t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
53.78,-64.99813699,0.05294285841,0.5960338383,0.3177246511,0,-1.220576834,4.403062113,-3.183341097
53.79,-64.99812843,0.05294291143,0.5960338637,0.3177246161,0,-1.220580463,4.403063312,-3.18333853
53.8,-64.99811988,0.05294296447,0.5960338887,0.3177245814,0,-1.220584092,4.403064528,-3.183335963
53.81,-64.99811132,0.05294301753,0.5960339133,0.317724547,0,-1.220587721,4.40306576,-3.183333397
53.82,-64.99810277,0.0529430706,0.5960339375,0.3177245129,0,-1.22059135,4.403067008,-3.183330831
53.83,-64.99809422,0.05294312368,0.5960339613,0.3177244791,0,-1.22059498,4.403068272,-3.183328266
53.84,-64.99808567,0.05294317677,0.5960339848,0.3177244457,0,-1.220598609,4.403069552,-3.183325701
53.85,-64.99807712,0.05294322988,0.5960340079,0.3177244125,0,-1.220602239,4.403070848,-3.183323137
53.86,-64.99806858,0.05294328299,0.5960340306,0.3177243796,0,-1.220605868,4.40307216,-3.183320574
53.87,-64.99806004,0.05294333612,0.5960340529,0.317724347,0,-1.220609498,4.403073487,-3.183318012
53.88,-64.9980515,0.05294338925,0.5960340749,0.3177243147,0,-1.220613127,4.40307483,-3.18331545
53.89,-64.99804296,0.05294344239,0.5960340964,0.3177242827,0,-1.220616756,4.403076189,-3.183312889
53.9,-64.99803443,0.05294349553,0.5960341176,0.3177242511,0,-1.220620384,4.403077563,-3.183310329
53.91,-64.9980259,0.05294354868,0.5960341385,0.3177242197,0,-1.220624013,4.403078952,-3.18330777
53.92,-64.99801737,0.05294360183,0.5960341589,0.3177241886,0,-1.22062764,4.403080356,-3.183305212
53.93,-64.99800885,0.05294365499,0.596034179,0.3177241578,0,-1.220631267,4.403081776,-3.183302655
53.94,-64.99800033,0.05294370814,0.5960341987,0.3177241273,0,-1.220634894,4.403083211,-3.1833001
53.95,-64.99799182,0.0529437613,0.596034218,0.3177240971,0,-1.22063852,4.40308466,-3.183297545
53.96,-64.9979833,0.05294381446,0.596034237,0.3177240671,0,-1.220642145,4.403086125,-3.183294991
53.97,-64.9979748,0.05294386761,0.5960342556,0.3177240375,0,-1.220645769,4.403087604,-3.183292439
53.98,-64.99796629,0.05294392077,0.5960342738,0.3177240082,0,-1.220649393,4.403089098,-3.183289888
53.99,-64.99795779,0.05294397392,0.5960342916,0.3177239792,0,-1.220653015,4.403090607,-3.183287338
54,-64.9979493,0.05294402706,0.5960343091,0.3177239504,0,-1.220656637,4.40309213,-3.183284789
54.01,-64.99794081,0.0529440802,0.5960343262,0.317723922,0,-1.220660257,4.403093668,-3.183282242
54.02,-64.99793232,0.05294413334,0.596034343,0.3177238938,0,-1.220663877,4.40309522,-3.183279696
54.03,-64.99792384,0.05294418646,0.5960343593,0.3177238659,0,-1.220667495,4.403096786,-3.183277152
54.04,-64.99791536,0.05294423958,0.5960343753,0.3177238383,0,-1.220671112,4.403098367,-3.183274609
54.05,-64.99790689,0.05294429269,0.596034391,0.317723811,0,-1.220674727,4.403099961,-3.183272068
54.06,-64.99789843,0.05294434579,0.5960344062,0.317723784,0,-1.220678341,4.40310157,-3.183269528
54.07,-64.99788997,0.05294439888,0.5960344211,0.3177237573,0,-1.220681954,4.403103192,-3.18326699
54.08,-64.99788151,0.05294445195,0.5960344357,0.3177237309,0,-1.220685565,4.403104829,-3.183264453
54.09,-64.99787306,0.05294450502,0.5960344499,0.3177237047,0,-1.220689175,4.403106479,-3.183261919
54.1,-64.99786462,0.05294455806,0.5960344637,0.3177236789,0,-1.220692783,4.403108142,-3.183259386
54.11,-64.99785618,0.0529446111,0.5960344771,0.3177236533,0,-1.220696389,4.403109819,-3.183256855
54.12,-64.99784775,0.05294466412,0.5960344902,0.317723628,0,-1.220699993,4.40311151,-3.183254325
54.13,-64.99783933,0.05294471712,0.5960345029,0.317723603,0,-1.220703596,4.403113214,-3.183251798
54.14,-64.99783091,0.0529447701,0.5960345153,0.3177235782,0,-1.220707197,4.403114932,-3.183249272
54.15,-64.9978225,0.05294482307,0.5960345273,0.3177235538,0,-1.220710796,4.403116662,-3.183246749
54.16,-64.99781409,0.05294487601,0.596034539,0.3177235296,0,-1.220714392,4.403118406,-3.183244227
54.17,-64.99780569,0.05294492894,0.5960345503,0.3177235057,0,-1.220717987,4.403120163,-3.183241707
54.18,-64.9977973,0.05294498184,0.5960345612,0.3177234821,0,-1.22072158,4.403121932,-3.18323919
54.19,-64.99778891,0.05294503472,0.5960345718,0.3177234588,0,-1.22072517,4.403123715,-3.183236674
54.2,-64.99778054,0.05294508758,0.596034582,0.3177234357,0,-1.220728758,4.40312551,-3.183234161
54.21,-64.99777217,0.05294514041,0.5960345918,0.3177234129,0,-1.220732344,4.403127318,-3.18323165
54.22,-64.9977638,0.05294519322,0.5960346013,0.3177233904,0,-1.220735928,4.403129139,-3.183229141
54.23,-64.99775545,0.05294524601,0.5960346105,0.3177233682,0,-1.220739509,4.403130972,-3.183226634
54.24,-64.9977471,0.05294529876,0.5960346193,0.3177233463,0,-1.220743087,4.403132818,-3.18322413
54.25,-64.99773876,0.05294535149,0.5960346277,0.3177233246,0,-1.220746663,4.403134676,-3.183221628
54.26,-64.99773043,0.05294540419,0.5960346358,0.3177233032,0,-1.220750237,4.403136546,-3.183219128
54.27,-64.9977221,0.05294545686,0.5960346436,0.317723282,0,-1.220753807,4.403138428,-3.183216631
54.28,-64.99771379,0.0529455095,0.596034651,0.3177232612,0,-1.220757375,4.403140323,-3.183214136
54.29,-64.99770548,0.05294556211,0.596034658,0.3177232406,0,-1.220760941,4.403142229,-3.183211644
54.3,-64.99769718,0.05294561469,0.5960346647,0.3177232203,0,-1.220764503,4.403144148,-3.183209154
54.31,-64.99768889,0.05294566723,0.5960346711,0.3177232002,0,-1.220768063,4.403146078,-3.183206667
54.32,-64.99768061,0.05294571974,0.596034677,0.3177231805,0,-1.220771619,4.40314802,-3.183204182
54.33,-64.99767233,0.05294577222,0.5960346827,0.3177231609,0,-1.220775173,4.403149974,-3.1832017
54.34,-64.99766407,0.05294582466,0.596034688,0.3177231417,0,-1.220778723,4.403151939,-3.183199221
54.35,-64.99765581,0.05294587707,0.596034693,0.3177231227,0,-1.220782271,4.403153916,-3.183196744
54.36,-64.99764757,0.05294592943,0.5960346976,0.317723104,0,-1.220785815,4.403155904,-3.18319427
54.37,-64.99763933,0.05294598176,0.5960347019,0.3177230856,0,-1.220789356,4.403157903,-3.183191799
54.38,-64.9976311,0.05294603405,0.5960347058,0.3177230674,0,-1.220792894,4.403159914,-3.183189331
54.39,-64.99762288,0.05294608631,0.5960347094,0.3177230495,0,-1.220796428,4.403161936,-3.183186865
54.4,-64.99761468,0.05294613852,0.5960347126,0.3177230318,0,-1.220799959,4.403163969,-3.183184403
54.41,-64.99760648,0.05294619069,0.5960347155,0.3177230144,0,-1.220803487,4.403166013,-3.183181943
54.42,-64.99759829,0.05294624281,0.5960347181,0.3177229973,0,-1.220807011,4.403168067,-3.183179486
54.43,-64.99759011,0.0529462949,0.5960347203,0.3177229804,0,-1.220810532,4.403170133,-3.183177032
54.44,-64.99758194,0.05294634694,0.5960347222,0.3177229638,0,-1.220814049,4.403172209,-3.183174582
54.45,-64.99757378,0.05294639894,0.5960347237,0.3177229475,0,-1.220817562,4.403174296,-3.183172134
54.46,-64.99756563,0.05294645089,0.596034725,0.3177229314,0,-1.220821072,4.403176394,-3.183169689
54.47,-64.99755749,0.05294650279,0.5960347258,0.3177229156,0,-1.220824578,4.403178502,-3.183167248
54.48,-64.99754936,0.05294655465,0.5960347264,0.3177229,0,-1.22082808,4.40318062,-3.183164809
54.49,-64.99754125,0.05294660646,0.5960347266,0.3177228847,0,-1.220831578,4.403182749,-3.183162374
54.5,-64.99753314,0.05294665823,0.5960347265,0.3177228696,0,-1.220835072,4.403184888,-3.183159942
54.51,-64.99752504,0.05294670994,0.596034726,0.3177228548,0,-1.220838562,4.403187037,-3.183157513
54.52,-64.99751696,0.0529467616,0.5960347252,0.3177228403,0,-1.220842049,4.403189197,-3.183155088
54.53,-64.99750889,0.05294681322,0.5960347241,0.317722826,0,-1.220845531,4.403191366,-3.183152666
54.54,-64.99750082,0.05294686478,0.5960347227,0.3177228119,0,-1.220849009,4.403193545,-3.183150247
54.55,-64.99749277,0.05294691629,0.5960347209,0.3177227981,0,-1.220852483,4.403195734,-3.183147831
54.56,-64.99748473,0.05294696774,0.5960347188,0.3177227846,0,-1.220855953,4.403197933,-3.183145419
54.57,-64.9974767,0.05294701915,0.5960347163,0.3177227713,0,-1.220859418,4.403200141,-3.183143011
54.58,-64.99746869,0.0529470705,0.5960347136,0.3177227582,0,-1.22086288,4.403202359,-3.183140606
54.59,-64.99746068,0.05294712179,0.5960347105,0.3177227454,0,-1.220866336,4.403204587,-3.183138204
54.6,-64.99745269,0.05294717302,0.5960347071,0.3177227329,0,-1.220869789,4.403206823,-3.183135806
54.61,-64.9974447,0.0529472242,0.5960347033,0.3177227206,0,-1.220873237,4.40320907,-3.183133411
54.62,-64.99743673,0.05294727533,0.5960346993,0.3177227085,0,-1.22087668,4.403211325,-3.18313102
54.63,-64.99742878,0.05294732639,0.5960346949,0.3177226967,0,-1.220880119,4.40321359,-3.183128633
54.64,-64.99742083,0.0529473774,0.5960346902,0.3177226851,0,-1.220883554,4.403215863,-3.183126249
54.65,-64.9974129,0.05294742834,0.5960346852,0.3177226738,0,-1.220886983,4.403218146,-3.18312387
54.66,-64.99740498,0.05294747923,0.5960346799,0.3177226627,0,-1.220890408,4.403220438,-3.183121493
54.67,-64.99739707,0.05294753005,0.5960346742,0.3177226519,0,-1.220893829,4.403222738,-3.183119121
54.68,-64.99738917,0.05294758082,0.5960346682,0.3177226413,0,-1.220897244,4.403225048,-3.183116752
54.69,-64.99738129,0.05294763152,0.5960346619,0.317722631,0,-1.220900655,4.403227366,-3.183114387
54.7,-64.99737342,0.05294768215,0.5960346553,0.3177226208,0,-1.220904061,4.403229692,-3.183112026
54.71,-64.99736556,0.05294773273,0.5960346484,0.317722611,0,-1.220907461,4.403232027,-3.183109669
54.72,-64.99735772,0.05294778324,0.5960346412,0.3177226013,0,-1.220910857,4.403234371,-3.183107315
54.73,-64.99734989,0.05294783368,0.5960346336,0.3177225919,0,-1.220914248,4.403236723,-3.183104966
54.74,-64.99734207,0.05294788406,0.5960346257,0.3177225828,0,-1.220917634,4.403239083,-3.18310262
54.75,-64.99733426,0.05294793437,0.5960346176,0.3177225738,0,-1.220921015,4.403241452,-3.183100279
54.76,-64.99732647,0.05294798461,0.5960346091,0.3177225652,0,-1.22092439,4.403243828,-3.183097941
54.77,-64.99731869,0.05294803479,0.5960346003,0.3177225567,0,-1.220927761,4.403246213,-3.183095608
54.78,-64.99731093,0.0529480849,0.5960345912,0.3177225485,0,-1.220931126,4.403248606,-3.183093278
54.79,-64.99730318,0.05294813493,0.5960345818,0.3177225405,0,-1.220934486,4.403251006,-3.183090953
54.8,-64.99729544,0.0529481849,0.596034572,0.3177225327,0,-1.220937841,4.403253415,-3.183088632
54.81,-64.99728772,0.0529482348,0.596034562,0.3177225252,0,-1.22094119,4.403255831,-3.183086315
54.82,-64.99728001,0.05294828463,0.5960345517,0.3177225179,0,-1.220944534,4.403258254,-3.183084002
54.83,-64.99727231,0.05294833438,0.5960345411,0.3177225108,0,-1.220947872,4.403260686,-3.183081693
54.84,-64.99726463,0.05294838406,0.5960345301,0.317722504,0,-1.220951205,4.403263125,-3.183079389
54.85,-64.99725696,0.05294843367,0.5960345189,0.3177224974,0,-1.220954532,4.403265571,-3.183077088
54.86,-64.99724931,0.05294848321,0.5960345073,0.317722491,0,-1.220957854,4.403268025,-3.183074792
54.87,-64.99724167,0.05294853267,0.5960344955,0.3177224848,0,-1.22096117,4.403270486,-3.183072501
54.88,-64.99723404,0.05294858205,0.5960344834,0.3177224789,0,-1.220964481,4.403272954,-3.183070213
54.89,-64.99722643,0.05294863136,0.5960344709,0.3177224732,0,-1.220967786,4.403275429,-3.18306793
54.9,-64.99721884,0.05294868059,0.5960344582,0.3177224677,0,-1.220971085,4.403277912,-3.183065651
54.91,-64.99721126,0.05294872975,0.5960344452,0.3177224624,0,-1.220974378,4.403280401,-3.183063377
54.92,-64.99720369,0.05294877883,0.5960344318,0.3177224574,0,-1.220977666,4.403282897,-3.183061107
54.93,-64.99719614,0.05294882783,0.5960344182,0.3177224526,0,-1.220980948,4.4032854,-3.183058842
54.94,-64.9971886,0.05294887675,0.5960344043,0.317722448,0,-1.220984223,4.40328791,-3.183056581
54.95,-64.99718108,0.05294892559,0.5960343901,0.3177224436,0,-1.220987493,4.403290427,-3.183054325
54.96,-64.99717358,0.05294897436,0.5960343756,0.3177224394,0,-1.220990757,4.40329295,-3.183052073
54.97,-64.99716608,0.05294902304,0.5960343608,0.3177224355,0,-1.220994015,4.403295479,-3.183049825
54.98,-64.99715861,0.05294907164,0.5960343457,0.3177224318,0,-1.220997267,4.403298015,-3.183047582
54.99,-64.99715115,0.05294912016,0.5960343303,0.3177224283,0,-1.221000513,4.403300558,-3.183045344
55,-64.9971437,0.0529491686,0.5960343147,0.317722425,0,-1.221003753,4.403303107,-3.183043111
55.01,-64.99713627,0.05294921695,0.5960342987,0.3177224219,0,-1.221006986,4.403305662,-3.183040882
55.02,-64.99712886,0.05294926522,0.5960342825,0.317722419,0,-1.221010214,4.403308223,-3.183038657
55.03,-64.99712146,0.05294931341,0.596034266,0.3177224164,0,-1.221013435,4.40331079,-3.183036438
55.04,-64.99711408,0.05294936151,0.5960342492,0.3177224139,0,-1.22101665,4.403313363,-3.183034223
55.05,-64.99710671,0.05294940953,0.5960342321,0.3177224117,0,-1.221019858,4.403315942,-3.183032013
55.06,-64.99709936,0.05294945746,0.5960342147,0.3177224097,0,-1.221023061,4.403318527,-3.183029807
55.07,-64.99709202,0.0529495053,0.5960341971,0.3177224079,0,-1.221026256,4.403321118,-3.183027607
55.08,-64.9970847,0.05294955306,0.5960341792,0.3177224063,0,-1.221029446,4.403323715,-3.183025411
55.09,-64.9970774,0.05294960073,0.596034161,0.3177224049,0,-1.221032629,4.403326317,-3.18302322
55.1,-64.99707011,0.05294964831,0.5960341425,0.3177224037,0,-1.221035806,4.403328924,-3.183021034
55.11,-64.99706284,0.05294969581,0.5960341237,0.3177224027,0,-1.221038976,4.403331538,-3.183018852
55.12,-64.99705559,0.05294974321,0.5960341047,0.3177224019,0,-1.221042139,4.403334156,-3.183016676
55.13,-64.99704835,0.05294979053,0.5960340854,0.3177224014,0,-1.221045296,4.40333678,-3.183014505
55.14,-64.99704113,0.05294983775,0.5960340658,0.317722401,0,-1.221048446,4.403339409,-3.183012338
55.15,-64.99703392,0.05294988489,0.5960340459,0.3177224009,0,-1.22105159,4.403342044,-3.183010176
55.16,-64.99702673,0.05294993193,0.5960340258,0.3177224009,0,-1.221054727,4.403344683,-3.18300802
55.17,-64.99701956,0.05294997888,0.5960340054,0.3177224011,0,-1.221057857,4.403347328,-3.183005868
55.18,-64.9970124,0.05295002574,0.5960339847,0.3177224016,0,-1.221060981,4.403349978,-3.183003721
55.19,-64.99700527,0.05295007251,0.5960339638,0.3177224022,0,-1.221064098,4.403352632,-3.18300158
55.2,-64.99699814,0.05295011919,0.5960339426,0.3177224031,0,-1.221067208,4.403355292,-3.182999443
55.21,-64.99699104,0.05295016577,0.5960339211,0.3177224041,0,-1.221070311,4.403357956,-3.182997311
55.22,-64.99698395,0.05295021226,0.5960338994,0.3177224053,0,-1.221073407,4.403360625,-3.182995185
55.23,-64.99697688,0.05295025865,0.5960338774,0.3177224068,0,-1.221076497,4.403363298,-3.182993064
55.24,-64.99696982,0.05295030494,0.5960338551,0.3177224084,0,-1.221079579,4.403365976,-3.182990947
55.25,-64.99696279,0.05295035115,0.5960338326,0.3177224102,0,-1.221082654,4.403368659,-3.182988836
55.26,-64.99695577,0.05295039725,0.5960338098,0.3177224122,0,-1.221085723,4.403371346,-3.18298673
55.27,-64.99694877,0.05295044326,0.5960337867,0.3177224145,0,-1.221088784,4.403374037,-3.18298463
55.28,-64.99694178,0.05295048917,0.5960337634,0.3177224169,0,-1.221091839,4.403376733,-3.182982534
55.29,-64.99693481,0.05295053499,0.5960337398,0.3177224194,0,-1.221094886,4.403379433,-3.182980444
55.3,-64.99692786,0.0529505807,0.596033716,0.3177224222,0,-1.221097926,4.403382137,-3.182978359
55.31,-64.99692093,0.05295062632,0.5960336919,0.3177224252,0,-1.221100959,4.403384845,-3.182976279
55.32,-64.99691401,0.05295067184,0.5960336675,0.3177224284,0,-1.221103985,4.403387557,-3.182974204
55.33,-64.99690712,0.05295071726,0.5960336429,0.3177224317,0,-1.221107004,4.403390273,-3.182972135
55.34,-64.99690024,0.05295076258,0.5960336181,0.3177224353,0,-1.221110015,4.403392993,-3.182970071
55.35,-64.99689338,0.0529508078,0.596033593,0.317722439,0,-1.221113019,4.403395717,-3.182968013
55.36,-64.99688653,0.05295085292,0.5960335676,0.3177224429,0,-1.221116016,4.403398444,-3.182965959
55.37,-64.9968797,0.05295089794,0.596033542,0.317722447,0,-1.221119006,4.403401176,-3.182963911
55.38,-64.9968729,0.05295094285,0.5960335161,0.3177224513,0,-1.221121988,4.40340391,-3.182961869
55.39,-64.99686611,0.05295098767,0.59603349,0.3177224557,0,-1.221124963,4.403406649,-3.182959832
55.4,-64.99685933,0.05295103238,0.5960334637,0.3177224604,0,-1.22112793,4.403409391,-3.1829578
55.41,-64.99685258,0.05295107699,0.5960334371,0.3177224652,0,-1.22113089,4.403412136,-3.182955774
55.42,-64.99684584,0.0529511215,0.5960334102,0.3177224702,0,-1.221133843,4.403414884,-3.182953753
55.43,-64.99683912,0.0529511659,0.5960333831,0.3177224754,0,-1.221136788,4.403417636,-3.182951737
55.44,-64.99683243,0.0529512102,0.5960333558,0.3177224807,0,-1.221139726,4.403420391,-3.182949728
55.45,-64.99682574,0.05295125439,0.5960333282,0.3177224863,0,-1.221142656,4.40342315,-3.182947723
55.46,-64.99681908,0.05295129848,0.5960333004,0.317722492,0,-1.221145578,4.403425911,-3.182945724
55.47,-64.99681244,0.05295134246,0.5960332723,0.3177224979,0,-1.221148493,4.403428675,-3.182943731
55.48,-64.99680581,0.05295138634,0.596033244,0.3177225039,0,-1.221151401,4.403431443,-3.182941743
55.49,-64.9967992,0.05295143011,0.5960332155,0.3177225102,0,-1.2211543,4.403434213,-3.182939761
55.5,-64.99679261,0.05295147378,0.5960331867,0.3177225166,0,-1.221157192,4.403436986,-3.182937784
55.51,-64.99678604,0.05295151733,0.5960331577,0.3177225232,0,-1.221160077,4.403439761,-3.182935813
55.52,-64.99677949,0.05295156079,0.5960331284,0.31772253,0,-1.221162953,4.40344254,-3.182933847
55.53,-64.99677296,0.05295160413,0.596033099,0.3177225369,0,-1.221165822,4.403445321,-3.182931887
55.54,-64.99676644,0.05295164736,0.5960330692,0.317722544,0,-1.221168683,4.403448105,-3.182929933
55.55,-64.99675995,0.05295169049,0.5960330393,0.3177225513,0,-1.221171537,4.403450891,-3.182927984
55.56,-64.99675347,0.05295173351,0.5960330091,0.3177225587,0,-1.221174382,4.403453679,-3.182926041
55.57,-64.99674701,0.05295177642,0.5960329787,0.3177225663,0,-1.22117722,4.40345647,-3.182924104
55.58,-64.99674057,0.05295181922,0.5960329481,0.3177225741,0,-1.22118005,4.403459264,-3.182922172
55.59,-64.99673415,0.0529518619,0.5960329172,0.317722582,0,-1.221182872,4.403462059,-3.182920246
55.6,-64.99672775,0.05295190448,0.5960328861,0.3177225901,0,-1.221185687,4.403464857,-3.182918325
55.61,-64.99672137,0.05295194695,0.5960328548,0.3177225984,0,-1.221188493,4.403467657,-3.182916411
55.62,-64.99671501,0.05295198931,0.5960328232,0.3177226068,0,-1.221191291,4.403470458,-3.182914502
55.63,-64.99670866,0.05295203156,0.5960327915,0.3177226154,0,-1.221194082,4.403473262,-3.182912599
55.64,-64.99670234,0.05295207369,0.5960327595,0.3177226242,0,-1.221196864,4.403476068,-3.182910701
55.65,-64.99669603,0.05295211571,0.5960327273,0.3177226331,0,-1.221199639,4.403478876,-3.18290881
55.66,-64.99668975,0.05295215762,0.5960326948,0.3177226422,0,-1.221202405,4.403481685,-3.182906924
55.67,-64.99668348,0.05295219942,0.5960326622,0.3177226514,0,-1.221205163,4.403484497,-3.182905044
55.68,-64.99667723,0.0529522411,0.5960326293,0.3177226608,0,-1.221207914,4.40348731,-3.18290317
55.69,-64.996671,0.05295228268,0.5960325962,0.3177226704,0,-1.221210656,4.403490124,-3.182901301
55.7,-64.9966648,0.05295232413,0.5960325629,0.3177226801,0,-1.22121339,4.40349294,-3.182899439
55.71,-64.99665861,0.05295236548,0.5960325294,0.31772269,0,-1.221216116,4.403495758,-3.182897582
55.72,-64.99665244,0.05295240671,0.5960324957,0.3177227,0,-1.221218834,4.403498577,-3.182895731
55.73,-64.99664629,0.05295244782,0.5960324617,0.3177227102,0,-1.221221544,4.403501398,-3.182893886
55.74,-64.99664016,0.05295248882,0.5960324275,0.3177227205,0,-1.221224245,4.40350422,-3.182892047
55.75,-64.99663405,0.0529525297,0.5960323932,0.317722731,0,-1.221226939,4.403507043,-3.182890214
55.76,-64.99662795,0.05295257047,0.5960323586,0.3177227416,0,-1.221229624,4.403509867,-3.182888386
55.77,-64.99662188,0.05295261113,0.5960323238,0.3177227524,0,-1.221232301,4.403512693,-3.182886565
55.78,-64.99661583,0.05295265166,0.5960322888,0.3177227634,0,-1.22123497,4.403515519,-3.182884749
