t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
57.06,-64.99571322,0.05295903294,0.5960396906,0.3177290087,0,-1.221682115,4.404192913,-3.182613967
57.07,-64.9957122,0.05295904188,0.5960396098,0.3177290336,0,-1.221682557,4.40419467,-3.182613659
57.08,-64.99571119,0.05295905071,0.596039529,0.3177290585,0,-1.221682992,4.404196419,-3.182613357
57.09,-64.9957102,0.05295905943,0.5960394482,0.3177290833,0,-1.221683419,4.404198162,-3.18261306
57.1,-64.99570922,0.05295906805,0.5960393676,0.3177291082,0,-1.22168384,4.404199898,-3.182612767
57.11,-64.99570827,0.05295907656,0.5960392869,0.317729133,0,-1.221684253,4.404201627,-3.18261248
57.12,-64.99570732,0.05295908496,0.5960392064,0.3177291578,0,-1.22168466,4.404203349,-3.182612197
57.13,-64.9957064,0.05295909326,0.5960391259,0.3177291826,0,-1.221685059,4.404205064,-3.182611919
57.14,-64.99570548,0.05295910145,0.5960390454,0.3177292074,0,-1.221685451,4.404206772,-3.182611645
57.15,-64.99570459,0.05295910953,0.596038965,0.3177292322,0,-1.221685837,4.404208473,-3.182611377
57.16,-64.99570371,0.05295911751,0.5960388847,0.3177292569,0,-1.221686215,4.404210167,-3.182611113
57.17,-64.99570285,0.05295912539,0.5960388044,0.3177292816,0,-1.221686586,4.404211855,-3.182610854
57.18,-64.995702,0.05295913316,0.5960387242,0.3177293063,0,-1.221686951,4.404213535,-3.182610599
57.19,-64.99570117,0.05295914083,0.596038644,0.317729331,0,-1.221687308,4.404215208,-3.18261035
57.2,-64.99570035,0.05295914839,0.5960385639,0.3177293557,0,-1.221687658,4.404216875,-3.182610105
57.21,-64.99569955,0.05295915585,0.5960384838,0.3177293803,0,-1.221688002,4.404218534,-3.182609864
57.22,-64.99569876,0.0529591632,0.5960384039,0.3177294049,0,-1.221688339,4.404220187,-3.182609629
57.23,-64.99569799,0.05295917045,0.5960383239,0.3177294295,0,-1.221688669,4.404221833,-3.182609398
57.24,-64.99569724,0.0529591776,0.5960382441,0.317729454,0,-1.221688992,4.404223471,-3.182609171
57.25,-64.9956965,0.05295918465,0.5960381643,0.3177294786,0,-1.221689308,4.404225103,-3.182608949
57.26,-64.99569577,0.05295919159,0.5960380846,0.3177295031,0,-1.221689617,4.404226727,-3.182608732
57.27,-64.99569507,0.05295919843,0.5960380049,0.3177295276,0,-1.22168992,4.404228345,-3.18260852
57.28,-64.99569437,0.05295920517,0.5960379253,0.317729552,0,-1.221690216,4.404229956,-3.182608312
57.29,-64.99569369,0.05295921181,0.5960378458,0.3177295765,0,-1.221690505,4.404231559,-3.182608108
57.3,-64.99569303,0.05295921834,0.5960377663,0.3177296009,0,-1.221690787,4.404233156,-3.182607909
57.31,-64.99569238,0.05295922478,0.5960376869,0.3177296253,0,-1.221691063,4.404234746,-3.182607715
57.32,-64.99569175,0.05295923111,0.5960376076,0.3177296496,0,-1.221691332,4.404236328,-3.182607525
57.33,-64.99569113,0.05295923735,0.5960375283,0.3177296739,0,-1.221691594,4.404237904,-3.18260734
57.34,-64.99569053,0.05295924348,0.5960374491,0.3177296982,0,-1.22169185,4.404239473,-3.182607159
57.35,-64.99568994,0.05295924951,0.59603737,0.3177297225,0,-1.221692099,4.404241034,-3.182606983
57.36,-64.99568937,0.05295925545,0.5960372909,0.3177297468,0,-1.221692342,4.404242589,-3.182606811
57.37,-64.99568881,0.05295926128,0.5960372119,0.317729771,0,-1.221692578,4.404244137,-3.182606643
57.38,-64.99568827,0.05295926702,0.596037133,0.3177297952,0,-1.221692807,4.404245677,-3.18260648
57.39,-64.99568774,0.05295927266,0.5960370541,0.3177298193,0,-1.22169303,4.404247211,-3.182606322
57.4,-64.99568722,0.05295927819,0.5960369753,0.3177298435,0,-1.221693246,4.404248737,-3.182606167
57.41,-64.99568672,0.05295928363,0.5960368966,0.3177298676,0,-1.221693456,4.404250257,-3.182606017
57.42,-64.99568624,0.05295928898,0.596036818,0.3177298916,0,-1.22169366,4.404251769,-3.182605872
57.43,-64.99568577,0.05295929422,0.5960367394,0.3177299157,0,-1.221693856,4.404253275,-3.182605731
57.44,-64.99568531,0.05295929937,0.5960366609,0.3177299397,0,-1.221694047,4.404254773,-3.182605594
57.45,-64.99568487,0.05295930442,0.5960365825,0.3177299637,0,-1.221694231,4.404256265,-3.182605462
57.46,-64.99568445,0.05295930937,0.5960365042,0.3177299876,0,-1.221694409,4.404257749,-3.182605334
57.47,-64.99568403,0.05295931423,0.5960364259,0.3177300115,0,-1.22169458,4.404259226,-3.18260521
57.48,-64.99568363,0.05295931899,0.5960363477,0.3177300354,0,-1.221694745,4.404260697,-3.18260509
57.49,-64.99568325,0.05295932366,0.5960362696,0.3177300592,0,-1.221694904,4.40426216,-3.182604975
57.5,-64.99568288,0.05295932823,0.5960361916,0.3177300831,0,-1.221695056,4.404263616,-3.182604864
57.51,-64.99568252,0.0529593327,0.5960361136,0.3177301068,0,-1.221695202,4.404265065,-3.182604757
57.52,-64.99568218,0.05295933708,0.5960360357,0.3177301306,0,-1.221695342,4.404266508,-3.182604654
57.53,-64.99568185,0.05295934137,0.5960359579,0.3177301543,0,-1.221695476,4.404267943,-3.182604556
57.54,-64.99568154,0.05295934556,0.5960358802,0.317730178,0,-1.221695603,4.404269371,-3.182604462
57.55,-64.99568124,0.05295934965,0.5960358025,0.3177302016,0,-1.221695724,4.404270792,-3.182604372
57.56,-64.99568095,0.05295935366,0.5960357249,0.3177302252,0,-1.221695839,4.404272206,-3.182604286
57.57,-64.99568068,0.05295935757,0.5960356474,0.3177302488,0,-1.221695948,4.404273613,-3.182604204
57.58,-64.99568042,0.05295936138,0.59603557,0.3177302723,0,-1.221696051,4.404275013,-3.182604127
57.59,-64.99568018,0.05295936511,0.5960354927,0.3177302959,0,-1.221696147,4.404276406,-3.182604053
57.6,-64.99567995,0.05295936874,0.5960354154,0.3177303193,0,-1.221696238,4.404277792,-3.182603984
57.61,-64.99567973,0.05295937228,0.5960353383,0.3177303427,0,-1.221696322,4.404279171,-3.182603919
57.62,-64.99567953,0.05295937572,0.5960352612,0.3177303661,0,-1.2216964,4.404280542,-3.182603858
57.63,-64.99567934,0.05295937908,0.5960351842,0.3177303895,0,-1.221696473,4.404281907,-3.182603801
57.64,-64.99567916,0.05295938234,0.5960351072,0.3177304128,0,-1.221696539,4.404283265,-3.182603747
57.65,-64.99567899,0.05295938551,0.5960350304,0.3177304361,0,-1.221696599,4.404284616,-3.182603698
57.66,-64.99567884,0.0529593886,0.5960349536,0.3177304593,0,-1.221696654,4.40428596,-3.182603653
57.67,-64.99567871,0.05295939159,0.596034877,0.3177304825,0,-1.221696702,4.404287296,-3.182603612
57.68,-64.99567858,0.05295939449,0.5960348004,0.3177305057,0,-1.221696745,4.404288626,-3.182603575
57.69,-64.99567847,0.0529593973,0.5960347239,0.3177305288,0,-1.221696781,4.404289949,-3.182603542
57.7,-64.99567838,0.05295940002,0.5960346475,0.3177305519,0,-1.221696812,4.404291264,-3.182603513
57.71,-64.99567829,0.05295940266,0.5960345711,0.317730575,0,-1.221696837,4.404292573,-3.182603488
57.72,-64.99567822,0.0529594052,0.5960344949,0.317730598,0,-1.221696856,4.404293875,-3.182603466
57.73,-64.99567816,0.05295940766,0.5960344187,0.3177306209,0,-1.221696869,4.404295169,-3.182603449
57.74,-64.99567812,0.05295941002,0.5960343426,0.3177306439,0,-1.221696877,4.404296457,-3.182603436
57.75,-64.99567809,0.0529594123,0.5960342667,0.3177306667,0,-1.221696878,4.404297738,-3.182603426
57.76,-64.99567807,0.0529594145,0.5960341908,0.3177306896,0,-1.221696874,4.404299011,-3.18260342
57.77,-64.99567806,0.0529594166,0.596034115,0.3177307124,0,-1.221696864,4.404300278,-3.182603418
57.78,-64.99567807,0.05295941862,0.5960340392,0.3177307351,0,-1.221696849,4.404301538,-3.18260342
57.79,-64.99567809,0.05295942055,0.5960339636,0.3177307579,0,-1.221696828,4.40430279,-3.182603426
57.8,-64.99567812,0.05295942239,0.5960338881,0.3177307805,0,-1.221696801,4.404304036,-3.182603435
57.81,-64.99567816,0.05295942415,0.5960338126,0.3177308032,0,-1.221696768,4.404305275,-3.182603449
57.82,-64.99567822,0.05295942582,0.5960337373,0.3177308258,0,-1.22169673,4.404306506,-3.182603466
57.83,-64.99567829,0.05295942741,0.596033662,0.3177308483,0,-1.221696687,4.404307731,-3.182603486
57.84,-64.99567837,0.05295942891,0.5960335868,0.3177308708,0,-1.221696637,4.404308949,-3.182603511
57.85,-64.99567846,0.05295943033,0.5960335117,0.3177308933,0,-1.221696582,4.404310159,-3.182603539
57.86,-64.99567857,0.05295943166,0.5960334367,0.3177309157,0,-1.221696522,4.404311363,-3.182603571
57.87,-64.99567869,0.05295943291,0.5960333618,0.3177309381,0,-1.221696456,4.40431256,-3.182603607
57.88,-64.99567882,0.05295943408,0.596033287,0.3177309604,0,-1.221696385,4.40431375,-3.182603646
57.89,-64.99567896,0.05295943516,0.5960332123,0.3177309827,0,-1.221696308,4.404314933,-3.182603689
57.9,-64.99567912,0.05295943615,0.5960331377,0.3177310049,0,-1.221696226,4.404316109,-3.182603736
57.91,-64.99567929,0.05295943707,0.5960330632,0.3177310271,0,-1.221696138,4.404317278,-3.182603786
57.92,-64.99567947,0.0529594379,0.5960329887,0.3177310492,0,-1.221696045,4.40431844,-3.18260384
57.93,-64.99567966,0.05295943865,0.5960329144,0.3177310713,0,-1.221695947,4.404319595,-3.182603897
57.94,-64.99567986,0.05295943932,0.5960328402,0.3177310934,0,-1.221695843,4.404320744,-3.182603958
57.95,-64.99568008,0.05295943991,0.596032766,0.3177311154,0,-1.221695734,4.404321885,-3.182604023
57.96,-64.9956803,0.05295944041,0.596032692,0.3177311374,0,-1.221695619,4.404323019,-3.182604091
57.97,-64.99568054,0.05295944083,0.596032618,0.3177311593,0,-1.2216955,4.404324147,-3.182604163
57.98,-64.99568079,0.05295944118,0.5960325442,0.3177311812,0,-1.221695375,4.404325267,-3.182604238
57.99,-64.99568106,0.05295944144,0.5960324704,0.317731203,0,-1.221695244,4.404326381,-3.182604317
58,-64.99568133,0.05295944162,0.5960323968,0.3177312247,0,-1.221695109,4.404327488,-3.182604399
58.01,-64.99568162,0.05295944172,0.5960323232,0.3177312465,0,-1.221694968,4.404328588,-3.182604485
58.02,-64.99568191,0.05295944175,0.5960322497,0.3177312682,0,-1.221694822,4.404329681,-3.182604574
58.03,-64.99568222,0.05295944169,0.5960321764,0.3177312898,0,-1.221694671,4.404330767,-3.182604666
58.04,-64.99568254,0.05295944156,0.5960321031,0.3177313114,0,-1.221694515,4.404331846,-3.182604762
58.05,-64.99568287,0.05295944134,0.5960320299,0.3177313329,0,-1.221694354,4.404332918,-3.182604862
58.06,-64.99568322,0.05295944105,0.5960319569,0.3177313544,0,-1.221694188,4.404333984,-3.182604965
58.07,-64.99568357,0.05295944068,0.5960318839,0.3177313758,0,-1.221694016,4.404335043,-3.182605071
58.08,-64.99568393,0.05295944023,0.596031811,0.3177313972,0,-1.22169384,4.404336094,-3.18260518
58.09,-64.99568431,0.05295943971,0.5960317383,0.3177314185,0,-1.221693659,4.404337139,-3.182605293
58.1,-64.9956847,0.05295943911,0.5960316656,0.3177314398,0,-1.221693472,4.404338177,-3.182605409
58.11,-64.9956851,0.05295943843,0.596031593,0.3177314611,0,-1.221693281,4.404339209,-3.182605529
58.12,-64.99568551,0.05295943768,0.5960315206,0.3177314822,0,-1.221693084,4.404340233,-3.182605652
58.13,-64.99568593,0.05295943685,0.5960314482,0.3177315034,0,-1.221692883,4.404341251,-3.182605778
58.14,-64.99568636,0.05295943594,0.596031376,0.3177315245,0,-1.221692677,4.404342262,-3.182605907
58.15,-64.9956868,0.05295943496,0.5960313038,0.3177315455,0,-1.221692466,4.404343266,-3.18260604
58.16,-64.99568725,0.0529594339,0.5960312317,0.3177315665,0,-1.22169225,4.404344263,-3.182606176
58.17,-64.99568772,0.05295943277,0.5960311598,0.3177315874,0,-1.221692029,4.404345254,-3.182606315
58.18,-64.99568819,0.05295943157,0.596031088,0.3177316083,0,-1.221691803,4.404346237,-3.182606457
58.19,-64.99568868,0.05295943029,0.5960310162,0.3177316291,0,-1.221691573,4.404347214,-3.182606603
58.2,-64.99568917,0.05295942894,0.5960309446,0.3177316499,0,-1.221691338,4.404348184,-3.182606752
58.21,-64.99568968,0.05295942751,0.596030873,0.3177316706,0,-1.221691098,4.404349148,-3.182606903
58.22,-64.99569019,0.05295942601,0.5960308016,0.3177316913,0,-1.221690853,4.404350105,-3.182607058
58.23,-64.99569072,0.05295942444,0.5960307303,0.3177317119,0,-1.221690604,4.404351054,-3.182607217
58.24,-64.99569126,0.05295942279,0.5960306591,0.3177317325,0,-1.22169035,4.404351998,-3.182607378
58.25,-64.99569181,0.05295942108,0.596030588,0.317731753,0,-1.221690091,4.404352934,-3.182607542
58.26,-64.99569237,0.05295941929,0.596030517,0.3177317735,0,-1.221689828,4.404353864,-3.18260771
58.27,-64.99569293,0.05295941743,0.5960304461,0.3177317939,0,-1.22168956,4.404354787,-3.18260788
58.28,-64.99569351,0.0529594155,0.5960303753,0.3177318142,0,-1.221689287,4.404355703,-3.182608054
58.29,-64.9956941,0.0529594135,0.5960303046,0.3177318345,0,-1.22168901,4.404356613,-3.18260823
58.3,-64.9956947,0.05295941142,0.596030234,0.3177318548,0,-1.221688728,4.404357516,-3.18260841
58.31,-64.99569531,0.05295940928,0.5960301636,0.317731875,0,-1.221688442,4.404358412,-3.182608593
58.32,-64.99569593,0.05295940707,0.5960300932,0.3177318951,0,-1.221688151,4.404359302,-3.182608778
58.33,-64.99569656,0.05295940479,0.5960300229,0.3177319152,0,-1.221687856,4.404360185,-3.182608967
58.34,-64.99569719,0.05295940244,0.5960299528,0.3177319352,0,-1.221687556,4.404361061,-3.182609158
58.35,-64.99569784,0.05295940002,0.5960298828,0.3177319552,0,-1.221687252,4.404361931,-3.182609353
58.36,-64.9956985,0.05295939753,0.5960298128,0.3177319751,0,-1.221686943,4.404362794,-3.18260955
58.37,-64.99569917,0.05295939497,0.596029743,0.317731995,0,-1.22168663,4.404363651,-3.182609751
58.38,-64.99569985,0.05295939234,0.5960296733,0.3177320148,0,-1.221686313,4.404364501,-3.182609954
58.39,-64.99570053,0.05295938965,0.5960296037,0.3177320346,0,-1.221685991,4.404365344,-3.18261016
58.4,-64.99570123,0.05295938689,0.5960295342,0.3177320543,0,-1.221685665,4.40436618,-3.182610369
58.41,-64.99570194,0.05295938406,0.5960294648,0.3177320739,0,-1.221685335,4.404367011,-3.182610581
58.42,-64.99570265,0.05295938117,0.5960293956,0.3177320935,0,-1.221685,4.404367834,-3.182610796
58.43,-64.99570338,0.05295937821,0.5960293264,0.317732113,0,-1.221684662,4.404368651,-3.182611013
58.44,-64.99570411,0.05295937519,0.5960292574,0.3177321325,0,-1.221684318,4.404369461,-3.182611234
58.45,-64.99570486,0.05295937209,0.5960291884,0.3177321519,0,-1.221683971,4.404370265,-3.182611457
58.46,-64.99570561,0.05295936894,0.5960291196,0.3177321713,0,-1.22168362,4.404371063,-3.182611683
58.47,-64.99570637,0.05295936571,0.5960290509,0.3177321906,0,-1.221683264,4.404371853,-3.182611911
58.48,-64.99570714,0.05295936243,0.5960289823,0.3177322098,0,-1.221682904,4.404372638,-3.182612143
58.49,-64.99570792,0.05295935908,0.5960289138,0.317732229,0,-1.22168254,4.404373416,-3.182612377
58.5,-64.99570871,0.05295935566,0.5960288455,0.3177322482,0,-1.221682172,4.404374187,-3.182612614
58.51,-64.99570951,0.05295935218,0.5960287772,0.3177322672,0,-1.2216818,4.404374952,-3.182612853
58.52,-64.99571032,0.05295934864,0.5960287091,0.3177322863,0,-1.221681423,4.40437571,-3.182613095
58.53,-64.99571113,0.05295934503,0.596028641,0.3177323052,0,-1.221681043,4.404376462,-3.18261334
58.54,-64.99571196,0.05295934136,0.5960285731,0.3177323241,0,-1.221680659,4.404377208,-3.182613588
58.55,-64.99571279,0.05295933763,0.5960285053,0.317732343,0,-1.22168027,4.404377947,-3.182613838
58.56,-64.99571364,0.05295933384,0.5960284376,0.3177323618,0,-1.221679878,4.404378679,-3.182614091
58.57,-64.99571449,0.05295932998,0.59602837,0.3177323805,0,-1.221679482,4.404379405,-3.182614346
58.58,-64.99571535,0.05295932607,0.5960283026,0.3177323992,0,-1.221679082,4.404380125,-3.182614604
58.59,-64.99571622,0.05295932209,0.5960282352,0.3177324178,0,-1.221678677,4.404380839,-3.182614865
58.6,-64.99571709,0.05295931805,0.596028168,0.3177324363,0,-1.221678269,4.404381546,-3.182615128
58.61,-64.99571798,0.05295931395,0.5960281009,0.3177324548,0,-1.221677858,4.404382246,-3.182615394
58.62,-64.99571887,0.05295930979,0.5960280339,0.3177324733,0,-1.221677442,4.404382941,-3.182615662
58.63,-64.99571978,0.05295930557,0.596027967,0.3177324917,0,-1.221677022,4.404383628,-3.182615933
58.64,-64.99572069,0.05295930129,0.5960279002,0.31773251,0,-1.221676599,4.40438431,-3.182616206
58.65,-64.99572161,0.05295929695,0.5960278335,0.3177325282,0,-1.221676172,4.404384985,-3.182616482
58.66,-64.99572253,0.05295929256,0.596027767,0.3177325464,0,-1.221675741,4.404385654,-3.18261676
58.67,-64.99572347,0.0529592881,0.5960277006,0.3177325646,0,-1.221675306,4.404386317,-3.182617041
58.68,-64.99572441,0.05295928359,0.5960276343,0.3177325827,0,-1.221674868,4.404386973,-3.182617324
58.69,-64.99572536,0.05295927901,0.5960275681,0.3177326007,0,-1.221674426,4.404387623,-3.182617609
58.7,-64.99572632,0.05295927438,0.596027502,0.3177326186,0,-1.22167398,4.404388267,-3.182617897
58.71,-64.99572729,0.05295926969,0.596027436,0.3177326365,0,-1.221673531,4.404388905,-3.182618188
58.72,-64.99572827,0.05295926495,0.5960273702,0.3177326544,0,-1.221673078,4.404389536,-3.182618481
58.73,-64.99572925,0.05295926015,0.5960273045,0.3177326722,0,-1.221672622,4.404390161,-3.182618776
58.74,-64.99573024,0.05295925529,0.5960272389,0.3177326899,0,-1.221672161,4.40439078,-3.182619073
58.75,-64.99573124,0.05295925038,0.5960271734,0.3177327076,0,-1.221671698,4.404391393,-3.182619373
58.76,-64.99573225,0.05295924541,0.596027108,0.3177327252,0,-1.22167123,4.404391999,-3.182619675
58.77,-64.99573327,0.05295924038,0.5960270428,0.3177327427,0,-1.22167076,4.4043926,-3.18261998
58.78,-64.99573429,0.0529592353,0.5960269776,0.3177327602,0,-1.221670285,4.404393194,-3.182620286
58.79,-64.99573532,0.05295923016,0.5960269126,0.3177327776,0,-1.221669808,4.404393782,-3.182620595
58.8,-64.99573636,0.05295922497,0.5960268477,0.317732795,0,-1.221669327,4.404394364,-3.182620907
58.81,-64.9957374,0.05295921973,0.596026783,0.3177328123,0,-1.221668842,4.404394939,-3.18262122
58.82,-64.99573845,0.05295921443,0.5960267183,0.3177328295,0,-1.221668354,4.404395509,-3.182621536
58.83,-64.99573951,0.05295920908,0.5960266538,0.3177328467,0,-1.221667863,4.404396072,-3.182621854
58.84,-64.99574058,0.05295920367,0.5960265893,0.3177328638,0,-1.221667368,4.40439663,-3.182622174
58.85,-64.99574165,0.05295919822,0.596026525,0.3177328808,0,-1.22166687,4.404397181,-3.182622496
58.86,-64.99574274,0.0529591927,0.5960264609,0.3177328978,0,-1.221666368,4.404397726,-3.182622821
58.87,-64.99574382,0.05295918714,0.5960263968,0.3177329148,0,-1.221665864,4.404398266,-3.182623147
58.88,-64.99574492,0.05295918153,0.5960263329,0.3177329316,0,-1.221665355,4.404398799,-3.182623476
58.89,-64.99574602,0.05295917586,0.5960262691,0.3177329484,0,-1.221664844,4.404399326,-3.182623807
58.9,-64.99574713,0.05295917014,0.5960262054,0.3177329652,0,-1.22166433,4.404399847,-3.18262414
58.91,-64.99574825,0.05295916437,0.5960261418,0.3177329819,0,-1.221663812,4.404400362,-3.182624476
58.92,-64.99574938,0.05295915855,0.5960260783,0.3177329985,0,-1.221663291,4.404400871,-3.182624813
58.93,-64.99575051,0.05295915268,0.596026015,0.317733015,0,-1.221662767,4.404401374,-3.182625152
58.94,-64.99575165,0.05295914676,0.5960259518,0.3177330315,0,-1.22166224,4.404401871,-3.182625494
58.95,-64.99575279,0.05295914079,0.5960258887,0.317733048,0,-1.221661709,4.404402363,-3.182625837
58.96,-64.99575394,0.05295913477,0.5960258257,0.3177330643,0,-1.221661176,4.404402848,-3.182626182
58.97,-64.9957551,0.0529591287,0.5960257628,0.3177330807,0,-1.221660639,4.404403327,-3.18262653
58.98,-64.99575626,0.05295912258,0.5960257001,0.3177330969,0,-1.2216601,4.404403801,-3.182626879
58.99,-64.99575744,0.05295911641,0.5960256375,0.3177331131,0,-1.221659557,4.404404269,-3.182627231
59,-64.99575861,0.0529591102,0.596025575,0.3177331292,0,-1.221659011,4.40440473,-3.182627584
59.01,-64.9957598,0.05295910393,0.5960255127,0.3177331453,0,-1.221658463,4.404405186,-3.18262794
59.02,-64.99576099,0.05295909762,0.5960254504,0.3177331613,0,-1.221657911,4.404405636,-3.182628297
59.03,-64.99576219,0.05295909126,0.5960253883,0.3177331772,0,-1.221657356,4.40440608,-3.182628656
59.04,-64.99576339,0.05295908486,0.5960253263,0.3177331931,0,-1.221656799,4.404406519,-3.182629017
59.05,-64.9957646,0.0529590784,0.5960252644,0.3177332089,0,-1.221656238,4.404406951,-3.18262938
