t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
50.88,-64.99929822,0.05293598341,0.5961082074,0.3177362009,0,-1.220265953,4.403276302,-3.183689467
50.89,-64.99929142,0.05293602076,0.5961081932,0.3177361121,0,-1.220268435,4.40327388,-3.183687425
50.9,-64.99928458,0.05293605833,0.5961081787,0.3177360237,0,-1.220270931,4.403271488,-3.183685375
50.91,-64.99927772,0.05293609612,0.596108164,0.3177359357,0,-1.220273441,4.403269126,-3.183683317
50.92,-64.99927083,0.05293613412,0.596108149,0.317735848,0,-1.220275965,4.403266795,-3.183681249
50.93,-64.99926391,0.05293617232,0.5961081337,0.3177357607,0,-1.220278503,4.403264493,-3.183679174
50.94,-64.99925697,0.05293621074,0.5961081182,0.3177356738,0,-1.220281054,4.40326222,-3.18367709
50.95,-64.99925,0.05293624937,0.5961081023,0.3177355872,0,-1.220283619,4.403259978,-3.183674999
50.96,-64.999243,0.0529362882,0.5961080863,0.3177355009,0,-1.220286197,4.403257765,-3.183672899
50.97,-64.99923597,0.05293632723,0.5961080699,0.317735415,0,-1.220288788,4.403255581,-3.183670791
50.98,-64.99922892,0.05293636647,0.5961080533,0.3177353294,0,-1.220291393,4.403253427,-3.183668675
50.99,-64.99922184,0.05293640591,0.5961080364,0.3177352443,0,-1.220294011,4.403251302,-3.183666551
51,-64.99921473,0.05293644555,0.5961080192,0.3177351594,0,-1.220296642,4.403249207,-3.183664419
51.01,-64.9992076,0.05293648539,0.5961080018,0.3177350749,0,-1.220299285,4.40324714,-3.18366228
51.02,-64.99920044,0.05293652542,0.5961079841,0.3177349908,0,-1.220301942,4.403245103,-3.183660133
51.03,-64.99919326,0.05293656565,0.5961079661,0.317734907,0,-1.220304611,4.403243094,-3.183657978
51.04,-64.99918605,0.05293660607,0.5961079479,0.3177348236,0,-1.220307292,4.403241115,-3.183655816
51.05,-64.99917882,0.05293664669,0.5961079294,0.3177347406,0,-1.220309986,4.403239164,-3.183653646
51.06,-64.99917156,0.05293668749,0.5961079106,0.3177346579,0,-1.220312693,4.403237242,-3.183651469
51.07,-64.99916428,0.05293672849,0.5961078915,0.3177345755,0,-1.220315412,4.403235349,-3.183649284
51.08,-64.99915698,0.05293676967,0.5961078721,0.3177344935,0,-1.220318142,4.403233484,-3.183647093
51.09,-64.99914965,0.05293681103,0.5961078525,0.3177344119,0,-1.220320885,4.403231648,-3.183644894
51.1,-64.99914229,0.05293685259,0.5961078326,0.3177343306,0,-1.22032364,4.40322984,-3.183642688
51.11,-64.99913492,0.05293689432,0.5961078124,0.3177342497,0,-1.220326407,4.40322806,-3.183640475
51.12,-64.99912752,0.05293693623,0.5961077919,0.3177341691,0,-1.220329185,4.403226309,-3.183638255
51.13,-64.99912009,0.05293697833,0.5961077712,0.3177340889,0,-1.220331975,4.403224585,-3.183636028
51.14,-64.99911265,0.0529370206,0.5961077501,0.317734009,0,-1.220334776,4.40322289,-3.183633795
51.15,-64.99910518,0.05293706305,0.5961077288,0.3177339295,0,-1.220337589,4.403221223,-3.183631554
51.16,-64.99909769,0.05293710568,0.5961077072,0.3177338503,0,-1.220340413,4.403219583,-3.183629307
51.17,-64.99909018,0.05293714848,0.5961076853,0.3177337715,0,-1.220343249,4.403217972,-3.183627053
51.18,-64.99908264,0.05293719145,0.5961076632,0.3177336931,0,-1.220346095,4.403216388,-3.183624793
51.19,-64.99907509,0.05293723459,0.5961076407,0.317733615,0,-1.220348953,4.403214832,-3.183622526
51.2,-64.99906751,0.0529372779,0.596107618,0.3177335373,0,-1.220351821,4.403213303,-3.183620253
51.21,-64.99905991,0.05293732137,0.596107595,0.3177334599,0,-1.2203547,4.403211801,-3.183617974
51.22,-64.99905229,0.05293736502,0.5961075717,0.3177333829,0,-1.22035759,4.403210327,-3.183615688
51.23,-64.99904465,0.05293740883,0.5961075481,0.3177333062,0,-1.22036049,4.403208881,-3.183613396
51.24,-64.99903699,0.0529374528,0.5961075243,0.3177332299,0,-1.220363401,4.403207461,-3.183611098
51.25,-64.99902931,0.05293749693,0.5961075001,0.3177331539,0,-1.220366322,4.403206068,-3.183608794
51.26,-64.99902161,0.05293754122,0.5961074756,0.3177330783,0,-1.220369254,4.403204703,-3.183606484
51.27,-64.99901389,0.05293758567,0.5961074509,0.3177330031,0,-1.220372195,4.403203364,-3.183604168
51.28,-64.99900615,0.05293763028,0.5961074259,0.3177329282,0,-1.220375147,4.403202052,-3.183601846
51.29,-64.99899839,0.05293767504,0.5961074006,0.3177328537,0,-1.220378109,4.403200767,-3.183599518
51.3,-64.99899062,0.05293771996,0.596107375,0.3177327795,0,-1.22038108,4.403199509,-3.183597185
51.31,-64.99898282,0.05293776503,0.5961073491,0.3177327056,0,-1.220384061,4.403198277,-3.183594846
51.32,-64.998975,0.05293781025,0.5961073229,0.3177326322,0,-1.220387052,4.403197072,-3.183592501
51.33,-64.99896717,0.05293785563,0.5961072965,0.317732559,0,-1.220390053,4.403195892,-3.183590151
51.34,-64.99895932,0.05293790115,0.5961072697,0.3177324863,0,-1.220393063,4.40319474,-3.183587795
51.35,-64.99895145,0.05293794681,0.5961072426,0.3177324139,0,-1.220396082,4.403193613,-3.183585434
51.36,-64.99894356,0.05293799262,0.5961072153,0.3177323418,0,-1.220399111,4.403192513,-3.183583068
51.37,-64.99893565,0.05293803858,0.5961071877,0.3177322701,0,-1.220402149,4.403191438,-3.183580696
51.38,-64.99892773,0.05293808468,0.5961071597,0.3177321987,0,-1.220405196,4.40319039,-3.183578319
51.39,-64.99891979,0.05293813092,0.5961071315,0.3177321277,0,-1.220408252,4.403189367,-3.183575937
51.4,-64.99891183,0.05293817729,0.596107103,0.3177320571,0,-1.220411316,4.40318837,-3.18357355
51.41,-64.99890386,0.05293822381,0.5961070742,0.3177319868,0,-1.22041439,4.403187399,-3.183571158
51.42,-64.99889587,0.05293827046,0.5961070451,0.3177319169,0,-1.220417472,4.403186453,-3.183568761
51.43,-64.99888787,0.05293831725,0.5961070157,0.3177318473,0,-1.220420563,4.403185532,-3.18356636
51.44,-64.99887984,0.05293836417,0.596106986,0.317731778,0,-1.220423662,4.403184638,-3.183563953
51.45,-64.99887181,0.05293841123,0.596106956,0.3177317091,0,-1.22042677,4.403183768,-3.183561542
51.46,-64.99886375,0.05293845841,0.5961069258,0.3177316406,0,-1.220429886,4.403182924,-3.183559126
51.47,-64.99885568,0.05293850573,0.5961068952,0.3177315724,0,-1.22043301,4.403182104,-3.183556705
51.48,-64.9988476,0.05293855317,0.5961068643,0.3177315046,0,-1.220436142,4.40318131,-3.18355428
51.49,-64.9988395,0.05293860074,0.5961068332,0.3177314371,0,-1.220439282,4.403180541,-3.183551851
51.5,-64.99883139,0.05293864843,0.5961068017,0.31773137,0,-1.22044243,4.403179796,-3.183549417
51.51,-64.99882326,0.05293869625,0.5961067699,0.3177313032,0,-1.220445586,4.403179076,-3.183546978
51.52,-64.99881512,0.05293874419,0.5961067379,0.3177312368,0,-1.22044875,4.403178381,-3.183544536
51.53,-64.99880696,0.05293879225,0.5961067055,0.3177311707,0,-1.220451921,4.403177711,-3.183542089
51.54,-64.99879879,0.05293884043,0.5961066729,0.317731105,0,-1.2204551,4.403177065,-3.183539638
51.55,-64.99879061,0.05293888873,0.5961066399,0.3177310396,0,-1.220458286,4.403176443,-3.183537183
51.56,-64.99878241,0.05293893715,0.5961066067,0.3177309745,0,-1.220461479,4.403175846,-3.183534724
51.57,-64.9987742,0.05293898568,0.5961065732,0.3177309099,0,-1.22046468,4.403175272,-3.183532261
51.58,-64.99876598,0.05293903432,0.5961065393,0.3177308455,0,-1.220467888,4.403174723,-3.183529794
51.59,-64.99875774,0.05293908308,0.5961065052,0.3177307815,0,-1.220471103,4.403174198,-3.183527323
51.6,-64.9987495,0.05293913195,0.5961064708,0.3177307179,0,-1.220474325,4.403173697,-3.183524849
51.61,-64.99874123,0.05293918093,0.596106436,0.3177306546,0,-1.220477554,4.40317322,-3.18352237
51.62,-64.99873296,0.05293923002,0.596106401,0.3177305917,0,-1.220480789,4.403172766,-3.183519888
51.63,-64.99872468,0.05293927921,0.5961063657,0.3177305291,0,-1.220484031,4.403172336,-3.183517403
51.64,-64.99871638,0.05293932851,0.59610633,0.3177304668,0,-1.22048728,4.40317193,-3.183514914
51.65,-64.99870807,0.05293937792,0.5961062941,0.3177304049,0,-1.220490535,4.403171547,-3.183512421
51.66,-64.99869975,0.05293942743,0.5961062579,0.3177303434,0,-1.220493797,4.403171187,-3.183509925
51.67,-64.99869142,0.05293947703,0.5961062214,0.3177302822,0,-1.220497065,4.403170851,-3.183507426
51.68,-64.99868308,0.05293952674,0.5961061845,0.3177302213,0,-1.220500339,4.403170538,-3.183504924
51.69,-64.99867473,0.05293957655,0.5961061474,0.3177301608,0,-1.220503619,4.403170248,-3.183502418
51.7,-64.99866636,0.05293962646,0.59610611,0.3177301006,0,-1.220506906,4.403169981,-3.183499909
51.71,-64.99865799,0.05293967646,0.5961060723,0.3177300408,0,-1.220510198,4.403169737,-3.183497397
51.72,-64.99864961,0.05293972656,0.5961060342,0.3177299813,0,-1.220513496,4.403169515,-3.183494882
51.73,-64.99864121,0.05293977675,0.5961059959,0.3177299222,0,-1.2205168,4.403169317,-3.183492364
51.74,-64.99863281,0.05293982704,0.5961059573,0.3177298634,0,-1.22052011,4.403169141,-3.183489843
51.75,-64.9986244,0.05293987741,0.5961059184,0.317729805,0,-1.220523425,4.403168988,-3.183487319
51.76,-64.99861597,0.05293992787,0.5961058791,0.3177297469,0,-1.220526746,4.403168857,-3.183484792
51.77,-64.99860754,0.05293997843,0.5961058396,0.3177296891,0,-1.220530072,4.403168748,-3.183482263
51.78,-64.9985991,0.05294002907,0.5961057998,0.3177296317,0,-1.220533403,4.403168662,-3.183479731
51.79,-64.99859065,0.05294007979,0.5961057597,0.3177295746,0,-1.22053674,4.403168598,-3.183477196
51.8,-64.9985822,0.0529401306,0.5961057193,0.3177295179,0,-1.220540081,4.403168555,-3.183474659
51.81,-64.99857373,0.0529401815,0.5961056785,0.3177294615,0,-1.220543428,4.403168535,-3.183472119
51.82,-64.99856526,0.05294023247,0.5961056375,0.3177294054,0,-1.22054678,4.403168537,-3.183469577
51.83,-64.99855677,0.05294028353,0.5961055962,0.3177293497,0,-1.220550136,4.403168561,-3.183467032
51.84,-64.99854828,0.05294033466,0.5961055546,0.3177292943,0,-1.220553498,4.403168606,-3.183464485
51.85,-64.99853979,0.05294038587,0.5961055126,0.3177292393,0,-1.220556864,4.403168673,-3.183461936
51.86,-64.99853128,0.05294043716,0.5961054704,0.3177291846,0,-1.220560235,4.403168761,-3.183459384
51.87,-64.99852277,0.05294048853,0.5961054279,0.3177291302,0,-1.22056361,4.403168871,-3.183456831
51.88,-64.99851425,0.05294053996,0.5961053851,0.3177290762,0,-1.22056699,4.403169002,-3.183454275
51.89,-64.99850572,0.05294059147,0.596105342,0.3177290225,0,-1.220570374,4.403169155,-3.183451717
51.9,-64.99849719,0.05294064306,0.5961052985,0.3177289692,0,-1.220573762,4.403169328,-3.183449157
51.91,-64.99848865,0.05294069471,0.5961052548,0.3177289162,0,-1.220577155,4.403169523,-3.183446595
51.92,-64.99848011,0.05294074643,0.5961052108,0.3177288635,0,-1.220580551,4.403169738,-3.183444032
51.93,-64.99847155,0.05294079822,0.5961051665,0.3177288112,0,-1.220583952,4.403169975,-3.183441466
51.94,-64.998463,0.05294085008,0.5961051219,0.3177287592,0,-1.220587356,4.403170232,-3.183438899
51.95,-64.99845443,0.052940902,0.596105077,0.3177287075,0,-1.220590765,4.40317051,-3.18343633
51.96,-64.99844587,0.05294095399,0.5961050317,0.3177286562,0,-1.220594177,4.403170808,-3.18343376
51.97,-64.99843729,0.05294100603,0.5961049862,0.3177286052,0,-1.220597593,4.403171127,-3.183431188
51.98,-64.99842871,0.05294105814,0.5961049404,0.3177285545,0,-1.220601012,4.403171466,-3.183428614
51.99,-64.99842013,0.05294111031,0.5961048943,0.3177285042,0,-1.220604435,4.403171826,-3.183426039
52,-64.99841154,0.05294116254,0.5961048479,0.3177284542,0,-1.220607862,4.403172206,-3.183423462
52.01,-64.99840295,0.05294121483,0.5961048012,0.3177284046,0,-1.220611291,4.403172606,-3.183420884
52.02,-64.99839435,0.05294126717,0.5961047542,0.3177283552,0,-1.220614724,4.403173026,-3.183418305
52.03,-64.99838575,0.05294131957,0.5961047069,0.3177283062,0,-1.220618161,4.403173466,-3.183415724
52.04,-64.99837714,0.05294137203,0.5961046593,0.3177282576,0,-1.2206216,4.403173925,-3.183413142
52.05,-64.99836853,0.05294142453,0.5961046114,0.3177282092,0,-1.220625042,4.403174405,-3.183410559
52.06,-64.99835992,0.05294147709,0.5961045632,0.3177281612,0,-1.220628487,4.403174904,-3.183407975
52.07,-64.9983513,0.0529415297,0.5961045147,0.3177281136,0,-1.220631935,4.403175423,-3.18340539
52.08,-64.99834268,0.05294158236,0.5961044659,0.3177280662,0,-1.220635386,4.403175961,-3.183402803
52.09,-64.99833405,0.05294163506,0.5961044168,0.3177280192,0,-1.22063884,4.403176518,-3.183400216
52.1,-64.99832543,0.05294168782,0.5961043675,0.3177279725,0,-1.220642296,4.403177095,-3.183397628
52.11,-64.9983168,0.05294174061,0.5961043178,0.3177279261,0,-1.220645755,4.403177691,-3.183395039
52.12,-64.99830817,0.05294179346,0.5961042678,0.3177278801,0,-1.220649216,4.403178306,-3.18339245
52.13,-64.99829953,0.05294184634,0.5961042175,0.3177278344,0,-1.220652679,4.40317894,-3.183389859
52.14,-64.99829089,0.05294189927,0.596104167,0.317727789,0,-1.220656145,4.403179593,-3.183387268
52.15,-64.99828225,0.05294195224,0.5961041161,0.3177277439,0,-1.220659613,4.403180265,-3.183384676
52.16,-64.99827361,0.05294200525,0.596104065,0.3177276992,0,-1.220663084,4.403180956,-3.183382084
52.17,-64.99826497,0.0529420583,0.5961040135,0.3177276548,0,-1.220666556,4.403181665,-3.183379491
52.18,-64.99825633,0.05294211139,0.5961039618,0.3177276107,0,-1.22067003,4.403182393,-3.183376898
52.19,-64.99824768,0.05294216451,0.5961039097,0.317727567,0,-1.220673506,4.403183139,-3.183374304
52.2,-64.99823903,0.05294221767,0.5961038574,0.3177275235,0,-1.220676984,4.403183903,-3.18337171
52.21,-64.99823038,0.05294227086,0.5961038048,0.3177274804,0,-1.220680464,4.403184686,-3.183369115
52.22,-64.99822173,0.05294232408,0.5961037519,0.3177274376,0,-1.220683945,4.403185487,-3.18336652
52.23,-64.99821308,0.05294237734,0.5961036986,0.3177273951,0,-1.220687428,4.403186306,-3.183363925
52.24,-64.99820443,0.05294243063,0.5961036451,0.317727353,0,-1.220690913,4.403187143,-3.18336133
52.25,-64.99819578,0.05294248394,0.5961035913,0.3177273111,0,-1.220694399,4.403187998,-3.183358735
52.26,-64.99818713,0.05294253729,0.5961035372,0.3177272696,0,-1.220697886,4.403188871,-3.183356139
52.27,-64.99817848,0.05294259066,0.5961034829,0.3177272284,0,-1.220701375,4.403189761,-3.183353544
52.28,-64.99816983,0.05294264406,0.5961034282,0.3177271875,0,-1.220704865,4.403190669,-3.183350948
52.29,-64.99816118,0.05294269749,0.5961033732,0.317727147,0,-1.220708356,4.403191594,-3.183348353
52.3,-64.99815253,0.05294275093,0.596103318,0.3177271067,0,-1.220711848,4.403192537,-3.183345758
52.31,-64.99814388,0.0529428044,0.5961032624,0.3177270668,0,-1.220715341,4.403193498,-3.183343163
52.32,-64.99813523,0.0529428579,0.5961032066,0.3177270272,0,-1.220718835,4.403194475,-3.183340568
52.33,-64.99812658,0.05294291141,0.5961031505,0.3177269879,0,-1.22072233,4.40319547,-3.183337973
52.34,-64.99811793,0.05294296494,0.5961030941,0.3177269489,0,-1.220725826,4.403196481,-3.183335379
52.35,-64.99810928,0.05294301849,0.5961030374,0.3177269103,0,-1.220729322,4.40319751,-3.183332785
52.36,-64.99810064,0.05294307206,0.5961029804,0.3177268719,0,-1.220732819,4.403198556,-3.183330191
52.37,-64.99809199,0.05294312565,0.5961029231,0.3177268339,0,-1.220736316,4.403199618,-3.183327598
52.38,-64.99808335,0.05294317925,0.5961028655,0.3177267961,0,-1.220739814,4.403200697,-3.183325005
52.39,-64.99807471,0.05294323286,0.5961028077,0.3177267587,0,-1.220743313,4.403201793,-3.183322413
52.4,-64.99806607,0.05294328649,0.5961027496,0.3177267216,0,-1.220746812,4.403202905,-3.183319822
52.41,-64.99805744,0.05294334013,0.5961026911,0.3177266848,0,-1.220750311,4.403204033,-3.183317231
52.42,-64.9980488,0.05294339378,0.5961026324,0.3177266483,0,-1.22075381,4.403205178,-3.183314641
52.43,-64.99804017,0.05294344744,0.5961025734,0.3177266121,0,-1.220757309,4.403206339,-3.183312051
52.44,-64.99803154,0.05294350111,0.5961025141,0.3177265763,0,-1.220760809,4.403207516,-3.183309463
52.45,-64.99802292,0.05294355478,0.5961024546,0.3177265407,0,-1.220764308,4.40320871,-3.183306875
52.46,-64.99801429,0.05294360846,0.5961023947,0.3177265054,0,-1.220767808,4.403209919,-3.183304288
52.47,-64.99800567,0.05294366215,0.5961023346,0.3177264705,0,-1.220771307,4.403211144,-3.183301702
52.48,-64.99799706,0.05294371585,0.5961022742,0.3177264358,0,-1.220774806,4.403212385,-3.183299117
52.49,-64.99798844,0.05294376954,0.5961022135,0.3177264015,0,-1.220778304,4.403213641,-3.183296533
52.5,-64.99797983,0.05294382324,0.5961021525,0.3177263675,0,-1.220781803,4.403214913,-3.183293949
52.51,-64.99797123,0.05294387695,0.5961020912,0.3177263337,0,-1.220785301,4.403216201,-3.183291368
52.52,-64.99796262,0.05294393065,0.5961020297,0.3177263003,0,-1.220788798,4.403217504,-3.183288787
52.53,-64.99795402,0.05294398435,0.5961019679,0.3177262672,0,-1.220792295,4.403218822,-3.183286207
52.54,-64.99794543,0.05294403805,0.5961019058,0.3177262344,0,-1.220795791,4.403220156,-3.183283629
52.55,-64.99793684,0.05294409175,0.5961018434,0.3177262018,0,-1.220799287,4.403221505,-3.183281051
52.56,-64.99792825,0.05294414544,0.5961017807,0.3177261696,0,-1.220802782,4.403222868,-3.183278476
52.57,-64.99791967,0.05294419913,0.5961017178,0.3177261377,0,-1.220806275,4.403224247,-3.183275901
52.58,-64.99791109,0.05294425281,0.5961016545,0.3177261061,0,-1.220809769,4.403225641,-3.183273328
52.59,-64.99790252,0.05294430649,0.596101591,0.3177260747,0,-1.220813261,4.403227049,-3.183270756
52.6,-64.99789395,0.05294436016,0.5961015273,0.3177260437,0,-1.220816752,4.403228472,-3.183268186
52.61,-64.99788539,0.05294441382,0.5961014632,0.317726013,0,-1.220820242,4.40322991,-3.183265618
52.62,-64.99787684,0.05294446747,0.5961013989,0.3177259825,0,-1.22082373,4.403231362,-3.183263051
52.63,-64.99786828,0.05294452111,0.5961013343,0.3177259524,0,-1.220827218,4.403232828,-3.183260485
52.64,-64.99785974,0.05294457474,0.5961012694,0.3177259226,0,-1.220830704,4.403234309,-3.183257921
52.65,-64.9978512,0.05294462836,0.5961012043,0.317725893,0,-1.220834189,4.403235804,-3.183255359
52.66,-64.99784266,0.05294468197,0.5961011388,0.3177258637,0,-1.220837673,4.403237314,-3.183252799
52.67,-64.99783413,0.05294473556,0.5961010731,0.3177258348,0,-1.220841155,4.403238837,-3.18325024
52.68,-64.99782561,0.05294478913,0.5961010071,0.3177258061,0,-1.220844635,4.403240374,-3.183247684
52.69,-64.9978171,0.05294484269,0.5961009409,0.3177257777,0,-1.220848114,4.403241925,-3.183245129
52.7,-64.99780859,0.05294489623,0.5961008744,0.3177257496,0,-1.220851592,4.40324349,-3.183242576
52.71,-64.99780008,0.05294494975,0.5961008076,0.3177257218,0,-1.220855067,4.403245069,-3.183240025
52.72,-64.99779159,0.05294500326,0.5961007405,0.3177256943,0,-1.220858541,4.403246661,-3.183237476
52.73,-64.99778309,0.05294505674,0.5961006732,0.3177256671,0,-1.220862013,4.403248267,-3.183234928
52.74,-64.99777461,0.05294511021,0.5961006056,0.3177256402,0,-1.220865483,4.403249886,-3.183232384
52.75,-64.99776614,0.05294516365,0.5961005377,0.3177256135,0,-1.220868951,4.403251519,-3.183229841
52.76,-64.99775767,0.05294521707,0.5961004696,0.3177255872,0,-1.220872416,4.403253165,-3.1832273
52.77,-64.9977492,0.05294527046,0.5961004012,0.3177255611,0,-1.22087588,4.403254824,-3.183224761
52.78,-64.99774075,0.05294532383,0.5961003325,0.3177255353,0,-1.220879342,4.403256496,-3.183222225
52.79,-64.9977323,0.05294537718,0.5961002636,0.3177255098,0,-1.220882801,4.403258181,-3.183219691
52.8,-64.99772386,0.0529454305,0.5961001944,0.3177254846,0,-1.220886258,4.403259879,-3.183217159
52.81,-64.99771543,0.05294548379,0.5961001249,0.3177254596,0,-1.220889713,4.403261589,-3.18321463
52.82,-64.99770701,0.05294553705,0.5961000552,0.317725435,0,-1.220893166,4.403263313,-3.183212103
52.83,-64.99769859,0.05294559028,0.5960999852,0.3177254106,0,-1.220896616,4.403265049,-3.183209578
52.84,-64.99769019,0.05294564349,0.5960999149,0.3177253865,0,-1.220900063,4.403266798,-3.183207056
52.85,-64.99768179,0.05294569666,0.5960998444,0.3177253627,0,-1.220903508,4.403268559,-3.183204536
52.86,-64.9976734,0.0529457498,0.5960997736,0.3177253392,0,-1.22090695,4.403270332,-3.183202019
52.87,-64.99766501,0.05294580291,0.5960997026,0.3177253159,0,-1.22091039,4.403272118,-3.183199504
