t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
16.7,-68.77879056,0.03278504941,0.5794469205,0.3317694565,0,-0.2910457966,3.585781467,-4.317537167
16.71,-68.7685675,0.03282649573,0.5796110661,0.3316453024,0,-0.2922086072,3.584869268,-4.31447025
16.72,-68.75835437,0.03286795368,0.5797746484,0.3315216179,0,-0.2933746855,3.583965748,-4.311406312
16.73,-68.7481512,0.03290942307,0.5799376684,0.3313984019,0,-0.2945440319,3.583070899,-4.308345361
16.74,-68.73795801,0.03295090371,0.5801001271,0.3312756535,0,-0.2957166466,3.582184713,-4.305287403
16.75,-68.72777482,0.03299239542,0.5802620254,0.3311533717,0,-0.2968925298,3.581307183,-4.302232447
16.76,-68.71760166,0.03303389801,0.5804233643,0.3310315556,0,-0.2980716814,3.580438301,-4.299180499
16.77,-68.70743855,0.0330754113,0.5805841448,0.3309102042,0,-0.2992541017,3.579578061,-4.296131566
16.78,-68.69728552,0.03311693509,0.5807443678,0.3307893166,0,-0.3004397906,3.578726454,-4.293085656
16.79,-68.68714258,0.03315846921,0.5809040343,0.3306688918,0,-0.3016287479,3.577883472,-4.290042775
16.8,-68.67700977,0.03320001347,0.5810631453,0.3305489289,0,-0.3028209738,3.577049109,-4.28700293
16.81,-68.66688709,0.03324156768,0.5812217017,0.3304294268,0,-0.3040164678,3.576223356,-4.283966128
16.82,-68.65677459,0.03328313166,0.5813797045,0.3303103848,0,-0.30521523,3.575406205,-4.280932377
16.83,-68.64667227,0.03332470522,0.5815371547,0.3301918017,0,-0.3064172599,3.574597649,-4.277901682
16.84,-68.63658017,0.03336628818,0.5816940532,0.3300736768,0,-0.3076225573,3.57379768,-4.274874051
16.85,-68.6264983,0.03340788034,0.5818504009,0.3299560089,0,-0.3088311219,3.57300629,-4.271849491
16.86,-68.61642669,0.03344948153,0.5820061989,0.3298387972,0,-0.310042953,3.572223471,-4.268828007
16.87,-68.60636536,0.03349109155,0.582161448,0.3297220408,0,-0.3112580504,3.571449215,-4.265809608
16.88,-68.59631433,0.03353271023,0.5823161493,0.3296057387,0,-0.3124764135,3.570683513,-4.262794299
16.89,-68.58627362,0.03357433738,0.5824703037,0.3294898898,0,-0.3136980416,3.569926359,-4.259782087
16.9,-68.57624326,0.0336159728,0.5826239122,0.3293744934,0,-0.3149229341,3.569177743,-4.256772978
16.91,-68.56622327,0.03365761632,0.5827769757,0.3292595485,0,-0.3161510904,3.568437657,-4.25376698
16.92,-68.55621366,0.03369926775,0.5829294952,0.329145054,0,-0.3173825097,3.567706093,-4.250764098
16.93,-68.54621446,0.03374092691,0.5830814716,0.3290310092,0,-0.3186171911,3.566983044,-4.247764339
16.94,-68.5362257,0.0337825936,0.5832329059,0.328917413,0,-0.3198551339,3.566268499,-4.244767709
16.95,-68.52624738,0.03382426765,0.583383799,0.3288042644,0,-0.3210963371,3.565562452,-4.241774215
16.96,-68.51627954,0.03386594886,0.5835341519,0.3286915626,0,-0.3223407997,3.564864894,-4.238783863
16.97,-68.5063222,0.03390763706,0.5836839656,0.3285793067,0,-0.3235885208,3.564175815,-4.235796659
16.98,-68.49637536,0.03394933205,0.5838332409,0.3284674956,0,-0.3248394991,3.563495209,-4.232812609
16.99,-68.48643906,0.03399103365,0.583981979,0.3283561285,0,-0.3260937337,3.562823065,-4.229831719
17,-68.47651332,0.03403274167,0.5841301805,0.3282452043,0,-0.3273512233,3.562159376,-4.226853996
17.01,-68.46659815,0.03407445594,0.5842778467,0.3281347223,0,-0.3286119667,3.561504133,-4.223879446
17.02,-68.45669358,0.03411617626,0.5844249783,0.3280246814,0,-0.3298759625,3.560857327,-4.220908075
17.03,-68.44679963,0.03415790245,0.5845715764,0.3279150807,0,-0.3311432094,3.56021895,-4.217939888
17.04,-68.43691631,0.03419963433,0.5847176419,0.3278059192,0,-0.3324137061,3.559588992,-4.214974892
17.05,-68.42704364,0.0342413717,0.5848631757,0.3276971961,0,-0.333687451,3.558967446,-4.212013092
17.06,-68.41718165,0.03428311439,0.5850081788,0.3275889104,0,-0.3349644426,3.558354301,-4.209054495
17.07,-68.40733035,0.03432486221,0.5851526521,0.3274810612,0,-0.3362446793,3.557749549,-4.206099106
17.08,-68.39748977,0.03436661497,0.5852965966,0.3273736476,0,-0.3375281595,3.557153182,-4.203146932
17.09,-68.38765992,0.03440837249,0.5854400132,0.3272666685,0,-0.3388148815,3.556565189,-4.200197977
17.1,-68.37784083,0.03445013458,0.5855829028,0.3271601232,0,-0.3401048436,3.555985563,-4.197252248
17.11,-68.3680325,0.03449190106,0.5857252665,0.3270540106,0,-0.341398044,3.555414294,-4.19430975
17.12,-68.35823496,0.03453367174,0.5858671051,0.3269483299,0,-0.3426944807,3.554851373,-4.191370488
17.13,-68.34844823,0.03457544645,0.5860084196,0.32684308,0,-0.343994152,3.55429679,-4.18843447
17.14,-68.33867233,0.03461722499,0.5861492109,0.3267382602,0,-0.3452970557,3.553750537,-4.185501699
17.15,-68.32890727,0.03465900717,0.58628948,0.3266338694,0,-0.3466031899,3.553212605,-4.182572182
17.16,-68.31915308,0.03470079282,0.5864292278,0.3265299068,0,-0.3479125525,3.552682984,-4.179645925
17.17,-68.30940977,0.03474258176,0.5865684552,0.3264263714,0,-0.3492251414,3.552161664,-4.176722931
17.18,-68.29967736,0.03478437378,0.5867071632,0.3263232622,0,-0.3505409543,3.551648637,-4.173803208
17.19,-68.28995587,0.03482616872,0.5868453527,0.3262205785,0,-0.351859989,3.551143893,-4.17088676
17.2,-68.28024531,0.03486796639,0.5869830247,0.3261183192,0,-0.3531822431,3.550647423,-4.167973593
17.21,-68.2705457,0.0349097666,0.5871201801,0.3260164834,0,-0.3545077144,3.550159217,-4.165063711
17.22,-68.26085707,0.03495156917,0.5872568198,0.3259150703,0,-0.3558364003,3.549679265,-4.162157121
17.23,-68.25117942,0.03499337391,0.5873929447,0.3258140788,0,-0.3571682984,3.549207559,-4.159253827
17.24,-68.24151278,0.03503518064,0.5875285559,0.3257135082,0,-0.3585034061,3.548744088,-4.156353835
17.25,-68.23185717,0.03507698918,0.5876636542,0.3256133574,0,-0.3598417209,3.548288843,-4.15345715
17.26,-68.22221259,0.03511879934,0.5877982405,0.3255136255,0,-0.3611832401,3.547841814,-4.150563777
17.27,-68.21257907,0.03516061093,0.5879323158,0.3254143117,0,-0.3625279609,3.547402992,-4.147673721
17.28,-68.20295662,0.03520242379,0.5880658811,0.325315415,0,-0.3638758805,3.546972366,-4.144786986
17.29,-68.19334526,0.03524423771,0.5881989372,0.3252169345,0,-0.3652269963,3.546549927,-4.141903579
17.3,-68.18374501,0.03528605252,0.588331485,0.3251188693,0,-0.3665813052,3.546135666,-4.139023504
17.31,-68.17415589,0.03532786804,0.5884635256,0.3250212184,0,-0.3679388043,3.545729571,-4.136146766
17.32,-68.1645779,0.03536968407,0.5885950599,0.3249239811,0,-0.3692994905,3.545331635,-4.13327337
17.33,-68.15501107,0.03541150044,0.5887260887,0.3248271563,0,-0.370663361,3.544941845,-4.13040332
17.34,-68.14545541,0.03545331696,0.588856613,0.3247307432,0,-0.3720304124,3.544560193,-4.127536622
17.35,-68.13591094,0.03549513346,0.5889866337,0.3246347408,0,-0.3734006416,3.544186669,-4.124673281
17.36,-68.12637767,0.03553694974,0.5891161517,0.3245391482,0,-0.3747740455,3.543821262,-4.1218133
17.37,-68.11685562,0.03557876562,0.589245168,0.3244439646,0,-0.3761506206,3.543463963,-4.118956686
17.38,-68.10734481,0.03562058093,0.5893736836,0.324349189,0,-0.3775303636,3.54311476,-4.116103442
17.39,-68.09784524,0.03566239548,0.5895016992,0.3242548205,0,-0.3789132712,3.542773645,-4.113253573
17.4,-68.08835695,0.03570420907,0.5896292159,0.3241608582,0,-0.3802993397,3.542440607,-4.110407084
17.41,-68.07887993,0.03574602155,0.5897562345,0.3240673012,0,-0.3816885658,3.542115635,-4.10756398
17.42,-68.06941421,0.03578783271,0.5898827561,0.3239741487,0,-0.3830809458,3.54179872,-4.104724264
17.43,-68.05995981,0.03582964238,0.5900087814,0.3238813996,0,-0.384476476,3.541489851,-4.101887942
17.44,-68.05051673,0.03587145037,0.5901343115,0.3237890532,0,-0.3858751528,3.541189017,-4.099055018
17.45,-68.04108499,0.03591325651,0.5902593472,0.3236971084,0,-0.3872769724,3.540896209,-4.096225497
17.46,-68.03166461,0.03595506061,0.5903838895,0.3236055645,0,-0.3886819309,3.540611417,-4.093399382
17.47,-68.0222556,0.03599686249,0.5905079392,0.3235144204,0,-0.3900900244,3.540334628,-4.090576679
17.48,-68.01285797,0.03603866196,0.5906314974,0.3234236754,0,-0.3915012491,3.540065834,-4.087757391
17.49,-68.00347175,0.03608045885,0.5907545649,0.3233333285,0,-0.3929156008,3.539805023,-4.084941524
17.5,-67.99409693,0.03612225297,0.5908771426,0.3232433788,0,-0.3943330756,3.539552186,-4.08212908
17.51,-67.98473355,0.03616404414,0.5909992315,0.3231538254,0,-0.3957536694,3.539307311,-4.079320065
17.52,-67.97538161,0.03620583218,0.5911208325,0.3230646675,0,-0.3971773778,3.539070388,-4.076514483
17.53,-67.96604113,0.03624761691,0.5912419464,0.322975904,0,-0.3986041967,3.538841406,-4.073712338
17.54,-67.95671211,0.03628939815,0.5913625742,0.3228875342,0,-0.4000341219,3.538620354,-4.070913634
17.55,-67.94739458,0.03633117571,0.5914827168,0.3227995572,0,-0.4014671488,3.538407222,-4.068118375
17.56,-67.93808855,0.03637294941,0.5916023752,0.322711972,0,-0.4029032731,3.538202,-4.065326565
17.57,-67.92879403,0.03641471908,0.5917215502,0.3226247778,0,-0.4043424904,3.538004675,-4.062538209
17.58,-67.91951103,0.03645648453,0.5918402427,0.3225379736,0,-0.405784796,3.537815238,-4.05975331
17.59,-67.91023958,0.03649824558,0.5919584537,0.3224515586,0,-0.4072301854,3.537633678,-4.056971873
17.6,-67.90097967,0.03654000205,0.5920761841,0.322365532,0,-0.408678654,3.537459983,-4.054193901
17.61,-67.89173133,0.03658175377,0.5921934347,0.3222798927,0,-0.4101301969,3.537294143,-4.051419399
17.62,-67.88249457,0.03662350054,0.5923102065,0.32219464,0,-0.4115848094,3.537136147,-4.04864837
17.63,-67.87326939,0.03666524219,0.5924265004,0.3221097729,0,-0.4130424868,3.536985984,-4.045880818
17.64,-67.86405582,0.03670697854,0.5925423173,0.3220252905,0,-0.414503224,3.536843643,-4.043116747
17.65,-67.85485387,0.0367487094,0.5926576581,0.3219411921,0,-0.4159670161,3.536709112,-4.040356161
17.66,-67.84566355,0.03679043461,0.5927725237,0.3218574766,0,-0.4174338581,3.536582382,-4.037599064
17.67,-67.83648486,0.03683215398,0.592886915,0.3217741432,0,-0.4189037449,3.536463439,-4.034845459
17.68,-67.82731784,0.03687386732,0.5930008329,0.3216911911,0,-0.4203766715,3.536352274,-4.032095351
17.69,-67.81816247,0.03691557446,0.5931142784,0.3216086193,0,-0.4218526325,3.536248876,-4.029348742
17.7,-67.80901879,0.03695727522,0.5932272523,0.3215264269,0,-0.4233316227,3.536153232,-4.026605637
17.71,-67.7998868,0.03699896943,0.5933397555,0.3214446131,0,-0.4248136369,3.536065332,-4.023866039
17.72,-67.79076651,0.03704065689,0.593451789,0.3213631771,0,-0.4262986695,3.535985165,-4.021129952
17.73,-67.78165793,0.03708233743,0.5935633536,0.3212821179,0,-0.4277867153,3.535912719,-4.01839738
17.74,-67.77256108,0.03712401088,0.5936744502,0.3212014346,0,-0.4292777686,3.535847983,-4.015668325
17.75,-67.76347597,0.03716567705,0.5937850798,0.3211211264,0,-0.430771824,3.535790945,-4.012942792
17.76,-67.75440261,0.03720733576,0.5938952431,0.3210411924,0,-0.4322688758,3.535741594,-4.010220784
17.77,-67.74534102,0.03724898684,0.5940049413,0.3209616318,0,-0.4337689183,3.535699919,-4.007502305
17.78,-67.73629119,0.03729063011,0.594114175,0.3208824436,0,-0.4352719459,3.535665908,-4.004787358
17.79,-67.72725315,0.03733226539,0.5942229453,0.320803627,0,-0.4367779526,3.535639549,-4.002075946
17.8,-67.71822691,0.0373738925,0.594331253,0.3207251811,0,-0.4382869326,3.535620832,-3.999368073
17.81,-67.70921247,0.03741551125,0.5944390991,0.3206471051,0,-0.4397988801,3.535609744,-3.996663742
17.82,-67.70020986,0.03745712149,0.5945464843,0.320569398,0,-0.441313789,3.535606274,-3.993962957
17.83,-67.69121907,0.03749872302,0.5946534097,0.320492059,0,-0.4428316533,3.53561041,-3.99126572
17.84,-67.68224012,0.03754031567,0.5947598761,0.3204150873,0,-0.4443524668,3.535622141,-3.988572036
17.85,-67.67327302,0.03758189925,0.5948658843,0.320338482,0,-0.4458762235,3.535641455,-3.985881907
17.86,-67.66431779,0.03762347361,0.5949714354,0.3202622421,0,-0.4474029172,3.535668341,-3.983195337
17.87,-67.65537443,0.03766503854,0.5950765302,0.3201863669,0,-0.4489325414,3.535702785,-3.980512329
17.88,-67.64644295,0.03770659389,0.5951811695,0.3201108555,0,-0.4504650899,3.535744778,-3.977832885
17.89,-67.63752337,0.03774813946,0.5952853543,0.320035707,0,-0.4520005563,3.535794306,-3.97515701
17.9,-67.62861569,0.0377896751,0.5953890854,0.3199609206,0,-0.4535389341,3.535851358,-3.972484707
17.91,-67.61971993,0.0378312006,0.5954923639,0.3198864953,0,-0.4550802169,3.535915922,-3.969815978
17.92,-67.61083609,0.03787271581,0.5955951904,0.3198124304,0,-0.4566243979,3.535987987,-3.967150826
17.93,-67.60196418,0.03791422054,0.595697566,0.3197387249,0,-0.4581714706,3.53606754,-3.964489255
17.94,-67.59310423,0.03795571462,0.5957994915,0.3196653781,0,-0.4597214283,3.536154569,-3.961831268
17.95,-67.58425623,0.03799719787,0.5959009678,0.319592389,0,-0.4612742641,3.536249062,-3.959176868
17.96,-67.57542019,0.03803867012,0.5960019958,0.3195197568,0,-0.4628299714,3.536351008,-3.956526057
17.97,-67.56659613,0.03808013118,0.5961025763,0.3194474807,0,-0.4643885431,3.536460394,-3.953878839
17.98,-67.55778405,0.03812158089,0.5962027104,0.3193755597,0,-0.4659499724,3.536577208,-3.951235216
17.99,-67.54898397,0.03816301906,0.5963023987,0.3193039931,0,-0.4675142522,3.536701438,-3.948595192
18,-67.5401959,0.03820444553,0.5964016423,0.3192327799,0,-0.4690813755,3.536833072,-3.945958769
18.01,-67.53141983,0.03824586011,0.5965004421,0.3191619193,0,-0.4706513351,3.536972098,-3.94332595
18.02,-67.5226558,0.03828726262,0.5965987988,0.3190914106,0,-0.4722241239,3.537118503,-3.940696739
18.03,-67.51390379,0.03832865291,0.5966967134,0.3190212527,0,-0.4737997346,3.537272275,-3.938071137
18.04,-67.50516383,0.03837003078,0.5967941867,0.3189514449,0,-0.47537816,3.537433403,-3.935449148
18.05,-67.49643591,0.03841139607,0.5968912197,0.3188819864,0,-0.4769593925,3.537601873,-3.932830774
18.06,-67.48772006,0.0384527486,0.5969878133,0.3188128762,0,-0.4785434249,3.537777673,-3.930216019
18.07,-67.47901628,0.03849408819,0.5970839682,0.3187441135,0,-0.4801302496,3.537960791,-3.927604885
18.08,-67.47032458,0.03853541467,0.5971796854,0.3186756975,0,-0.4817198591,3.538151215,-3.924997374
18.09,-67.46164496,0.03857672787,0.5972749658,0.3186076274,0,-0.4833122457,3.538348932,-3.922393489
18.1,-67.45297745,0.03861802761,0.5973698102,0.3185399022,0,-0.4849074019,3.53855393,-3.919793234
18.11,-67.44432203,0.03865931372,0.5974642195,0.3184725212,0,-0.4865053198,3.538766196,-3.91719661
18.12,-67.43567873,0.03870058602,0.5975581947,0.3184054835,0,-0.4881059917,3.538985718,-3.91460362
18.13,-67.42704756,0.03874184434,0.5976517365,0.3183387882,0,-0.4897094098,3.539212483,-3.912014268
18.14,-67.41842851,0.03878308851,0.5977448458,0.3182724345,0,-0.4913155661,3.539446479,-3.909428554
18.15,-67.40982161,0.03882431835,0.5978375236,0.3182064217,0,-0.4929244526,3.539687692,-3.906846483
18.16,-67.40122685,0.03886553369,0.5979297706,0.3181407487,0,-0.4945360613,3.539936111,-3.904268055
18.17,-67.39264425,0.03890673435,0.5980215878,0.3180754149,0,-0.4961503842,3.540191723,-3.901693275
18.18,-67.38407382,0.03894792017,0.5981129761,0.3180104193,0,-0.4977674131,3.540454515,-3.899122145
18.19,-67.37551555,0.03898909096,0.5982039363,0.3179457611,0,-0.4993871398,3.540724474,-3.896554666
18.2,-67.36696947,0.03903024656,0.5982944693,0.3178814395,0,-0.501009556,3.541001588,-3.893990842
18.21,-67.35843558,0.0390713868,0.5983845759,0.3178174537,0,-0.5026346534,3.541285844,-3.891430674
18.22,-67.34991388,0.03911251149,0.598474257,0.3177538028,0,-0.5042624235,3.541577229,-3.888874165
18.23,-67.3414044,0.03915362047,0.5985635136,0.3176904859,0,-0.5058928581,3.54187573,-3.886321319
18.24,-67.33290712,0.03919471357,0.5986523464,0.3176275023,0,-0.5075259484,3.542181335,-3.883772136
18.25,-67.32442206,0.03923579062,0.5987407563,0.3175648512,0,-0.5091616861,3.54249403,-3.881226619
18.26,-67.31594924,0.03927685143,0.5988287443,0.3175025316,0,-0.5108000623,3.542813802,-3.878684771
18.27,-67.30748864,0.03931789585,0.5989163111,0.3174405427,0,-0.5124410686,3.543140639,-3.876146593
18.28,-67.2990403,0.03935892369,0.5990034577,0.3173788838,0,-0.514084696,3.543474528,-3.873612089
18.29,-67.2906042,0.03939993479,0.5990901849,0.317317554,0,-0.5157309358,3.543815456,-3.871081261
18.3,-67.28218037,0.03944092898,0.5991764935,0.3172565525,0,-0.5173797792,3.544163409,-3.86855411
18.31,-67.27376879,0.03948190607,0.5992623845,0.3171958784,0,-0.5190312172,3.544518375,-3.866030638
18.32,-67.2653695,0.03952286592,0.5993478587,0.317135531,0,-0.5206852408,3.54488034,-3.863510849
18.33,-67.25698248,0.03956380833,0.599432917,0.3170755093,0,-0.522341841,3.545249292,-3.860994745
18.34,-67.24860775,0.03960473314,0.5995175601,0.3170158126,0,-0.5240010086,3.545625216,-3.858482326
18.35,-67.24024532,0.03964564019,0.5996017891,0.31695644,0,-0.5256627346,3.546008101,-3.855973597
18.36,-67.23189519,0.03968652929,0.5996856047,0.3168973908,0,-0.5273270096,3.546397933,-3.853468558
18.37,-67.22355737,0.03972740029,0.5997690079,0.3168386641,0,-0.5289938245,3.546794699,-3.850967212
18.38,-67.21523187,0.039768253,0.5998519994,0.3167802591,0,-0.5306631698,3.547198385,-3.84846956
18.39,-67.20691869,0.03980908726,0.5999345801,0.3167221749,0,-0.5323350362,3.547608977,-3.845975606
18.4,-67.19861784,0.0398499029,0.600016751,0.3166644108,0,-0.5340094142,3.548026464,-3.843485351
18.41,-67.19032932,0.03989069974,0.6000985128,0.3166069659,0,-0.5356862942,3.548450831,-3.840998797
18.42,-67.18205315,0.03993147763,0.6001798664,0.3165498394,0,-0.5373656668,3.548882066,-3.838515946
18.43,-67.17378933,0.03997223639,0.6002608127,0.3164930305,0,-0.5390475222,3.549320154,-3.8360368
18.44,-67.16553787,0.04001297584,0.6003413525,0.3164365384,0,-0.5407318508,3.549765082,-3.833561362
18.45,-67.15729877,0.04005369583,0.6004214867,0.3163803623,0,-0.5424186428,3.550216837,-3.831089632
18.46,-67.14907205,0.04009439618,0.6005012162,0.3163245013,0,-0.5441078884,3.550675405,-3.828621614
18.47,-67.14085769,0.04013507672,0.6005805417,0.3162689547,0,-0.5457995778,3.551140773,-3.826157308
18.48,-67.13265573,0.04017573728,0.6006594642,0.3162137216,0,-0.5474937009,3.551612928,-3.823696718
18.49,-67.12446615,0.0402163777,0.6007379845,0.3161588012,0,-0.5491902478,3.552091855,-3.821239844
18.5,-67.11628896,0.04025699781,0.6008161035,0.3161041928,0,-0.5508892085,3.552577541,-3.818786689
18.51,-67.10812418,0.04029759743,0.600893822,0.3160498954,0,-0.5525905728,3.553069972,-3.816337255
18.52,-67.09997181,0.04033817641,0.6009711408,0.3159959084,0,-0.5542943307,3.553569136,-3.813891542
18.53,-67.09183185,0.04037873457,0.6010480609,0.3159422308,0,-0.5560004717,3.554075017,-3.811449555
18.54,-67.08370431,0.04041927174,0.601124583,0.3158888619,0,-0.5577089858,3.554587603,-3.809011293
18.55,-67.0755892,0.04045978775,0.6012007081,0.3158358009,0,-0.5594198625,3.55510688,-3.806576759
18.56,-67.06748652,0.04050028245,0.6012764369,0.315783047,0,-0.5611330914,3.555632833,-3.804145955
18.57,-67.05939628,0.04054075565,0.6013517704,0.3157305994,0,-0.5628486621,3.55616545,-3.801718883
18.58,-67.05131848,0.0405812072,0.6014267093,0.3156784572,0,-0.564566564,3.556704716,-3.799295543
18.59,-67.04325313,0.04062163693,0.6015012546,0.3156266197,0,-0.5662867866,3.557250617,-3.796875939
18.6,-67.03520024,0.04066204466,0.601575407,0.315575086,0,-0.5680093193,3.55780314,-3.794460071
18.61,-67.02715981,0.04070243024,0.6016491674,0.3155238555,0,-0.5697341514,3.558362271,-3.792047942
18.62,-67.01913184,0.04074279349,0.6017225367,0.3154729271,0,-0.5714612721,3.558927995,-3.789639553
18.63,-67.01111635,0.04078313425,0.6017955157,0.3154223003,0,-0.5731906705,3.559500299,-3.787234905
18.64,-67.00311334,0.04082345236,0.6018681053,0.3153719742,0,-0.574922336,3.560079169,-3.784834002
18.65,-66.99512281,0.04086374763,0.6019403062,0.3153219479,0,-0.5766562574,3.560664591,-3.782436843
18.66,-66.98714477,0.04090401992,0.6020121194,0.3152722207,0,-0.578392424,3.56125655,-3.780043431
18.67,-66.97917923,0.04094426906,0.6020835457,0.3152227918,0,-0.5801308245,3.561855033,-3.777653768
18.68,-66.97122618,0.04098449487,0.6021545859,0.3151736604,0,-0.5818714479,3.562460025,-3.775267854
