t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
54.24,-64.99677139,0.05295160217,0.5960613447,0.3177234146,0,-1.221223541,4.403494554,-3.182931418
54.25,-64.9967648,0.0529516459,0.5960612818,0.3177234202,0,-1.221226367,4.40349728,-3.182929439
54.26,-64.99675822,0.05295168952,0.5960612187,0.3177234259,0,-1.221229186,4.40350001,-3.182927467
54.27,-64.99675167,0.05295173303,0.5960611553,0.3177234318,0,-1.221231998,4.403502742,-3.1829255
54.28,-64.99674513,0.05295177644,0.5960610918,0.3177234378,0,-1.221234801,4.403505476,-3.182923538
54.29,-64.99673861,0.05295181973,0.5960610281,0.3177234441,0,-1.221237597,4.403508214,-3.182921582
54.3,-64.99673211,0.05295186292,0.5960609642,0.3177234505,0,-1.221240385,4.403510953,-3.182919632
54.31,-64.99672563,0.05295190599,0.5960609001,0.317723457,0,-1.221243165,4.403513696,-3.182917688
54.32,-64.99671916,0.05295194896,0.5960608358,0.3177234638,0,-1.221245938,4.40351644,-3.182915749
54.33,-64.99671272,0.05295199181,0.5960607714,0.3177234707,0,-1.221248702,4.403519187,-3.182913817
54.34,-64.9967063,0.05295203456,0.5960607067,0.3177234778,0,-1.221251459,4.403521936,-3.182911889
54.35,-64.99669989,0.05295207719,0.5960606418,0.317723485,0,-1.221254208,4.403524688,-3.182909968
54.36,-64.99669351,0.05295211971,0.5960605768,0.3177234924,0,-1.221256948,4.403527441,-3.182908052
54.37,-64.99668714,0.05295216211,0.5960605116,0.3177235,0,-1.221259681,4.403530197,-3.182906143
54.38,-64.9966808,0.05295220441,0.5960604462,0.3177235078,0,-1.221262406,4.403532955,-3.182904239
54.39,-64.99667447,0.05295224659,0.5960603806,0.3177235157,0,-1.221265123,4.403535714,-3.182902341
54.4,-64.99666816,0.05295228866,0.5960603148,0.3177235237,0,-1.221267832,4.403538476,-3.182900448
54.41,-64.99666187,0.05295233061,0.5960602489,0.317723532,0,-1.221270533,4.403541239,-3.182898562
54.42,-64.9966556,0.05295237245,0.5960601827,0.3177235404,0,-1.221273226,4.403544004,-3.182896681
54.43,-64.99664935,0.05295241418,0.5960601164,0.3177235489,0,-1.221275911,4.403546771,-3.182894806
54.44,-64.99664312,0.05295245579,0.5960600499,0.3177235576,0,-1.221278588,4.403549539,-3.182892937
54.45,-64.99663691,0.05295249729,0.5960599832,0.3177235665,0,-1.221281256,4.40355231,-3.182891074
54.46,-64.99663072,0.05295253867,0.5960599164,0.3177235755,0,-1.221283917,4.403555081,-3.182889217
54.47,-64.99662455,0.05295257994,0.5960598494,0.3177235847,0,-1.221286569,4.403557854,-3.182887366
54.48,-64.9966184,0.05295262109,0.5960597822,0.3177235941,0,-1.221289214,4.403560629,-3.182885521
54.49,-64.99661227,0.05295266212,0.5960597148,0.3177236036,0,-1.22129185,4.403563404,-3.182883681
54.5,-64.99660616,0.05295270304,0.5960596473,0.3177236132,0,-1.221294477,4.403566182,-3.182881848
54.51,-64.99660007,0.05295274384,0.5960595796,0.317723623,0,-1.221297097,4.40356896,-3.182880021
54.52,-64.996594,0.05295278452,0.5960595117,0.317723633,0,-1.221299708,4.403571739,-3.182878199
54.53,-64.99658795,0.05295282509,0.5960594436,0.3177236431,0,-1.221302312,4.40357452,-3.182876384
54.54,-64.99658191,0.05295286554,0.5960593754,0.3177236534,0,-1.221304906,4.403577302,-3.182874574
54.55,-64.9965759,0.05295290587,0.596059307,0.3177236638,0,-1.221307493,4.403580084,-3.182872771
54.56,-64.99656991,0.05295294608,0.5960592385,0.3177236743,0,-1.221310071,4.403582868,-3.182870973
54.57,-64.99656394,0.05295298617,0.5960591697,0.317723685,0,-1.221312641,4.403585652,-3.182869181
54.58,-64.99655799,0.05295302615,0.5960591009,0.3177236959,0,-1.221315203,4.403588438,-3.182867396
54.59,-64.99655206,0.052953066,0.5960590318,0.3177237069,0,-1.221317756,4.403591224,-3.182865617
54.6,-64.99654614,0.05295310574,0.5960589626,0.317723718,0,-1.221320301,4.403594011,-3.182863843
54.61,-64.99654025,0.05295314536,0.5960588932,0.3177237293,0,-1.221322838,4.403596798,-3.182862076
54.62,-64.99653438,0.05295318485,0.5960588237,0.3177237408,0,-1.221325366,4.403599586,-3.182860314
54.63,-64.99652853,0.05295322423,0.596058754,0.3177237524,0,-1.221327885,4.403602374,-3.182858559
54.64,-64.9965227,0.05295326349,0.5960586842,0.3177237641,0,-1.221330397,4.403605163,-3.18285681
54.65,-64.99651689,0.05295330262,0.5960586142,0.3177237759,0,-1.221332899,4.403607953,-3.182855067
54.66,-64.9965111,0.05295334164,0.596058544,0.317723788,0,-1.221335394,4.403610743,-3.18285333
54.67,-64.99650533,0.05295338053,0.5960584737,0.3177238001,0,-1.22133788,4.403613533,-3.182851599
54.68,-64.99649958,0.05295341931,0.5960584032,0.3177238124,0,-1.221340357,4.403616323,-3.182849874
54.69,-64.99649385,0.05295345796,0.5960583326,0.3177238248,0,-1.221342826,4.403619114,-3.182848156
54.7,-64.99648814,0.05295349649,0.5960582619,0.3177238374,0,-1.221345286,4.403621904,-3.182846443
54.71,-64.99648246,0.05295353489,0.5960581909,0.3177238501,0,-1.221347738,4.403624695,-3.182844737
54.72,-64.99647679,0.05295357318,0.5960581199,0.3177238629,0,-1.221350181,4.403627486,-3.182843036
54.73,-64.99647114,0.05295361134,0.5960580486,0.3177238759,0,-1.221352616,4.403630277,-3.182841342
54.74,-64.99646551,0.05295364938,0.5960579773,0.317723889,0,-1.221355042,4.403633068,-3.182839654
54.75,-64.99645991,0.0529536873,0.5960579058,0.3177239022,0,-1.221357459,4.403635858,-3.182837972
54.76,-64.99645432,0.05295372509,0.5960578341,0.3177239156,0,-1.221359868,4.403638649,-3.182836297
54.77,-64.99644876,0.05295376276,0.5960577623,0.3177239291,0,-1.221362269,4.403641439,-3.182834627
54.78,-64.99644321,0.0529538003,0.5960576903,0.3177239427,0,-1.22136466,4.403644229,-3.182832964
54.79,-64.99643769,0.05295383773,0.5960576183,0.3177239565,0,-1.221367043,4.403647018,-3.182831307
54.8,-64.99643219,0.05295387502,0.596057546,0.3177239704,0,-1.221369418,4.403649807,-3.182829656
54.81,-64.9964267,0.0529539122,0.5960574736,0.3177239844,0,-1.221371783,4.403652596,-3.182828011
54.82,-64.99642124,0.05295394925,0.5960574011,0.3177239986,0,-1.22137414,4.403655384,-3.182826373
54.83,-64.9964158,0.05295398617,0.5960573285,0.3177240129,0,-1.221376489,4.403658172,-3.182824741
54.84,-64.99641038,0.05295402297,0.5960572557,0.3177240273,0,-1.221378828,4.403660959,-3.182823115
54.85,-64.99640498,0.05295405965,0.5960571828,0.3177240418,0,-1.221381159,4.403663745,-3.182821495
54.86,-64.9963996,0.0529540962,0.5960571097,0.3177240564,0,-1.221383481,4.403666531,-3.182819881
54.87,-64.99639425,0.05295413262,0.5960570365,0.3177240712,0,-1.221385795,4.403669316,-3.182818274
54.88,-64.99638891,0.05295416892,0.5960569632,0.3177240861,0,-1.2213881,4.4036721,-3.182816673
54.89,-64.99638359,0.05295420509,0.5960568897,0.3177241011,0,-1.221390396,4.403674883,-3.182815078
54.9,-64.9963783,0.05295424114,0.5960568161,0.3177241163,0,-1.221392683,4.403677666,-3.182813489
54.91,-64.99637302,0.05295427706,0.5960567424,0.3177241315,0,-1.221394961,4.403680447,-3.182811907
54.92,-64.99636777,0.05295431286,0.5960566685,0.3177241469,0,-1.221397231,4.403683227,-3.182810331
54.93,-64.99636254,0.05295434852,0.5960565945,0.3177241624,0,-1.221399492,4.403686007,-3.182808761
54.94,-64.99635732,0.05295438406,0.5960565204,0.3177241781,0,-1.221401744,4.403688785,-3.182807197
54.95,-64.99635213,0.05295441948,0.5960564462,0.3177241938,0,-1.221403987,4.403691562,-3.18280564
54.96,-64.99634696,0.05295445477,0.5960563718,0.3177242097,0,-1.221406222,4.403694337,-3.182804089
54.97,-64.99634181,0.05295448993,0.5960562973,0.3177242256,0,-1.221408447,4.403697112,-3.182802544
54.98,-64.99633668,0.05295452496,0.5960562227,0.3177242417,0,-1.221410664,4.403699885,-3.182801005
54.99,-64.99633158,0.05295455987,0.596056148,0.3177242579,0,-1.221412872,4.403702657,-3.182799473
55,-64.99632649,0.05295459465,0.5960560731,0.3177242742,0,-1.221415071,4.403705427,-3.182797947
55.01,-64.99632143,0.0529546293,0.5960559982,0.3177242907,0,-1.221417261,4.403708196,-3.182796428
55.02,-64.99631638,0.05295466382,0.5960559231,0.3177243072,0,-1.221419443,4.403710964,-3.182794914
55.03,-64.99631136,0.05295469822,0.5960558479,0.3177243238,0,-1.221421615,4.40371373,-3.182793407
55.04,-64.99630636,0.05295473248,0.5960557725,0.3177243406,0,-1.221423779,4.403716494,-3.182791907
55.05,-64.99630137,0.05295476662,0.5960556971,0.3177243575,0,-1.221425934,4.403719257,-3.182790412
55.06,-64.99629641,0.05295480063,0.5960556215,0.3177243744,0,-1.22142808,4.403722018,-3.182788924
55.07,-64.99629147,0.05295483451,0.5960555458,0.3177243915,0,-1.221430217,4.403724777,-3.182787442
55.08,-64.99628656,0.05295486827,0.59605547,0.3177244087,0,-1.221432345,4.403727535,-3.182785967
55.09,-64.99628166,0.05295490189,0.5960553941,0.317724426,0,-1.221434464,4.40373029,-3.182784498
55.1,-64.99627678,0.05295493539,0.5960553181,0.3177244434,0,-1.221436574,4.403733044,-3.182783035
55.11,-64.99627193,0.05295496876,0.596055242,0.3177244609,0,-1.221438676,4.403735796,-3.182781578
55.12,-64.99626709,0.052955002,0.5960551658,0.3177244785,0,-1.221440768,4.403738546,-3.182780128
55.13,-64.99626228,0.0529550351,0.5960550894,0.3177244963,0,-1.221442851,4.403741293,-3.182778684
55.14,-64.99625749,0.05295506808,0.596055013,0.3177245141,0,-1.221444926,4.403744039,-3.182777247
55.15,-64.99625272,0.05295510093,0.5960549364,0.317724532,0,-1.221446992,4.403746783,-3.182775815
55.16,-64.99624797,0.05295513366,0.5960548597,0.31772455,0,-1.221449048,4.403749524,-3.18277439
55.17,-64.99624324,0.05295516625,0.596054783,0.3177245681,0,-1.221451096,4.403752264,-3.182772972
55.18,-64.99623853,0.05295519871,0.5960547061,0.3177245863,0,-1.221453135,4.403755001,-3.18277156
55.19,-64.99623385,0.05295523104,0.5960546291,0.3177246047,0,-1.221455165,4.403757735,-3.182770154
55.2,-64.99622918,0.05295526324,0.5960545521,0.3177246231,0,-1.221457185,4.403760468,-3.182768754
55.21,-64.99622454,0.05295529532,0.5960544749,0.3177246416,0,-1.221459197,4.403763198,-3.182767361
55.22,-64.99621991,0.05295532726,0.5960543976,0.3177246602,0,-1.2214612,4.403765926,-3.182765974
55.23,-64.99621531,0.05295535907,0.5960543202,0.3177246789,0,-1.221463194,4.403768651,-3.182764593
55.24,-64.99621073,0.05295539076,0.5960542427,0.3177246977,0,-1.221465179,4.403771373,-3.182763219
55.25,-64.99620617,0.05295542231,0.5960541652,0.3177247166,0,-1.221467155,4.403774094,-3.182761851
55.26,-64.99620163,0.05295545373,0.5960540875,0.3177247356,0,-1.221469122,4.403776811,-3.18276049
55.27,-64.99619711,0.05295548502,0.5960540098,0.3177247546,0,-1.22147108,4.403779526,-3.182759134
55.28,-64.99619262,0.05295551618,0.5960539319,0.3177247738,0,-1.221473029,4.403782238,-3.182757785
55.29,-64.99618814,0.05295554722,0.596053854,0.3177247931,0,-1.221474969,4.403784948,-3.182756443
55.3,-64.99618369,0.05295557812,0.5960537759,0.3177248124,0,-1.2214769,4.403787655,-3.182755107
55.31,-64.99617926,0.05295560889,0.5960536978,0.3177248319,0,-1.221478822,4.403790359,-3.182753777
55.32,-64.99617484,0.05295563953,0.5960536196,0.3177248514,0,-1.221480735,4.40379306,-3.182752453
55.33,-64.99617045,0.05295567003,0.5960535413,0.317724871,0,-1.221482639,4.403795758,-3.182751136
55.34,-64.99616608,0.05295570041,0.5960534629,0.3177248907,0,-1.221484534,4.403798453,-3.182749825
55.35,-64.99616174,0.05295573066,0.5960533844,0.3177249105,0,-1.22148642,4.403801146,-3.182748521
55.36,-64.99615741,0.05295576078,0.5960533058,0.3177249304,0,-1.221488297,4.403803835,-3.182747222
55.37,-64.9961531,0.05295579076,0.5960532272,0.3177249503,0,-1.221490165,4.403806521,-3.18274593
55.38,-64.99614882,0.05295582062,0.5960531484,0.3177249704,0,-1.221492024,4.403809204,-3.182744645
55.39,-64.99614455,0.05295585034,0.5960530696,0.3177249905,0,-1.221493875,4.403811885,-3.182743366
55.4,-64.99614031,0.05295587993,0.5960529907,0.3177250107,0,-1.221495716,4.403814561,-3.182742093
55.41,-64.99613609,0.0529559094,0.5960529117,0.317725031,0,-1.221497548,4.403817235,-3.182740826
55.42,-64.99613189,0.05295593873,0.5960528327,0.3177250513,0,-1.221499371,4.403819906,-3.182739566
55.43,-64.99612771,0.05295596793,0.5960527535,0.3177250718,0,-1.221501185,4.403822573,-3.182738312
55.44,-64.99612355,0.052955997,0.5960526743,0.3177250923,0,-1.22150299,4.403825237,-3.182737064
55.45,-64.99611941,0.05295602593,0.596052595,0.3177251129,0,-1.221504786,4.403827897,-3.182735823
55.46,-64.99611529,0.05295605474,0.5960525156,0.3177251336,0,-1.221506573,4.403830554,-3.182734588
55.47,-64.9961112,0.05295608342,0.5960524362,0.3177251544,0,-1.221508351,4.403833208,-3.182733359
55.48,-64.99610712,0.05295611196,0.5960523566,0.3177251752,0,-1.22151012,4.403835858,-3.182732137
55.49,-64.99610307,0.05295614038,0.596052277,0.3177251961,0,-1.22151188,4.403838505,-3.182730921
55.5,-64.99609904,0.05295616866,0.5960521974,0.3177252171,0,-1.221513631,4.403841148,-3.182729711
55.51,-64.99609503,0.05295619681,0.5960521176,0.3177252382,0,-1.221515373,4.403843788,-3.182728508
55.52,-64.99609104,0.05295622483,0.5960520378,0.3177252593,0,-1.221517106,4.403846424,-3.182727311
55.53,-64.99608707,0.05295625272,0.5960519579,0.3177252805,0,-1.22151883,4.403849056,-3.18272612
55.54,-64.99608312,0.05295628048,0.596051878,0.3177253018,0,-1.221520545,4.403851685,-3.182724935
55.55,-64.99607919,0.0529563081,0.596051798,0.3177253232,0,-1.221522251,4.40385431,-3.182723757
55.56,-64.99607528,0.0529563356,0.5960517179,0.3177253446,0,-1.221523948,4.403856931,-3.182722585
55.57,-64.9960714,0.05295636296,0.5960516377,0.3177253661,0,-1.221525636,4.403859548,-3.18272142
55.58,-64.99606753,0.0529563902,0.5960515575,0.3177253877,0,-1.221527315,4.403862162,-3.18272026
55.59,-64.99606369,0.0529564173,0.5960514772,0.3177254093,0,-1.221528986,4.403864771,-3.182719107
55.6,-64.99605987,0.05295644427,0.5960513969,0.317725431,0,-1.221530647,4.403867377,-3.18271796
55.61,-64.99605607,0.05295647111,0.5960513165,0.3177254528,0,-1.221532299,4.403869979,-3.18271682
55.62,-64.99605228,0.05295649782,0.596051236,0.3177254746,0,-1.221533942,4.403872576,-3.182715685
55.63,-64.99604852,0.0529565244,0.5960511555,0.3177254965,0,-1.221535576,4.40387517,-3.182714557
55.64,-64.99604479,0.05295655085,0.5960510749,0.3177255185,0,-1.221537202,4.40387776,-3.182713436
55.65,-64.99604107,0.05295657717,0.5960509942,0.3177255405,0,-1.221538818,4.403880346,-3.18271232
55.66,-64.99603737,0.05295660335,0.5960509135,0.3177255626,0,-1.221540426,4.403882927,-3.182711211
55.67,-64.99603369,0.05295662941,0.5960508328,0.3177255848,0,-1.221542024,4.403885504,-3.182710108
55.68,-64.99603004,0.05295665533,0.596050752,0.317725607,0,-1.221543613,4.403888078,-3.182709011
55.69,-64.9960264,0.05295668112,0.5960506711,0.3177256293,0,-1.221545194,4.403890647,-3.182707921
55.7,-64.99602279,0.05295670679,0.5960505902,0.3177256516,0,-1.221546766,4.403893211,-3.182706836
55.71,-64.99601919,0.05295673232,0.5960505092,0.317725674,0,-1.221548328,4.403895772,-3.182705758
55.72,-64.99601562,0.05295675772,0.5960504282,0.3177256965,0,-1.221549882,4.403898328,-3.182704686
55.73,-64.99601207,0.05295678299,0.5960503471,0.317725719,0,-1.221551427,4.40390088,-3.182703621
55.74,-64.99600854,0.05295680813,0.596050266,0.3177257416,0,-1.221552963,4.403903427,-3.182702561
55.75,-64.99600503,0.05295683314,0.5960501848,0.3177257642,0,-1.22155449,4.40390597,-3.182701508
55.76,-64.99600154,0.05295685802,0.5960501035,0.3177257869,0,-1.221556008,4.403908509,-3.182700461
55.77,-64.99599807,0.05295688277,0.5960500223,0.3177258097,0,-1.221557517,4.403911043,-3.18269942
55.78,-64.99599462,0.05295690739,0.5960499409,0.3177258325,0,-1.221559018,4.403913572,-3.182698386
55.79,-64.99599119,0.05295693187,0.5960498596,0.3177258553,0,-1.221560509,4.403916098,-3.182697357
55.8,-64.99598778,0.05295695623,0.5960497782,0.3177258783,0,-1.221561992,4.403918618,-3.182696335
55.81,-64.9959844,0.05295698046,0.5960496967,0.3177259012,0,-1.221563465,4.403921134,-3.182695319
55.82,-64.99598103,0.05295700456,0.5960496152,0.3177259242,0,-1.22156493,4.403923645,-3.182694309
55.83,-64.99597769,0.05295702852,0.5960495337,0.3177259473,0,-1.221566386,4.403926152,-3.182693306
55.84,-64.99597436,0.05295705236,0.5960494521,0.3177259704,0,-1.221567833,4.403928654,-3.182692308
55.85,-64.99597106,0.05295707607,0.5960493705,0.3177259936,0,-1.221569271,4.403931151,-3.182691317
55.86,-64.99596777,0.05295709965,0.5960492888,0.3177260168,0,-1.221570701,4.403933643,-3.182690331
55.87,-64.99596451,0.0529571231,0.5960492071,0.3177260401,0,-1.221572121,4.403936131,-3.182689352
55.88,-64.99596126,0.05295714641,0.5960491254,0.3177260634,0,-1.221573533,4.403938614,-3.182688379
55.89,-64.99595804,0.0529571696,0.5960490436,0.3177260868,0,-1.221574936,4.403941092,-3.182687413
55.9,-64.99595484,0.05295719266,0.5960489618,0.3177261102,0,-1.22157633,4.403943565,-3.182686452
55.91,-64.99595166,0.05295721559,0.5960488799,0.3177261337,0,-1.221577715,4.403946034,-3.182685497
55.92,-64.9959485,0.05295723839,0.596048798,0.3177261572,0,-1.221579092,4.403948497,-3.182684549
55.93,-64.99594535,0.05295726107,0.5960487161,0.3177261807,0,-1.221580459,4.403950955,-3.182683606
55.94,-64.99594223,0.05295728361,0.5960486342,0.3177262043,0,-1.221581818,4.403953409,-3.18268267
55.95,-64.99593913,0.05295730602,0.5960485522,0.317726228,0,-1.221583168,4.403955857,-3.18268174
55.96,-64.99593605,0.05295732831,0.5960484702,0.3177262517,0,-1.22158451,4.403958301,-3.182680816
55.97,-64.99593299,0.05295735046,0.5960483881,0.3177262754,0,-1.221585842,4.403960739,-3.182679898
55.98,-64.99592995,0.05295737249,0.5960483061,0.3177262992,0,-1.221587166,4.403963173,-3.182678986
55.99,-64.99592693,0.05295739439,0.596048224,0.317726323,0,-1.221588481,4.403965601,-3.18267808
56,-64.99592393,0.05295741616,0.5960481419,0.3177263469,0,-1.221589788,4.403968024,-3.18267718
56.01,-64.99592095,0.0529574378,0.5960480597,0.3177263707,0,-1.221591085,4.403970442,-3.182676286
56.02,-64.99591799,0.05295745932,0.5960479775,0.3177263947,0,-1.221592374,4.403972854,-3.182675398
56.03,-64.99591506,0.0529574807,0.5960478953,0.3177264187,0,-1.221593654,4.403975262,-3.182674517
56.04,-64.99591214,0.05295750196,0.5960478131,0.3177264427,0,-1.221594926,4.403977664,-3.182673641
56.05,-64.99590924,0.05295752309,0.5960477309,0.3177264667,0,-1.221596189,4.403980061,-3.182672771
56.06,-64.99590636,0.05295754409,0.5960476486,0.3177264908,0,-1.221597443,4.403982453,-3.182671908
56.07,-64.9959035,0.05295756496,0.5960475663,0.3177265149,0,-1.221598688,4.403984839,-3.18267105
56.08,-64.99590066,0.05295758571,0.596047484,0.3177265391,0,-1.221599925,4.40398722,-3.182670198
56.09,-64.99589784,0.05295760633,0.5960474017,0.3177265633,0,-1.221601154,4.403989596,-3.182669352
56.1,-64.99589504,0.05295762682,0.5960473193,0.3177265875,0,-1.221602373,4.403991966,-3.182668513
56.11,-64.99589226,0.05295764718,0.596047237,0.3177266118,0,-1.221603584,4.403994331,-3.182667679
56.12,-64.9958895,0.05295766742,0.5960471546,0.3177266361,0,-1.221604786,4.40399669,-3.182666851
56.13,-64.99588676,0.05295768753,0.5960470722,0.3177266604,0,-1.22160598,4.403999044,-3.182666029
56.14,-64.99588404,0.05295770752,0.5960469898,0.3177266848,0,-1.221607165,4.404001393,-3.182665213
56.15,-64.99588134,0.05295772737,0.5960469073,0.3177267091,0,-1.221608342,4.404003735,-3.182664403
56.16,-64.99587866,0.0529577471,0.5960468249,0.3177267336,0,-1.22160951,4.404006073,-3.182663599
56.17,-64.995876,0.05295776671,0.5960467424,0.317726758,0,-1.221610669,4.404008405,-3.182662801
56.18,-64.99587336,0.05295778618,0.59604666,0.3177267825,0,-1.22161182,4.404010731,-3.182662009
56.19,-64.99587074,0.05295780554,0.5960465775,0.317726807,0,-1.221612962,4.404013052,-3.182661223
56.2,-64.99586814,0.05295782476,0.596046495,0.3177268316,0,-1.221614096,4.404015367,-3.182660442
56.21,-64.99586556,0.05295784386,0.5960464125,0.3177268561,0,-1.221615221,4.404017676,-3.182659668
56.22,-64.995863,0.05295786283,0.59604633,0.3177268807,0,-1.221616338,4.40401998,-3.182658899
56.23,-64.99586045,0.05295788168,0.5960462475,0.3177269053,0,-1.221617446,4.404022278,-3.182658136
