t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
50.33,-64.99967296,0.05293406169,0.5960747365,0.317741517,0,-1.220068527,4.40343349,-3.183801888
50.34,-64.99966857,0.05293408148,0.596074777,0.317741408,0,-1.220069932,4.403429059,-3.18380057
50.35,-64.99966413,0.05293410159,0.5960748172,0.3177412993,0,-1.220071358,4.403424662,-3.183799239
50.36,-64.99965965,0.05293412202,0.5960748573,0.3177411909,0,-1.220072805,4.4034203,-3.183797895
50.37,-64.99965512,0.05293414276,0.5960748971,0.3177410829,0,-1.220074273,4.403415972,-3.183796537
50.38,-64.99965055,0.05293416382,0.5960749366,0.3177409752,0,-1.220075762,4.403411678,-3.183795166
50.39,-64.99964594,0.0529341852,0.596074976,0.3177408678,0,-1.220077271,4.403407418,-3.183793782
50.4,-64.99964128,0.05293420689,0.5960750151,0.3177407607,0,-1.220078802,4.403403193,-3.183792384
50.41,-64.99963658,0.05293422889,0.5960750539,0.317740654,0,-1.220080353,4.403399002,-3.183790974
50.42,-64.99963183,0.0529342512,0.5960750925,0.3177405476,0,-1.220081924,4.403394844,-3.18378955
50.43,-64.99962705,0.05293427382,0.5960751309,0.3177404415,0,-1.220083516,4.403390721,-3.183788114
50.44,-64.99962222,0.05293429674,0.596075169,0.3177403358,0,-1.220085128,4.403386631,-3.183786665
50.45,-64.99961734,0.05293431997,0.5960752069,0.3177402303,0,-1.22008676,4.403382576,-3.183785203
50.46,-64.99961243,0.0529343435,0.5960752446,0.3177401253,0,-1.220088412,4.403378554,-3.183783728
50.47,-64.99960747,0.05293436733,0.596075282,0.3177400205,0,-1.220090083,4.403374566,-3.183782241
50.48,-64.99960247,0.05293439146,0.5960753191,0.3177399161,0,-1.220091775,4.403370611,-3.183780742
50.49,-64.99959743,0.05293441589,0.596075356,0.317739812,0,-1.220093486,4.40336669,-3.18377923
50.5,-64.99959235,0.05293444062,0.5960753927,0.3177397082,0,-1.220095217,4.403362803,-3.183777706
50.51,-64.99958723,0.05293446564,0.5960754291,0.3177396048,0,-1.220096967,4.403358949,-3.183776169
50.52,-64.99958207,0.05293449095,0.5960754652,0.3177395017,0,-1.220098737,4.403355128,-3.183774621
50.53,-64.99957687,0.05293451655,0.5960755011,0.3177393989,0,-1.220100525,4.403351341,-3.18377306
50.54,-64.99957162,0.05293454244,0.5960755368,0.3177392965,0,-1.220102333,4.403347586,-3.183771487
50.55,-64.99956634,0.05293456862,0.5960755721,0.3177391944,0,-1.220104159,4.403343865,-3.183769903
50.56,-64.99956102,0.05293459508,0.5960756072,0.3177390927,0,-1.220106005,4.403340178,-3.183768306
50.57,-64.99955566,0.05293462183,0.5960756421,0.3177389913,0,-1.220107869,4.403336523,-3.183766698
50.58,-64.99955026,0.05293464886,0.5960756767,0.3177388902,0,-1.220109752,4.403332901,-3.183765078
50.59,-64.99954482,0.05293467618,0.596075711,0.3177387894,0,-1.220111653,4.403329312,-3.183763446
50.6,-64.99953934,0.05293470377,0.5960757451,0.317738689,0,-1.220113572,4.403325756,-3.183761803
50.61,-64.99953383,0.05293473164,0.5960757789,0.317738589,0,-1.22011551,4.403322232,-3.183760149
50.62,-64.99952828,0.05293475978,0.5960758124,0.3177384892,0,-1.220117466,4.403318741,-3.183758483
50.63,-64.99952268,0.0529347882,0.5960758457,0.3177383898,0,-1.22011944,4.403315283,-3.183756805
50.64,-64.99951706,0.0529348169,0.5960758787,0.3177382908,0,-1.220121432,4.403311857,-3.183755117
50.65,-64.99951139,0.05293484586,0.5960759114,0.3177381921,0,-1.220123442,4.403308464,-3.183753417
50.66,-64.99950569,0.05293487509,0.5960759439,0.3177380937,0,-1.220125469,4.403305104,-3.183751707
50.67,-64.99949995,0.05293490459,0.5960759761,0.3177379957,0,-1.220127514,4.403301775,-3.183749985
50.68,-64.99949417,0.05293493436,0.596076008,0.317737898,0,-1.220129576,4.403298479,-3.183748252
50.69,-64.99948836,0.05293496439,0.5960760396,0.3177378006,0,-1.220131656,4.403295215,-3.183746509
50.7,-64.99948252,0.05293499468,0.5960760709,0.3177377036,0,-1.220133753,4.403291983,-3.183744755
50.71,-64.99947663,0.05293502524,0.596076102,0.3177376069,0,-1.220135867,4.403288783,-3.18374299
50.72,-64.99947071,0.05293505605,0.5960761328,0.3177375106,0,-1.220137998,4.403285615,-3.183741214
50.73,-64.99946476,0.05293508713,0.5960761633,0.3177374146,0,-1.220140146,4.403282479,-3.183739428
50.74,-64.99945877,0.05293511845,0.5960761936,0.317737319,0,-1.220142311,4.403279375,-3.183737632
50.75,-64.99945275,0.05293515004,0.5960762235,0.3177372237,0,-1.220144492,4.403276302,-3.183735825
50.76,-64.99944669,0.05293518187,0.5960762532,0.3177371288,0,-1.22014669,4.403273261,-3.183734008
50.77,-64.9994406,0.05293521396,0.5960762826,0.3177370341,0,-1.220148904,4.403270252,-3.18373218
50.78,-64.99943448,0.0529352463,0.5960763117,0.3177369399,0,-1.220151135,4.403267274,-3.183730343
50.79,-64.99942832,0.05293527888,0.5960763405,0.317736846,0,-1.220153382,4.403264328,-3.183728495
50.8,-64.99942212,0.05293531171,0.5960763691,0.3177367524,0,-1.220155645,4.403261413,-3.183726637
50.81,-64.9994159,0.05293534479,0.5960763973,0.3177366592,0,-1.220157924,4.403258529,-3.18372477
50.82,-64.99940964,0.05293537811,0.5960764253,0.3177365663,0,-1.220160219,4.403255677,-3.183722892
50.83,-64.99940335,0.05293541167,0.5960764529,0.3177364737,0,-1.220162529,4.403252856,-3.183721005
50.84,-64.99939703,0.05293544547,0.5960764803,0.3177363816,0,-1.220164856,4.403250065,-3.183719108
50.85,-64.99939067,0.05293547951,0.5960765074,0.3177362897,0,-1.220167197,4.403247306,-3.183717202
50.86,-64.99938429,0.05293551379,0.5960765342,0.3177361982,0,-1.220169555,4.403244577,-3.183715286
50.87,-64.99937787,0.0529355483,0.5960765607,0.3177361071,0,-1.220171927,4.40324188,-3.18371336
50.88,-64.99937142,0.05293558305,0.5960765869,0.3177360163,0,-1.220174315,4.403239213,-3.183711425
50.89,-64.99936494,0.05293561802,0.5960766128,0.3177359258,0,-1.220176718,4.403236577,-3.183709481
50.9,-64.99935843,0.05293565323,0.5960766384,0.3177358357,0,-1.220179136,4.403233971,-3.183707528
50.91,-64.99935188,0.05293568867,0.5960766637,0.317735746,0,-1.220181569,4.403231396,-3.183705565
50.92,-64.99934531,0.05293572433,0.5960766887,0.3177356565,0,-1.220184017,4.403228851,-3.183703593
50.93,-64.99933871,0.05293576022,0.5960767134,0.3177355675,0,-1.220186479,4.403226337,-3.183701612
50.94,-64.99933208,0.05293579633,0.5960767378,0.3177354788,0,-1.220188956,4.403223853,-3.183699623
50.95,-64.99932541,0.05293583267,0.5960767619,0.3177353904,0,-1.220191447,4.403221399,-3.183697624
50.96,-64.99931872,0.05293586922,0.5960767857,0.3177353024,0,-1.220193953,4.403218975,-3.183695617
50.97,-64.999312,0.052935906,0.5960768092,0.3177352147,0,-1.220196472,4.403216582,-3.183693601
50.98,-64.99930525,0.05293594299,0.5960768324,0.3177351274,0,-1.220199006,4.403214218,-3.183691576
50.99,-64.99929847,0.0529359802,0.5960768553,0.3177350404,0,-1.220201554,4.403211884,-3.183689542
51,-64.99929167,0.05293601762,0.5960768779,0.3177349538,0,-1.220204116,4.40320958,-3.183687501
51.01,-64.99928483,0.05293605526,0.5960769001,0.3177348676,0,-1.220206692,4.403207306,-3.18368545
51.02,-64.99927797,0.05293609311,0.5960769221,0.3177347816,0,-1.220209281,4.403205061,-3.183683392
51.03,-64.99927108,0.05293613116,0.5960769438,0.3177346961,0,-1.220211884,4.403202846,-3.183681325
51.04,-64.99926416,0.05293616943,0.5960769651,0.3177346109,0,-1.220214501,4.40320066,-3.183679249
51.05,-64.99925722,0.0529362079,0.5960769862,0.317734526,0,-1.220217131,4.403198503,-3.183677166
51.06,-64.99925025,0.05293624658,0.5960770069,0.3177344415,0,-1.220219774,4.403196376,-3.183675075
51.07,-64.99924325,0.05293628546,0.5960770273,0.3177343573,0,-1.22022243,4.403194278,-3.183672975
51.08,-64.99923623,0.05293632454,0.5960770475,0.3177342735,0,-1.220225099,4.40319221,-3.183670868
51.09,-64.99922918,0.05293636382,0.5960770673,0.31773419,0,-1.220227781,4.40319017,-3.183668753
51.1,-64.9992221,0.05293640331,0.5960770867,0.3177341069,0,-1.220230476,4.403188159,-3.18366663
51.11,-64.999215,0.05293644298,0.5960771059,0.3177340241,0,-1.220233184,4.403186177,-3.183664499
51.12,-64.99920787,0.05293648286,0.5960771248,0.3177339417,0,-1.220235905,4.403184224,-3.183662361
51.13,-64.99920072,0.05293652293,0.5960771433,0.3177338597,0,-1.220238637,4.4031823,-3.183660215
51.14,-64.99919354,0.05293656319,0.5960771615,0.317733778,0,-1.220241383,4.403180404,-3.183658061
51.15,-64.99918634,0.05293660364,0.5960771795,0.3177336966,0,-1.22024414,4.403178537,-3.183655901
51.16,-64.99917911,0.05293664428,0.5960771971,0.3177336156,0,-1.22024691,4.403176699,-3.183653732
51.17,-64.99917186,0.05293668511,0.5960772143,0.3177335349,0,-1.220249692,4.403174888,-3.183651557
51.18,-64.99916458,0.05293672613,0.5960772313,0.3177334546,0,-1.220252486,4.403173106,-3.183649374
51.19,-64.99915728,0.05293676733,0.5960772479,0.3177333747,0,-1.220255292,4.403171353,-3.183647185
51.2,-64.99914996,0.05293680871,0.5960772642,0.3177332951,0,-1.220258109,4.403169627,-3.183644988
51.21,-64.99914261,0.05293685028,0.5960772802,0.3177332158,0,-1.220260939,4.403167929,-3.183642784
51.22,-64.99913524,0.05293689202,0.5960772959,0.3177331369,0,-1.220263779,4.40316626,-3.183640573
51.23,-64.99912785,0.05293693395,0.5960773113,0.3177330584,0,-1.220266632,4.403164618,-3.183638355
51.24,-64.99912044,0.05293697605,0.5960773263,0.3177329802,0,-1.220269495,4.403163004,-3.183636131
51.25,-64.999113,0.05293701833,0.596077341,0.3177329024,0,-1.22027237,4.403161418,-3.183633899
51.26,-64.99910554,0.05293706078,0.5960773554,0.3177328249,0,-1.220275256,4.403159859,-3.183631662
51.27,-64.99909806,0.05293710341,0.5960773695,0.3177327477,0,-1.220278153,4.403158328,-3.183629417
51.28,-64.99909055,0.0529371462,0.5960773832,0.3177326709,0,-1.220281061,4.403156824,-3.183627166
51.29,-64.99908303,0.05293718917,0.5960773966,0.3177325945,0,-1.22028398,4.403155348,-3.183624909
51.3,-64.99907548,0.0529372323,0.5960774097,0.3177325184,0,-1.22028691,4.403153899,-3.183622645
51.31,-64.99906792,0.0529372756,0.5960774225,0.3177324427,0,-1.22028985,4.403152477,-3.183620375
51.32,-64.99906033,0.05293731907,0.5960774349,0.3177323673,0,-1.220292801,4.403151082,-3.183618098
51.33,-64.99905272,0.0529373627,0.5960774471,0.3177322923,0,-1.220295763,4.403149715,-3.183615816
51.34,-64.99904509,0.05293740649,0.5960774588,0.3177322176,0,-1.220298734,4.403148374,-3.183613527
51.35,-64.99903744,0.05293745045,0.5960774703,0.3177321432,0,-1.220301716,4.40314706,-3.183611233
51.36,-64.99902977,0.05293749456,0.5960774814,0.3177320693,0,-1.220304708,4.403145773,-3.183608932
51.37,-64.99902208,0.05293753883,0.5960774922,0.3177319956,0,-1.22030771,4.403144512,-3.183606625
51.38,-64.99901438,0.05293758325,0.5960775027,0.3177319223,0,-1.220310722,4.403143278,-3.183604313
51.39,-64.99900665,0.05293762784,0.5960775129,0.3177318494,0,-1.220313744,4.40314207,-3.183601995
51.4,-64.9989989,0.05293767257,0.5960775227,0.3177317768,0,-1.220316776,4.403140889,-3.183599671
51.41,-64.99899114,0.05293771746,0.5960775322,0.3177317046,0,-1.220319817,4.403139734,-3.183597342
51.42,-64.99898336,0.0529377625,0.5960775413,0.3177316327,0,-1.220322868,4.403138606,-3.183595007
51.43,-64.99897555,0.05293780768,0.5960775501,0.3177315612,0,-1.220325928,4.403137503,-3.183592666
51.44,-64.99896773,0.05293785302,0.5960775586,0.31773149,0,-1.220328997,4.403136427,-3.18359032
51.45,-64.9989599,0.0529378985,0.5960775668,0.3177314192,0,-1.220332076,4.403135376,-3.183587969
51.46,-64.99895204,0.05293794412,0.5960775746,0.3177313487,0,-1.220335164,4.403134352,-3.183585612
51.47,-64.99894417,0.05293798989,0.5960775821,0.3177312786,0,-1.220338261,4.403133353,-3.18358325
51.48,-64.99893628,0.0529380358,0.5960775893,0.3177312088,0,-1.220341367,4.40313238,-3.183580883
51.49,-64.99892837,0.05293808185,0.5960775961,0.3177311394,0,-1.220344482,4.403131432,-3.183578511
51.5,-64.99892045,0.05293812804,0.5960776026,0.3177310703,0,-1.220347605,4.40313051,-3.183576134
51.51,-64.99891251,0.05293817436,0.5960776088,0.3177310016,0,-1.220350737,4.403129614,-3.183573752
51.52,-64.99890455,0.05293822082,0.5960776147,0.3177309332,0,-1.220353878,4.403128742,-3.183571365
51.53,-64.99889658,0.05293826742,0.5960776202,0.3177308652,0,-1.220357027,4.403127896,-3.183568973
51.54,-64.99888859,0.05293831415,0.5960776253,0.3177307975,0,-1.220360185,4.403127075,-3.183566576
51.55,-64.99888058,0.05293836101,0.5960776302,0.3177307301,0,-1.22036335,4.40312628,-3.183564175
51.56,-64.99887256,0.052938408,0.5960776347,0.3177306631,0,-1.220366524,4.403125509,-3.183561769
51.57,-64.99886453,0.05293845513,0.5960776388,0.3177305965,0,-1.220369706,4.403124763,-3.183559358
51.58,-64.99885648,0.05293850237,0.5960776427,0.3177305302,0,-1.220372896,4.403124042,-3.183556943
51.59,-64.99884841,0.05293854975,0.5960776461,0.3177304643,0,-1.220376094,4.403123345,-3.183554523
51.6,-64.99884033,0.05293859725,0.5960776493,0.3177303987,0,-1.2203793,4.403122673,-3.183552099
51.61,-64.99883224,0.05293864487,0.5960776521,0.3177303334,0,-1.220382513,4.403122026,-3.183549671
51.62,-64.99882413,0.05293869261,0.5960776546,0.3177302685,0,-1.220385734,4.403121403,-3.183547238
51.63,-64.998816,0.05293874048,0.5960776568,0.3177302039,0,-1.220388963,4.403120804,-3.183544801
51.64,-64.99880787,0.05293878846,0.5960776586,0.3177301397,0,-1.220392199,4.40312023,-3.18354236
51.65,-64.99879972,0.05293883656,0.5960776601,0.3177300759,0,-1.220395442,4.40311968,-3.183539915
51.66,-64.99879155,0.05293888478,0.5960776612,0.3177300123,0,-1.220398692,4.403119154,-3.183537466
51.67,-64.99878338,0.05293893311,0.596077662,0.3177299492,0,-1.22040195,4.403118652,-3.183535013
51.68,-64.99877519,0.05293898156,0.5960776625,0.3177298863,0,-1.220405214,4.403118173,-3.183532557
51.69,-64.99876699,0.05293903012,0.5960776626,0.3177298238,0,-1.220408486,4.403117719,-3.183530096
51.7,-64.99875877,0.05293907879,0.5960776624,0.3177297617,0,-1.220411764,4.403117288,-3.183527631
51.71,-64.99875054,0.05293912757,0.5960776619,0.3177296999,0,-1.220415049,4.403116881,-3.183525163
51.72,-64.9987423,0.05293917645,0.596077661,0.3177296384,0,-1.220418341,4.403116497,-3.183522691
51.73,-64.99873405,0.05293922545,0.5960776598,0.3177295773,0,-1.220421639,4.403116137,-3.183520216
51.74,-64.99872579,0.05293927455,0.5960776582,0.3177295166,0,-1.220424944,4.4031158,-3.183517737
51.75,-64.99871752,0.05293932375,0.5960776563,0.3177294561,0,-1.220428255,4.403115487,-3.183515255
51.76,-64.99870923,0.05293937305,0.5960776541,0.3177293961,0,-1.220431573,4.403115196,-3.183512769
51.77,-64.99870093,0.05293942246,0.5960776515,0.3177293363,0,-1.220434896,4.403114929,-3.18351028
51.78,-64.99869263,0.05293947197,0.5960776486,0.3177292769,0,-1.220438226,4.403114685,-3.183507788
51.79,-64.99868431,0.05293952157,0.5960776454,0.3177292179,0,-1.220441562,4.403114463,-3.183505292
51.8,-64.99867598,0.05293957128,0.5960776418,0.3177291592,0,-1.220444904,4.403114264,-3.183502793
51.81,-64.99866764,0.05293962107,0.5960776379,0.3177291008,0,-1.220448251,4.403114088,-3.183500291
51.82,-64.99865929,0.05293967097,0.5960776336,0.3177290428,0,-1.220451605,4.403113935,-3.183497787
51.83,-64.99865093,0.05293972095,0.596077629,0.3177289851,0,-1.220454964,4.403113804,-3.183495279
51.84,-64.99864256,0.05293977103,0.5960776241,0.3177289277,0,-1.220458328,4.403113695,-3.183492768
51.85,-64.99863418,0.0529398212,0.5960776188,0.3177288707,0,-1.220461698,4.403113609,-3.183490254
51.86,-64.99862579,0.05293987146,0.5960776132,0.317728814,0,-1.220465074,4.403113545,-3.183487738
51.87,-64.9986174,0.05293992181,0.5960776073,0.3177287577,0,-1.220468454,4.403113504,-3.183485219
51.88,-64.99860899,0.05293997224,0.596077601,0.3177287017,0,-1.22047184,4.403113484,-3.183482697
51.89,-64.99860057,0.05294002276,0.5960775944,0.3177286461,0,-1.220475231,4.403113486,-3.183480172
51.9,-64.99859215,0.05294007336,0.5960775874,0.3177285907,0,-1.220478627,4.40311351,-3.183477645
51.91,-64.99858372,0.05294012405,0.5960775801,0.3177285358,0,-1.220482029,4.403113556,-3.183475116
51.92,-64.99857528,0.05294017481,0.5960775725,0.3177284811,0,-1.220485435,4.403113624,-3.183472584
51.93,-64.99856683,0.05294022566,0.5960775645,0.3177284268,0,-1.220488845,4.403113713,-3.18347005
51.94,-64.99855838,0.05294027659,0.5960775562,0.3177283729,0,-1.220492261,4.403113823,-3.183467513
51.95,-64.99854991,0.05294032759,0.5960775475,0.3177283192,0,-1.220495681,4.403113956,-3.183464974
51.96,-64.99854144,0.05294037867,0.5960775386,0.3177282659,0,-1.220499105,4.403114109,-3.183462433
51.97,-64.99853296,0.05294042983,0.5960775292,0.317728213,0,-1.220502534,4.403114284,-3.183459889
51.98,-64.99852448,0.05294048106,0.5960775196,0.3177281603,0,-1.220505968,4.403114479,-3.183457344
51.99,-64.99851599,0.05294053236,0.5960775096,0.317728108,0,-1.220509405,4.403114696,-3.183454796
52,-64.99850749,0.05294058373,0.5960774992,0.3177280561,0,-1.220512847,4.403114934,-3.183452247
52.01,-64.99849898,0.05294063518,0.5960774886,0.3177280045,0,-1.220516293,4.403115192,-3.183449695
52.02,-64.99849047,0.05294068669,0.5960774776,0.3177279532,0,-1.220519743,4.403115472,-3.183447142
52.03,-64.99848196,0.05294073827,0.5960774662,0.3177279022,0,-1.220523197,4.403115772,-3.183444587
52.04,-64.99847343,0.05294078991,0.5960774545,0.3177278516,0,-1.220526654,4.403116092,-3.18344203
52.05,-64.9984649,0.05294084163,0.5960774425,0.3177278013,0,-1.220530116,4.403116433,-3.183439471
52.06,-64.99845637,0.0529408934,0.5960774302,0.3177277513,0,-1.220533581,4.403116795,-3.183436911
52.07,-64.99844783,0.05294094524,0.5960774175,0.3177277017,0,-1.220537049,4.403117177,-3.183434349
52.08,-64.99843929,0.05294099714,0.5960774045,0.3177276524,0,-1.220540522,4.403117579,-3.183431786
52.09,-64.99843074,0.0529410491,0.5960773911,0.3177276034,0,-1.220543997,4.403118001,-3.183429221
52.1,-64.99842218,0.05294110111,0.5960773774,0.3177275548,0,-1.220547476,4.403118443,-3.183426655
52.11,-64.99841362,0.05294115319,0.5960773634,0.3177275065,0,-1.220550958,4.403118905,-3.183424087
52.12,-64.99840506,0.05294120532,0.596077349,0.3177274585,0,-1.220554444,4.403119387,-3.183421518
52.13,-64.99839649,0.05294125751,0.5960773343,0.3177274108,0,-1.220557932,4.403119888,-3.183418947
52.14,-64.99838792,0.05294130975,0.5960773193,0.3177273635,0,-1.220561424,4.40312041,-3.183416376
52.15,-64.99837934,0.05294136205,0.5960773039,0.3177273165,0,-1.220564918,4.403120951,-3.183413803
52.16,-64.99837076,0.05294141439,0.5960772882,0.3177272698,0,-1.220568416,4.403121511,-3.183411229
52.17,-64.99836218,0.05294146679,0.5960772722,0.3177272235,0,-1.220571916,4.403122091,-3.183408654
52.18,-64.99835359,0.05294151924,0.5960772558,0.3177271774,0,-1.220575419,4.403122689,-3.183406078
52.19,-64.998345,0.05294157173,0.5960772391,0.3177271318,0,-1.220578924,4.403123308,-3.183403501
52.2,-64.99833641,0.05294162427,0.5960772221,0.3177270864,0,-1.220582432,4.403123945,-3.183400924
52.21,-64.99832782,0.05294167686,0.5960772047,0.3177270413,0,-1.220585942,4.403124601,-3.183398345
52.22,-64.99831922,0.05294172949,0.596077187,0.3177269966,0,-1.220589455,4.403125276,-3.183395766
52.23,-64.99831062,0.05294178216,0.596077169,0.3177269522,0,-1.22059297,4.40312597,-3.183393185
52.24,-64.99830201,0.05294183488,0.5960771506,0.3177269081,0,-1.220596487,4.403126683,-3.183390604
52.25,-64.99829341,0.05294188764,0.5960771319,0.3177268644,0,-1.220600007,4.403127414,-3.183388023
52.26,-64.9982848,0.05294194043,0.5960771129,0.3177268209,0,-1.220603528,4.403128164,-3.183385441
52.27,-64.99827619,0.05294199327,0.5960770935,0.3177267778,0,-1.220607052,4.403128933,-3.183382858
52.28,-64.99826758,0.05294204614,0.5960770738,0.317726735,0,-1.220610577,4.403129719,-3.183380275
52.29,-64.99825897,0.05294209905,0.5960770538,0.3177266925,0,-1.220614104,4.403130524,-3.183377691
52.3,-64.99825036,0.052942152,0.5960770335,0.3177266504,0,-1.220617633,4.403131348,-3.183375107
52.31,-64.99824174,0.05294220498,0.5960770128,0.3177266085,0,-1.220621164,4.403132189,-3.183372523
52.32,-64.99823313,0.05294225799,0.5960769918,0.317726567,0,-1.220624696,4.403133048,-3.183369938
