t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
15.32,-70.24813744,0.02733758715,0.5521495822,0.3534376568,0,-0.1627784444,3.792952214,-4.758341232
15.33,-70.2368583,0.02737576699,0.5523987986,0.3532405011,0,-0.1635198494,3.790818193,-4.754957491
15.34,-70.22558427,0.02741398257,0.5526473145,0.3530439509,0,-0.1642640791,3.788693245,-4.751575282
15.35,-70.2143154,0.02745223373,0.5528951309,0.352848005,0,-0.1650111391,3.786577375,-4.748194619
15.36,-70.20305172,0.02749052031,0.553142249,0.3526526624,0,-0.1657610351,3.784470584,-4.744815516
15.37,-70.19179329,0.02752884215,0.5533886697,0.3524579221,0,-0.1665137726,3.782372874,-4.741437988
15.38,-70.18054016,0.02756719908,0.5536343942,0.3522637832,0,-0.1672693572,3.780284249,-4.738062047
15.39,-70.16929236,0.02760559094,0.5538794236,0.3520702444,0,-0.1680277943,3.778204709,-4.734687709
15.4,-70.15804996,0.02764401758,0.5541237587,0.3518773048,0,-0.1687890895,3.776134258,-4.731314987
15.41,-70.14681298,0.02768247882,0.5543674008,0.3516849634,0,-0.1695532483,3.774072897,-4.727943895
15.42,-70.13558149,0.02772097451,0.5546103509,0.3514932191,0,-0.170320276,3.772020629,-4.724574446
15.43,-70.12435552,0.02775950448,0.5548526101,0.3513020709,0,-0.1710901782,3.769977454,-4.721206655
15.44,-70.11313512,0.02779806857,0.5550941793,0.3511115177,0,-0.1718629602,3.767943375,-4.717840535
15.45,-70.10192033,0.02783666661,0.5553350597,0.3509215585,0,-0.1726386273,3.765918394,-4.714476099
15.46,-70.0907112,0.02787529844,0.5555752524,0.3507321923,0,-0.1734171849,3.763902511,-4.711113361
15.47,-70.07950778,0.02791396388,0.5558147583,0.3505434181,0,-0.1741986384,3.761895729,-4.707752335
15.48,-70.06831011,0.02795266279,0.5560535785,0.3503552348,0,-0.1749829929,3.759898049,-4.704393034
15.49,-70.05711824,0.02799139499,0.5562917141,0.3501676414,0,-0.1757702538,3.757909471,-4.701035472
15.5,-70.0459322,0.02803016031,0.5565291661,0.3499806368,0,-0.1765604263,3.755929998,-4.697679661
15.51,-70.03475205,0.02806895859,0.5567659356,0.3497942201,0,-0.1773535155,3.75395963,-4.694325616
15.52,-70.02357783,0.02810778967,0.5570020237,0.3496083901,0,-0.1781495267,3.751998368,-4.690973348
15.53,-70.01240958,0.02814665337,0.5572374314,0.349423146,0,-0.178948465,3.750046213,-4.687622873
15.54,-70.00124734,0.02818554953,0.5574721597,0.3492384865,0,-0.1797503354,3.748103165,-4.684274202
15.55,-69.99009116,0.02822447797,0.5577062096,0.3490544108,0,-0.1805551432,3.746169227,-4.680927349
15.56,-69.97894109,0.02826343854,0.5579395824,0.3488709177,0,-0.1813628932,3.744244397,-4.677582327
15.57,-69.96779716,0.02830243107,0.5581722789,0.3486880063,0,-0.1821735906,3.742328677,-4.674239148
15.58,-69.95665942,0.02834145538,0.5584043002,0.3485056756,0,-0.1829872404,3.740422067,-4.670897827
15.59,-69.94552792,0.0283805113,0.5586356474,0.3483239244,0,-0.1838038474,3.738524567,-4.667558375
15.6,-69.93440268,0.02841959868,0.5588663216,0.3481427518,0,-0.1846234167,3.736636178,-4.664220805
15.61,-69.92328377,0.02845871733,0.5590963237,0.3479621568,0,-0.1854459532,3.7347569,-4.660885131
15.62,-69.91217121,0.02849786709,0.5593256548,0.3477821383,0,-0.1862714616,3.732886732,-4.657551364
15.63,-69.90106506,0.02853704779,0.559554316,0.3476026953,0,-0.1870999469,3.731025676,-4.654219518
15.64,-69.88996535,0.02857625925,0.5597823083,0.3474238267,0,-0.1879314139,3.72917373,-4.650889606
15.65,-69.87887213,0.02861550131,0.5600096328,0.3472455317,0,-0.1887658673,3.727330894,-4.647561639
15.66,-69.86778543,0.0286547738,0.5602362904,0.347067809,0,-0.1896033118,3.725497168,-4.64423563
15.67,-69.85670531,0.02869407654,0.5604622823,0.3468906578,0,-0.1904437523,3.723672553,-4.640911592
15.68,-69.84563179,0.02873340937,0.5606876094,0.346714077,0,-0.1912871933,3.721857046,-4.637589538
15.69,-69.83456493,0.0287727721,0.5609122729,0.3465380656,0,-0.1921336396,3.720050649,-4.634269478
15.7,-69.82350476,0.02881216458,0.5611362737,0.3463626225,0,-0.1929830957,3.718253359,-4.630951427
15.71,-69.81245132,0.02885158662,0.5613596129,0.3461877467,0,-0.1938355662,3.716465177,-4.627635395
15.72,-69.80140465,0.02889103806,0.5615822915,0.3460134372,0,-0.1946910557,3.714686101,-4.624321396
15.73,-69.7903648,0.02893051872,0.5618043106,0.3458396931,0,-0.1955495686,3.712916132,-4.621009441
15.74,-69.77933181,0.02897002843,0.5620256711,0.3456665132,0,-0.1964111096,3.711155267,-4.617699543
15.75,-69.76830571,0.02900956701,0.5622463742,0.3454938966,0,-0.1972756829,3.709403505,-4.614391713
15.76,-69.75728655,0.02904913429,0.5624664209,0.3453218422,0,-0.1981432931,3.707660846,-4.611085964
15.77,-69.74627436,0.02908873011,0.5626858122,0.3451503491,0,-0.1990139444,3.705927289,-4.607782307
15.78,-69.73526918,0.02912835427,0.5629045491,0.3449794162,0,-0.1998876414,3.704202831,-4.604480754
15.79,-69.72427106,0.02916800662,0.5631226326,0.3448090425,0,-0.2007643881,3.702487473,-4.601181317
15.8,-69.71328003,0.02920768696,0.5633400639,0.3446392269,0,-0.2016441891,3.700781211,-4.597884008
15.81,-69.70229613,0.02924739514,0.5635568439,0.3444699686,0,-0.2025270484,3.699084045,-4.594588839
15.82,-69.6913194,0.02928713098,0.5637729736,0.3443012664,0,-0.2034129702,3.697395973,-4.591295821
15.83,-69.68034989,0.02932689429,0.5639884542,0.3441331193,0,-0.2043019589,3.695716993,-4.588004966
15.84,-69.66938762,0.0293666849,0.5642032865,0.3439655264,0,-0.2051940184,3.694047104,-4.584716285
15.85,-69.65843264,0.02940650265,0.5644174717,0.3437984866,0,-0.2060891529,3.692386303,-4.581429791
15.86,-69.64748498,0.02944634734,0.5646310108,0.3436319989,0,-0.2069873664,3.690734589,-4.578145493
15.87,-69.63654468,0.02948621881,0.5648439048,0.3434660623,0,-0.207888663,3.68909196,-4.574863405
15.88,-69.62561179,0.02952611689,0.5650561547,0.3433006759,0,-0.2087930467,3.687458413,-4.571583536
15.89,-69.61468633,0.02956604138,0.5652677615,0.3431358385,0,-0.2097005214,3.685833946,-4.5683059
15.9,-69.60376835,0.02960599212,0.5654787263,0.3429715491,0,-0.210611091,3.684218558,-4.565030505
15.91,-69.59285788,0.02964596892,0.5656890502,0.3428078069,0,-0.2115247594,3.682612245,-4.561757365
15.92,-69.58195497,0.02968597162,0.565898734,0.3426446107,0,-0.2124415304,3.681015006,-4.55848649
15.93,-69.57105964,0.02972600003,0.5661077789,0.3424819596,0,-0.2133614078,3.679426837,-4.555217891
15.94,-69.56017193,0.02976605398,0.5663161858,0.3423198525,0,-0.2142843955,3.677847737,-4.551951579
15.95,-69.54929188,0.02980613328,0.5665239559,0.3421582884,0,-0.2152104971,3.676277703,-4.548687565
15.96,-69.53841953,0.02984623777,0.56673109,0.3419972664,0,-0.2161397162,3.674716731,-4.54542586
15.97,-69.52755492,0.02988636725,0.5669375893,0.3418367855,0,-0.2170720567,3.67316482,-4.542166475
15.98,-69.51669807,0.02992652156,0.5671434547,0.3416768446,0,-0.218007522,3.671621966,-4.538909421
15.99,-69.50584903,0.02996670052,0.5673486873,0.3415174426,0,-0.2189461157,3.670088166,-4.535654709
16,-69.49500783,0.03000690394,0.567553288,0.3413585788,0,-0.2198878414,3.668563418,-4.532402349
16.01,-69.48417451,0.03004713164,0.567757258,0.3412002519,0,-0.2208327025,3.667047717,-4.529152352
16.02,-69.4733491,0.03008738345,0.5679605982,0.3410424611,0,-0.2217807026,3.665541062,-4.525904729
16.03,-69.46253163,0.03012765919,0.5681633096,0.3408852053,0,-0.222731845,3.664043449,-4.522659489
16.04,-69.45172215,0.03016795868,0.5683653932,0.3407284835,0,-0.223686133,3.662554874,-4.519416645
16.05,-69.44092068,0.03020828173,0.5685668501,0.3405722948,0,-0.2246435701,3.661075335,-4.516176205
16.06,-69.43012727,0.03024862818,0.5687676812,0.340416638,0,-0.2256041594,3.659604827,-4.512938182
16.07,-69.41934195,0.03028899783,0.5689678877,0.3402615123,0,-0.2265679044,3.658143347,-4.509702584
16.08,-69.40856474,0.03032939051,0.5691674704,0.3401069167,0,-0.227534808,3.656690893,-4.506469422
16.09,-69.39779569,0.03036980603,0.5693664305,0.33995285,0,-0.2285048737,3.655247459,-4.503238707
16.1,-69.38703483,0.03041024423,0.5695647688,0.3397993114,0,-0.2294781043,3.653813042,-4.500010449
16.11,-69.37628219,0.03045070491,0.5697624865,0.3396462999,0,-0.2304545031,3.652387639,-4.496784657
16.12,-69.36553781,0.03049118789,0.5699595845,0.3394938144,0,-0.2314340731,3.650971245,-4.493561343
16.13,-69.35480172,0.030531693,0.5701560638,0.3393418539,0,-0.2324168173,3.649563857,-4.490340516
16.14,-69.34407395,0.03057222005,0.5703519255,0.3391904175,0,-0.2334027386,3.648165471,-4.487122186
16.15,-69.33335454,0.03061276886,0.5705471706,0.3390395042,0,-0.23439184,3.646776082,-4.483906362
16.16,-69.32264352,0.03065333925,0.5707418,0.3388891129,0,-0.2353841243,3.645395687,-4.480693056
16.17,-69.31194092,0.03069393104,0.5709358148,0.3387392428,0,-0.2363795943,3.644024281,-4.477482277
16.18,-69.30124678,0.03073454404,0.5711292159,0.3385898927,0,-0.2373782529,3.64266186,-4.474274034
16.19,-69.29056112,0.03077517808,0.5713220044,0.3384410617,0,-0.2383801028,3.64130842,-4.471068337
16.2,-69.27988399,0.03081583297,0.5715141813,0.3382927488,0,-0.2393851467,3.639963955,-4.467865197
16.21,-69.26921541,0.03085650853,0.5717057476,0.3381449531,0,-0.2403933872,3.638628463,-4.464664622
16.22,-69.25855541,0.03089720458,0.5718967042,0.3379976734,0,-0.241404827,3.637301938,-4.461466623
16.23,-69.24790403,0.03093792094,0.5720870523,0.337850909,0,-0.2424194686,3.635984375,-4.458271208
16.24,-69.23726129,0.03097865741,0.5722767927,0.3377046586,0,-0.2434373146,3.634675771,-4.455078388
16.25,-69.22662724,0.03101941383,0.5724659265,0.3375589215,0,-0.2444583674,3.63337612,-4.451888172
16.26,-69.2160019,0.03106019,0.5726544547,0.3374136965,0,-0.2454826295,3.632085417,-4.448700569
16.27,-69.20538529,0.03110098575,0.5728423782,0.3372689828,0,-0.2465101033,3.630803658,-4.445515588
16.28,-69.19477747,0.03114180088,0.5730296981,0.3371247792,0,-0.247540791,3.629530837,-4.44233324
16.29,-69.18417844,0.03118263523,0.5732164154,0.3369810849,0,-0.2485746951,3.62826695,-4.439153532
16.3,-69.17358825,0.0312234886,0.5734025311,0.3368378988,0,-0.2496118178,3.627011992,-4.435976475
16.31,-69.16300692,0.03126436081,0.5735880461,0.33669522,0,-0.2506521613,3.625765958,-4.432802077
16.32,-69.15243449,0.03130525168,0.5737729615,0.3365530475,0,-0.2516957277,3.624528841,-4.429630348
16.33,-69.14187099,0.03134616102,0.5739572782,0.3364113802,0,-0.2527425192,3.623300638,-4.426461297
16.34,-69.13131644,0.03138708865,0.5741409973,0.3362702173,0,-0.2537925378,3.622081343,-4.423294932
16.35,-69.12077088,0.03142803439,0.5743241197,0.3361295577,0,-0.2548457857,3.62087095,-4.420131263
16.36,-69.11023433,0.03146899806,0.5745066465,0.3359894005,0,-0.2559022647,3.619669454,-4.416970299
16.37,-69.09970683,0.03150997946,0.5746885785,0.3358497447,0,-0.2569619767,3.61847685,-4.413812048
16.38,-69.0891884,0.03155097841,0.5748699169,0.3357105892,0,-0.2580249238,3.617293132,-4.410656519
16.39,-69.07867907,0.03159199474,0.5750506625,0.3355719332,0,-0.2590911077,3.616118295,-4.407503721
16.4,-69.06817887,0.03163302825,0.5752308165,0.3354337756,0,-0.2601605302,3.614952332,-4.404353662
16.41,-69.05768784,0.03167407876,0.5754103797,0.3352961155,0,-0.2612331931,3.613795239,-4.401206352
16.42,-69.047206,0.03171514609,0.5755893532,0.3351589519,0,-0.262309098,3.612647008,-4.398061799
16.43,-69.03673337,0.03175623006,0.575767738,0.3350222839,0,-0.2633882467,3.611507636,-4.394920012
16.44,-69.02626999,0.03179733047,0.5759455349,0.3348861103,0,-0.2644706407,3.610377115,-4.391780998
16.45,-69.01581589,0.03183844714,0.5761227451,0.3347504304,0,-0.2655562816,3.609255439,-4.388644768
16.46,-69.00537109,0.0318795799,0.5762993695,0.334615243,0,-0.2666451709,3.608142604,-4.385511328
16.47,-68.99493562,0.03192072855,0.5764754091,0.3344805473,0,-0.26773731,3.607038602,-4.382380687
16.48,-68.98450951,0.03196189291,0.5766508649,0.3343463422,0,-0.2688327004,3.605943427,-4.379252854
16.49,-68.97409279,0.03200307279,0.5768257378,0.3342126268,0,-0.2699313435,3.604857074,-4.376127837
16.5,-68.96368548,0.03204426802,0.5770000289,0.3340794001,0,-0.2710332405,3.603779536,-4.373005644
16.51,-68.95328761,0.03208547839,0.5771737391,0.3339466612,0,-0.2721383927,3.602710807,-4.369886284
16.52,-68.94289921,0.03212670374,0.5773468693,0.333814409,0,-0.2732468013,3.60165088,-4.366769764
16.53,-68.93252031,0.03216794388,0.5775194207,0.3336826426,0,-0.2743584676,3.600599749,-4.363656092
16.54,-68.92215092,0.03220919861,0.5776913941,0.3335513611,0,-0.2754733926,3.599557408,-4.360545277
16.55,-68.91179109,0.03225046775,0.5778627906,0.3334205635,0,-0.2765915773,3.59852385,-4.357437327
16.56,-68.90144083,0.03229175113,0.578033611,0.3332902488,0,-0.2777130229,3.597499069,-4.35433225
16.57,-68.89110018,0.03233304855,0.5782038565,0.333160416,0,-0.2788377303,3.596483057,-4.351230053
16.58,-68.88076915,0.03237435982,0.5783735279,0.3330310642,0,-0.2799657003,3.595475809,-4.348130744
16.59,-68.87044777,0.03241568477,0.5785426262,0.3329021924,0,-0.2810969339,3.594477318,-4.345034331
16.6,-68.86013608,0.03245702321,0.5787111525,0.3327737996,0,-0.282231432,3.593487576,-4.341940823
16.61,-68.84983409,0.03249837495,0.5788791077,0.332645885,0,-0.2833691952,3.592506577,-4.338850226
16.62,-68.83954183,0.0325397398,0.5790464927,0.3325184474,0,-0.2845102242,3.591534314,-4.335762548
16.63,-68.82925933,0.03258111759,0.5792133086,0.3323914861,0,-0.2856545199,3.590570781,-4.332677798
16.64,-68.81898661,0.03262250812,0.5793795563,0.3322649999,0,-0.2868020826,3.589615969,-4.329595982
16.65,-68.80872369,0.03266391121,0.5795452367,0.332138988,0,-0.2879529132,3.588669873,-4.326517108
16.66,-68.79847061,0.03270532668,0.5797103509,0.3320134494,0,-0.2891070119,3.587732485,-4.323441183
16.67,-68.78822739,0.03274675433,0.5798748999,0.3318883831,0,-0.2902643794,3.586803798,-4.320368216
16.68,-68.77799404,0.03278819399,0.5800388845,0.3317637881,0,-0.291425016,3.585883804,-4.317298213
16.69,-68.76777061,0.03282964547,0.5802023057,0.3316396636,0,-0.2925889221,3.584972497,-4.314231182
16.7,-68.7575571,0.03287110857,0.5803651646,0.3315160085,0,-0.293756098,3.584069869,-4.31116713
16.71,-68.74735355,0.03291258312,0.5805274621,0.331392822,0,-0.2949265439,3.583175913,-4.308106064
16.72,-68.73715997,0.03295406894,0.5806891992,0.3312701029,0,-0.2961002601,3.582290621,-4.305047992
16.73,-68.7269764,0.03299556582,0.5808503768,0.3311478505,0,-0.2972772467,3.581413987,-4.301992921
16.74,-68.71680286,0.0330370736,0.5810109959,0.3310260637,0,-0.2984575038,3.580546001,-4.298940857
16.75,-68.70663936,0.03307859207,0.5811710574,0.3309047416,0,-0.2996410314,3.579686658,-4.295891809
16.76,-68.69648594,0.03312012107,0.5813305623,0.3307838832,0,-0.3008278296,3.578835949,-4.292845782
16.77,-68.68634262,0.03316166039,0.5814895117,0.3306634876,0,-0.3020178983,3.577993867,-4.289802785
16.78,-68.67620941,0.03320320987,0.5816479063,0.3305435539,0,-0.3032112374,3.577160404,-4.286762824
16.79,-68.66608635,0.0332447693,0.5818057473,0.330424081,0,-0.3044078467,3.576335553,-4.283725906
16.8,-68.65597346,0.0332863385,0.5819630355,0.3303050681,0,-0.305607726,3.575519305,-4.280692037
16.81,-68.64587075,0.0333279173,0.582119772,0.3301865141,0,-0.3068108751,3.574711652,-4.277661225
16.82,-68.63577826,0.03336950549,0.5822759577,0.3300684182,0,-0.3080172935,3.573912588,-4.274633477
16.83,-68.62569599,0.03341110291,0.5824315935,0.3299507793,0,-0.309226981,3.573122103,-4.271608798
16.84,-68.61562399,0.03345270935,0.5825866804,0.3298335966,0,-0.3104399371,3.57234019,-4.268587197
16.85,-68.60556226,0.03349432464,0.5827412193,0.3297168692,0,-0.3116561614,3.571566842,-4.265568679
16.86,-68.59551084,0.03353594859,0.5828952113,0.3296005959,0,-0.3128756532,3.570802049,-4.262553251
16.87,-68.58546973,0.03357758101,0.5830486573,0.329484776,0,-0.314098412,3.570045803,-4.25954092
16.88,-68.57543897,0.03361922173,0.5832015582,0.3293694084,0,-0.3153244371,3.569298098,-4.256531692
16.89,-68.56541858,0.03366087054,0.5833539149,0.3292544923,0,-0.3165537279,3.568558924,-4.253525574
16.9,-68.55540857,0.03370252727,0.5835057285,0.3291400266,0,-0.3177862836,3.567828273,-4.250522572
16.91,-68.54540897,0.03374419174,0.5836569999,0.3290260105,0,-0.3190221033,3.567106137,-4.247522692
16.92,-68.53541981,0.03378586374,0.5838077301,0.328912443,0,-0.3202611863,3.566392507,-4.244525942
16.93,-68.52544109,0.03382754311,0.5839579199,0.3287993232,0,-0.3215035316,3.565687375,-4.241532327
16.94,-68.51547284,0.03386922966,0.5841075704,0.3286866501,0,-0.3227491382,3.564990734,-4.238541853
16.95,-68.50551509,0.03391092319,0.5842566825,0.3285744227,0,-0.3239980052,3.564302573,-4.235554527
16.96,-68.49556785,0.03395262353,0.5844052571,0.3284626402,0,-0.3252501313,3.563622885,-4.232570355
16.97,-68.48563115,0.03399433049,0.5845532952,0.3283513017,0,-0.3265055155,3.562951662,-4.229589344
16.98,-68.47570499,0.03403604387,0.5847007978,0.3282404061,0,-0.3277641566,3.562288893,-4.226611498
16.99,-68.46578942,0.03407776351,0.5848477658,0.3281299525,0,-0.3290260533,3.561634572,-4.223636825
17,-68.45588443,0.03411948921,0.5849942001,0.32801994,0,-0.3302912044,3.560988689,-4.22066533
17.01,-68.44599007,0.03416122079,0.5851401017,0.3279103678,0,-0.3315596085,3.560351236,-4.21769702
17.02,-68.43610633,0.03420295805,0.5852854715,0.3278012347,0,-0.3328312641,3.559722203,-4.2147319
17.03,-68.42623325,0.03424470083,0.5854303105,0.32769254,0,-0.3341061697,3.559101582,-4.211769976
17.04,-68.41637085,0.03428644893,0.5855746196,0.3275842827,0,-0.335384324,3.558489364,-4.208811255
17.05,-68.40651914,0.03432820216,0.5857183998,0.3274764618,0,-0.3366657252,3.557885541,-4.205855741
17.06,-68.39667814,0.03436996034,0.585861652,0.3273690764,0,-0.3379503718,3.557290102,-4.202903441
17.07,-68.38684787,0.03441172329,0.5860043771,0.3272621256,0,-0.3392382619,3.55670304,-4.199954361
17.08,-68.37702835,0.03445349082,0.5861465762,0.3271556084,0,-0.340529394,3.556124345,-4.197008505
17.09,-68.3672196,0.03449526275,0.5862882501,0.327049524,0,-0.3418237662,3.555554008,-4.194065881
17.1,-68.35742164,0.03453703889,0.5864293997,0.3269438715,0,-0.3431213766,3.55499202,-4.191126493
17.11,-68.34763449,0.03457881906,0.5865700261,0.3268386497,0,-0.3444222232,3.554438372,-4.188190348
17.12,-68.33785817,0.03462060307,0.5867101301,0.326733858,0,-0.3457263042,3.553893054,-4.18525745
17.13,-68.32809269,0.03466239074,0.5868497127,0.3266294953,0,-0.3470336175,3.553356058,-4.182327806
17.14,-68.31833807,0.03470418187,0.5869887748,0.3265255607,0,-0.3483441609,3.552827374,-4.17940142
17.15,-68.30859433,0.0347459763,0.5871273174,0.3264220532,0,-0.3496579324,3.552306993,-4.176478298
17.16,-68.29886149,0.03478777383,0.5872653415,0.3263189721,0,-0.3509749297,3.551794906,-4.173558446
17.17,-68.28913956,0.03482957428,0.5874028478,0.3262163163,0,-0.3522951506,3.551291102,-4.170641869
17.18,-68.27942857,0.03487137747,0.5875398374,0.3261140849,0,-0.3536185927,3.550795573,-4.167728572
17.19,-68.26972854,0.03491318321,0.5876763113,0.326012277,0,-0.3549452537,3.55030831,-4.164818561
17.2,-68.26003947,0.03495499131,0.5878122702,0.3259108917,0,-0.3562751312,3.549829302,-4.161911841
17.21,-68.25036139,0.0349968016,0.5879477153,0.325809928,0,-0.3576082226,3.54935854,-4.159008417
17.22,-68.24069431,0.03503861388,0.5880826473,0.3257093851,0,-0.3589445253,3.548896015,-4.156108294
17.23,-68.23103826,0.03508042798,0.5882170673,0.3256092621,0,-0.3602840369,3.548441717,-4.153211478
17.24,-68.22139324,0.03512224371,0.5883509762,0.325509558,0,-0.3616267546,3.547995636,-4.150317973
17.25,-68.21175928,0.03516406088,0.5884843748,0.3254102718,0,-0.3629726757,3.547557762,-4.147427785
17.26,-68.2021364,0.03520587932,0.5886172642,0.3253114028,0,-0.3643217974,3.547128086,-4.144540919
17.27,-68.1925246,0.03524769884,0.5887496453,0.3252129499,0,-0.3656741169,3.546706599,-4.141657379
17.28,-68.1829239,0.03528951925,0.5888815189,0.3251149123,0,-0.3670296312,3.546293289,-4.138777171
17.29,-68.17333433,0.03533134037,0.5890128861,0.3250172891,0,-0.3683883375,3.545888148,-4.135900299
17.3,-68.1637559,0.03537316203,0.5891437477,0.3249200793,0,-0.3697502327,3.545491165,-4.13302677
