t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
13.88,-72.04146248,0.02189597658,0.5007662698,0.3924345191,0,-0.07698687256,4.233747084,-5.296338745
13.89,-72.03006467,0.02192688808,0.5011424384,0.3921294836,0,-0.07736424098,4.230300592,-5.292919401
13.9,-72.01866284,0.02195785424,0.5015177257,0.3918252227,0,-0.07774339256,4.226861273,-5.289498853
13.91,-72.00725707,0.02198887498,0.5018921331,0.3915217352,0,-0.07812433403,4.223429148,-5.286077122
13.92,-71.99584742,0.02201995023,0.5022656617,0.3912190201,0,-0.07850707216,4.220004242,-5.282654226
13.93,-71.98443395,0.02205107991,0.5026383126,0.3909170762,0,-0.07889161371,4.216586577,-5.279230186
13.94,-71.97301674,0.02208226396,0.5030100871,0.3906159024,0,-0.07927796545,4.213176174,-5.275805021
13.95,-71.96159584,0.02211350228,0.5033809863,0.3903154976,0,-0.07966613417,4.209773056,-5.272378752
13.96,-71.95017132,0.02214479481,0.5037510114,0.3900158606,0,-0.08005612664,4.206377246,-5.268951397
13.97,-71.93874326,0.02217614147,0.5041201636,0.3897169903,0,-0.08044794965,4.202988765,-5.265522977
13.98,-71.9273117,0.02220754218,0.504488444,0.3894188857,0,-0.08084161002,4.199607635,-5.262093511
13.99,-71.91587673,0.02223899686,0.5048558539,0.3891215455,0,-0.08123711454,4.196233877,-5.258663018
14,-71.9044384,0.02227050544,0.5052223944,0.3888249687,0,-0.08163447002,4.192867514,-5.25523152
14.01,-71.89299678,0.02230206782,0.5055880666,0.3885291541,0,-0.08203368328,4.189508566,-5.251799034
14.02,-71.88155194,0.02233368393,0.5059528719,0.3882341007,0,-0.08243476115,4.186157055,-5.248365581
14.03,-71.87010394,0.02236535369,0.5063168113,0.3879398072,0,-0.08283771045,4.182813002,-5.244931181
14.04,-71.85865284,0.02239707702,0.506679886,0.3876462726,0,-0.08324253803,4.179476427,-5.241495852
14.05,-71.84719872,0.02242885383,0.5070420971,0.3873534958,0,-0.08364925071,4.176147351,-5.238059616
14.06,-71.83574163,0.02246068404,0.507403446,0.3870614756,0,-0.08405785535,4.172825796,-5.23462249
14.07,-71.82428165,0.02249256756,0.5077639336,0.386770211,0,-0.0844683588,4.169511781,-5.231184495
14.08,-71.81281883,0.02252450432,0.5081235613,0.3864797007,0,-0.08488076791,4.166205327,-5.22774565
14.09,-71.80135325,0.02255649421,0.5084823301,0.3861899438,0,-0.08529508955,4.162906454,-5.224305975
14.1,-71.78988496,0.02258853717,0.5088402413,0.385900939,0,-0.08571133058,4.159615182,-5.220865489
14.11,-71.77841404,0.02262063309,0.509197296,0.3856126853,0,-0.08612949787,4.156331531,-5.217424211
14.12,-71.76694054,0.0226527819,0.5095534954,0.3853251816,0,-0.08654959829,4.15305552,-5.213982162
14.13,-71.75546453,0.02268498351,0.5099088406,0.3850384267,0,-0.08697163873,4.14978717,-5.21053936
14.14,-71.74398609,0.02271723781,0.5102633328,0.3847524195,0,-0.08739562607,4.1465265,-5.207095826
14.15,-71.73250526,0.02274954474,0.5106169732,0.3844671589,0,-0.08782156719,4.143273528,-5.203651577
14.16,-71.72102211,0.02278190419,0.510969763,0.3841826439,0,-0.08824946899,4.140028275,-5.200206634
14.17,-71.70953672,0.02281431607,0.5113217033,0.3838988732,0,-0.08867933836,4.136790758,-5.196761017
14.18,-71.69804914,0.02284678029,0.5116727952,0.3836158458,0,-0.0891111822,4.133560998,-5.193314743
14.19,-71.68655945,0.02287929677,0.51202304,0.3833335606,0,-0.0895450074,4.130339013,-5.189867834
14.2,-71.67506769,0.0229118654,0.5123724388,0.3830520165,0,-0.08998082088,4.12712482,-5.186420307
14.21,-71.66357394,0.02294448609,0.5127209928,0.3827712123,0,-0.09041862954,4.12391844,-5.182972182
14.22,-71.65207826,0.02297715876,0.513068703,0.3824911469,0,-0.09085844028,4.12071989,-5.179523479
14.23,-71.64058072,0.02300988329,0.5134155708,0.3822118194,0,-0.09130026003,4.117529188,-5.176074216
14.24,-71.62908138,0.02304265961,0.5137615972,0.3819332284,0,-0.09174409569,4.114346352,-5.172624414
14.25,-71.6175803,0.0230754876,0.5141067835,0.381655373,0,-0.09218995419,4.1111714,-5.16917409
14.26,-71.60607755,0.02310836718,0.5144511307,0.381378252,0,-0.09263784243,4.10800435,-5.165723264
14.27,-71.59457319,0.02314129825,0.51479464,0.3811018643,0,-0.09308776735,4.104845219,-5.162271956
14.28,-71.58306728,0.02317428071,0.5151373126,0.3808262089,0,-0.09353973586,4.101694025,-5.158820183
14.29,-71.57155989,0.02320731445,0.5154791497,0.3805512846,0,-0.09399375489,4.098550785,-5.155367967
14.3,-71.56005108,0.02324039939,0.5158201523,0.3802770903,0,-0.09444983136,4.095415516,-5.151915324
14.31,-71.54854092,0.02327353541,0.5161603217,0.3800036249,0,-0.0949079722,4.092288235,-5.148462275
14.32,-71.53702946,0.02330672243,0.5164996591,0.3797308873,0,-0.09536818434,4.089168959,-5.145008838
14.33,-71.52551678,0.02333996033,0.5168381655,0.3794588764,0,-0.0958304747,4.086057706,-5.141555033
14.34,-71.51400293,0.02337324901,0.5171758421,0.3791875912,0,-0.09629485021,4.08295449,-5.138100878
14.35,-71.50248797,0.02340658838,0.51751269,0.3789170304,0,-0.0967613178,4.079859329,-5.134646392
14.36,-71.49097198,0.02343997833,0.5178487105,0.3786471931,0,-0.0972298844,4.076772239,-5.131191594
14.37,-71.47945501,0.02347341875,0.5181839047,0.3783780781,0,-0.09770055694,4.073693236,-5.127736503
14.38,-71.46793712,0.02350690955,0.5185182737,0.3781096842,0,-0.09817334235,4.070622337,-5.124281137
14.39,-71.45641839,0.0235404506,0.5188518187,0.3778420106,0,-0.09864824755,4.067559556,-5.120825516
14.4,-71.44489886,0.02357404182,0.5191845408,0.3775750559,0,-0.09912527948,4.064504911,-5.117369658
14.41,-71.43337861,0.02360768309,0.5195164411,0.3773088192,0,-0.09960444506,4.061458415,-5.113913582
14.42,-71.42185769,0.0236413743,0.5198475209,0.3770432993,0,-0.1000857512,4.058420086,-5.110457307
14.43,-71.41033617,0.02367511535,0.5201777813,0.3767784951,0,-0.1005692049,4.055389937,-5.107000851
14.44,-71.39881411,0.02370890613,0.5205072234,0.3765144056,0,-0.101054813,4.052367985,-5.103544232
14.45,-71.38729157,0.02374274652,0.5208358483,0.3762510296,0,-0.1015425824,4.049354244,-5.10008747
14.46,-71.37576861,0.02377663643,0.5211636573,0.3759883661,0,-0.1020325201,4.046348729,-5.096630584
14.47,-71.3642453,0.02381057574,0.5214906514,0.375726414,0,-0.102524633,4.043351454,-5.09317359
14.48,-71.3527217,0.02384456433,0.5218168318,0.3754651721,0,-0.103018928,4.040362436,-5.089716509
14.49,-71.34119786,0.0238786021,0.5221421997,0.3752046394,0,-0.103515412,4.037381687,-5.086259358
14.5,-71.32967386,0.02391268894,0.5224667561,0.3749448148,0,-0.1040140919,4.034409223,-5.082802157
14.51,-71.31814974,0.02394682473,0.5227905023,0.3746856972,0,-0.1045149747,4.031445057,-5.079344922
14.52,-71.30662558,0.02398100936,0.5231134393,0.3744272855,0,-0.1050180672,4.028489203,-5.075887674
14.53,-71.29510143,0.02401524271,0.5234355683,0.3741695786,0,-0.1055233764,4.025541677,-5.072430429
14.54,-71.28357736,0.02404952467,0.5237568905,0.3739125755,0,-0.1060309091,4.02260249,-5.068973207
14.55,-71.27205342,0.02408385512,0.524077407,0.373656275,0,-0.1065406723,4.019671657,-5.065516026
14.56,-71.26052968,0.02411823396,0.5243971189,0.373400676,0,-0.1070526728,4.016749191,-5.062058903
14.57,-71.24900619,0.02415266105,0.5247160274,0.3731457775,0,-0.1075669175,4.013835107,-5.058601857
14.58,-71.23748302,0.02418713629,0.5250341335,0.3728915785,0,-0.1080834134,4.010929416,-5.055144907
14.59,-71.22596023,0.02422165956,0.5253514385,0.3726380777,0,-0.1086021672,4.008032132,-5.05168807
14.6,-71.21443788,0.02425623074,0.5256679435,0.3723852741,0,-0.1091231859,4.005143268,-5.048231364
14.61,-71.20291603,0.02429084971,0.5259836496,0.3721331666,0,-0.1096464764,4.002262837,-5.044774808
14.62,-71.19139473,0.02432551635,0.5262985579,0.3718817542,0,-0.1101720454,3.999390852,-5.04131842
14.63,-71.17987406,0.02436023054,0.5266126696,0.3716310358,0,-0.1106998999,3.996527325,-5.037862217
14.64,-71.16835406,0.02439499216,0.5269259858,0.3713810102,0,-0.1112300467,3.993672268,-5.034406217
14.65,-71.1568348,0.02442980109,0.5272385076,0.3711316765,0,-0.1117624927,3.990825694,-5.030950439
14.66,-71.14531633,0.02446465721,0.5275502362,0.3708830334,0,-0.1122972448,3.987987615,-5.027494899
14.67,-71.13379872,0.02449956039,0.5278611728,0.37063508,0,-0.1128343096,3.985158043,-5.024039617
14.68,-71.12228203,0.02453451051,0.5281713183,0.3703878151,0,-0.1133736942,3.98233699,-5.02058461
14.69,-71.11076632,0.02456950746,0.528480674,0.3701412377,0,-0.1139154052,3.979524468,-5.017129895
14.7,-71.09925164,0.0246045511,0.528789241,0.3698953467,0,-0.1144594496,3.976720488,-5.013675491
14.71,-71.08773805,0.02463964131,0.5290970205,0.369650141,0,-0.1150058342,3.973925062,-5.010221415
14.72,-71.07622561,0.02467477796,0.5294040134,0.3694056195,0,-0.1155545656,3.971138201,-5.006767684
14.73,-71.06471439,0.02470996094,0.5297102211,0.3691617812,0,-0.1161056509,3.968359916,-5.003314316
14.74,-71.05320443,0.02474519011,0.5300156445,0.3689186249,0,-0.1166590966,3.965590219,-4.999861329
14.75,-71.0416958,0.02478046534,0.5303202849,0.3686761497,0,-0.1172149097,3.96282912,-4.996408741
14.76,-71.03018856,0.02481578651,0.5306241433,0.3684343543,0,-0.1177730969,3.960076631,-4.992956568
14.77,-71.01868276,0.02485115349,0.5309272209,0.3681932379,0,-0.1183336649,3.957332762,-4.989504828
14.78,-71.00717846,0.02488656616,0.5312295188,0.3679527992,0,-0.1188966206,3.954597523,-4.986053539
14.79,-70.99567573,0.02492202438,0.531531038,0.3677130372,0,-0.1194619706,3.951870925,-4.982602718
14.8,-70.98417461,0.02495752802,0.5318317799,0.3674739508,0,-0.1200297217,3.949152979,-4.979152383
14.81,-70.97267516,0.02499307695,0.5321317454,0.3672355389,0,-0.1205998807,3.946443695,-4.975702549
14.82,-70.96117745,0.02502867105,0.5324309356,0.3669978006,0,-0.1211724542,3.943743082,-4.972253236
14.83,-70.94968153,0.02506431018,0.5327293518,0.3667607346,0,-0.121747449,3.941051151,-4.968804459
14.84,-70.93818746,0.0250999942,0.533026995,0.36652434,0,-0.1223248718,3.938367911,-4.965356237
14.85,-70.92669529,0.025135723,0.5333238663,0.3662886156,0,-0.1229047293,3.935693372,-4.961908586
14.86,-70.91520508,0.02517149643,0.5336199669,0.3660535604,0,-0.1234870281,3.933027544,-4.958461523
14.87,-70.90371689,0.02520731435,0.5339152978,0.3658191733,0,-0.1240717749,3.930370436,-4.955015066
14.88,-70.89223077,0.02524317665,0.5342098602,0.3655854533,0,-0.1246589765,3.927722058,-4.95156923
14.89,-70.88074678,0.02527908318,0.5345036552,0.3653523992,0,-0.1252486393,3.925082419,-4.948124034
14.9,-70.86926498,0.0253150338,0.534796684,0.3651200101,0,-0.1258407702,3.922451527,-4.944679494
14.91,-70.85778542,0.02535102839,0.5350889475,0.3648882848,0,-0.1264353757,3.919829392,-4.941235627
14.92,-70.84630817,0.0253870668,0.535380447,0.3646572223,0,-0.1270324624,3.917216022,-4.93779245
14.93,-70.83483327,0.0254231489,0.5356711836,0.3644268214,0,-0.1276320369,3.914611427,-4.93434998
14.94,-70.82336077,0.02545927455,0.5359611583,0.3641970812,0,-0.1282341059,3.912015614,-4.930908232
14.95,-70.81189075,0.02549544361,0.5362503723,0.3639680006,0,-0.1288386759,3.909428593,-4.927467225
14.96,-70.80042325,0.02553165596,0.5365388266,0.3637395784,0,-0.1294457535,3.906850371,-4.924026974
14.97,-70.78895832,0.02556791143,0.5368265225,0.3635118137,0,-0.1300553452,3.904280957,-4.920587496
14.98,-70.77749603,0.02560420991,0.537113461,0.3632847054,0,-0.1306674576,3.901720358,-4.917148808
14.99,-70.76603642,0.02564055124,0.5373996431,0.3630582524,0,-0.1312820973,3.899168584,-4.913710926
15,-70.75457956,0.0256769353,0.5376850701,0.3628324536,0,-0.1318992706,3.896625641,-4.910273867
15.01,-70.74312549,0.02571336193,0.537969743,0.362607308,0,-0.1325189842,3.894091538,-4.906837647
15.02,-70.73167427,0.025749831,0.538253663,0.3623828145,0,-0.1331412446,3.891566281,-4.903402282
15.03,-70.72022596,0.02578634236,0.538536831,0.3621589721,0,-0.1337660581,3.889049879,-4.899967789
15.04,-70.70878061,0.02582289587,0.5388192484,0.3619357797,0,-0.1343934313,3.886542339,-4.896534184
15.05,-70.69733827,0.02585949139,0.539100916,0.3617132362,0,-0.1350233706,3.884043668,-4.893101482
15.06,-70.68589901,0.02589612878,0.5393818351,0.3614913406,0,-0.1356558825,3.881553873,-4.889669702
15.07,-70.67446286,0.0259328079,0.5396620067,0.3612700917,0,-0.1362909734,3.879072961,-4.886238858
15.08,-70.66302989,0.02596952859,0.539941432,0.3610494887,0,-0.1369286496,3.87660094,-4.882808966
15.09,-70.65160014,0.02600629072,0.540220112,0.3608295303,0,-0.1375689176,3.874137815,-4.879380043
15.1,-70.64017368,0.02604309413,0.5404980479,0.3606102155,0,-0.1382117837,3.871683594,-4.875952104
15.11,-70.62875055,0.0260799387,0.5407752407,0.3603915434,0,-0.1388572543,3.869238283,-4.872525166
15.12,-70.61733082,0.02611682425,0.5410516916,0.3601735127,0,-0.1395053357,3.866801889,-4.869099245
15.13,-70.60591452,0.02615375066,0.5413274016,0.3599561225,0,-0.1401560343,3.864374417,-4.865674356
15.14,-70.59450171,0.02619071778,0.5416023719,0.3597393717,0,-0.1408093564,3.861955874,-4.862250514
15.15,-70.58309246,0.02622772545,0.5418766034,0.3595232593,0,-0.1414653081,3.859546267,-4.858827737
15.16,-70.5716868,0.02626477353,0.5421500975,0.3593077841,0,-0.142123896,3.8571456,-4.855406039
15.17,-70.56028479,0.02630186187,0.542422855,0.3590929452,0,-0.1427851261,3.854753881,-4.851985436
15.18,-70.54888648,0.02633899032,0.5426948771,0.3588787414,0,-0.1434490047,3.852371114,-4.848565944
15.19,-70.53749193,0.02637615874,0.542966165,0.3586651718,0,-0.144115538,3.849997305,-4.845147578
15.2,-70.52610118,0.02641336697,0.5432367197,0.3584522353,0,-0.1447847323,3.847632461,-4.841730354
15.21,-70.51471429,0.02645061486,0.5435065422,0.3582399307,0,-0.1454565938,3.845276585,-4.838314288
15.22,-70.50333131,0.02648790226,0.5437756338,0.3580282572,0,-0.1461311285,3.842929684,-4.834899394
15.23,-70.49195229,0.02652522903,0.5440439954,0.3578172135,0,-0.1468083427,3.840591763,-4.831485688
15.24,-70.48057728,0.026562595,0.5443116282,0.3576067988,0,-0.1474882424,3.838262827,-4.828073185
15.25,-70.46920634,0.02660000004,0.5445785333,0.3573970118,0,-0.1481708338,3.83594288,-4.824661901
15.26,-70.4578395,0.02663744398,0.5448447116,0.3571878516,0,-0.148856123,3.833631928,-4.821251851
15.27,-70.44647683,0.02667492667,0.5451101645,0.3569793171,0,-0.149544116,3.831329975,-4.81784305
15.28,-70.43511838,0.02671244796,0.5453748928,0.3567714073,0,-0.1502348189,3.829037026,-4.814435513
15.29,-70.42376418,0.0267500077,0.5456388977,0.3565641211,0,-0.1509282378,3.826753086,-4.811029255
15.3,-70.4124143,0.02678760573,0.5459021804,0.3563574574,0,-0.1516243785,3.824478158,-4.807624291
15.31,-70.40106879,0.0268252419,0.5461647418,0.3561514153,0,-0.1523232472,3.822212248,-4.804220637
15.32,-70.38972769,0.02686291605,0.546426583,0.3559459936,0,-0.1530248498,3.81995536,-4.800818307
15.33,-70.37839105,0.02690062803,0.5466877052,0.3557411914,0,-0.1537291922,3.817707496,-4.797417315
15.34,-70.36705892,0.02693837768,0.5469481095,0.3555370075,0,-0.1544362804,3.815468663,-4.794017677
15.35,-70.35573136,0.02697616485,0.5472077968,0.355333441,0,-0.1551461203,3.813238862,-4.790619408
15.36,-70.34440841,0.02701398938,0.5474667683,0.3551304908,0,-0.1558587177,3.811018099,-4.787222522
15.37,-70.33309011,0.0270518511,0.547725025,0.3549281558,0,-0.1565740785,3.808806377,-4.783827034
15.38,-70.32177653,0.02708974988,0.5479825682,0.354726435,0,-0.1572922086,3.806603699,-4.780432959
15.39,-70.3104677,0.02712768554,0.5482393987,0.3545253273,0,-0.1580131137,3.804410069,-4.77704031
15.4,-70.29916368,0.02716565793,0.5484955177,0.3543248318,0,-0.1587367997,3.802225491,-4.773649103
15.41,-70.28786451,0.02720366689,0.5487509263,0.3541249473,0,-0.1594632724,3.800049966,-4.770259353
15.42,-70.27657024,0.02724171226,0.5490056256,0.3539256729,0,-0.1601925374,3.7978835,-4.766871072
15.43,-70.26528092,0.02727979389,0.5492596166,0.3537270075,0,-0.1609246005,3.795726094,-4.763484277
15.44,-70.2539966,0.02731791161,0.5495129004,0.3535289499,0,-0.1616594675,3.793577752,-4.76009898
15.45,-70.24271732,0.02735606526,0.549765478,0.3533314993,0,-0.1623971439,3.791438476,-4.756715197
15.46,-70.23144314,0.02739425469,0.5500173506,0.3531346546,0,-0.1631376354,3.78930827,-4.753332942
15.47,-70.22017409,0.02743247972,0.5502685193,0.3529384147,0,-0.1638809477,3.787187135,-4.749952228
15.48,-70.20891023,0.02747074021,0.550518985,0.3527427786,0,-0.1646270864,3.785075075,-4.74657307
15.49,-70.19765161,0.02750903599,0.5507687489,0.3525477452,0,-0.165376057,3.782972092,-4.743195482
15.5,-70.18639826,0.02754736689,0.551017812,0.3523533135,0,-0.1661278651,3.780878188,-4.739819478
15.51,-70.17515024,0.02758573276,0.5512661754,0.3521594825,0,-0.1668825163,3.778793366,-4.736445072
15.52,-70.16390759,0.02762413343,0.5515138403,0.3519662511,0,-0.167640016,3.776717627,-4.733072278
15.53,-70.15267036,0.02766256874,0.5517608075,0.3517736184,0,-0.1684003696,3.774650974,-4.729701109
15.54,-70.1414386,0.02770103853,0.5520070783,0.3515815832,0,-0.1691635828,3.772593409,-4.726331579
15.55,-70.13021234,0.02773954263,0.5522526536,0.3513901445,0,-0.1699296608,3.770544933,-4.722963703
15.56,-70.11899164,0.02777808088,0.5524975346,0.3511993013,0,-0.1706986091,3.768505548,-4.719597493
15.57,-70.10777655,0.02781665311,0.5527417223,0.3510090526,0,-0.171470433,3.766475257,-4.716232964
15.58,-70.0965671,0.02785525916,0.5529852177,0.3508193973,0,-0.1722451379,3.76445406,-4.712870129
15.59,-70.08536334,0.02789389886,0.553228022,0.3506303344,0,-0.1730227292,3.762441958,-4.709509001
15.6,-70.07416532,0.02793257206,0.5534701362,0.3504418629,0,-0.173803212,3.760438955,-4.706149595
15.61,-70.06297308,0.02797127858,0.5537115613,0.3502539817,0,-0.1745865917,3.758445049,-4.702791923
15.62,-70.05178666,0.02801001825,0.5539522985,0.3500666898,0,-0.1753728735,3.756460244,-4.699435998
15.63,-70.04060612,0.02804879092,0.5541923488,0.3498799861,0,-0.1761620626,3.75448454,-4.696081835
15.64,-70.02943149,0.02808759641,0.5544317132,0.3496938697,0,-0.1769541642,3.752517937,-4.692729447
15.65,-70.01826282,0.02812643455,0.5546703928,0.3495083395,0,-0.1777491834,3.750560437,-4.689378846
15.66,-70.00710015,0.02816530519,0.5549083886,0.3493233945,0,-0.1785471253,3.748612041,-4.686030045
15.67,-69.99594353,0.02820420815,0.5551457018,0.3491390336,0,-0.1793479951,3.74667275,-4.682683059
15.68,-69.984793,0.02824314326,0.5553823334,0.3489552559,0,-0.1801517977,3.744742563,-4.6793379
15.69,-69.9736486,0.02828211036,0.5556182844,0.3487720602,0,-0.1809585383,3.742821482,-4.675994581
15.7,-69.96251038,0.02832110928,0.5558535558,0.3485894456,0,-0.1817682219,3.740909506,-4.672653114
15.71,-69.95137838,0.02836013984,0.5560881489,0.3484074111,0,-0.1825808533,3.739006638,-4.669313514
15.72,-69.94025264,0.02839920188,0.5563220645,0.3482259555,0,-0.1833964376,3.737112875,-4.665975792
15.73,-69.92913321,0.02843829523,0.5565553037,0.348045078,0,-0.1842149796,3.73522822,-4.662639962
15.74,-69.91802012,0.02847741973,0.5567878677,0.3478647774,0,-0.1850364843,3.733352672,-4.659306036
15.75,-69.90691342,0.02851657519,0.5570197574,0.3476850528,0,-0.1858609564,3.73148623,-4.655974027
15.76,-69.89581316,0.02855576145,0.557250974,0.3475059031,0,-0.1866884009,3.729628895,-4.652643948
15.77,-69.88471937,0.02859497834,0.5574815184,0.3473273272,0,-0.1875188224,3.727780667,-4.649315811
15.78,-69.87363209,0.02863422569,0.5577113916,0.3471493243,0,-0.1883522258,3.725941545,-4.645989628
15.79,-69.86255138,0.02867350332,0.5579405949,0.3469718932,0,-0.1891886158,3.72411153,-4.642665413
15.8,-69.85147726,0.02871281107,0.5581691291,0.3467950329,0,-0.190027997,3.722290619,-4.639343177
15.81,-69.84040978,0.02875214876,0.5583969954,0.3466187424,0,-0.1908703741,3.720478814,-4.636022934
15.82,-69.82934898,0.02879151623,0.5586241948,0.3464430207,0,-0.1917157518,3.718676114,-4.632704695
15.83,-69.81829491,0.02883091329,0.5588507284,0.3462678668,0,-0.1925641346,3.716882517,-4.629388472
15.84,-69.80724759,0.02887033978,0.5590765971,0.3460932796,0,-0.1934155271,3.715098023,-4.626074278
