t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
45.26,-64.99048832,0.05299835337,0.5960633831,0.3177937869,0,-1.224398354,4.409704201,-3.181046496
45.27,-64.99053088,0.05299808021,0.5960630609,0.3177938392,0,-1.224379214,4.409691476,-3.181059265
45.28,-64.99057338,0.05299780736,0.5960627407,0.3177938902,0,-1.224360098,4.409678702,-3.181072014
45.29,-64.99061581,0.05299753482,0.5960624227,0.3177939399,0,-1.224341008,4.409665881,-3.181084744
45.3,-64.99065818,0.0529972626,0.5960621068,0.3177939884,0,-1.224321944,4.409653013,-3.181097455
45.31,-64.99070049,0.05299699069,0.596061793,0.3177940355,0,-1.224302906,4.409640098,-3.181110146
45.32,-64.99074272,0.05299671911,0.5960614814,0.3177940814,0,-1.224283894,4.409627136,-3.181122817
45.33,-64.99078489,0.05299644786,0.5960611718,0.3177941261,0,-1.224264908,4.409614128,-3.181135468
45.34,-64.990827,0.05299617694,0.5960608643,0.3177941694,0,-1.224245949,4.409601075,-3.1811481
45.35,-64.99086904,0.05299590635,0.5960605589,0.3177942115,0,-1.224227017,4.409587977,-3.181160711
45.36,-64.990911,0.0529956361,0.5960602556,0.3177942524,0,-1.224208113,4.409574834,-3.181173301
45.37,-64.9909529,0.05299536619,0.5960599543,0.317794292,0,-1.224189235,4.409561646,-3.181185871
45.38,-64.99099473,0.05299509662,0.5960596552,0.3177943303,0,-1.224170385,4.409548415,-3.18119842
45.39,-64.9910365,0.05299482741,0.5960593581,0.3177943674,0,-1.224151564,4.40953514,-3.181210949
45.4,-64.99107819,0.05299455855,0.596059063,0.3177944033,0,-1.22413277,4.409521823,-3.181223456
45.41,-64.99111981,0.05299429004,0.59605877,0.3177944379,0,-1.224114005,4.409508462,-3.181235942
45.42,-64.99116136,0.0529940219,0.5960584791,0.3177944713,0,-1.224095268,4.40949506,-3.181248407
45.43,-64.99120283,0.05299375411,0.5960581902,0.3177945035,0,-1.22407656,4.409481616,-3.18126085
45.44,-64.99124424,0.0529934867,0.5960579034,0.3177945345,0,-1.224057881,4.40946813,-3.181273272
45.45,-64.99128557,0.05299321965,0.5960576186,0.3177945642,0,-1.224039232,4.409454604,-3.181285672
45.46,-64.99132683,0.05299295299,0.5960573358,0.3177945927,0,-1.224020612,4.409441036,-3.18129805
45.47,-64.99136802,0.05299268669,0.596057055,0.3177946201,0,-1.224002021,4.409427429,-3.181310406
45.48,-64.99140913,0.05299242078,0.5960567763,0.3177946462,0,-1.223983461,4.409413782,-3.18132274
45.49,-64.99145017,0.05299215526,0.5960564996,0.3177946711,0,-1.223964931,4.409400096,-3.181335052
45.5,-64.99149114,0.05299189012,0.5960562248,0.3177946948,0,-1.223946431,4.409386371,-3.181347341
45.51,-64.99153202,0.05299162537,0.5960559521,0.3177947173,0,-1.223927962,4.409372608,-3.181359607
45.52,-64.99157284,0.05299136102,0.5960556814,0.3177947387,0,-1.223909524,4.409358806,-3.181371851
45.53,-64.99161357,0.05299109707,0.5960554127,0.3177947588,0,-1.223891116,4.409344967,-3.181384072
45.54,-64.99165423,0.05299083351,0.596055146,0.3177947778,0,-1.22387274,4.40933109,-3.18139627
45.55,-64.99169481,0.05299057037,0.5960548812,0.3177947956,0,-1.223854396,4.409317177,-3.181408444
45.56,-64.99173532,0.05299030763,0.5960546184,0.3177948122,0,-1.223836083,4.409303228,-3.181420596
45.57,-64.99177575,0.0529900453,0.5960543576,0.3177948277,0,-1.223817802,4.409289242,-3.181432724
45.58,-64.99181609,0.05298978339,0.5960540988,0.317794842,0,-1.223799553,4.40927522,-3.181444828
45.59,-64.99185636,0.0529895219,0.5960538419,0.3177948552,0,-1.223781337,4.409261164,-3.181456909
45.6,-64.99189655,0.05298926082,0.5960535869,0.3177948672,0,-1.223763153,4.409247073,-3.181468965
45.61,-64.99193666,0.05298900017,0.5960533339,0.317794878,0,-1.223745002,4.409232947,-3.181480998
45.62,-64.99197669,0.05298873995,0.5960530829,0.3177948877,0,-1.223726884,4.409218787,-3.181493007
45.63,-64.99201664,0.05298848016,0.5960528338,0.3177948963,0,-1.223708799,4.409204594,-3.181504992
45.64,-64.99205651,0.05298822081,0.5960525866,0.3177949037,0,-1.223690747,4.409190367,-3.181516952
45.65,-64.99209629,0.05298796189,0.5960523414,0.31779491,0,-1.223672729,4.409176108,-3.181528888
45.66,-64.992136,0.05298770341,0.596052098,0.3177949152,0,-1.223654744,4.409161816,-3.181540799
45.67,-64.99217562,0.05298744537,0.5960518566,0.3177949192,0,-1.223636794,4.409147492,-3.181552685
45.68,-64.99221516,0.05298718778,0.5960516171,0.3177949222,0,-1.223618877,4.409133137,-3.181564547
45.69,-64.99225461,0.05298693064,0.5960513795,0.317794924,0,-1.223600995,4.40911875,-3.181576383
45.7,-64.99229398,0.05298667395,0.5960511438,0.3177949247,0,-1.223583148,4.409104332,-3.181588195
45.71,-64.99233327,0.05298641772,0.5960509099,0.3177949243,0,-1.223565335,4.409089884,-3.181599981
45.72,-64.99237247,0.05298616194,0.596050678,0.3177949228,0,-1.223547557,4.409075406,-3.181611742
45.73,-64.99241159,0.05298590663,0.596050448,0.3177949202,0,-1.223529814,4.409060898,-3.181623478
45.74,-64.99245063,0.05298565178,0.5960502198,0.3177949165,0,-1.223512106,4.409046361,-3.181635188
45.75,-64.99248957,0.0529853974,0.5960499935,0.3177949118,0,-1.223494434,4.409031796,-3.181646872
45.76,-64.99252844,0.05298514349,0.596049769,0.3177949059,0,-1.223476798,4.409017201,-3.181658531
45.77,-64.99256721,0.05298489005,0.5960495464,0.317794899,0,-1.223459197,4.409002578,-3.181670164
45.78,-64.9926059,0.05298463708,0.5960493257,0.317794891,0,-1.223441632,4.408987928,-3.18168177
45.79,-64.9926445,0.0529843846,0.5960491068,0.3177948819,0,-1.223424104,4.40897325,-3.181693351
45.8,-64.99268302,0.05298413259,0.5960488897,0.3177948718,0,-1.223406611,4.408958546,-3.181704905
45.81,-64.99272144,0.05298388107,0.5960486745,0.3177948606,0,-1.223389156,4.408943815,-3.181716433
45.82,-64.99275978,0.05298363004,0.5960484611,0.3177948483,0,-1.223371737,4.408929057,-3.181727934
45.83,-64.99279803,0.0529833795,0.5960482495,0.317794835,0,-1.223354354,4.408914274,-3.181739409
45.84,-64.99283619,0.05298312945,0.5960480398,0.3177948206,0,-1.223337009,4.408899465,-3.181750857
45.85,-64.99287426,0.05298287989,0.5960478319,0.3177948052,0,-1.223319702,4.408884631,-3.181762279
45.86,-64.99291224,0.05298263083,0.5960476257,0.3177947888,0,-1.223302431,4.408869773,-3.181773673
45.87,-64.99295014,0.05298238227,0.5960474214,0.3177947713,0,-1.223285198,4.40885489,-3.181785041
45.88,-64.99298794,0.05298213422,0.5960472188,0.3177947528,0,-1.223268003,4.408839983,-3.181796381
45.89,-64.99302565,0.05298188667,0.5960470181,0.3177947333,0,-1.223250846,4.408825052,-3.181807694
45.9,-64.99306327,0.05298163962,0.5960468191,0.3177947128,0,-1.223233726,4.408810099,-3.18181898
45.91,-64.99310079,0.05298139309,0.5960466219,0.3177946912,0,-1.223216645,4.408795122,-3.181830238
45.92,-64.99313823,0.05298114708,0.5960464265,0.3177946686,0,-1.223199603,4.408780123,-3.181841469
45.93,-64.99317558,0.05298090157,0.5960462328,0.317794645,0,-1.223182599,4.408765102,-3.181852673
45.94,-64.99321283,0.05298065659,0.5960460409,0.3177946204,0,-1.223165633,4.408750059,-3.181863848
45.95,-64.99324999,0.05298041213,0.5960458508,0.3177945949,0,-1.223148707,4.408734995,-3.181874996
45.96,-64.99328705,0.05298016819,0.5960456623,0.3177945683,0,-1.223131819,4.40871991,-3.181886116
45.97,-64.99332403,0.05297992478,0.5960454757,0.3177945407,0,-1.22311497,4.408704804,-3.181897208
45.98,-64.99336091,0.05297968189,0.5960452907,0.3177945122,0,-1.223098161,4.408689678,-3.181908272
45.99,-64.99339769,0.05297943954,0.5960451075,0.3177944826,0,-1.223081392,4.408674532,-3.181919307
46,-64.99343438,0.05297919772,0.5960449261,0.3177944521,0,-1.223064662,4.408659366,-3.181930315
46.01,-64.99347098,0.05297895643,0.5960447463,0.3177944206,0,-1.223047971,4.408644181,-3.181941294
46.02,-64.99350748,0.05297871568,0.5960445683,0.3177943882,0,-1.223031321,4.408628977,-3.181952244
46.03,-64.99354389,0.05297847548,0.5960443919,0.3177943548,0,-1.22301471,4.408613755,-3.181963166
46.04,-64.9935802,0.05297823581,0.5960442173,0.3177943204,0,-1.22299814,4.408598515,-3.18197406
46.05,-64.99361641,0.05297799669,0.5960440443,0.3177942851,0,-1.22298161,4.408583257,-3.181984924
46.06,-64.99365253,0.05297775812,0.5960438731,0.3177942488,0,-1.222965121,4.408567981,-3.18199576
46.07,-64.99368856,0.05297752009,0.5960437035,0.3177942116,0,-1.222948672,4.408552689,-3.182006567
46.08,-64.99372448,0.05297728262,0.5960435356,0.3177941734,0,-1.222932264,4.40853738,-3.182017344
46.09,-64.99376031,0.0529770457,0.5960433693,0.3177941343,0,-1.222915897,4.408522054,-3.182028093
46.1,-64.99379604,0.05297680934,0.5960432048,0.3177940943,0,-1.222899571,4.408506712,-3.182038813
46.11,-64.99383168,0.05297657354,0.5960430419,0.3177940533,0,-1.222883286,4.408491355,-3.182049503
46.12,-64.99386721,0.0529763383,0.5960428806,0.3177940114,0,-1.222867043,4.408475982,-3.182060164
46.13,-64.99390265,0.05297610361,0.596042721,0.3177939686,0,-1.222850841,4.408460595,-3.182070796
46.14,-64.99393799,0.0529758695,0.596042563,0.3177939249,0,-1.22283468,4.408445192,-3.182081398
46.15,-64.99397323,0.05297563595,0.5960424067,0.3177938803,0,-1.222818561,4.408429776,-3.18209197
46.16,-64.99400838,0.05297540297,0.596042252,0.3177938347,0,-1.222802484,4.408414345,-3.182102513
46.17,-64.99404342,0.05297517056,0.5960420989,0.3177937883,0,-1.222786449,4.408398901,-3.182113027
46.18,-64.99407837,0.05297493872,0.5960419474,0.317793741,0,-1.222770456,4.408383444,-3.18212351
46.19,-64.99411321,0.05297470746,0.5960417975,0.3177936928,0,-1.222754505,4.408367974,-3.182133963
46.2,-64.99414796,0.05297447678,0.5960416493,0.3177936436,0,-1.222738597,4.408352491,-3.182144387
46.21,-64.9941826,0.05297424667,0.5960415026,0.3177935936,0,-1.222722731,4.408336996,-3.18215478
46.22,-64.99421715,0.05297401715,0.5960413575,0.3177935428,0,-1.222706907,4.408321489,-3.182165144
46.23,-64.99425159,0.0529737882,0.5960412141,0.317793491,0,-1.222691126,4.40830597,-3.182175477
46.24,-64.99428593,0.05297355985,0.5960410722,0.3177934384,0,-1.222675388,4.408290441,-3.18218578
46.25,-64.99432018,0.05297333208,0.5960409318,0.3177933849,0,-1.222659693,4.4082749,-3.182196053
46.26,-64.99435432,0.0529731049,0.5960407931,0.3177933306,0,-1.222644041,4.408259349,-3.182206295
46.27,-64.99438836,0.05297287831,0.5960406559,0.3177932754,0,-1.222628432,4.408243787,-3.182216507
46.28,-64.99442229,0.05297265231,0.5960405202,0.3177932193,0,-1.222612867,4.408228216,-3.182226688
46.29,-64.99445613,0.0529724269,0.5960403861,0.3177931624,0,-1.222597344,4.408212635,-3.182236839
46.3,-64.99448986,0.0529722021,0.5960402536,0.3177931047,0,-1.222581866,4.408197044,-3.182246959
46.31,-64.99452349,0.05297197789,0.5960401226,0.3177930461,0,-1.22256643,4.408181445,-3.182257048
46.32,-64.99455702,0.05297175428,0.5960399931,0.3177929867,0,-1.222551039,4.408165838,-3.182267106
46.33,-64.99459045,0.05297153127,0.5960398652,0.3177929264,0,-1.222535691,4.408150221,-3.182277134
46.34,-64.99462377,0.05297130886,0.5960397387,0.3177928654,0,-1.222520388,4.408134597,-3.182287131
46.35,-64.99465699,0.05297108706,0.5960396138,0.3177928035,0,-1.222505128,4.408118966,-3.182297096
46.36,-64.9946901,0.05297086587,0.5960394904,0.3177927407,0,-1.222489912,4.408103327,-3.182307031
46.37,-64.99472312,0.05297064528,0.5960393685,0.3177926772,0,-1.222474741,4.408087681,-3.182316935
46.38,-64.99475602,0.05297042531,0.5960392481,0.3177926129,0,-1.222459614,4.408072028,-3.182326807
46.39,-64.99478883,0.05297020595,0.5960391292,0.3177925477,0,-1.222444531,4.408056369,-3.182336648
46.4,-64.99482153,0.05296998719,0.5960390117,0.3177924818,0,-1.222429493,4.408040704,-3.182346458
46.41,-64.99485412,0.05296976906,0.5960388958,0.3177924151,0,-1.2224145,4.408025033,-3.182356237
46.42,-64.99488661,0.05296955154,0.5960387813,0.3177923476,0,-1.222399551,4.408009357,-3.182365984
46.43,-64.994919,0.05296933464,0.5960386683,0.3177922792,0,-1.222384647,4.407993676,-3.1823757
46.44,-64.99495128,0.05296911836,0.5960385567,0.3177922102,0,-1.222369788,4.407977989,-3.182385384
46.45,-64.99498346,0.0529689027,0.5960384466,0.3177921403,0,-1.222354974,4.407962299,-3.182395037
46.46,-64.99501553,0.05296868766,0.596038338,0.3177920696,0,-1.222340205,4.407946604,-3.182404658
46.47,-64.99504749,0.05296847325,0.5960382307,0.3177919982,0,-1.222325481,4.407930905,-3.182414247
46.48,-64.99507935,0.05296825946,0.596038125,0.3177919261,0,-1.222310802,4.407915203,-3.182423805
46.49,-64.9951111,0.0529680463,0.5960380206,0.3177918531,0,-1.222296169,4.407899497,-3.182433331
46.5,-64.99514275,0.05296783377,0.5960379177,0.3177917794,0,-1.222281581,4.407883789,-3.182442825
46.51,-64.99517429,0.05296762187,0.5960378162,0.317791705,0,-1.222267039,4.407868078,-3.182452287
46.52,-64.99520572,0.0529674106,0.5960377161,0.3177916298,0,-1.222252542,4.407852364,-3.182461717
46.53,-64.99523705,0.05296719997,0.5960376174,0.3177915539,0,-1.222238091,4.407836649,-3.182471116
46.54,-64.99526827,0.05296698997,0.5960375201,0.3177914772,0,-1.222223686,4.407820931,-3.182480482
46.55,-64.99529939,0.0529667806,0.5960374242,0.3177913998,0,-1.222209327,4.407805213,-3.182489816
46.56,-64.99533039,0.05296657187,0.5960373297,0.3177913216,0,-1.222195013,4.407789493,-3.182499118
46.57,-64.99536129,0.05296636378,0.5960372366,0.3177912428,0,-1.222180746,4.407773772,-3.182508388
46.58,-64.99539209,0.05296615633,0.5960371448,0.3177911632,0,-1.222166525,4.407758051,-3.182517626
46.59,-64.99542277,0.05296594952,0.5960370544,0.3177910829,0,-1.222152349,4.407742329,-3.182526832
46.6,-64.99545335,0.05296574335,0.5960369654,0.3177910019,0,-1.22213822,4.407726607,-3.182536005
46.61,-64.99548382,0.05296553783,0.5960368777,0.3177909202,0,-1.222124138,4.407710886,-3.182545146
46.62,-64.99551418,0.05296533295,0.5960367914,0.3177908378,0,-1.222110101,4.407695165,-3.182554255
46.63,-64.99554444,0.05296512872,0.5960367065,0.3177907546,0,-1.222096111,4.407679445,-3.182563331
46.64,-64.99557458,0.05296492513,0.5960366228,0.3177906708,0,-1.222082168,4.407663727,-3.182572375
46.65,-64.99560462,0.0529647222,0.5960365405,0.3177905863,0,-1.222068271,4.40764801,-3.182581386
46.66,-64.99563455,0.05296451991,0.5960364596,0.3177905011,0,-1.222054421,4.407632294,-3.182590365
46.67,-64.99566437,0.05296431827,0.5960363799,0.3177904153,0,-1.222040618,4.407616581,-3.182599311
46.68,-64.99569408,0.05296411729,0.5960363016,0.3177903287,0,-1.222026861,4.40760087,-3.182608225
46.69,-64.99572369,0.05296391696,0.5960362246,0.3177902415,0,-1.222013151,4.407585161,-3.182617106
46.7,-64.99575318,0.05296371728,0.5960361489,0.3177901536,0,-1.221999488,4.407569455,-3.182625954
46.71,-64.99578257,0.05296351826,0.5960360745,0.317790065,0,-1.221985872,4.407553753,-3.18263477
46.72,-64.99581184,0.05296331989,0.5960360013,0.3177899758,0,-1.221972303,4.407538054,-3.182643553
46.73,-64.99584101,0.05296312219,0.5960359295,0.3177898859,0,-1.221958781,4.407522358,-3.182652303
46.74,-64.99587007,0.05296292514,0.5960358589,0.3177897954,0,-1.221945307,4.407506667,-3.18266102
46.75,-64.99589902,0.05296272875,0.5960357896,0.3177897042,0,-1.221931879,4.40749098,-3.182669705
46.76,-64.99592786,0.05296253302,0.5960357216,0.3177896124,0,-1.221918499,4.407475297,-3.182678357
46.77,-64.99595659,0.05296233795,0.5960356549,0.3177895199,0,-1.221905166,4.407459619,-3.182686976
46.78,-64.99598521,0.05296214354,0.5960355893,0.3177894268,0,-1.22189188,4.407443946,-3.182695562
46.79,-64.99601372,0.0529619498,0.5960355251,0.3177893331,0,-1.221878642,4.407428279,-3.182704115
46.8,-64.99604212,0.05296175673,0.5960354621,0.3177892388,0,-1.221865451,4.407412617,-3.182712635
46.81,-64.99607041,0.05296156431,0.5960354003,0.3177891438,0,-1.221852308,4.407396961,-3.182721122
46.82,-64.99609859,0.05296137257,0.5960353398,0.3177890482,0,-1.221839212,4.407381311,-3.182729576
46.83,-64.99612666,0.05296118149,0.5960352804,0.317788952,0,-1.221826164,4.407365668,-3.182737997
46.84,-64.99615462,0.05296099108,0.5960352223,0.3177888552,0,-1.221813164,4.407350031,-3.182746385
46.85,-64.99618247,0.05296080134,0.5960351655,0.3177887578,0,-1.221800211,4.407334401,-3.18275474
46.86,-64.99621021,0.05296061226,0.5960351098,0.3177886597,0,-1.221787306,4.407318779,-3.182763062
46.87,-64.99623783,0.05296042386,0.5960350553,0.3177885611,0,-1.221774449,4.407303164,-3.18277135
46.88,-64.99626535,0.05296023613,0.596035002,0.3177884619,0,-1.22176164,4.407287556,-3.182779606
46.89,-64.99629276,0.05296004908,0.5960349499,0.3177883621,0,-1.221748878,4.407271957,-3.182787828
46.9,-64.99632006,0.05295986269,0.596034899,0.3177882617,0,-1.221736165,4.407256365,-3.182796017
46.91,-64.99634724,0.05295967698,0.5960348493,0.3177881607,0,-1.221723499,4.407240783,-3.182804173
46.92,-64.99637432,0.05295949194,0.5960348008,0.3177880592,0,-1.221710881,4.407225209,-3.182812296
46.93,-64.99640128,0.05295930758,0.5960347534,0.3177879571,0,-1.221698312,4.407209644,-3.182820385
46.94,-64.99642814,0.0529591239,0.5960347071,0.3177878544,0,-1.22168579,4.407194088,-3.182828442
46.95,-64.99645488,0.05295894089,0.5960346621,0.3177877512,0,-1.221673317,4.407178541,-3.182836464
46.96,-64.99648151,0.05295875856,0.5960346181,0.3177876473,0,-1.221660891,4.407163005,-3.182844454
46.97,-64.99650803,0.0529585769,0.5960345753,0.317787543,0,-1.221648514,4.407147478,-3.18285241
46.98,-64.99653444,0.05295839593,0.5960345337,0.3177874381,0,-1.221636185,4.407131962,-3.182860333
46.99,-64.99656074,0.05295821563,0.5960344932,0.3177873326,0,-1.221623905,4.407116456,-3.182868223
47,-64.99658693,0.05295803602,0.5960344538,0.3177872266,0,-1.221611672,4.407100961,-3.182876079
47.01,-64.99661301,0.05295785708,0.5960344155,0.3177871201,0,-1.221599488,4.407085476,-3.182883902
47.02,-64.99663897,0.05295767883,0.5960343784,0.317787013,0,-1.221587352,4.407070003,-3.182891692
47.03,-64.99666483,0.05295750126,0.5960343423,0.3177869054,0,-1.221575265,4.407054542,-3.182899448
47.04,-64.99669057,0.05295732437,0.5960343074,0.3177867972,0,-1.221563226,4.407039092,-3.182907171
47.05,-64.9967162,0.05295714816,0.5960342735,0.3177866886,0,-1.221551235,4.407023654,-3.18291486
47.06,-64.99674172,0.05295697264,0.5960342407,0.3177865794,0,-1.221539292,4.407008228,-3.182922516
47.07,-64.99676713,0.0529567978,0.596034209,0.3177864697,0,-1.221527399,4.406992815,-3.182930139
47.08,-64.99679243,0.05295662364,0.5960341784,0.3177863595,0,-1.221515553,4.406977414,-3.182937728
47.09,-64.99681761,0.05295645017,0.5960341489,0.3177862488,0,-1.221503756,4.406962026,-3.182945284
47.1,-64.99684269,0.05295627739,0.5960341204,0.3177861376,0,-1.221492008,4.406946651,-3.182952806
47.11,-64.99686765,0.05295610529,0.596034093,0.3177860259,0,-1.221480308,4.40693129,-3.182960295
47.12,-64.9968925,0.05295593387,0.5960340667,0.3177859137,0,-1.221468656,4.406915942,-3.18296775
47.13,-64.99691724,0.05295576315,0.5960340414,0.317785801,0,-1.221457054,4.406900608,-3.182975172
47.14,-64.99694187,0.05295559311,0.5960340171,0.3177856878,0,-1.221445499,4.406885288,-3.18298256
47.15,-64.99696638,0.05295542376,0.5960339939,0.3177855742,0,-1.221433994,4.406869982,-3.182989915
47.16,-64.99699079,0.05295525509,0.5960339717,0.31778546,0,-1.221422537,4.406854691,-3.182997237
47.17,-64.99701508,0.05295508712,0.5960339505,0.3177853454,0,-1.221411128,4.406839414,-3.183004525
47.18,-64.99703926,0.05295491983,0.5960339304,0.3177852303,0,-1.221399768,4.406824152,-3.183011779
47.19,-64.99706333,0.05295475323,0.5960339113,0.3177851148,0,-1.221388457,4.406808906,-3.183019
47.2,-64.99708729,0.05295458733,0.5960338931,0.3177849988,0,-1.221377195,4.406793675,-3.183026188
47.21,-64.99711114,0.05295442211,0.596033876,0.3177848823,0,-1.221365981,4.406778459,-3.183033342
47.22,-64.99713488,0.05295425758,0.5960338599,0.3177847654,0,-1.221354815,4.406763259,-3.183040463
47.23,-64.9971585,0.05295409374,0.5960338447,0.317784648,0,-1.221343699,4.406748075,-3.18304755
47.24,-64.99718201,0.05295393059,0.5960338306,0.3177845302,0,-1.221332631,4.406732908,-3.183054604
47.25,-64.99720541,0.05295376813,0.5960338174,0.3177844119,0,-1.221321612,4.406717756,-3.183061624
