t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
8.35,-75.57089942,0.06741084864,0.1171023115,0.7207364019,0,-0.5405365961,13.8826101,-6.355169825
8.36,-75.63744677,0.06366086206,0.1181320012,0.7197926009,0,-0.4594999358,13.16695924,-6.37513403
8.37,-75.69773346,0.06015573592,0.119163742,0.718849264,0,-0.3912766736,12.51854087,-6.393220039
8.38,-75.75230096,0.05688157897,0.1201972083,0.7179065008,0,-0.3338154995,11.93119345,-6.409590287
8.39,-75.80164896,0.05382496818,0.1212321019,0.716964411,0,-0.2853885599,11.3992677,-6.424394687
8.4,-75.84623755,0.05097298699,0.1222681495,0.7160230852,0,-0.244542908,10.91759552,-6.437771264
8.41,-75.88648941,0.04831325193,0.1233051015,0.7150826059,0,-0.2100584831,10.48145826,-6.449846823
8.42,-75.92279213,0.04583392949,0.1243427301,0.7141430476,0,-0.1809119548,10.08655521,-6.460737638
8.43,-75.95550051,0.04352374457,0.1253808274,0.713204478,0,-0.156245772,9.728972595,-6.470550152
8.44,-75.98493886,0.04137198199,0.1264192042,0.7122669585,0,-0.1353417877,9.405153627,-6.479381659
8.45,-76.01140326,0.03936848229,0.127457688,0.7113305446,0,-0.1175988698,9.11186976,-6.487320979
8.46,-76.03516367,0.03750363289,0.1284961222,0.7103952864,0,-0.1025139609,8.846193456,-6.494449101
8.47,-76.056466,0.03576835555,0.1295343641,0.7094612292,0,-0.08966610251,8.605472509,-6.500839801
8.48,-76.07553409,0.03415409097,0.1305722843,0.708528414,0,-0.0787029946,8.387306017,-6.506560226
8.49,-76.09257149,0.03265278124,0.1316097652,0.7075968778,0,-0.06932971236,8.189522005,-6.511671446
8.5,-76.10776323,0.03125685069,0.1326467,0.7066666539,0,-0.06129925174,8.010156704,-6.516228968
8.51,-76.12127739,0.02995918566,0.1336829919,0.7057377723,0,-0.05440461944,7.847435423,-6.520283217
8.52,-76.1332666,0.0287531137,0.134718553,0.7048102599,0,-0.04847222371,7.699754954,-6.52387998
8.53,-76.14386939,0.02763238233,0.1357533035,0.7038841412,0,-0.04335635755,7.565667453,-6.527060817
8.54,-76.15321148,0.02659113784,0.1367871714,0.7029594379,0,-0.03893459751,7.443865697,-6.529863443
8.55,-76.16140691,0.02562390433,0.137820091,0.7020361696,0,-0.03510396833,7.33316963,-6.532322074
8.56,-76.16855916,0.02472556299,0.138852003,0.701114354,0,-0.03177774721,7.232514127,-6.534467747
8.57,-76.17476204,0.02389133205,0.1398828538,0.7001940067,0,-0.02888280162,7.140937863,-6.536328612
8.58,-76.18010067,0.0231167472,0.1409125946,0.6992751419,0,-0.02635737151,7.057573219,-6.537930201
8.59,-76.18465223,0.0223976428,0.1419411813,0.698357772,0,-0.02414922173,6.981637136,-6.539295668
8.6,-76.18848671,0.02173013383,0.1429685739,0.6974419084,0,-0.02221410226,6.912422832,-6.540446014
8.61,-76.19166762,0.02111059858,0.1439947364,0.6965275608,0,-0.02051446454,6.849292318,-6.541400285
8.62,-76.19425253,0.02053566217,0.145019636,0.6956147383,0,-0.01901839073,6.791669631,-6.542175758
8.63,-76.1962937,0.02000218091,0.1460432432,0.6947034485,0,-0.01769870001,6.739034728,-6.542788109
8.64,-76.19783852,0.01950722745,0.1470655312,0.6937936983,0,-0.01653220196,6.690917977,-6.543251557
8.65,-76.19893003,0.01904807671,0.1480864757,0.6928854939,0,-0.01549907252,6.646895188,-6.543579008
8.66,-76.19960725,0.01862219259,0.149106055,0.6919788404,0,-0.01458233162,6.606583134,-6.543782176
8.67,-76.19990565,0.01822721551,0.1501242492,0.6910737424,0,-0.01376740569,6.569635512,-6.543871694
8.68,-76.19985739,0.0178609506,0.1511410406,0.6901702041,0,-0.01304176066,6.535739312,-6.543857218
8.69,-76.19949173,0.01752135664,0.1521564129,0.6892682286,0,-0.01239459389,6.50461154,-6.543747519
8.7,-76.19883521,0.01720653566,0.1531703518,0.6883678189,0,-0.01181657509,6.475996267,-6.543550564
8.71,-76.19791197,0.01691472323,0.1541828441,0.6874689775,0,-0.01129962825,6.449661977,-6.543273592
8.72,-76.19674395,0.01664427927,0.1551938781,0.6865717062,0,-0.01083674774,6.425399173,-6.542923186
8.73,-76.19535109,0.01639367958,0.1562034432,0.6856760067,0,-0.01042184313,6.403018227,-6.542505328
8.74,-76.19375153,0.01616150776,0.1572115299,0.6847818803,0,-0.01004960789,6.382347439,-6.54202546
8.75,-76.19196178,0.01594644784,0.1582181296,0.6838893279,0,-0.009715408238,6.363231292,-6.541488535
8.76,-76.18999685,0.01574727722,0.1592232347,0.68299835,0,-0.009415188884,6.345528881,-6.540899056
8.77,-76.18787042,0.01556286019,0.1602268383,0.6821089472,0,-0.009145392899,6.329112497,-6.540261126
8.78,-76.18559493,0.01539214186,0.1612289345,0.6812211195,0,-0.008902893568,6.31386635,-6.539578479
8.79,-76.18318172,0.01523414248,0.1622295178,0.6803348668,0,-0.008684936282,6.299685423,-6.538854517
8.8,-76.18064113,0.01508795217,0.1632285833,0.6794501889,0,-0.00848908893,6.286474432,-6.53809234
8.81,-76.17798258,0.01495272599,0.1642261269,0.6785670852,0,-0.008313199462,6.274146898,-6.537294773
8.82,-76.17521464,0.01482767936,0.1652221448,0.6776855553,0,-0.008155359537,6.2626243,-6.536464393
8.83,-76.17234516,0.01471208379,0.1662166336,0.6768055983,0,-0.008013873312,6.251835323,-6.535603548
8.84,-76.16938127,0.0146052629,0.1672095906,0.6759272133,0,-0.007887230618,6.241715169,-6.534714382
8.85,-76.1663295,0.01450658875,0.1682010133,0.6750503992,0,-0.00777408384,6.232204938,-6.533798851
8.86,-76.16319581,0.01441547835,0.1691908995,0.674175155,0,-0.007673227979,6.223251078,-6.532858742
8.87,-76.15998562,0.01433139053,0.1701792475,0.6733014794,0,-0.007583583411,6.214804877,-6.531895685
8.88,-76.1567039,0.0142538229,0.1711660557,0.672429371,0,-0.007504180953,6.206822007,-6.53091117
8.89,-76.15335519,0.01418230911,0.1721513228,0.6715588284,0,-0.007434148909,6.199262121,-6.529906558
8.9,-76.14994365,0.01411641628,0.173135048,0.6706898502,0,-0.007372701813,6.192088477,-6.528883095
8.91,-76.14647306,0.01405574263,0.1741172303,0.6698224347,0,-0.007319130617,6.185267602,-6.527841917
8.92,-76.14294689,0.0139999152,0.1750978693,0.6689565803,0,-0.007272794142,6.178768997,-6.526784066
8.93,-76.13936831,0.01394858784,0.1760769645,0.6680922853,0,-0.007233111595,6.172564853,-6.525710493
8.94,-76.13574024,0.01390143928,0.1770545156,0.667229548,0,-0.007199556023,6.166629813,-6.524622071
8.95,-76.13206532,0.01385817134,0.1780305227,0.6663683667,0,-0.007171648568,6.160940741,-6.523519596
8.96,-76.128346,0.01381850726,0.1790049858,0.6655087393,0,-0.007148953418,6.155476522,-6.5224038
8.97,-76.12458451,0.0137821902,0.179977905,0.6646506642,0,-0.007131073358,6.150217878,-6.521275352
8.98,-76.12078288,0.01374898178,0.1809492808,0.6637941393,0,-0.007117645849,6.145147202,-6.520134865
8.99,-76.116943,0.01371866079,0.1819191135,0.6629391628,0,-0.007108339555,6.140248408,-6.518982899
9,-76.11306657,0.01369102189,0.1828874037,0.6620857326,0,-0.00710285128,6.135506791,-6.517819972
9.01,-76.10915518,0.01366587456,0.1838541519,0.6612338468,0,-0.007100903234,6.130908907,-6.516646554
9.02,-76.10521026,0.01364304197,0.1848193589,0.6603835033,0,-0.007102240616,6.126442458,-6.515463079
9.03,-76.10123314,0.01362236001,0.1857830255,0.6595347001,0,-0.007106629456,6.122096192,-6.514269943
9.04,-76.09722504,0.01360367639,0.1867451525,0.6586874351,0,-0.007113854687,6.117859809,-6.513067513
9.05,-76.09318707,0.01358684979,0.1877057407,0.6578417063,0,-0.007123718428,6.113723876,-6.511856121
9.06,-76.08912025,0.01357174904,0.1886647913,0.6569975115,0,-0.007136038444,6.109679756,-6.510636075
9.07,-76.08502552,0.01355825243,0.1896223051,0.6561548486,0,-0.007150646759,6.10571953,-6.509407656
9.08,-76.08090375,0.013546247,0.1905782833,0.6553137156,0,-0.00716738842,6.101835941,-6.508171125
9.09,-76.07675572,0.01353562794,0.191532727,0.6544741102,0,-0.007186120376,6.098022335,-6.506926717
9.1,-76.07258217,0.01352629798,0.1924856373,0.6536360304,0,-0.007206710469,6.094272606,-6.505674651
9.11,-76.06838376,0.01351816683,0.1934370155,0.652799474,0,-0.007229036526,6.090581154,-6.504415128
9.12,-76.06416111,0.01351115073,0.1943868627,0.6519644387,0,-0.007252985532,6.086942834,-6.503148332
9.13,-76.05991477,0.01350517193,0.1953351802,0.6511309225,0,-0.007278452886,6.083352925,-6.501874431
9.14,-76.05564527,0.0135001583,0.1962819693,0.6502989232,0,-0.007305341725,6.079807088,-6.500593582
9.15,-76.05135309,0.01349604289,0.1972272313,0.6494684386,0,-0.007333562303,6.076301338,-6.499305926
9.16,-76.04703865,0.01349276357,0.1981709677,0.6486394664,0,-0.007363031434,6.07283201,-6.498011594
9.17,-76.04270236,0.01349026269,0.1991131796,0.6478120046,0,-0.007393671982,6.069395735,-6.496710708
9.18,-76.03834459,0.01348848674,0.2000538685,0.6469860509,0,-0.007425412392,6.065989413,-6.495403378
9.19,-76.03396568,0.01348738607,0.2009930359,0.6461616031,0,-0.007458186265,6.062610192,-6.494089704
9.2,-76.02956594,0.01348691462,0.201930683,0.645338659,0,-0.007491931967,6.059255447,-6.492769781
9.21,-76.02514565,0.01348702961,0.2028668115,0.6445172165,0,-0.007526592274,6.055922761,-6.491443694
9.22,-76.02070507,0.01348769138,0.2038014226,0.6436972733,0,-0.007562114041,6.052609909,-6.490111521
9.23,-76.01624445,0.0134888631,0.2047345179,0.6428788273,0,-0.007598447903,6.049314839,-6.488773335
9.24,-76.011764,0.01349051062,0.2056660988,0.6420618761,0,-0.007635547998,6.046035661,-6.487429201
9.25,-76.00726393,0.01349260221,0.2065961669,0.6412464177,0,-0.007673371712,6.042770632,-6.486079179
9.26,-76.00274442,0.01349510845,0.2075247236,0.6404324498,0,-0.007711879443,6.039518147,-6.484723327
9.27,-75.99820564,0.01349800205,0.2084517703,0.6396199703,0,-0.007751034387,6.036276722,-6.483361693
9.28,-75.99364775,0.01350125766,0.2093773088,0.6388089769,0,-0.007790802339,6.03304499,-6.481994325
9.29,-75.98907089,0.01350485178,0.2103013403,0.6379994674,0,-0.007831151506,6.029821688,-6.480621266
9.3,-75.98447518,0.01350876259,0.2112238665,0.6371914397,0,-0.007872052338,6.026605653,-6.479242553
9.31,-75.97986074,0.01351296983,0.2121448889,0.6363848915,0,-0.007913477371,6.023395808,-6.477858223
9.32,-75.97522769,0.01351745474,0.2130644091,0.6355798207,0,-0.007955401081,6.020191158,-6.476468308
9.33,-75.97057612,0.01352219987,0.2139824285,0.634776225,0,-0.00799779975,6.016990786,-6.475072837
9.34,-75.96590613,0.01352718905,0.2148989487,0.6339741023,0,-0.008040651338,6.013793843,-6.473671838
9.35,-75.96121778,0.01353240727,0.2158139712,0.6331734504,0,-0.00808393537,6.010599546,-6.472265333
9.36,-75.95651115,0.01353784062,0.2167274977,0.6323742671,0,-0.008127632828,6.007407168,-6.470853346
9.37,-75.95178632,0.01354347616,0.2176395297,0.6315765503,0,-0.00817172605,6.00421604,-6.469435897
9.38,-75.94704334,0.01354930192,0.2185500686,0.6307802977,0,-0.008216198639,6.001025541,-6.468013002
9.39,-75.94228227,0.01355530676,0.2194591161,0.6299855072,0,-0.008261035376,5.997835097,-6.46658468
9.4,-75.93750314,0.01356148038,0.2203666738,0.6291921765,0,-0.008306222139,5.994644179,-6.465150943
9.41,-75.93270602,0.01356781321,0.2212727432,0.6284003037,0,-0.008351745832,5.991452295,-6.463711806
9.42,-75.92789093,0.01357429635,0.2221773258,0.6276098863,0,-0.008397594311,5.988258989,-6.462267279
9.43,-75.92305791,0.01358092158,0.2230804232,0.6268209225,0,-0.008443756325,5.985063843,-6.460817374
9.44,-75.91820699,0.01358768125,0.2239820371,0.6260334098,0,-0.008490221452,5.981866466,-6.459362098
9.45,-75.9133382,0.01359456828,0.2248821689,0.6252473463,0,-0.008536980047,5.978666497,-6.457901461
9.46,-75.90845156,0.01360157609,0.2257808202,0.6244627297,0,-0.008584023185,5.975463604,-6.456435469
9.47,-75.90354709,0.0136086986,0.2266779926,0.6236795579,0,-0.00863134262,5.972257476,-6.454964128
9.48,-75.89862481,0.01361593013,0.2275736877,0.6228978287,0,-0.008678930732,5.969047829,-6.453487442
9.49,-75.89368473,0.01362326546,0.228467907,0.6221175401,0,-0.008726780492,5.965834397,-6.452005418
9.5,-75.88872686,0.01363069973,0.229360652,0.6213386898,0,-0.008774885419,5.962616935,-6.450518057
9.51,-75.88375121,0.01363822842,0.2302519245,0.6205612758,0,-0.008823239546,5.959395215,-6.449025362
9.52,-75.87875779,0.01364584735,0.2311417258,0.6197852959,0,-0.008871837382,5.956169029,-6.447527337
9.53,-75.87374661,0.01365355267,0.2320300577,0.6190107479,0,-0.008920673887,5.952938181,-6.446023982
9.54,-75.86871766,0.01366134078,0.2329169216,0.6182376298,0,-0.008969744437,5.949702491,-6.444515298
9.55,-75.86367096,0.01366920834,0.2338023191,0.6174659395,0,-0.009019044799,5.946461794,-6.443001287
9.56,-75.85860649,0.0136771523,0.2346862518,0.6166956748,0,-0.009068571104,5.943215935,-6.441481947
9.57,-75.85352426,0.01368516978,0.2355687213,0.6159268336,0,-0.009118319825,5.939964772,-6.439957279
9.58,-75.84842427,0.01369325814,0.236449729,0.6151594138,0,-0.009168287754,5.936708173,-6.438427282
9.59,-75.84330651,0.01370141495,0.2373292767,0.6143934134,0,-0.00921847198,5.933446018,-6.436891954
9.6,-75.83817098,0.01370963792,0.2382073657,0.6136288301,0,-0.009268869871,5.930178194,-6.435351295
9.61,-75.83301767,0.01371792497,0.2390839977,0.6128656619,0,-0.009319479056,5.926904597,-6.433805301
9.62,-75.82784658,0.01372627415,0.2399591743,0.6121039068,0,-0.009370297408,5.923625133,-6.432253973
9.63,-75.82265769,0.01373468367,0.240832897,0.6113435626,0,-0.009421323026,5.920339713,-6.430697306
9.64,-75.81745099,0.01374315186,0.2417051673,0.6105846272,0,-0.009472554225,5.917048257,-6.429135298
9.65,-75.81222649,0.0137516772,0.2425759868,0.6098270986,0,-0.009523989517,5.913750691,-6.427567947
9.66,-75.80698417,0.01376025825,0.2434453571,0.6090709747,0,-0.009575627602,5.910446946,-6.42599525
9.67,-75.80172401,0.01376889371,0.2443132797,0.6083162534,0,-0.009627467356,5.90713696,-6.424417203
9.68,-75.79644601,0.01377758237,0.2451797561,0.6075629327,0,-0.009679507818,5.903820675,-6.422833802
9.69,-75.79115015,0.01378632311,0.246044788,0.6068110104,0,-0.009731748179,5.90049804,-6.421245046
9.7,-75.78583643,0.0137951149,0.2469083768,0.6060604846,0,-0.009784187775,5.897169007,-6.419650929
9.71,-75.78050483,0.01380395679,0.2477705241,0.6053113532,0,-0.009836826076,5.893833533,-6.418051448
9.72,-75.77515533,0.01381284791,0.2486312314,0.604563614,0,-0.009889662679,5.890491577,-6.416446599
9.73,-75.76978793,0.01382178744,0.2494905003,0.6038172652,0,-0.0099426973,5.887143105,-6.414836378
9.74,-75.76440261,0.01383077464,0.2503483323,0.6030723045,0,-0.009995929763,5.883788084,-6.413220782
9.75,-75.75899935,0.01383980884,0.251204729,0.6023287301,0,-0.01004936,5.880426487,-6.411599805
9.76,-75.75357815,0.0138488894,0.2520596919,0.6015865398,0,-0.01010298804,5.877058286,-6.409973444
9.77,-75.74813898,0.01385801575,0.2529132225,0.6008457317,0,-0.01015681399,5.87368346,-6.408341695
9.78,-75.74268184,0.01386718736,0.2537653224,0.6001063036,0,-0.01021083808,5.870301988,-6.406704552
9.79,-75.73720671,0.01387640375,0.254615993,0.5993682536,0,-0.01026506057,5.866913854,-6.405062013
9.8,-75.73171357,0.01388566448,0.255465236,0.5986315796,0,-0.01031948184,5.863519041,-6.403414071
9.81,-75.72620241,0.01389496914,0.2563130529,0.5978962797,0,-0.01037410232,5.860117537,-6.401760724
9.82,-75.72067322,0.01390431737,0.2571594451,0.5971623518,0,-0.01042892251,5.856709331,-6.400101966
9.83,-75.71512598,0.01391370883,0.2580044142,0.5964297939,0,-0.01048394297,5.853294415,-6.398437793
9.84,-75.70956067,0.01392314323,0.2588479617,0.595698604,0,-0.01053916433,5.849872781,-6.396768201
9.85,-75.70397728,0.01393262027,0.2596900892,0.5949687801,0,-0.01059458728,5.846444424,-6.395093184
9.86,-75.6983758,0.01394213973,0.2605307982,0.5942403203,0,-0.01065021254,5.843009342,-6.393412739
9.87,-75.6927562,0.01395170136,0.2613700902,0.5935132224,0,-0.01070604089,5.839567531,-6.391726861
9.88,-75.68711848,0.01396130498,0.2622079666,0.5927874846,0,-0.01076207318,5.836118992,-6.390035545
9.89,-75.68146263,0.0139709504,0.2630444291,0.5920631048,0,-0.01081831027,5.832663725,-6.388338788
9.9,-75.67578861,0.01398063746,0.2638794791,0.5913400811,0,-0.01087475309,5.829201732,-6.386636584
9.91,-75.67009643,0.01399036603,0.2647131181,0.5906184115,0,-0.01093140259,5.825733018,-6.384928929
9.92,-75.66438606,0.01400013597,0.2655453477,0.589898094,0,-0.01098825976,5.822257586,-6.383215818
9.93,-75.65865749,0.01400994718,0.2663761694,0.5891791267,0,-0.01104532564,5.818775443,-6.381497248
9.94,-75.65291071,0.01401979957,0.2672055846,0.5884615075,0,-0.0111026013,5.815286595,-6.379773214
9.95,-75.6471457,0.01402969305,0.2680335949,0.5877452346,0,-0.01116008784,5.81179105,-6.378043711
9.96,-75.64136245,0.01403962756,0.2688602018,0.5870303059,0,-0.01121778637,5.808288817,-6.376308736
9.97,-75.63556095,0.01404960305,0.2696854067,0.5863167195,0,-0.01127569807,5.804779905,-6.374568284
9.98,-75.62974117,0.01405961947,0.2705092112,0.5856044735,0,-0.01133382411,5.801264324,-6.37282235
9.99,-75.6239031,0.01406967678,0.2713316168,0.5848935659,0,-0.01139216571,5.797742087,-6.371070931
10,-75.61804674,0.01407977497,0.272152625,0.5841839948,0,-0.01145072411,5.794213205,-6.369314023
10.01,-75.61217207,0.01408991401,0.2729722372,0.5834757583,0,-0.01150950057,5.790677692,-6.367551621
10.02,-75.60627907,0.0141000939,0.273790455,0.5827688543,0,-0.01156849637,5.787135559,-6.365783721
10.03,-75.60036773,0.01411031464,0.2746072798,0.582063281,0,-0.01162771283,5.783586823,-6.364010319
10.04,-75.59443804,0.01412057624,0.2754227132,0.5813590365,0,-0.01168715127,5.780031497,-6.362231412
10.05,-75.58848999,0.0141308787,0.2762367566,0.5806561188,0,-0.01174681303,5.776469597,-6.360446996
10.06,-75.58252355,0.01414122206,0.2770494115,0.5799545259,0,-0.0118066995,5.772901139,-6.358657066
10.07,-75.57653873,0.01415160633,0.2778606794,0.5792542561,0,-0.01186681206,5.76932614,-6.356861619
10.08,-75.5705355,0.01416203155,0.2786705618,0.5785553074,0,-0.01192715211,5.765744616,-6.355060651
10.09,-75.56451386,0.01417249775,0.2794790602,0.5778576778,0,-0.01198772108,5.762156586,-6.353254158
10.1,-75.55847379,0.01418300497,0.280286176,0.5771613655,0,-0.01204852041,5.758562068,-6.351442138
10.11,-75.55241529,0.01419355326,0.2810919107,0.5764663686,0,-0.01210955156,5.75496108,-6.349624586
10.12,-75.54633833,0.01420414266,0.2818962658,0.5757726852,0,-0.01217081599,5.751353641,-6.347801498
10.13,-75.54024291,0.01421477324,0.2826992427,0.5750803133,0,-0.01223231521,5.747739772,-6.345972872
10.14,-75.53412902,0.01422544503,0.2835008431,0.5743892511,0,-0.01229405071,5.744119491,-6.344138705
10.15,-75.52799664,0.01423615811,0.2843010682,0.5736994967,0,-0.01235602402,5.740492819,-6.342298992
10.16,-75.52184577,0.01424691253,0.2850999196,0.5730110483,0,-0.01241823665,5.736859778,-6.34045373
10.17,-75.51567639,0.01425770836,0.2858973988,0.5723239039,0,-0.01248069018,5.733220388,-6.338602918
10.18,-75.5094885,0.01426854567,0.2866935072,0.5716380617,0,-0.01254338614,5.729574671,-6.33674655
10.19,-75.50328208,0.01427942452,0.2874882463,0.5709535198,0,-0.01260632613,5.725922648,-6.334884625
10.2,-75.49705713,0.01429034498,0.2882816176,0.5702702763,0,-0.01266951171,5.722264343,-6.333017139
10.21,-75.49081363,0.01430130713,0.2890736224,0.5695883295,0,-0.01273294451,5.718599778,-6.33114409
10.22,-75.48455158,0.01431231104,0.2898642624,0.5689076773,0,-0.01279662611,5.714928975,-6.329265475
10.23,-75.47827097,0.0143233568,0.2906535388,0.568228318,0,-0.01286055817,5.711251958,-6.32738129
10.24,-75.47197178,0.01433444447,0.2914414533,0.5675502497,0,-0.0129247423,5.707568751,-6.325491535
10.25,-75.46565401,0.01434557414,0.2922280072,0.5668734706,0,-0.01298918015,5.703879377,-6.323596204
10.26,-75.45931766,0.01435674589,0.2930132021,0.5661979787,0,-0.0130538734,5.700183861,-6.321695298
10.27,-75.45296271,0.0143679598,0.2937970392,0.5655237724,0,-0.0131188237,5.696482228,-6.319788812
10.28,-75.44658915,0.01437921596,0.2945795202,0.5648508497,0,-0.01318403275,5.692774501,-6.317876744
10.29,-75.44019698,0.01439051445,0.2953606465,0.5641792088,0,-0.01324950224,5.689060707,-6.315959093
10.3,-75.43378619,0.01440185536,0.2961404194,0.5635088479,0,-0.01331523388,5.68534087,-6.314035856
10.31,-75.42735677,0.01441323876,0.2969188406,0.5628397651,0,-0.01338122938,5.681615016,-6.312107031
