t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
28.18,-64.78066513,0.05450921098,0.5959757124,0.3192990539,0,-1.329499663,4.572361872,-3.118099538
28.19,-64.78191242,0.0545011988,0.5959668648,0.319302236,0,-1.328908201,4.572077398,-3.118473726
28.2,-64.78315903,0.05449318809,0.5959580792,0.319305377,0,-1.328317154,4.571790798,-3.118847708
28.21,-64.78440493,0.05448517902,0.5959493556,0.319308477,0,-1.327726533,4.571502087,-3.119221479
28.22,-64.7856501,0.05447717176,0.5959406938,0.3193115363,0,-1.327136349,4.571211279,-3.119595031
28.23,-64.78689452,0.05446916646,0.5959320938,0.3193145547,0,-1.326546614,4.570918389,-3.119968356
28.24,-64.78813816,0.05446116329,0.5959235554,0.3193175326,0,-1.325957338,4.570623432,-3.120341449
28.25,-64.78938101,0.05445316241,0.5959150785,0.3193204698,0,-1.325368532,4.570326423,-3.120714302
28.26,-64.79062303,0.05444516398,0.595906663,0.3193233667,0,-1.324780208,4.570027376,-3.121086908
28.27,-64.7918642,0.05443716817,0.5958983088,0.3193262231,0,-1.324192375,4.569726307,-3.121459261
28.28,-64.79310451,0.05442917513,0.5958900159,0.3193290394,0,-1.323605046,4.569423229,-3.121831354
28.29,-64.79434393,0.05442118502,0.595881784,0.3193318154,0,-1.323018231,4.569118157,-3.12220318
28.3,-64.79558244,0.054413198,0.5958736131,0.3193345515,0,-1.322431939,4.568811107,-3.122574732
28.31,-64.79682001,0.05440521423,0.595865503,0.3193372475,0,-1.321846183,4.568502093,-3.122946004
28.32,-64.79805663,0.05439723387,0.5958574537,0.3193399038,0,-1.321260973,4.568191129,-3.123316989
28.33,-64.79929227,0.05438925706,0.5958494651,0.3193425202,0,-1.320676318,4.56787823,-3.123687681
28.34,-64.80052691,0.05438128398,0.5958415369,0.3193450971,0,-1.32009223,4.567563412,-3.124058072
28.35,-64.80176052,0.05437331476,0.5958336692,0.3193476344,0,-1.319508718,4.567246687,-3.124428157
28.36,-64.8029931,0.05436534958,0.5958258617,0.3193501322,0,-1.318925794,4.566928072,-3.124797929
28.37,-64.8042246,0.05435738857,0.5958181144,0.3193525907,0,-1.318343466,4.56660758,-3.125167381
28.38,-64.80545502,0.05434943189,0.5958104271,0.31935501,0,-1.317761746,4.566285226,-3.125536507
28.39,-64.80668434,0.0543414797,0.5958027998,0.3193573902,0,-1.317180644,4.565961025,-3.125905301
28.4,-64.80791252,0.05433353214,0.5957952323,0.3193597313,0,-1.316600169,4.565634991,-3.126273756
28.41,-64.80913955,0.05432558937,0.5957877245,0.3193620336,0,-1.316020331,4.565307139,-3.126641865
28.42,-64.81036541,0.05431765153,0.5957802762,0.319364297,0,-1.315441141,4.564977483,-3.127009623
28.43,-64.81159008,0.05430971877,0.5957728874,0.3193665217,0,-1.314862607,4.564646037,-3.127377024
28.44,-64.81281353,0.05430179125,0.5957655579,0.3193687078,0,-1.314284741,4.564312817,-3.12774406
28.45,-64.81403575,0.05429386911,0.5957582876,0.3193708555,0,-1.313707551,4.563977836,-3.128110726
28.46,-64.81525672,0.05428595249,0.5957510764,0.3193729647,0,-1.313131047,4.563641109,-3.128477015
28.47,-64.81647641,0.05427804155,0.5957439241,0.3193750357,0,-1.312555239,4.563302651,-3.128842922
28.48,-64.8176948,0.05427013642,0.5957368307,0.3193770685,0,-1.311980136,4.562962475,-3.12920844
28.49,-64.81891188,0.05426223725,0.595729796,0.3193790632,0,-1.311405748,4.562620596,-3.129573563
28.5,-64.82012762,0.05425434419,0.5957228198,0.31938102,0,-1.310832084,4.562277029,-3.129938286
28.51,-64.821342,0.05424645738,0.5957159021,0.3193829389,0,-1.310259152,4.561931788,-3.130302601
28.52,-64.82255501,0.05423857695,0.5957090427,0.3193848202,0,-1.309686964,4.561584886,-3.130666504
28.53,-64.82376663,0.05423070306,0.5957022415,0.3193866638,0,-1.309115527,4.561236339,-3.131029988
28.54,-64.82497682,0.05422283584,0.5956954984,0.3193884698,0,-1.30854485,4.56088616,-3.131393047
28.55,-64.82618558,0.05421497544,0.5956888131,0.3193902385,0,-1.307974944,4.560534364,-3.131755675
28.56,-64.82739289,0.05420712198,0.5956821857,0.3193919699,0,-1.307405816,4.560180965,-3.132117867
28.57,-64.82859872,0.05419927562,0.595675616,0.3193936641,0,-1.306837476,4.559825977,-3.132479617
28.58,-64.82980306,0.05419143648,0.5956691038,0.3193953213,0,-1.306269932,4.559469415,-3.132840919
28.59,-64.83100589,0.0541836047,0.595662649,0.3193969415,0,-1.305703194,4.559111292,-3.133201767
28.6,-64.83220718,0.05417578043,0.5956562515,0.3193985248,0,-1.305137269,4.558751622,-3.133562155
28.61,-64.83340693,0.05416796379,0.5956499111,0.3194000714,0,-1.304572167,4.55839042,-3.133922078
28.62,-64.8346051,0.05416015493,0.5956436277,0.3194015814,0,-1.304007896,4.558027699,-3.13428153
28.63,-64.83580169,0.05415235396,0.5956374012,0.3194030549,0,-1.303444465,4.557663475,-3.134640506
28.64,-64.83699666,0.05414456104,0.5956312314,0.319404492,0,-1.302881882,4.55729776,-3.134998999
28.65,-64.83819002,0.05413677628,0.5956251182,0.3194058928,0,-1.302320156,4.556930569,-3.135357005
28.66,-64.83938173,0.05412899983,0.5956190614,0.3194072574,0,-1.301759294,4.556561915,-3.135714518
28.67,-64.84057177,0.05412123181,0.595613061,0.319408586,0,-1.301199305,4.556191813,-3.136071532
28.68,-64.84176014,0.05411347235,0.5956071168,0.3194098787,0,-1.300640198,4.555820276,-3.136428042
28.69,-64.84294681,0.05410572158,0.5956012286,0.3194111355,0,-1.30008198,4.555447319,-3.136784042
28.7,-64.84413176,0.05409797963,0.5955953964,0.3194123567,0,-1.29952466,4.555072955,-3.137139528
28.71,-64.84531498,0.05409024663,0.5955896199,0.3194135422,0,-1.298968245,4.554697198,-3.137494493
28.72,-64.84649644,0.0540825227,0.595583899,0.3194146923,0,-1.298412744,4.554320062,-3.137848933
28.73,-64.84767614,0.05407480798,0.5955782336,0.319415807,0,-1.297858163,4.553941561,-3.138202842
28.74,-64.84885405,0.05406710258,0.5955726236,0.3194168864,0,-1.297304512,4.553561707,-3.138556214
28.75,-64.85003015,0.05405940663,0.5955670687,0.3194179308,0,-1.296751798,4.553180516,-3.138909046
28.76,-64.85120444,0.05405172026,0.595561569,0.3194189401,0,-1.296200029,4.552798001,-3.139261331
28.77,-64.85237688,0.05404404359,0.5955561241,0.3194199146,0,-1.295649211,4.552414175,-3.139613064
28.78,-64.85354747,0.05403637674,0.595550734,0.3194208542,0,-1.295099354,4.552029052,-3.13996424
28.79,-64.85471618,0.05402871983,0.5955453986,0.3194217592,0,-1.294550463,4.551642646,-3.140314855
28.8,-64.85588301,0.05402107298,0.5955401176,0.3194226297,0,-1.294002548,4.55125497,-3.140664903
28.81,-64.85704793,0.05401343632,0.595534891,0.3194234657,0,-1.293455614,4.550866038,-3.141014378
28.82,-64.85821092,0.05400580996,0.5955297185,0.3194242675,0,-1.29290967,4.550475863,-3.141363277
28.83,-64.85937198,0.05399819402,0.5955246002,0.3194250351,0,-1.292364722,4.550084458,-3.141711594
28.84,-64.86053108,0.05399058862,0.5955195357,0.3194257685,0,-1.291820779,4.549691838,-3.142059324
28.85,-64.86168821,0.05398299388,0.595514525,0.3194264681,0,-1.291277846,4.549298016,-3.142406463
28.86,-64.86284335,0.05397540991,0.5955095679,0.3194271338,0,-1.290735931,4.548903004,-3.142753005
28.87,-64.86399649,0.05396783683,0.5955046642,0.3194277658,0,-1.290195042,4.548506817,-3.143098946
28.88,-64.8651476,0.05396027475,0.5954998139,0.3194283643,0,-1.289655184,4.548109467,-3.143444281
28.89,-64.86629668,0.0539527238,0.5954950167,0.3194289292,0,-1.289116365,4.547710969,-3.143789004
28.9,-64.86744371,0.05394518407,0.5954902726,0.3194294608,0,-1.288578592,4.547311334,-3.144133113
28.91,-64.86858867,0.05393765568,0.5954855813,0.3194299592,0,-1.288041871,4.546910578,-3.144476601
28.92,-64.86973155,0.05393013875,0.5954809427,0.3194304245,0,-1.28750621,4.546508711,-3.144819464
28.93,-64.87087232,0.05392263339,0.5954763567,0.3194308568,0,-1.286971614,4.546105749,-3.145161697
28.94,-64.87201099,0.0539151397,0.5954718232,0.3194312562,0,-1.286438091,4.545701703,-3.145503297
28.95,-64.87314753,0.0539076578,0.5954673418,0.3194316229,0,-1.285905646,4.545296588,-3.145844258
28.96,-64.87428192,0.05390018779,0.5954629126,0.319431957,0,-1.285374287,4.544890415,-3.146184575
28.97,-64.87541415,0.05389272979,0.5954585354,0.3194322585,0,-1.28484402,4.544483199,-3.146524245
28.98,-64.87654421,0.05388528389,0.5954542099,0.3194325277,0,-1.28431485,4.544074952,-3.146863263
28.99,-64.87767208,0.05387785021,0.5954499361,0.3194327646,0,-1.283786785,4.543665686,-3.147201625
29,-64.87879775,0.05387042886,0.5954457138,0.3194329694,0,-1.283259831,4.543255416,-3.147539326
29.01,-64.8799212,0.05386301993,0.5954415428,0.3194331422,0,-1.282733994,4.542844154,-3.147876361
29.02,-64.88104242,0.05385562353,0.5954374231,0.3194332831,0,-1.282209279,4.542431913,-3.148212727
29.03,-64.8821614,0.05384823976,0.5954333543,0.3194333922,0,-1.281685693,4.542018705,-3.148548419
29.04,-64.88327811,0.05384086874,0.5954293365,0.3194334697,0,-1.281163242,4.541604543,-3.148883433
29.05,-64.88439255,0.05383351055,0.5954253694,0.3194335156,0,-1.280641932,4.541189441,-3.149217765
29.06,-64.8855047,0.0538261653,0.5954214528,0.3194335302,0,-1.280121769,4.54077341,-3.14955141
29.07,-64.88661455,0.0538188331,0.5954175867,0.3194335134,0,-1.279602758,4.540356464,-3.149884365
29.08,-64.88772208,0.05381151403,0.5954137708,0.3194334656,0,-1.279084906,4.539938616,-3.150216625
29.09,-64.88882729,0.05380420821,0.595410005,0.3194333867,0,-1.278568217,4.539519877,-3.150548186
29.1,-64.88993015,0.05379691572,0.5954062891,0.3194332769,0,-1.278052698,4.53910026,-3.150879044
29.11,-64.89103065,0.05378963667,0.5954026231,0.3194331363,0,-1.277538354,4.538679778,-3.151209196
29.12,-64.89212879,0.05378237115,0.5953990066,0.319432965,0,-1.277025191,4.538258444,-3.151538636
29.13,-64.89322454,0.05377511926,0.5953954397,0.3194327633,0,-1.276513214,4.53783627,-3.151867362
29.14,-64.8943179,0.05376788109,0.595391922,0.3194325311,0,-1.276002429,4.537413267,-3.152195369
29.15,-64.89540885,0.05376065674,0.5953884535,0.3194322686,0,-1.27549284,4.53698945,-3.152522654
29.16,-64.89649737,0.0537534463,0.595385034,0.319431976,0,-1.274984454,4.53656483,-3.152849212
29.17,-64.89758346,0.05374624986,0.5953816633,0.3194316533,0,-1.274477275,4.536139419,-3.153175039
29.18,-64.89866711,0.05373906752,0.5953783412,0.3194313007,0,-1.273971309,4.53571323,-3.153500133
29.19,-64.8997483,0.05373189937,0.5953750677,0.3194309184,0,-1.27346656,4.535286274,-3.153824489
29.2,-64.90082701,0.0537247455,0.5953718426,0.3194305064,0,-1.272963035,4.534858565,-3.154148103
29.21,-64.90190324,0.05371760599,0.5953686656,0.3194300648,0,-1.272460737,4.534430114,-3.154470972
29.22,-64.90297697,0.05371048094,0.5953655366,0.3194295939,0,-1.271959672,4.534000933,-3.154793092
29.23,-64.9040482,0.05370337045,0.5953624555,0.3194290936,0,-1.271459844,4.533571035,-3.15511446
29.24,-64.90511691,0.05369627458,0.5953594222,0.3194285642,0,-1.27096126,4.533140432,-3.155435072
29.25,-64.90618308,0.05368919344,0.5953564363,0.3194280058,0,-1.270463922,4.532709135,-3.155754924
29.26,-64.90724671,0.0536821271,0.5953534978,0.3194274184,0,-1.269967837,4.532277157,-3.156074012
29.27,-64.90830778,0.05367507566,0.5953506066,0.3194268023,0,-1.269473008,4.531844509,-3.156392334
29.28,-64.90936629,0.05366803919,0.5953477624,0.3194261575,0,-1.268979441,4.531411204,-3.156709886
29.29,-64.91042221,0.05366101779,0.5953449651,0.3194254842,0,-1.26848714,4.530977252,-3.157026664
29.3,-64.91147555,0.05365401153,0.5953422145,0.3194247825,0,-1.267996109,4.530542667,-3.157342666
29.31,-64.91252629,0.05364702051,0.5953395105,0.3194240525,0,-1.267506353,4.53010746,-3.157657887
29.32,-64.91357441,0.05364004479,0.5953368529,0.3194232943,0,-1.267017877,4.529671642,-3.157972324
29.33,-64.91461991,0.05363308446,0.5953342415,0.3194225082,0,-1.266530684,4.529235226,-3.158285974
29.34,-64.91566278,0.05362613961,0.5953316762,0.3194216941,0,-1.266044779,4.528798223,-3.158598834
29.35,-64.916703,0.05361921031,0.5953291567,0.3194208522,0,-1.265560167,4.528360644,-3.158910901
29.36,-64.91774057,0.05361229664,0.5953266831,0.3194199827,0,-1.265076851,4.527922501,-3.159222171
29.37,-64.91877547,0.05360539867,0.595324255,0.3194190857,0,-1.264594835,4.527483806,-3.159532641
29.38,-64.91980769,0.0535985165,0.5953218723,0.3194181613,0,-1.264114124,4.527044571,-3.159842308
29.39,-64.92083723,0.05359165019,0.5953195348,0.3194172096,0,-1.263634723,4.526604806,-3.160151168
29.4,-64.92186407,0.05358479982,0.5953172424,0.3194162308,0,-1.263156633,4.526164523,-3.16045922
29.41,-64.9228882,0.05357796546,0.595314995,0.319415225,0,-1.262679861,4.525723734,-3.160766459
29.42,-64.92390961,0.0535711472,0.5953127923,0.3194141922,0,-1.262204409,4.525282449,-3.161072883
29.43,-64.9249283,0.0535643451,0.5953106341,0.3194131328,0,-1.261730282,4.52484068,-3.161378489
29.44,-64.92594425,0.05355755924,0.5953085204,0.3194120466,0,-1.261257482,4.524398439,-3.161683274
29.45,-64.92695745,0.05355078969,0.5953064509,0.319410934,0,-1.260786015,4.523955737,-3.161987234
29.46,-64.92796789,0.05354403652,0.5953044255,0.319409795,0,-1.260315883,4.523512584,-3.162290368
29.47,-64.92897557,0.0535372998,0.595302444,0.3194086297,0,-1.259847091,4.523068992,-3.162592671
29.48,-64.92998047,0.05353057961,0.5953005063,0.3194074384,0,-1.259379641,4.522624973,-3.162894142
29.49,-64.93098259,0.05352387601,0.5952986121,0.319406221,0,-1.258913538,4.522180536,-3.163194778
29.5,-64.93198192,0.05351718908,0.5952967613,0.3194049777,0,-1.258448784,4.521735693,-3.163494575
29.51,-64.93297844,0.05351051887,0.5952949538,0.3194037087,0,-1.257985384,4.521290456,-3.163793531
29.52,-64.93397214,0.05350386547,0.5952931893,0.3194024141,0,-1.25752334,4.520844834,-3.164091643
29.53,-64.93496303,0.05349722893,0.5952914678,0.3194010939,0,-1.257062657,4.520398839,-3.164388909
29.54,-64.93595109,0.05349060933,0.595289789,0.3193997484,0,-1.256603336,4.519952482,-3.164685326
29.55,-64.9369363,0.05348400672,0.5952881527,0.3193983777,0,-1.256145382,4.519505774,-3.164980891
29.56,-64.93791867,0.05347742118,0.5952865589,0.3193969819,0,-1.255688798,4.519058724,-3.165275602
29.57,-64.93889819,0.05347085276,0.5952850072,0.319395561,0,-1.255233587,4.518611345,-3.165569456
29.58,-64.93987484,0.05346430153,0.5952834977,0.3193941154,0,-1.254779751,4.518163647,-3.165862451
29.59,-64.94084861,0.05345776756,0.59528203,0.3193926449,0,-1.254327295,4.517715639,-3.166154584
29.6,-64.94181951,0.05345125091,0.595280604,0.3193911499,0,-1.25387622,4.517267334,-3.166445853
29.61,-64.94278752,0.05344475163,0.5952792196,0.3193896304,0,-1.25342653,4.516818741,-3.166736255
29.62,-64.94375263,0.05343826979,0.5952778766,0.3193880866,0,-1.252978228,4.516369871,-3.167025788
29.63,-64.94471483,0.05343180545,0.5952765748,0.3193865185,0,-1.252531317,4.515920734,-3.167314449
29.64,-64.94567412,0.05342535867,0.5952753141,0.3193849263,0,-1.252085799,4.515471341,-3.167602237
29.65,-64.94663049,0.0534189295,0.5952740942,0.3193833102,0,-1.251641677,4.515021703,-3.167889148
29.66,-64.94758394,0.05341251801,0.595272915,0.3193816702,0,-1.251198954,4.514571829,-3.168175181
29.67,-64.94853445,0.05340612426,0.5952717763,0.3193800065,0,-1.250757633,4.51412173,-3.168460334
29.68,-64.94948201,0.05339974829,0.5952706781,0.3193783192,0,-1.250317716,4.513671415,-3.168744603
29.69,-64.95042662,0.05339339016,0.59526962,0.3193766085,0,-1.249879205,4.513220897,-3.169027987
29.7,-64.95136828,0.05338704994,0.5952686019,0.3193748744,0,-1.249442104,4.512770183,-3.169310485
29.71,-64.95230697,0.05338072768,0.5952676237,0.3193731171,0,-1.249006415,4.512319286,-3.169592092
29.72,-64.9532427,0.05337442342,0.5952666851,0.3193713367,0,-1.24857214,4.511868214,-3.169872809
29.73,-64.95417544,0.05336813723,0.5952657861,0.3193695334,0,-1.248139281,4.511416977,-3.170152631
29.74,-64.95510519,0.05336186915,0.5952649265,0.3193677072,0,-1.247707841,4.510965587,-3.170431558
29.75,-64.95603196,0.05335561925,0.5952641059,0.3193658583,0,-1.247277822,4.510514052,-3.170709588
29.76,-64.95695572,0.05334938756,0.5952633244,0.3193639869,0,-1.246849227,4.510062383,-3.170986717
29.77,-64.95787649,0.05334317414,0.5952625818,0.319362093,0,-1.246422057,4.509610589,-3.171262946
29.78,-64.95879423,0.05333697905,0.5952618778,0.3193601768,0,-1.245996316,4.50915868,-3.17153827
29.79,-64.95970897,0.05333080232,0.5952612122,0.3193582384,0,-1.245572004,4.508706666,-3.17181269
29.8,-64.96062067,0.05332464401,0.595260585,0.3193562779,0,-1.245149124,4.508254557,-3.172086202
29.81,-64.96152935,0.05331850418,0.595259996,0.3193542954,0,-1.244727678,4.507802363,-3.172358804
29.82,-64.96243499,0.05331238285,0.5952594449,0.3193522912,0,-1.244307668,4.507350093,-3.172630496
29.83,-64.96333758,0.05330628009,0.5952589316,0.3193502652,0,-1.243889097,4.506897756,-3.172901275
29.84,-64.96423713,0.05330019594,0.5952584559,0.3193482177,0,-1.243471965,4.506445363,-3.17317114
29.85,-64.96513363,0.05329413045,0.5952580178,0.3193461487,0,-1.243056274,4.505992922,-3.173440088
29.86,-64.96602706,0.05328808365,0.5952576169,0.3193440584,0,-1.242642028,4.505540444,-3.173708119
29.87,-64.96691743,0.05328205559,0.5952572531,0.319341947,0,-1.242229227,4.505087937,-3.17397523
29.88,-64.96780473,0.05327604633,0.5952569263,0.3193398144,0,-1.241817872,4.504635412,-3.174241419
29.89,-64.96868895,0.05327005589,0.5952566362,0.319337661,0,-1.241407967,4.504182876,-3.174506686
29.9,-64.96957009,0.05326408433,0.5952563828,0.3193354867,0,-1.240999512,4.503730341,-3.174771028
29.91,-64.97044815,0.05325813169,0.5952561658,0.3193332917,0,-1.240592509,4.503277815,-3.175034444
29.92,-64.97132311,0.053252198,0.5952559851,0.3193310761,0,-1.240186959,4.502825306,-3.175296933
29.93,-64.97219497,0.05324628331,0.5952558404,0.3193288401,0,-1.239782865,4.502372825,-3.175558492
29.94,-64.97306374,0.05324038765,0.5952557317,0.3193265839,0,-1.239380227,4.501920381,-3.175819121
29.95,-64.97392939,0.05323451108,0.5952556587,0.3193243074,0,-1.238979048,4.501467982,-3.176078818
29.96,-64.97479194,0.05322865362,0.5952556214,0.3193220108,0,-1.238579327,4.501015638,-3.176337581
29.97,-64.97565137,0.05322281531,0.5952556194,0.3193196943,0,-1.238181068,4.500563357,-3.17659541
29.98,-64.97650767,0.05321699619,0.5952556527,0.319317358,0,-1.237784271,4.500111149,-3.176852302
29.99,-64.97736086,0.05321119631,0.595255721,0.319315002,0,-1.237388937,4.499659022,-3.177108257
30,-64.97821091,0.05320541569,0.5952558243,0.3193126264,0,-1.236995068,4.499206986,-3.177363272
30.01,-64.97905783,0.05319965437,0.5952559622,0.3193102314,0,-1.236602664,4.498755048,-3.177617348
30.02,-64.97990161,0.05319391238,0.5952561347,0.3193078171,0,-1.236211728,4.498303219,-3.177870482
30.03,-64.98074225,0.05318818977,0.5952563416,0.3193053836,0,-1.23582226,4.497851506,-3.178122674
30.04,-64.98157974,0.05318248656,0.5952565828,0.319302931,0,-1.235434261,4.497399918,-3.178373921
30.05,-64.98241408,0.05317680279,0.5952568579,0.3193004595,0,-1.235047733,4.496948465,-3.178624224
30.06,-64.98324527,0.05317113849,0.595257167,0.3192979691,0,-1.234662676,4.496497154,-3.17887358
30.07,-64.9840733,0.0531654937,0.5952575097,0.3192954601,0,-1.234279091,4.496045994,-3.179121989
30.08,-64.98489816,0.05315986843,0.595257886,0.3192929324,0,-1.233896979,4.495594994,-3.179369449
30.09,-64.98571987,0.05315426274,0.5952582956,0.3192903863,0,-1.233516342,4.495144162,-3.17961596
30.1,-64.9865384,0.05314867664,0.5952587385,0.3192878219,0,-1.233137179,4.494693506,-3.17986152
30.11,-64.98735376,0.05314311017,0.5952592143,0.3192852393,0,-1.232759492,4.494243035,-3.180106128
30.12,-64.98816595,0.05313756335,0.595259723,0.3192826386,0,-1.232383282,4.493792758,-3.180349784
30.13,-64.98897495,0.05313203622,0.5952602644,0.31928002,0,-1.23200855,4.493342682,-3.180592486
30.14,-64.98978078,0.0531265288,0.5952608383,0.3192773835,0,-1.231635295,4.492892816,-3.180834234
30.15,-64.99058342,0.05312104112,0.5952614445,0.3192747292,0,-1.231263519,4.492443167,-3.181075026
30.16,-64.99138287,0.05311557321,0.5952620829,0.3192720574,0,-1.230893223,4.491993745,-3.181314861
30.17,-64.99217913,0.05311012509,0.5952627534,0.3192693681,0,-1.230524406,4.491544557,-3.181553739
