t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
13.15,-73.05636818,0.01931188026,0.4609217686,0.4236898151,0,-0.04902145968,4.574998545,-5.600810453
13.16,-73.04561483,0.01933758364,0.4613855058,0.4233092203,0,-0.04926267032,4.571012218,-5.597584449
13.17,-73.0348515,0.01936334544,0.4618482483,0.4229295066,0,-0.04950509245,4.567030377,-5.59435545
13.18,-73.02407825,0.01938916564,0.4623099972,0.4225506726,0,-0.04974873168,4.56305306,-5.591123474
13.19,-73.01329514,0.01941504424,0.4627707537,0.4221727173,0,-0.04999359364,4.559080301,-5.587888541
13.2,-73.00250223,0.01944098122,0.4632305193,0.4217956393,0,-0.05023968397,4.555112136,-5.58465067
13.21,-72.99169959,0.01946697657,0.4636892949,0.4214194375,0,-0.05048700833,4.551148599,-5.581409878
13.22,-72.98088729,0.01949303027,0.464147082,0.4210441107,0,-0.0507355724,4.547189726,-5.578166186
13.23,-72.97006538,0.01951914233,0.4646038818,0.4206696577,0,-0.05098538187,4.543235551,-5.574919613
13.24,-72.95923392,0.01954531271,0.4650596954,0.4202960772,0,-0.05123644244,4.53928611,-5.571670176
13.25,-72.94839299,0.01957154141,0.4655145242,0.4199233681,0,-0.05148875983,4.535341436,-5.568417896
13.26,-72.93754264,0.01959782841,0.4659683693,0.4195515292,0,-0.05174233978,4.531401564,-5.565162791
13.27,-72.92668294,0.01962417369,0.4664212321,0.4191805592,0,-0.05199718804,4.527466528,-5.561904881
13.28,-72.91581395,0.01965057724,0.4668731136,0.418810457,0,-0.05225331038,4.523536363,-5.558644184
13.29,-72.90493573,0.01967703905,0.4673240153,0.4184412214,0,-0.05251071259,4.519611103,-5.55538072
13.3,-72.89404836,0.01970355908,0.4677739382,0.4180728511,0,-0.05276940045,4.515690782,-5.552114509
13.31,-72.88315189,0.01973013733,0.4682228837,0.4177053451,0,-0.05302937979,4.511775433,-5.548845568
13.32,-72.87224639,0.01975677377,0.468670853,0.417338702,0,-0.05329065643,4.50786509,-5.545573918
13.33,-72.86133193,0.01978346838,0.4691178472,0.4169729207,0,-0.05355323621,4.503959787,-5.542299578
13.34,-72.85040855,0.01981022114,0.4695638677,0.416608,0,-0.05381712499,4.500059557,-5.539022566
13.35,-72.83947634,0.01983703204,0.4700089157,0.4162439387,0,-0.05408232866,4.496164434,-5.535742903
13.36,-72.82853536,0.01986390104,0.4704529924,0.4158807356,0,-0.05434885308,4.49227445,-5.532460608
13.37,-72.81758567,0.01989082813,0.4708960991,0.4155183895,0,-0.05461670417,4.48838964,-5.5291757
13.38,-72.80662733,0.01991781328,0.4713382369,0.4151568993,0,-0.05488588785,4.484510035,-5.525888198
13.39,-72.79566041,0.01994485647,0.471779407,0.4147962637,0,-0.05515641005,4.480635668,-5.522598122
13.4,-72.78468497,0.01997195767,0.4722196109,0.4144364816,0,-0.0554282767,4.476766573,-5.519305491
13.41,-72.77370108,0.01999911686,0.4726588495,0.4140775518,0,-0.05570149379,4.472902781,-5.516010325
13.42,-72.76270881,0.02002633401,0.4730971243,0.4137194731,0,-0.05597606728,4.469044326,-5.512712643
13.43,-72.75170822,0.02005360909,0.4735344364,0.4133622442,0,-0.05625200316,4.465191239,-5.509412465
13.44,-72.74069937,0.02008094208,0.473970787,0.4130058642,0,-0.05652930743,4.461343552,-5.50610981
13.45,-72.72968233,0.02010833294,0.4744061774,0.4126503316,0,-0.05680798613,4.457501298,-5.502804698
13.46,-72.71865716,0.02013578165,0.4748406087,0.4122956455,0,-0.05708804527,4.453664509,-5.499497149
13.47,-72.70762394,0.02016328817,0.4752740823,0.4119418045,0,-0.05736949092,4.449833215,-5.496187181
13.48,-72.69658271,0.02019085249,0.4757065993,0.4115888075,0,-0.05765232912,4.446007449,-5.492874814
13.49,-72.68553356,0.02021847456,0.476138161,0.4112366534,0,-0.05793656596,4.442187243,-5.489560069
13.5,-72.67447655,0.02024615435,0.4765687686,0.4108853409,0,-0.05822220752,4.438372627,-5.486242965
13.51,-72.66341173,0.02027389183,0.4769984233,0.4105348689,0,-0.05850925992,4.434563632,-5.48292352
13.52,-72.65233919,0.02030168698,0.4774271263,0.4101852363,0,-0.05879772926,4.43076029,-5.479601756
13.53,-72.64125897,0.02032953974,0.4778548789,0.4098364417,0,-0.05908762167,4.426962632,-5.476277692
13.54,-72.63017116,0.02035745009,0.4782816822,0.4094884841,0,-0.05937894332,4.423170689,-5.472951347
13.55,-72.6190758,0.020385418,0.4787075376,0.4091413624,0,-0.05967170034,4.41938449,-5.469622741
13.56,-72.60797298,0.02041344342,0.4791324462,0.4087950752,0,-0.05996589891,4.415604067,-5.466291894
13.57,-72.59686275,0.02044152632,0.4795564092,0.4084496215,0,-0.06026154523,4.411829451,-5.462958825
13.58,-72.58574518,0.02046966666,0.4799794279,0.408105,0,-0.06055864547,4.40806067,-5.459623555
13.59,-72.57462034,0.02049786441,0.4804015034,0.4077612097,0,-0.06085720587,4.404297755,-5.456286102
13.6,-72.56348829,0.02052611952,0.480822637,0.4074182493,0,-0.06115723264,4.400540737,-5.452946488
13.61,-72.5523491,0.02055443196,0.48124283,0.4070761177,0,-0.06145873202,4.396789645,-5.449604731
13.62,-72.54120284,0.02058280168,0.4816620835,0.4067348138,0,-0.06176171027,4.393044508,-5.446260852
13.63,-72.53004956,0.02061122865,0.4820803987,0.4063943362,0,-0.06206617364,4.389305357,-5.442914869
13.64,-72.51888935,0.02063971281,0.4824977769,0.406054684,0,-0.06237212841,4.385572221,-5.439566804
13.65,-72.50772225,0.02066825414,0.4829142192,0.4057158559,0,-0.06267958087,4.381845128,-5.436216676
13.66,-72.49654835,0.02069685258,0.483329727,0.4053778507,0,-0.06298853733,4.378124108,-5.432864504
13.67,-72.4853677,0.0207255081,0.4837443013,0.4050406674,0,-0.0632990041,4.37440919,-5.429510309
13.68,-72.47418037,0.02075422064,0.4841579435,0.4047043046,0,-0.0636109875,4.370700403,-5.42615411
13.69,-72.46298642,0.02078299016,0.4845706547,0.4043687614,0,-0.06392449387,4.366997775,-5.422795927
13.7,-72.45178594,0.02081181662,0.4849824361,0.4040340365,0,-0.06423952957,4.363301336,-5.419435781
13.71,-72.44057897,0.02084069997,0.485393289,0.4037001288,0,-0.06455610096,4.359611112,-5.41607369
13.72,-72.42936558,0.02086964016,0.4858032145,0.4033670371,0,-0.06487421442,4.355927134,-5.412709675
13.73,-72.41814585,0.02089863714,0.4862122139,0.4030347602,0,-0.06519387632,4.352249428,-5.409343756
13.74,-72.40691984,0.02092769087,0.4866202884,0.402703297,0,-0.06551509308,4.348578023,-5.405975953
13.75,-72.39568762,0.02095680129,0.4870274392,0.4023726464,0,-0.0658378711,4.344912946,-5.402606285
13.76,-72.38444924,0.02098596836,0.4874336675,0.4020428072,0,-0.06616221681,4.341254225,-5.399234772
13.77,-72.37320478,0.02101519202,0.4878389744,0.4017137782,0,-0.06648813664,4.337601889,-5.395861435
13.78,-72.36195431,0.02104447223,0.4882433613,0.4013855583,0,-0.06681563703,4.333955963,-5.392486293
13.79,-72.35069789,0.02107380892,0.4886468294,0.4010581463,0,-0.06714472445,4.330316476,-5.389109366
13.8,-72.33943558,0.02110320205,0.4890493797,0.4007315412,0,-0.06747540535,4.326683454,-5.385730673
13.81,-72.32816745,0.02113265156,0.4894510136,0.4004057416,0,-0.06780768623,4.323056925,-5.382350236
13.82,-72.31689358,0.02116215741,0.4898517322,0.4000807466,0,-0.06814157357,4.319436915,-5.378968074
13.83,-72.30561402,0.02119171952,0.4902515367,0.3997565549,0,-0.06847707387,4.315823451,-5.375584207
13.84,-72.29432885,0.02122133785,0.4906504284,0.3994331654,0,-0.06881419364,4.312216559,-5.372198654
13.85,-72.28303812,0.02125101235,0.4910484084,0.399110577,0,-0.06915293941,4.308616266,-5.368811436
13.86,-72.27174191,0.02128074294,0.491445478,0.3987887884,0,-0.06949331771,4.305022598,-5.365422572
13.87,-72.26044027,0.02131052959,0.4918416384,0.3984677986,0,-0.06983533508,4.301435581,-5.362032082
13.88,-72.24913329,0.02134037221,0.4922368906,0.3981476065,0,-0.07017899808,4.297855242,-5.358639987
13.89,-72.23782102,0.02137027077,0.4926312361,0.3978282108,0,-0.07052431328,4.294281605,-5.355246307
13.9,-72.22650353,0.02140022519,0.4930246758,0.3975096105,0,-0.07087128724,4.290714697,-5.35185106
13.91,-72.21518089,0.02143023542,0.4934172112,0.3971918043,0,-0.07121992654,4.287154543,-5.348454267
13.92,-72.20385316,0.0214603014,0.4938088432,0.3968747912,0,-0.0715702378,4.283601168,-5.345055949
13.93,-72.19252041,0.02149042306,0.4941995733,0.39655857,0,-0.0719222276,4.280054597,-5.341656124
13.94,-72.18118271,0.02152060033,0.4945894024,0.3962431396,0,-0.07227590256,4.276514857,-5.338254813
13.95,-72.16984012,0.02155083317,0.4949783319,0.3959284988,0,-0.07263126931,4.272981971,-5.334852035
13.96,-72.1584927,0.02158112149,0.495366363,0.3956146465,0,-0.07298833447,4.269455964,-5.331447811
13.97,-72.14714054,0.02161146524,0.4957534967,0.3953015816,0,-0.07334710469,4.265936861,-5.328042161
13.98,-72.13578368,0.02164186436,0.4961397344,0.3949893029,0,-0.07370758662,4.262424687,-5.324635104
13.99,-72.1244222,0.02167231877,0.4965250772,0.3946778093,0,-0.07406978692,4.258919465,-5.321226659
14,-72.11305616,0.0217028284,0.4969095263,0.3943670997,0,-0.07443371225,4.25542122,-5.317816848
14.01,-72.10168563,0.0217333932,0.497293083,0.3940571729,0,-0.0747993693,4.251929977,-5.31440569
14.02,-72.09031068,0.02176401309,0.4976757483,0.3937480277,0,-0.07516676474,4.248445758,-5.310993204
14.03,-72.07893137,0.021794688,0.4980575235,0.3934396632,0,-0.07553590528,4.244968588,-5.307579411
14.04,-72.06754777,0.02182541786,0.4984384098,0.393132078,0,-0.07590679762,4.24149849,-5.304164331
14.05,-72.05615994,0.0218562026,0.4988184083,0.3928252712,0,-0.07627944846,4.238035487,-5.300747982
14.06,-72.04476795,0.02188704216,0.4991975203,0.3925192415,0,-0.07665386452,4.234579604,-5.297330386
14.07,-72.03337187,0.02191793645,0.499575747,0.3922139878,0,-0.07703005254,4.231130862,-5.293911561
14.08,-72.02197176,0.02194888541,0.4999530895,0.3919095091,0,-0.07740801924,4.227689286,-5.290491528
14.09,-72.01056769,0.02197988896,0.500329549,0.3916058041,0,-0.07778777137,4.224254897,-5.287070306
14.1,-71.99915972,0.02201094704,0.5007051267,0.3913028718,0,-0.07816931567,4.22082772,-5.283647915
14.11,-71.98774792,0.02204205955,0.5010798239,0.391000711,0,-0.07855265891,4.217407775,-5.280224375
14.12,-71.97633235,0.02207322644,0.5014536416,0.3906993207,0,-0.07893780785,4.213995086,-5.276799706
14.13,-71.96491309,0.02210444761,0.501826581,0.3903986996,0,-0.07932476925,4.210589676,-5.273373927
14.14,-71.9534902,0.022135723,0.5021986435,0.3900988466,0,-0.0797135499,4.207191565,-5.269947059
14.15,-71.94206373,0.02216705253,0.50256983,0.3897997607,0,-0.08010415658,4.203800776,-5.26651912
14.16,-71.93063377,0.02219843613,0.5029401419,0.3895014406,0,-0.08049659608,4.200417331,-5.26309013
14.17,-71.91920037,0.0222298737,0.5033095803,0.3892038854,0,-0.08089087521,4.197041251,-5.25966011
14.18,-71.90776359,0.02226136517,0.5036781463,0.3889070938,0,-0.08128700075,4.193672559,-5.256229078
14.19,-71.89632352,0.02229291047,0.5040458413,0.3886110648,0,-0.08168497953,4.190311275,-5.252797055
14.2,-71.8848802,0.0223245095,0.5044126662,0.3883157971,0,-0.08208481836,4.18695742,-5.24936406
14.21,-71.87343371,0.0223561622,0.5047786224,0.3880212898,0,-0.08248652406,4.183611017,-5.245930113
14.22,-71.86198411,0.02238786847,0.505143711,0.3877275416,0,-0.08289010347,4.180272085,-5.242495233
14.23,-71.85053147,0.02241962824,0.5055079332,0.3874345515,0,-0.0832955634,4.176940645,-5.23905944
14.24,-71.83907585,0.02245144142,0.5058712901,0.3871423184,0,-0.08370291071,4.173616719,-5.235622754
14.25,-71.82761731,0.02248330792,0.506233783,0.3868508411,0,-0.08411215224,4.170300326,-5.232185193
14.26,-71.81615593,0.02251522767,0.506595413,0.3865601185,0,-0.08452329483,4.166991488,-5.228746778
14.27,-71.80469176,0.02254720057,0.5069561812,0.3862701494,0,-0.08493634534,4.163690224,-5.225307528
14.28,-71.79322488,0.02257922654,0.507316089,0.3859809329,0,-0.08535131063,4.160396554,-5.221867463
14.29,-71.78175534,0.02261130549,0.5076751373,0.3856924677,0,-0.08576819756,4.157110498,-5.218426601
14.3,-71.77028321,0.02264343734,0.5080333275,0.3854047528,0,-0.086187013,4.153832076,-5.214984963
14.31,-71.75880856,0.02267562199,0.5083906607,0.385117787,0,-0.08660776383,4.150561308,-5.211542568
14.32,-71.74733145,0.02270785937,0.508747138,0.3848315693,0,-0.08703045691,4.147298213,-5.208099436
14.33,-71.73585195,0.02274014937,0.5091027607,0.3845460984,0,-0.08745509913,4.144042811,-5.204655585
14.34,-71.72437012,0.0227724919,0.5094575298,0.3842613734,0,-0.08788169738,4.14079512,-5.201211035
14.35,-71.71288602,0.02280488689,0.5098114466,0.383977393,0,-0.08831025854,4.13755516,-5.197765805
14.36,-71.70139972,0.02283733423,0.5101645123,0.3836941562,0,-0.08874078949,4.13432295,-5.194319916
14.37,-71.68991128,0.02286983383,0.5105167279,0.3834116619,0,-0.08917329715,4.131098508,-5.190873385
14.38,-71.67842078,0.0229023856,0.5108680948,0.383129909,0,-0.0896077884,4.127881853,-5.187426233
14.39,-71.66692826,0.02293498945,0.511218614,0.3828488963,0,-0.09004427014,4.124673003,-5.183978479
14.4,-71.6554338,0.02296764528,0.5115682867,0.3825686228,0,-0.09048274928,4.121471977,-5.180530141
14.41,-71.64393747,0.023000353,0.5119171141,0.3822890873,0,-0.09092323273,4.118278793,-5.17708124
14.42,-71.63243931,0.02303311251,0.5122650973,0.3820102887,0,-0.09136572738,4.11509347,-5.173631793
14.43,-71.62093941,0.02306592371,0.5126122375,0.381732226,0,-0.09181024016,4.111916024,-5.170181822
14.44,-71.60943781,0.02309878652,0.5129585359,0.381454898,0,-0.09225677798,4.108746473,-5.166731344
14.45,-71.59793459,0.02313170082,0.5133039937,0.3811783036,0,-0.09270534775,4.105584836,-5.163280378
14.46,-71.58642982,0.02316466653,0.5136486119,0.3809024417,0,-0.09315595638,4.10243113,-5.159828945
14.47,-71.57492354,0.02319768354,0.5139923918,0.3806273113,0,-0.09360861079,4.099285372,-5.156377062
14.48,-71.56341583,0.02323075175,0.5143353345,0.3803529111,0,-0.09406331791,4.096147579,-5.152924749
14.49,-71.55190675,0.02326387107,0.5146774412,0.3800792402,0,-0.09452008466,4.093017768,-5.149472025
14.5,-71.54039636,0.02329704139,0.5150187131,0.3798062973,0,-0.09497891795,4.089895956,-5.146018909
14.51,-71.52888473,0.02333026262,0.5153591512,0.3795340815,0,-0.0954398247,4.08678216,-5.14256542
14.52,-71.51737192,0.02336353464,0.5156987569,0.3792625916,0,-0.09590281185,4.083676397,-5.139111577
14.53,-71.505858,0.02339685736,0.5160375311,0.3789918265,0,-0.09636788631,4.080578682,-5.135657399
14.54,-71.49434301,0.02343023068,0.5163754751,0.3787217851,0,-0.09683505501,4.077489033,-5.132202904
14.55,-71.48282704,0.02346365448,0.5167125901,0.3784524663,0,-0.09730432487,4.074407465,-5.128748111
14.56,-71.47131013,0.02349712867,0.5170488771,0.378183869,0,-0.09777570281,4.071333995,-5.12529304
14.57,-71.45979236,0.02353065314,0.5173843374,0.3779159921,0,-0.09824919577,4.068268638,-5.121837709
14.58,-71.44827379,0.02356422779,0.5177189721,0.3776488345,0,-0.09872481065,4.06521141,-5.118382137
14.59,-71.43675447,0.0235978525,0.5180527824,0.3773823952,0,-0.09920255439,4.062162327,-5.114926342
14.6,-71.42523448,0.02363152717,0.5183857693,0.3771166729,0,-0.09968243389,4.059121405,-5.111470344
14.61,-71.41371387,0.0236652517,0.5187179341,0.3768516667,0,-0.1001644561,4.056088657,-5.10801416
14.62,-71.4021927,0.02369902597,0.519049278,0.3765873755,0,-0.1006486279,4.053064101,-5.10455781
14.63,-71.39067104,0.02373284988,0.5193798019,0.3763237981,0,-0.1011349563,4.05004775,-5.101101312
14.64,-71.37914895,0.02376672331,0.5197095072,0.3760609334,0,-0.1016234481,4.04703962,-5.097644685
14.65,-71.36762649,0.02380064616,0.520038395,0.3757987804,0,-0.1021141102,4.044039726,-5.094187947
14.66,-71.35610372,0.02383461831,0.5203664664,0.3755373379,0,-0.1026069496,4.041048081,-5.090731117
14.67,-71.34458071,0.02386863966,0.5206937225,0.375276605,0,-0.1031019733,4.038064702,-5.087274214
14.68,-71.33305752,0.02390271008,0.5210201646,0.3750165803,0,-0.103599188,4.035089601,-5.083817255
14.69,-71.3215342,0.02393682948,0.5213457937,0.374757263,0,-0.1040986006,4.032122794,-5.080360259
14.7,-71.31001081,0.02397099773,0.521670611,0.3744986519,0,-0.1046002182,4.029164294,-5.076903244
14.71,-71.29848743,0.02400521472,0.5219946177,0.3742407459,0,-0.1051040476,4.026214115,-5.07344623
14.72,-71.28696411,0.02403948034,0.5223178148,0.3739835439,0,-0.1056100957,4.023272271,-5.069989234
14.73,-71.27544091,0.02407379447,0.5226402036,0.3737270449,0,-0.1061183694,4.020338776,-5.066532274
14.74,-71.26391789,0.024108157,0.5229617851,0.3734712477,0,-0.1066288755,4.017413644,-5.063075368
14.75,-71.25239512,0.0241425678,0.5232825606,0.3732161513,0,-0.107141621,4.014496887,-5.059618536
14.76,-71.24087265,0.02417702677,0.5236025312,0.3729617545,0,-0.1076566127,4.011588519,-5.056161795
14.77,-71.22935054,0.02421153378,0.5239216979,0.3727080563,0,-0.1081738575,4.008688553,-5.052705163
14.78,-71.21782886,0.02424608872,0.524240062,0.3724550556,0,-0.1086933624,4.005797002,-5.049248658
14.79,-71.20630766,0.02428069147,0.5245576246,0.3722027514,0,-0.1092151341,4.002913879,-5.045792299
14.8,-71.19478701,0.02431534191,0.5248743868,0.3719511424,0,-0.1097391794,4.000039197,-5.042336103
14.81,-71.18326696,0.02435003992,0.5251903498,0.3717002277,0,-0.1102655054,3.997172968,-5.038880088
14.82,-71.17174758,0.02438478537,0.5255055147,0.3714500062,0,-0.1107941188,3.994315205,-5.035424273
14.83,-71.16022892,0.02441957816,0.5258198826,0.3712004768,0,-0.1113250265,3.99146592,-5.031968675
14.84,-71.14871104,0.02445441815,0.5261334547,0.3709516383,0,-0.1118582352,3.988625125,-5.028513312
14.85,-71.13719401,0.02448930522,0.5264462321,0.3707034898,0,-0.112393752,3.985792833,-5.025058202
14.86,-71.12567788,0.02452423925,0.5267582159,0.3704560301,0,-0.1129315835,3.982969054,-5.021603363
14.87,-71.11416271,0.02455922012,0.5270694073,0.3702092582,0,-0.1134717366,3.980153802,-5.018148813
14.88,-71.10264856,0.02459424771,0.5273798075,0.369963173,0,-0.1140142181,3.977347088,-5.014694569
14.89,-71.0911355,0.02462932188,0.5276894174,0.3697177733,0,-0.1145590348,3.974548922,-5.011240649
14.9,-71.07962357,0.02466444252,0.5279982384,0.3694730582,0,-0.1151061936,3.971759318,-5.00778707
14.91,-71.06811284,0.02469960949,0.5283062714,0.3692290265,0,-0.1156557012,3.968978285,-5.004333851
14.92,-71.05660336,0.02473482268,0.5286135177,0.3689856771,0,-0.1162075644,3.966205835,-5.000881008
14.93,-71.0450952,0.02477008195,0.5289199784,0.3687430091,0,-0.11676179,3.96344198,-4.99742856
14.94,-71.03358841,0.02480538718,0.5292256546,0.3685010212,0,-0.1173183848,3.960686729,-4.993976524
14.95,-71.02208306,0.02484073824,0.5295305473,0.3682597125,0,-0.1178773555,3.957940094,-4.990524917
14.96,-71.01057919,0.02487613501,0.5298346579,0.3680190818,0,-0.1184387088,3.955202085,-4.987073757
14.97,-70.99907687,0.02491157734,0.5301379873,0.3677791282,0,-0.1190024516,3.952472713,-4.983623061
14.98,-70.98757615,0.02494706512,0.5304405367,0.3675398504,0,-0.1195685906,3.949751988,-4.980172846
14.99,-70.9760771,0.02498259821,0.5307423073,0.3673012475,0,-0.1201371325,3.947039921,-4.97672313
15,-70.96457976,0.02501817648,0.5310433001,0.3670633183,0,-0.1207080839,3.94433652,-4.973273929
15.01,-70.95308421,0.0250537998,0.5313435163,0.3668260618,0,-0.1212814518,3.941641798,-4.969825262
15.02,-70.94159049,0.02508946805,0.531642957,0.3665894769,0,-0.1218572426,3.938955763,-4.966377146
15.03,-70.93009865,0.02512518107,0.5319416233,0.3663535625,0,-0.1224354632,3.936278424,-4.962929596
15.04,-70.91860877,0.02516093876,0.5322395164,0.3661183177,0,-0.1230161202,3.933609793,-4.959482632
15.05,-70.90712089,0.02519674096,0.5325366373,0.3658837412,0,-0.1235992202,3.930949877,-4.956036268
15.06,-70.89563508,0.02523258755,0.5328329872,0.365649832,0,-0.12418477,3.928298687,-4.952590523
15.07,-70.88415138,0.0252684784,0.5331285673,0.3654165891,0,-0.1247727762,3.925656232,-4.949145414
15.08,-70.87266986,0.02530441336,0.5334233785,0.3651840114,0,-0.1253632454,3.92302252,-4.945700957
15.09,-70.86119057,0.0253403923,0.5337174221,0.3649520978,0,-0.1259561843,3.920397561,-4.94225717
15.1,-70.84971356,0.02537641509,0.5340106992,0.3647208473,0,-0.1265515994,3.917781364,-4.938814068
15.11,-70.8382389,0.02541248158,0.5343032109,0.3644902587,0,-0.1271494975,3.915173937,-4.93537167
