t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
50.62,-64.9995952,0.05293442373,0.5960593617,0.3177391459,0,-1.220061266,4.403330587,-3.183778559
50.63,-64.99959008,0.05293444871,0.596059417,0.3177390434,0,-1.220063052,4.403326782,-3.183777025
50.64,-64.99958493,0.05293447398,0.5960594721,0.3177389413,0,-1.220064858,4.40332301,-3.183775479
50.65,-64.99957974,0.05293449955,0.5960595269,0.3177388394,0,-1.220066683,4.403319272,-3.183773921
50.66,-64.9995745,0.0529345254,0.5960595814,0.317738738,0,-1.220068526,4.403315567,-3.183772351
50.67,-64.99956923,0.05293455154,0.5960596356,0.3177386368,0,-1.220070389,4.403311895,-3.183770769
50.68,-64.99956392,0.05293457796,0.5960596895,0.317738536,0,-1.22007227,4.403308255,-3.183769176
50.69,-64.99955857,0.05293460467,0.5960597432,0.3177384355,0,-1.22007417,4.403304649,-3.18376757
50.7,-64.99955318,0.05293463166,0.5960597965,0.3177383354,0,-1.220076088,4.403301076,-3.183765953
50.71,-64.99954775,0.05293465893,0.5960598496,0.3177382356,0,-1.220078024,4.403297535,-3.183764325
50.72,-64.99954228,0.05293468648,0.5960599024,0.3177381361,0,-1.220079979,4.403294027,-3.183762684
50.73,-64.99953678,0.0529347143,0.5960599549,0.3177380369,0,-1.220081952,4.403290551,-3.183761033
50.74,-64.99953123,0.0529347424,0.5960600072,0.3177379381,0,-1.220083944,4.403287108,-3.18375937
50.75,-64.99952565,0.05293477078,0.5960600591,0.3177378397,0,-1.220085953,4.403283697,-3.183757696
50.76,-64.99952003,0.05293479942,0.5960601108,0.3177377415,0,-1.22008798,4.403280319,-3.18375601
50.77,-64.99951438,0.05293482834,0.5960601621,0.3177376438,0,-1.220090024,4.403276973,-3.183754314
50.78,-64.99950869,0.05293485752,0.5960602132,0.3177375463,0,-1.220092086,4.40327366,-3.183752606
50.79,-64.99950296,0.05293488698,0.5960602639,0.3177374492,0,-1.220094166,4.403270378,-3.183750887
50.8,-64.99949719,0.05293491669,0.5960603144,0.3177373524,0,-1.220096263,4.403267129,-3.183749158
50.81,-64.99949139,0.05293494667,0.5960603646,0.317737256,0,-1.220098377,4.403263912,-3.183747418
50.82,-64.99948556,0.05293497692,0.5960604145,0.3177371599,0,-1.220100509,4.403260727,-3.183745667
50.83,-64.99947968,0.05293500742,0.596060464,0.3177370641,0,-1.220102657,4.403257573,-3.183743905
50.84,-64.99947378,0.05293503818,0.5960605133,0.3177369687,0,-1.220104822,4.403254452,-3.183742133
50.85,-64.99946783,0.0529350692,0.5960605623,0.3177368736,0,-1.220107004,4.403251362,-3.18374035
50.86,-64.99946186,0.05293510048,0.596060611,0.3177367789,0,-1.220109203,4.403248304,-3.183738557
50.87,-64.99945584,0.05293513201,0.5960606593,0.3177366845,0,-1.220111419,4.403245277,-3.183736753
50.88,-64.9994498,0.05293516379,0.5960607074,0.3177365904,0,-1.22011365,4.403242282,-3.18373494
50.89,-64.99944372,0.05293519582,0.5960607552,0.3177364967,0,-1.220115899,4.403239318,-3.183733116
50.9,-64.9994376,0.0529352281,0.5960608026,0.3177364034,0,-1.220118163,4.403236386,-3.183731281
50.91,-64.99943146,0.05293526063,0.5960608498,0.3177363103,0,-1.220120444,4.403233485,-3.183729437
50.92,-64.99942528,0.0529352934,0.5960608966,0.3177362177,0,-1.22012274,4.403230615,-3.183727583
50.93,-64.99941906,0.05293532642,0.5960609431,0.3177361253,0,-1.220125053,4.403227777,-3.183725719
50.94,-64.99941282,0.05293535968,0.5960609894,0.3177360333,0,-1.220127381,4.403224969,-3.183723845
50.95,-64.99940654,0.05293539319,0.5960610353,0.3177359417,0,-1.220129725,4.403222193,-3.183721961
50.96,-64.99940023,0.05293542693,0.5960610809,0.3177358504,0,-1.220132085,4.403219447,-3.183720068
50.97,-64.99939388,0.05293546091,0.5960611262,0.3177357594,0,-1.22013446,4.403216732,-3.183718165
50.98,-64.99938751,0.05293549512,0.5960611711,0.3177356688,0,-1.22013685,4.403214048,-3.183716253
50.99,-64.9993811,0.05293552957,0.5960612158,0.3177355785,0,-1.220139256,4.403211395,-3.183714331
51,-64.99937467,0.05293556425,0.5960612601,0.3177354886,0,-1.220141676,4.403208772,-3.1837124
51.01,-64.9993682,0.05293559917,0.5960613041,0.317735399,0,-1.220144112,4.40320618,-3.183710459
51.02,-64.9993617,0.05293563431,0.5960613478,0.3177353098,0,-1.220146563,4.403203618,-3.183708509
51.03,-64.99935517,0.05293566969,0.5960613912,0.3177352209,0,-1.220149028,4.403201087,-3.18370655
51.04,-64.99934861,0.05293570528,0.5960614343,0.3177351324,0,-1.220151508,4.403198586,-3.183704582
51.05,-64.99934202,0.05293574111,0.596061477,0.3177350442,0,-1.220154003,4.403196115,-3.183702605
51.06,-64.9993354,0.05293577716,0.5960615195,0.3177349563,0,-1.220156512,4.403193674,-3.183700619
51.07,-64.99932875,0.05293581342,0.5960615616,0.3177348688,0,-1.220159036,4.403191263,-3.183698625
51.08,-64.99932207,0.05293584991,0.5960616033,0.3177347817,0,-1.220161574,4.403188883,-3.183696621
51.09,-64.99931536,0.05293588662,0.5960616448,0.3177346949,0,-1.220164126,4.403186532,-3.183694609
51.1,-64.99930863,0.05293592355,0.5960616859,0.3177346084,0,-1.220166692,4.403184211,-3.183692588
51.11,-64.99930186,0.05293596069,0.5960617267,0.3177345223,0,-1.220169272,4.403181919,-3.183690558
51.12,-64.99929507,0.05293599804,0.5960617672,0.3177344365,0,-1.220171866,4.403179658,-3.183688521
51.13,-64.99928825,0.05293603561,0.5960618074,0.3177343511,0,-1.220174473,4.403177426,-3.183686474
51.14,-64.9992814,0.05293607339,0.5960618472,0.317734266,0,-1.220177095,4.403175223,-3.183684419
51.15,-64.99927452,0.05293611137,0.5960618867,0.3177341813,0,-1.220179729,4.40317305,-3.183682356
51.16,-64.99926762,0.05293614957,0.5960619259,0.317734097,0,-1.220182377,4.403170906,-3.183680285
51.17,-64.99926069,0.05293618797,0.5960619647,0.3177340129,0,-1.220185039,4.403168792,-3.183678206
51.18,-64.99925373,0.05293622657,0.5960620032,0.3177339293,0,-1.220187713,4.403166707,-3.183676119
51.19,-64.99924674,0.05293626538,0.5960620414,0.3177338459,0,-1.220190401,4.40316465,-3.183674023
51.2,-64.99923973,0.05293630439,0.5960620792,0.317733763,0,-1.220193101,4.403162623,-3.18367192
51.21,-64.9992327,0.0529363436,0.5960621167,0.3177336803,0,-1.220195815,4.403160625,-3.183669809
51.22,-64.99922563,0.05293638301,0.5960621539,0.317733598,0,-1.220198541,4.403158655,-3.18366769
51.23,-64.99921854,0.05293642261,0.5960621907,0.3177335161,0,-1.22020128,4.403156714,-3.183665563
51.24,-64.99921143,0.05293646241,0.5960622273,0.3177334345,0,-1.220204031,4.403154802,-3.183663429
51.25,-64.99920429,0.0529365024,0.5960622634,0.3177333533,0,-1.220206795,4.403152919,-3.183661287
51.26,-64.99919713,0.05293654259,0.5960622993,0.3177332724,0,-1.220209571,4.403151064,-3.183659138
51.27,-64.99918994,0.05293658296,0.5960623348,0.3177331919,0,-1.22021236,4.403149237,-3.183656982
51.28,-64.99918273,0.05293662353,0.5960623699,0.3177331117,0,-1.22021516,4.403147439,-3.183654818
51.29,-64.99917549,0.05293666428,0.5960624048,0.3177330319,0,-1.220217973,4.403145669,-3.183652646
51.3,-64.99916823,0.05293670522,0.5960624392,0.3177329524,0,-1.220220797,4.403143928,-3.183650468
51.31,-64.99916094,0.05293674634,0.5960624734,0.3177328732,0,-1.220223634,4.403142214,-3.183648282
51.32,-64.99915363,0.05293678765,0.5960625072,0.3177327945,0,-1.220226482,4.403140528,-3.18364609
51.33,-64.9991463,0.05293682913,0.5960625407,0.317732716,0,-1.220229341,4.40313887,-3.18364389
51.34,-64.99913895,0.0529368708,0.5960625738,0.3177326379,0,-1.220232212,4.403137241,-3.183641684
51.35,-64.99913157,0.05293691264,0.5960626066,0.3177325602,0,-1.220235095,4.403135638,-3.18363947
51.36,-64.99912417,0.05293695467,0.596062639,0.3177324828,0,-1.220237989,4.403134064,-3.18363725
51.37,-64.99911674,0.05293699686,0.5960626711,0.3177324058,0,-1.220240894,4.403132517,-3.183635023
51.38,-64.9991093,0.05293703924,0.5960627029,0.3177323291,0,-1.22024381,4.403130997,-3.18363279
51.39,-64.99910183,0.05293708178,0.5960627343,0.3177322527,0,-1.220246737,4.403129505,-3.18363055
51.4,-64.99909434,0.05293712449,0.5960627654,0.3177321768,0,-1.220249675,4.403128041,-3.183628303
51.41,-64.99908683,0.05293716738,0.5960627961,0.3177321011,0,-1.220252624,4.403126603,-3.18362605
51.42,-64.9990793,0.05293721043,0.5960628265,0.3177320258,0,-1.220255583,4.403125193,-3.183623791
51.43,-64.99907175,0.05293725365,0.5960628565,0.3177319509,0,-1.220258553,4.40312381,-3.183621525
51.44,-64.99906418,0.05293729703,0.5960628862,0.3177318763,0,-1.220261534,4.403122453,-3.183619253
51.45,-64.99905658,0.05293734058,0.5960629156,0.317731802,0,-1.220264525,4.403121124,-3.183616975
51.46,-64.99904897,0.05293738428,0.5960629446,0.3177317282,0,-1.220267526,4.403119821,-3.183614691
51.47,-64.99904134,0.05293742815,0.5960629732,0.3177316546,0,-1.220270537,4.403118546,-3.183612401
51.48,-64.99903368,0.05293747218,0.5960630015,0.3177315814,0,-1.220273558,4.403117296,-3.183610104
51.49,-64.99902601,0.05293751636,0.5960630295,0.3177315086,0,-1.22027659,4.403116074,-3.183607802
51.5,-64.99901832,0.05293756071,0.5960630571,0.3177314361,0,-1.220279631,4.403114877,-3.183605495
51.51,-64.9990106,0.0529376052,0.5960630844,0.3177313639,0,-1.220282682,4.403113708,-3.183603181
51.52,-64.99900287,0.05293764985,0.5960631113,0.3177312921,0,-1.220285743,4.403112564,-3.183600862
51.53,-64.99899512,0.05293769465,0.5960631378,0.3177312207,0,-1.220288813,4.403111447,-3.183598537
51.54,-64.99898735,0.0529377396,0.5960631641,0.3177311496,0,-1.220291893,4.403110355,-3.183596206
51.55,-64.99897957,0.0529377847,0.5960631899,0.3177310788,0,-1.220294982,4.40310929,-3.18359387
51.56,-64.99897176,0.05293782994,0.5960632154,0.3177310084,0,-1.22029808,4.403108251,-3.183591529
51.57,-64.99896394,0.05293787534,0.5960632406,0.3177309383,0,-1.220301188,4.403107237,-3.183589182
51.58,-64.9989561,0.05293792087,0.5960632654,0.3177308686,0,-1.220304304,4.403106249,-3.18358683
51.59,-64.99894824,0.05293796655,0.5960632899,0.3177307993,0,-1.22030743,4.403105287,-3.183584473
51.6,-64.99894037,0.05293801237,0.596063314,0.3177307302,0,-1.220310565,4.403104351,-3.18358211
51.61,-64.99893248,0.05293805833,0.5960633377,0.3177306616,0,-1.220313708,4.40310344,-3.183579743
51.62,-64.99892457,0.05293810443,0.5960633611,0.3177305933,0,-1.22031686,4.403102554,-3.18357737
51.63,-64.99891664,0.05293815067,0.5960633842,0.3177305253,0,-1.22032002,4.403101694,-3.183574993
51.64,-64.9989087,0.05293819704,0.5960634069,0.3177304577,0,-1.22032319,4.403100859,-3.183572611
51.65,-64.99890074,0.05293824355,0.5960634292,0.3177303904,0,-1.220326367,4.403100049,-3.183570223
51.66,-64.99889277,0.05293829019,0.5960634512,0.3177303234,0,-1.220329553,4.403099264,-3.183567831
51.67,-64.99888478,0.05293833696,0.5960634729,0.3177302568,0,-1.220332747,4.403098504,-3.183565435
51.68,-64.99887678,0.05293838386,0.5960634942,0.3177301906,0,-1.220335949,4.403097768,-3.183563033
51.69,-64.99886876,0.05293843089,0.5960635151,0.3177301247,0,-1.220339159,4.403097058,-3.183560627
51.7,-64.99886072,0.05293847804,0.5960635357,0.3177300592,0,-1.220342377,4.403096372,-3.183558217
51.71,-64.99885267,0.05293852532,0.5960635559,0.317729994,0,-1.220345603,4.403095711,-3.183555802
51.72,-64.99884461,0.05293857273,0.5960635758,0.3177299291,0,-1.220348836,4.403095075,-3.183553383
51.73,-64.99883653,0.05293862026,0.5960635953,0.3177298646,0,-1.220352078,4.403094462,-3.183550959
51.74,-64.99882844,0.05293866791,0.5960636144,0.3177298004,0,-1.220355326,4.403093875,-3.183548531
51.75,-64.99882033,0.05293871568,0.5960636332,0.3177297366,0,-1.220358583,4.403093311,-3.183546099
51.76,-64.99881221,0.05293876357,0.5960636517,0.3177296731,0,-1.220361846,4.403092772,-3.183543663
51.77,-64.99880408,0.05293881158,0.5960636698,0.31772961,0,-1.220365117,4.403092256,-3.183541223
51.78,-64.99879593,0.05293885971,0.5960636875,0.3177295472,0,-1.220368395,4.403091765,-3.183538779
51.79,-64.99878777,0.05293890794,0.5960637049,0.3177294847,0,-1.22037168,4.403091297,-3.18353633
51.8,-64.99877959,0.0529389563,0.5960637219,0.3177294226,0,-1.220374972,4.403090853,-3.183533878
51.81,-64.99877141,0.05293900476,0.5960637386,0.3177293609,0,-1.220378271,4.403090433,-3.183531423
51.82,-64.99876321,0.05293905333,0.5960637549,0.3177292994,0,-1.220381577,4.403090036,-3.183528963
51.83,-64.998755,0.05293910202,0.5960637709,0.3177292384,0,-1.220384889,4.403089663,-3.1835265
51.84,-64.99874678,0.05293915081,0.5960637865,0.3177291776,0,-1.220388208,4.403089314,-3.183524033
51.85,-64.99873854,0.05293919971,0.5960638018,0.3177291172,0,-1.220391533,4.403088987,-3.183521562
51.86,-64.99873029,0.05293924871,0.5960638167,0.3177290572,0,-1.220394865,4.403088684,-3.183519088
51.87,-64.99872203,0.05293929782,0.5960638312,0.3177289975,0,-1.220398204,4.403088405,-3.18351661
51.88,-64.99871376,0.05293934703,0.5960638454,0.3177289381,0,-1.220401548,4.403088148,-3.183514129
51.89,-64.99870548,0.05293939634,0.5960638592,0.3177288791,0,-1.220404899,4.403087914,-3.183511645
51.9,-64.99869719,0.05293944575,0.5960638727,0.3177288204,0,-1.220408256,4.403087703,-3.183509158
51.91,-64.99868889,0.05293949526,0.5960638858,0.3177287621,0,-1.220411618,4.403087514,-3.183506667
51.92,-64.99868058,0.05293954486,0.5960638985,0.317728704,0,-1.220414987,4.403087349,-3.183504173
51.93,-64.99867225,0.05293959456,0.5960639109,0.3177286464,0,-1.220418361,4.403087206,-3.183501676
51.94,-64.99866392,0.05293964436,0.596063923,0.317728589,0,-1.220421741,4.403087085,-3.183499176
51.95,-64.99865558,0.05293969425,0.5960639347,0.3177285321,0,-1.220425127,4.403086987,-3.183496673
51.96,-64.99864722,0.05293974423,0.596063946,0.3177284754,0,-1.220428518,4.403086912,-3.183494167
51.97,-64.99863886,0.0529397943,0.596063957,0.3177284191,0,-1.220431915,4.403086858,-3.183491659
51.98,-64.99863049,0.05293984446,0.5960639676,0.3177283631,0,-1.220435317,4.403086827,-3.183489147
51.99,-64.99862211,0.05293989471,0.5960639778,0.3177283075,0,-1.220438724,4.403086817,-3.183486633
52,-64.99861372,0.05293994505,0.5960639877,0.3177282522,0,-1.220442136,4.40308683,-3.183484116
52.01,-64.99860532,0.05293999547,0.5960639973,0.3177281972,0,-1.220445554,4.403086865,-3.183481596
52.02,-64.99859691,0.05294004597,0.5960640065,0.3177281426,0,-1.220448976,4.403086921,-3.183479074
52.03,-64.9985885,0.05294009656,0.5960640153,0.3177280883,0,-1.220452404,4.403086999,-3.183476549
52.04,-64.99858007,0.05294014722,0.5960640238,0.3177280343,0,-1.220455836,4.403087098,-3.183474022
52.05,-64.99857164,0.05294019797,0.5960640319,0.3177279807,0,-1.220459273,4.403087219,-3.183471493
52.06,-64.9985632,0.0529402488,0.5960640397,0.3177279274,0,-1.220462715,4.403087362,-3.183468961
52.07,-64.99855476,0.05294029971,0.5960640471,0.3177278745,0,-1.220466161,4.403087525,-3.183466427
52.08,-64.9985463,0.05294035069,0.5960640542,0.3177278219,0,-1.220469611,4.40308771,-3.183463891
52.09,-64.99853784,0.05294040174,0.5960640609,0.3177277696,0,-1.220473066,4.403087917,-3.183461352
52.1,-64.99852937,0.05294045287,0.5960640672,0.3177277176,0,-1.220476526,4.403088144,-3.183458812
52.11,-64.9985209,0.05294050408,0.5960640732,0.317727666,0,-1.220479989,4.403088392,-3.183456269
52.12,-64.99851242,0.05294055535,0.5960640789,0.3177276147,0,-1.220483457,4.403088661,-3.183453725
52.13,-64.99850393,0.05294060669,0.5960640841,0.3177275638,0,-1.220486929,4.40308895,-3.183451178
52.14,-64.99849543,0.0529406581,0.5960640891,0.3177275131,0,-1.220490404,4.403089261,-3.18344863
52.15,-64.99848693,0.05294070958,0.5960640936,0.3177274628,0,-1.220493884,4.403089592,-3.183446079
52.16,-64.99847842,0.05294076113,0.5960640979,0.3177274129,0,-1.220497367,4.403089943,-3.183443527
52.17,-64.99846991,0.05294081274,0.5960641017,0.3177273633,0,-1.220500854,4.403090315,-3.183440974
52.18,-64.99846139,0.05294086442,0.5960641052,0.317727314,0,-1.220504345,4.403090707,-3.183438418
52.19,-64.99845287,0.05294091615,0.5960641084,0.317727265,0,-1.220507839,4.403091119,-3.183435861
52.2,-64.99844434,0.05294096795,0.5960641112,0.3177272163,0,-1.220511337,4.403091552,-3.183433303
52.21,-64.99843581,0.05294101981,0.5960641136,0.317727168,0,-1.220514838,4.403092004,-3.183430743
52.22,-64.99842727,0.05294107173,0.5960641157,0.31772712,0,-1.220518343,4.403092476,-3.183428181
52.23,-64.99841873,0.0529411237,0.5960641175,0.3177270724,0,-1.22052185,4.403092969,-3.183425619
52.24,-64.99841018,0.05294117573,0.5960641189,0.317727025,0,-1.220525361,4.40309348,-3.183423054
52.25,-64.99840163,0.05294122782,0.5960641199,0.317726978,0,-1.220528875,4.403094012,-3.183420489
52.26,-64.99839307,0.05294127996,0.5960641206,0.3177269314,0,-1.220532392,4.403094563,-3.183417922
52.27,-64.99838452,0.05294133215,0.5960641209,0.317726885,0,-1.220535912,4.403095134,-3.183415355
52.28,-64.99837595,0.0529413844,0.5960641209,0.317726839,0,-1.220539434,4.403095724,-3.183412786
52.29,-64.99836739,0.0529414367,0.5960641205,0.3177267933,0,-1.220542959,4.403096333,-3.183410216
52.3,-64.99835882,0.05294148904,0.5960641198,0.3177267479,0,-1.220546487,4.403096962,-3.183407645
52.31,-64.99835024,0.05294154143,0.5960641187,0.3177267028,0,-1.220550018,4.403097609,-3.183405073
52.32,-64.99834167,0.05294159387,0.5960641173,0.3177266581,0,-1.220553551,4.403098276,-3.1834025
52.33,-64.99833309,0.05294164636,0.5960641155,0.3177266137,0,-1.220557086,4.403098961,-3.183399926
52.34,-64.9983245,0.05294169889,0.5960641134,0.3177265696,0,-1.220560624,4.403099666,-3.183397351
52.35,-64.99831592,0.05294175146,0.596064111,0.3177265258,0,-1.220564164,4.403100389,-3.183394776
52.36,-64.99830733,0.05294180408,0.5960641081,0.3177264824,0,-1.220567706,4.403101131,-3.1833922
52.37,-64.99829875,0.05294185673,0.596064105,0.3177264392,0,-1.22057125,4.403101891,-3.183389624
52.38,-64.99829015,0.05294190943,0.5960641014,0.3177263964,0,-1.220574797,4.40310267,-3.183387046
52.39,-64.99828156,0.05294196216,0.5960640976,0.3177263539,0,-1.220578345,4.403103467,-3.183384468
52.4,-64.99827297,0.05294201494,0.5960640934,0.3177263118,0,-1.220581895,4.403104282,-3.18338189
52.41,-64.99826437,0.05294206774,0.5960640888,0.3177262699,0,-1.220585447,4.403105116,-3.183379311
52.42,-64.99825577,0.05294212059,0.5960640839,0.3177262284,0,-1.220589001,4.403105967,-3.183376732
52.43,-64.99824718,0.05294217347,0.5960640786,0.3177261872,0,-1.220592556,4.403106837,-3.183374153
52.44,-64.99823858,0.05294222638,0.596064073,0.3177261463,0,-1.220596113,4.403107725,-3.183371573
52.45,-64.99822998,0.05294227932,0.5960640671,0.3177261057,0,-1.220599671,4.40310863,-3.183368993
52.46,-64.99822138,0.05294233229,0.5960640608,0.3177260654,0,-1.220603231,4.403109553,-3.183366413
52.47,-64.99821278,0.0529423853,0.5960640541,0.3177260255,0,-1.220606792,4.403110494,-3.183363833
52.48,-64.99820417,0.05294243833,0.5960640471,0.3177259858,0,-1.220610355,4.403111452,-3.183361252
52.49,-64.99819557,0.05294249139,0.5960640398,0.3177259465,0,-1.220613918,4.403112428,-3.183358672
52.5,-64.99818697,0.05294254447,0.5960640321,0.3177259075,0,-1.220617483,4.403113421,-3.183356091
52.51,-64.99817837,0.05294259758,0.5960640241,0.3177258688,0,-1.220621049,4.403114431,-3.183353511
52.52,-64.99816977,0.05294265072,0.5960640157,0.3177258304,0,-1.220624615,4.403115459,-3.18335093
52.53,-64.99816117,0.05294270388,0.596064007,0.3177257923,0,-1.220628183,4.403116503,-3.18334835
52.54,-64.99815257,0.05294275705,0.596063998,0.3177257545,0,-1.220631751,4.403117565,-3.18334577
52.55,-64.99814397,0.05294281025,0.5960639886,0.3177257171,0,-1.220635321,4.403118644,-3.183343191
52.56,-64.99813537,0.05294286347,0.5960639788,0.3177256799,0,-1.22063889,4.403119739,-3.183340611
52.57,-64.99812677,0.05294291671,0.5960639687,0.3177256431,0,-1.220642461,4.403120851,-3.183338032
52.58,-64.99811818,0.05294296997,0.5960639583,0.3177256066,0,-1.220646032,4.40312198,-3.183335453
52.59,-64.99810958,0.05294302324,0.5960639476,0.3177255704,0,-1.220649603,4.403123125,-3.183332875
52.6,-64.99810099,0.05294307653,0.5960639365,0.3177255344,0,-1.220653175,4.403124286,-3.183330297
52.61,-64.9980924,0.05294312983,0.596063925,0.3177254988,0,-1.220656747,4.403125464,-3.18332772
