t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
20.88,-65.69411163,0.04800490837,0.6079543791,0.3103467222,0,-0.9337280983,3.77568579,-3.392133488
20.89,-65.68861639,0.04803775526,0.6079685328,0.3103408878,0,-0.9356234331,3.777236908,-3.390484918
20.9,-65.6831342,0.04807054958,0.6079824506,0.310335215,0,-0.9375179642,3.778791282,-3.38884026
20.91,-65.67766505,0.04810329121,0.6079961332,0.3103297032,0,-0.9394116723,3.780348893,-3.387199516
20.92,-65.67220895,0.04813598,0.6080095813,0.3103243517,0,-0.9413045383,3.78190972,-3.385562686
20.93,-65.6667659,0.04816861582,0.6080227956,0.31031916,0,-0.943196543,3.783473744,-3.383929771
20.94,-65.6613359,0.04820119853,0.608035777,0.3103141275,0,-0.945087667,3.785040946,-3.382300771
20.95,-65.65591895,0.048233728,0.6080485262,0.3103092534,0,-0.9469778913,3.786611304,-3.380675686
20.96,-65.65051506,0.04826620409,0.6080610438,0.3103045373,0,-0.9488671965,3.788184801,-3.379054518
20.97,-65.64512422,0.04829862666,0.6080733307,0.3102999784,0,-0.9507555634,3.789761414,-3.377437265
20.98,-65.63974643,0.04833099558,0.6080853876,0.3102955762,0,-0.9526429727,3.791341126,-3.375823929
20.99,-65.6343817,0.04836331071,0.6080972153,0.31029133,0,-0.9545294051,3.792923915,-3.37421451
21,-65.62903003,0.04839557192,0.6081088144,0.3102872392,0,-0.9564148413,3.794509762,-3.372609009
21.01,-65.62369142,0.04842777907,0.6081201858,0.3102833033,0,-0.9582992619,3.796098646,-3.371007426
21.02,-65.61836587,0.04845993203,0.6081313301,0.3102795215,0,-0.9601826476,3.797690549,-3.369409761
21.03,-65.61305338,0.04849203066,0.6081422481,0.3102758934,0,-0.962064979,3.799285449,-3.367816015
21.04,-65.60775396,0.04852407483,0.6081529406,0.3102724182,0,-0.9639462368,3.800883327,-3.366226188
21.05,-65.6024676,0.0485560644,0.6081634082,0.3102690954,0,-0.9658264015,3.802484162,-3.364640281
21.06,-65.59719431,0.04858799925,0.6081736518,0.3102659243,0,-0.9677054539,3.804087935,-3.363058293
21.07,-65.59193409,0.04861987922,0.6081836721,0.3102629044,0,-0.9695833743,3.805694626,-3.361480226
21.08,-65.58668693,0.0486517042,0.6081934698,0.310260035,0,-0.9714601435,3.807304213,-3.359906079
21.09,-65.58145285,0.04868347405,0.6082030456,0.3102573155,0,-0.973335742,3.808916678,-3.358335854
21.1,-65.57623183,0.04871518863,0.6082124003,0.3102547454,0,-0.9752101503,3.810531999,-3.35676955
21.11,-65.57102389,0.04874684782,0.6082215346,0.310252324,0,-0.9770833489,3.812150156,-3.355207168
21.12,-65.56582903,0.04877845147,0.6082304492,0.3102500506,0,-0.9789553185,3.81377113,-3.353648708
21.13,-65.56064724,0.04880999946,0.608239145,0.3102479248,0,-0.9808260394,3.8153949,-3.352094171
21.14,-65.55547852,0.04884149165,0.6082476226,0.3102459459,0,-0.9826954923,3.817021445,-3.350543556
21.15,-65.55032288,0.04887292792,0.6082558827,0.3102441133,0,-0.9845636575,3.818650746,-3.348996865
21.16,-65.54518033,0.04890430813,0.6082639262,0.3102424264,0,-0.9864305157,3.820282781,-3.347454098
21.17,-65.54005085,0.04893563214,0.6082717537,0.3102408846,0,-0.9882960472,3.821917531,-3.345915254
21.18,-65.53493445,0.04896689983,0.6082793659,0.3102394873,0,-0.9901602325,3.823554974,-3.344380335
21.19,-65.52983114,0.04899811106,0.6082867637,0.3102382339,0,-0.9920230521,3.825195092,-3.342849341
21.2,-65.5247409,0.04902926571,0.6082939476,0.3102371237,0,-0.9938844864,3.826837862,-3.341322271
21.21,-65.51966376,0.04906036364,0.6083009186,0.3102361563,0,-0.9957445159,3.828483265,-3.339799128
21.22,-65.5145997,0.04909140472,0.6083076772,0.310235331,0,-0.997603121,3.83013128,-3.338279909
21.23,-65.50954872,0.04912238883,0.6083142243,0.3102346472,0,-0.9994602822,3.831781886,-3.336764617
21.24,-65.50451084,0.04915331582,0.6083205605,0.3102341043,0,-1.00131598,3.833435063,-3.335253251
21.25,-65.49948604,0.04918418558,0.6083266867,0.3102337017,0,-1.003170194,3.83509079,-3.333745812
21.26,-65.49447433,0.04921499797,0.6083326034,0.3102334389,0,-1.005022906,3.836749047,-3.3322423
21.27,-65.48947572,0.04924575286,0.6083383115,0.3102333151,0,-1.006874095,3.838409813,-3.330742715
21.28,-65.48449019,0.04927645012,0.6083438117,0.3102333299,0,-1.008723743,3.840073068,-3.329247058
21.29,-65.47951776,0.04930708963,0.6083491047,0.3102334827,0,-1.010571829,3.841738789,-3.327755329
21.3,-65.47455843,0.04933767125,0.6083541912,0.3102337728,0,-1.012418334,3.843406958,-3.326267528
21.31,-65.46961219,0.04936819486,0.608359072,0.3102341997,0,-1.014263238,3.845077553,-3.324783656
21.32,-65.46467904,0.04939866032,0.6083637478,0.3102347628,0,-1.016106522,3.846750553,-3.323303712
21.33,-65.45975899,0.04942906751,0.6083682193,0.3102354615,0,-1.017948165,3.848425937,-3.321827698
21.34,-65.45485204,0.04945941631,0.6083724873,0.3102362952,0,-1.01978815,3.850103685,-3.320355613
21.35,-65.44995819,0.04948970658,0.6083765524,0.3102372633,0,-1.021626455,3.851783776,-3.318887457
21.36,-65.44507744,0.0495199382,0.6083804154,0.3102383652,0,-1.023463061,3.853466189,-3.317423232
21.37,-65.44020979,0.04955011103,0.608384077,0.3102396004,0,-1.025297948,3.855150903,-3.315962937
21.38,-65.43535524,0.04958022496,0.608387538,0.3102409682,0,-1.027131098,3.856837897,-3.314506572
21.39,-65.43051379,0.04961027985,0.608390799,0.3102424681,0,-1.02896249,3.858527151,-3.313054138
21.4,-65.42568545,0.04964027559,0.6083938609,0.3102440996,0,-1.030792104,3.860218642,-3.311605635
21.41,-65.42087021,0.04967021203,0.6083967242,0.3102458619,0,-1.032619921,3.861912351,-3.310161064
21.42,-65.41606808,0.04970008907,0.6083993898,0.3102477546,0,-1.034445922,3.863608255,-3.308720424
21.43,-65.41127905,0.04972990656,0.6084018584,0.3102497771,0,-1.036270087,3.865306335,-3.307283715
21.44,-65.40650313,0.0497596644,0.6084041306,0.3102519287,0,-1.038092395,3.86700657,-3.305850939
21.45,-65.40174032,0.04978936244,0.6084062072,0.3102542089,0,-1.039912829,3.868708937,-3.304422095
21.46,-65.39699061,0.04981900057,0.6084080889,0.3102566172,0,-1.041731367,3.870413416,-3.302997183
21.47,-65.39225401,0.04984857866,0.6084097765,0.3102591529,0,-1.04354799,3.872119986,-3.301576204
21.48,-65.38753053,0.04987809659,0.6084112707,0.3102618155,0,-1.045362679,3.873828625,-3.300159158
21.49,-65.38282015,0.04990755423,0.6084125721,0.3102646044,0,-1.047175415,3.875539313,-3.298746045
21.5,-65.37812288,0.04993695146,0.6084136815,0.310267519,0,-1.048986176,3.877252028,-3.297336865
21.51,-65.37343873,0.04996628816,0.6084145996,0.3102705588,0,-1.050794945,3.87896675,-3.295931619
21.52,-65.36876769,0.0499955642,0.6084153272,0.3102737232,0,-1.052601701,3.880683456,-3.294530306
21.53,-65.36410976,0.05002477946,0.6084158649,0.3102770115,0,-1.054406424,3.882402126,-3.293132928
21.54,-65.35946494,0.05005393382,0.6084162135,0.3102804233,0,-1.056209096,3.884122738,-3.291739483
21.55,-65.35483324,0.05008302715,0.6084163736,0.310283958,0,-1.058009696,3.885845271,-3.290349973
21.56,-65.35021466,0.05011205933,0.6084163461,0.310287615,0,-1.059808205,3.887569704,-3.288964397
21.57,-65.34560918,0.05014103025,0.6084161316,0.3102913937,0,-1.061604603,3.889296015,-3.287582755
21.58,-65.34101683,0.05016993977,0.6084157307,0.3102952936,0,-1.063398872,3.891024183,-3.286205049
21.59,-65.33643759,0.05019878779,0.6084151444,0.3102993141,0,-1.06519099,3.892754187,-3.284831277
21.6,-65.33187147,0.05022757417,0.6084143731,0.3103034546,0,-1.06698094,3.894486005,-3.28346144
21.61,-65.32731846,0.05025629879,0.6084134178,0.3103077146,0,-1.068768701,3.896219616,-3.282095539
21.62,-65.32277858,0.05028496154,0.608412279,0.3103120934,0,-1.070554253,3.897954998,-3.280733573
21.63,-65.31825181,0.0503135623,0.6084109575,0.3103165907,0,-1.072337578,3.899692131,-3.279375542
21.64,-65.31373816,0.05034210094,0.608409454,0.3103212057,0,-1.074118655,3.901430991,-3.278021447
21.65,-65.30923762,0.05037057735,0.6084077692,0.3103259379,0,-1.075897466,3.903171559,-3.276671287
21.66,-65.30475021,0.05039899141,0.6084059039,0.3103307868,0,-1.07767399,3.904913812,-3.275325064
21.67,-65.30027592,0.05042734299,0.6084038586,0.3103357518,0,-1.079448209,3.906657729,-3.273982776
21.68,-65.29581475,0.05045563199,0.6084016342,0.3103408323,0,-1.081220103,3.908403289,-3.272644424
21.69,-65.29136669,0.05048385828,0.6083992314,0.3103460278,0,-1.082989652,3.910150469,-3.271310008
21.7,-65.28693176,0.05051202173,0.6083966508,0.3103513377,0,-1.084756837,3.911899248,-3.269979529
21.71,-65.28250995,0.05054012225,0.6083938932,0.3103567615,0,-1.086521639,3.913649605,-3.268652986
21.72,-65.27810126,0.0505681597,0.6083909592,0.3103622986,0,-1.088284037,3.915401518,-3.267330379
21.73,-65.27370569,0.05059613398,0.6083878496,0.3103679485,0,-1.090044014,3.917154966,-3.266011708
21.74,-65.26932325,0.05062404496,0.6083845652,0.3103737105,0,-1.09180155,3.918909926,-3.264696974
21.75,-65.26495392,0.05065189253,0.6083811065,0.3103795843,0,-1.093556624,3.920666377,-3.263386177
21.76,-65.26059772,0.05067967657,0.6083774742,0.3103855691,0,-1.095309218,3.922424297,-3.262079316
21.77,-65.25625464,0.05070739697,0.6083736692,0.3103916644,0,-1.097059313,3.924183666,-3.260776391
21.78,-65.25192468,0.0507350536,0.6083696921,0.3103978698,0,-1.098806889,3.92594446,-3.259477404
21.79,-65.24760784,0.05076264637,0.6083655436,0.3104041846,0,-1.100551927,3.927706658,-3.258182352
21.8,-65.24330413,0.05079017514,0.6083612244,0.3104106082,0,-1.102294408,3.929470238,-3.256891238
21.81,-65.23901353,0.05081763982,0.6083567353,0.3104171403,0,-1.104034312,3.93123518,-3.25560406
21.82,-65.23473606,0.05084504027,0.6083520768,0.3104237801,0,-1.10577162,3.93300146,-3.254320819
21.83,-65.23047171,0.0508723764,0.6083472497,0.3104305272,0,-1.107506313,3.934769057,-3.253041514
21.84,-65.22622049,0.05089964808,0.6083422548,0.310437381,0,-1.109238372,3.936537949,-3.251766146
21.85,-65.22198238,0.0509268552,0.6083370927,0.3104443409,0,-1.110967778,3.938308115,-3.250494715
21.86,-65.2177574,0.05095399765,0.6083317641,0.3104514065,0,-1.112694511,3.940079532,-3.24922722
21.87,-65.21354554,0.05098107532,0.6083262697,0.3104585771,0,-1.114418553,3.941852179,-3.247963661
21.88,-65.2093468,0.05100808809,0.6083206102,0.3104658523,0,-1.116139884,3.943626034,-3.24670404
21.89,-65.20516118,0.05103503586,0.6083147864,0.3104732314,0,-1.117858485,3.945401075,-3.245448354
21.9,-65.20098868,0.05106191851,0.6083087988,0.310480714,0,-1.119574338,3.94717728,-3.244196605
21.91,-65.19682931,0.05108873594,0.6083026483,0.3104882995,0,-1.121287423,3.948954627,-3.242948792
21.92,-65.19268305,0.05111548802,0.6082963354,0.3104959874,0,-1.12299772,3.950733094,-3.241704915
21.93,-65.18854992,0.05114217465,0.608289861,0.3105037771,0,-1.124705212,3.952512659,-3.240464975
21.94,-65.1844299,0.05116879573,0.6082832256,0.3105116681,0,-1.12640988,3.9542933,-3.23922897
21.95,-65.180323,0.05119535114,0.6082764301,0.3105196598,0,-1.128111703,3.956074996,-3.237996901
21.96,-65.17622923,0.05122184076,0.608269475,0.3105277518,0,-1.129810664,3.957857724,-3.236768768
21.97,-65.17214857,0.05124826451,0.6082623611,0.3105359434,0,-1.131506744,3.959641463,-3.235544571
21.98,-65.16808103,0.05127462225,0.6082550891,0.3105442342,0,-1.133199923,3.96142619,-3.234324309
21.99,-65.16402661,0.0513009139,0.6082476596,0.3105526236,0,-1.134890183,3.963211883,-3.233107983
22,-65.15998531,0.05132713933,0.6082400734,0.3105611111,0,-1.136577506,3.96499852,-3.231895592
22.01,-65.15595712,0.05135329845,0.6082323312,0.3105696961,0,-1.138261871,3.96678608,-3.230687135
22.02,-65.15194205,0.05137939114,0.6082244336,0.3105783782,0,-1.139943262,3.968574539,-3.229482614
22.03,-65.14794009,0.0514054173,0.6082163813,0.3105871567,0,-1.141621658,3.970363877,-3.228282027
22.04,-65.14395125,0.05143137682,0.608208175,0.3105960312,0,-1.143297041,3.972154071,-3.227085375
22.05,-65.13997552,0.0514572696,0.6081998155,0.3106050012,0,-1.144969393,3.973945099,-3.225892657
22.06,-65.13601291,0.05148309553,0.6081913033,0.310614066,0,-1.146638695,3.975736938,-3.224703873
22.07,-65.13206341,0.05150885451,0.6081826392,0.3106232252,0,-1.148304928,3.977529568,-3.223519023
22.08,-65.12812702,0.05153454644,0.6081738239,0.3106324783,0,-1.149968075,3.979322965,-3.222338107
22.09,-65.12420375,0.0515601712,0.6081648581,0.3106418246,0,-1.151628115,3.981117107,-3.221161124
22.1,-65.12029358,0.05158572869,0.6081557424,0.3106512638,0,-1.153285032,3.982911973,-3.219988074
22.11,-65.11639652,0.05161121882,0.6081464776,0.3106607953,0,-1.154938806,3.98470754,-3.218818957
22.12,-65.11251258,0.05163664147,0.6081370642,0.3106704185,0,-1.156589419,3.986503786,-3.217653773
22.13,-65.10864173,0.05166199655,0.6081275031,0.3106801329,0,-1.158236852,3.988300689,-3.21649252
22.14,-65.104784,0.05168728396,0.6081177949,0.310689938,0,-1.159881088,3.990098227,-3.2153352
22.15,-65.10093937,0.05171250359,0.6081079402,0.3106998333,0,-1.161522108,3.991896378,-3.214181812
22.16,-65.09710785,0.05173765534,0.6080979398,0.3107098183,0,-1.163159893,3.993695119,-3.213032355
22.17,-65.09328943,0.05176273911,0.6080877943,0.3107198925,0,-1.164794426,3.995494428,-3.211886829
22.18,-65.08948411,0.0517877548,0.6080775045,0.3107300552,0,-1.166425689,3.997294283,-3.210745234
22.19,-65.0856919,0.05181270231,0.6080670709,0.3107403061,0,-1.168053662,3.999094662,-3.209607569
22.2,-65.08191278,0.05183758154,0.6080564944,0.3107506446,0,-1.169678329,4.000895542,-3.208473834
22.21,-65.07814676,0.05186239239,0.6080457755,0.3107610701,0,-1.17129967,4.002696902,-3.207344029
22.22,-65.07439384,0.05188713477,0.6080349149,0.3107715822,0,-1.172917669,4.004498719,-3.206218153
22.23,-65.07065402,0.05191180857,0.6080239134,0.3107821804,0,-1.174532306,4.006300971,-3.205096207
22.24,-65.06692729,0.0519364137,0.6080127715,0.3107928641,0,-1.176143565,4.008103636,-3.203978188
22.25,-65.06321366,0.05196095006,0.6080014901,0.3108036328,0,-1.177751426,4.009906691,-3.202864098
22.26,-65.05951312,0.05198541755,0.6079900697,0.3108144861,0,-1.179355872,4.011710115,-3.201753935
22.27,-65.05582566,0.05200981608,0.607978511,0.3108254233,0,-1.180956886,4.013513885,-3.200647699
22.28,-65.0521513,0.05203414555,0.6079668148,0.3108364441,0,-1.18255445,4.015317978,-3.199545391
22.29,-65.04849003,0.05205840587,0.6079549816,0.3108475478,0,-1.184148545,4.017122373,-3.198447008
22.3,-65.04484184,0.05208259694,0.6079430122,0.310858734,0,-1.185739154,4.018927047,-3.197352551
22.31,-65.04120673,0.05210671866,0.6079309072,0.3108700022,0,-1.18732626,4.020731978,-3.19626202
22.32,-65.03758471,0.05213077095,0.6079186674,0.3108813518,0,-1.188909845,4.022537144,-3.195175413
22.33,-65.03397577,0.0521547537,0.6079062933,0.3108927824,0,-1.190489891,4.024342523,-3.194092731
22.34,-65.03037991,0.05217866683,0.6078937856,0.3109042935,0,-1.19206638,4.026148091,-3.193013973
22.35,-65.02679712,0.05220251024,0.6078811451,0.3109158845,0,-1.193639296,4.027953828,-3.191939137
22.36,-65.02322742,0.05222628384,0.6078683724,0.3109275549,0,-1.195208621,4.02975971,-3.190868225
22.37,-65.01967078,0.05224998755,0.6078554682,0.3109393043,0,-1.196774337,4.031565716,-3.189801234
22.38,-65.01612722,0.05227362125,0.6078424331,0.3109511321,0,-1.198336428,4.033371823,-3.188738165
22.39,-65.01259672,0.05229718488,0.6078292678,0.3109630379,0,-1.199894875,4.035178009,-3.187679017
22.4,-65.0090793,0.05232067833,0.607815973,0.3109750211,0,-1.201449662,4.036984251,-3.18662379
22.41,-65.00557494,0.05234410152,0.6078025493,0.3109870812,0,-1.203000771,4.038790528,-3.185572482
22.42,-65.00208364,0.05236745436,0.6077889975,0.3109992178,0,-1.204548186,4.040596817,-3.184525093
22.43,-64.99860541,0.05239073676,0.6077753181,0.3110114303,0,-1.206091888,4.042403096,-3.183481623
22.44,-64.99514024,0.05241394862,0.6077615119,0.3110237183,0,-1.207631862,4.044209342,-3.182442071
22.45,-64.99168812,0.05243708987,0.6077475795,0.3110360812,0,-1.20916809,4.046015534,-3.181406435
22.46,-64.98824905,0.05246016042,0.6077335215,0.3110485186,0,-1.210700556,4.047821649,-3.180374716
22.47,-64.98482304,0.05248316017,0.6077193387,0.3110610299,0,-1.212229242,4.049627664,-3.179346913
22.48,-64.98141008,0.05250608905,0.6077050317,0.3110736148,0,-1.213754131,4.051433558,-3.178323025
22.49,-64.97801017,0.05252894697,0.6076906012,0.3110862725,0,-1.215275207,4.053239308,-3.177303052
22.5,-64.9746233,0.05255173384,0.6076760478,0.3110990028,0,-1.216792454,4.055044892,-3.176286991
22.51,-64.97124948,0.05257444957,0.6076613722,0.3111118051,0,-1.218305854,4.056850288,-3.175274844
22.52,-64.9678887,0.05259709409,0.6076465751,0.3111246789,0,-1.21981539,4.058655474,-3.174266609
22.53,-64.96454095,0.05261966731,0.6076316571,0.3111376237,0,-1.221321047,4.060460427,-3.173262285
22.54,-64.96120624,0.05264216914,0.6076166188,0.311150639,0,-1.222822808,4.062265125,-3.172261871
22.55,-64.95788456,0.05266459951,0.607601461,0.3111637244,0,-1.224320656,4.064069545,-3.171265367
22.56,-64.95457591,0.05268695833,0.6075861843,0.3111768793,0,-1.225814575,4.065873666,-3.170272772
22.57,-64.95128028,0.05270924553,0.6075707893,0.3111901033,0,-1.227304549,4.067677466,-3.169284085
22.58,-64.94799768,0.05273146101,0.6075552768,0.3112033959,0,-1.228790561,4.069480922,-3.168299304
22.59,-64.9447281,0.0527536047,0.6075396473,0.3112167565,0,-1.230272596,4.071284011,-3.167318431
22.6,-64.94147154,0.05277567652,0.6075239015,0.3112301848,0,-1.231750636,4.073086713,-3.166341462
22.61,-64.93822799,0.05279767639,0.6075080401,0.3112436802,0,-1.233224667,4.074889004,-3.165368398
22.62,-64.93499746,0.05281960424,0.6074920638,0.3112572423,0,-1.234694671,4.076690862,-3.164399237
22.63,-64.93177993,0.05284145998,0.6074759731,0.3112708705,0,-1.236160634,4.078492266,-3.163433979
22.64,-64.92857541,0.05286324353,0.6074597688,0.3112845645,0,-1.237622539,4.080293192,-3.162472623
22.65,-64.92538389,0.05288495482,0.6074434515,0.3112983236,0,-1.23908037,4.08209362,-3.161515167
22.66,-64.92220537,0.05290659378,0.6074270218,0.3113121475,0,-1.240534112,4.083893526,-3.160561611
22.67,-64.91903985,0.05292816032,0.6074104804,0.3113260357,0,-1.241983748,4.085692888,-3.159611954
22.68,-64.91588731,0.05294965438,0.6073938279,0.3113399876,0,-1.243429264,4.087491685,-3.158666194
22.69,-64.91274777,0.05297107587,0.6073770651,0.3113540028,0,-1.244870643,4.089289895,-3.157724331
22.7,-64.90962121,0.05299242472,0.6073601925,0.3113680809,0,-1.246307871,4.091087494,-3.156786363
22.71,-64.90650763,0.05301370086,0.6073432108,0.3113822213,0,-1.247740931,4.092884462,-3.15585229
22.72,-64.90340703,0.05303490422,0.6073261207,0.3113964236,0,-1.249169809,4.094680775,-3.15492211
22.73,-64.90031941,0.05305603473,0.6073089227,0.3114106873,0,-1.250594488,4.096476413,-3.153995823
22.74,-64.89724475,0.0530770923,0.6072916176,0.3114250119,0,-1.252014955,4.098271352,-3.153073426
22.75,-64.89418307,0.05309807688,0.6072742059,0.311439397,0,-1.253431193,4.100065571,-3.15215492
22.76,-64.89113434,0.05311898839,0.6072566884,0.3114538421,0,-1.254843187,4.101859048,-3.151240303
22.77,-64.88809858,0.05313982675,0.6072390657,0.3114683468,0,-1.256250923,4.103651761,-3.150329573
22.78,-64.88507577,0.05316059191,0.6072213384,0.3114829105,0,-1.257654385,4.105443687,-3.14942273
22.79,-64.88206591,0.05318128379,0.6072035071,0.3114975328,0,-1.259053559,4.107234805,-3.148519772
22.8,-64.87906899,0.05320190233,0.6071855725,0.3115122132,0,-1.26044843,4.109025093,-3.147620698
22.81,-64.87608503,0.05322244745,0.6071675353,0.3115269513,0,-1.261838983,4.110814528,-3.146725508
22.82,-64.87311399,0.05324291909,0.6071493961,0.3115417466,0,-1.263225203,4.112603089,-3.145834198
22.83,-64.8701559,0.05326331718,0.6071311555,0.3115565986,0,-1.264607075,4.114390754,-3.144946769
22.84,-64.86721073,0.05328364167,0.6071128142,0.3115715069,0,-1.265984586,4.116177501,-3.144063219
22.85,-64.86427849,0.05330389247,0.6070943727,0.311586471,0,-1.267357721,4.117963307,-3.143183547
22.86,-64.86135917,0.05332406954,0.6070758319,0.3116014905,0,-1.268726465,4.119748152,-3.142307751
22.87,-64.85845277,0.05334417279,0.6070571921,0.3116165649,0,-1.270090803,4.121532013,-3.14143583
22.88,-64.85555928,0.05336420218,0.6070384543,0.3116316936,0,-1.271450723,4.123314869,-3.140567783
