t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
11.58,-74.37144583,0.01641540118,0.3933812483,0.4824920083,0,-0.02596988856,5.128376823,-5.99533375
11.59,-74.36250819,0.01643351647,0.3939838537,0.4819832656,0,-0.02609399987,5.124145575,-5.992652458
11.6,-74.35355383,0.01645168613,0.3945853017,0.4814755773,0,-0.02621872674,5.119913409,-5.989966149
11.61,-74.34458278,0.01646991023,0.3951855934,0.480968942,0,-0.02634407264,5.115680368,-5.987274833
11.62,-74.33559507,0.01648818881,0.3957847303,0.4804633582,0,-0.02647004102,5.111446495,-5.984578521
11.63,-74.32659075,0.01650652196,0.3963827135,0.4799588244,0,-0.02659663537,5.107211832,-5.981877224
11.64,-74.31756984,0.01652490973,0.3969795445,0.4794553394,0,-0.02672385918,5.102976423,-5.979170952
11.65,-74.30853239,0.01654335219,0.3975752244,0.4789529016,0,-0.02685171596,5.098740311,-5.976459717
11.66,-74.29947843,0.0165618494,0.3981697547,0.4784515097,0,-0.02698020924,5.094503538,-5.973743529
11.67,-74.290408,0.01658040142,0.3987631366,0.4779511622,0,-0.02710934255,5.090266148,-5.9710224
11.68,-74.28132113,0.01659900831,0.3993553714,0.4774518577,0,-0.02723911947,5.086028182,-5.968296339
11.69,-74.27221787,0.01661767014,0.3999464603,0.4769535949,0,-0.02736954354,5.081789685,-5.96556536
11.7,-74.26309824,0.01663638696,0.4005364048,0.4764563723,0,-0.02750061838,5.077550699,-5.962829472
11.71,-74.25396229,0.01665515884,0.4011252061,0.4759601885,0,-0.02763234757,5.073311267,-5.960088687
11.72,-74.24481006,0.01667398584,0.4017128655,0.4754650421,0,-0.02776473474,5.069071433,-5.957343017
11.73,-74.23564158,0.01669286802,0.4022993843,0.4749709317,0,-0.02789778351,5.064831238,-5.954592473
11.74,-74.22645689,0.01671180543,0.4028847638,0.4744778559,0,-0.02803149755,5.060590727,-5.951837067
11.75,-74.21725603,0.01673079813,0.4034690053,0.4739858133,0,-0.02816588052,5.056349942,-5.94907681
11.76,-74.20803905,0.01674984619,0.40405211,0.4734948025,0,-0.02830093609,5.052108926,-5.946311714
11.77,-74.19880597,0.01676894966,0.4046340793,0.4730048222,0,-0.02843666797,5.047867722,-5.943541792
11.78,-74.18955685,0.0167881086,0.4052149145,0.4725158709,0,-0.02857307986,5.043626374,-5.940767054
11.79,-74.18029171,0.01680732306,0.4057946169,0.4720279473,0,-0.0287101755,5.039384924,-5.937987513
11.8,-74.1710106,0.01682659311,0.4063731877,0.47154105,0,-0.02884795862,5.035143415,-5.935203181
11.81,-74.16171357,0.01684591879,0.4069506282,0.4710551775,0,-0.028986433,5.03090189,-5.932414071
11.82,-74.15240065,0.01686530017,0.4075269398,0.4705703285,0,-0.0291256024,5.026660393,-5.929620194
11.83,-74.14307188,0.0168847373,0.4081021236,0.4700865017,0,-0.02926547062,5.022418966,-5.926821563
11.84,-74.1337273,0.01690423023,0.4086761811,0.4696036956,0,-0.02940604146,5.018177653,-5.92401819
11.85,-74.12436696,0.01692377901,0.4092491135,0.4691219088,0,-0.02954731875,5.013936495,-5.921210087
11.86,-74.11499089,0.01694338371,0.4098209221,0.4686411401,0,-0.02968930632,5.009695537,-5.918397268
11.87,-74.10559915,0.01696304437,0.4103916082,0.468161388,0,-0.02983200804,5.005454822,-5.915579745
11.88,-74.09619177,0.01698276105,0.410961173,0.4676826512,0,-0.02997542778,5.001214391,-5.912757531
11.89,-74.08676879,0.01700253379,0.4115296179,0.4672049282,0,-0.03011956941,4.996974289,-5.909930638
11.9,-74.07733027,0.01702236266,0.4120969441,0.4667282178,0,-0.03026443686,4.992734558,-5.90709908
11.91,-74.06787623,0.0170422477,0.412663153,0.4662525185,0,-0.03041003402,4.988495242,-5.904262869
11.92,-74.05840673,0.01706218896,0.4132282457,0.465777829,0,-0.03055636486,4.984256382,-5.901422018
11.93,-74.0489218,0.01708218649,0.4137922237,0.465304148,0,-0.0307034333,4.980018022,-5.898576541
11.94,-74.0394215,0.01710224035,0.4143550881,0.464831474,0,-0.03085124333,4.975780205,-5.895726451
11.95,-74.02990587,0.01712235058,0.4149168403,0.4643598057,0,-0.03099979893,4.971542974,-5.892871761
11.96,-74.02037495,0.01714251723,0.4154774815,0.4638891419,0,-0.03114910409,4.967306371,-5.890012484
11.97,-74.01082878,0.01716274034,0.4160370131,0.463419481,0,-0.03129916284,4.963070439,-5.887148634
11.98,-74.00126741,0.01718301997,0.4165954362,0.4629508218,0,-0.03144997921,4.958835222,-5.884280224
11.99,-73.99169089,0.01720335617,0.4171527523,0.4624831629,0,-0.03160155725,4.954600761,-5.881407268
12,-73.98209927,0.01722374897,0.4177089625,0.462016503,0,-0.03175390103,4.9503671,-5.87852978
12.01,-73.97249258,0.01724419843,0.4182640681,0.4615508407,0,-0.03190701462,4.946134281,-5.875647774
12.02,-73.96287087,0.01726470459,0.4188180705,0.4610861747,0,-0.03206090214,4.941902348,-5.872761262
12.03,-73.9532342,0.0172852675,0.4193709709,0.4606225037,0,-0.03221556768,4.937671341,-5.869870259
12.04,-73.9435826,0.0173058872,0.4199227706,0.4601598262,0,-0.03237101539,4.933441305,-5.86697478
12.05,-73.93391612,0.01732656373,0.4204734709,0.459698141,0,-0.03252724942,4.929212282,-5.864074837
12.06,-73.92423482,0.01734729714,0.421023073,0.4592374467,0,-0.03268427392,4.924984315,-5.861170446
12.07,-73.91453873,0.01736808748,0.4215715782,0.458777742,0,-0.03284209308,4.920757445,-5.858261619
12.08,-73.90482791,0.01738893477,0.4221189878,0.4583190256,0,-0.0330007111,4.916531715,-5.855348373
12.09,-73.8951024,0.01740983908,0.422665303,0.4578612961,0,-0.03316013219,4.912307169,-5.85243072
12.1,-73.88536225,0.01743080043,0.4232105253,0.4574045522,0,-0.03332036059,4.908083847,-5.849508675
12.11,-73.87560751,0.01745181886,0.4237546557,0.4569487925,0,-0.03348140053,4.903861794,-5.846582254
12.12,-73.86583823,0.01747289443,0.4242976956,0.4564940158,0,-0.03364325629,4.89964105,-5.843651469
12.13,-73.85605445,0.01749402717,0.4248396464,0.4560402208,0,-0.03380593215,4.895421658,-5.840716336
12.14,-73.84625623,0.01751521711,0.4253805091,0.455587406,0,-0.0339694324,4.891203661,-5.83777687
12.15,-73.83644362,0.01753646429,0.4259202852,0.4551355702,0,-0.03413376136,4.8869871,-5.834833086
12.16,-73.82661666,0.01755776877,0.4264589758,0.4546847121,0,-0.03429892335,4.882772018,-5.831884997
12.17,-73.8167754,0.01757913056,0.4269965823,0.4542348303,0,-0.03446492274,4.878558457,-5.828932619
12.18,-73.80691989,0.01760054971,0.4275331059,0.4537859235,0,-0.03463176387,4.874346459,-5.825975967
12.19,-73.79705019,0.01762202626,0.428068548,0.4533379905,0,-0.03479945113,4.870136065,-5.823015056
12.2,-73.78716634,0.01764356023,0.4286029097,0.4528910298,0,-0.03496798892,4.865927319,-5.820049902
12.21,-73.77726839,0.01766515168,0.4291361923,0.4524450403,0,-0.03513738166,4.861720261,-5.817080518
12.22,-73.7673564,0.01768680062,0.4296683972,0.4520000205,0,-0.03530763377,4.857514934,-5.814106921
12.23,-73.75743042,0.0177085071,0.4301995255,0.4515559692,0,-0.0354787497,4.853311379,-5.811129125
12.24,-73.74749049,0.01773027115,0.4307295786,0.4511128851,0,-0.03565073392,4.849109638,-5.808147147
12.25,-73.73753667,0.0177520928,0.4312585576,0.4506707668,0,-0.03582359091,4.844909753,-5.805161001
12.26,-73.72756901,0.01777397209,0.431786464,0.4502296131,0,-0.03599732516,4.840711765,-5.802170703
12.27,-73.71758756,0.01779590904,0.4323132989,0.4497894227,0,-0.0361719412,4.836515717,-5.799176269
12.28,-73.70759238,0.01781790369,0.4328390636,0.4493501942,0,-0.03634744355,4.832321649,-5.796177713
12.29,-73.69758351,0.01783995606,0.4333637594,0.4489119264,0,-0.03652383676,4.828129602,-5.793175053
12.3,-73.68756101,0.0178620662,0.4338873875,0.448474618,0,-0.03670112541,4.823939619,-5.790168303
12.31,-73.67752493,0.01788423413,0.4344099493,0.4480382676,0,-0.03687931406,4.819751741,-5.787157479
12.32,-73.66747533,0.01790645987,0.4349314459,0.4476028741,0,-0.03705840732,4.815566008,-5.784142598
12.33,-73.65741225,0.01792874346,0.4354518786,0.447168436,0,-0.03723840981,4.811382462,-5.781123675
12.34,-73.64733575,0.01795108492,0.4359712487,0.4467349521,0,-0.03741932616,4.807201145,-5.778100726
12.35,-73.63724589,0.01797348428,0.4364895575,0.4463024212,0,-0.03760116102,4.803022097,-5.775073767
12.36,-73.62714271,0.01799594157,0.4370068062,0.4458708419,0,-0.03778391905,4.798845358,-5.772042814
12.37,-73.61702628,0.01801845681,0.4375229961,0.4454402129,0,-0.03796760494,4.794670971,-5.769007884
12.38,-73.60689664,0.01804103004,0.4380381284,0.445010533,0,-0.0381522234,4.790498976,-5.765968992
12.39,-73.59675385,0.01806366127,0.4385522044,0.4445818009,0,-0.03833777913,4.786329413,-5.762926156
12.4,-73.58659797,0.01808635052,0.4390652254,0.4441540152,0,-0.03852427687,4.782162324,-5.759879391
12.41,-73.57642904,0.01810909783,0.4395771926,0.4437271748,0,-0.03871172137,4.777997749,-5.756828713
12.42,-73.56624713,0.01813190322,0.4400881073,0.4433012784,0,-0.03890011741,4.773835728,-5.75377414
12.43,-73.55605229,0.0181547667,0.4405979707,0.4428763246,0,-0.03908946976,4.769676303,-5.750715688
12.44,-73.54584457,0.0181776883,0.4411067841,0.4424523122,0,-0.03927978322,4.765519512,-5.747653372
12.45,-73.53562404,0.01820066805,0.4416145487,0.4420292399,0,-0.03947106263,4.761365398,-5.744587211
12.46,-73.52539074,0.01822370595,0.4421212659,0.4416071065,0,-0.0396633128,4.757213999,-5.741517221
12.47,-73.51514473,0.01824680204,0.4426269368,0.4411859106,0,-0.0398565386,4.753065357,-5.738443418
12.48,-73.50488606,0.01826995633,0.4431315628,0.4407656511,0,-0.04005074489,4.74891951,-5.735365819
12.49,-73.4946148,0.01829316884,0.443635145,0.4403463266,0,-0.04024593656,4.7447765,-5.732284441
12.5,-73.484331,0.01831643959,0.4441376847,0.4399279359,0,-0.04044211852,4.740636366,-5.729199301
12.51,-73.47403472,0.0183397686,0.4446391832,0.4395104777,0,-0.04063929567,4.736499148,-5.726110416
12.52,-73.46372601,0.01836315588,0.4451396418,0.4390939507,0,-0.04083747297,4.732364886,-5.723017803
12.53,-73.45340493,0.01838660145,0.4456390616,0.4386783538,0,-0.04103665535,4.728233618,-5.71992148
12.54,-73.44307154,0.01841010533,0.446137444,0.4382636855,0,-0.0412368478,4.724105386,-5.716821462
12.55,-73.43272589,0.01843366752,0.4466347902,0.4378499448,0,-0.0414380553,4.719980228,-5.713717768
12.56,-73.42236805,0.01845728806,0.4471311014,0.4374371302,0,-0.04164028285,4.715858184,-5.710610414
12.57,-73.41199806,0.01848096694,0.4476263789,0.4370252407,0,-0.04184353547,4.711739292,-5.707499419
12.58,-73.40161599,0.01850470419,0.448120624,0.4366142748,0,-0.0420478182,4.707623593,-5.704384798
12.59,-73.3912219,0.01852849981,0.4486138378,0.4362042314,0,-0.04225313611,4.703511126,-5.70126657
12.6,-73.38081584,0.01855235382,0.4491060217,0.4357951091,0,-0.04245949424,4.699401929,-5.698144752
12.61,-73.37039787,0.01857626623,0.4495971769,0.4353869069,0,-0.04266689771,4.695296041,-5.695019362
12.62,-73.35996806,0.01860023705,0.4500873046,0.4349796233,0,-0.0428753516,4.691193501,-5.691890417
12.63,-73.34952645,0.01862426628,0.4505764061,0.4345732572,0,-0.04308486104,4.687094348,-5.688757934
12.64,-73.33907311,0.01864835395,0.4510644827,0.4341678073,0,-0.04329543117,4.682998621,-5.685621932
12.65,-73.32860809,0.01867250006,0.4515515355,0.4337632723,0,-0.04350706714,4.678906358,-5.682482428
12.66,-73.31813146,0.01869670461,0.4520375659,0.4333596511,0,-0.04371977412,4.674817597,-5.679339439
12.67,-73.30764328,0.01872096762,0.452522575,0.4329569424,0,-0.04393355731,4.670732378,-5.676192984
12.68,-73.2971436,0.01874528909,0.4530065642,0.4325551449,0,-0.0441484219,4.666650737,-5.67304308
12.69,-73.28663248,0.01876966903,0.4534895346,0.4321542574,0,-0.04436437312,4.662572714,-5.669889745
12.7,-73.27610999,0.01879410744,0.4539714875,0.4317542786,0,-0.04458141621,4.658498346,-5.666732998
12.71,-73.26557618,0.01881860433,0.4544524242,0.4313552074,0,-0.04479955641,4.654427672,-5.663572855
12.72,-73.25503112,0.0188431597,0.4549323459,0.4309570424,0,-0.045018799,4.650360728,-5.660409335
12.73,-73.24447486,0.01886777356,0.4554112538,0.4305597825,0,-0.04523914927,4.646297554,-5.657242457
12.74,-73.23390746,0.01889244591,0.4558891492,0.4301634264,0,-0.04546061252,4.642238186,-5.654072237
12.75,-73.22332898,0.01891717675,0.4563660333,0.4297679729,0,-0.04568319408,4.638182663,-5.650898695
12.76,-73.21273949,0.01894196608,0.4568419074,0.4293734208,0,-0.04590689927,4.63413102,-5.647721848
12.77,-73.20213905,0.01896681391,0.4573167726,0.4289797688,0,-0.04613173345,4.630083297,-5.644541714
12.78,-73.19152771,0.01899172024,0.4577906304,0.4285870157,0,-0.04635770199,4.62603953,-5.641358313
12.79,-73.18090554,0.01901668506,0.4582634818,0.4281951602,0,-0.04658481028,4.621999756,-5.638171662
12.8,-73.1702726,0.01904170837,0.4587353281,0.4278042012,0,-0.04681306371,4.617964012,-5.634981779
12.81,-73.15962894,0.01906679018,0.4592061706,0.4274141374,0,-0.04704246771,4.613932335,-5.631788683
12.82,-73.14897464,0.01909193048,0.4596760105,0.4270249677,0,-0.04727302771,4.609904762,-5.628592392
12.83,-73.13830975,0.01911712927,0.460144849,0.4266366906,0,-0.04750474917,4.60588133,-5.625392925
12.84,-73.12763433,0.01914238654,0.4606126874,0.4262493052,0,-0.04773763754,4.601862074,-5.6221903
12.85,-73.11694845,0.01916770229,0.4610795269,0.4258628101,0,-0.04797169832,4.597847032,-5.618984536
12.86,-73.10625217,0.01919307652,0.4615453687,0.4254772041,0,-0.048206937,4.59383624,-5.615775651
12.87,-73.09554555,0.01921850922,0.4620102141,0.425092486,0,-0.04844335909,4.589829734,-5.612563664
12.88,-73.08482865,0.01924400038,0.4624740644,0.4247086545,0,-0.04868097014,4.58582755,-5.609348594
12.89,-73.07410153,0.01926955,0.4629369206,0.4243257086,0,-0.04891977568,4.581829724,-5.606130458
12.9,-73.06336426,0.01929515807,0.4633987842,0.4239436469,0,-0.04915978128,4.577836292,-5.602909277
12.91,-73.05261689,0.01932082458,0.4638596563,0.4235624682,0,-0.04940099252,4.57384729,-5.599685068
12.92,-73.0418595,0.01934654953,0.4643195381,0.4231821713,0,-0.04964341499,4.569862753,-5.59645785
12.93,-73.03109214,0.0193723329,0.4647784309,0.4228027551,0,-0.04988705431,4.565882717,-5.593227643
12.94,-73.02031488,0.01939817468,0.4652363359,0.4224242183,0,-0.0501319161,4.561907218,-5.589994465
12.95,-73.00952778,0.01942407486,0.4656932544,0.4220465597,0,-0.05037800601,4.557936289,-5.586758334
12.96,-72.9987309,0.01945003343,0.4661491875,0.4216697781,0,-0.05062532969,4.553969968,-5.583519271
12.97,-72.98792431,0.01947605038,0.4666041365,0.4212938723,0,-0.05087389282,4.550008288,-5.580277293
12.98,-72.97710807,0.0195021257,0.4670581027,0.420918841,0,-0.05112370109,4.546051285,-5.57703242
12.99,-72.96628223,0.01952825937,0.4675110872,0.4205446831,0,-0.0513747602,4.542098993,-5.57378467
13,-72.95544688,0.01955445138,0.4679630913,0.4201713974,0,-0.05162707588,4.538151448,-5.570534063
13.01,-72.94460206,0.01958070171,0.4684141163,0.4197989827,0,-0.05188065385,4.534208683,-5.567280618
13.02,-72.93374785,0.01960701035,0.4688641632,0.4194274378,0,-0.05213549988,4.530270733,-5.564024354
13.03,-72.9228843,0.01963337728,0.4693132335,0.4190567614,0,-0.05239161973,4.526337632,-5.56076529
13.04,-72.91201148,0.01965980249,0.4697613282,0.4186869524,0,-0.05264901918,4.522409415,-5.557503445
13.05,-72.90112946,0.01968628595,0.4702084487,0.4183180096,0,-0.05290770403,4.518486116,-5.554238838
13.06,-72.8902383,0.01971282764,0.4706545961,0.4179499318,0,-0.05316768009,4.514567768,-5.550971489
13.07,-72.87933805,0.01973942756,0.4710997717,0.4175827178,0,-0.05342895319,4.510654405,-5.547701416
13.08,-72.8684288,0.01976608568,0.4715439767,0.4172163663,0,-0.05369152918,4.506746061,-5.544428639
13.09,-72.85751059,0.01979280198,0.4719872123,0.4168508763,0,-0.05395541391,4.502842769,-5.541153178
13.1,-72.8465835,0.01981957643,0.4724294797,0.4164862465,0,-0.05422061325,4.498944564,-5.537875051
13.11,-72.83564759,0.01984640902,0.4728707802,0.4161224757,0,-0.05448713311,4.495051477,-5.534594278
13.12,-72.82470293,0.01987329973,0.473311115,0.4157595627,0,-0.05475497936,4.491163543,-5.531310878
13.13,-72.81374957,0.01990024852,0.4737504853,0.4153975064,0,-0.05502415795,4.487280794,-5.52802487
13.14,-72.80278758,0.01992725539,0.4741888923,0.4150363055,0,-0.05529467479,4.483403264,-5.524736275
13.15,-72.79181704,0.01995432029,0.4746263373,0.4146759589,0,-0.05556653584,4.479530984,-5.521445111
13.16,-72.78083799,0.01998144321,0.4750628214,0.4143164653,0,-0.05583974705,4.475663988,-5.518151397
13.17,-72.76985051,0.02000862413,0.475498346,0.4139578237,0,-0.05611431441,4.471802308,-5.514855154
13.18,-72.75885467,0.02003586301,0.4759329121,0.4136000328,0,-0.05639024391,4.467945976,-5.511556401
13.19,-72.74785052,0.02006315982,0.476366521,0.4132430914,0,-0.05666754154,4.464095025,-5.508255157
13.2,-72.73683814,0.02009051454,0.476799174,0.4128869983,0,-0.05694621334,4.460249487,-5.504951441
13.21,-72.72581758,0.02011792715,0.4772308723,0.4125317524,0,-0.05722626533,4.456409394,-5.501645274
13.22,-72.71478892,0.02014539761,0.477661617,0.4121773525,0,-0.05750770356,4.452574777,-5.498336675
13.23,-72.70375221,0.02017292588,0.4780914094,0.4118237974,0,-0.05779053411,4.448745668,-5.495025663
13.24,-72.69270753,0.02020051195,0.4785202508,0.411471086,0,-0.05807476303,4.444922099,-5.491712258
13.25,-72.68165493,0.02022815578,0.4789481422,0.411119217,0,-0.05836039643,4.441104101,-5.48839648
13.26,-72.67059449,0.02025585733,0.479375085,0.4107681892,0,-0.0586474404,4.437291706,-5.485078348
13.27,-72.65952627,0.02028361658,0.4798010803,0.4104180016,0,-0.05893590107,4.433484945,-5.481757882
13.28,-72.64845034,0.02031143348,0.4802261294,0.4100686529,0,-0.05922578457,4.429683848,-5.478435102
13.29,-72.63736676,0.02033930802,0.4806502334,0.409720142,0,-0.05951709704,4.425888446,-5.475110027
13.3,-72.62627559,0.02036724014,0.4810733936,0.4093724676,0,-0.05980984465,4.422098771,-5.471782676
13.31,-72.6151769,0.02039522982,0.4814956113,0.4090256287,0,-0.06010403356,4.418314853,-5.468453071
13.32,-72.60407076,0.02042327702,0.4819168875,0.408679624,0,-0.06039966997,4.414536722,-5.465121229
13.33,-72.59295724,0.0204513817,0.4823372235,0.4083344523,0,-0.06069676007,4.410764409,-5.461787172
13.34,-72.5818364,0.02047954382,0.4827566206,0.4079901126,0,-0.06099531007,4.406997944,-5.458450919
13.35,-72.5707083,0.02050776335,0.4831750799,0.4076466036,0,-0.06129532621,4.403237356,-5.455112489
13.36,-72.55957301,0.02053604025,0.4835926026,0.4073039242,0,-0.06159681471,4.399482677,-5.451771903
13.37,-72.5484306,0.02056437447,0.48400919,0.4069620732,0,-0.06189978185,4.395733935,-5.448429179
13.38,-72.53728113,0.02059276598,0.4844248433,0.4066210494,0,-0.06220423387,4.39199116,-5.445084339
13.39,-72.52612467,0.02062121473,0.4848395636,0.4062808517,0,-0.06251017706,4.388254382,-5.441737402
13.4,-72.51496129,0.02064972068,0.4852533521,0.4059414789,0,-0.0628176177,4.384523629,-5.438388387
13.41,-72.50379105,0.0206782838,0.4856662102,0.4056029298,0,-0.06312656211,4.380798933,-5.435037314
13.42,-72.49261401,0.02070690403,0.4860781389,0.4052652034,0,-0.0634370166,4.37708032,-5.431684203
13.43,-72.48143025,0.02073558134,0.4864891395,0.4049282984,0,-0.0637489875,4.373367821,-5.428329075
13.44,-72.47023983,0.02076431567,0.4868992132,0.4045922136,0,-0.06406248114,4.369661463,-5.424971949
13.45,-72.45904281,0.02079310698,0.4873083612,0.4042569479,0,-0.06437750389,4.365961276,-5.421612844
13.46,-72.44783927,0.02082195523,0.4877165847,0.4039225002,0,-0.0646940621,4.362267289,-5.418251781
13.47,-72.43662926,0.02085086037,0.4881238848,0.4035888693,0,-0.06501216216,4.358579529,-5.414888779
13.48,-72.42541286,0.02087982235,0.4885302629,0.4032560541,0,-0.06533181045,4.354898024,-5.411523859
13.49,-72.41419013,0.02090884113,0.48893572,0.4029240533,0,-0.06565301338,4.351222804,-5.40815704
13.5,-72.40296114,0.02093791664,0.4893402575,0.4025928658,0,-0.06597577736,4.347553895,-5.404788342
13.51,-72.39172595,0.02096704886,0.4897438764,0.4022624906,0,-0.06630010881,4.343891325,-5.401417785
13.52,-72.38048463,0.02099623771,0.4901465781,0.4019329263,0,-0.06662601418,4.340235123,-5.398045389
13.53,-72.36923725,0.02102548316,0.4905483636,0.4016041719,0,-0.06695349991,4.336585315,-5.394671174
