t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
33.77,-65.0936285,0.05234656592,0.59594605,0.3180411133,0,-1.180603487,4.385458345,-3.21198855
33.78,-65.09355639,0.05234676082,0.5959500886,0.3180378265,0,-1.180623936,4.385303617,-3.211966918
33.79,-65.09348276,0.05234696633,0.5959541194,0.3180345477,0,-1.180645071,4.3851499,-3.211944827
33.8,-65.0934076,0.0523471824,0.5959581425,0.318031277,0,-1.18066689,4.384997193,-3.211922279
33.81,-65.09333092,0.05234740899,0.5959621578,0.3180280144,0,-1.18068939,4.384845495,-3.211899276
33.82,-65.09325274,0.05234764603,0.5959661652,0.3180247599,0,-1.180712567,4.384694803,-3.211875821
33.83,-65.09317305,0.0523478935,0.5959701647,0.3180215136,0,-1.180736419,4.384545117,-3.211851915
33.84,-65.09309187,0.05234815133,0.5959741562,0.3180182754,0,-1.180760941,4.384396435,-3.211827562
33.85,-65.09300921,0.05234841949,0.5959781397,0.3180150455,0,-1.18078613,4.384248755,-3.211802764
33.86,-65.09292507,0.05234869791,0.5959821151,0.3180118238,0,-1.180811984,4.384102076,-3.211777522
33.87,-65.09283947,0.05234898656,0.5959860823,0.3180086104,0,-1.180838499,4.383956397,-3.21175184
33.88,-65.0927524,0.05234928538,0.5959900414,0.3180054053,0,-1.180865672,4.383811715,-3.211725719
33.89,-65.09266388,0.05234959432,0.5959939923,0.3180022084,0,-1.180893499,4.38366803,-3.211699163
33.9,-65.09257391,0.05234991335,0.5959979348,0.3179990199,0,-1.180921977,4.38352534,-3.211672172
33.91,-65.0924825,0.0523502424,0.5960018691,0.3179958398,0,-1.180951103,4.383383643,-3.211644751
33.92,-65.09238967,0.05235058143,0.5960057949,0.3179926681,0,-1.180980874,4.383242937,-3.2116169
33.93,-65.09229541,0.05235093039,0.5960097124,0.3179895048,0,-1.181011287,4.383103222,-3.211588622
33.94,-65.09219973,0.05235128924,0.5960136213,0.3179863499,0,-1.181042337,4.382964495,-3.21155992
33.95,-65.09210265,0.05235165792,0.5960175217,0.3179832035,0,-1.181074023,4.382826754,-3.211530796
33.96,-65.09200418,0.0523520364,0.5960214136,0.3179800656,0,-1.18110634,4.382689999,-3.211501253
33.97,-65.09190431,0.05235242461,0.5960252968,0.3179769362,0,-1.181139286,4.382554228,-3.211471292
33.98,-65.09180305,0.05235282251,0.5960291714,0.3179738153,0,-1.181172857,4.382419438,-3.211440915
33.99,-65.09170042,0.05235323005,0.5960330373,0.317970703,0,-1.18120705,4.382285629,-3.211410126
34,-65.09159642,0.05235364719,0.5960368944,0.3179675992,0,-1.181241861,4.382152798,-3.211378927
34.01,-65.09149106,0.05235407387,0.5960407427,0.3179645041,0,-1.181277288,4.382020944,-3.211347319
34.02,-65.09138435,0.05235451006,0.5960445821,0.3179614176,0,-1.181313328,4.381890065,-3.211315306
34.03,-65.0912763,0.05235495569,0.5960484127,0.3179583397,0,-1.181349977,4.381760159,-3.211282889
34.04,-65.0911669,0.05235541073,0.5960522343,0.3179552705,0,-1.181387231,4.381631226,-3.21125007
34.05,-65.09105618,0.05235587512,0.596056047,0.31795221,0,-1.181425088,4.381503262,-3.211216853
34.06,-65.09094413,0.05235634881,0.5960598506,0.3179491582,0,-1.181463545,4.381376267,-3.211183239
34.07,-65.09083077,0.05235683177,0.5960636451,0.3179461151,0,-1.181502598,4.381250238,-3.211149231
34.08,-65.0907161,0.05235732394,0.5960674306,0.3179430808,0,-1.181542244,4.381125174,-3.21111483
34.09,-65.09060013,0.05235782527,0.5960712069,0.3179400553,0,-1.18158248,4.381001073,-3.21108004
34.1,-65.09048287,0.05235833571,0.5960749739,0.3179370385,0,-1.181623302,4.380877934,-3.211044862
34.11,-65.09036433,0.05235885522,0.5960787318,0.3179340306,0,-1.181664708,4.380755753,-3.211009299
34.12,-65.09024451,0.05235938376,0.5960824804,0.3179310315,0,-1.181706694,4.380634531,-3.210973354
34.13,-65.09012342,0.05235992126,0.5960862196,0.3179280412,0,-1.181749258,4.380514264,-3.210937027
34.14,-65.09000107,0.05236046769,0.5960899495,0.3179250598,0,-1.181792395,4.380394952,-3.210900322
34.15,-65.08987747,0.052361023,0.59609367,0.3179220873,0,-1.181836103,4.380276592,-3.210863241
34.16,-65.08975262,0.05236158714,0.596097381,0.3179191237,0,-1.181880378,4.380159182,-3.210825786
34.17,-65.08962653,0.05236216006,0.5961010826,0.3179161691,0,-1.181925218,4.380042721,-3.21078796
34.18,-65.08949921,0.05236274171,0.5961047746,0.3179132234,0,-1.181970619,4.379927206,-3.210749764
34.19,-65.08937067,0.05236333205,0.5961084571,0.3179102866,0,-1.182016578,4.379812636,-3.210711202
34.2,-65.08924091,0.05236393103,0.59611213,0.3179073588,0,-1.182063092,4.37969901,-3.210672274
34.21,-65.08910995,0.0523645386,0.5961157932,0.3179044401,0,-1.182110157,4.379586324,-3.210632984
34.22,-65.08897778,0.05236515472,0.5961194468,0.3179015303,0,-1.182157772,4.379474578,-3.210593334
34.23,-65.08884442,0.05236577934,0.5961230907,0.3178986296,0,-1.182205931,4.379363769,-3.210553326
34.24,-65.08870987,0.05236641241,0.5961267248,0.3178957379,0,-1.182254633,4.379253896,-3.210512962
34.25,-65.08857415,0.05236705388,0.5961303491,0.3178928553,0,-1.182303874,4.379144956,-3.210472244
34.26,-65.08843725,0.05236770371,0.5961339636,0.3178899818,0,-1.182353651,4.379036947,-3.210431176
34.27,-65.08829919,0.05236836184,0.5961375682,0.3178871174,0,-1.182403961,4.378929869,-3.210389758
34.28,-65.08815998,0.05236902824,0.5961411629,0.3178842621,0,-1.182454801,4.378823718,-3.210347993
34.29,-65.08801961,0.05236970286,0.5961447477,0.3178814159,0,-1.182506167,4.378718493,-3.210305884
34.3,-65.08787811,0.05237038565,0.5961483226,0.3178785788,0,-1.182558057,4.378614192,-3.210263433
34.31,-65.08773547,0.05237107656,0.5961518874,0.317875751,0,-1.182610467,4.378510812,-3.210220641
34.32,-65.08759171,0.05237177554,0.5961554422,0.3178729323,0,-1.182663394,4.378408353,-3.210177512
34.33,-65.08744682,0.05237248255,0.5961589869,0.3178701228,0,-1.182716836,4.378306811,-3.210134047
34.34,-65.08730083,0.05237319755,0.5961625216,0.3178673224,0,-1.182770788,4.378206186,-3.210090248
34.35,-65.08715373,0.05237392048,0.596166046,0.3178645314,0,-1.182825249,4.378106474,-3.210046118
34.36,-65.08700553,0.0523746513,0.5961695604,0.3178617495,0,-1.182880214,4.378007674,-3.210001659
34.37,-65.08685625,0.05237538996,0.5961730645,0.3178589769,0,-1.182935682,4.377909785,-3.209956874
34.38,-65.08670588,0.05237613642,0.5961765583,0.3178562135,0,-1.182991647,4.377812803,-3.209911764
34.39,-65.08655444,0.05237689063,0.596180042,0.3178534595,0,-1.183048109,4.377716727,-3.209866331
34.4,-65.08640193,0.05237765254,0.5961835153,0.3178507147,0,-1.183105063,4.377621555,-3.209820578
34.41,-65.08624836,0.05237842211,0.5961869782,0.3178479792,0,-1.183162506,4.377527285,-3.209774507
34.42,-65.08609373,0.05237919929,0.5961904308,0.317845253,0,-1.183220436,4.377433914,-3.20972812
34.43,-65.08593807,0.05237998403,0.5961938731,0.3178425361,0,-1.183278849,4.377341442,-3.20968142
34.44,-65.08578136,0.05238077629,0.5961973049,0.3178398286,0,-1.183337743,4.377249865,-3.209634408
34.45,-65.08562362,0.05238157603,0.5962007262,0.3178371305,0,-1.183397113,4.377159181,-3.209587087
34.46,-65.08546486,0.05238238319,0.5962041371,0.3178344416,0,-1.183456958,4.377069389,-3.209539459
34.47,-65.08530509,0.05238319774,0.5962075374,0.3178317622,0,-1.183517274,4.376980486,-3.209491526
34.48,-65.0851443,0.05238401961,0.5962109272,0.3178290921,0,-1.183578057,4.376892471,-3.20944329
34.49,-65.08498251,0.05238484878,0.5962143064,0.3178264315,0,-1.183639306,4.376805341,-3.209394753
34.5,-65.08481973,0.05238568519,0.5962176751,0.3178237802,0,-1.183701017,4.376719094,-3.209345918
34.51,-65.08465596,0.0523865288,0.5962210331,0.3178211384,0,-1.183763187,4.376633728,-3.209296787
34.52,-65.0844912,0.05238737957,0.5962243804,0.3178185059,0,-1.183825813,4.376549241,-3.209247361
34.53,-65.08432548,0.05238823744,0.5962277171,0.3178158829,0,-1.183888891,4.376465631,-3.209197644
34.54,-65.08415879,0.05238910237,0.596231043,0.3178132694,0,-1.18395242,4.376382895,-3.209147637
34.55,-65.08399114,0.05238997431,0.5962343582,0.3178106653,0,-1.184016396,4.376301032,-3.209097342
34.56,-65.08382254,0.05239085323,0.5962376627,0.3178080707,0,-1.184080815,4.376220039,-3.209046761
34.57,-65.08365299,0.05239173907,0.5962409563,0.3178054855,0,-1.184145675,4.376139914,-3.208995897
34.58,-65.08348251,0.0523926318,0.5962442392,0.3178029098,0,-1.184210973,4.376060656,-3.208944752
34.59,-65.08331109,0.05239353135,0.5962475112,0.3178003437,0,-1.184276707,4.375982261,-3.208893327
34.6,-65.08313875,0.0523944377,0.5962507723,0.317797787,0,-1.184342872,4.375904728,-3.208841626
34.61,-65.0829655,0.05239535079,0.5962540225,0.3177952398,0,-1.184409466,4.375828054,-3.208789649
34.62,-65.08279133,0.05239627059,0.5962572619,0.3177927022,0,-1.184476486,4.375752238,-3.2087374
34.63,-65.08261627,0.05239719704,0.5962604903,0.317790174,0,-1.184543929,4.375677277,-3.20868488
34.64,-65.08244031,0.0523981301,0.5962637077,0.3177876554,0,-1.184611792,4.375603169,-3.208632092
34.65,-65.08226346,0.05239906972,0.5962669141,0.3177851464,0,-1.184680072,4.375529911,-3.208579037
34.66,-65.08208572,0.05240001587,0.5962701095,0.3177826468,0,-1.184748766,4.375457502,-3.208525717
34.67,-65.08190712,0.05240096849,0.5962732939,0.3177801569,0,-1.184817871,4.37538594,-3.208472135
34.68,-65.08172764,0.05240192755,0.5962764672,0.3177776765,0,-1.184887385,4.375315221,-3.208418293
34.69,-65.08154731,0.05240289299,0.5962796295,0.3177752056,0,-1.184957304,4.375245345,-3.208364193
34.7,-65.08136612,0.05240386478,0.5962827806,0.3177727444,0,-1.185027626,4.375176308,-3.208309837
34.71,-65.08118409,0.05240484286,0.5962859206,0.3177702927,0,-1.185098346,4.375108108,-3.208255227
34.72,-65.08100122,0.05240582721,0.5962890495,0.3177678506,0,-1.185169464,4.375040744,-3.208200365
34.73,-65.08081751,0.05240681776,0.5962921672,0.3177654181,0,-1.185240975,4.374974212,-3.208145253
34.74,-65.08063298,0.05240781448,0.5962952737,0.3177629952,0,-1.185312876,4.374908511,-3.208089894
34.75,-65.08044763,0.05240881732,0.596298369,0.3177605819,0,-1.185385166,4.374843639,-3.208034288
34.76,-65.08026147,0.05240982624,0.5963014531,0.3177581782,0,-1.18545784,4.374779592,-3.20797844
34.77,-65.0800745,0.0524108412,0.5963045259,0.3177557842,0,-1.185530896,4.37471637,-3.207922349
34.78,-65.07988673,0.05241186214,0.5963075875,0.3177533997,0,-1.185604332,4.374653969,-3.207866019
34.79,-65.07969817,0.05241288904,0.5963106378,0.3177510249,0,-1.185678143,4.374592388,-3.207809451
34.8,-65.07950883,0.05241392184,0.5963136768,0.3177486597,0,-1.185752328,4.374531623,-3.207752648
34.81,-65.07931871,0.0524149605,0.5963167044,0.3177463041,0,-1.185826884,4.374471673,-3.207695612
34.82,-65.07912781,0.05241600497,0.5963197207,0.3177439582,0,-1.185901807,4.374412536,-3.207638344
34.83,-65.07893616,0.05241705523,0.5963227256,0.3177416219,0,-1.185977094,4.374354209,-3.207580847
34.84,-65.07874374,0.05241811121,0.5963257192,0.3177392952,0,-1.186052744,4.374296689,-3.207523122
34.85,-65.07855058,0.05241917288,0.5963287014,0.3177369782,0,-1.186128752,4.374239976,-3.207465173
34.86,-65.07835666,0.05242024019,0.5963316721,0.3177346709,0,-1.186205117,4.374184065,-3.207406999
34.87,-65.07816202,0.0524213131,0.5963346314,0.3177323732,0,-1.186281835,4.374128955,-3.207348605
34.88,-65.07796664,0.05242239158,0.5963375793,0.3177300851,0,-1.186358904,4.374074644,-3.207289991
34.89,-65.07777053,0.05242347557,0.5963405157,0.3177278068,0,-1.18643632,4.37402113,-3.20723116
34.9,-65.07757371,0.05242456503,0.5963434406,0.317725538,0,-1.186514081,4.373968409,-3.207172114
34.91,-65.07737618,0.05242565992,0.596346354,0.317723279,0,-1.186592184,4.373916479,-3.207112854
34.92,-65.07717794,0.0524267602,0.5963492559,0.3177210296,0,-1.186670627,4.373865339,-3.207053383
34.93,-65.07697901,0.05242786582,0.5963521463,0.3177187899,0,-1.186749405,4.373814986,-3.206993703
34.94,-65.07677938,0.05242897674,0.5963550251,0.3177165598,0,-1.186828518,4.373765418,-3.206933815
34.95,-65.07657907,0.05243009293,0.5963578924,0.3177143395,0,-1.186907961,4.373716632,-3.206873722
34.96,-65.07637808,0.05243121433,0.5963607481,0.3177121288,0,-1.186987732,4.373668625,-3.206813425
34.97,-65.07617642,0.05243234091,0.5963635923,0.3177099277,0,-1.187067828,4.373621396,-3.206752927
34.98,-65.0759741,0.05243347262,0.5963664248,0.3177077364,0,-1.187148247,4.373574942,-3.20669223
34.99,-65.07577112,0.05243460942,0.5963692457,0.3177055547,0,-1.187228985,4.373529261,-3.206631335
35,-65.07556748,0.05243575128,0.596372055,0.3177033827,0,-1.187310041,4.373484351,-3.206570244
35.01,-65.0753632,0.05243689814,0.5963748526,0.3177012204,0,-1.18739141,4.373440208,-3.20650896
35.02,-65.07515828,0.05243804996,0.5963776386,0.3176990678,0,-1.187473091,4.373396831,-3.206447484
35.03,-65.07495273,0.05243920671,0.5963804129,0.3176969248,0,-1.187555081,4.373354217,-3.206385818
35.04,-65.07474655,0.05244036834,0.5963831756,0.3176947915,0,-1.187637376,4.373312365,-3.206323964
35.05,-65.07453975,0.05244153481,0.5963859265,0.3176926679,0,-1.187719975,4.37327127,-3.206261925
35.06,-65.07433234,0.05244270609,0.5963886658,0.317690554,0,-1.187802874,4.373230932,-3.206199701
35.07,-65.07412432,0.05244388211,0.5963913933,0.3176884497,0,-1.18788607,4.373191348,-3.206137296
35.08,-65.0739157,0.05244506286,0.5963941092,0.3176863552,0,-1.187969562,4.373152514,-3.20607471
35.09,-65.07370649,0.05244624828,0.5963968133,0.3176842703,0,-1.188053346,4.37311443,-3.206011946
35.1,-65.07349668,0.05244743834,0.5963995056,0.3176821951,0,-1.18813742,4.373077092,-3.205949005
35.11,-65.0732863,0.05244863299,0.5964021862,0.3176801295,0,-1.18822178,4.373040498,-3.20588589
35.12,-65.07307534,0.05244983219,0.596404855,0.3176780736,0,-1.188306425,4.373004646,-3.205822603
35.13,-65.07286382,0.0524510359,0.5964075121,0.3176760274,0,-1.188391351,4.372969533,-3.205759145
35.14,-65.07265173,0.05245224409,0.5964101573,0.3176739909,0,-1.188476555,4.372935157,-3.205695518
35.15,-65.07243908,0.0524534567,0.5964127908,0.317671964,0,-1.188562036,4.372901516,-3.205631724
35.16,-65.07222588,0.05245467371,0.5964154125,0.3176699468,0,-1.188647791,4.372868606,-3.205567765
35.17,-65.07201214,0.05245589506,0.5964180224,0.3176679393,0,-1.188733816,4.372836426,-3.205503643
35.18,-65.07179786,0.05245712073,0.5964206204,0.3176659414,0,-1.188820109,4.372804973,-3.205439359
35.19,-65.07158305,0.05245835066,0.5964232066,0.3176639532,0,-1.188906668,4.372774245,-3.205374916
35.2,-65.07136772,0.05245958482,0.596425781,0.3176619746,0,-1.188993489,4.372744239,-3.205310316
35.21,-65.07115187,0.05246082317,0.5964283436,0.3176600057,0,-1.189080571,4.372714953,-3.20524556
35.22,-65.0709355,0.05246206567,0.5964308942,0.3176580464,0,-1.18916791,4.372686384,-3.205180649
35.23,-65.07071862,0.05246331227,0.5964334331,0.3176560968,0,-1.189255504,4.37265853,-3.205115587
35.24,-65.07050125,0.05246456295,0.5964359601,0.3176541568,0,-1.189343351,4.372631389,-3.205050375
35.25,-65.07028338,0.05246581765,0.5964384752,0.3176522264,0,-1.189431447,4.372604958,-3.204985014
35.26,-65.07006502,0.05246707635,0.5964409784,0.3176503057,0,-1.18951979,4.372579234,-3.204919506
35.27,-65.06984618,0.05246833899,0.5964434697,0.3176483946,0,-1.189608378,4.372554216,-3.204853854
35.28,-65.06962686,0.05246960554,0.5964459492,0.3176464931,0,-1.189697207,4.3725299,-3.204788059
35.29,-65.06940707,0.05247087597,0.5964484168,0.3176446013,0,-1.189786276,4.372506284,-3.204722122
35.3,-65.06918682,0.05247215023,0.5964508724,0.3176427191,0,-1.189875581,4.372483366,-3.204656047
35.31,-65.06896611,0.05247342828,0.5964533162,0.3176408465,0,-1.189965121,4.372461144,-3.204589833
35.32,-65.06874495,0.05247471008,0.596455748,0.3176389835,0,-1.190054892,4.372439614,-3.204523484
35.33,-65.06852334,0.0524759956,0.596458168,0.3176371301,0,-1.190144892,4.372418774,-3.204457001
35.34,-65.06830129,0.05247728479,0.596460576,0.3176352862,0,-1.190235119,4.372398623,-3.204390386
35.35,-65.0680788,0.05247857762,0.5964629721,0.317633452,0,-1.190325569,4.372379157,-3.204323641
35.36,-65.06785589,0.05247987405,0.5964653563,0.3176316274,0,-1.190416241,4.372360374,-3.204256767
35.37,-65.06763255,0.05248117404,0.5964677285,0.3176298124,0,-1.190507131,4.372342271,-3.204189765
35.38,-65.0674088,0.05248247755,0.5964700888,0.3176280069,0,-1.190598238,4.372324847,-3.204122639
35.39,-65.06718463,0.05248378454,0.5964724372,0.317626211,0,-1.190689558,4.372308098,-3.20405539
35.4,-65.06696006,0.05248509498,0.5964747737,0.3176244247,0,-1.19078109,4.372292022,-3.203988019
35.41,-65.06673509,0.05248640882,0.5964770982,0.3176226479,0,-1.19087283,4.372276616,-3.203920528
35.42,-65.06650973,0.05248772604,0.5964794107,0.3176208806,0,-1.190964776,4.372261879,-3.203852919
35.43,-65.06628398,0.05248904658,0.5964817113,0.317619123,0,-1.191056927,4.372247807,-3.203785194
35.44,-65.06605785,0.05249037042,0.596484,0.3176173748,0,-1.191149278,4.372234398,-3.203717354
35.45,-65.06583134,0.0524916975,0.5964862767,0.3176156362,0,-1.191241828,4.37222165,-3.203649401
35.46,-65.06560446,0.05249302781,0.5964885415,0.3176139071,0,-1.191334574,4.372209561,-3.203581337
35.47,-65.06537721,0.0524943613,0.5964907943,0.3176121875,0,-1.191427514,4.372198126,-3.203513163
35.48,-65.06514961,0.05249569793,0.5964930352,0.3176104775,0,-1.191520645,4.372187345,-3.203444882
35.49,-65.06492165,0.05249703766,0.5964952641,0.3176087769,0,-1.191613965,4.372177215,-3.203376495
35.5,-65.06469334,0.05249838046,0.5964974811,0.3176070858,0,-1.191707471,4.372167733,-3.203308003
35.51,-65.0644647,0.05249972629,0.5964996861,0.3176054043,0,-1.191801162,4.372158896,-3.203239409
35.52,-65.06423571,0.05250107511,0.5965018791,0.3176037322,0,-1.191895033,4.372150703,-3.203170714
35.53,-65.0640064,0.05250242689,0.5965040602,0.3176020695,0,-1.191989084,4.37214315,-3.203101919
35.54,-65.06377676,0.05250378159,0.5965062294,0.3176004164,0,-1.192083311,4.372136236,-3.203033027
35.55,-65.0635468,0.05250513916,0.5965083866,0.3175987727,0,-1.192177713,4.372129957,-3.202964039
35.56,-65.06331652,0.05250649959,0.5965105319,0.3175971384,0,-1.192272286,4.372124311,-3.202894957
35.57,-65.06308594,0.05250786282,0.5965126652,0.3175955136,0,-1.192367029,4.372119296,-3.202825782
35.58,-65.06285505,0.05250922883,0.5965147865,0.3175938982,0,-1.192461938,4.37211491,-3.202756516
35.59,-65.06262387,0.05251059757,0.5965168959,0.3175922922,0,-1.192557012,4.372111149,-3.202687161
35.6,-65.0623924,0.05251196901,0.5965189934,0.3175906957,0,-1.192652249,4.372108011,-3.202617719
35.61,-65.06216063,0.05251334312,0.5965210789,0.3175891085,0,-1.192747645,4.372105494,-3.20254819
35.62,-65.06192859,0.05251471985,0.5965231525,0.3175875308,0,-1.192843198,4.372103595,-3.202478577
35.63,-65.06169627,0.05251609917,0.5965252141,0.3175859624,0,-1.192938907,4.372102311,-3.202408882
35.64,-65.06146368,0.05251748105,0.5965272638,0.3175844034,0,-1.193034768,4.372101641,-3.202339105
35.65,-65.06123083,0.05251886545,0.5965293016,0.3175828538,0,-1.193130779,4.372101582,-3.202269249
35.66,-65.06099772,0.05252025233,0.5965313274,0.3175813135,0,-1.193226939,4.37210213,-3.202199315
35.67,-65.06076435,0.05252164166,0.5965333414,0.3175797825,0,-1.193323244,4.372103284,-3.202129305
35.68,-65.06053073,0.05252303341,0.5965353434,0.3175782609,0,-1.193419692,4.372105042,-3.20205922
35.69,-65.06029687,0.05252442753,0.5965373334,0.3175767487,0,-1.193516281,4.3721074,-3.201989062
35.7,-65.06006278,0.05252582399,0.5965393116,0.3175752457,0,-1.193613009,4.372110356,-3.201918833
35.71,-65.05982844,0.05252722276,0.5965412779,0.3175737521,0,-1.193709874,4.372113907,-3.201848533
35.72,-65.05959389,0.05252862381,0.5965432322,0.3175722677,0,-1.193806872,4.372118052,-3.201778166
35.73,-65.05935911,0.05253002709,0.5965451747,0.3175707926,0,-1.193904002,4.372122788,-3.201707732
35.74,-65.05912411,0.05253143257,0.5965471052,0.3175693268,0,-1.194001262,4.372128111,-3.201637233
35.75,-65.0588889,0.05253284022,0.5965490239,0.3175678703,0,-1.194098648,4.37213402,-3.20156667
35.76,-65.05865349,0.05253425,0.5965509307,0.317566423,0,-1.19419616,4.372140512,-3.201496046
