t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
67.13,-64.99648104,0.05295442539,0.5960080046,0.3177329466,0,-1.221306501,4.404129546,-3.182844312
67.14,-64.99648083,0.05295442651,0.5960079924,0.3177329428,0,-1.221306552,4.404129411,-3.182844248
67.15,-64.99648061,0.05295442764,0.5960079803,0.317732939,0,-1.221306603,4.404129277,-3.182844184
67.16,-64.9964804,0.05295442877,0.5960079682,0.3177329351,0,-1.221306654,4.404129144,-3.182844119
67.17,-64.99648018,0.05295442992,0.5960079561,0.3177329313,0,-1.221306706,4.404129012,-3.182844054
67.18,-64.99647996,0.05295443107,0.596007944,0.3177329275,0,-1.221306759,4.404128882,-3.182843989
67.19,-64.99647974,0.05295443224,0.5960079319,0.3177329237,0,-1.221306813,4.404128752,-3.182843923
67.2,-64.99647952,0.05295443341,0.5960079198,0.31773292,0,-1.221306867,4.404128624,-3.182843857
67.21,-64.9964793,0.05295443459,0.5960079078,0.3177329162,0,-1.221306921,4.404128497,-3.182843791
67.22,-64.99647908,0.05295443578,0.5960078957,0.3177329125,0,-1.221306976,4.404128371,-3.182843724
67.23,-64.99647886,0.05295443698,0.5960078836,0.3177329087,0,-1.221307032,4.404128246,-3.182843657
67.24,-64.99647863,0.05295443818,0.5960078715,0.317732905,0,-1.221307088,4.404128122,-3.182843589
67.25,-64.9964784,0.0529544394,0.5960078595,0.3177329013,0,-1.221307145,4.404128,-3.182843521
67.26,-64.99647818,0.05295444062,0.5960078474,0.3177328976,0,-1.221307203,4.404127878,-3.182843453
67.27,-64.99647795,0.05295444185,0.5960078354,0.3177328939,0,-1.221307261,4.404127758,-3.182843385
67.28,-64.99647772,0.05295444309,0.5960078233,0.3177328903,0,-1.221307319,4.404127639,-3.182843316
67.29,-64.99647749,0.05295444434,0.5960078113,0.3177328866,0,-1.221307378,4.404127521,-3.182843247
67.3,-64.99647726,0.05295444559,0.5960077992,0.317732883,0,-1.221307438,4.404127404,-3.182843177
67.31,-64.99647702,0.05295444685,0.5960077872,0.3177328793,0,-1.221307498,4.404127288,-3.182843107
67.32,-64.99647679,0.05295444812,0.5960077752,0.3177328757,0,-1.221307559,4.404127173,-3.182843037
67.33,-64.99647656,0.0529544494,0.5960077632,0.3177328721,0,-1.221307621,4.40412706,-3.182842967
67.34,-64.99647632,0.05295445069,0.5960077511,0.3177328685,0,-1.221307683,4.404126947,-3.182842896
67.35,-64.99647608,0.05295445199,0.5960077391,0.317732865,0,-1.221307745,4.404126836,-3.182842825
67.36,-64.99647585,0.05295445329,0.5960077271,0.3177328614,0,-1.221307808,4.404126726,-3.182842754
67.37,-64.99647561,0.0529544546,0.5960077151,0.3177328578,0,-1.221307871,4.404126617,-3.182842682
67.38,-64.99647537,0.05295445592,0.5960077031,0.3177328543,0,-1.221307935,4.404126509,-3.18284261
67.39,-64.99647513,0.05295445724,0.5960076911,0.3177328508,0,-1.221308,4.404126402,-3.182842538
67.4,-64.99647488,0.05295445857,0.5960076791,0.3177328473,0,-1.221308065,4.404126296,-3.182842465
67.41,-64.99647464,0.05295445991,0.5960076671,0.3177328438,0,-1.221308131,4.404126191,-3.182842392
67.42,-64.9964744,0.05295446126,0.5960076551,0.3177328403,0,-1.221308197,4.404126088,-3.182842319
67.43,-64.99647415,0.05295446262,0.5960076432,0.3177328368,0,-1.221308263,4.404125985,-3.182842246
67.44,-64.99647391,0.05295446398,0.5960076312,0.3177328334,0,-1.22130833,4.404125883,-3.182842172
67.45,-64.99647366,0.05295446535,0.5960076192,0.3177328299,0,-1.221308398,4.404125783,-3.182842098
67.46,-64.99647341,0.05295446673,0.5960076072,0.3177328265,0,-1.221308466,4.404125684,-3.182842024
67.47,-64.99647316,0.05295446811,0.5960075953,0.3177328231,0,-1.221308535,4.404125585,-3.182841949
67.48,-64.99647291,0.0529544695,0.5960075833,0.3177328197,0,-1.221308604,4.404125488,-3.182841874
67.49,-64.99647266,0.0529544709,0.5960075713,0.3177328163,0,-1.221308673,4.404125392,-3.182841799
67.5,-64.99647241,0.0529544723,0.5960075594,0.3177328129,0,-1.221308743,4.404125297,-3.182841724
67.51,-64.99647216,0.05295447371,0.5960075474,0.3177328095,0,-1.221308814,4.404125203,-3.182841648
67.52,-64.99647191,0.05295447513,0.5960075355,0.3177328062,0,-1.221308885,4.40412511,-3.182841572
67.53,-64.99647165,0.05295447656,0.5960075235,0.3177328029,0,-1.221308956,4.404125018,-3.182841496
67.54,-64.9964714,0.05295447799,0.5960075116,0.3177327995,0,-1.221309028,4.404124928,-3.18284142
67.55,-64.99647114,0.05295447943,0.5960074997,0.3177327962,0,-1.221309101,4.404124838,-3.182841343
67.56,-64.99647089,0.05295448087,0.5960074877,0.3177327929,0,-1.221309173,4.404124749,-3.182841266
67.57,-64.99647063,0.05295448233,0.5960074758,0.3177327896,0,-1.221309247,4.404124661,-3.182841189
67.58,-64.99647037,0.05295448378,0.5960074639,0.3177327864,0,-1.221309321,4.404124575,-3.182841111
67.59,-64.99647011,0.05295448525,0.596007452,0.3177327831,0,-1.221309395,4.404124489,-3.182841034
67.6,-64.99646985,0.05295448672,0.59600744,0.3177327799,0,-1.221309469,4.404124405,-3.182840956
67.61,-64.99646959,0.0529544882,0.5960074281,0.3177327766,0,-1.221309544,4.404124321,-3.182840878
67.62,-64.99646933,0.05295448968,0.5960074162,0.3177327734,0,-1.22130962,4.404124239,-3.182840799
67.63,-64.99646907,0.05295449117,0.5960074043,0.3177327702,0,-1.221309696,4.404124157,-3.182840721
67.64,-64.99646881,0.05295449267,0.5960073924,0.317732767,0,-1.221309772,4.404124077,-3.182840642
67.65,-64.99646854,0.05295449417,0.5960073805,0.3177327638,0,-1.221309849,4.404123997,-3.182840563
67.66,-64.99646828,0.05295449568,0.5960073686,0.3177327607,0,-1.221309926,4.404123919,-3.182840483
67.67,-64.99646801,0.05295449719,0.5960073567,0.3177327575,0,-1.221310004,4.404123841,-3.182840404
67.68,-64.99646775,0.05295449871,0.5960073448,0.3177327544,0,-1.221310082,4.404123765,-3.182840324
67.69,-64.99646748,0.05295450024,0.5960073329,0.3177327513,0,-1.22131016,4.404123689,-3.182840244
67.7,-64.99646721,0.05295450177,0.596007321,0.3177327482,0,-1.221310239,4.404123615,-3.182840164
67.71,-64.99646694,0.05295450331,0.5960073091,0.3177327451,0,-1.221310318,4.404123542,-3.182840083
67.72,-64.99646667,0.05295450486,0.5960072972,0.317732742,0,-1.221310398,4.404123469,-3.182840002
67.73,-64.9964664,0.0529545064,0.5960072854,0.3177327389,0,-1.221310478,4.404123398,-3.182839921
67.74,-64.99646613,0.05295450796,0.5960072735,0.3177327358,0,-1.221310558,4.404123327,-3.18283984
67.75,-64.99646586,0.05295450952,0.5960072616,0.3177327328,0,-1.221310639,4.404123258,-3.182839759
67.76,-64.99646559,0.05295451109,0.5960072497,0.3177327298,0,-1.22131072,4.404123189,-3.182839678
67.77,-64.99646532,0.05295451266,0.5960072379,0.3177327267,0,-1.221310801,4.404123122,-3.182839596
67.78,-64.99646505,0.05295451424,0.596007226,0.3177327237,0,-1.221310883,4.404123055,-3.182839514
67.79,-64.99646477,0.05295451582,0.5960072141,0.3177327207,0,-1.221310966,4.40412299,-3.182839432
67.8,-64.9964645,0.05295451741,0.5960072023,0.3177327178,0,-1.221311048,4.404122925,-3.182839349
67.81,-64.99646422,0.052954519,0.5960071904,0.3177327148,0,-1.221311131,4.404122862,-3.182839267
67.82,-64.99646395,0.0529545206,0.5960071786,0.3177327118,0,-1.221311215,4.404122799,-3.182839184
67.83,-64.99646367,0.0529545222,0.5960071667,0.3177327089,0,-1.221311298,4.404122737,-3.182839101
67.84,-64.99646339,0.05295452381,0.5960071549,0.317732706,0,-1.221311382,4.404122677,-3.182839018
67.85,-64.99646312,0.05295452542,0.596007143,0.3177327031,0,-1.221311467,4.404122617,-3.182838935
67.86,-64.99646284,0.05295452704,0.5960071312,0.3177327002,0,-1.221311552,4.404122558,-3.182838852
67.87,-64.99646256,0.05295452867,0.5960071193,0.3177326973,0,-1.221311637,4.4041225,-3.182838768
67.88,-64.99646228,0.05295453029,0.5960071075,0.3177326944,0,-1.221311722,4.404122443,-3.182838684
67.89,-64.996462,0.05295453193,0.5960070957,0.3177326915,0,-1.221311808,4.404122387,-3.1828386
67.9,-64.99646172,0.05295453357,0.5960070838,0.3177326887,0,-1.221311894,4.404122332,-3.182838516
67.91,-64.99646144,0.05295453521,0.596007072,0.3177326858,0,-1.221311981,4.404122278,-3.182838432
67.92,-64.99646116,0.05295453686,0.5960070602,0.317732683,0,-1.221312067,4.404122225,-3.182838347
67.93,-64.99646088,0.05295453851,0.5960070483,0.3177326802,0,-1.221312154,4.404122173,-3.182838263
67.94,-64.99646059,0.05295454017,0.5960070365,0.3177326774,0,-1.221312242,4.404122121,-3.182838178
67.95,-64.99646031,0.05295454183,0.5960070247,0.3177326746,0,-1.22131233,4.404122071,-3.182838093
67.96,-64.99646003,0.05295454349,0.5960070129,0.3177326719,0,-1.221312418,4.404122022,-3.182838008
67.97,-64.99645974,0.05295454516,0.596007001,0.3177326691,0,-1.221312506,4.404121973,-3.182837922
67.98,-64.99645946,0.05295454684,0.5960069892,0.3177326664,0,-1.221312595,4.404121925,-3.182837837
67.99,-64.99645917,0.05295454852,0.5960069774,0.3177326636,0,-1.221312683,4.404121879,-3.182837751
68,-64.99645889,0.0529545502,0.5960069656,0.3177326609,0,-1.221312773,4.404121833,-3.182837666
68.01,-64.9964586,0.05295455189,0.5960069538,0.3177326582,0,-1.221312862,4.404121788,-3.18283758
68.02,-64.99645831,0.05295455358,0.596006942,0.3177326555,0,-1.221312952,4.404121744,-3.182837494
68.03,-64.99645802,0.05295455528,0.5960069302,0.3177326528,0,-1.221313042,4.4041217,-3.182837407
68.04,-64.99645774,0.05295455698,0.5960069184,0.3177326502,0,-1.221313133,4.404121658,-3.182837321
68.05,-64.99645745,0.05295455868,0.5960069066,0.3177326475,0,-1.221313223,4.404121617,-3.182837235
68.06,-64.99645716,0.05295456039,0.5960068948,0.3177326449,0,-1.221313314,4.404121576,-3.182837148
68.07,-64.99645687,0.0529545621,0.596006883,0.3177326422,0,-1.221313405,4.404121537,-3.182837061
68.08,-64.99645658,0.05295456382,0.5960068712,0.3177326396,0,-1.221313497,4.404121498,-3.182836975
68.09,-64.99645629,0.05295456554,0.5960068594,0.317732637,0,-1.221313589,4.40412146,-3.182836888
68.1,-64.996456,0.05295456726,0.5960068476,0.3177326344,0,-1.221313681,4.404121423,-3.1828368
68.11,-64.99645571,0.05295456899,0.5960068358,0.3177326319,0,-1.221313773,4.404121387,-3.182836713
68.12,-64.99645542,0.05295457072,0.596006824,0.3177326293,0,-1.221313865,4.404121352,-3.182836626
68.13,-64.99645513,0.05295457245,0.5960068122,0.3177326267,0,-1.221313958,4.404121317,-3.182836538
68.14,-64.99645484,0.05295457419,0.5960068004,0.3177326242,0,-1.221314051,4.404121284,-3.182836451
68.15,-64.99645454,0.05295457593,0.5960067886,0.3177326217,0,-1.221314144,4.404121251,-3.182836363
68.16,-64.99645425,0.05295457768,0.5960067769,0.3177326192,0,-1.221314238,4.404121219,-3.182836275
68.17,-64.99645396,0.05295457943,0.5960067651,0.3177326167,0,-1.221314332,4.404121188,-3.182836187
68.18,-64.99645366,0.05295458118,0.5960067533,0.3177326142,0,-1.221314426,4.404121158,-3.182836099
68.19,-64.99645337,0.05295458293,0.5960067415,0.3177326117,0,-1.22131452,4.404121129,-3.182836011
68.2,-64.99645308,0.05295458469,0.5960067298,0.3177326092,0,-1.221314614,4.4041211,-3.182835923
68.21,-64.99645278,0.05295458646,0.596006718,0.3177326068,0,-1.221314709,4.404121072,-3.182835834
68.22,-64.99645249,0.05295458822,0.5960067062,0.3177326044,0,-1.221314804,4.404121046,-3.182835746
68.23,-64.99645219,0.05295458999,0.5960066944,0.3177326019,0,-1.221314899,4.40412102,-3.182835657
68.24,-64.9964519,0.05295459176,0.5960066827,0.3177325995,0,-1.221314994,4.404120994,-3.182835569
68.25,-64.9964516,0.05295459354,0.5960066709,0.3177325971,0,-1.22131509,4.40412097,-3.18283548
68.26,-64.9964513,0.05295459531,0.5960066592,0.3177325948,0,-1.221315186,4.404120947,-3.182835391
68.27,-64.99645101,0.05295459709,0.5960066474,0.3177325924,0,-1.221315282,4.404120924,-3.182835302
68.28,-64.99645071,0.05295459888,0.5960066356,0.31773259,0,-1.221315378,4.404120902,-3.182835213
68.29,-64.99645041,0.05295460066,0.5960066239,0.3177325877,0,-1.221315474,4.404120881,-3.182835124
68.3,-64.99645012,0.05295460245,0.5960066121,0.3177325853,0,-1.221315571,4.404120861,-3.182835035
68.31,-64.99644982,0.05295460425,0.5960066004,0.317732583,0,-1.221315667,4.404120841,-3.182834946
68.32,-64.99644952,0.05295460604,0.5960065886,0.3177325807,0,-1.221315764,4.404120822,-3.182834856
68.33,-64.99644922,0.05295460784,0.5960065768,0.3177325784,0,-1.221315862,4.404120804,-3.182834767
68.34,-64.99644892,0.05295460964,0.5960065651,0.3177325761,0,-1.221315959,4.404120787,-3.182834677
68.35,-64.99644863,0.05295461144,0.5960065533,0.3177325739,0,-1.221316056,4.404120771,-3.182834588
68.36,-64.99644833,0.05295461325,0.5960065416,0.3177325716,0,-1.221316154,4.404120755,-3.182834498
68.37,-64.99644803,0.05295461506,0.5960065299,0.3177325694,0,-1.221316252,4.404120741,-3.182834408
68.38,-64.99644773,0.05295461687,0.5960065181,0.3177325671,0,-1.22131635,4.404120727,-3.182834319
68.39,-64.99644743,0.05295461868,0.5960065064,0.3177325649,0,-1.221316448,4.404120713,-3.182834229
68.4,-64.99644713,0.05295462049,0.5960064946,0.3177325627,0,-1.221316546,4.404120701,-3.182834139
68.41,-64.99644683,0.05295462231,0.5960064829,0.3177325605,0,-1.221316645,4.404120689,-3.182834049
68.42,-64.99644653,0.05295462413,0.5960064711,0.3177325583,0,-1.221316744,4.404120678,-3.182833959
68.43,-64.99644623,0.05295462595,0.5960064594,0.3177325561,0,-1.221316843,4.404120668,-3.182833869
68.44,-64.99644593,0.05295462778,0.5960064477,0.317732554,0,-1.221316942,4.404120659,-3.182833779
68.45,-64.99644563,0.05295462961,0.5960064359,0.3177325518,0,-1.221317041,4.40412065,-3.182833688
68.46,-64.99644533,0.05295463143,0.5960064242,0.3177325497,0,-1.22131714,4.404120642,-3.182833598
68.47,-64.99644503,0.05295463327,0.5960064125,0.3177325476,0,-1.221317239,4.404120635,-3.182833508
68.48,-64.99644472,0.0529546351,0.5960064007,0.3177325455,0,-1.221317339,4.404120628,-3.182833417
68.49,-64.99644442,0.05295463693,0.596006389,0.3177325434,0,-1.221317439,4.404120623,-3.182833327
68.5,-64.99644412,0.05295463877,0.5960063773,0.3177325413,0,-1.221317539,4.404120618,-3.182833237
68.51,-64.99644382,0.05295464061,0.5960063656,0.3177325392,0,-1.221317639,4.404120614,-3.182833146
68.52,-64.99644352,0.05295464245,0.5960063538,0.3177325372,0,-1.221317739,4.40412061,-3.182833055
68.53,-64.99644322,0.05295464429,0.5960063421,0.3177325351,0,-1.221317839,4.404120607,-3.182832965
68.54,-64.99644291,0.05295464614,0.5960063304,0.3177325331,0,-1.221317939,4.404120605,-3.182832874
68.55,-64.99644261,0.05295464798,0.5960063187,0.3177325311,0,-1.22131804,4.404120604,-3.182832784
68.56,-64.99644231,0.05295464983,0.5960063069,0.317732529,0,-1.22131814,4.404120603,-3.182832693
68.57,-64.99644201,0.05295465168,0.5960062952,0.317732527,0,-1.221318241,4.404120603,-3.182832602
68.58,-64.99644171,0.05295465353,0.5960062835,0.3177325251,0,-1.221318342,4.404120604,-3.182832512
68.59,-64.9964414,0.05295465538,0.5960062718,0.3177325231,0,-1.221318443,4.404120606,-3.182832421
68.6,-64.9964411,0.05295465724,0.5960062601,0.3177325211,0,-1.221318544,4.404120608,-3.18283233
68.61,-64.9964408,0.05295465909,0.5960062484,0.3177325192,0,-1.221318645,4.404120611,-3.182832239
68.62,-64.99644049,0.05295466095,0.5960062367,0.3177325172,0,-1.221318746,4.404120615,-3.182832148
68.63,-64.99644019,0.05295466281,0.5960062249,0.3177325153,0,-1.221318848,4.404120619,-3.182832058
68.64,-64.99643989,0.05295466467,0.5960062132,0.3177325134,0,-1.221318949,4.404120624,-3.182831967
68.65,-64.99643959,0.05295466653,0.5960062015,0.3177325115,0,-1.221319051,4.40412063,-3.182831876
68.66,-64.99643928,0.05295466839,0.5960061898,0.3177325096,0,-1.221319152,4.404120636,-3.182831785
68.67,-64.99643898,0.05295467025,0.5960061781,0.3177325077,0,-1.221319254,4.404120643,-3.182831694
68.68,-64.99643868,0.05295467212,0.5960061664,0.3177325059,0,-1.221319356,4.404120651,-3.182831603
68.69,-64.99643837,0.05295467398,0.5960061547,0.317732504,0,-1.221319458,4.404120659,-3.182831512
68.7,-64.99643807,0.05295467585,0.596006143,0.3177325022,0,-1.22131956,4.404120668,-3.182831421
68.71,-64.99643777,0.05295467772,0.5960061313,0.3177325003,0,-1.221319662,4.404120678,-3.18283133
68.72,-64.99643746,0.05295467959,0.5960061196,0.3177324985,0,-1.221319764,4.404120688,-3.182831239
68.73,-64.99643716,0.05295468146,0.5960061079,0.3177324967,0,-1.221319866,4.404120699,-3.182831148
68.74,-64.99643686,0.05295468333,0.5960060962,0.3177324949,0,-1.221319968,4.404120711,-3.182831057
68.75,-64.99643655,0.0529546852,0.5960060845,0.3177324931,0,-1.221320071,4.404120723,-3.182830966
68.76,-64.99643625,0.05295468707,0.5960060728,0.3177324914,0,-1.221320173,4.404120736,-3.182830876
68.77,-64.99643595,0.05295468895,0.5960060611,0.3177324896,0,-1.221320276,4.40412075,-3.182830785
68.78,-64.99643565,0.05295469082,0.5960060494,0.3177324878,0,-1.221320378,4.404120764,-3.182830694
68.79,-64.99643534,0.05295469269,0.5960060378,0.3177324861,0,-1.221320481,4.404120779,-3.182830603
68.8,-64.99643504,0.05295469457,0.5960060261,0.3177324844,0,-1.221320583,4.404120794,-3.182830512
68.81,-64.99643474,0.05295469645,0.5960060144,0.3177324827,0,-1.221320686,4.404120811,-3.182830421
68.82,-64.99643443,0.05295469832,0.5960060027,0.317732481,0,-1.221320789,4.404120827,-3.18283033
68.83,-64.99643413,0.0529547002,0.596005991,0.3177324793,0,-1.221320891,4.404120845,-3.182830239
68.84,-64.99643383,0.05295470208,0.5960059793,0.3177324776,0,-1.221320994,4.404120863,-3.182830148
68.85,-64.99643352,0.05295470396,0.5960059676,0.3177324759,0,-1.221321097,4.404120882,-3.182830057
68.86,-64.99643322,0.05295470584,0.596005956,0.3177324743,0,-1.2213212,4.404120901,-3.182829967
68.87,-64.99643292,0.05295470772,0.5960059443,0.3177324726,0,-1.221321303,4.404120921,-3.182829876
68.88,-64.99643262,0.0529547096,0.5960059326,0.317732471,0,-1.221321406,4.404120941,-3.182829785
68.89,-64.99643231,0.05295471148,0.5960059209,0.3177324694,0,-1.221321509,4.404120962,-3.182829694
68.9,-64.99643201,0.05295471336,0.5960059093,0.3177324678,0,-1.221321612,4.404120984,-3.182829604
68.91,-64.99643171,0.05295471524,0.5960058976,0.3177324662,0,-1.221321715,4.404121006,-3.182829513
68.92,-64.99643141,0.05295471712,0.5960058859,0.3177324646,0,-1.221321818,4.404121029,-3.182829422
68.93,-64.99643111,0.052954719,0.5960058742,0.317732463,0,-1.221321921,4.404121053,-3.182829332
68.94,-64.9964308,0.05295472088,0.5960058626,0.3177324614,0,-1.221322024,4.404121077,-3.182829241
68.95,-64.9964305,0.05295472276,0.5960058509,0.3177324599,0,-1.221322127,4.404121102,-3.182829151
68.96,-64.9964302,0.05295472465,0.5960058392,0.3177324584,0,-1.22132223,4.404121127,-3.18282906
68.97,-64.9964299,0.05295472653,0.5960058276,0.3177324568,0,-1.221322333,4.404121153,-3.18282897
68.98,-64.9964296,0.05295472841,0.5960058159,0.3177324553,0,-1.221322436,4.404121179,-3.182828879
68.99,-64.9964293,0.05295473029,0.5960058042,0.3177324538,0,-1.221322539,4.404121206,-3.182828789
69,-64.99642899,0.05295473217,0.5960057926,0.3177324523,0,-1.221322642,4.404121233,-3.182828698
69.01,-64.99642869,0.05295473405,0.5960057809,0.3177324508,0,-1.221322745,4.404121262,-3.182828608
69.02,-64.99642839,0.05295473594,0.5960057693,0.3177324493,0,-1.221322849,4.40412129,-3.182828518
69.03,-64.99642809,0.05295473782,0.5960057576,0.3177324479,0,-1.221322952,4.404121319,-3.182828428
69.04,-64.99642779,0.0529547397,0.5960057459,0.3177324464,0,-1.221323055,4.404121349,-3.182828338
69.05,-64.99642749,0.05295474158,0.5960057343,0.317732445,0,-1.221323158,4.40412138,-3.182828247
69.06,-64.99642719,0.05295474346,0.5960057226,0.3177324436,0,-1.221323261,4.40412141,-3.182828157
69.07,-64.99642689,0.05295474534,0.596005711,0.3177324421,0,-1.221323364,4.404121442,-3.182828067
69.08,-64.99642659,0.05295474722,0.5960056993,0.3177324407,0,-1.221323467,4.404121474,-3.182827977
69.09,-64.99642629,0.0529547491,0.5960056877,0.3177324393,0,-1.22132357,4.404121506,-3.182827888
69.1,-64.99642599,0.05295475098,0.596005676,0.3177324379,0,-1.221323673,4.404121539,-3.182827798
69.11,-64.99642569,0.05295475286,0.5960056644,0.3177324366,0,-1.221323776,4.404121573,-3.182827708
69.12,-64.99642539,0.05295475474,0.5960056527,0.3177324352,0,-1.221323879,4.404121607,-3.182827618
