t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
30.48,-65.01318151,0.05296541834,0.5951757543,0.3191806673,0,-1.220538027,4.478707949,-3.187854452
30.49,-65.01388304,0.05296056219,0.5951774185,0.3191775359,0,-1.220213196,4.478270083,-3.188064913
30.5,-65.01458135,0.05295572633,0.5951791094,0.3191743906,0,-1.219889844,4.477832673,-3.188274404
30.51,-65.01527641,0.05295091078,0.5951808269,0.3191712316,0,-1.219567969,4.477395726,-3.188482924
30.52,-65.01596824,0.05294611554,0.5951825708,0.3191680589,0,-1.219247573,4.476959248,-3.188690473
30.53,-65.01665684,0.05294134062,0.5951843409,0.3191648727,0,-1.218928654,4.476523247,-3.188897051
30.54,-65.01734219,0.05293658604,0.5951861372,0.319161673,0,-1.218611212,4.476087728,-3.189102658
30.55,-65.01802431,0.0529318518,0.5951879593,0.3191584601,0,-1.218295247,4.475652698,-3.189307294
30.56,-65.0187032,0.0529271379,0.5951898073,0.319155234,0,-1.217980757,4.475218165,-3.189510959
30.57,-65.01937884,0.05292244436,0.5951916808,0.3191519949,0,-1.217667743,4.474784134,-3.189713653
30.58,-65.02005125,0.05291777119,0.5951935798,0.3191487428,0,-1.217356203,4.474350612,-3.189915375
30.59,-65.02072042,0.05291311838,0.595195504,0.3191454778,0,-1.217046137,4.473917605,-3.190116127
30.6,-65.02138636,0.05290848594,0.5951974534,0.3191422002,0,-1.216737545,4.473485121,-3.190315908
30.61,-65.02204906,0.05290387388,0.5951994277,0.3191389099,0,-1.216430426,4.473053164,-3.190514717
30.62,-65.02270852,0.05289928221,0.5952014268,0.3191356072,0,-1.216124778,4.472621742,-3.190712556
30.63,-65.02336475,0.05289471092,0.5952034505,0.319132292,0,-1.215820601,4.472190861,-3.190909424
30.64,-65.02401774,0.05289016003,0.5952054987,0.3191289647,0,-1.215517895,4.471760526,-3.191105321
30.65,-65.02466749,0.05288562953,0.5952075712,0.3191256251,0,-1.215216659,4.471330745,-3.191300247
30.66,-65.02531401,0.05288111942,0.5952096678,0.3191222736,0,-1.214916892,4.470901523,-3.191494204
30.67,-65.0259573,0.05287662972,0.5952117884,0.3191189101,0,-1.214618592,4.470472867,-3.19168719
30.68,-65.02659735,0.05287216042,0.5952139328,0.3191155348,0,-1.21432176,4.470044782,-3.191879206
30.69,-65.02723418,0.05286771152,0.5952161008,0.3191121478,0,-1.214026393,4.469617275,-3.192070253
30.7,-65.02786777,0.05286328303,0.5952182923,0.3191087492,0,-1.213732492,4.469190351,-3.19226033
30.71,-65.02849813,0.05285887494,0.5952205072,0.3191053391,0,-1.213440055,4.468764016,-3.192449438
30.72,-65.02912526,0.05285448725,0.5952227452,0.3191019177,0,-1.213149082,4.468338277,-3.192637578
30.73,-65.02974916,0.05285011997,0.5952250063,0.319098485,0,-1.212859571,4.467913139,-3.192824748
30.74,-65.03036984,0.0528457731,0.5952272902,0.3190950412,0,-1.212571521,4.467488608,-3.193010951
30.75,-65.03098728,0.05284144663,0.5952295968,0.3190915864,0,-1.212284931,4.46706469,-3.193196185
30.76,-65.03160151,0.05283714055,0.5952319259,0.3190881206,0,-1.211999801,4.46664139,-3.193380452
30.77,-65.03221251,0.05283285488,0.5952342774,0.3190846441,0,-1.211716128,4.466218715,-3.193563752
30.78,-65.03282028,0.05282858961,0.5952366511,0.3190811568,0,-1.211433912,4.46579667,-3.193746085
30.79,-65.03342484,0.05282434472,0.5952390468,0.319077659,0,-1.211153152,4.46537526,-3.193927452
30.8,-65.03402618,0.05282012023,0.5952414645,0.3190741507,0,-1.210873847,4.464954491,-3.194107853
30.81,-65.0346243,0.05281591613,0.5952439039,0.319070632,0,-1.210595995,4.464534369,-3.194287289
30.82,-65.0352192,0.05281173241,0.5952463649,0.319067103,0,-1.210319595,4.464114898,-3.19446576
30.83,-65.03581089,0.05280756906,0.5952488473,0.3190635639,0,-1.210044646,4.463696086,-3.194643267
30.84,-65.03639936,0.05280342609,0.5952513509,0.3190600148,0,-1.209771146,4.463277936,-3.194819809
30.85,-65.03698463,0.05279930348,0.5952538757,0.3190564557,0,-1.209499095,4.462860455,-3.194995389
30.86,-65.03756668,0.05279520124,0.5952564214,0.3190528869,0,-1.20922849,4.462443648,-3.195170005
30.87,-65.03814553,0.05279111935,0.5952589879,0.3190493082,0,-1.208959331,4.462027519,-3.19534366
30.88,-65.03872118,0.05278705782,0.595261575,0.31904572,0,-1.208691616,4.461612075,-3.195516353
30.89,-65.03929362,0.05278301662,0.5952641827,0.3190421223,0,-1.208425345,4.46119732,-3.195688085
30.9,-65.03986285,0.05277899575,0.5952668106,0.3190385152,0,-1.208160514,4.46078326,-3.195858856
30.91,-65.04042889,0.05277499522,0.5952694587,0.3190348988,0,-1.207897123,4.4603699,-3.196028668
30.92,-65.04099174,0.052771015,0.5952721269,0.3190312733,0,-1.207635171,4.459957245,-3.196197521
30.93,-65.04155139,0.05276705509,0.5952748149,0.3190276386,0,-1.207374656,4.459545299,-3.196365416
30.94,-65.04210784,0.05276311548,0.5952775226,0.319023995,0,-1.207115577,4.459134069,-3.196532353
30.95,-65.04266111,0.05275919616,0.5952802498,0.3190203425,0,-1.206857931,4.458723559,-3.196698333
30.96,-65.04321119,0.05275529712,0.5952829965,0.3190166813,0,-1.206601718,4.458313773,-3.196863357
30.97,-65.04375808,0.05275141835,0.5952857624,0.3190130114,0,-1.206346936,4.457904717,-3.197027425
30.98,-65.0443018,0.05274755984,0.5952885474,0.319009333,0,-1.206093583,4.457496396,-3.197190539
30.99,-65.04484233,0.05274372158,0.5952913513,0.3190056462,0,-1.205841657,4.457088815,-3.197352699
31,-65.04537969,0.05273990356,0.595294174,0.319001951,0,-1.205591158,4.456681978,-3.197513906
31.01,-65.04591387,0.05273610577,0.5952970153,0.3189982476,0,-1.205342083,4.45627589,-3.197674161
31.02,-65.04644488,0.05273232818,0.5952998752,0.318994536,0,-1.20509443,4.455870555,-3.197833464
31.03,-65.04697272,0.0527285708,0.5953027533,0.3189908164,0,-1.204848199,4.45546598,-3.197991817
31.04,-65.0474974,0.05272483361,0.5953056496,0.3189870889,0,-1.204603387,4.455062167,-3.19814922
31.05,-65.04801892,0.05272111659,0.595308564,0.3189833536,0,-1.204359992,4.454659122,-3.198305675
31.06,-65.04853727,0.05271741974,0.5953114962,0.3189796106,0,-1.204118013,4.454256849,-3.198461181
31.07,-65.04905247,0.05271374303,0.5953144461,0.31897586,0,-1.203877448,4.453855353,-3.198615741
31.08,-65.04956452,0.05271008645,0.5953174136,0.3189721018,0,-1.203638296,4.453454638,-3.198769355
31.09,-65.05007341,0.05270644999,0.5953203986,0.3189683363,0,-1.203400553,4.453054709,-3.198922023
31.1,-65.05057916,0.05270283364,0.5953234008,0.3189645634,0,-1.203164219,4.45265557,-3.199073748
31.11,-65.05108176,0.05269923737,0.5953264201,0.3189607834,0,-1.202929292,4.452257226,-3.199224529
31.12,-65.05158123,0.05269566118,0.5953294564,0.3189569962,0,-1.20269577,4.45185968,-3.199374369
31.13,-65.05207756,0.05269210504,0.5953325096,0.3189532021,0,-1.202463651,4.451462937,-3.199523267
31.14,-65.05257075,0.05268856894,0.5953355794,0.318949401,0,-1.202232932,4.451067002,-3.199671225
31.15,-65.05306081,0.05268505286,0.5953386657,0.3189455932,0,-1.202003613,4.450671879,-3.199818244
31.16,-65.05354775,0.05268155679,0.5953417684,0.3189417786,0,-1.201775691,4.450277571,-3.199964326
31.17,-65.05403157,0.05267808071,0.5953448874,0.3189379575,0,-1.201549164,4.449884083,-3.20010947
31.18,-65.05451226,0.05267462459,0.5953480224,0.3189341298,0,-1.20132403,4.44949142,-3.200253679
31.19,-65.05498984,0.05267118843,0.5953511734,0.3189302958,0,-1.201100288,4.449099584,-3.200396953
31.2,-65.05546431,0.0526677722,0.5953543401,0.3189264554,0,-1.200877934,4.448708581,-3.200539293
31.21,-65.05593567,0.05266437589,0.5953575225,0.3189226088,0,-1.200656968,4.448318413,-3.200680701
31.22,-65.05640393,0.05266099947,0.5953607205,0.3189187562,0,-1.200437387,4.447929086,-3.200821178
31.23,-65.05686908,0.05265764293,0.5953639337,0.3189148975,0,-1.200219188,4.447540603,-3.200960725
31.24,-65.05733114,0.05265430624,0.5953671622,0.3189110329,0,-1.200002371,4.447152969,-3.201099342
31.25,-65.05779011,0.05265098939,0.5953704057,0.3189071625,0,-1.199786933,4.446766185,-3.201237033
31.26,-65.05824599,0.05264769235,0.5953736642,0.3189032864,0,-1.199572871,4.446380258,-3.201373796
31.27,-65.05869878,0.05264441511,0.5953769374,0.3188994047,0,-1.199360183,4.44599519,-3.201509634
31.28,-65.0591485,0.05264115764,0.5953802253,0.3188955175,0,-1.199148868,4.445610985,-3.201644549
31.29,-65.05959513,0.05263791993,0.5953835277,0.3188916248,0,-1.198938923,4.445227648,-3.20177854
31.3,-65.0600387,0.05263470194,0.5953868444,0.3188877268,0,-1.198730347,4.44484518,-3.20191161
31.31,-65.0604792,0.05263150366,0.5953901753,0.3188838236,0,-1.198523136,4.444463587,-3.20204376
31.32,-65.06091664,0.05262832507,0.5953935202,0.3188799152,0,-1.198317288,4.444082872,-3.202174991
31.33,-65.06135101,0.05262516614,0.5953968791,0.3188760018,0,-1.198112802,4.443703039,-3.202305304
31.34,-65.06178234,0.05262202685,0.5954002518,0.3188720835,0,-1.197909675,4.44332409,-3.202434701
31.35,-65.06221061,0.05261890718,0.5954036381,0.3188681603,0,-1.197707905,4.44294603,-3.202563183
31.36,-65.06263584,0.0526158071,0.5954070379,0.3188642323,0,-1.197507489,4.442568862,-3.202690751
31.37,-65.06305802,0.05261272658,0.595410451,0.3188602997,0,-1.197308426,4.442192589,-3.202817407
31.38,-65.06347717,0.05260966562,0.5954138774,0.3188563625,0,-1.197110712,4.441817215,-3.202943152
31.39,-65.06389329,0.05260662417,0.5954173168,0.3188524208,0,-1.196914346,4.441442743,-3.203067988
31.4,-65.06430638,0.05260360222,0.5954207692,0.3188484747,0,-1.196719326,4.441069177,-3.203191915
31.41,-65.06471645,0.05260059974,0.5954242343,0.3188445244,0,-1.196525648,4.440696519,-3.203314936
31.42,-65.0651235,0.05259761671,0.5954277121,0.3188405698,0,-1.196333311,4.440324774,-3.203437051
31.43,-65.06552754,0.05259465309,0.5954312025,0.3188366111,0,-1.196142311,4.439953944,-3.203558263
31.44,-65.06592857,0.05259170887,0.5954347052,0.3188326485,0,-1.195952648,4.439584032,-3.203678572
31.45,-65.0663266,0.05258878402,0.5954382201,0.3188286819,0,-1.195764318,4.439215042,-3.20379798
31.46,-65.06672163,0.05258587851,0.5954417472,0.3188247114,0,-1.195577318,4.438846977,-3.203916489
31.47,-65.06711366,0.05258299231,0.5954452862,0.3188207373,0,-1.195391647,4.438479839,-3.204034099
31.48,-65.06750271,0.0525801254,0.595448837,0.3188167594,0,-1.195207302,4.438113633,-3.204150814
31.49,-65.06788878,0.05257727775,0.5954523996,0.318812778,0,-1.19502428,4.437748361,-3.204266633
31.5,-65.06827186,0.05257444933,0.5954559737,0.3188087932,0,-1.19484258,4.437384025,-3.204381559
31.51,-65.06865198,0.05257164011,0.5954595592,0.3188048049,0,-1.194662198,4.43702063,-3.204495593
31.52,-65.06902912,0.05256885007,0.595463156,0.3188008134,0,-1.194483131,4.436658177,-3.204608737
31.53,-65.0694033,0.05256607918,0.595466764,0.3187968187,0,-1.194305379,4.43629667,-3.204720991
31.54,-65.06977453,0.05256332741,0.595470383,0.3187928208,0,-1.194128937,4.435936112,-3.204832359
31.55,-65.0701428,0.05256059473,0.5954740128,0.31878882,0,-1.193953803,4.435576505,-3.204942841
31.56,-65.07050813,0.05255788111,0.5954776535,0.3187848161,0,-1.193779975,4.435217852,-3.205052439
31.57,-65.07087051,0.05255518652,0.5954813047,0.3187808095,0,-1.193607451,4.434860156,-3.205161154
31.58,-65.07122996,0.05255251093,0.5954849664,0.3187768,0,-1.193436227,4.43450342,-3.205268988
31.59,-65.07158648,0.05254985432,0.5954886385,0.3187727879,0,-1.193266301,4.434147647,-3.205375944
31.6,-65.07194007,0.05254721665,0.5954923208,0.3187687732,0,-1.19309767,4.433792839,-3.205482021
31.61,-65.07229074,0.05254459788,0.5954960132,0.3187647561,0,-1.192930332,4.433438998,-3.205587223
31.62,-65.0726385,0.052541998,0.5954997155,0.3187607364,0,-1.192764284,4.433086128,-3.205691551
31.63,-65.07298335,0.05253941697,0.5955034276,0.3187567145,0,-1.192599524,4.43273423,-3.205795005
31.64,-65.0733253,0.05253685476,0.5955071495,0.3187526903,0,-1.192436048,4.432383308,-3.205897589
31.65,-65.07366435,0.05253431133,0.5955108809,0.318748664,0,-1.192273855,4.432033364,-3.205999304
31.66,-65.0740005,0.05253178666,0.5955146218,0.3187446355,0,-1.192112941,4.431684401,-3.206100151
31.67,-65.07433377,0.05252928072,0.5955183719,0.3187406051,0,-1.191953303,4.43133642,-3.206200132
31.68,-65.07466417,0.05252679346,0.5955221313,0.3187365728,0,-1.19179494,4.430989425,-3.20629925
31.69,-65.07499168,0.05252432487,0.5955258997,0.3187325387,0,-1.191637848,4.430643417,-3.206397504
31.7,-65.07531633,0.0525218749,0.595529677,0.3187285028,0,-1.191482024,4.4302984,-3.206494899
31.71,-65.07563811,0.05251944352,0.595533463,0.3187244653,0,-1.191327467,4.429954374,-3.206591434
31.72,-65.07595704,0.0525170307,0.5955372578,0.3187204262,0,-1.191174172,4.429611344,-3.206687112
31.73,-65.07627312,0.05251463642,0.5955410611,0.3187163856,0,-1.191022137,4.42926931,-3.206781935
31.74,-65.07658635,0.05251226062,0.5955448728,0.3187123436,0,-1.19087136,4.428928275,-3.206875904
31.75,-65.07689674,0.05250990329,0.5955486928,0.3187083003,0,-1.190721838,4.428588242,-3.206969021
31.76,-65.0772043,0.05250756438,0.595552521,0.3187042557,0,-1.190573568,4.428249212,-3.207061289
31.77,-65.07750903,0.05250524386,0.5955563571,0.31870021,0,-1.190426547,4.427911188,-3.207152708
31.78,-65.07781094,0.0525029417,0.5955602012,0.3186961632,0,-1.190280772,4.427574172,-3.207243281
31.79,-65.07811003,0.05250065787,0.5955640531,0.3186921154,0,-1.19013624,4.427238165,-3.20733301
31.8,-65.07840632,0.05249839232,0.5955679126,0.3186880667,0,-1.189992949,4.426903171,-3.207421895
31.81,-65.0786998,0.05249614503,0.5955717797,0.3186840171,0,-1.189850896,4.42656919,-3.20750994
31.82,-65.07899049,0.05249391595,0.5955756542,0.3186799668,0,-1.189710078,4.426236225,-3.207597146
31.83,-65.07927838,0.05249170505,0.5955795359,0.3186759158,0,-1.189570492,4.425904278,-3.207683515
31.84,-65.07956349,0.05248951231,0.5955834249,0.3186718642,0,-1.189432135,4.425573351,-3.207769048
31.85,-65.07984583,0.05248733767,0.5955873208,0.3186678121,0,-1.189295004,4.425243445,-3.207853748
31.86,-65.08012539,0.05248518111,0.5955912237,0.3186637595,0,-1.189159097,4.424914563,-3.207937617
31.87,-65.08040219,0.05248304259,0.5955951334,0.3186597066,0,-1.18902441,4.424586707,-3.208020656
31.88,-65.08067623,0.05248092206,0.5955990498,0.3186556534,0,-1.188890941,4.424259877,-3.208102868
31.89,-65.08094751,0.05247881951,0.5956029728,0.3186515999,0,-1.188758686,4.423934077,-3.208184253
31.9,-65.08121605,0.05247673488,0.5956069021,0.3186475464,0,-1.188627643,4.423609307,-3.208264815
31.91,-65.08148185,0.05247466815,0.5956108378,0.3186434928,0,-1.188497809,4.42328557,-3.208344555
31.92,-65.08174492,0.05247261927,0.5956147797,0.3186394392,0,-1.188369181,4.422962867,-3.208423475
31.93,-65.08200526,0.0524705882,0.5956187277,0.3186353857,0,-1.188241755,4.422641199,-3.208501577
31.94,-65.08226288,0.05246857492,0.5956226816,0.3186313324,0,-1.188115529,4.422320569,-3.208578863
31.95,-65.08251778,0.05246657938,0.5956266414,0.3186272793,0,-1.187990501,4.422000979,-3.208655335
31.96,-65.08276998,0.05246460154,0.5956306069,0.3186232266,0,-1.187866666,4.421682429,-3.208730994
31.97,-65.08301948,0.05246264137,0.595634578,0.3186191742,0,-1.187744022,4.421364921,-3.208805844
31.98,-65.08326628,0.05246069882,0.5956385546,0.3186151224,0,-1.187622566,4.421048457,-3.208879885
31.99,-65.0835104,0.05245877386,0.5956425366,0.3186110711,0,-1.187502295,4.420733038,-3.208953121
32,-65.08375184,0.05245686646,0.5956465238,0.3186070204,0,-1.187383206,4.420418666,-3.209025552
32.01,-65.0839906,0.05245497656,0.5956505162,0.3186029704,0,-1.187265296,4.420105342,-3.209097181
32.02,-65.0842267,0.05245310414,0.5956545136,0.3185989212,0,-1.187148561,4.419793067,-3.20916801
32.03,-65.08446013,0.05245124915,0.5956585159,0.3185948728,0,-1.187033,4.419481844,-3.20923804
32.04,-65.08469092,0.05244941155,0.595662523,0.3185908253,0,-1.186918608,4.419171673,-3.209307275
32.05,-65.08491905,0.05244759131,0.5956665348,0.3185867788,0,-1.186805383,4.418862555,-3.209375716
32.06,-65.08514455,0.05244578838,0.5956705512,0.3185827334,0,-1.186693322,4.418554493,-3.209443364
32.07,-65.08536741,0.05244400273,0.595674572,0.3185786891,0,-1.186582421,4.418247487,-3.209510223
32.08,-65.08558765,0.05244223431,0.5956785972,0.3185746461,0,-1.186472677,4.417941538,-3.209576294
32.09,-65.08580526,0.05244048309,0.5956826266,0.3185706043,0,-1.186364089,4.417636649,-3.209641579
32.1,-65.08602027,0.05243874902,0.5956866601,0.3185665638,0,-1.186256651,4.417332819,-3.209706081
32.11,-65.08623267,0.05243703206,0.5956906976,0.3185625248,0,-1.186150362,4.41703005,-3.209769801
32.12,-65.08644247,0.05243533217,0.595694739,0.3185584872,0,-1.186045218,4.416728344,-3.209832741
32.13,-65.08664968,0.05243364932,0.5956987842,0.3185544512,0,-1.185941216,4.416427701,-3.209894904
32.14,-65.0868543,0.05243198346,0.5957028331,0.3185504168,0,-1.185838353,4.416128122,-3.209956291
32.15,-65.08705635,0.05243033455,0.5957068856,0.3185463842,0,-1.185736625,4.415829609,-3.210016905
32.16,-65.08725583,0.05242870255,0.5957109415,0.3185423532,0,-1.185636031,4.415532163,-3.210076748
32.17,-65.08745274,0.05242708741,0.5957150007,0.3185383242,0,-1.185536566,4.415235784,-3.210135822
32.18,-65.0876471,0.0524254891,0.5957190632,0.318534297,0,-1.185438227,4.414940474,-3.210194129
32.19,-65.08783891,0.05242390758,0.5957231289,0.3185302718,0,-1.185341012,4.414646234,-3.210251672
32.2,-65.08802817,0.0524223428,0.5957271975,0.3185262486,0,-1.185244916,4.414353064,-3.210308451
32.21,-65.0882149,0.05242079471,0.5957312691,0.3185222275,0,-1.185149938,4.414060966,-3.21036447
32.22,-65.0883991,0.05241926329,0.5957353434,0.3185182086,0,-1.185056074,4.41376994,-3.210419731
32.23,-65.08858079,0.05241774848,0.5957394205,0.3185141919,0,-1.18496332,4.413479987,-3.210474236
32.24,-65.08875996,0.05241625024,0.5957435002,0.3185101776,0,-1.184871673,4.413191109,-3.210527987
32.25,-65.08893662,0.05241476854,0.5957475823,0.3185061656,0,-1.184781131,4.412903305,-3.210580985
32.26,-65.08911078,0.05241330332,0.5957516669,0.318502156,0,-1.18469169,4.412616577,-3.210633234
32.27,-65.08928245,0.05241185455,0.5957557537,0.3184981489,0,-1.184603347,4.412330925,-3.210684736
32.28,-65.08945164,0.05241042218,0.5957598427,0.3184941444,0,-1.184516098,4.412046351,-3.210735492
32.29,-65.08961835,0.05240900617,0.5957639338,0.3184901426,0,-1.184429941,4.411762855,-3.210785505
32.3,-65.08978259,0.05240760648,0.5957680268,0.3184861434,0,-1.184344872,4.411480437,-3.210834777
32.31,-65.08994437,0.05240622306,0.5957721217,0.318482147,0,-1.184260889,4.411199099,-3.210883311
32.32,-65.09010369,0.05240485587,0.5957762184,0.3184781534,0,-1.184177987,4.41091884,-3.210931108
32.33,-65.09026057,0.05240350487,0.5957803167,0.3184741627,0,-1.184096164,4.410639662,-3.21097817
32.34,-65.090415,0.05240217001,0.5957844166,0.3184701749,0,-1.184015416,4.410361565,-3.2110245
32.35,-65.090567,0.05240085124,0.5957885179,0.3184661902,0,-1.18393574,4.41008455,-3.211070101
32.36,-65.09071658,0.05239954853,0.5957926206,0.3184622085,0,-1.183857134,4.409808618,-3.211114973
32.37,-65.09086373,0.05239826184,0.5957967246,0.3184582299,0,-1.183779593,4.409533768,-3.21115912
32.38,-65.09100848,0.0523969911,0.5958008297,0.3184542546,0,-1.183703115,4.409260002,-3.211202544
32.39,-65.09115082,0.05239573629,0.5958049358,0.3184502825,0,-1.183627695,4.408987319,-3.211245247
32.4,-65.09129077,0.05239449736,0.595809043,0.3184463137,0,-1.183553332,4.408715721,-3.211287231
32.41,-65.09142833,0.05239327426,0.5958131509,0.3184423483,0,-1.183480022,4.408445207,-3.211328499
32.42,-65.09156351,0.05239206695,0.5958172597,0.3184383864,0,-1.183407761,4.408175779,-3.211369052
32.43,-65.09169631,0.05239087539,0.595821369,0.3184344279,0,-1.183336546,4.407907436,-3.211408893
32.44,-65.09182675,0.05238969952,0.595825479,0.318430473,0,-1.183266374,4.407640179,-3.211448025
32.45,-65.09195483,0.05238853931,0.5958295894,0.3184265218,0,-1.183197242,4.407374008,-3.211486449
32.46,-65.09208056,0.05238739471,0.5958337002,0.3184225742,0,-1.183129146,4.407108924,-3.211524168
32.47,-65.09220394,0.05238626567,0.5958378112,0.3184186303,0,-1.183062083,4.406844926,-3.211561183
