t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
18.69,-66.99678177,0.04085565384,0.6012935492,0.3153252808,0,-0.5757026148,3.560224702,-3.78293453
18.7,-66.98880389,0.04089591805,0.6013661787,0.3152755042,0,-0.5774367653,3.560814791,-3.780541167
18.71,-66.98083851,0.04093615911,0.6014384204,0.3152260259,0,-0.5791731496,3.561411402,-3.778151552
18.72,-66.97288563,0.04097637684,0.6015102751,0.3151768452,0,-0.5809117564,3.562014522,-3.775765688
18.73,-66.96494525,0.04101657109,0.6015817436,0.3151279612,0,-0.5826525748,3.562624137,-3.773383575
18.74,-66.95701739,0.04105674168,0.6016528268,0.3150793733,0,-0.5843955935,3.563240232,-3.771005216
18.75,-66.94910204,0.04109688845,0.6017235255,0.3150310805,0,-0.5861408012,3.563862794,-3.768630612
18.76,-66.94119922,0.04113701123,0.6017938406,0.3149830821,0,-0.5878881868,3.564491808,-3.766259765
18.77,-66.93330892,0.04117710986,0.6018637729,0.3149353774,0,-0.5896377387,3.565127259,-3.763892676
18.78,-66.92543116,0.04121718418,0.6019333233,0.3148879655,0,-0.5913894457,3.565769134,-3.761529347
18.79,-66.91756593,0.04125723402,0.6020024926,0.3148408456,0,-0.5931432961,3.566417418,-3.759169778
18.8,-66.90971324,0.04129725921,0.6020712816,0.314794017,0,-0.5948992786,3.567072097,-3.756813973
18.81,-66.90187311,0.04133725959,0.6021396912,0.3147474788,0,-0.5966573814,3.567733157,-3.754461932
18.82,-66.89404552,0.04137723499,0.6022077222,0.3147012303,0,-0.598417593,3.568400583,-3.752113657
18.83,-66.88623049,0.04141718526,0.6022753754,0.3146552708,0,-0.6001799017,3.56907436,-3.749769148
18.84,-66.87842803,0.04145711022,0.6023426518,0.3146095993,0,-0.6019442957,3.569754475,-3.747428409
18.85,-66.87063813,0.04149700972,0.6024095521,0.3145642152,0,-0.6037107631,3.570440912,-3.74509144
18.86,-66.86286081,0.04153688359,0.6024760771,0.3145191176,0,-0.6054792922,3.571133658,-3.742758242
18.87,-66.85509606,0.04157673166,0.6025422277,0.3144743058,0,-0.607249871,3.571832698,-3.740428817
18.88,-66.84734389,0.04161655378,0.6026080048,0.3144297791,0,-0.6090224875,3.572538017,-3.738103166
18.89,-66.8396043,0.04165634977,0.6026734092,0.3143855365,0,-0.6107971297,3.573249601,-3.735781291
18.9,-66.83187731,0.04169611948,0.6027384416,0.3143415774,0,-0.6125737855,3.573967435,-3.733463194
18.91,-66.82416292,0.04173586274,0.602803103,0.3142979009,0,-0.6143524427,3.574691504,-3.731148875
18.92,-66.81646112,0.04177557939,0.6028673942,0.3142545063,0,-0.6161330892,3.575421794,-3.728838335
18.93,-66.80877192,0.04181526927,0.602931316,0.3142113929,0,-0.6179157127,3.57615829,-3.726531577
18.94,-66.80109534,0.04185493221,0.6029948692,0.3141685598,0,-0.6197003008,3.576900978,-3.724228602
18.95,-66.79343137,0.04189456805,0.6030580547,0.3141260063,0,-0.6214868412,3.577649842,-3.72192941
18.96,-66.78578001,0.04193417663,0.6031208733,0.3140837315,0,-0.6232753216,3.578404868,-3.719634004
18.97,-66.77814128,0.04197375779,0.6031833258,0.3140417348,0,-0.6250657293,3.579166041,-3.717342384
18.98,-66.77051517,0.04201331136,0.6032454131,0.3140000154,0,-0.6268580518,3.579933346,-3.715054552
18.99,-66.7629017,0.04205283719,0.603307136,0.3139585724,0,-0.6286522767,3.580706768,-3.712770509
19,-66.75530085,0.0420923351,0.6033684953,0.3139174052,0,-0.6304483912,3.581486293,-3.710490256
19.01,-66.74771265,0.04213180495,0.6034294918,0.3138765129,0,-0.6322463826,3.582271905,-3.708213795
19.02,-66.74013709,0.04217124656,0.6034901265,0.3138358948,0,-0.6340462382,3.58306359,-3.705941127
19.03,-66.73257418,0.04221065978,0.6035504,0.3137955502,0,-0.6358479453,3.583861333,-3.703672253
19.04,-66.72502391,0.04225004444,0.6036103132,0.3137554781,0,-0.6376514908,3.584665118,-3.701407174
19.05,-66.71748631,0.04228940039,0.6036698671,0.313715678,0,-0.6394568619,3.58547493,-3.699145892
19.06,-66.70996136,0.04232872745,0.6037290622,0.3136761491,0,-0.6412640457,3.586290755,-3.696888408
19.07,-66.70244907,0.04236802549,0.6037878996,0.3136368904,0,-0.643073029,3.587112578,-3.694634722
19.08,-66.69494946,0.04240729432,0.6038463801,0.3135979014,0,-0.644883799,3.587940382,-3.692384837
19.09,-66.68746251,0.04244653379,0.6039045044,0.3135591813,0,-0.6466963423,3.588774154,-3.690138753
19.1,-66.67998824,0.04248574374,0.6039622733,0.3135207292,0,-0.6485106458,3.589613878,-3.687896472
19.11,-66.67252665,0.04252492402,0.6040196878,0.3134825445,0,-0.6503266964,3.590459538,-3.685657994
19.12,-66.66507774,0.04256407445,0.6040767486,0.3134446264,0,-0.6521444806,3.59131112,-3.683423321
19.13,-66.65764151,0.04260319488,0.6041334565,0.313406974,0,-0.6539639852,3.592168608,-3.681192454
19.14,-66.65021798,0.04264228516,0.6041898124,0.3133695868,0,-0.6557851968,3.593031987,-3.678965394
19.15,-66.64280714,0.04268134511,0.6042458171,0.3133324638,0,-0.6576081019,3.593901242,-3.676742143
19.16,-66.635409,0.04272037459,0.6043014714,0.3132956044,0,-0.6594326869,3.594776356,-3.674522701
19.17,-66.62802356,0.04275937342,0.6043567761,0.3132590079,0,-0.6612589385,3.595657316,-3.672307069
19.18,-66.62065083,0.04279834146,0.6044117321,0.3132226733,0,-0.6630868429,3.596544105,-3.670095249
19.19,-66.61329081,0.04283727854,0.6044663401,0.3131866001,0,-0.6649163864,3.597436709,-3.667887242
19.2,-66.60594349,0.0428761845,0.604520601,0.3131507874,0,-0.6667475555,3.59833511,-3.665683048
19.21,-66.5986089,0.04291505919,0.6045745156,0.3131152345,0,-0.6685803363,3.599239295,-3.663482669
19.22,-66.59128702,0.04295390245,0.6046280847,0.3130799407,0,-0.6704147149,3.600149248,-3.661286106
19.23,-66.58397787,0.04299271412,0.6046813091,0.3130449052,0,-0.6722506776,3.601064952,-3.65909336
19.24,-66.57668144,0.04303149403,0.6047341897,0.3130101272,0,-0.6740882105,3.601986393,-3.656904432
19.25,-66.56939774,0.04307024203,0.6047867273,0.3129756061,0,-0.6759272994,3.602913555,-3.654719323
19.26,-66.56212678,0.04310895797,0.6048389226,0.312941341,0,-0.6777679305,3.603846422,-3.652538034
19.27,-66.55486855,0.04314764168,0.6048907765,0.3129073312,0,-0.6796100896,3.604784978,-3.650360566
19.28,-66.54762307,0.04318629301,0.6049422898,0.3128735761,0,-0.6814537627,3.605729209,-3.64818692
19.29,-66.54039032,0.0432249118,0.6049934634,0.3128400747,0,-0.6832989355,3.606679097,-3.646017097
19.3,-66.53317033,0.04326349789,0.6050442979,0.3128068265,0,-0.6851455938,3.607634628,-3.643851099
19.31,-66.52596308,0.04330205113,0.6050947943,0.3127738307,0,-0.6869937234,3.608595785,-3.641688925
19.32,-66.51876859,0.04334057135,0.6051449534,0.3127410864,0,-0.6888433098,3.609562553,-3.639530578
19.33,-66.51158686,0.0433790584,0.6051947759,0.3127085931,0,-0.6906943389,3.610534916,-3.637376058
19.34,-66.50441788,0.04341751213,0.6052442627,0.3126763499,0,-0.692546796,3.611512858,-3.635225365
19.35,-66.49726167,0.04345593237,0.6052934146,0.3126443561,0,-0.6944006668,3.612496363,-3.633078502
19.36,-66.49011823,0.04349431896,0.6053422324,0.312612611,0,-0.6962559366,3.613485416,-3.630935469
19.37,-66.48298755,0.04353267177,0.6053907168,0.3125811138,0,-0.698112591,3.614479999,-3.628796266
19.38,-66.47586965,0.04357099061,0.6054388688,0.3125498638,0,-0.6999706153,3.615480098,-3.626660896
19.39,-66.46876453,0.04360927535,0.6054866891,0.3125188603,0,-0.7018299948,3.616485696,-3.624529358
19.4,-66.46167218,0.04364752582,0.6055341785,0.3124881026,0,-0.7036907148,3.617496778,-3.622401654
19.41,-66.45459262,0.04368574187,0.6055813379,0.3124575898,0,-0.7055527606,3.618513326,-3.620277785
19.42,-66.44752584,0.04372392334,0.605628168,0.3124273214,0,-0.7074161172,3.619535326,-3.618157751
19.43,-66.44047185,0.04376207007,0.6056746696,0.3123972964,0,-0.7092807698,3.620562761,-3.616041554
19.44,-66.43343065,0.04380018191,0.6057208436,0.3123675144,0,-0.7111467035,3.621595614,-3.613929194
19.45,-66.42640224,0.04383825871,0.6057666907,0.3123379744,0,-0.7130139034,3.62263387,-3.611820673
19.46,-66.41938663,0.04387630031,0.6058122118,0.3123086757,0,-0.7148823544,3.623677512,-3.60971599
19.47,-66.41238383,0.04391430655,0.6058574076,0.3122796178,0,-0.7167520414,3.624726524,-3.607615148
19.48,-66.40539382,0.04395227728,0.605902279,0.3122507997,0,-0.7186229493,3.62578089,-3.605518147
19.49,-66.39841662,0.04399021234,0.6059468268,0.3122222208,0,-0.720495063,3.626840594,-3.603424987
19.5,-66.39145223,0.04402811159,0.6059910517,0.3121938804,0,-0.7223683672,3.627905619,-3.60133567
19.51,-66.38450066,0.04406597485,0.6060349546,0.3121657778,0,-0.7242428467,3.628975949,-3.599250197
19.52,-66.37756189,0.04410380199,0.6060785363,0.3121379121,0,-0.7261184862,3.630051567,-3.597168568
19.53,-66.37063595,0.04414159284,0.6061217976,0.3121102828,0,-0.7279952703,3.631132457,-3.595090784
19.54,-66.36372282,0.04417934725,0.6061647392,0.3120828891,0,-0.7298731836,3.632218603,-3.593016847
19.55,-66.35682252,0.04421706507,0.6062073619,0.3120557303,0,-0.7317522108,3.633309987,-3.590946756
19.56,-66.34993504,0.04425474614,0.6062496667,0.3120288056,0,-0.7336323362,3.634406595,-3.588880513
19.57,-66.3430604,0.0442923903,0.6062916542,0.3120021143,0,-0.7355135443,3.635508408,-3.586818119
19.58,-66.33619858,0.04432999742,0.6063333252,0.3119756557,0,-0.7373958196,3.636615411,-3.584759574
19.59,-66.3293496,0.04436756732,0.6063746807,0.3119494292,0,-0.7392791465,3.637727586,-3.582704879
19.6,-66.32251345,0.04440509987,0.6064157213,0.3119234339,0,-0.7411635091,3.638844918,-3.580654035
19.61,-66.31569015,0.04444259489,0.6064564478,0.3118976693,0,-0.7430488919,3.63996739,-3.578607044
19.62,-66.30887968,0.04448005225,0.6064968611,0.3118721345,0,-0.7449352791,3.641094984,-3.576563904
19.63,-66.30208206,0.04451747179,0.6065369619,0.3118468288,0,-0.7468226547,3.642227684,-3.574524619
19.64,-66.29529729,0.04455485335,0.6065767511,0.3118217516,0,-0.7487110031,3.643365474,-3.572489187
19.65,-66.28852537,0.04459219679,0.6066162294,0.3117969021,0,-0.7506003082,3.644508336,-3.570457611
19.66,-66.2817663,0.04462950194,0.6066553976,0.3117722797,0,-0.7524905541,3.645656254,-3.56842989
19.67,-66.27502009,0.04466676866,0.6066942565,0.3117478835,0,-0.7543817248,3.646809212,-3.566406026
19.68,-66.26828673,0.0447039968,0.606732807,0.311723713,0,-0.7562738043,3.647967191,-3.564386019
19.69,-66.26156623,0.0447411862,0.6067710497,0.3116997674,0,-0.7581667764,3.649130175,-3.56236987
19.7,-66.2548586,0.04477833671,0.6068089856,0.311676046,0,-0.7600606252,3.650298148,-3.56035758
19.71,-66.24816383,0.04481544818,0.6068466153,0.311652548,0,-0.7619553343,3.651471092,-3.55834915
19.72,-66.24148193,0.04485252046,0.6068839398,0.3116292729,0,-0.7638508876,3.65264899,-3.55634458
19.73,-66.2348129,0.04488955339,0.6069209596,0.3116062198,0,-0.7657472688,3.653831826,-3.554343871
19.74,-66.22815675,0.04492654682,0.6069576758,0.3115833882,0,-0.7676444616,3.655019582,-3.552347025
19.75,-66.22151347,0.04496350061,0.606994089,0.3115607772,0,-0.7695424497,3.656212241,-3.55035404
19.76,-66.21488306,0.0450004146,0.6070302,0.3115383862,0,-0.7714412166,3.657409786,-3.548364919
19.77,-66.20826554,0.04503728864,0.6070660096,0.3115162145,0,-0.7733407459,3.658612201,-3.546379662
19.78,-66.2016609,0.04507412257,0.6071015187,0.3114942614,0,-0.7752410213,3.659819467,-3.54439827
19.79,-66.19506915,0.04511091626,0.6071367279,0.3114725262,0,-0.777142026,3.661031567,-3.542420744
19.8,-66.18849028,0.04514766954,0.6071716381,0.3114510082,0,-0.7790437437,3.662248485,-3.540447083
19.81,-66.1819243,0.04518438227,0.6072062502,0.3114297066,0,-0.7809461576,3.663470203,-3.53847729
19.82,-66.17537121,0.04522105429,0.6072405647,0.3114086209,0,-0.7828492512,3.664696704,-3.536511364
19.83,-66.16883102,0.04525768547,0.6072745826,0.3113877503,0,-0.7847530077,3.665927971,-3.534549307
19.84,-66.16230373,0.04529427563,0.6073083046,0.3113670941,0,-0.7866574104,3.667163985,-3.532591118
19.85,-66.15578933,0.04533082464,0.6073417316,0.3113466517,0,-0.7885624426,3.668404731,-3.5306368
19.86,-66.14928784,0.04536733235,0.6073748642,0.3113264223,0,-0.7904680875,3.66965019,-3.528686351
19.87,-66.14279925,0.04540379861,0.6074077033,0.3113064052,0,-0.7923743281,3.670900344,-3.526739774
19.88,-66.13632356,0.04544022326,0.6074402496,0.3112865998,0,-0.7942811477,3.672155178,-3.524797069
19.89,-66.12986079,0.04547660616,0.607472504,0.3112670053,0,-0.7961885293,3.673414672,-3.522858236
19.9,-66.12341092,0.04551294715,0.6075044672,0.3112476211,0,-0.7980964559,3.67467881,-3.520923277
19.91,-66.11697397,0.0455492461,0.6075361401,0.3112284466,0,-0.8000049105,3.675947573,-3.518992191
19.92,-66.11054993,0.04558550284,0.6075675233,0.3112094809,0,-0.801913876,3.677220945,-3.51706498
19.93,-66.10413881,0.04562171723,0.6075986176,0.3111907234,0,-0.8038233354,3.678498908,-3.515141644
19.94,-66.09774061,0.04565788913,0.6076294239,0.3111721735,0,-0.8057332716,3.679781444,-3.513222184
19.95,-66.09135533,0.04569401838,0.607659943,0.3111538305,0,-0.8076436674,3.681068535,-3.5113066
19.96,-66.08498298,0.04573010483,0.6076901755,0.3111356936,0,-0.8095545055,3.682360164,-3.509394893
19.97,-66.07862355,0.04576614834,0.6077201223,0.3111177622,0,-0.8114657688,3.683656313,-3.507487065
19.98,-66.07227705,0.04580214876,0.6077497842,0.3111000357,0,-0.8133774399,3.684956964,-3.505583115
19.99,-66.06594348,0.04583810594,0.6077791619,0.3110825132,0,-0.8152895015,3.6862621,-3.503683043
20,-66.05962284,0.04587401973,0.6078082562,0.3110651942,0,-0.8172019364,3.687571702,-3.501786852
20.01,-66.05331514,0.04590988998,0.6078370679,0.311048078,0,-0.819114727,3.688885753,-3.499894541
20.02,-66.04702037,0.04594571655,0.6078655978,0.3110311639,0,-0.821027856,3.690204235,-3.498006111
20.03,-66.04073854,0.04598149929,0.6078938466,0.3110144512,0,-0.8229413058,3.69152713,-3.496121563
20.04,-66.03446966,0.04601723806,0.6079218151,0.3109979393,0,-0.8248550591,3.692854419,-3.494240897
20.05,-66.02821371,0.04605293269,0.6079495041,0.3109816274,0,-0.8267690982,3.694186086,-3.492364114
20.06,-66.02197071,0.04608858306,0.6079769143,0.3109655149,0,-0.8286834056,3.695522112,-3.490491214
20.07,-66.01574066,0.046124189,0.6080040466,0.3109496012,0,-0.8305979636,3.696862479,-3.488622199
20.08,-66.00952356,0.04615975038,0.6080309017,0.3109338855,0,-0.8325127546,3.698207168,-3.486757069
20.09,-66.00331941,0.04619526705,0.6080574804,0.3109183672,0,-0.8344277609,3.699556163,-3.484895823
20.1,-65.99712821,0.04623073885,0.6080837834,0.3109030456,0,-0.8363429649,3.700909444,-3.483038464
20.11,-65.99094997,0.04626616566,0.6081098115,0.3108879201,0,-0.8382583486,3.702266994,-3.481184992
20.12,-65.98478469,0.04630154731,0.6081355656,0.3108729899,0,-0.8401738945,3.703628794,-3.479335406
20.13,-65.97863236,0.04633688366,0.6081610463,0.3108582544,0,-0.8420895846,3.704994827,-3.477489709
20.14,-65.972493,0.04637217457,0.6081862544,0.310843713,0,-0.844005401,3.706365073,-3.4756479
20.15,-65.9663666,0.04640741989,0.6082111907,0.310829365,0,-0.8459213259,3.707739515,-3.47380998
20.16,-65.96025316,0.04644261947,0.608235856,0.3108152096,0,-0.8478373414,3.709118135,-3.471975949
20.17,-65.9541527,0.04647777317,0.6082602511,0.3108012463,0,-0.8497534295,3.710500913,-3.470145809
20.18,-65.9480652,0.04651288085,0.6082843766,0.3107874744,0,-0.8516695722,3.711887832,-3.468319559
20.19,-65.94199067,0.04654794236,0.6083082335,0.3107738932,0,-0.8535857515,3.713278873,-3.466497201
20.2,-65.93592912,0.04658295755,0.6083318223,0.3107605021,0,-0.8555019493,3.714674019,-3.464678735
20.21,-65.92988054,0.04661792628,0.608355144,0.3107473004,0,-0.8574181475,3.716073249,-3.462864162
20.22,-65.92384494,0.0466528484,0.6083781992,0.3107342874,0,-0.8593343281,3.717476547,-3.461053481
20.23,-65.91782231,0.04668772378,0.6084009888,0.3107214625,0,-0.8612504728,3.718883892,-3.459246694
20.24,-65.91181267,0.04672255226,0.6084235135,0.310708825,0,-0.8631665635,3.720295268,-3.457443802
20.25,-65.90581601,0.0467573337,0.6084457741,0.3106963743,0,-0.8650825819,3.721710655,-3.455644804
20.26,-65.89983234,0.04679206796,0.6084677713,0.3106841097,0,-0.8669985099,3.723130035,-3.453849701
20.27,-65.89386165,0.04682675489,0.6084895058,0.3106720306,0,-0.8689143291,3.724553389,-3.452058495
20.28,-65.88790395,0.04686139436,0.6085109786,0.3106601362,0,-0.8708300212,3.725980698,-3.450271185
20.29,-65.88195924,0.04689598621,0.6085321903,0.310648426,0,-0.8727455678,3.727411944,-3.448487772
20.3,-65.87602752,0.0469305303,0.6085531416,0.3106368993,0,-0.8746609507,3.728847108,-3.446708257
20.31,-65.8701088,0.04696502649,0.6085738334,0.3106255554,0,-0.8765761514,3.730286171,-3.44493264
20.32,-65.86420307,0.04699947463,0.6085942664,0.3106143937,0,-0.8784911515,3.731729115,-3.443160921
20.33,-65.85831034,0.04703387459,0.6086144414,0.3106034136,0,-0.8804059326,3.73317592,-3.441393102
20.34,-65.85243061,0.04706822622,0.6086343591,0.3105926143,0,-0.8823204761,3.734626568,-3.439629183
20.35,-65.84656388,0.04710252938,0.6086540203,0.3105819953,0,-0.8842347635,3.73608104,-3.437869164
20.36,-65.84071015,0.04713678392,0.6086734257,0.3105715559,0,-0.8861487762,3.737539318,-3.436113046
20.37,-65.83486943,0.0471709897,0.6086925762,0.3105612954,0,-0.8880624959,3.739001381,-3.434360829
20.38,-65.82904171,0.04720514659,0.6087114724,0.3105512133,0,-0.8899759037,3.740467211,-3.432612514
20.39,-65.82322701,0.04723925443,0.6087301151,0.3105413088,0,-0.8918889811,3.74193679,-3.430868102
20.4,-65.81742531,0.04727331309,0.6087485051,0.3105315813,0,-0.8938017095,3.743410098,-3.429127592
20.41,-65.81163662,0.04730732243,0.6087666431,0.3105220301,0,-0.8957140701,3.744887116,-3.427390987
20.42,-65.80586095,0.0473412823,0.60878453,0.3105126547,0,-0.8976260443,3.746367825,-3.425658285
20.43,-65.80009829,0.04737519255,0.6088021664,0.3105034544,0,-0.8995376134,3.747852206,-3.423929488
20.44,-65.79434865,0.04740905306,0.608819553,0.3104944285,0,-0.9014487585,3.74934024,-3.422204596
20.45,-65.78861203,0.04744286368,0.6088366908,0.3104855764,0,-0.9033594608,3.750831908,-3.420483609
20.46,-65.78288843,0.04747662427,0.6088535804,0.3104768975,0,-0.9052697017,3.75232719,-3.418766529
20.47,-65.77717785,0.04751033469,0.6088702225,0.3104683911,0,-0.9071794622,3.753826068,-3.417053355
20.48,-65.7714803,0.04754399479,0.6088866179,0.3104600566,0,-0.9090887236,3.755328521,-3.415344089
20.49,-65.76579577,0.04757760444,0.6089027675,0.3104518934,0,-0.9109974668,3.756834531,-3.41363873
20.5,-65.76012426,0.0476111635,0.6089186718,0.3104439007,0,-0.912905673,3.758344079,-3.411937279
20.51,-65.75446579,0.04764467183,0.6089343317,0.3104360781,0,-0.9148133234,3.759857145,-3.410239737
20.52,-65.74882035,0.04767812928,0.608949748,0.3104284248,0,-0.9167203988,3.761373709,-3.408546104
20.53,-65.74318793,0.04771153572,0.6089649214,0.3104209402,0,-0.9186268804,3.762893753,-3.40685638
20.54,-65.73756856,0.047744891,0.6089798525,0.3104136237,0,-0.9205327492,3.764417257,-3.405170567
20.55,-65.73196221,0.047778195,0.6089945423,0.3104064746,0,-0.9224379861,3.765944202,-3.403488664
20.56,-65.72636891,0.04781144756,0.6090089914,0.3103994923,0,-0.9243425721,3.767474567,-3.401810672
20.57,-65.72078864,0.04784464855,0.6090232006,0.3103926763,0,-0.9262464881,3.769008334,-3.400136592
20.58,-65.71522141,0.04787779784,0.6090371706,0.3103860258,0,-0.9281497151,3.770545483,-3.398466424
20.59,-65.70966723,0.04791089527,0.6090509021,0.3103795402,0,-0.9300522339,3.772085994,-3.396800168
20.6,-65.70412609,0.04794394072,0.6090643961,0.3103732189,0,-0.9319540254,3.773629848,-3.395137826
20.61,-65.69859799,0.04797693405,0.609077653,0.3103670613,0,-0.9338550706,3.775177026,-3.393479396
20.62,-65.69308294,0.04800987512,0.6090906739,0.3103610668,0,-0.9357553501,3.776727507,-3.391824881
20.63,-65.68758093,0.04804276378,0.6091034592,0.3103552347,0,-0.9376548448,3.778281272,-3.39017428
20.64,-65.68209198,0.04807559991,0.6091160099,0.3103495644,0,-0.9395535356,3.779838301,-3.388527594
20.65,-65.67661608,0.04810838336,0.6091283267,0.3103440552,0,-0.9414514031,3.781398574,-3.386884823
20.66,-65.67115323,0.048141114,0.6091404102,0.3103387067,0,-0.9433484282,3.782962072,-3.385245968
20.67,-65.66570343,0.04817379168,0.6091522613,0.310333518,0,-0.9452445916,3.784528775,-3.383611029
20.68,-65.66026669,0.04820641629,0.6091638807,0.3103284887,0,-0.9471398739,3.786098664,-3.381980007
