t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
56.39,-64.99582462,0.05295815018,0.5960445264,0.3177272677,0,-1.221632119,4.404055514,-3.182647386
56.4,-64.99582239,0.05295816702,0.5960444445,0.3177272927,0,-1.221633093,4.404057718,-3.182646716
56.41,-64.99582018,0.05295818373,0.5960443625,0.3177273177,0,-1.221634058,4.404059915,-3.182646053
56.42,-64.99581798,0.05295820032,0.5960442805,0.3177273427,0,-1.221635014,4.404062107,-3.182645395
56.43,-64.99581581,0.05295821679,0.5960441986,0.3177273677,0,-1.221635963,4.404064292,-3.182644743
56.44,-64.99581366,0.05295823313,0.5960441167,0.3177273928,0,-1.221636903,4.404066471,-3.182644097
56.45,-64.99581152,0.05295824935,0.5960440347,0.3177274178,0,-1.221637835,4.404068644,-3.182643456
56.46,-64.9958094,0.05295826545,0.5960439528,0.3177274429,0,-1.221638759,4.404070811,-3.182642821
56.47,-64.9958073,0.05295828143,0.5960438709,0.317727468,0,-1.221639675,4.404072972,-3.182642191
56.48,-64.99580523,0.05295829729,0.596043789,0.3177274931,0,-1.221640582,4.404075127,-3.182641568
56.49,-64.99580316,0.05295831303,0.5960437071,0.3177275182,0,-1.221641481,4.404077276,-3.182640949
56.5,-64.99580112,0.05295832864,0.5960436252,0.3177275433,0,-1.221642373,4.404079418,-3.182640337
56.51,-64.9957991,0.05295834414,0.5960435433,0.3177275685,0,-1.221643256,4.404081554,-3.18263973
56.52,-64.99579709,0.05295835951,0.5960434615,0.3177275936,0,-1.22164413,4.404083684,-3.182639128
56.53,-64.99579511,0.05295837477,0.5960433796,0.3177276188,0,-1.221644997,4.404085808,-3.182638532
56.54,-64.99579314,0.0529583899,0.5960432978,0.3177276439,0,-1.221645856,4.404087925,-3.182637942
56.55,-64.99579119,0.05295840491,0.596043216,0.3177276691,0,-1.221646707,4.404090036,-3.182637357
56.56,-64.99578926,0.05295841981,0.5960431342,0.3177276943,0,-1.221647549,4.404092141,-3.182636778
56.57,-64.99578735,0.05295843458,0.5960430524,0.3177277195,0,-1.221648384,4.404094239,-3.182636204
56.58,-64.99578545,0.05295844923,0.5960429707,0.3177277447,0,-1.22164921,4.404096331,-3.182635635
56.59,-64.99578358,0.05295846377,0.5960428889,0.3177277699,0,-1.221650028,4.404098417,-3.182635073
56.6,-64.99578172,0.05295847819,0.5960428072,0.3177277951,0,-1.221650839,4.404100497,-3.182634515
56.61,-64.99577988,0.05295849248,0.5960427255,0.3177278203,0,-1.221651641,4.40410257,-3.182633963
56.62,-64.99577806,0.05295850666,0.5960426438,0.3177278455,0,-1.221652436,4.404104636,-3.182633417
56.63,-64.99577625,0.05295852072,0.5960425621,0.3177278708,0,-1.221653222,4.404106697,-3.182632876
56.64,-64.99577447,0.05295853466,0.5960424805,0.317727896,0,-1.221654001,4.40410875,-3.182632341
56.65,-64.9957727,0.05295854849,0.5960423989,0.3177279212,0,-1.221654771,4.404110798,-3.182631811
56.66,-64.99577095,0.05295856219,0.5960423173,0.3177279465,0,-1.221655534,4.404112839,-3.182631286
56.67,-64.99576922,0.05295857578,0.5960422357,0.3177279717,0,-1.221656289,4.404114873,-3.182630767
56.68,-64.99576751,0.05295858925,0.5960421542,0.317727997,0,-1.221657036,4.404116901,-3.182630253
56.69,-64.99576581,0.05295860261,0.5960420727,0.3177280222,0,-1.221657775,4.404118923,-3.182629744
56.7,-64.99576414,0.05295861585,0.5960419912,0.3177280475,0,-1.221658506,4.404120938,-3.182629241
56.71,-64.99576248,0.05295862897,0.5960419097,0.3177280727,0,-1.22165923,4.404122946,-3.182628744
56.72,-64.99576084,0.05295864197,0.5960418283,0.3177280979,0,-1.221659945,4.404124948,-3.182628251
56.73,-64.99575921,0.05295865486,0.5960417469,0.3177281232,0,-1.221660653,4.404126944,-3.182627764
56.74,-64.99575761,0.05295866763,0.5960416655,0.3177281484,0,-1.221661353,4.404128933,-3.182627282
56.75,-64.99575602,0.05295868029,0.5960415841,0.3177281737,0,-1.221662045,4.404130915,-3.182626806
56.76,-64.99575445,0.05295869283,0.5960415028,0.3177281989,0,-1.22166273,4.404132891,-3.182626335
56.77,-64.9957529,0.05295870525,0.5960414215,0.3177282242,0,-1.221663407,4.40413486,-3.182625869
56.78,-64.99575136,0.05295871756,0.5960413403,0.3177282494,0,-1.221664076,4.404136822,-3.182625408
56.79,-64.99574984,0.05295872976,0.5960412591,0.3177282746,0,-1.221664737,4.404138778,-3.182624953
56.8,-64.99574834,0.05295874184,0.5960411779,0.3177282999,0,-1.221665391,4.404140728,-3.182624503
56.81,-64.99574686,0.0529587538,0.5960410967,0.3177283251,0,-1.221666037,4.40414267,-3.182624058
56.82,-64.99574539,0.05295876566,0.5960410156,0.3177283503,0,-1.221666675,4.404144606,-3.182623618
56.83,-64.99574395,0.05295877739,0.5960409345,0.3177283755,0,-1.221667306,4.404146536,-3.182623184
56.84,-64.99574251,0.05295878902,0.5960408535,0.3177284007,0,-1.221667929,4.404148459,-3.182622754
56.85,-64.9957411,0.05295880053,0.5960407725,0.3177284259,0,-1.221668545,4.404150375,-3.18262233
56.86,-64.9957397,0.05295881193,0.5960406915,0.3177284511,0,-1.221669152,4.404152284,-3.182621911
56.87,-64.99573833,0.05295882321,0.5960406106,0.3177284763,0,-1.221669753,4.404154186,-3.182621498
56.88,-64.99573696,0.05295883438,0.5960405297,0.3177285015,0,-1.221670346,4.404156082,-3.182621089
56.89,-64.99573562,0.05295884544,0.5960404488,0.3177285267,0,-1.221670931,4.404157972,-3.182620686
56.9,-64.99573429,0.05295885639,0.596040368,0.3177285518,0,-1.221671509,4.404159854,-3.182620287
56.91,-64.99573298,0.05295886722,0.5960402872,0.317728577,0,-1.221672079,4.40416173,-3.182619894
56.92,-64.99573169,0.05295887795,0.5960402065,0.3177286021,0,-1.221672642,4.404163599,-3.182619506
56.93,-64.99573041,0.05295888856,0.5960401258,0.3177286273,0,-1.221673198,4.404165461,-3.182619123
56.94,-64.99572915,0.05295889906,0.5960400451,0.3177286524,0,-1.221673746,4.404167316,-3.182618745
56.95,-64.99572791,0.05295890945,0.5960399645,0.3177286775,0,-1.221674286,4.404169165,-3.182618372
56.96,-64.99572668,0.05295891973,0.596039884,0.3177287026,0,-1.221674819,4.404171007,-3.182618004
56.97,-64.99572547,0.0529589299,0.5960398034,0.3177287277,0,-1.221675345,4.404172842,-3.182617641
56.98,-64.99572428,0.05295893996,0.596039723,0.3177287528,0,-1.221675864,4.40417467,-3.182617283
56.99,-64.9957231,0.0529589499,0.5960396425,0.3177287779,0,-1.221676375,4.404176492,-3.18261693
57,-64.99572194,0.05295895974,0.5960395622,0.3177288029,0,-1.221676879,4.404178306,-3.182616582
57.01,-64.9957208,0.05295896947,0.5960394818,0.317728828,0,-1.221677375,4.404180114,-3.182616239
57.02,-64.99571967,0.05295897909,0.5960394015,0.317728853,0,-1.221677864,4.404181915,-3.182615901
57.03,-64.99571856,0.0529589886,0.5960393213,0.317728878,0,-1.221678346,4.404183709,-3.182615568
57.04,-64.99571747,0.052958998,0.5960392411,0.317728903,0,-1.221678821,4.404185497,-3.18261524
57.05,-64.99571639,0.0529590073,0.596039161,0.317728928,0,-1.221679288,4.404187277,-3.182614916
57.06,-64.99571533,0.05295901648,0.5960390809,0.3177289529,0,-1.221679748,4.404189051,-3.182614598
57.07,-64.99571428,0.05295902556,0.5960390008,0.3177289779,0,-1.221680201,4.404190817,-3.182614285
57.08,-64.99571325,0.05295903453,0.5960389209,0.3177290028,0,-1.221680647,4.404192577,-3.182613976
57.09,-64.99571224,0.05295904339,0.5960388409,0.3177290277,0,-1.221681086,4.40419433,-3.182613672
57.1,-64.99571124,0.05295905214,0.596038761,0.3177290526,0,-1.221681518,4.404196076,-3.182613373
57.11,-64.99571026,0.05295906079,0.5960386812,0.3177290775,0,-1.221681942,4.404197815,-3.182613079
57.12,-64.9957093,0.05295906933,0.5960386014,0.3177291024,0,-1.221682359,4.404199547,-3.18261279
57.13,-64.99570835,0.05295907777,0.5960385217,0.3177291272,0,-1.22168277,4.404201273,-3.182612506
57.14,-64.99570742,0.0529590861,0.5960384421,0.317729152,0,-1.221683173,4.404202991,-3.182612226
57.15,-64.9957065,0.05295909432,0.5960383624,0.3177291768,0,-1.221683569,4.404204702,-3.182611951
57.16,-64.9957056,0.05295910244,0.5960382829,0.3177292016,0,-1.221683958,4.404206407,-3.182611681
57.17,-64.99570472,0.05295911045,0.5960382034,0.3177292264,0,-1.22168434,4.404208105,-3.182611416
57.18,-64.99570385,0.05295911836,0.5960381239,0.3177292511,0,-1.221684716,4.404209795,-3.182611155
57.19,-64.995703,0.05295912616,0.5960380446,0.3177292759,0,-1.221685084,4.404211479,-3.182610899
57.2,-64.99570216,0.05295913386,0.5960379652,0.3177293006,0,-1.221685445,4.404213156,-3.182610648
57.21,-64.99570134,0.05295914145,0.596037886,0.3177293252,0,-1.221685799,4.404214825,-3.182610402
57.22,-64.99570053,0.05295914894,0.5960378068,0.3177293499,0,-1.221686147,4.404216488,-3.18261016
57.23,-64.99569974,0.05295915633,0.5960377276,0.3177293745,0,-1.221686487,4.404218144,-3.182609923
57.24,-64.99569897,0.05295916361,0.5960376485,0.3177293992,0,-1.221686821,4.404219793,-3.18260969
57.25,-64.99569821,0.05295917079,0.5960375695,0.3177294237,0,-1.221687148,4.404221435,-3.182609463
57.26,-64.99569746,0.05295917787,0.5960374906,0.3177294483,0,-1.221687468,4.40422307,-3.182609239
57.27,-64.99569674,0.05295918484,0.5960374117,0.3177294728,0,-1.221687781,4.404224698,-3.182609021
57.28,-64.99569602,0.05295919171,0.5960373328,0.3177294974,0,-1.221688088,4.404226319,-3.182608807
57.29,-64.99569532,0.05295919848,0.596037254,0.3177295218,0,-1.221688387,4.404227933,-3.182608597
57.3,-64.99569464,0.05295920515,0.5960371753,0.3177295463,0,-1.22168868,4.40422954,-3.182608392
57.31,-64.99569397,0.05295921172,0.5960370967,0.3177295707,0,-1.221688966,4.40423114,-3.182608192
57.32,-64.99569332,0.05295921819,0.5960370181,0.3177295952,0,-1.221689246,4.404232733,-3.182607996
57.33,-64.99569268,0.05295922455,0.5960369396,0.3177296195,0,-1.221689519,4.404234319,-3.182607805
57.34,-64.99569206,0.05295923082,0.5960368612,0.3177296439,0,-1.221689785,4.404235898,-3.182607618
57.35,-64.99569145,0.05295923698,0.5960367828,0.3177296682,0,-1.221690044,4.40423747,-3.182607436
57.36,-64.99569086,0.05295924305,0.5960367045,0.3177296925,0,-1.221690297,4.404239035,-3.182607258
57.37,-64.99569028,0.05295924901,0.5960366262,0.3177297168,0,-1.221690544,4.404240593,-3.182607085
57.38,-64.99568972,0.05295925488,0.596036548,0.3177297411,0,-1.221690783,4.404242144,-3.182606916
57.39,-64.99568917,0.05295926064,0.5960364699,0.3177297653,0,-1.221691016,4.404243688,-3.182606752
57.4,-64.99568864,0.05295926631,0.5960363919,0.3177297895,0,-1.221691243,4.404245225,-3.182606592
57.41,-64.99568812,0.05295927188,0.5960363139,0.3177298136,0,-1.221691463,4.404246755,-3.182606436
57.42,-64.99568762,0.05295927735,0.596036236,0.3177298378,0,-1.221691677,4.404248278,-3.182606285
57.43,-64.99568713,0.05295928272,0.5960361582,0.3177298619,0,-1.221691884,4.404249793,-3.182606138
57.44,-64.99568665,0.052959288,0.5960360805,0.3177298859,0,-1.221692084,4.404251302,-3.182605995
57.45,-64.99568619,0.05295929318,0.5960360028,0.31772991,0,-1.221692279,4.404252804,-3.182605857
57.46,-64.99568574,0.05295929826,0.5960359252,0.317729934,0,-1.221692466,4.404254299,-3.182605723
57.47,-64.99568531,0.05295930324,0.5960358476,0.3177299579,0,-1.221692648,4.404255787,-3.182605594
57.48,-64.9956849,0.05295930813,0.5960357702,0.3177299819,0,-1.221692823,4.404257267,-3.182605469
57.49,-64.99568449,0.05295931292,0.5960356928,0.3177300058,0,-1.221692992,4.404258741,-3.182605348
57.5,-64.9956841,0.05295931762,0.5960356155,0.3177300297,0,-1.221693154,4.404260208,-3.182605231
57.51,-64.99568373,0.05295932222,0.5960355382,0.3177300535,0,-1.22169331,4.404261667,-3.182605119
57.52,-64.99568337,0.05295932672,0.5960354611,0.3177300773,0,-1.22169346,4.40426312,-3.18260501
57.53,-64.99568302,0.05295933113,0.596035384,0.3177301011,0,-1.221693603,4.404264565,-3.182604906
57.54,-64.99568269,0.05295933544,0.596035307,0.3177301249,0,-1.22169374,4.404266004,-3.182604807
57.55,-64.99568237,0.05295933967,0.59603523,0.3177301486,0,-1.221693871,4.404267435,-3.182604711
57.56,-64.99568207,0.05295934379,0.5960351532,0.3177301722,0,-1.221693996,4.40426886,-3.18260462
57.57,-64.99568178,0.05295934782,0.5960350764,0.3177301959,0,-1.221694115,4.404270277,-3.182604533
57.58,-64.9956815,0.05295935176,0.5960349997,0.3177302195,0,-1.221694227,4.404271687,-3.18260445
57.59,-64.99568124,0.05295935561,0.5960349231,0.3177302431,0,-1.221694334,4.404273091,-3.182604371
57.6,-64.99568099,0.05295935936,0.5960348465,0.3177302666,0,-1.221694434,4.404274487,-3.182604296
57.61,-64.99568075,0.05295936302,0.5960347701,0.3177302901,0,-1.221694528,4.404275876,-3.182604225
57.62,-64.99568053,0.05295936659,0.5960346937,0.3177303136,0,-1.221694616,4.404277259,-3.182604159
57.63,-64.99568032,0.05295937007,0.5960346174,0.317730337,0,-1.221694698,4.404278634,-3.182604096
57.64,-64.99568013,0.05295937345,0.5960345412,0.3177303604,0,-1.221694774,4.404280002,-3.182604038
57.65,-64.99567994,0.05295937674,0.596034465,0.3177303837,0,-1.221694844,4.404281363,-3.182603983
57.66,-64.99567978,0.05295937995,0.596034389,0.317730407,0,-1.221694908,4.404282717,-3.182603933
57.67,-64.99567962,0.05295938306,0.596034313,0.3177304303,0,-1.221694966,4.404284064,-3.182603887
57.68,-64.99567948,0.05295938608,0.5960342371,0.3177304535,0,-1.221695018,4.404285404,-3.182603844
57.69,-64.99567935,0.05295938901,0.5960341613,0.3177304767,0,-1.221695064,4.404286737,-3.182603806
57.7,-64.99567924,0.05295939185,0.5960340856,0.3177304999,0,-1.221695104,4.404288064,-3.182603771
57.71,-64.99567914,0.0529593946,0.5960340099,0.317730523,0,-1.221695138,4.404289383,-3.182603741
57.72,-64.99567905,0.05295939726,0.5960339344,0.3177305461,0,-1.221695166,4.404290695,-3.182603714
57.73,-64.99567897,0.05295939983,0.5960338589,0.3177305691,0,-1.221695189,4.404292,-3.182603692
57.74,-64.99567891,0.05295940232,0.5960337835,0.3177305921,0,-1.221695206,4.404293298,-3.182603673
57.75,-64.99567886,0.05295940471,0.5960337082,0.3177306151,0,-1.221695217,4.404294589,-3.182603658
57.76,-64.99567882,0.05295940702,0.596033633,0.317730638,0,-1.221695222,4.404295873,-3.182603647
57.77,-64.9956788,0.05295940924,0.5960335579,0.3177306609,0,-1.221695221,4.40429715,-3.18260364
57.78,-64.99567879,0.05295941138,0.5960334829,0.3177306837,0,-1.221695215,4.404298419,-3.182603637
57.79,-64.99567879,0.05295941342,0.5960334079,0.3177307065,0,-1.221695203,4.404299682,-3.182603638
57.8,-64.99567881,0.05295941538,0.5960333331,0.3177307292,0,-1.221695185,4.404300938,-3.182603642
57.81,-64.99567883,0.05295941725,0.5960332583,0.3177307519,0,-1.221695162,4.404302187,-3.18260365
57.82,-64.99567887,0.05295941904,0.5960331836,0.3177307746,0,-1.221695133,4.40430343,-3.182603662
57.83,-64.99567893,0.05295942074,0.596033109,0.3177307972,0,-1.221695098,4.404304665,-3.182603678
57.84,-64.99567899,0.05295942236,0.5960330345,0.3177308198,0,-1.221695058,4.404305893,-3.182603698
57.85,-64.99567907,0.05295942388,0.5960329601,0.3177308423,0,-1.221695012,4.404307114,-3.182603721
57.86,-64.99567916,0.05295942533,0.5960328858,0.3177308648,0,-1.221694961,4.404308328,-3.182603748
57.87,-64.99567926,0.05295942669,0.5960328116,0.3177308873,0,-1.221694904,4.404309535,-3.182603779
57.88,-64.99567938,0.05295942797,0.5960327374,0.3177309097,0,-1.221694841,4.404310735,-3.182603813
57.89,-64.9956795,0.05295942916,0.5960326634,0.317730932,0,-1.221694774,4.404311928,-3.182603851
57.9,-64.99567964,0.05295943027,0.5960325894,0.3177309544,0,-1.2216947,4.404313115,-3.182603893
57.91,-64.99567979,0.05295943129,0.5960325156,0.3177309766,0,-1.221694621,4.404314294,-3.182603938
57.92,-64.99567996,0.05295943223,0.5960324418,0.3177309989,0,-1.221694537,4.404315466,-3.182603987
57.93,-64.99568013,0.05295943309,0.5960323681,0.317731021,0,-1.221694447,4.404316632,-3.18260404
57.94,-64.99568032,0.05295943387,0.5960322945,0.3177310432,0,-1.221694352,4.40431779,-3.182604096
57.95,-64.99568052,0.05295943457,0.5960322211,0.3177310653,0,-1.221694252,4.404318942,-3.182604156
57.96,-64.99568073,0.05295943518,0.5960321477,0.3177310873,0,-1.221694146,4.404320087,-3.182604219
57.97,-64.99568095,0.05295943571,0.5960320744,0.3177311093,0,-1.221694035,4.404321224,-3.182604286
57.98,-64.99568119,0.05295943616,0.5960320012,0.3177311312,0,-1.221693919,4.404322355,-3.182604357
57.99,-64.99568144,0.05295943653,0.5960319281,0.3177311531,0,-1.221693797,4.404323479,-3.182604431
58,-64.99568169,0.05295943682,0.5960318551,0.317731175,0,-1.22169367,4.404324596,-3.182604508
58.01,-64.99568196,0.05295943703,0.5960317821,0.3177311968,0,-1.221693538,4.404325706,-3.182604589
58.02,-64.99568225,0.05295943716,0.5960317093,0.3177312186,0,-1.221693401,4.404326809,-3.182604674
58.03,-64.99568254,0.05295943721,0.5960316366,0.3177312403,0,-1.221693258,4.404327906,-3.182604762
58.04,-64.99568284,0.05295943718,0.596031564,0.3177312619,0,-1.221693111,4.404328995,-3.182604853
58.05,-64.99568316,0.05295943707,0.5960314915,0.3177312836,0,-1.221692958,4.404330078,-3.182604948
58.06,-64.99568349,0.05295943688,0.596031419,0.3177313051,0,-1.2216928,4.404331153,-3.182605046
58.07,-64.99568383,0.05295943662,0.5960313467,0.3177313266,0,-1.221692637,4.404332222,-3.182605148
58.08,-64.99568418,0.05295943627,0.5960312745,0.3177313481,0,-1.221692469,4.404333284,-3.182605253
58.09,-64.99568454,0.05295943585,0.5960312024,0.3177313695,0,-1.221692296,4.404334339,-3.182605361
58.1,-64.99568491,0.05295943536,0.5960311303,0.3177313909,0,-1.221692118,4.404335387,-3.182605473
58.11,-64.99568529,0.05295943478,0.5960310584,0.3177314122,0,-1.221691934,4.404336429,-3.182605588
58.12,-64.99568569,0.05295943413,0.5960309866,0.3177314335,0,-1.221691746,4.404337464,-3.182605706
58.13,-64.99568609,0.0529594334,0.5960309149,0.3177314547,0,-1.221691553,4.404338491,-3.182605828
58.14,-64.99568651,0.0529594326,0.5960308432,0.3177314759,0,-1.221691355,4.404339512,-3.182605953
58.15,-64.99568694,0.05295943172,0.5960307717,0.317731497,0,-1.221691152,4.404340526,-3.182606081
58.16,-64.99568738,0.05295943076,0.5960307003,0.3177315181,0,-1.221690944,4.404341534,-3.182606213
58.17,-64.99568782,0.05295942973,0.596030629,0.3177315391,0,-1.221690732,4.404342534,-3.182606347
58.18,-64.99568828,0.05295942863,0.5960305578,0.3177315601,0,-1.221690514,4.404343528,-3.182606485
58.19,-64.99568876,0.05295942745,0.5960304866,0.317731581,0,-1.221690292,4.404344515,-3.182606627
58.2,-64.99568924,0.05295942619,0.5960304156,0.3177316018,0,-1.221690064,4.404345495,-3.182606771
58.21,-64.99568973,0.05295942486,0.5960303447,0.3177316226,0,-1.221689832,4.404346469,-3.182606919
58.22,-64.99569023,0.05295942346,0.5960302739,0.3177316434,0,-1.221689596,4.404347436,-3.182607069
58.23,-64.99569074,0.05295942199,0.5960302032,0.3177316641,0,-1.221689354,4.404348396,-3.182607223
58.24,-64.99569127,0.05295942044,0.5960301326,0.3177316848,0,-1.221689108,4.404349349,-3.18260738
58.25,-64.9956918,0.05295941882,0.5960300621,0.3177317054,0,-1.221688857,4.404350295,-3.18260754
58.26,-64.99569235,0.05295941713,0.5960299917,0.3177317259,0,-1.221688602,4.404351235,-3.182607704
58.27,-64.9956929,0.05295941537,0.5960299215,0.3177317464,0,-1.221688341,4.404352168,-3.18260787
58.28,-64.99569346,0.05295941353,0.5960298513,0.3177317669,0,-1.221688076,4.404353094,-3.182608039
58.29,-64.99569404,0.05295941163,0.5960297812,0.3177317872,0,-1.221687807,4.404354014,-3.182608212
58.3,-64.99569462,0.05295940965,0.5960297112,0.3177318076,0,-1.221687533,4.404354927,-3.182608387
58.31,-64.99569522,0.0529594076,0.5960296414,0.3177318279,0,-1.221687254,4.404355833,-3.182608566
58.32,-64.99569582,0.05295940548,0.5960295716,0.3177318481,0,-1.221686971,4.404356733,-3.182608747
58.33,-64.99569644,0.05295940329,0.596029502,0.3177318683,0,-1.221686684,4.404357626,-3.182608932
58.34,-64.99569706,0.05295940104,0.5960294324,0.3177318884,0,-1.221686391,4.404358512,-3.182609119
58.35,-64.9956977,0.05295939871,0.596029363,0.3177319085,0,-1.221686095,4.404359392,-3.18260931
58.36,-64.99569834,0.05295939631,0.5960292937,0.3177319285,0,-1.221685794,4.404360265,-3.182609503
58.37,-64.995699,0.05295939385,0.5960292245,0.3177319484,0,-1.221685488,4.404361131,-3.1826097
58.38,-64.99569966,0.05295939132,0.5960291554,0.3177319683,0,-1.221685178,4.404361991,-3.182609899
