t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
58.81,-64.99570944,0.05295932633,0.5960197638,0.3177316127,0,-1.221661535,4.404338684,-3.182612832
58.82,-64.99571009,0.05295932389,0.5960197062,0.3177316329,0,-1.221661255,4.404339567,-3.182613026
58.83,-64.99571075,0.05295932139,0.5960196487,0.3177316531,0,-1.221660971,4.404340444,-3.182613224
58.84,-64.99571141,0.05295931882,0.5960195913,0.3177316732,0,-1.221660683,4.404341314,-3.182613424
58.85,-64.99571209,0.05295931618,0.596019534,0.3177316932,0,-1.22166039,4.404342178,-3.182613627
58.86,-64.99571278,0.05295931348,0.5960194768,0.3177317132,0,-1.221660093,4.404343035,-3.182613833
58.87,-64.99571347,0.05295931071,0.5960194197,0.3177317332,0,-1.221659792,4.404343886,-3.182614041
58.88,-64.99571418,0.05295930787,0.5960193627,0.3177317531,0,-1.221659486,4.40434473,-3.182614253
58.89,-64.99571489,0.05295930497,0.5960193058,0.3177317729,0,-1.221659176,4.404345567,-3.182614467
58.9,-64.99571562,0.052959302,0.596019249,0.3177317927,0,-1.221658862,4.404346398,-3.182614685
58.91,-64.99571635,0.05295929896,0.5960191923,0.3177318124,0,-1.221658543,4.404347223,-3.182614905
58.92,-64.99571709,0.05295929587,0.5960191357,0.317731832,0,-1.221658221,4.40434804,-3.182615127
58.93,-64.99571784,0.0529592927,0.5960190792,0.3177318517,0,-1.221657894,4.404348852,-3.182615353
58.94,-64.9957186,0.05295928947,0.5960190227,0.3177318712,0,-1.221657563,4.404349657,-3.182615581
58.95,-64.99571937,0.05295928618,0.5960189664,0.3177318907,0,-1.221657228,4.404350455,-3.182615812
58.96,-64.99572015,0.05295928282,0.5960189102,0.3177319101,0,-1.221656888,4.404351247,-3.182616045
58.97,-64.99572094,0.05295927941,0.5960188541,0.3177319295,0,-1.221656545,4.404352032,-3.182616282
58.98,-64.99572174,0.05295927592,0.596018798,0.3177319488,0,-1.221656198,4.404352811,-3.182616521
58.99,-64.99572254,0.05295927238,0.5960187421,0.3177319681,0,-1.221655846,4.404353583,-3.182616762
59,-64.99572335,0.05295926877,0.5960186863,0.3177319873,0,-1.221655491,4.404354349,-3.182617006
59.01,-64.99572418,0.0529592651,0.5960186305,0.3177320064,0,-1.221655131,4.404355109,-3.182617253
59.02,-64.99572501,0.05295926137,0.5960185749,0.3177320255,0,-1.221654768,4.404355862,-3.182617503
59.03,-64.99572585,0.05295925757,0.5960185194,0.3177320445,0,-1.2216544,4.404356609,-3.182617755
59.04,-64.9957267,0.05295925372,0.5960184639,0.3177320635,0,-1.221654029,4.404357349,-3.182618009
59.05,-64.99572756,0.0529592498,0.5960184086,0.3177320824,0,-1.221653654,4.404358083,-3.182618267
59.06,-64.99572842,0.05295924583,0.5960183533,0.3177321013,0,-1.221653275,4.404358811,-3.182618526
59.07,-64.9957293,0.05295924179,0.5960182982,0.3177321201,0,-1.221652892,4.404359532,-3.182618789
59.08,-64.99573018,0.0529592377,0.5960182432,0.3177321388,0,-1.221652505,4.404360247,-3.182619054
59.09,-64.99573107,0.05295923354,0.5960181882,0.3177321575,0,-1.221652114,4.404360955,-3.182619321
59.1,-64.99573197,0.05295922932,0.5960181334,0.3177321761,0,-1.221651719,4.404361658,-3.182619591
59.11,-64.99573288,0.05295922505,0.5960180787,0.3177321946,0,-1.221651321,4.404362354,-3.182619863
59.12,-64.99573379,0.05295922072,0.596018024,0.3177322131,0,-1.221650919,4.404363043,-3.182620138
59.13,-64.99573472,0.05295921633,0.5960179695,0.3177322316,0,-1.221650513,4.404363726,-3.182620415
59.14,-64.99573565,0.05295921188,0.5960179151,0.31773225,0,-1.221650104,4.404364403,-3.182620694
59.15,-64.99573659,0.05295920737,0.5960178608,0.3177322683,0,-1.22164969,4.404365074,-3.182620976
59.16,-64.99573754,0.05295920281,0.5960178065,0.3177322865,0,-1.221649273,4.404365739,-3.182621261
59.17,-64.99573849,0.05295919819,0.5960177524,0.3177323047,0,-1.221648853,4.404366397,-3.182621548
59.18,-64.99573946,0.05295919351,0.5960176984,0.3177323229,0,-1.221648429,4.404367049,-3.182621837
59.19,-64.99574043,0.05295918877,0.5960176445,0.3177323409,0,-1.221648001,4.404367694,-3.182622128
59.2,-64.99574141,0.05295918398,0.5960175907,0.317732359,0,-1.221647569,4.404368334,-3.182622422
59.21,-64.99574239,0.05295917914,0.596017537,0.3177323769,0,-1.221647134,4.404368967,-3.182622718
59.22,-64.99574339,0.05295917423,0.5960174834,0.3177323948,0,-1.221646696,4.404369594,-3.182623017
59.23,-64.99574439,0.05295916928,0.5960174299,0.3177324126,0,-1.221646254,4.404370215,-3.182623318
59.24,-64.9957454,0.05295916426,0.5960173765,0.3177324304,0,-1.221645808,4.40437083,-3.182623621
59.25,-64.99574642,0.0529591592,0.5960173232,0.3177324481,0,-1.221645359,4.404371439,-3.182623926
59.26,-64.99574745,0.05295915408,0.59601727,0.3177324658,0,-1.221644907,4.404372041,-3.182624234
59.27,-64.99574848,0.0529591489,0.5960172169,0.3177324834,0,-1.221644451,4.404372638,-3.182624544
59.28,-64.99574952,0.05295914367,0.596017164,0.3177325009,0,-1.221643992,4.404373228,-3.182624856
59.29,-64.99575057,0.05295913839,0.5960171111,0.3177325184,0,-1.221643529,4.404373812,-3.18262517
59.3,-64.99575162,0.05295913306,0.5960170583,0.3177325358,0,-1.221643063,4.40437439,-3.182625486
59.31,-64.99575268,0.05295912767,0.5960170057,0.3177325531,0,-1.221642593,4.404374962,-3.182625805
59.32,-64.99575375,0.05295912223,0.5960169531,0.3177325704,0,-1.22164212,4.404375528,-3.182626126
59.33,-64.99575483,0.05295911674,0.5960169007,0.3177325876,0,-1.221641644,4.404376088,-3.182626449
59.34,-64.99575591,0.0529591112,0.5960168483,0.3177326048,0,-1.221641165,4.404376642,-3.182626774
59.35,-64.995757,0.0529591056,0.5960167961,0.3177326219,0,-1.221640682,4.40437719,-3.182627101
59.36,-64.9957581,0.05295909995,0.596016744,0.3177326389,0,-1.221640196,4.404377732,-3.18262743
59.37,-64.9957592,0.05295909426,0.5960166919,0.3177326559,0,-1.221639707,4.404378268,-3.182627761
59.38,-64.99576032,0.05295908851,0.59601664,0.3177326728,0,-1.221639215,4.404378798,-3.182628095
59.39,-64.99576143,0.05295908271,0.5960165882,0.3177326896,0,-1.221638719,4.404379322,-3.18262843
59.4,-64.99576256,0.05295907686,0.5960165365,0.3177327064,0,-1.221638221,4.404379839,-3.182628768
59.41,-64.99576369,0.05295907097,0.5960164849,0.3177327231,0,-1.221637719,4.404380351,-3.182629107
59.42,-64.99576483,0.05295906502,0.5960164334,0.3177327398,0,-1.221637214,4.404380858,-3.182629449
59.43,-64.99576598,0.05295905903,0.596016382,0.3177327564,0,-1.221636706,4.404381358,-3.182629793
59.44,-64.99576713,0.05295905298,0.5960163308,0.3177327729,0,-1.221636195,4.404381852,-3.182630138
59.45,-64.99576829,0.05295904689,0.5960162796,0.3177327894,0,-1.22163568,4.40438234,-3.182630486
59.46,-64.99576945,0.05295904075,0.5960162285,0.3177328058,0,-1.221635163,4.404382823,-3.182630835
59.47,-64.99577062,0.05295903456,0.5960161776,0.3177328222,0,-1.221634643,4.404383299,-3.182631187
59.48,-64.9957718,0.05295902833,0.5960161267,0.3177328385,0,-1.22163412,4.40438377,-3.18263154
59.49,-64.99577298,0.05295902204,0.596016076,0.3177328547,0,-1.221633594,4.404384235,-3.182631895
59.5,-64.99577417,0.05295901571,0.5960160254,0.3177328708,0,-1.221633064,4.404384694,-3.182632252
59.51,-64.99577537,0.05295900934,0.5960159749,0.3177328869,0,-1.221632532,4.404385148,-3.182632612
59.52,-64.99577658,0.05295900292,0.5960159244,0.317732903,0,-1.221631997,4.404385595,-3.182632973
59.53,-64.99577778,0.05295899645,0.5960158741,0.3177329189,0,-1.22163146,4.404386037,-3.182633335
59.54,-64.995779,0.05295898993,0.596015824,0.3177329348,0,-1.221630919,4.404386473,-3.1826337
59.55,-64.99578022,0.05295898337,0.5960157739,0.3177329507,0,-1.221630375,4.404386903,-3.182634066
59.56,-64.99578145,0.05295897677,0.5960157239,0.3177329665,0,-1.221629829,4.404387328,-3.182634435
59.57,-64.99578268,0.05295897012,0.596015674,0.3177329822,0,-1.22162928,4.404387747,-3.182634805
59.58,-64.99578392,0.05295896343,0.5960156243,0.3177329978,0,-1.221628728,4.40438816,-3.182635177
59.59,-64.99578517,0.05295895669,0.5960155746,0.3177330134,0,-1.221628173,4.404388567,-3.18263555
59.6,-64.99578642,0.05295894991,0.5960155251,0.317733029,0,-1.221627616,4.404388969,-3.182635926
59.61,-64.99578768,0.05295894309,0.5960154757,0.3177330444,0,-1.221627055,4.404389365,-3.182636303
59.62,-64.99578894,0.05295893622,0.5960154263,0.3177330598,0,-1.221626492,4.404389756,-3.182636682
59.63,-64.99579021,0.05295892931,0.5960153771,0.3177330751,0,-1.221625927,4.40439014,-3.182637062
59.64,-64.99579148,0.05295892236,0.596015328,0.3177330904,0,-1.221625359,4.40439052,-3.182637445
59.65,-64.99579276,0.05295891536,0.5960152791,0.3177331056,0,-1.221624788,4.404390893,-3.182637829
59.66,-64.99579405,0.05295890833,0.5960152302,0.3177331208,0,-1.221624214,4.404391261,-3.182638214
59.67,-64.99579534,0.05295890125,0.5960151814,0.3177331358,0,-1.221623638,4.404391624,-3.182638602
59.68,-64.99579664,0.05295889413,0.5960151327,0.3177331509,0,-1.221623059,4.40439198,-3.182638991
59.69,-64.99579794,0.05295888697,0.5960150842,0.3177331658,0,-1.221622478,4.404392332,-3.182639381
59.7,-64.99579924,0.05295887976,0.5960150358,0.3177331807,0,-1.221621894,4.404392678,-3.182639773
59.71,-64.99580056,0.05295887252,0.5960149874,0.3177331955,0,-1.221621308,4.404393018,-3.182640167
59.72,-64.99580188,0.05295886524,0.5960149392,0.3177332103,0,-1.221620719,4.404393353,-3.182640563
59.73,-64.9958032,0.05295885792,0.5960148911,0.317733225,0,-1.221620128,4.404393682,-3.18264096
59.74,-64.99580453,0.05295885056,0.5960148431,0.3177332396,0,-1.221619534,4.404394006,-3.182641358
59.75,-64.99580586,0.05295884315,0.5960147952,0.3177332542,0,-1.221618938,4.404394324,-3.182641758
59.76,-64.9958072,0.05295883571,0.5960147475,0.3177332687,0,-1.22161834,4.404394637,-3.18264216
59.77,-64.99580854,0.05295882824,0.5960146998,0.3177332831,0,-1.221617739,4.404394945,-3.182642563
59.78,-64.99580989,0.05295882072,0.5960146523,0.3177332975,0,-1.221617135,4.404395247,-3.182642968
59.79,-64.99581125,0.05295881316,0.5960146048,0.3177333118,0,-1.22161653,4.404395544,-3.182643374
59.8,-64.99581261,0.05295880557,0.5960145575,0.3177333261,0,-1.221615922,4.404395835,-3.182643782
59.81,-64.99581397,0.05295879794,0.5960145103,0.3177333402,0,-1.221615311,4.404396121,-3.182644191
59.82,-64.99581534,0.05295879027,0.5960144632,0.3177333544,0,-1.221614699,4.404396402,-3.182644601
59.83,-64.99581671,0.05295878257,0.5960144162,0.3177333684,0,-1.221614084,4.404396677,-3.182645013
59.84,-64.99581809,0.05295877483,0.5960143693,0.3177333824,0,-1.221613467,4.404396947,-3.182645427
59.85,-64.99581947,0.05295876705,0.5960143225,0.3177333963,0,-1.221612847,4.404397212,-3.182645842
59.86,-64.99582086,0.05295875923,0.5960142759,0.3177334102,0,-1.221612226,4.404397471,-3.182646258
59.87,-64.99582225,0.05295875139,0.5960142293,0.317733424,0,-1.221611602,4.404397726,-3.182646676
59.88,-64.99582365,0.0529587435,0.5960141829,0.3177334377,0,-1.221610976,4.404397975,-3.182647095
59.89,-64.99582505,0.05295873558,0.5960141366,0.3177334514,0,-1.221610348,4.404398218,-3.182647515
59.9,-64.99582646,0.05295872763,0.5960140904,0.317733465,0,-1.221609718,4.404398457,-3.182647937
59.91,-64.99582787,0.05295871964,0.5960140443,0.3177334785,0,-1.221609085,4.40439869,-3.18264836
59.92,-64.99582928,0.05295871161,0.5960139983,0.317733492,0,-1.221608451,4.404398918,-3.182648784
59.93,-64.9958307,0.05295870355,0.5960139524,0.3177335054,0,-1.221607814,4.404399141,-3.18264921
59.94,-64.99583212,0.05295869546,0.5960139067,0.3177335188,0,-1.221607175,4.404399359,-3.182649637
59.95,-64.99583355,0.05295868734,0.596013861,0.317733532,0,-1.221606535,4.404399571,-3.182650065
59.96,-64.99583498,0.05295867918,0.5960138155,0.3177335453,0,-1.221605892,4.404399779,-3.182650495
59.97,-64.99583642,0.05295867099,0.59601377,0.3177335584,0,-1.221605247,4.404399981,-3.182650926
59.98,-64.99583786,0.05295866276,0.5960137247,0.3177335715,0,-1.221604601,4.404400179,-3.182651358
59.99,-64.9958393,0.05295865451,0.5960136795,0.3177335845,0,-1.221603952,4.404400371,-3.182651791
60,-64.99584075,0.05295864622,0.5960136344,0.3177335975,0,-1.221603302,4.404400558,-3.182652225
60.01,-64.9958422,0.0529586379,0.5960135895,0.3177336104,0,-1.221602649,4.40440074,-3.182652661
60.02,-64.99584366,0.05295862955,0.5960135446,0.3177336232,0,-1.221601995,4.404400917,-3.182653098
60.03,-64.99584512,0.05295862117,0.5960134999,0.317733636,0,-1.221601338,4.404401089,-3.182653536
60.04,-64.99584658,0.05295861275,0.5960134552,0.3177336487,0,-1.22160068,4.404401257,-3.182653975
60.05,-64.99584805,0.05295860431,0.5960134107,0.3177336613,0,-1.22160002,4.404401419,-3.182654416
60.06,-64.99584952,0.05295859584,0.5960133663,0.3177336739,0,-1.221599358,4.404401576,-3.182654857
60.07,-64.995851,0.05295858733,0.596013322,0.3177336864,0,-1.221598695,4.404401728,-3.1826553
60.08,-64.99585248,0.0529585788,0.5960132778,0.3177336988,0,-1.221598029,4.404401875,-3.182655744
60.09,-64.99585396,0.05295857023,0.5960132337,0.3177337112,0,-1.221597362,4.404402018,-3.182656188
60.1,-64.99585545,0.05295856164,0.5960131898,0.3177337235,0,-1.221596693,4.404402155,-3.182656634
60.11,-64.99585694,0.05295855302,0.5960131459,0.3177337358,0,-1.221596023,4.404402288,-3.182657081
60.12,-64.99585843,0.05295854437,0.5960131022,0.317733748,0,-1.22159535,4.404402415,-3.182657529
60.13,-64.99585993,0.05295853569,0.5960130586,0.3177337601,0,-1.221594676,4.404402538,-3.182657979
60.14,-64.99586143,0.05295852698,0.596013015,0.3177337722,0,-1.221594,4.404402656,-3.182658429
60.15,-64.99586293,0.05295851825,0.5960129717,0.3177337842,0,-1.221593323,4.40440277,-3.18265888
60.16,-64.99586444,0.05295850949,0.5960129284,0.3177337961,0,-1.221592644,4.404402878,-3.182659332
60.17,-64.99586595,0.0529585007,0.5960128852,0.3177338079,0,-1.221591963,4.404402982,-3.182659785
60.18,-64.99586747,0.05295849188,0.5960128421,0.3177338197,0,-1.221591281,4.404403081,-3.18266024
60.19,-64.99586898,0.05295848304,0.5960127992,0.3177338315,0,-1.221590597,4.404403175,-3.182660695
60.2,-64.9958705,0.05295847417,0.5960127564,0.3177338432,0,-1.221589912,4.404403264,-3.182661151
60.21,-64.99587203,0.05295846527,0.5960127136,0.3177338548,0,-1.221589225,4.404403349,-3.182661608
60.22,-64.99587355,0.05295845635,0.596012671,0.3177338663,0,-1.221588536,4.404403429,-3.182662066
60.23,-64.99587508,0.0529584474,0.5960126285,0.3177338778,0,-1.221587846,4.404403504,-3.182662525
60.24,-64.99587662,0.05295843843,0.5960125861,0.3177338892,0,-1.221587154,4.404403575,-3.182662985
60.25,-64.99587815,0.05295842943,0.5960125439,0.3177339006,0,-1.221586461,4.404403641,-3.182663446
60.26,-64.99587969,0.05295842041,0.5960125017,0.3177339119,0,-1.221585767,4.404403702,-3.182663907
60.27,-64.99588123,0.05295841136,0.5960124597,0.3177339231,0,-1.221585071,4.404403759,-3.18266437
60.28,-64.99588278,0.05295840229,0.5960124177,0.3177339342,0,-1.221584374,4.404403811,-3.182664833
60.29,-64.99588432,0.05295839319,0.5960123759,0.3177339453,0,-1.221583675,4.404403859,-3.182665297
60.3,-64.99588587,0.05295838407,0.5960123342,0.3177339564,0,-1.221582975,4.404403902,-3.182665762
60.31,-64.99588743,0.05295837493,0.5960122926,0.3177339674,0,-1.221582274,4.404403941,-3.182666228
60.32,-64.99588898,0.05295836576,0.5960122511,0.3177339783,0,-1.221581571,4.404403975,-3.182666695
60.33,-64.99589054,0.05295835657,0.5960122098,0.3177339891,0,-1.221580867,4.404404004,-3.182667163
60.34,-64.9958921,0.05295834736,0.5960121685,0.3177339999,0,-1.221580161,4.404404029,-3.182667631
60.35,-64.99589367,0.05295833813,0.5960121274,0.3177340106,0,-1.221579454,4.404404049,-3.1826681
60.36,-64.99589523,0.05295832887,0.5960120863,0.3177340213,0,-1.221578746,4.404404065,-3.18266857
60.37,-64.9958968,0.05295831959,0.5960120454,0.3177340318,0,-1.221578037,4.404404077,-3.18266904
60.38,-64.99589837,0.05295831029,0.5960120046,0.3177340424,0,-1.221577326,4.404404084,-3.182669512
60.39,-64.99589995,0.05295830097,0.5960119639,0.3177340528,0,-1.221576615,4.404404087,-3.182669984
60.4,-64.99590152,0.05295829163,0.5960119233,0.3177340632,0,-1.221575902,4.404404085,-3.182670457
60.41,-64.9959031,0.05295828226,0.5960118829,0.3177340736,0,-1.221575188,4.404404079,-3.18267093
60.42,-64.99590468,0.05295827288,0.5960118425,0.3177340838,0,-1.221574472,4.404404069,-3.182671405
60.43,-64.99590626,0.05295826347,0.5960118023,0.317734094,0,-1.221573756,4.404404054,-3.182671879
60.44,-64.99590785,0.05295825405,0.5960117621,0.3177341042,0,-1.221573038,4.404404035,-3.182672355
60.45,-64.99590944,0.0529582446,0.5960117221,0.3177341143,0,-1.221572319,4.404404012,-3.182672831
60.46,-64.99591103,0.05295823514,0.5960116822,0.3177341243,0,-1.2215716,4.404403984,-3.182673308
60.47,-64.99591262,0.05295822565,0.5960116424,0.3177341343,0,-1.221570879,4.404403952,-3.182673786
60.48,-64.99591421,0.05295821615,0.5960116027,0.3177341441,0,-1.221570157,4.404403916,-3.182674264
60.49,-64.99591581,0.05295820663,0.5960115632,0.317734154,0,-1.221569434,4.404403875,-3.182674743
60.5,-64.99591741,0.05295819709,0.5960115237,0.3177341637,0,-1.221568709,4.404403831,-3.182675222
60.51,-64.99591901,0.05295818753,0.5960114843,0.3177341735,0,-1.221567984,4.404403782,-3.182675702
60.52,-64.99592061,0.05295817795,0.5960114451,0.3177341831,0,-1.221567258,4.404403729,-3.182676183
60.53,-64.99592221,0.05295816836,0.596011406,0.3177341927,0,-1.221566531,4.404403672,-3.182676664
60.54,-64.99592382,0.05295815875,0.596011367,0.3177342022,0,-1.221565803,4.40440361,-3.182677146
60.55,-64.99592543,0.05295814912,0.5960113281,0.3177342117,0,-1.221565074,4.404403545,-3.182677628
60.56,-64.99592704,0.05295813947,0.5960112893,0.317734221,0,-1.221564344,4.404403475,-3.182678111
60.57,-64.99592865,0.05295812981,0.5960112506,0.3177342304,0,-1.221563613,4.404403401,-3.182678594
60.58,-64.99593026,0.05295812013,0.596011212,0.3177342396,0,-1.221562881,4.404403324,-3.182679078
60.59,-64.99593187,0.05295811043,0.5960111736,0.3177342489,0,-1.221562149,4.404403242,-3.182679562
60.6,-64.99593349,0.05295810072,0.5960111352,0.317734258,0,-1.221561415,4.404403156,-3.182680047
60.61,-64.99593511,0.05295809099,0.596011097,0.3177342671,0,-1.221560681,4.404403066,-3.182680532
60.62,-64.99593673,0.05295808124,0.5960110589,0.3177342761,0,-1.221559946,4.404402972,-3.182681018
60.63,-64.99593835,0.05295807149,0.5960110209,0.3177342851,0,-1.22155921,4.404402874,-3.182681504
60.64,-64.99593997,0.05295806171,0.596010983,0.317734294,0,-1.221558473,4.404402772,-3.182681991
60.65,-64.99594159,0.05295805192,0.5960109452,0.3177343028,0,-1.221557735,4.404402666,-3.182682478
60.66,-64.99594322,0.05295804212,0.5960109075,0.3177343116,0,-1.221556997,4.404402556,-3.182682966
60.67,-64.99594485,0.0529580323,0.59601087,0.3177343203,0,-1.221556258,4.404402442,-3.182683454
60.68,-64.99594647,0.05295802247,0.5960108325,0.3177343289,0,-1.221555518,4.404402324,-3.182683942
60.69,-64.9959481,0.05295801262,0.5960107952,0.3177343375,0,-1.221554777,4.404402203,-3.182684431
60.7,-64.99594973,0.05295800276,0.5960107579,0.317734346,0,-1.221554036,4.404402077,-3.18268492
60.71,-64.99595137,0.05295799289,0.5960107208,0.3177343545,0,-1.221553294,4.404401948,-3.18268541
60.72,-64.995953,0.052957983,0.5960106838,0.3177343629,0,-1.221552551,4.404401815,-3.1826859
60.73,-64.99595463,0.0529579731,0.5960106469,0.3177343713,0,-1.221551808,4.404401678,-3.18268639
60.74,-64.99595627,0.05295796319,0.5960106101,0.3177343795,0,-1.221551064,4.404401537,-3.18268688
60.75,-64.9959579,0.05295795326,0.5960105734,0.3177343878,0,-1.221550319,4.404401392,-3.182687371
60.76,-64.99595954,0.05295794333,0.5960105369,0.3177343959,0,-1.221549574,4.404401244,-3.182687863
60.77,-64.99596118,0.05295793338,0.5960105004,0.317734404,0,-1.221548828,4.404401092,-3.182688354
60.78,-64.99596282,0.05295792342,0.5960104641,0.317734412,0,-1.221548082,4.404400936,-3.182688846
60.79,-64.99596446,0.05295791344,0.5960104278,0.31773442,0,-1.221547335,4.404400776,-3.182689338
60.8,-64.9959661,0.05295790346,0.5960103917,0.3177344279,0,-1.221546588,4.404400613,-3.182689831
