t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
53.02,-64.9976328,0.05294601316,0.5960753772,0.3177244269,0,-1.22087477,4.403234656,-3.18318984
53.03,-64.99762451,0.05294606585,0.5960753331,0.3177244065,0,-1.220878236,4.403236565,-3.183187352
53.04,-64.99761622,0.0529461185,0.5960752888,0.3177243863,0,-1.220881699,4.403238486,-3.183184866
53.05,-64.99760794,0.05294617111,0.5960752441,0.3177243664,0,-1.220885159,4.403240419,-3.183182383
53.06,-64.99759968,0.05294622367,0.5960751992,0.3177243467,0,-1.220888616,4.403242362,-3.183179903
53.07,-64.99759142,0.0529462762,0.5960751539,0.3177243274,0,-1.220892069,4.403244317,-3.183177426
53.08,-64.99758317,0.05294632869,0.5960751084,0.3177243083,0,-1.220895519,4.403246284,-3.183174952
53.09,-64.99757494,0.05294638113,0.5960750626,0.3177242894,0,-1.220898966,4.403248261,-3.183172481
53.1,-64.99756671,0.05294643353,0.5960750166,0.3177242708,0,-1.220902409,4.403250249,-3.183170013
53.11,-64.99755849,0.05294648588,0.5960749702,0.3177242525,0,-1.220905848,4.403252249,-3.183167548
53.12,-64.99755029,0.05294653819,0.5960749235,0.3177242345,0,-1.220909284,4.403254259,-3.183165086
53.13,-64.99754209,0.05294659046,0.5960748766,0.3177242167,0,-1.220912717,4.403256279,-3.183162628
53.14,-64.99753391,0.05294664267,0.5960748294,0.3177241992,0,-1.220916145,4.403258311,-3.183160172
53.15,-64.99752573,0.05294669484,0.5960747819,0.3177241819,0,-1.22091957,4.403260353,-3.18315772
53.16,-64.99751757,0.05294674696,0.5960747341,0.3177241649,0,-1.220922991,4.403262406,-3.18315527
53.17,-64.99750942,0.05294679903,0.5960746861,0.3177241482,0,-1.220926409,4.403264469,-3.183152825
53.18,-64.99750127,0.05294685106,0.5960746378,0.3177241317,0,-1.220929822,4.403266542,-3.183150382
53.19,-64.99749314,0.05294690303,0.5960745892,0.3177241155,0,-1.220933231,4.403268626,-3.183147943
53.2,-64.99748502,0.05294695495,0.5960745403,0.3177240995,0,-1.220936637,4.40327072,-3.183145507
53.21,-64.99747691,0.05294700681,0.5960744911,0.3177240838,0,-1.220940038,4.403272824,-3.183143074
53.22,-64.99746882,0.05294705863,0.5960744417,0.3177240683,0,-1.220943435,4.403274938,-3.183140645
53.23,-64.99746073,0.05294711039,0.596074392,0.3177240531,0,-1.220946828,4.403277061,-3.183138219
53.24,-64.99745266,0.05294716209,0.596074342,0.3177240382,0,-1.220950217,4.403279195,-3.183135797
53.25,-64.99744459,0.05294721374,0.5960742917,0.3177240235,0,-1.220953602,4.403281339,-3.183133378
53.26,-64.99743654,0.05294726534,0.5960742412,0.3177240091,0,-1.220956982,4.403283492,-3.183130963
53.27,-64.99742851,0.05294731687,0.5960741904,0.3177239949,0,-1.220960358,4.403285654,-3.183128552
53.28,-64.99742048,0.05294736835,0.5960741394,0.317723981,0,-1.22096373,4.403287827,-3.183126144
53.29,-64.99741246,0.05294741978,0.596074088,0.3177239673,0,-1.220967097,4.403290008,-3.183123739
53.3,-64.99740446,0.05294747114,0.5960740364,0.3177239538,0,-1.220970459,4.403292199,-3.183121339
53.31,-64.99739647,0.05294752244,0.5960739846,0.3177239407,0,-1.220973817,4.4032944,-3.183118942
53.32,-64.9973885,0.05294757368,0.5960739324,0.3177239277,0,-1.220977171,4.403296609,-3.183116549
53.33,-64.99738053,0.05294762486,0.59607388,0.317723915,0,-1.22098052,4.403298828,-3.183114159
53.34,-64.99737258,0.05294767598,0.5960738273,0.3177239026,0,-1.220983864,4.403301055,-3.183111773
53.35,-64.99736464,0.05294772704,0.5960737744,0.3177238904,0,-1.220987203,4.403303292,-3.183109392
53.36,-64.99735671,0.05294777803,0.5960737212,0.3177238785,0,-1.220990538,4.403305537,-3.183107014
53.37,-64.9973488,0.05294782896,0.5960736678,0.3177238667,0,-1.220993868,4.403307792,-3.183104639
53.38,-64.9973409,0.05294787983,0.596073614,0.3177238553,0,-1.220997193,4.403310054,-3.183102269
53.39,-64.99733301,0.05294793063,0.5960735601,0.3177238441,0,-1.221000513,4.403312326,-3.183099903
53.4,-64.99732514,0.05294798136,0.5960735058,0.3177238331,0,-1.221003828,4.403314606,-3.183097541
53.41,-64.99731727,0.05294803202,0.5960734513,0.3177238223,0,-1.221007138,4.403316895,-3.183095182
53.42,-64.99730943,0.05294808262,0.5960733966,0.3177238118,0,-1.221010443,4.403319191,-3.183092828
53.43,-64.99730159,0.05294813315,0.5960733415,0.3177238016,0,-1.221013743,4.403321497,-3.183090478
53.44,-64.99729377,0.05294818361,0.5960732863,0.3177237916,0,-1.221017037,4.40332381,-3.183088132
53.45,-64.99728597,0.05294823401,0.5960732307,0.3177237818,0,-1.221020327,4.403326132,-3.18308579
53.46,-64.99727817,0.05294828433,0.596073175,0.3177237722,0,-1.221023611,4.403328461,-3.183083452
53.47,-64.99727039,0.05294833458,0.5960731189,0.3177237629,0,-1.22102689,4.403330799,-3.183081118
53.48,-64.99726263,0.05294838476,0.5960730626,0.3177237538,0,-1.221030164,4.403333144,-3.183078789
53.49,-64.99725488,0.05294843486,0.5960730061,0.317723745,0,-1.221033432,4.403335498,-3.183076463
53.5,-64.99724714,0.0529484849,0.5960729493,0.3177237364,0,-1.221036695,4.403337859,-3.183074142
53.51,-64.99723942,0.05294853486,0.5960728922,0.317723728,0,-1.221039953,4.403340228,-3.183071826
53.52,-64.99723171,0.05294858474,0.5960728349,0.3177237199,0,-1.221043205,4.403342604,-3.183069513
53.53,-64.99722402,0.05294863456,0.5960727774,0.3177237119,0,-1.221046451,4.403344988,-3.183067205
53.54,-64.99721634,0.05294868429,0.5960727196,0.3177237043,0,-1.221049692,4.403347379,-3.183064901
53.55,-64.99720867,0.05294873395,0.5960726616,0.3177236968,0,-1.221052928,4.403349778,-3.183062602
53.56,-64.99720102,0.05294878354,0.5960726033,0.3177236896,0,-1.221056157,4.403352184,-3.183060307
53.57,-64.99719339,0.05294883304,0.5960725447,0.3177236826,0,-1.221059381,4.403354597,-3.183058016
53.58,-64.99718577,0.05294888247,0.596072486,0.3177236758,0,-1.2210626,4.403357017,-3.18305573
53.59,-64.99717816,0.05294893182,0.596072427,0.3177236693,0,-1.221065812,4.403359444,-3.183053448
53.6,-64.99717057,0.05294898109,0.5960723677,0.3177236629,0,-1.221069019,4.403361879,-3.183051171
53.61,-64.99716299,0.05294903028,0.5960723082,0.3177236568,0,-1.22107222,4.40336432,-3.183048898
53.62,-64.99715543,0.05294907939,0.5960722484,0.317723651,0,-1.221075415,4.403366768,-3.18304663
53.63,-64.99714789,0.05294912842,0.5960721885,0.3177236453,0,-1.221078604,4.403369223,-3.183044367
53.64,-64.99714036,0.05294917737,0.5960721282,0.3177236399,0,-1.221081787,4.403371684,-3.183042108
53.65,-64.99713284,0.05294922623,0.5960720678,0.3177236347,0,-1.221084964,4.403374152,-3.183039853
53.66,-64.99712535,0.05294927501,0.5960720071,0.3177236297,0,-1.221088135,4.403376627,-3.183037604
53.67,-64.99711786,0.05294932371,0.5960719461,0.3177236249,0,-1.2210913,4.403379108,-3.183035359
53.68,-64.99711039,0.05294937233,0.596071885,0.3177236204,0,-1.221094459,4.403381595,-3.183033118
53.69,-64.99710294,0.05294942086,0.5960718236,0.317723616,0,-1.221097611,4.403384089,-3.183030883
53.7,-64.99709551,0.05294946931,0.5960717619,0.3177236119,0,-1.221100758,4.403386589,-3.183028652
53.71,-64.99708809,0.05294951767,0.5960717001,0.317723608,0,-1.221103898,4.403389095,-3.183026426
53.72,-64.99708068,0.05294956594,0.596071638,0.3177236043,0,-1.221107032,4.403391607,-3.183024205
53.73,-64.99707329,0.05294961413,0.5960715756,0.3177236009,0,-1.22111016,4.403394125,-3.183021988
53.74,-64.99706592,0.05294966223,0.5960715131,0.3177235976,0,-1.221113281,4.403396649,-3.183019776
53.75,-64.99705857,0.05294971024,0.5960714503,0.3177235946,0,-1.221116396,4.403399178,-3.18301757
53.76,-64.99705123,0.05294975816,0.5960713872,0.3177235917,0,-1.221119505,4.403401714,-3.183015368
53.77,-64.9970439,0.052949806,0.596071324,0.3177235891,0,-1.221122607,4.403404255,-3.183013171
53.78,-64.9970366,0.05294985374,0.5960712605,0.3177235867,0,-1.221125702,4.403406802,-3.183010979
53.79,-64.9970293,0.0529499014,0.5960711968,0.3177235845,0,-1.221128792,4.403409355,-3.183008791
53.8,-64.99702203,0.05294994896,0.5960711329,0.3177235825,0,-1.221131874,4.403411913,-3.183006609
53.81,-64.99701477,0.05294999643,0.5960710688,0.3177235807,0,-1.22113495,4.403414476,-3.183004432
53.82,-64.99700753,0.05295004381,0.5960710044,0.3177235791,0,-1.22113802,4.403417045,-3.18300226
53.83,-64.99700031,0.0529500911,0.5960709398,0.3177235778,0,-1.221141082,4.403419619,-3.183000093
53.84,-64.9969931,0.0529501383,0.596070875,0.3177235766,0,-1.221144138,4.403422198,-3.18299793
53.85,-64.99698591,0.0529501854,0.59607081,0.3177235756,0,-1.221147188,4.403424782,-3.182995773
53.86,-64.99697874,0.05295023241,0.5960707447,0.3177235749,0,-1.22115023,4.403427371,-3.182993621
53.87,-64.99697158,0.05295027933,0.5960706793,0.3177235743,0,-1.221153266,4.403429966,-3.182991475
53.88,-64.99696444,0.05295032615,0.5960706136,0.3177235739,0,-1.221156295,4.403432565,-3.182989333
53.89,-64.99695732,0.05295037287,0.5960705477,0.3177235738,0,-1.221159317,4.403435169,-3.182987196
53.9,-64.99695022,0.0529504195,0.5960704816,0.3177235738,0,-1.221162332,4.403437778,-3.182985065
53.91,-64.99694313,0.05295046604,0.5960704152,0.3177235741,0,-1.221165341,4.403440391,-3.182982938
53.92,-64.99693606,0.05295051247,0.5960703487,0.3177235745,0,-1.221168342,4.403443009,-3.182980817
53.93,-64.99692901,0.05295055881,0.596070282,0.3177235751,0,-1.221171337,4.403445632,-3.182978702
53.94,-64.99692197,0.05295060505,0.596070215,0.317723576,0,-1.221174324,4.403448259,-3.182976591
53.95,-64.99691495,0.0529506512,0.5960701478,0.317723577,0,-1.221177305,4.403450891,-3.182974486
53.96,-64.99690795,0.05295069724,0.5960700805,0.3177235782,0,-1.221180278,4.403453526,-3.182972386
53.97,-64.99690097,0.05295074319,0.5960700129,0.3177235796,0,-1.221183244,4.403456167,-3.182970291
53.98,-64.996894,0.05295078903,0.5960699451,0.3177235813,0,-1.221186203,4.403458811,-3.182968201
53.99,-64.99688706,0.05295083478,0.5960698771,0.3177235831,0,-1.221189155,4.403461459,-3.182966117
54,-64.99688013,0.05295088043,0.5960698089,0.317723585,0,-1.2211921,4.403464112,-3.182964038
54.01,-64.99687322,0.05295092597,0.5960697405,0.3177235872,0,-1.221195038,4.403466768,-3.182961965
54.02,-64.99686632,0.05295097141,0.5960696718,0.3177235896,0,-1.221197968,4.403469429,-3.182959897
54.03,-64.99685945,0.05295101676,0.596069603,0.3177235922,0,-1.221200891,4.403472093,-3.182957834
54.04,-64.99685259,0.05295106199,0.596069534,0.3177235949,0,-1.221203807,4.403474761,-3.182955777
54.05,-64.99684575,0.05295110713,0.5960694648,0.3177235979,0,-1.221206716,4.403477433,-3.182953726
54.06,-64.99683893,0.05295115216,0.5960693954,0.317723601,0,-1.221209617,4.403480109,-3.182951679
54.07,-64.99683213,0.05295119709,0.5960693258,0.3177236043,0,-1.22121251,4.403482788,-3.182949638
54.08,-64.99682534,0.05295124192,0.596069256,0.3177236078,0,-1.221215397,4.40348547,-3.182947603
54.09,-64.99681858,0.05295128664,0.596069186,0.3177236115,0,-1.221218276,4.403488156,-3.182945573
54.1,-64.99681183,0.05295133126,0.5960691158,0.3177236153,0,-1.221221147,4.403490846,-3.182943549
54.11,-64.9968051,0.05295137577,0.5960690454,0.3177236194,0,-1.221224011,4.403493539,-3.18294153
54.12,-64.99679839,0.05295142017,0.5960689748,0.3177236236,0,-1.221226868,4.403496235,-3.182939517
54.13,-64.9967917,0.05295146447,0.596068904,0.317723628,0,-1.221229717,4.403498934,-3.182937509
54.14,-64.99678502,0.05295150866,0.596068833,0.3177236326,0,-1.221232558,4.403501636,-3.182935507
54.15,-64.99677837,0.05295155275,0.5960687619,0.3177236373,0,-1.221235392,4.403504341,-3.182933511
54.16,-64.99677173,0.05295159673,0.5960686905,0.3177236423,0,-1.221238218,4.40350705,-3.18293152
54.17,-64.99676512,0.0529516406,0.596068619,0.3177236474,0,-1.221241037,4.403509761,-3.182929535
54.18,-64.99675852,0.05295168436,0.5960685472,0.3177236527,0,-1.221243847,4.403512475,-3.182927555
54.19,-64.99675194,0.05295172801,0.5960684753,0.3177236581,0,-1.221246651,4.403515192,-3.182925581
54.2,-64.99674538,0.05295177156,0.5960684032,0.3177236638,0,-1.221249446,4.403517912,-3.182923613
54.21,-64.99673883,0.052951815,0.5960683309,0.3177236696,0,-1.221252234,4.403520634,-3.18292165
54.22,-64.99673231,0.05295185832,0.5960682585,0.3177236756,0,-1.221255014,4.403523359,-3.182919693
54.23,-64.99672581,0.05295190154,0.5960681858,0.3177236817,0,-1.221257786,4.403526086,-3.182917742
54.24,-64.99671932,0.05295194464,0.596068113,0.3177236881,0,-1.221260551,4.403528816,-3.182915797
54.25,-64.99671286,0.05295198764,0.59606804,0.3177236946,0,-1.221263307,4.403531549,-3.182913857
54.26,-64.99670641,0.05295203052,0.5960679668,0.3177237012,0,-1.221266056,4.403534283,-3.182911923
54.27,-64.99669998,0.05295207329,0.5960678934,0.3177237081,0,-1.221268797,4.40353702,-3.182909995
54.28,-64.99669357,0.05295211595,0.5960678199,0.3177237151,0,-1.22127153,4.40353976,-3.182908072
54.29,-64.99668719,0.0529521585,0.5960677462,0.3177237222,0,-1.221274255,4.403542501,-3.182906156
54.3,-64.99668082,0.05295220094,0.5960676723,0.3177237296,0,-1.221276972,4.403545244,-3.182904245
54.31,-64.99667447,0.05295224326,0.5960675982,0.3177237371,0,-1.221279681,4.40354799,-3.18290234
54.32,-64.99666814,0.05295228547,0.596067524,0.3177237448,0,-1.221282382,4.403550737,-3.182900441
54.33,-64.99666182,0.05295232757,0.5960674495,0.3177237526,0,-1.221285075,4.403553487,-3.182898547
54.34,-64.99665553,0.05295236955,0.596067375,0.3177237606,0,-1.221287761,4.403556238,-3.18289666
54.35,-64.99664926,0.05295241142,0.5960673002,0.3177237687,0,-1.221290438,4.403558991,-3.182894778
54.36,-64.99664301,0.05295245317,0.5960672253,0.317723777,0,-1.221293107,4.403561745,-3.182892902
54.37,-64.99663678,0.05295249481,0.5960671502,0.3177237855,0,-1.221295768,4.403564502,-3.182891033
54.38,-64.99663056,0.05295253633,0.5960670749,0.3177237941,0,-1.221298421,4.40356726,-3.182889169
54.39,-64.99662437,0.05295257774,0.5960669995,0.3177238029,0,-1.221301065,4.403570019,-3.182887311
54.4,-64.9966182,0.05295261903,0.5960669239,0.3177238119,0,-1.221303702,4.40357278,-3.182885459
54.41,-64.99661204,0.0529526602,0.5960668481,0.317723821,0,-1.22130633,4.403575543,-3.182883612
54.42,-64.99660591,0.05295270126,0.5960667722,0.3177238303,0,-1.221308951,4.403578306,-3.182881772
54.43,-64.99659979,0.05295274221,0.5960666961,0.3177238397,0,-1.221311563,4.403581072,-3.182879938
54.44,-64.9965937,0.05295278303,0.5960666199,0.3177238492,0,-1.221314167,4.403583838,-3.18287811
54.45,-64.99658762,0.05295282374,0.5960665435,0.317723859,0,-1.221316762,4.403586605,-3.182876287
54.46,-64.99658157,0.05295286433,0.5960664669,0.3177238688,0,-1.22131935,4.403589374,-3.182874471
54.47,-64.99657554,0.0529529048,0.5960663902,0.3177238789,0,-1.221321929,4.403592144,-3.182872661
54.48,-64.99656952,0.05295294516,0.5960663133,0.317723889,0,-1.221324499,4.403594914,-3.182870856
54.49,-64.99656353,0.05295298539,0.5960662363,0.3177238994,0,-1.221327062,4.403597686,-3.182869058
54.5,-64.99655755,0.05295302551,0.5960661591,0.3177239098,0,-1.221329616,4.403600458,-3.182867266
54.51,-64.9965516,0.05295306551,0.5960660817,0.3177239205,0,-1.221332162,4.403603232,-3.182865479
54.52,-64.99654566,0.05295310538,0.5960660042,0.3177239312,0,-1.221334699,4.403606006,-3.182863699
54.53,-64.99653975,0.05295314514,0.5960659266,0.3177239422,0,-1.221337229,4.403608781,-3.182861925
54.54,-64.99653386,0.05295318478,0.5960658488,0.3177239532,0,-1.221339749,4.403611556,-3.182860157
54.55,-64.99652798,0.0529532243,0.5960657708,0.3177239644,0,-1.221342262,4.403614332,-3.182858395
54.56,-64.99652213,0.0529532637,0.5960656927,0.3177239758,0,-1.221344766,4.403617109,-3.182856639
54.57,-64.9965163,0.05295330297,0.5960656145,0.3177239873,0,-1.221347261,4.403619886,-3.182854889
54.58,-64.99651048,0.05295334213,0.5960655361,0.3177239989,0,-1.221349748,4.403622664,-3.182853145
54.59,-64.99650469,0.05295338117,0.5960654575,0.3177240107,0,-1.221352227,4.403625442,-3.182851408
54.6,-64.99649892,0.05295342008,0.5960653788,0.3177240226,0,-1.221354697,4.40362822,-3.182849676
54.61,-64.99649317,0.05295345887,0.5960653,0.3177240347,0,-1.221357158,4.403630998,-3.182847951
54.62,-64.99648744,0.05295349754,0.596065221,0.3177240469,0,-1.221359611,4.403633777,-3.182846232
54.63,-64.99648173,0.05295353609,0.5960651419,0.3177240592,0,-1.221362056,4.403636556,-3.182844518
54.64,-64.99647604,0.05295357452,0.5960650626,0.3177240717,0,-1.221364492,4.403639335,-3.182842812
54.65,-64.99647037,0.05295361282,0.5960649832,0.3177240843,0,-1.221366919,4.403642114,-3.182841111
54.66,-64.99646472,0.052953651,0.5960649037,0.317724097,0,-1.221369338,4.403644893,-3.182839416
54.67,-64.99645909,0.05295368906,0.596064824,0.3177241099,0,-1.221371749,4.403647672,-3.182837728
54.68,-64.99645348,0.05295372699,0.5960647442,0.3177241229,0,-1.22137415,4.403650451,-3.182836045
54.69,-64.9964479,0.0529537648,0.5960646643,0.3177241361,0,-1.221376543,4.403653229,-3.182834369
54.7,-64.99644233,0.05295380249,0.5960645842,0.3177241494,0,-1.221378928,4.403656008,-3.182832699
54.71,-64.99643678,0.05295384005,0.596064504,0.3177241628,0,-1.221381304,4.403658786,-3.182831035
54.72,-64.99643126,0.05295387749,0.5960644236,0.3177241763,0,-1.221383671,4.403661564,-3.182829378
54.73,-64.99642575,0.0529539148,0.5960643431,0.31772419,0,-1.22138603,4.403664341,-3.182827726
54.74,-64.99642027,0.05295395199,0.5960642625,0.3177242038,0,-1.22138838,4.403667118,-3.182826081
54.75,-64.99641481,0.05295398906,0.5960641818,0.3177242177,0,-1.221390721,4.403669894,-3.182824442
54.76,-64.99640937,0.052954026,0.5960641009,0.3177242318,0,-1.221393053,4.40367267,-3.18282281
54.77,-64.99640394,0.05295406281,0.5960640199,0.317724246,0,-1.221395377,4.403675446,-3.182821183
54.78,-64.99639854,0.0529540995,0.5960639387,0.3177242603,0,-1.221397692,4.40367822,-3.182819563
54.79,-64.99639316,0.05295413607,0.5960638575,0.3177242747,0,-1.221399999,4.403680994,-3.182817949
54.8,-64.9963878,0.05295417251,0.5960637761,0.3177242893,0,-1.221402297,4.403683768,-3.182816341
54.81,-64.99638247,0.05295420882,0.5960636946,0.3177243039,0,-1.221404585,4.40368654,-3.18281474
54.82,-64.99637715,0.05295424501,0.596063613,0.3177243187,0,-1.221406866,4.403689312,-3.182813145
54.83,-64.99637185,0.05295428107,0.5960635312,0.3177243337,0,-1.221409137,4.403692082,-3.182811556
54.84,-64.99636658,0.052954317,0.5960634494,0.3177243487,0,-1.2214114,4.403694852,-3.182809973
54.85,-64.99636132,0.05295435281,0.5960633674,0.3177243639,0,-1.221413654,4.403697621,-3.182808396
54.86,-64.99635609,0.05295438849,0.5960632853,0.3177243792,0,-1.221415899,4.403700388,-3.182806826
54.87,-64.99635087,0.05295442404,0.596063203,0.3177243946,0,-1.221418135,4.403703155,-3.182805262
54.88,-64.99634568,0.05295445947,0.5960631207,0.3177244101,0,-1.221420363,4.40370592,-3.182803705
54.89,-64.99634051,0.05295449477,0.5960630382,0.3177244257,0,-1.221422581,4.403708684,-3.182802154
54.9,-64.99633536,0.05295452994,0.5960629556,0.3177244415,0,-1.221424791,4.403711447,-3.182800609
54.91,-64.99633023,0.05295456498,0.596062873,0.3177244574,0,-1.221426992,4.403714209,-3.18279907
54.92,-64.99632512,0.0529545999,0.5960627901,0.3177244734,0,-1.221429185,4.403716969,-3.182797537
54.93,-64.99632004,0.05295463469,0.5960627072,0.3177244895,0,-1.221431368,4.403719728,-3.182796011
54.94,-64.99631497,0.05295466935,0.5960626242,0.3177245057,0,-1.221433542,4.403722485,-3.182794492
54.95,-64.99630993,0.05295470388,0.5960625411,0.317724522,0,-1.221435708,4.403725241,-3.182792978
54.96,-64.9963049,0.05295473829,0.5960624578,0.3177245384,0,-1.221437865,4.403727996,-3.182791471
54.97,-64.9962999,0.05295477257,0.5960623745,0.317724555,0,-1.221440013,4.403730748,-3.18278997
54.98,-64.99629492,0.05295480671,0.596062291,0.3177245716,0,-1.221442152,4.403733499,-3.182788475
54.99,-64.99628996,0.05295484073,0.5960622074,0.3177245884,0,-1.221444282,4.403736249,-3.182786987
55,-64.99628502,0.05295487462,0.5960621238,0.3177246053,0,-1.221446403,4.403738997,-3.182785505
55.01,-64.9962801,0.05295490839,0.59606204,0.3177246223,0,-1.221448515,4.403741742,-3.18278403
55.02,-64.9962752,0.05295494202,0.5960619561,0.3177246394,0,-1.221450619,4.403744487,-3.182782561
