t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
29.14,-64.88432826,0.0538333171,0.5950911094,0.3194136144,0,-1.279908491,4.540081944,-3.149198479
29.15,-64.88543687,0.053825997,0.5950875828,0.3194136673,0,-1.279391211,4.539669522,-3.149531062
29.16,-64.8865432,0.05381868983,0.595084106,0.3194136889,0,-1.278875072,4.539256179,-3.149862961
29.17,-64.88764723,0.05381139568,0.5950806789,0.3194136794,0,-1.27836008,4.538841928,-3.15019417
29.18,-64.88874895,0.05380411465,0.5950773012,0.3194136389,0,-1.27784624,4.538426782,-3.150524685
29.19,-64.88984835,0.05379684684,0.5950739729,0.3194135676,0,-1.277333558,4.538010752,-3.150854504
29.2,-64.8909454,0.05378959235,0.5950706938,0.3194134654,0,-1.27682204,4.537593851,-3.15118362
29.21,-64.8920401,0.05378235128,0.5950674637,0.3194133327,0,-1.276311691,4.537176093,-3.151512031
29.22,-64.89313244,0.05377512372,0.5950642824,0.3194131694,0,-1.275802516,4.536757489,-3.151839733
29.23,-64.89422241,0.05376790976,0.5950611499,0.3194129758,0,-1.275294521,4.536338051,-3.152166722
29.24,-64.89530998,0.0537607095,0.5950580659,0.3194127519,0,-1.274787712,4.535917793,-3.152492993
29.25,-64.89639514,0.05375352304,0.5950550303,0.3194124978,0,-1.274282093,4.535496726,-3.152818543
29.26,-64.89747789,0.05374635047,0.595052043,0.3194122138,0,-1.273777671,4.535074862,-3.153143368
29.27,-64.89855822,0.05373919187,0.5950491037,0.3194118998,0,-1.273274449,4.534652214,-3.153467465
29.28,-64.8996361,0.05373204734,0.5950462124,0.3194115561,0,-1.272772434,4.534228795,-3.153790829
29.29,-64.90071152,0.05372491698,0.5950433688,0.3194111828,0,-1.27227163,4.533804616,-3.154113456
29.3,-64.90178448,0.05371780086,0.5950405728,0.3194107799,0,-1.271772042,4.533379689,-3.154435345
29.31,-64.90285496,0.05371069909,0.5950378243,0.3194103477,0,-1.271273676,4.532954026,-3.154756489
29.32,-64.90392296,0.05370361174,0.595035123,0.3194098862,0,-1.270776535,4.53252764,-3.155076887
29.33,-64.90498844,0.05369653892,0.5950324689,0.3194093955,0,-1.270280626,4.532100543,-3.155396533
29.34,-64.90605142,0.05368948069,0.5950298617,0.3194088759,0,-1.269785953,4.531672746,-3.155715426
29.35,-64.90711187,0.05368243716,0.5950273014,0.3194083273,0,-1.269292521,4.531244262,-3.15603356
29.36,-64.90816978,0.0536754084,0.5950247876,0.31940775,0,-1.268800333,4.530815102,-3.156350934
29.37,-64.90922514,0.0536683945,0.5950223203,0.319407144,0,-1.268309396,4.530385278,-3.156667542
29.38,-64.91027794,0.05366139555,0.5950198994,0.3194065096,0,-1.267819713,4.529954803,-3.156983382
29.39,-64.91132817,0.05365441163,0.5950175246,0.3194058467,0,-1.26733129,4.529523687,-3.157298451
29.4,-64.91237582,0.05364744281,0.5950151958,0.3194051556,0,-1.26684413,4.529091943,-3.157612745
29.41,-64.91342087,0.05364048919,0.5950129128,0.3194044363,0,-1.266358238,4.528659582,-3.157926261
29.42,-64.91446331,0.05363355084,0.5950106755,0.319403689,0,-1.265873618,4.528226616,-3.158238994
29.43,-64.91550314,0.05362662785,0.5950084837,0.3194029139,0,-1.265390275,4.527793057,-3.158550943
29.44,-64.91654035,0.05361972029,0.5950063372,0.319402111,0,-1.264908213,4.527358916,-3.158862104
29.45,-64.91757491,0.05361282824,0.5950042359,0.3194012804,0,-1.264427436,4.526924205,-3.159172474
29.46,-64.91860683,0.05360595179,0.5950021796,0.3194004223,0,-1.263947949,4.526488935,-3.159482049
29.47,-64.91963609,0.05359909101,0.5950001681,0.3193995369,0,-1.263469755,4.526053117,-3.159790827
29.48,-64.92066268,0.05359224597,0.5949982014,0.3193986242,0,-1.262992858,4.525616764,-3.160098803
29.49,-64.92168659,0.05358541675,0.5949962791,0.3193976844,0,-1.262517263,4.525179887,-3.160405976
29.5,-64.92270781,0.05357860343,0.5949944012,0.3193967175,0,-1.262042973,4.524742496,-3.160712342
29.51,-64.92372633,0.05357180609,0.5949925675,0.3193957238,0,-1.261569993,4.524304604,-3.161017898
29.52,-64.92474214,0.05356502479,0.5949907778,0.3193947033,0,-1.261098326,4.523866221,-3.161322641
29.53,-64.92575523,0.05355825961,0.594989032,0.3193936562,0,-1.260627976,4.523427359,-3.161626569
29.54,-64.92676559,0.05355151063,0.5949873299,0.3193925827,0,-1.260158946,4.522988029,-3.161929677
29.55,-64.92777321,0.05354477791,0.5949856713,0.3193914827,0,-1.259691242,4.522548241,-3.162231964
29.56,-64.92877809,0.05353806153,0.594984056,0.3193903565,0,-1.259224865,4.522108008,-3.162533427
29.57,-64.92978021,0.05353136155,0.594982484,0.3193892041,0,-1.25875982,4.521667341,-3.162834062
29.58,-64.93077955,0.05352467805,0.5949809549,0.3193880258,0,-1.25829611,4.521226249,-3.163133866
29.59,-64.93177613,0.0535180111,0.5949794688,0.3193868216,0,-1.257833739,4.520784745,-3.163432838
29.6,-64.93276992,0.05351136076,0.5949780253,0.3193855917,0,-1.25737271,4.520342839,-3.163730975
29.61,-64.93376091,0.0535047271,0.5949766244,0.3193843361,0,-1.256913027,4.519900542,-3.164028272
29.62,-64.9347491,0.05349811019,0.5949752658,0.3193830551,0,-1.256454692,4.519457865,-3.164324729
29.63,-64.93573447,0.0534915101,0.5949739494,0.3193817487,0,-1.25599771,4.519014819,-3.164620342
29.64,-64.93671703,0.05348492689,0.5949726751,0.319380417,0,-1.255542084,4.518571414,-3.164915109
29.65,-64.93769676,0.05347836062,0.5949714426,0.3193790603,0,-1.255087816,4.518127661,-3.165209027
29.66,-64.93867364,0.05347181137,0.5949702518,0.3193776785,0,-1.25463491,4.517683572,-3.165502093
29.67,-64.93964768,0.05346527919,0.5949691025,0.3193762719,0,-1.254183369,4.517239156,-3.165794305
29.68,-64.94061887,0.05345876414,0.5949679946,0.3193748406,0,-1.253733195,4.516794424,-3.166085661
29.69,-64.94158719,0.0534522663,0.5949669279,0.3193733847,0,-1.253284393,4.516349388,-3.166376158
29.7,-64.94255264,0.05344578572,0.5949659022,0.3193719043,0,-1.252836965,4.515904056,-3.166665793
29.71,-64.94351522,0.05343932246,0.5949649173,0.3193703995,0,-1.252390914,4.51545844,-3.166954565
29.72,-64.9444749,0.05343287658,0.5949639732,0.3193688705,0,-1.251946243,4.515012551,-3.16724247
29.73,-64.94543169,0.05342644814,0.5949630695,0.3193673175,0,-1.251502954,4.514566398,-3.167529507
29.74,-64.94638558,0.05342003721,0.5949622062,0.3193657404,0,-1.25106105,4.514119992,-3.167815673
29.75,-64.94733655,0.05341364383,0.5949613831,0.3193641395,0,-1.250620535,4.513673344,-3.168100966
29.76,-64.94828461,0.05340726808,0.5949606,0.3193625149,0,-1.25018141,4.513226463,-3.168385383
29.77,-64.94922974,0.05340090999,0.5949598568,0.3193608667,0,-1.249743679,4.51277936,-3.168668923
29.78,-64.95017194,0.05339456964,0.5949591532,0.319359195,0,-1.249307344,4.512332045,-3.168951583
29.79,-64.9511112,0.05338824707,0.5949584891,0.3193575,0,-1.248872407,4.511884528,-3.169233361
29.8,-64.95204752,0.05338194234,0.5949578644,0.3193557817,0,-1.248438871,4.511436819,-3.169514255
29.81,-64.95298088,0.0533756555,0.5949572788,0.3193540404,0,-1.248006739,4.510988929,-3.169794263
29.82,-64.95391127,0.05336938662,0.5949567322,0.3193522761,0,-1.247576013,4.510540867,-3.170073382
29.83,-64.9548387,0.05336313573,0.5949562245,0.319350489,0,-1.247146695,4.510092643,-3.170351611
29.84,-64.95576316,0.0533569029,0.5949557554,0.3193486792,0,-1.246718787,4.509644267,-3.170628947
29.85,-64.95668463,0.05335068817,0.5949553248,0.3193468468,0,-1.246292293,4.50919575,-3.170905389
29.86,-64.95760312,0.0533444916,0.5949549325,0.3193449919,0,-1.245867213,4.508747101,-3.171180935
29.87,-64.95851861,0.05333831324,0.5949545784,0.3193431147,0,-1.245443551,4.508298329,-3.171455582
29.88,-64.9594311,0.05333215313,0.5949542623,0.3193412153,0,-1.245021308,4.507849445,-3.17172933
29.89,-64.96034058,0.05332601133,0.5949539839,0.3193392938,0,-1.244600487,4.507400458,-3.172002175
29.9,-64.96124705,0.05331988788,0.5949537433,0.3193373503,0,-1.244181089,4.506951378,-3.172274116
29.91,-64.9621505,0.05331378283,0.5949535401,0.319335385,0,-1.243763117,4.506502214,-3.172545151
29.92,-64.96305093,0.05330769623,0.5949533742,0.3193333981,0,-1.243346572,4.506052977,-3.172815279
29.93,-64.96394832,0.05330162812,0.5949532454,0.3193313895,0,-1.242931457,4.505603675,-3.173084497
29.94,-64.96484268,0.05329557856,0.5949531536,0.3193293595,0,-1.242517773,4.505154318,-3.173352805
29.95,-64.965734,0.05328954758,0.5949530986,0.3193273081,0,-1.242105523,4.504704916,-3.173620199
29.96,-64.96662226,0.05328353523,0.5949530802,0.3193252356,0,-1.241694707,4.504255478,-3.173886679
29.97,-64.96750748,0.05327754156,0.5949530983,0.3193231419,0,-1.241285328,4.503806014,-3.174152243
29.98,-64.96838963,0.05327156661,0.5949531527,0.3193210274,0,-1.240877387,4.503356532,-3.174416889
29.99,-64.96926872,0.05326561041,0.5949532431,0.3193188919,0,-1.240470887,4.502907042,-3.174680616
30,-64.97014474,0.05325967302,0.5949533696,0.3193167358,0,-1.240065829,4.502457553,-3.174943422
30.01,-64.97101768,0.05325375447,0.5949535318,0.3193145591,0,-1.239662213,4.502008075,-3.175205305
30.02,-64.97188755,0.05324785481,0.5949537296,0.319312362,0,-1.239260043,4.501558616,-3.175466265
30.03,-64.97275433,0.05324197407,0.5949539628,0.3193101445,0,-1.238859319,4.501109186,-3.175726299
30.04,-64.97361802,0.0532361123,0.5949542314,0.3193079068,0,-1.238460043,4.500659794,-3.175985406
30.05,-64.97447861,0.05323026953,0.594954535,0.319305649,0,-1.238062216,4.500210449,-3.176243584
30.06,-64.97533611,0.05322444581,0.5949548735,0.3193033713,0,-1.23766584,4.499761159,-3.176500833
30.07,-64.9761905,0.05321864116,0.5949552468,0.3193010738,0,-1.237270916,4.499311934,-3.176757151
30.08,-64.97704179,0.05321285563,0.5949556547,0.3192987565,0,-1.236877446,4.498862782,-3.177012536
30.09,-64.97788996,0.05320708926,0.594956097,0.3192964196,0,-1.23648543,4.498413713,-3.177266987
30.1,-64.97873501,0.05320134207,0.5949565736,0.3192940633,0,-1.23609487,4.497964736,-3.177520503
30.11,-64.97957694,0.05319561412,0.5949570842,0.3192916877,0,-1.235705767,4.497515858,-3.177773083
30.12,-64.98041575,0.05318990542,0.5949576288,0.3192892928,0,-1.235318122,4.497067089,-3.178024725
30.13,-64.98125143,0.05318421601,0.5949582071,0.3192868789,0,-1.234931936,4.496618437,-3.178275428
30.14,-64.98208397,0.05317854593,0.5949588189,0.3192844459,0,-1.234547211,4.496169912,-3.178525191
30.15,-64.98291338,0.05317289522,0.5949594642,0.3192819942,0,-1.234163947,4.49572152,-3.178774013
30.16,-64.98373964,0.0531672639,0.5949601427,0.3192795237,0,-1.233782146,4.495273273,-3.179021892
30.17,-64.98456276,0.053161652,0.5949608543,0.3192770346,0,-1.233401808,4.494825176,-3.179268828
30.18,-64.98538273,0.05315605956,0.5949615988,0.3192745271,0,-1.233022935,4.49437724,-3.179514819
30.19,-64.98619955,0.0531504866,0.5949623759,0.3192720012,0,-1.232645526,4.493929472,-3.179759864
30.2,-64.98701321,0.05314493317,0.5949631857,0.319269457,0,-1.232269584,4.493481882,-3.180003963
30.21,-64.98782371,0.05313939928,0.5949640278,0.3192668948,0,-1.231895109,4.493034476,-3.180247114
30.22,-64.98863105,0.05313388496,0.5949649022,0.3192643146,0,-1.231522101,4.492587264,-3.180489316
30.23,-64.98943523,0.05312839025,0.5949658086,0.3192617165,0,-1.231150561,4.492140254,-3.180730569
30.24,-64.99023624,0.05312291517,0.5949667469,0.3192591006,0,-1.230780491,4.491693453,-3.180970871
30.25,-64.99103407,0.05311745975,0.5949677169,0.3192564672,0,-1.23041189,4.491246871,-3.181210221
30.26,-64.99182873,0.05311202402,0.5949687184,0.3192538162,0,-1.23004476,4.490800515,-3.181448619
30.27,-64.99262021,0.053106608,0.5949697513,0.3192511479,0,-1.229679101,4.490354393,-3.181686063
30.28,-64.99340851,0.05310121171,0.5949708155,0.3192484623,0,-1.229314913,4.489908513,-3.181922554
30.29,-64.99419363,0.05309583519,0.5949719106,0.3192457596,0,-1.228952198,4.489462884,-3.182158089
30.3,-64.99497556,0.05309047846,0.5949730367,0.3192430399,0,-1.228590955,4.489017513,-3.182392669
30.31,-64.99575431,0.05308514153,0.5949741934,0.3192403033,0,-1.228231185,4.488572408,-3.182626293
30.32,-64.99652986,0.05307982444,0.5949753807,0.3192375499,0,-1.227872888,4.488127576,-3.182858959
30.33,-64.99730222,0.05307452721,0.5949765983,0.3192347799,0,-1.227516066,4.487683027,-3.183090667
30.34,-64.99807139,0.05306924985,0.5949778462,0.3192319934,0,-1.227160717,4.487238767,-3.183321416
30.35,-64.99883735,0.0530639924,0.594979124,0.3192291904,0,-1.226806843,4.486794804,-3.183551206
30.36,-64.99960012,0.05305875486,0.5949804318,0.3192263711,0,-1.226454444,4.486351146,-3.183780036
30.37,-65.00035969,0.05305353727,0.5949817692,0.3192235357,0,-1.22610352,4.485907801,-3.184007906
30.38,-65.00111605,0.05304833965,0.5949831362,0.3192206843,0,-1.225754071,4.485464776,-3.184234815
30.39,-65.0018692,0.053043162,0.5949845325,0.3192178169,0,-1.225406097,4.485022079,-3.184460761
30.4,-65.00261915,0.05303800435,0.594985958,0.3192149337,0,-1.225059599,4.484579716,-3.184685746
30.41,-65.00336589,0.05303286673,0.5949874126,0.3192120348,0,-1.224714577,4.484137697,-3.184909767
30.42,-65.00410942,0.05302774914,0.594988896,0.3192091203,0,-1.22437103,4.483696027,-3.185132826
30.43,-65.00484973,0.05302265161,0.5949904081,0.3192061904,0,-1.22402896,4.483254715,-3.18535492
30.44,-65.00558683,0.05301757415,0.5949919488,0.3192032451,0,-1.223688365,4.482813767,-3.18557605
30.45,-65.00632072,0.05301251677,0.5949935178,0.3192002847,0,-1.223349246,4.482373192,-3.185796216
30.46,-65.00705139,0.0530074795,0.594995115,0.3191973091,0,-1.223011603,4.481932996,-3.186015417
30.47,-65.00777884,0.05300246235,0.5949967402,0.3191943186,0,-1.222675435,4.481493186,-3.186233652
30.48,-65.00850307,0.05299746533,0.5949983933,0.3191913132,0,-1.222340744,4.48105377,-3.186450921
30.49,-65.00922408,0.05299248846,0.5950000741,0.319188293,0,-1.222007527,4.480614755,-3.186667224
30.5,-65.00994187,0.05298753176,0.5950017824,0.3191852583,0,-1.221675786,4.480176148,-3.186882561
30.51,-65.01065644,0.05298259522,0.5950035181,0.319182209,0,-1.221345521,4.479737956,-3.187096931
30.52,-65.01136778,0.05297767888,0.595005281,0.3191791454,0,-1.22101673,4.479300185,-3.187310334
30.53,-65.0120759,0.05297278273,0.595007071,0.3191760674,0,-1.220689413,4.478862844,-3.18752277
30.54,-65.01278079,0.0529679068,0.5950088878,0.3191729753,0,-1.220363571,4.478425938,-3.187734238
30.55,-65.01348246,0.05296305109,0.5950107313,0.3191698692,0,-1.220039203,4.477989475,-3.187944738
30.56,-65.0141809,0.05295821562,0.5950126014,0.3191667492,0,-1.219716309,4.477553461,-3.188154271
30.57,-65.01487612,0.05295340039,0.5950144978,0.3191636153,0,-1.219394888,4.477117904,-3.188362836
30.58,-65.01556811,0.05294860541,0.5950164205,0.3191604678,0,-1.21907494,4.476682809,-3.188570432
30.59,-65.01625687,0.0529438307,0.5950183692,0.3191573066,0,-1.218756464,4.476248185,-3.18877706
30.6,-65.0169424,0.05293907625,0.5950203438,0.3191541321,0,-1.21843946,4.475814036,-3.18898272
30.61,-65.0176247,0.05293434209,0.5950223441,0.3191509441,0,-1.218123928,4.475380371,-3.189187411
30.62,-65.01830378,0.05292962822,0.59502437,0.319147743,0,-1.217809867,4.474947194,-3.189391134
30.63,-65.01897963,0.05292493464,0.5950264213,0.3191445287,0,-1.217497276,4.474514515,-3.189593889
30.64,-65.01965225,0.05292026137,0.5950284978,0.3191413014,0,-1.217186154,4.474082337,-3.189795674
30.65,-65.02032164,0.0529156084,0.5950305994,0.3191380613,0,-1.216876502,4.473650669,-3.189996492
30.66,-65.0209878,0.05291097575,0.5950327259,0.3191348084,0,-1.216568319,4.473219515,-3.19019634
30.67,-65.02165074,0.05290636341,0.5950348772,0.3191315428,0,-1.216261603,4.472788884,-3.190395221
30.68,-65.02231044,0.05290177141,0.595037053,0.3191282647,0,-1.215956355,4.472358781,-3.190593133
30.69,-65.02296692,0.05289719973,0.5950392533,0.3191249742,0,-1.215652573,4.471929212,-3.190790077
30.7,-65.02362017,0.05289264839,0.5950414778,0.3191216713,0,-1.215350257,4.471500184,-3.190986052
30.71,-65.0242702,0.05288811738,0.5950437265,0.3191183562,0,-1.215049406,4.471071702,-3.19118106
30.72,-65.024917,0.05288360671,0.595045999,0.3191150291,0,-1.214750019,4.470643773,-3.1913751
30.73,-65.02556057,0.05287911639,0.5950482954,0.31911169,0,-1.214452095,4.470216404,-3.191568172
30.74,-65.02620092,0.05287464641,0.5950506153,0.319108339,0,-1.214155633,4.469789599,-3.191760277
30.75,-65.02683805,0.05287019678,0.5950529588,0.3191049762,0,-1.213860634,4.469363366,-3.191951414
30.76,-65.02747195,0.05286576749,0.5950553255,0.3191016019,0,-1.213567094,4.46893771,-3.192141585
30.77,-65.02810263,0.05286135856,0.5950577154,0.319098216,0,-1.213275015,4.468512637,-3.192330788
30.78,-65.02873009,0.05285696998,0.5950601282,0.3190948186,0,-1.212984394,4.468088153,-3.192519026
30.79,-65.02935432,0.05285260174,0.5950625638,0.31909141,0,-1.212695232,4.467664264,-3.192706297
30.8,-65.02997534,0.05284825385,0.5950650222,0.3190879902,0,-1.212407525,4.467240976,-3.192892602
30.81,-65.03059314,0.05284392631,0.595067503,0.3190845593,0,-1.212121275,4.466818294,-3.193077942
30.82,-65.03120772,0.05283961912,0.5950700061,0.3190811174,0,-1.211836479,4.466396224,-3.193262317
30.83,-65.03181909,0.05283533228,0.5950725315,0.3190776647,0,-1.211553137,4.465974773,-3.193445727
30.84,-65.03242724,0.05283106577,0.5950750788,0.3190742012,0,-1.211271247,4.465553945,-3.193628172
30.85,-65.03303218,0.05282681961,0.595077648,0.3190707271,0,-1.210990809,4.465133746,-3.193809654
30.86,-65.03363391,0.05282259378,0.595080239,0.3190672425,0,-1.210711821,4.464714182,-3.193990172
30.87,-65.03423242,0.05281838829,0.5950828514,0.3190637474,0,-1.210434281,4.464295259,-3.194169727
30.88,-65.03482773,0.05281420312,0.5950854853,0.319060242,0,-1.21015819,4.463876982,-3.19434832
30.89,-65.03541983,0.05281003828,0.5950881404,0.3190567264,0,-1.209883545,4.463459355,-3.19452595
30.9,-65.03600873,0.05280589377,0.5950908166,0.3190532007,0,-1.209610345,4.463042386,-3.194702619
30.91,-65.03659442,0.05280176956,0.5950935137,0.3190496651,0,-1.20933859,4.462626079,-3.194878327
30.92,-65.03717691,0.05279766567,0.5950962316,0.3190461195,0,-1.209068277,4.46221044,-3.195053074
30.93,-65.03775621,0.05279358208,0.5950989701,0.3190425642,0,-1.208799405,4.461795473,-3.195226862
30.94,-65.0383323,0.05278951879,0.595101729,0.3190389992,0,-1.208531973,4.461381184,-3.19539969
30.95,-65.0389052,0.05278547579,0.5951045082,0.3190354247,0,-1.20826598,4.460967579,-3.195571559
30.96,-65.0394749,0.05278145307,0.5951073076,0.3190318407,0,-1.208001424,4.460554662,-3.19574247
30.97,-65.04004141,0.05277745063,0.595110127,0.3190282474,0,-1.207738305,4.46014244,-3.195912424
30.98,-65.04060474,0.05277346845,0.5951129662,0.3190246448,0,-1.207476619,4.459730915,-3.196081421
30.99,-65.04116487,0.05276950654,0.595115825,0.3190210331,0,-1.207216366,4.459320095,-3.196249461
31,-65.04172182,0.05276556487,0.5951187034,0.3190174124,0,-1.206957545,4.458909984,-3.196416547
31.01,-65.04227559,0.05276164345,0.5951216012,0.3190137828,0,-1.206700154,4.458500586,-3.196582677
31.02,-65.04282618,0.05275774226,0.5951245182,0.3190101443,0,-1.206444191,4.458091908,-3.196747853
31.03,-65.04337359,0.05275386129,0.5951274543,0.3190064972,0,-1.206189655,4.457683953,-3.196912076
31.04,-65.04391782,0.05275000053,0.5951304092,0.3190028414,0,-1.205936544,4.457276727,-3.197075347
31.05,-65.04445889,0.05274615997,0.595133383,0.3189991772,0,-1.205684857,4.456870234,-3.197237666
31.06,-65.04499678,0.0527423396,0.5951363753,0.3189955045,0,-1.205434592,4.45646448,-3.197399033
31.07,-65.0455315,0.05273853941,0.5951393861,0.3189918236,0,-1.205185748,4.456059469,-3.197559451
31.08,-65.04606306,0.05273475939,0.5951424152,0.3189881345,0,-1.204938322,4.455655205,-3.197718919
31.09,-65.04659146,0.05273099952,0.5951454624,0.3189844373,0,-1.204692313,4.455251695,-3.197877439
31.1,-65.0471167,0.05272725979,0.5951485276,0.3189807322,0,-1.20444772,4.454848941,-3.198035011
31.11,-65.04763879,0.05272354019,0.5951516107,0.3189770191,0,-1.204204541,4.454446949,-3.198191637
31.12,-65.04815772,0.0527198407,0.5951547115,0.3189732983,0,-1.203962773,4.454045723,-3.198347316
31.13,-65.0486735,0.05271616132,0.5951578298,0.3189695698,0,-1.203722416,4.453645268,-3.198502051
