t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
53.1,-64.99779465,0.05294499374,0.5960563274,0.3177242075,0,-1.220766954,4.403163118,-3.183238395
53.11,-64.99778623,0.05294504682,0.5960563124,0.317724183,0,-1.220770505,4.403164843,-3.183235869
53.12,-64.99777782,0.05294509988,0.596056297,0.3177241586,0,-1.220774054,4.403166582,-3.183233346
53.13,-64.99776941,0.05294515291,0.5960562812,0.3177241346,0,-1.220777601,4.403168333,-3.183230824
53.14,-64.99776102,0.05294520591,0.5960562652,0.3177241109,0,-1.220781146,4.403170098,-3.183228305
53.15,-64.99775263,0.0529452589,0.5960562488,0.3177240874,0,-1.220784688,4.403171875,-3.183225788
53.16,-64.99774425,0.05294531185,0.5960562321,0.3177240642,0,-1.220788228,4.403173664,-3.183223274
53.17,-64.99773587,0.05294536478,0.596056215,0.3177240413,0,-1.220791765,4.403175467,-3.183220761
53.18,-64.9977275,0.05294541768,0.5960561977,0.3177240187,0,-1.2207953,4.403177281,-3.183218251
53.19,-64.99771915,0.05294547055,0.59605618,0.3177239963,0,-1.220798832,4.403179108,-3.183215744
53.2,-64.99771079,0.0529455234,0.596056162,0.3177239742,0,-1.220802362,4.403180948,-3.183213238
53.21,-64.99770245,0.05294557621,0.5960561436,0.3177239524,0,-1.220805889,4.403182799,-3.183210736
53.22,-64.99769412,0.05294562899,0.596056125,0.3177239309,0,-1.220809414,4.403184663,-3.183208235
53.23,-64.99768579,0.05294568174,0.596056106,0.3177239096,0,-1.220812935,4.403186539,-3.183205738
53.24,-64.99767748,0.05294573445,0.5960560867,0.3177238886,0,-1.220816454,4.403188426,-3.183203243
53.25,-64.99766917,0.05294578713,0.5960560671,0.3177238679,0,-1.22081997,4.403190326,-3.18320075
53.26,-64.99766087,0.05294583978,0.5960560472,0.3177238475,0,-1.220823482,4.403192237,-3.18319826
53.27,-64.99765258,0.05294589239,0.596056027,0.3177238273,0,-1.220826992,4.40319416,-3.183195773
53.28,-64.9976443,0.05294594496,0.5960560064,0.3177238074,0,-1.220830499,4.403196095,-3.183193289
53.29,-64.99763602,0.0529459975,0.5960559856,0.3177237877,0,-1.220834003,4.403198041,-3.183190807
53.3,-64.99762776,0.05294605,0.5960559644,0.3177237684,0,-1.220837503,4.403199998,-3.183188328
53.31,-64.99761951,0.05294610246,0.5960559429,0.3177237493,0,-1.220841,4.403201967,-3.183185852
53.32,-64.99761126,0.05294615488,0.5960559211,0.3177237304,0,-1.220844494,4.403203947,-3.183183379
53.33,-64.99760303,0.05294620726,0.5960558989,0.3177237119,0,-1.220847985,4.403205939,-3.183180908
53.34,-64.9975948,0.05294625959,0.5960558765,0.3177236936,0,-1.220851472,4.403207941,-3.183178441
53.35,-64.99758659,0.05294631189,0.5960558537,0.3177236755,0,-1.220854956,4.403209955,-3.183175977
53.36,-64.99757838,0.05294636414,0.5960558307,0.3177236577,0,-1.220858436,4.403211979,-3.183173515
53.37,-64.99757019,0.05294641635,0.5960558073,0.3177236402,0,-1.220861912,4.403214014,-3.183171057
53.38,-64.997562,0.05294646851,0.5960557836,0.317723623,0,-1.220865385,4.40321606,-3.183168601
53.39,-64.99755383,0.05294652063,0.5960557596,0.317723606,0,-1.220868855,4.403218117,-3.183166149
53.4,-64.99754567,0.0529465727,0.5960557354,0.3177235892,0,-1.22087232,4.403220184,-3.1831637
53.41,-64.99753751,0.05294662472,0.5960557108,0.3177235728,0,-1.220875782,4.403222262,-3.183161254
53.42,-64.99752937,0.0529466767,0.5960556858,0.3177235565,0,-1.22087924,4.40322435,-3.183158812
53.43,-64.99752124,0.05294672863,0.5960556606,0.3177235406,0,-1.220882694,4.403226448,-3.183156372
53.44,-64.99751312,0.0529467805,0.5960556351,0.3177235249,0,-1.220886145,4.403228557,-3.183153936
53.45,-64.99750501,0.05294683233,0.5960556093,0.3177235094,0,-1.220889591,4.403230676,-3.183151503
53.46,-64.99749691,0.05294688411,0.5960555832,0.3177234942,0,-1.220893033,4.403232805,-3.183149073
53.47,-64.99748882,0.05294693583,0.5960555568,0.3177234793,0,-1.220896471,4.403234944,-3.183146647
53.48,-64.99748075,0.0529469875,0.59605553,0.3177234646,0,-1.220899905,4.403237093,-3.183144224
53.49,-64.99747268,0.05294703912,0.596055503,0.3177234502,0,-1.220903335,4.403239252,-3.183141805
53.5,-64.99746463,0.05294709069,0.5960554757,0.317723436,0,-1.220906761,4.403241421,-3.183139389
53.51,-64.99745659,0.0529471422,0.5960554481,0.3177234221,0,-1.220910182,4.403243599,-3.183136977
53.52,-64.99744856,0.05294719365,0.5960554202,0.3177234084,0,-1.220913599,4.403245787,-3.183134568
53.53,-64.99744054,0.05294724505,0.596055392,0.317723395,0,-1.220917012,4.403247984,-3.183132162
53.54,-64.99743254,0.05294729639,0.5960553634,0.3177233818,0,-1.22092042,4.403250191,-3.183129761
53.55,-64.99742454,0.05294734767,0.5960553346,0.3177233689,0,-1.220923823,4.403252407,-3.183127362
53.56,-64.99741656,0.05294739889,0.5960553055,0.3177233562,0,-1.220927223,4.403254632,-3.183124968
53.57,-64.99740859,0.05294745006,0.5960552762,0.3177233438,0,-1.220930617,4.403256867,-3.183122577
53.58,-64.99740063,0.05294750116,0.5960552465,0.3177233316,0,-1.220934007,4.403259111,-3.18312019
53.59,-64.99739269,0.05294755221,0.5960552165,0.3177233197,0,-1.220937393,4.403261364,-3.183117807
53.6,-64.99738476,0.05294760319,0.5960551862,0.317723308,0,-1.220940773,4.403263625,-3.183115427
53.61,-64.99737684,0.05294765411,0.5960551557,0.3177232965,0,-1.220944149,4.403265896,-3.183113051
53.62,-64.99736893,0.05294770497,0.5960551248,0.3177232853,0,-1.22094752,4.403268175,-3.183110679
53.63,-64.99736104,0.05294775576,0.5960550937,0.3177232744,0,-1.220950887,4.403270463,-3.183108311
53.64,-64.99735316,0.05294780649,0.5960550623,0.3177232636,0,-1.220954248,4.40327276,-3.183105947
53.65,-64.99734529,0.05294785715,0.5960550306,0.3177232532,0,-1.220957604,4.403275065,-3.183103586
53.66,-64.99733743,0.05294790775,0.5960549986,0.3177232429,0,-1.220960956,4.403277379,-3.18310123
53.67,-64.99732959,0.05294795829,0.5960549663,0.3177232329,0,-1.220964302,4.403279701,-3.183098878
53.68,-64.99732176,0.05294800875,0.5960549338,0.3177232231,0,-1.220967644,4.403282031,-3.183096529
53.69,-64.99731395,0.05294805915,0.5960549009,0.3177232136,0,-1.22097098,4.40328437,-3.183094185
53.7,-64.99730615,0.05294810948,0.5960548678,0.3177232043,0,-1.220974311,4.403286717,-3.183091844
53.71,-64.99729836,0.05294815974,0.5960548344,0.3177231953,0,-1.220977637,4.403289072,-3.183089508
53.72,-64.99729059,0.05294820993,0.5960548007,0.3177231864,0,-1.220980957,4.403291434,-3.183087176
53.73,-64.99728283,0.05294826005,0.5960547667,0.3177231779,0,-1.220984273,4.403293805,-3.183084848
53.74,-64.99727508,0.0529483101,0.5960547325,0.3177231695,0,-1.220987583,4.403296184,-3.183082524
53.75,-64.99726735,0.05294836008,0.596054698,0.3177231614,0,-1.220990887,4.40329857,-3.183080204
53.76,-64.99725963,0.05294840998,0.5960546632,0.3177231535,0,-1.220994187,4.403300964,-3.183077889
53.77,-64.99725193,0.05294845981,0.5960546281,0.3177231458,0,-1.22099748,4.403303366,-3.183075578
53.78,-64.99724424,0.05294850957,0.5960545928,0.3177231384,0,-1.221000769,4.403305775,-3.183073271
53.79,-64.99723656,0.05294855926,0.5960545571,0.3177231312,0,-1.221004051,4.403308191,-3.183070968
53.8,-64.9972289,0.05294860886,0.5960545212,0.3177231242,0,-1.221007328,4.403310615,-3.18306867
53.81,-64.99722125,0.0529486584,0.5960544851,0.3177231175,0,-1.2210106,4.403313047,-3.183066376
53.82,-64.99721362,0.05294870786,0.5960544486,0.317723111,0,-1.221013866,4.403315485,-3.183064086
53.83,-64.997206,0.05294875724,0.5960544119,0.3177231047,0,-1.221017126,4.403317931,-3.183061801
53.84,-64.9971984,0.05294880654,0.5960543749,0.3177230986,0,-1.22102038,4.403320383,-3.18305952
53.85,-64.99719081,0.05294885576,0.5960543377,0.3177230928,0,-1.221023629,4.403322843,-3.183057244
53.86,-64.99718324,0.05294890491,0.5960543002,0.3177230871,0,-1.221026872,4.40332531,-3.183054972
53.87,-64.99717568,0.05294895398,0.5960542624,0.3177230817,0,-1.221030109,4.403327783,-3.183052705
53.88,-64.99716814,0.05294900297,0.5960542244,0.3177230766,0,-1.22103334,4.403330263,-3.183050442
53.89,-64.99716061,0.05294905187,0.5960541861,0.3177230716,0,-1.221036565,4.40333275,-3.183048184
53.9,-64.9971531,0.0529491007,0.5960541475,0.3177230669,0,-1.221039784,4.403335243,-3.18304593
53.91,-64.9971456,0.05294914944,0.5960541086,0.3177230623,0,-1.221042997,4.403337743,-3.183043681
53.92,-64.99713812,0.05294919811,0.5960540696,0.317723058,0,-1.221046204,4.40334025,-3.183041436
53.93,-64.99713065,0.05294924668,0.5960540302,0.317723054,0,-1.221049405,4.403342763,-3.183039196
53.94,-64.9971232,0.05294929518,0.5960539906,0.3177230501,0,-1.221052599,4.403345282,-3.183036961
53.95,-64.99711577,0.05294934359,0.5960539507,0.3177230465,0,-1.221055788,4.403347807,-3.183034731
53.96,-64.99710835,0.05294939192,0.5960539106,0.317723043,0,-1.221058971,4.403350338,-3.183032505
53.97,-64.99710095,0.05294944016,0.5960538702,0.3177230398,0,-1.221062147,4.403352876,-3.183030284
53.98,-64.99709356,0.05294948832,0.5960538295,0.3177230368,0,-1.221065317,4.40335542,-3.183028068
53.99,-64.99708619,0.05294953639,0.5960537886,0.317723034,0,-1.22106848,4.403357969,-3.183025856
54,-64.99707883,0.05294958437,0.5960537475,0.3177230314,0,-1.221071637,4.403360524,-3.18302365
54.01,-64.99707149,0.05294963227,0.596053706,0.3177230291,0,-1.221074788,4.403363086,-3.183021448
54.02,-64.99706417,0.05294968008,0.5960536644,0.3177230269,0,-1.221077933,4.403365652,-3.183019251
54.03,-64.99705686,0.0529497278,0.5960536225,0.3177230249,0,-1.221081071,4.403368225,-3.183017058
54.04,-64.99704957,0.05294977543,0.5960535803,0.3177230232,0,-1.221084202,4.403370803,-3.183014871
54.05,-64.9970423,0.05294982297,0.5960535379,0.3177230217,0,-1.221087327,4.403373387,-3.183012689
54.06,-64.99703504,0.05294987042,0.5960534952,0.3177230203,0,-1.221090445,4.403375976,-3.183010511
54.07,-64.9970278,0.05294991778,0.5960534523,0.3177230192,0,-1.221093557,4.40337857,-3.183008339
54.08,-64.99702057,0.05294996505,0.5960534092,0.3177230183,0,-1.221096662,4.403381169,-3.183006171
54.09,-64.99701336,0.05295001223,0.5960533657,0.3177230176,0,-1.221099761,4.403383774,-3.183004009
54.1,-64.99700617,0.05295005931,0.5960533221,0.3177230171,0,-1.221102853,4.403386384,-3.183001852
54.11,-64.996999,0.05295010631,0.5960532782,0.3177230168,0,-1.221105938,4.403388999,-3.182999699
54.12,-64.99699184,0.05295015321,0.5960532341,0.3177230166,0,-1.221109016,4.403391619,-3.182997552
54.13,-64.9969847,0.05295020001,0.5960531897,0.3177230167,0,-1.221112088,4.403394244,-3.182995409
54.14,-64.99697757,0.05295024673,0.5960531451,0.317723017,0,-1.221115152,4.403396874,-3.182993272
54.15,-64.99697047,0.05295029334,0.5960531002,0.3177230175,0,-1.22111821,4.403399508,-3.18299114
54.16,-64.99696338,0.05295033987,0.5960530551,0.3177230182,0,-1.221121261,4.403402148,-3.182989013
54.17,-64.9969563,0.05295038629,0.5960530098,0.3177230191,0,-1.221124305,4.403404792,-3.182986891
54.18,-64.99694925,0.05295043262,0.5960529642,0.3177230202,0,-1.221127342,4.40340744,-3.182984775
54.19,-64.99694221,0.05295047886,0.5960529184,0.3177230215,0,-1.221130372,4.403410093,-3.182982663
54.2,-64.99693519,0.05295052499,0.5960528724,0.3177230229,0,-1.221133396,4.40341275,-3.182980557
54.21,-64.99692819,0.05295057103,0.5960528261,0.3177230246,0,-1.221136412,4.403415412,-3.182978456
54.22,-64.9969212,0.05295061697,0.5960527796,0.3177230265,0,-1.221139421,4.403418078,-3.18297636
54.23,-64.99691423,0.05295066282,0.5960527329,0.3177230285,0,-1.221142422,4.403420748,-3.18297427
54.24,-64.99690728,0.05295070856,0.5960526859,0.3177230308,0,-1.221145417,4.403423423,-3.182972185
54.25,-64.99690035,0.0529507542,0.5960526387,0.3177230332,0,-1.221148405,4.403426101,-3.182970105
54.26,-64.99689343,0.05295079975,0.5960525913,0.3177230358,0,-1.221151385,4.403428784,-3.18296803
54.27,-64.99688654,0.05295084519,0.5960525436,0.3177230387,0,-1.221154358,4.40343147,-3.182965961
54.28,-64.99687966,0.05295089054,0.5960524957,0.3177230417,0,-1.221157324,4.403434161,-3.182963897
54.29,-64.9968728,0.05295093578,0.5960524476,0.3177230449,0,-1.221160283,4.403436855,-3.182961839
54.3,-64.99686595,0.05295098092,0.5960523993,0.3177230482,0,-1.221163235,4.403439553,-3.182959786
54.31,-64.99685913,0.05295102596,0.5960523507,0.3177230518,0,-1.221166179,4.403442254,-3.182957738
54.32,-64.99685232,0.05295107089,0.596052302,0.3177230555,0,-1.221169115,4.403444959,-3.182955696
54.33,-64.99684553,0.05295111572,0.596052253,0.3177230595,0,-1.221172045,4.403447668,-3.182953659
54.34,-64.99683876,0.05295116045,0.5960522037,0.3177230636,0,-1.221174966,4.40345038,-3.182951627
54.35,-64.996832,0.05295120508,0.5960521543,0.3177230679,0,-1.221177881,4.403453096,-3.182949601
54.36,-64.99682527,0.0529512496,0.5960521046,0.3177230724,0,-1.221180788,4.403455815,-3.182947581
54.37,-64.99681855,0.05295129401,0.5960520547,0.317723077,0,-1.221183687,4.403458537,-3.182945566
54.38,-64.99681186,0.05295133832,0.5960520047,0.3177230819,0,-1.221186579,4.403461262,-3.182943557
54.39,-64.99680518,0.05295138253,0.5960519543,0.3177230869,0,-1.221189464,4.403463991,-3.182941553
54.4,-64.99679852,0.05295142663,0.5960519038,0.3177230921,0,-1.221192341,4.403466722,-3.182939555
54.41,-64.99679187,0.05295147062,0.5960518531,0.3177230974,0,-1.22119521,4.403469457,-3.182937562
54.42,-64.99678525,0.05295151451,0.5960518021,0.317723103,0,-1.221198072,4.403472194,-3.182935575
54.43,-64.99677864,0.05295155829,0.596051751,0.3177231087,0,-1.221200926,4.403474935,-3.182933593
54.44,-64.99677206,0.05295160196,0.5960516996,0.3177231146,0,-1.221203772,4.403477678,-3.182931617
54.45,-64.99676549,0.05295164552,0.596051648,0.3177231207,0,-1.221206611,4.403480424,-3.182929647
54.46,-64.99675894,0.05295168898,0.5960515962,0.3177231269,0,-1.221209442,4.403483173,-3.182927682
54.47,-64.99675241,0.05295173233,0.5960515442,0.3177231333,0,-1.221212265,4.403485924,-3.182925723
54.48,-64.9967459,0.05295177556,0.596051492,0.3177231399,0,-1.22121508,4.403488678,-3.18292377
54.49,-64.99673941,0.05295181869,0.5960514396,0.3177231467,0,-1.221217888,4.403491434,-3.182921822
54.5,-64.99673293,0.05295186171,0.596051387,0.3177231536,0,-1.221220688,4.403494193,-3.18291988
54.51,-64.99672648,0.05295190462,0.5960513341,0.3177231607,0,-1.22122348,4.403496954,-3.182917944
54.52,-64.99672004,0.05295194742,0.5960512811,0.317723168,0,-1.221226264,4.403499718,-3.182916013
54.53,-64.99671363,0.0529519901,0.5960512279,0.3177231754,0,-1.22122904,4.403502483,-3.182914089
54.54,-64.99670723,0.05295203268,0.5960511745,0.317723183,0,-1.221231809,4.403505251,-3.18291217
54.55,-64.99670085,0.05295207514,0.5960511208,0.3177231908,0,-1.221234569,4.403508021,-3.182910256
54.56,-64.9966945,0.0529521175,0.596051067,0.3177231987,0,-1.221237322,4.403510793,-3.182908349
54.57,-64.99668816,0.05295215974,0.596051013,0.3177232068,0,-1.221240066,4.403513567,-3.182906447
54.58,-64.99668184,0.05295220186,0.5960509588,0.317723215,0,-1.221242803,4.403516343,-3.182904551
54.59,-64.99667554,0.05295224388,0.5960509044,0.3177232234,0,-1.221245531,4.403519121,-3.182902661
54.6,-64.99666926,0.05295228578,0.5960508498,0.317723232,0,-1.221248252,4.403521901,-3.182900777
54.61,-64.99666299,0.05295232757,0.596050795,0.3177232407,0,-1.221250964,4.403524682,-3.182898898
54.62,-64.99665675,0.05295236924,0.59605074,0.3177232496,0,-1.221253669,4.403527465,-3.182897026
54.63,-64.99665053,0.0529524108,0.5960506848,0.3177232587,0,-1.221256365,4.40353025,-3.182895159
54.64,-64.99664433,0.05295245225,0.5960506294,0.3177232679,0,-1.221259053,4.403533036,-3.182893298
54.65,-64.99663814,0.05295249357,0.5960505738,0.3177232773,0,-1.221261733,4.403535824,-3.182891443
54.66,-64.99663198,0.05295253479,0.5960505181,0.3177232868,0,-1.221264405,4.403538613,-3.182889594
54.67,-64.99662584,0.05295257589,0.5960504622,0.3177232965,0,-1.221267069,4.403541404,-3.182887751
54.68,-64.99661971,0.05295261687,0.596050406,0.3177233063,0,-1.221269725,4.403544196,-3.182885913
54.69,-64.99661361,0.05295265774,0.5960503497,0.3177233163,0,-1.221272372,4.403546989,-3.182884082
54.7,-64.99660752,0.05295269849,0.5960502932,0.3177233264,0,-1.221275011,4.403549783,-3.182882257
54.71,-64.99660146,0.05295273912,0.5960502365,0.3177233367,0,-1.221277642,4.403552579,-3.182880437
54.72,-64.99659541,0.05295277964,0.5960501797,0.3177233472,0,-1.221280265,4.403555376,-3.182878624
54.73,-64.99658939,0.05295282004,0.5960501226,0.3177233578,0,-1.221282879,4.403558173,-3.182876816
54.74,-64.99658338,0.05295286032,0.5960500654,0.3177233685,0,-1.221285485,4.403560972,-3.182875014
54.75,-64.9965774,0.05295290048,0.596050008,0.3177233794,0,-1.221288083,4.403563771,-3.182873219
54.76,-64.99657143,0.05295294053,0.5960499504,0.3177233904,0,-1.221290673,4.403566572,-3.182871429
54.77,-64.99656549,0.05295298046,0.5960498927,0.3177234016,0,-1.221293254,4.403569373,-3.182869646
54.78,-64.99655956,0.05295302027,0.5960498348,0.317723413,0,-1.221295827,4.403572175,-3.182867868
54.79,-64.99655366,0.05295305996,0.5960497767,0.3177234244,0,-1.221298391,4.403574977,-3.182866097
54.8,-64.99654777,0.05295309953,0.5960497184,0.3177234361,0,-1.221300947,4.403577781,-3.182864331
54.81,-64.99654191,0.05295313898,0.5960496599,0.3177234478,0,-1.221303495,4.403580584,-3.182862572
54.82,-64.99653606,0.05295317831,0.5960496013,0.3177234597,0,-1.221306034,4.403583389,-3.182860818
54.83,-64.99653024,0.05295321752,0.5960495425,0.3177234718,0,-1.221308565,4.403586194,-3.182859071
54.84,-64.99652443,0.05295325661,0.5960494835,0.317723484,0,-1.221311087,4.403588999,-3.182857329
54.85,-64.99651865,0.05295329558,0.5960494244,0.3177234963,0,-1.221313601,4.403591804,-3.182855594
54.86,-64.99651288,0.05295333443,0.5960493651,0.3177235088,0,-1.221316106,4.40359461,-3.182853865
54.87,-64.99650714,0.05295337316,0.5960493056,0.3177235214,0,-1.221318603,4.403597416,-3.182852142
54.88,-64.99650142,0.05295341176,0.596049246,0.3177235341,0,-1.221321091,4.403600222,-3.182850425
54.89,-64.99649571,0.05295345025,0.5960491862,0.317723547,0,-1.221323571,4.403603029,-3.182848714
54.9,-64.99649003,0.05295348861,0.5960491263,0.31772356,0,-1.221326042,4.403605835,-3.18284701
54.91,-64.99648437,0.05295352685,0.5960490661,0.3177235732,0,-1.221328505,4.403608641,-3.182845311
54.92,-64.99647873,0.05295356497,0.5960490059,0.3177235865,0,-1.221330959,4.403611448,-3.182843619
54.93,-64.99647311,0.05295360297,0.5960489454,0.3177235999,0,-1.221333405,4.403614254,-3.182841932
54.94,-64.99646751,0.05295364084,0.5960488848,0.3177236134,0,-1.221335842,4.40361706,-3.182840252
54.95,-64.99646193,0.0529536786,0.596048824,0.3177236271,0,-1.22133827,4.403619866,-3.182838578
54.96,-64.99645637,0.05295371622,0.5960487631,0.3177236409,0,-1.22134069,4.403622672,-3.18283691
54.97,-64.99645083,0.05295375373,0.596048702,0.3177236549,0,-1.221343101,4.403625477,-3.182835248
54.98,-64.99644531,0.05295379111,0.5960486408,0.317723669,0,-1.221345503,4.403628282,-3.182833593
54.99,-64.99643981,0.05295382837,0.5960485794,0.3177236832,0,-1.221347897,4.403631087,-3.182831944
55,-64.99643433,0.0529538655,0.5960485179,0.3177236975,0,-1.221350282,4.403633891,-3.1828303
55.01,-64.99642888,0.05295390251,0.5960484562,0.317723712,0,-1.221352659,4.403636694,-3.182828663
55.02,-64.99642344,0.0529539394,0.5960483944,0.3177237266,0,-1.221355026,4.403639497,-3.182827033
55.03,-64.99641803,0.05295397616,0.5960483324,0.3177237413,0,-1.221357386,4.4036423,-3.182825408
55.04,-64.99641263,0.0529540128,0.5960482702,0.3177237561,0,-1.221359736,4.403645101,-3.18282379
55.05,-64.99640726,0.05295404931,0.5960482079,0.3177237711,0,-1.221362078,4.403647902,-3.182822178
55.06,-64.99640191,0.05295408569,0.5960481455,0.3177237862,0,-1.22136441,4.403650703,-3.182820572
55.07,-64.99639657,0.05295412195,0.5960480829,0.3177238014,0,-1.221366735,4.403653502,-3.182818972
55.08,-64.99639126,0.05295415809,0.5960480202,0.3177238167,0,-1.22136905,4.4036563,-3.182817378
55.09,-64.99638597,0.0529541941,0.5960479573,0.3177238322,0,-1.221371357,4.403659098,-3.182815791
