t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
33.82,-65.09025628,0.05235816509,0.5965126018,0.317931906,0,-1.182476941,4.3806784,-3.210976885
33.83,-65.09012791,0.05235875113,0.596515837,0.3179289139,0,-1.182521742,4.380560712,-3.210938373
33.84,-65.0899983,0.05235934595,0.5965190631,0.3179259309,0,-1.182567108,4.38044398,-3.210899489
33.85,-65.08986746,0.0523599495,0.5965222801,0.317922957,0,-1.182613037,4.380328202,-3.210860238
33.86,-65.0897354,0.05236056172,0.596525488,0.3179199922,0,-1.182659524,4.380213376,-3.21082062
33.87,-65.08960213,0.05236118258,0.5965286867,0.3179170365,0,-1.182706566,4.380099501,-3.210780638
33.88,-65.08946765,0.05236181203,0.5965318761,0.31791409,0,-1.182754161,4.379986574,-3.210740294
33.89,-65.08933197,0.05236245001,0.5965350563,0.3179111526,0,-1.182802305,4.379874593,-3.210699591
33.9,-65.0891951,0.05236309648,0.5965382272,0.3179082245,0,-1.182850995,4.379763557,-3.210658531
33.91,-65.08905705,0.05236375139,0.5965413887,0.3179053055,0,-1.182900228,4.379653464,-3.210617116
33.92,-65.08891783,0.0523644147,0.5965445409,0.3179023957,0,-1.182950001,4.379544311,-3.210575349
33.93,-65.08877744,0.05236508635,0.5965476837,0.3178994952,0,-1.18300031,4.379436096,-3.210533231
33.94,-65.08863588,0.05236576631,0.596550817,0.3178966039,0,-1.183051153,4.379328819,-3.210490765
33.95,-65.08849318,0.05236645451,0.5965539408,0.3178937219,0,-1.183102526,4.379222476,-3.210447953
33.96,-65.08834932,0.05236715092,0.5965570551,0.3178908492,0,-1.183154426,4.379117065,-3.210404797
33.97,-65.08820434,0.05236785549,0.5965601598,0.3178879857,0,-1.183206849,4.379012586,-3.210361301
33.98,-65.08805822,0.05236856817,0.596563255,0.3178851315,0,-1.183259794,4.378909035,-3.210317465
33.99,-65.08791097,0.05236928891,0.5965663405,0.3178822867,0,-1.183313256,4.378806411,-3.210273292
34,-65.08776262,0.05237001767,0.5965694163,0.3178794512,0,-1.183367233,4.378704711,-3.210228785
34.01,-65.08761315,0.0523707544,0.5965724825,0.3178766251,0,-1.183421721,4.378603935,-3.210183945
34.02,-65.08746258,0.05237149905,0.5965755389,0.3178738083,0,-1.183476717,4.378504078,-3.210138775
34.03,-65.08731092,0.05237225157,0.5965785856,0.3178710009,0,-1.183532219,4.378405141,-3.210093277
34.04,-65.08715818,0.05237301193,0.5965816224,0.3178682029,0,-1.183588222,4.37830712,-3.210047454
34.05,-65.08700436,0.05237378006,0.5965846495,0.3178654143,0,-1.183644724,4.378210013,-3.210001307
34.06,-65.08684946,0.05237455593,0.5965876666,0.3178626351,0,-1.183701722,4.378113819,-3.209954838
34.07,-65.0866935,0.05237533949,0.5965906739,0.3178598653,0,-1.183759213,4.378018535,-3.209908051
34.08,-65.08653649,0.05237613069,0.5965936713,0.317857105,0,-1.183817193,4.377924159,-3.209860947
34.09,-65.08637843,0.05237692949,0.5965966586,0.3178543541,0,-1.18387566,4.377830689,-3.209813528
34.1,-65.08621932,0.05237773584,0.5965996361,0.3178516127,0,-1.18393461,4.377738124,-3.209765796
34.11,-65.08605918,0.05237854968,0.5966026034,0.3178488807,0,-1.18399404,4.37764646,-3.209717755
34.12,-65.08589802,0.05237937099,0.5966055608,0.3178461583,0,-1.184053948,4.377555697,-3.209669405
34.13,-65.08573583,0.0523801997,0.596608508,0.3178434453,0,-1.18411433,4.377465831,-3.20962075
34.14,-65.08557263,0.05238103578,0.5966114452,0.3178407419,0,-1.184175183,4.37737686,-3.20957179
34.15,-65.08540843,0.05238187917,0.5966143722,0.317838048,0,-1.184236504,4.377288783,-3.20952253
34.16,-65.08524323,0.05238272984,0.596617289,0.3178353636,0,-1.184298289,4.377201598,-3.20947297
34.17,-65.08507704,0.05238358773,0.5966201956,0.3178326887,0,-1.184360537,4.377115301,-3.209423112
34.18,-65.08490987,0.0523844528,0.596623092,0.3178300235,0,-1.184423244,4.377029892,-3.20937296
34.19,-65.08474172,0.052385325,0.5966259782,0.3178273677,0,-1.184486406,4.376945367,-3.209322515
34.2,-65.0845726,0.05238620429,0.5966288541,0.3178247216,0,-1.184550021,4.376861725,-3.20927178
34.21,-65.08440252,0.05238709063,0.5966317196,0.317822085,0,-1.184614086,4.376778964,-3.209220755
34.22,-65.08423148,0.05238798396,0.5966345748,0.317819458,0,-1.184678597,4.376697081,-3.209169445
34.23,-65.0840595,0.05238888423,0.5966374197,0.3178168406,0,-1.184743552,4.376616074,-3.20911785
34.24,-65.08388658,0.05238979142,0.5966402542,0.3178142329,0,-1.184808948,4.376535941,-3.209065974
34.25,-65.08371272,0.05239070546,0.5966430782,0.3178116347,0,-1.184874782,4.37645668,-3.209013817
34.26,-65.08353794,0.05239162632,0.5966458918,0.3178090462,0,-1.18494105,4.376378289,-3.208961383
34.27,-65.08336224,0.05239255394,0.596648695,0.3178064673,0,-1.185007749,4.376300765,-3.208908673
34.28,-65.08318563,0.05239348829,0.5966514876,0.317803898,0,-1.185074877,4.376224106,-3.20885569
34.29,-65.08300812,0.05239442932,0.5966542698,0.3178013384,0,-1.185142431,4.37614831,-3.208802435
34.3,-65.0828297,0.05239537697,0.5966570414,0.3177987885,0,-1.185210407,4.376073375,-3.208748911
34.31,-65.0826504,0.05239633122,0.5966598024,0.3177962482,0,-1.185278803,4.375999298,-3.20869512
34.32,-65.08247021,0.05239729201,0.5966625528,0.3177937176,0,-1.185347616,4.375926077,-3.208641064
34.33,-65.08228915,0.0523982593,0.5966652926,0.3177911967,0,-1.185416842,4.37585371,-3.208586745
34.34,-65.08210722,0.05239923304,0.5966680218,0.3177886854,0,-1.185486479,4.375782195,-3.208532166
34.35,-65.08192442,0.05240021318,0.5966707403,0.3177861839,0,-1.185556524,4.37571153,-3.208477327
34.36,-65.08174077,0.05240119969,0.5966734482,0.3177836921,0,-1.185626973,4.375641712,-3.208422232
34.37,-65.08155628,0.05240219252,0.5966761453,0.3177812099,0,-1.185697824,4.375572738,-3.208366883
34.38,-65.08137094,0.05240319163,0.5966788317,0.3177787375,0,-1.185769074,4.375504608,-3.208311281
34.39,-65.08118476,0.05240419696,0.5966815074,0.3177762748,0,-1.18584072,4.375437317,-3.208255429
34.4,-65.08099776,0.05240520848,0.5966841723,0.3177738218,0,-1.185912759,4.375370865,-3.208199329
34.41,-65.08080994,0.05240622614,0.5966868264,0.3177713785,0,-1.185985188,4.375305249,-3.208142982
34.42,-65.08062131,0.05240724989,0.5966894696,0.317768945,0,-1.186058004,4.375240466,-3.208086392
34.43,-65.08043187,0.0524082797,0.5966921021,0.3177665212,0,-1.186131204,4.375176514,-3.20802956
34.44,-65.08024162,0.05240931552,0.5966947237,0.3177641071,0,-1.186204786,4.375113392,-3.207972487
34.45,-65.08005059,0.0524103573,0.5966973344,0.3177617028,0,-1.186278746,4.375051095,-3.207915177
34.46,-65.07985877,0.052411405,0.5966999342,0.3177593083,0,-1.186353081,4.374989624,-3.207857631
34.47,-65.07966617,0.05241245858,0.5967025231,0.3177569235,0,-1.186427789,4.374928974,-3.207799851
34.48,-65.0794728,0.05241351799,0.5967051011,0.3177545484,0,-1.186502866,4.374869143,-3.20774184
34.49,-65.07927866,0.05241458319,0.5967076682,0.3177521832,0,-1.186578311,4.374810131,-3.207683598
34.5,-65.07908377,0.05241565414,0.5967102242,0.3177498276,0,-1.186654119,4.374751933,-3.20762513
34.51,-65.07888812,0.05241673078,0.5967127693,0.3177474819,0,-1.186730288,4.374694547,-3.207566435
34.52,-65.07869172,0.05241781309,0.5967153034,0.3177451459,0,-1.186806815,4.374637972,-3.207507517
34.53,-65.07849459,0.05241890101,0.5967178264,0.3177428197,0,-1.186883698,4.374582205,-3.207448378
34.54,-65.07829673,0.0524199945,0.5967203384,0.3177405033,0,-1.186960933,4.374527244,-3.207389019
34.55,-65.07809814,0.05242109352,0.5967228394,0.3177381967,0,-1.187038517,4.374473085,-3.207329442
34.56,-65.07789883,0.05242219802,0.5967253293,0.3177358998,0,-1.187116448,4.374419728,-3.20726965
34.57,-65.07769882,0.05242330797,0.5967278081,0.3177336128,0,-1.187194723,4.374367169,-3.207209645
34.58,-65.07749809,0.05242442332,0.5967302758,0.3177313355,0,-1.187273339,4.374315406,-3.207149428
34.59,-65.07729667,0.05242554402,0.5967327323,0.317729068,0,-1.187352293,4.374264437,-3.207089001
34.6,-65.07709456,0.05242667004,0.5967351778,0.3177268103,0,-1.187431583,4.374214259,-3.207028367
34.61,-65.07689176,0.05242780132,0.596737612,0.3177245624,0,-1.187511205,4.374164871,-3.206967528
34.62,-65.07668828,0.05242893784,0.5967400351,0.3177223243,0,-1.187591157,4.374116269,-3.206906485
34.63,-65.07648413,0.05243007954,0.5967424471,0.317720096,0,-1.187671435,4.374068451,-3.20684524
34.64,-65.07627932,0.05243122639,0.5967448478,0.3177178775,0,-1.187752038,4.374021415,-3.206783796
34.65,-65.07607385,0.05243237833,0.5967472373,0.3177156688,0,-1.187832962,4.373975158,-3.206722154
34.66,-65.07586772,0.05243353533,0.5967496156,0.3177134698,0,-1.187914204,4.373929679,-3.206660317
34.67,-65.07566095,0.05243469735,0.5967519827,0.3177112807,0,-1.187995763,4.373884974,-3.206598286
34.68,-65.07545354,0.05243586435,0.5967543385,0.3177091014,0,-1.188077634,4.373841041,-3.206536063
34.69,-65.0752455,0.05243703627,0.5967566831,0.3177069318,0,-1.188159815,4.373797878,-3.206473651
34.7,-65.07503683,0.05243821309,0.5967590164,0.3177047721,0,-1.188242304,4.373755483,-3.20641105
34.71,-65.07482755,0.05243939475,0.5967613383,0.3177026222,0,-1.188325097,4.373713852,-3.206348264
34.72,-65.07461765,0.05244058122,0.596763649,0.317700482,0,-1.188408193,4.373672984,-3.206285294
34.73,-65.07440714,0.05244177246,0.5967659484,0.3176983517,0,-1.188491587,4.373632876,-3.206222142
34.74,-65.07419603,0.05244296842,0.5967682365,0.3176962311,0,-1.188575278,4.373593526,-3.206158809
34.75,-65.07398433,0.05244416906,0.5967705132,0.3176941203,0,-1.188659262,4.373554931,-3.206095299
34.76,-65.07377204,0.05244537434,0.5967727786,0.3176920194,0,-1.188743538,4.373517088,-3.206031612
34.77,-65.07355917,0.05244658422,0.5967750326,0.3176899282,0,-1.188828101,4.373479997,-3.205967751
34.78,-65.07334573,0.05244779866,0.5967772752,0.3176878468,0,-1.18891295,4.373443653,-3.205903718
34.79,-65.07313171,0.05244901761,0.5967795065,0.3176857752,0,-1.188998082,4.373408054,-3.205839514
34.8,-65.07291714,0.05245024104,0.5967817264,0.3176837133,0,-1.189083494,4.373373199,-3.205775141
34.81,-65.07270201,0.05245146891,0.5967839349,0.3176816613,0,-1.189169183,4.373339084,-3.205710602
34.82,-65.07248632,0.05245270117,0.596786132,0.317679619,0,-1.189255147,4.373305707,-3.205645897
34.83,-65.0722701,0.05245393778,0.5967883177,0.3176775865,0,-1.189341382,4.373273066,-3.20558103
34.84,-65.07205334,0.0524551787,0.5967904919,0.3176755638,0,-1.189427887,4.373241158,-3.205516002
34.85,-65.07183605,0.0524564239,0.5967926547,0.3176735509,0,-1.189514659,4.373209981,-3.205450815
34.86,-65.07161823,0.05245767332,0.5967948061,0.3176715477,0,-1.189601695,4.373179532,-3.20538547
34.87,-65.0713999,0.05245892694,0.596796946,0.3176695543,0,-1.189688991,4.373149809,-3.205319969
34.88,-65.07118105,0.05246018471,0.5967990745,0.3176675707,0,-1.189776547,4.373120809,-3.205254315
34.89,-65.0709617,0.05246144659,0.5968011915,0.3176655968,0,-1.189864358,4.373092531,-3.20518851
34.9,-65.07074185,0.05246271254,0.5968032971,0.3176636326,0,-1.189952423,4.37306497,-3.205122554
34.91,-65.0705215,0.05246398251,0.5968053911,0.3176616783,0,-1.190040738,4.373038125,-3.20505645
34.92,-65.07030067,0.05246525648,0.5968074737,0.3176597336,0,-1.190129302,4.373011994,-3.2049902
34.93,-65.07007935,0.0524665344,0.5968095448,0.3176577987,0,-1.190218111,4.372986574,-3.204923806
34.94,-65.06985756,0.05246781623,0.5968116044,0.3176558736,0,-1.190307162,4.372961862,-3.204857269
34.95,-65.0696353,0.05246910193,0.5968136525,0.3176539582,0,-1.190396454,4.372937856,-3.204790591
34.96,-65.06941258,0.05247039147,0.5968156891,0.3176520525,0,-1.190485984,4.372914554,-3.204723774
34.97,-65.0691894,0.05247168479,0.5968177141,0.3176501565,0,-1.190575748,4.372891953,-3.20465682
34.98,-65.06896577,0.05247298187,0.5968197277,0.3176482703,0,-1.190665745,4.37287005,-3.204589731
34.99,-65.06874169,0.05247428266,0.5968217297,0.3176463937,0,-1.190755971,4.372848843,-3.204522508
35,-65.06851718,0.05247558712,0.5968237202,0.3176445269,0,-1.190846425,4.37282833,-3.204455154
35.01,-65.06829223,0.05247689522,0.5968256991,0.3176426698,0,-1.190937104,4.372808507,-3.204387669
35.02,-65.06806686,0.05247820692,0.5968276666,0.3176408224,0,-1.191028004,4.372789373,-3.204320057
35.03,-65.06784106,0.05247952217,0.5968296224,0.3176389846,0,-1.191119124,4.372770925,-3.204252318
35.04,-65.06761485,0.05248084095,0.5968315668,0.3176371566,0,-1.191210461,4.372753161,-3.204184454
35.05,-65.06738823,0.0524821632,0.5968334996,0.3176353382,0,-1.191302013,4.372736077,-3.204116468
35.06,-65.0671612,0.05248348889,0.5968354208,0.3176335295,0,-1.191393776,4.372719672,-3.204048361
35.07,-65.06693378,0.05248481799,0.5968373305,0.3176317305,0,-1.191485749,4.372703943,-3.203980134
35.08,-65.06670597,0.05248615045,0.5968392286,0.3176299411,0,-1.191577928,4.372688888,-3.20391179
35.09,-65.06647776,0.05248748623,0.5968411152,0.3176281614,0,-1.191670312,4.372674503,-3.203843329
35.1,-65.06624918,0.05248882531,0.5968429902,0.3176263913,0,-1.191762897,4.372660787,-3.203774755
35.11,-65.06602023,0.05249016763,0.5968448536,0.3176246309,0,-1.191855682,4.372647737,-3.203706069
35.12,-65.06579091,0.05249151317,0.5968467055,0.3176228801,0,-1.191948663,4.37263535,-3.203637272
35.13,-65.06556122,0.05249286188,0.5968485458,0.3176211389,0,-1.192041839,4.372623623,-3.203568366
35.14,-65.06533118,0.05249421373,0.5968503745,0.3176194074,0,-1.192135207,4.372612556,-3.203499353
35.15,-65.06510078,0.05249556867,0.5968521917,0.3176176855,0,-1.192228763,4.372602144,-3.203430234
35.16,-65.06487004,0.05249692668,0.5968539973,0.3176159731,0,-1.192322507,4.372592385,-3.203361012
35.17,-65.06463896,0.05249828771,0.5968557913,0.3176142704,0,-1.192416435,4.372583277,-3.203291688
35.18,-65.06440755,0.05249965173,0.5968575738,0.3176125772,0,-1.192510545,4.372574818,-3.203222264
35.19,-65.0641758,0.05250101869,0.5968593447,0.3176108936,0,-1.192604834,4.372567004,-3.203152741
35.2,-65.06394374,0.05250238857,0.596861104,0.3176092196,0,-1.1926993,4.372559833,-3.203083121
35.21,-65.06371135,0.05250376132,0.5968628517,0.3176075552,0,-1.192793941,4.372553303,-3.203013406
35.22,-65.06347866,0.05250513691,0.5968645879,0.3176059003,0,-1.192888754,4.372547411,-3.202943597
35.23,-65.06324566,0.0525065153,0.5968663125,0.3176042549,0,-1.192983737,4.372542155,-3.202873697
35.24,-65.06301235,0.05250789645,0.5968680255,0.3176026191,0,-1.193078887,4.372537531,-3.202803706
35.25,-65.06277876,0.05250928033,0.596869727,0.3176009928,0,-1.193174201,4.372533539,-3.202733627
35.26,-65.06254487,0.0525106669,0.5968714169,0.317599376,0,-1.193269678,4.372530174,-3.202663461
35.27,-65.0623107,0.05251205613,0.5968730952,0.3175977688,0,-1.193365315,4.372527435,-3.20259321
35.28,-65.06207625,0.05251344797,0.596874762,0.317596171,0,-1.19346111,4.372525318,-3.202522875
35.29,-65.06184153,0.0525148424,0.5968764172,0.3175945827,0,-1.19355706,4.372523822,-3.202452458
35.3,-65.06160654,0.05251623937,0.5968780609,0.3175930039,0,-1.193653163,4.372522945,-3.202381961
35.31,-65.06137129,0.05251763885,0.596879693,0.3175914346,0,-1.193749416,4.372522682,-3.202311386
35.32,-65.06113578,0.05251904081,0.5968813136,0.3175898747,0,-1.193845818,4.372523032,-3.202240733
35.33,-65.06090002,0.0525204452,0.5968829226,0.3175883243,0,-1.193942365,4.372523992,-3.202170005
35.34,-65.06066401,0.05252185199,0.59688452,0.3175867833,0,-1.194039056,4.372525561,-3.202099203
35.35,-65.06042776,0.05252326115,0.5968861059,0.3175852518,0,-1.194135888,4.372527734,-3.202028329
35.36,-65.06019128,0.05252467265,0.5968876803,0.3175837296,0,-1.194232858,4.37253051,-3.201957385
35.37,-65.05995457,0.05252608643,0.5968892432,0.3175822169,0,-1.194329965,4.372533886,-3.201886372
35.38,-65.05971764,0.05252750248,0.5968907945,0.3175807136,0,-1.194427206,4.37253786,-3.201815291
35.39,-65.05948048,0.05252892075,0.5968923343,0.3175792196,0,-1.194524578,4.372542429,-3.201744144
35.4,-65.05924311,0.05253034122,0.5968938625,0.317577735,0,-1.19462208,4.37254759,-3.201672934
35.41,-65.05900553,0.05253176383,0.5968953793,0.3175762598,0,-1.19471971,4.372553341,-3.20160166
35.42,-65.05876775,0.05253318857,0.5968968845,0.3175747939,0,-1.194817464,4.37255968,-3.201530326
35.43,-65.05852977,0.05253461539,0.5968983782,0.3175733374,0,-1.19491534,4.372566604,-3.201458932
35.44,-65.0582916,0.05253604426,0.5968998605,0.3175718902,0,-1.195013337,4.37257411,-3.20138748
35.45,-65.05805324,0.05253747515,0.5969013312,0.3175704524,0,-1.195111452,4.372582195,-3.201315972
35.46,-65.0578147,0.05253890802,0.5969027905,0.3175690238,0,-1.195209682,4.372590858,-3.20124441
35.47,-65.05757598,0.05254034284,0.5969042382,0.3175676045,0,-1.195308026,4.372600096,-3.201172794
35.48,-65.05733709,0.05254177957,0.5969056745,0.3175661945,0,-1.195406481,4.372609906,-3.201101126
35.49,-65.05709803,0.05254321818,0.5969070993,0.3175647938,0,-1.195505046,4.372620286,-3.201029408
35.5,-65.0568588,0.05254465863,0.5969085127,0.3175634023,0,-1.195603716,4.372631233,-3.200957641
35.51,-65.05661943,0.05254610089,0.5969099146,0.3175620201,0,-1.195702492,4.372642744,-3.200885828
35.52,-65.05637989,0.05254754494,0.596911305,0.3175606471,0,-1.195801369,4.372654818,-3.200813968
35.53,-65.05614022,0.05254899072,0.596912684,0.3175592833,0,-1.195900346,4.372667451,-3.200742065
35.54,-65.0559004,0.05255043821,0.5969140515,0.3175579288,0,-1.195999422,4.372680641,-3.200670119
35.55,-65.05566044,0.05255188738,0.5969154077,0.3175565834,0,-1.196098593,4.372694385,-3.200598132
35.56,-65.05542035,0.05255333819,0.5969167524,0.3175552472,0,-1.196197857,4.372708682,-3.200526106
35.57,-65.05518014,0.05255479062,0.5969180857,0.3175539202,0,-1.196297212,4.372723528,-3.200454041
35.58,-65.0549398,0.05255624461,0.5969194076,0.3175526023,0,-1.196396657,4.37273892,-3.20038194
35.59,-65.05469934,0.05255770015,0.5969207181,0.3175512936,0,-1.196496188,4.372754857,-3.200309803
35.6,-65.05445878,0.0525591572,0.5969220172,0.317549994,0,-1.196595804,4.372771336,-3.200237633
35.61,-65.0542181,0.05256061573,0.5969233049,0.3175487035,0,-1.196695503,4.372788354,-3.200165431
35.62,-65.05397733,0.0525620757,0.5969245813,0.3175474221,0,-1.196795281,4.372805909,-3.200093198
35.63,-65.05373645,0.05256353709,0.5969258463,0.3175461498,0,-1.196895138,4.372823998,-3.200020936
35.64,-65.05349549,0.05256499985,0.5969270999,0.3175448866,0,-1.196995071,4.372842619,-3.199948646
35.65,-65.05325443,0.05256646396,0.5969283422,0.3175436324,0,-1.197095078,4.372861769,-3.19987633
35.66,-65.0530133,0.05256792939,0.5969295732,0.3175423873,0,-1.197195157,4.372881446,-3.199803989
35.67,-65.05277208,0.0525693961,0.5969307929,0.3175411512,0,-1.197295306,4.372901646,-3.199731624
35.68,-65.05253079,0.05257086405,0.5969320012,0.3175399242,0,-1.197395522,4.372922368,-3.199659238
35.69,-65.05228944,0.05257233323,0.5969331982,0.3175387061,0,-1.197495803,4.37294361,-3.199586831
35.7,-65.05204801,0.05257380359,0.596934384,0.317537497,0,-1.197596148,4.372965368,-3.199514404
35.71,-65.05180653,0.05257527511,0.5969355584,0.3175362969,0,-1.197696554,4.37298764,-3.19944196
35.72,-65.051565,0.05257674775,0.5969367216,0.3175351057,0,-1.197797019,4.373010423,-3.199369499
35.73,-65.05132341,0.05257822148,0.5969378736,0.3175339235,0,-1.197897541,4.373033715,-3.199297024
35.74,-65.05108178,0.05257969627,0.5969390143,0.3175327502,0,-1.197998118,4.373057514,-3.199224535
35.75,-65.05084011,0.05258117209,0.5969401437,0.3175315859,0,-1.198098748,4.373081817,-3.199152033
35.76,-65.0505984,0.05258264891,0.5969412619,0.3175304304,0,-1.198199429,4.373106621,-3.199079521
35.77,-65.05035667,0.05258412669,0.5969423689,0.3175292838,0,-1.198300159,4.373131924,-3.199007
35.78,-65.0501149,0.05258560541,0.5969434648,0.3175281461,0,-1.198400936,4.373157724,-3.19893447
35.79,-65.04987311,0.05258708503,0.5969445494,0.3175270172,0,-1.198501757,4.373184017,-3.198861934
35.8,-65.04963131,0.05258856553,0.5969456228,0.3175258972,0,-1.198602622,4.373210802,-3.198789393
35.81,-65.04938949,0.05259004687,0.5969466851,0.3175247859,0,-1.198703526,4.373238076,-3.198716847
