t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
42.66,-64.98013034,0.05306115092,0.5962940567,0.3177408681,0,-1.229120666,4.410568488,-3.177939101
42.67,-64.98016551,0.0530609594,0.5962930382,0.317741308,0,-1.229105633,4.41058001,-3.177949652
42.68,-64.98020083,0.05306076668,0.5962920223,0.3177417462,0,-1.229090525,4.410591374,-3.17796025
42.69,-64.98023632,0.05306057278,0.596291009,0.3177421825,0,-1.229075341,4.41060258,-3.177970895
42.7,-64.98027196,0.0530603777,0.5962899984,0.317742617,0,-1.229060083,4.410613629,-3.177981588
42.71,-64.98030776,0.05306018145,0.5962889905,0.3177430498,0,-1.22904475,4.410624521,-3.177992327
42.72,-64.98034371,0.05305998404,0.5962879852,0.3177434807,0,-1.229029344,4.410635256,-3.178003112
42.73,-64.98037981,0.05305978547,0.5962869826,0.3177439099,0,-1.229013866,4.410645836,-3.178013943
42.74,-64.98041607,0.05305958576,0.5962859826,0.3177443372,0,-1.228998314,4.410656259,-3.17802482
42.75,-64.98045247,0.05305938491,0.5962849853,0.3177447627,0,-1.228982692,4.410666527,-3.178035742
42.76,-64.98048903,0.05305918293,0.5962839907,0.3177451865,0,-1.228966997,4.410676641,-3.178046709
42.77,-64.98052573,0.05305897983,0.5962829987,0.3177456084,0,-1.228951233,4.4106866,-3.178057719
42.78,-64.98056258,0.05305877562,0.5962820094,0.3177460285,0,-1.228935398,4.410696405,-3.178068774
42.79,-64.98059958,0.05305857031,0.5962810228,0.3177464469,0,-1.228919494,4.410706056,-3.178079873
42.8,-64.98063671,0.0530583639,0.5962800389,0.3177468634,0,-1.22890352,4.410715555,-3.178091014
42.81,-64.980674,0.0530581564,0.5962790577,0.3177472781,0,-1.228887479,4.4107249,-3.178102199
42.82,-64.98071142,0.05305794782,0.5962780791,0.317747691,0,-1.22887137,4.410734094,-3.178113426
42.83,-64.98074898,0.05305773817,0.5962771032,0.3177481021,0,-1.228855193,4.410743135,-3.178124694
42.84,-64.98078668,0.05305752746,0.5962761301,0.3177485114,0,-1.22883895,4.410752025,-3.178136005
42.85,-64.98082452,0.0530573157,0.5962751596,0.3177489188,0,-1.228822641,4.410760764,-3.178147357
42.86,-64.9808625,0.05305710289,0.5962741918,0.3177493245,0,-1.228806266,4.410769352,-3.178158749
42.87,-64.98090061,0.05305688904,0.5962732267,0.3177497284,0,-1.228789826,4.41077779,-3.178170183
42.88,-64.98093885,0.05305667416,0.5962722643,0.3177501304,0,-1.228773322,4.410786079,-3.178181656
42.89,-64.98097723,0.05305645826,0.5962713047,0.3177505306,0,-1.228756754,4.410794218,-3.178193169
42.9,-64.98101574,0.05305624135,0.5962703477,0.317750929,0,-1.228740123,4.410802209,-3.178204722
42.91,-64.98105438,0.05305602343,0.5962693934,0.3177513257,0,-1.228723429,4.410810051,-3.178216313
42.92,-64.98109314,0.05305580452,0.5962684419,0.3177517205,0,-1.228706673,4.410817745,-3.178227943
42.93,-64.98113204,0.05305558461,0.596267493,0.3177521134,0,-1.228689855,4.410825291,-3.178239612
42.94,-64.98117106,0.05305536373,0.5962665469,0.3177525046,0,-1.228672977,4.410832691,-3.178251318
42.95,-64.98121021,0.05305514187,0.5962656035,0.317752894,0,-1.228656038,4.410839943,-3.178263062
42.96,-64.98124948,0.05305491905,0.5962646628,0.3177532815,0,-1.228639038,4.41084705,-3.178274843
42.97,-64.98128887,0.05305469527,0.5962637248,0.3177536672,0,-1.22862198,4.410854011,-3.178286661
42.98,-64.98132838,0.05305447054,0.5962627895,0.3177540512,0,-1.228604863,4.410860826,-3.178298515
42.99,-64.98136802,0.05305424487,0.596261857,0.3177544333,0,-1.228587687,4.410867497,-3.178310405
43,-64.98140777,0.05305401827,0.5962609272,0.3177548136,0,-1.228570454,4.410874023,-3.178322331
43.01,-64.98144764,0.05305379074,0.5962600001,0.317755192,0,-1.228553163,4.410880406,-3.178334293
43.02,-64.98148763,0.0530535623,0.5962590758,0.3177555687,0,-1.228535816,4.410886644,-3.178346289
43.03,-64.98152773,0.05305333295,0.5962581542,0.3177559436,0,-1.228518412,4.41089274,-3.17835832
43.04,-64.98156795,0.0530531027,0.5962572353,0.3177563166,0,-1.228500954,4.410898693,-3.178370385
43.05,-64.98160828,0.05305287155,0.5962563191,0.3177566878,0,-1.22848344,4.410904504,-3.178382484
43.06,-64.98164872,0.05305263952,0.5962554057,0.3177570572,0,-1.228465871,4.410910173,-3.178394616
43.07,-64.98168927,0.05305240661,0.596254495,0.3177574248,0,-1.228448249,4.410915701,-3.178406782
43.08,-64.98172993,0.05305217284,0.596253587,0.3177577906,0,-1.228430574,4.410921089,-3.17841898
43.09,-64.9817707,0.0530519382,0.5962526818,0.3177581546,0,-1.228412845,4.410926335,-3.178431211
43.1,-64.98181158,0.05305170271,0.5962517793,0.3177585168,0,-1.228395064,4.410931442,-3.178443474
43.11,-64.98185256,0.05305146637,0.5962508796,0.3177588771,0,-1.228377232,4.41093641,-3.178455768
43.12,-64.98189365,0.0530512292,0.5962499826,0.3177592356,0,-1.228359348,4.410941238,-3.178468094
43.13,-64.98193484,0.0530509912,0.5962490884,0.3177595924,0,-1.228341413,4.410945928,-3.178480451
43.14,-64.98197613,0.05305075237,0.5962481969,0.3177599473,0,-1.228323429,4.41095048,-3.178492838
43.15,-64.98201752,0.05305051273,0.5962473081,0.3177603004,0,-1.228305394,4.410954895,-3.178505256
43.16,-64.98205901,0.05305027228,0.5962464221,0.3177606517,0,-1.228287311,4.410959172,-3.178517704
43.17,-64.9821006,0.05305003104,0.5962455388,0.3177610012,0,-1.228269179,4.410963312,-3.178530181
43.18,-64.98214229,0.053049789,0.5962446583,0.3177613489,0,-1.228250999,4.410967317,-3.178542687
43.19,-64.98218408,0.05304954618,0.5962437805,0.3177616947,0,-1.228232771,4.410971185,-3.178555223
43.2,-64.98222595,0.05304930259,0.5962429055,0.3177620388,0,-1.228214497,4.410974918,-3.178567786
43.21,-64.98226793,0.05304905823,0.5962420332,0.3177623811,0,-1.228196176,4.410978517,-3.178580378
43.22,-64.98230999,0.0530488131,0.5962411637,0.3177627215,0,-1.228177809,4.410981981,-3.178592998
43.23,-64.98235215,0.05304856723,0.5962402969,0.3177630602,0,-1.228159396,4.410985311,-3.178605645
43.24,-64.9823944,0.05304832061,0.5962394329,0.317763397,0,-1.228140939,4.410988508,-3.17861832
43.25,-64.98243674,0.05304807325,0.5962385716,0.3177637321,0,-1.228122437,4.410991572,-3.178631021
43.26,-64.98247916,0.05304782516,0.5962377131,0.3177640653,0,-1.228103891,4.410994503,-3.178643748
43.27,-64.98252167,0.05304757636,0.5962368573,0.3177643967,0,-1.228085302,4.410997302,-3.178656502
43.28,-64.98256427,0.05304732683,0.5962360043,0.3177647264,0,-1.228066671,4.41099997,-3.178669281
43.29,-64.98260695,0.0530470766,0.596235154,0.3177650542,0,-1.228047996,4.411002507,-3.178682086
43.3,-64.98264972,0.05304682567,0.5962343065,0.3177653802,0,-1.228029281,4.411004913,-3.178694915
43.31,-64.98269257,0.05304657405,0.5962334618,0.3177657045,0,-1.228010523,4.411007188,-3.17870777
43.32,-64.9827355,0.05304632174,0.5962326197,0.3177660269,0,-1.227991725,4.411009335,-3.178720649
43.33,-64.98277851,0.05304606876,0.5962317805,0.3177663476,0,-1.227972887,4.411011352,-3.178733552
43.34,-64.98282159,0.05304581511,0.596230944,0.3177666664,0,-1.227954009,4.41101324,-3.178746478
43.35,-64.98286476,0.05304556079,0.5962301102,0.3177669835,0,-1.227935091,4.411015,-3.178759428
43.36,-64.982908,0.05304530582,0.5962292793,0.3177672987,0,-1.227916135,4.411016632,-3.178772401
43.37,-64.98295132,0.05304505021,0.596228451,0.3177676122,0,-1.227897141,4.411018137,-3.178785396
43.38,-64.98299471,0.05304479395,0.5962276255,0.3177679239,0,-1.227878109,4.411019515,-3.178798414
43.39,-64.98303818,0.05304453706,0.5962268028,0.3177682338,0,-1.227859039,4.411020767,-3.178811454
43.4,-64.98308172,0.05304427955,0.5962259828,0.3177685419,0,-1.227839933,4.411021893,-3.178824516
43.41,-64.98312533,0.05304402142,0.5962251656,0.3177688482,0,-1.227820791,4.411022893,-3.178837599
43.42,-64.98316901,0.05304376268,0.5962243511,0.3177691527,0,-1.227801613,4.411023769,-3.178850703
43.43,-64.98321276,0.05304350334,0.5962235394,0.3177694555,0,-1.227782399,4.41102452,-3.178863827
43.44,-64.98325657,0.0530432434,0.5962227304,0.3177697564,0,-1.227763151,4.411025147,-3.178876972
43.45,-64.98330046,0.05304298287,0.5962219242,0.3177700556,0,-1.227743869,4.41102565,-3.178890137
43.46,-64.98334441,0.05304272176,0.5962211207,0.317770353,0,-1.227724553,4.411026031,-3.178903322
43.47,-64.98338842,0.05304246008,0.59622032,0.3177706487,0,-1.227705203,4.411026289,-3.178916526
43.48,-64.9834325,0.05304219783,0.596219522,0.3177709425,0,-1.227685821,4.411026425,-3.178929749
43.49,-64.98347664,0.05304193502,0.5962187267,0.3177712346,0,-1.227666406,4.411026439,-3.178942991
43.5,-64.98352084,0.05304167166,0.5962179343,0.3177715249,0,-1.22764696,4.411026333,-3.178956252
43.51,-64.9835651,0.05304140775,0.5962171445,0.3177718134,0,-1.227627482,4.411026105,-3.17896953
43.52,-64.98360942,0.0530411433,0.5962163575,0.3177721001,0,-1.227607974,4.411025758,-3.178982826
43.53,-64.9836538,0.05304087833,0.5962155733,0.3177723851,0,-1.227588435,4.411025291,-3.17899614
43.54,-64.98369823,0.05304061283,0.5962147918,0.3177726683,0,-1.227568866,4.411024705,-3.17900947
43.55,-64.98374273,0.05304034681,0.596214013,0.3177729498,0,-1.227549267,4.411024,-3.179022818
43.56,-64.98378727,0.05304008029,0.596213237,0.3177732295,0,-1.22752964,4.411023176,-3.179036182
43.57,-64.98383187,0.05303981326,0.5962124638,0.3177735074,0,-1.227509985,4.411022236,-3.179049562
43.58,-64.98387653,0.05303954574,0.5962116932,0.3177737836,0,-1.227490301,4.411021177,-3.179062958
43.59,-64.98392123,0.05303927773,0.5962109254,0.317774058,0,-1.22747059,4.411020002,-3.179076369
43.6,-64.98396599,0.05303900923,0.5962101604,0.3177743306,0,-1.227450852,4.411018711,-3.179089796
43.61,-64.98401079,0.05303874027,0.5962093981,0.3177746015,0,-1.227431087,4.411017304,-3.179103237
43.62,-64.98405565,0.05303847083,0.5962086385,0.3177748706,0,-1.227411296,4.411015782,-3.179116694
43.63,-64.98410055,0.05303820094,0.5962078816,0.317775138,0,-1.22739148,4.411014145,-3.179130164
43.64,-64.98414549,0.05303793059,0.5962071275,0.3177754037,0,-1.227371638,4.411012393,-3.179143648
43.65,-64.98419049,0.05303765979,0.5962063761,0.3177756675,0,-1.227351772,4.411010528,-3.179157147
43.66,-64.98423553,0.05303738856,0.5962056275,0.3177759297,0,-1.227331882,4.411008549,-3.179170658
43.67,-64.98428061,0.05303711689,0.5962048816,0.3177761901,0,-1.227311968,4.411006458,-3.179184183
43.68,-64.98432573,0.05303684479,0.5962041384,0.3177764487,0,-1.22729203,4.411004254,-3.17919772
43.69,-64.9843709,0.05303657228,0.5962033979,0.3177767056,0,-1.22727207,4.411001938,-3.179211269
43.7,-64.9844161,0.05303629935,0.5962026602,0.3177769608,0,-1.227252087,4.41099951,-3.179224831
43.71,-64.98446135,0.05303602602,0.5962019252,0.3177772142,0,-1.227232082,4.410996972,-3.179238405
43.72,-64.98450663,0.05303575229,0.5962011929,0.3177774659,0,-1.227212056,4.410994323,-3.17925199
43.73,-64.98455195,0.05303547816,0.5962004633,0.3177777159,0,-1.227192009,4.410991564,-3.179265586
43.74,-64.98459731,0.05303520365,0.5961997364,0.3177779642,0,-1.227171942,4.410988696,-3.179279194
43.75,-64.98464271,0.05303492876,0.5961990123,0.3177782107,0,-1.227151854,4.410985719,-3.179292812
43.76,-64.98468813,0.0530346535,0.5961982909,0.3177784555,0,-1.227131747,4.410982633,-3.17930644
43.77,-64.98473359,0.05303437788,0.5961975721,0.3177786985,0,-1.22711162,4.410979439,-3.179320078
43.78,-64.98477909,0.05303410189,0.5961968561,0.3177789399,0,-1.227091475,4.410976138,-3.179333726
43.79,-64.98482461,0.05303382556,0.5961961428,0.3177791795,0,-1.227071311,4.41097273,-3.179347384
43.8,-64.98487017,0.05303354888,0.5961954323,0.3177794174,0,-1.22705113,4.410969215,-3.17936105
43.81,-64.98491575,0.05303327185,0.5961947244,0.3177796536,0,-1.227030931,4.410965594,-3.179374726
43.82,-64.98496137,0.0530329945,0.5961940192,0.3177798881,0,-1.227010715,4.410961867,-3.17938841
43.83,-64.98500701,0.05303271682,0.5961933167,0.3177801208,0,-1.226990483,4.410958035,-3.179402102
43.84,-64.98505268,0.05303243882,0.596192617,0.3177803519,0,-1.226970234,4.410954099,-3.179415803
43.85,-64.98509837,0.05303216051,0.5961919199,0.3177805813,0,-1.22694997,4.410950058,-3.179429511
43.86,-64.98514409,0.05303188189,0.5961912255,0.3177808089,0,-1.226929691,4.410945914,-3.179443226
43.87,-64.98518983,0.05303160297,0.5961905338,0.3177810349,0,-1.226909397,4.410941667,-3.179456948
43.88,-64.98523559,0.05303132376,0.5961898448,0.3177812591,0,-1.226889088,4.410937317,-3.179470678
43.89,-64.98528138,0.05303104427,0.5961891585,0.3177814817,0,-1.226868766,4.410932865,-3.179484414
43.9,-64.98532719,0.05303076449,0.5961884749,0.3177817026,0,-1.22684843,4.410928311,-3.179498156
43.91,-64.98537301,0.05303048443,0.5961877939,0.3177819218,0,-1.226828081,4.410923656,-3.179511904
43.92,-64.98541886,0.05303020411,0.5961871157,0.3177821393,0,-1.226807719,4.4109189,-3.179525658
43.93,-64.98546472,0.05302992353,0.5961864401,0.3177823551,0,-1.226787345,4.410914044,-3.179539417
43.94,-64.9855106,0.05302964269,0.5961857672,0.3177825692,0,-1.22676696,4.410909088,-3.179553181
43.95,-64.9855565,0.05302936161,0.596185097,0.3177827816,0,-1.226746563,4.410904033,-3.179566951
43.96,-64.98560241,0.05302908028,0.5961844294,0.3177829924,0,-1.226726155,4.410898879,-3.179580724
43.97,-64.98564834,0.05302879871,0.5961837645,0.3177832015,0,-1.226705736,4.410893627,-3.179594502
43.98,-64.98569428,0.05302851692,0.5961831023,0.3177834089,0,-1.226685308,4.410888277,-3.179608285
43.99,-64.98574023,0.0530282349,0.5961824428,0.3177836147,0,-1.22666487,4.410882829,-3.17962207
44,-64.9857862,0.05302795266,0.5961817859,0.3177838188,0,-1.226644422,4.410877285,-3.17963586
44.01,-64.98583217,0.05302767021,0.5961811316,0.3177840212,0,-1.226623966,4.410871645,-3.179649652
44.02,-64.98587816,0.05302738756,0.5961804801,0.317784222,0,-1.226603501,4.410865909,-3.179663448
44.03,-64.98592415,0.0530271047,0.5961798311,0.3177844211,0,-1.226583028,4.410860077,-3.179677246
44.04,-64.98597016,0.05302682166,0.5961791849,0.3177846185,0,-1.226562548,4.41085415,-3.179691047
44.05,-64.98601616,0.05302653842,0.5961785412,0.3177848143,0,-1.22654206,4.410848129,-3.179704849
44.06,-64.98606218,0.05302625501,0.5961779003,0.3177850085,0,-1.226521566,4.410842014,-3.179718654
44.07,-64.9861082,0.05302597142,0.5961772619,0.317785201,0,-1.226501065,4.410835806,-3.17973246
44.08,-64.98615422,0.05302568766,0.5961766262,0.3177853919,0,-1.226480558,4.410829505,-3.179746267
44.09,-64.98620025,0.05302540374,0.5961759932,0.3177855811,0,-1.226460045,4.410823111,-3.179760076
44.1,-64.98624628,0.05302511966,0.5961753627,0.3177857687,0,-1.226439527,4.410816625,-3.179773885
44.11,-64.98629232,0.05302483543,0.5961747349,0.3177859546,0,-1.226419005,4.410810048,-3.179787695
44.12,-64.98633835,0.05302455106,0.5961741098,0.3177861389,0,-1.226398478,4.41080338,-3.179801505
44.13,-64.98638438,0.05302426655,0.5961734872,0.3177863216,0,-1.226377947,4.410796621,-3.179815315
44.14,-64.98643042,0.0530239819,0.5961728673,0.3177865027,0,-1.226357412,4.410789772,-3.179829125
44.15,-64.98647645,0.05302369713,0.59617225,0.3177866821,0,-1.226336875,4.410782834,-3.179842935
44.16,-64.98652248,0.05302341223,0.5961716353,0.3177868599,0,-1.226316334,4.410775806,-3.179856743
44.17,-64.9865685,0.05302312722,0.5961710232,0.3177870361,0,-1.226295791,4.41076869,-3.179870551
44.18,-64.98661452,0.0530228421,0.5961704137,0.3177872107,0,-1.226275246,4.410761486,-3.179884357
44.19,-64.98666054,0.05302255688,0.5961698069,0.3177873837,0,-1.226254699,4.410754195,-3.179898162
44.2,-64.98670655,0.05302227156,0.5961692026,0.317787555,0,-1.226234151,4.410746816,-3.179911965
44.21,-64.98675255,0.05302198614,0.5961686009,0.3177877248,0,-1.226213602,4.41073935,-3.179925766
44.22,-64.98679855,0.05302170064,0.5961680018,0.317787893,0,-1.226193052,4.410731798,-3.179939565
44.23,-64.98684454,0.05302141506,0.5961674054,0.3177880595,0,-1.226172503,4.410724161,-3.179953361
44.24,-64.98689052,0.0530211294,0.5961668115,0.3177882245,0,-1.226151953,4.410716438,-3.179967155
44.25,-64.98693648,0.05302084367,0.5961662202,0.3177883879,0,-1.226131405,4.410708631,-3.179980945
44.26,-64.98698244,0.05302055788,0.5961656314,0.3177885497,0,-1.226110857,4.410700739,-3.179994732
44.27,-64.98702839,0.05302027203,0.5961650453,0.3177887099,0,-1.22609031,4.410692764,-3.180008516
44.28,-64.98707432,0.05301998613,0.5961644617,0.3177888685,0,-1.226069766,4.410684705,-3.180022296
44.29,-64.98712024,0.05301970018,0.5961638807,0.3177890255,0,-1.226049223,4.410676564,-3.180036072
44.3,-64.98716615,0.05301941419,0.5961633023,0.317789181,0,-1.226028683,4.41066834,-3.180049844
44.31,-64.98721204,0.05301912816,0.5961627264,0.3177893349,0,-1.226008146,4.410660034,-3.180063611
44.32,-64.98725791,0.05301884211,0.5961621531,0.3177894872,0,-1.225987612,4.410651647,-3.180077373
44.33,-64.98730377,0.05301855602,0.5961615823,0.317789638,0,-1.225967081,4.410643179,-3.180091131
44.34,-64.98734961,0.05301826992,0.5961610141,0.3177897872,0,-1.225946555,4.410634631,-3.180104883
44.35,-64.98739543,0.05301798381,0.5961604485,0.3177899348,0,-1.225926032,4.410626002,-3.18011863
44.36,-64.98744124,0.05301769768,0.5961598854,0.3177900809,0,-1.225905515,4.410617294,-3.180132371
44.37,-64.98748702,0.05301741155,0.5961593248,0.3177902254,0,-1.225885002,4.410608508,-3.180146106
44.38,-64.98753278,0.05301712543,0.5961587668,0.3177903684,0,-1.225864495,4.410599642,-3.180159835
44.39,-64.98757853,0.05301683931,0.5961582113,0.3177905098,0,-1.225843994,4.410590699,-3.180173558
44.4,-64.98762425,0.0530165532,0.5961576583,0.3177906497,0,-1.225823498,4.410581678,-3.180187274
44.41,-64.98766994,0.05301626711,0.5961571079,0.3177907881,0,-1.22580301,4.41057258,-3.180200983
44.42,-64.98771562,0.05301598105,0.59615656,0.3177909249,0,-1.225782527,4.410563405,-3.180214685
44.43,-64.98776127,0.05301569501,0.5961560146,0.3177910602,0,-1.225762052,4.410554154,-3.18022838
44.44,-64.98780689,0.05301540901,0.5961554717,0.3177911939,0,-1.225741585,4.410544828,-3.180242068
44.45,-64.98785249,0.05301512305,0.5961549313,0.3177913261,0,-1.225721125,4.410535426,-3.180255747
44.46,-64.98789806,0.05301483713,0.5961543934,0.3177914569,0,-1.225700674,4.41052595,-3.180269419
44.47,-64.98794361,0.05301455126,0.5961538581,0.3177915861,0,-1.225680231,4.410516399,-3.180283082
44.48,-64.98798912,0.05301426545,0.5961533252,0.3177917137,0,-1.225659797,4.410506775,-3.180296737
44.49,-64.98803461,0.0530139797,0.5961527948,0.3177918399,0,-1.225639372,4.410497077,-3.180310384
44.5,-64.98808007,0.05301369401,0.5961522669,0.3177919646,0,-1.225618957,4.410487306,-3.180324021
44.51,-64.9881255,0.05301340839,0.5961517415,0.3177920877,0,-1.225598551,4.410477463,-3.18033765
44.52,-64.9881709,0.05301312284,0.5961512186,0.3177922094,0,-1.225578156,4.410467549,-3.180351269
44.53,-64.98821626,0.05301283738,0.5961506982,0.3177923296,0,-1.225557771,4.410457562,-3.180364878
44.54,-64.98826159,0.053012552,0.5961501802,0.3177924482,0,-1.225537398,4.410447505,-3.180378478
44.55,-64.98830689,0.05301226671,0.5961496647,0.3177925654,0,-1.225517035,4.410437377,-3.180392068
44.56,-64.98835216,0.05301198152,0.5961491517,0.3177926811,0,-1.225496684,4.410427179,-3.180405648
44.57,-64.98839739,0.05301169643,0.5961486411,0.3177927953,0,-1.225476345,4.410416912,-3.180419217
44.58,-64.98844259,0.05301141144,0.596148133,0.3177929081,0,-1.225456018,4.410406576,-3.180432776
44.59,-64.98848775,0.05301112657,0.5961476273,0.3177930193,0,-1.225435703,4.410396171,-3.180446324
44.6,-64.98853287,0.0530108418,0.5961471241,0.3177931291,0,-1.225415402,4.410385697,-3.18045986
44.61,-64.98857795,0.05301055716,0.5961466233,0.3177932375,0,-1.225395113,4.410375156,-3.180473386
44.62,-64.988623,0.05301027264,0.596146125,0.3177933443,0,-1.225374839,4.410364548,-3.1804869
44.63,-64.98866801,0.05300998826,0.5961456291,0.3177934497,0,-1.225354577,4.410353873,-3.180500403
44.64,-64.98871298,0.053009704,0.5961451356,0.3177935537,0,-1.22533433,4.410343132,-3.180513894
44.65,-64.98875791,0.05300941989,0.5961446445,0.3177936562,0,-1.225314098,4.410332325,-3.180527372
