t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
48.97,-64.99976345,0.05293479813,0.5960992666,0.3177588741,0,-1.220170622,4.404362533,-3.183829036
48.98,-64.99976704,0.05293476307,0.5960992822,0.3177587307,0,-1.220168267,4.404353264,-3.183830113
48.99,-64.99977055,0.05293472854,0.5960992979,0.3177585874,0,-1.220165949,4.404344033,-3.183831165
49,-64.99977398,0.05293469454,0.5960993137,0.3177584443,0,-1.220163667,4.404334841,-3.183832194
49.01,-64.99977733,0.05293466108,0.5960993297,0.3177583014,0,-1.220161421,4.404325686,-3.183833199
49.02,-64.9997806,0.05293462814,0.5960993458,0.3177581586,0,-1.220159211,4.404316571,-3.183834181
49.03,-64.99978379,0.05293459573,0.596099362,0.317758016,0,-1.220157037,4.404307493,-3.183835138
49.04,-64.99978691,0.05293456385,0.5960993782,0.3177578736,0,-1.220154899,4.404298454,-3.183836073
49.05,-64.99978994,0.0529345325,0.5960993947,0.3177577313,0,-1.220152796,4.404289454,-3.183836983
49.06,-64.9997929,0.05293450166,0.5960994112,0.3177575893,0,-1.220150729,4.404280491,-3.183837871
49.07,-64.99979578,0.05293447135,0.5960994278,0.3177574474,0,-1.220148698,4.404271568,-3.183838735
49.08,-64.99979859,0.05293444156,0.5960994445,0.3177573057,0,-1.220146701,4.404262682,-3.183839576
49.09,-64.99980131,0.05293441229,0.5960994613,0.3177571641,0,-1.220144741,4.404253835,-3.183840393
49.1,-64.99980396,0.05293438353,0.5960994782,0.3177570228,0,-1.220142815,4.404245027,-3.183841188
49.11,-64.99980653,0.05293435529,0.5960994951,0.3177568816,0,-1.220140924,4.404236256,-3.183841959
49.12,-64.99980903,0.05293432756,0.5960995122,0.3177567406,0,-1.220139068,4.404227525,-3.183842708
49.13,-64.99981145,0.05293430035,0.5960995293,0.3177565999,0,-1.220137247,4.404218831,-3.183843434
49.14,-64.99981379,0.05293427365,0.5960995465,0.3177564593,0,-1.220135461,4.404210177,-3.183844137
49.15,-64.99981606,0.05293424745,0.5960995638,0.3177563189,0,-1.220133709,4.40420156,-3.183844817
49.16,-64.99981825,0.05293422177,0.5960995812,0.3177561787,0,-1.220131991,4.404192982,-3.183845475
49.17,-64.99982037,0.05293419659,0.5960995986,0.3177560387,0,-1.220130308,4.404184443,-3.183846111
49.18,-64.99982241,0.05293417191,0.5960996161,0.3177558988,0,-1.220128659,4.404175942,-3.183846723
49.19,-64.99982438,0.05293414774,0.5960996337,0.3177557592,0,-1.220127045,4.404167479,-3.183847314
49.2,-64.99982627,0.05293412407,0.5960996513,0.3177556198,0,-1.220125464,4.404159055,-3.183847882
49.21,-64.99982809,0.0529341009,0.596099669,0.3177554806,0,-1.220123917,4.404150669,-3.183848428
49.22,-64.99982984,0.05293407822,0.5960996867,0.3177553416,0,-1.220122404,4.404142321,-3.183848952
49.23,-64.99983151,0.05293405604,0.5960997045,0.3177552028,0,-1.220120925,4.404134012,-3.183849454
49.24,-64.99983311,0.05293403436,0.5960997223,0.3177550642,0,-1.220119479,4.404125742,-3.183849934
49.25,-64.99983464,0.05293401317,0.5960997402,0.3177549258,0,-1.220118066,4.40411751,-3.183850392
49.26,-64.99983609,0.05293399248,0.5960997581,0.3177547877,0,-1.220116687,4.404109316,-3.183850828
49.27,-64.99983748,0.05293397227,0.596099776,0.3177546497,0,-1.220115341,4.404101161,-3.183851243
49.28,-64.99983879,0.05293395255,0.596099794,0.317754512,0,-1.220114028,4.404093043,-3.183851636
49.29,-64.99984002,0.05293393332,0.596099812,0.3177543745,0,-1.220112748,4.404084965,-3.183852007
49.3,-64.99984119,0.05293391457,0.59609983,0.3177542371,0,-1.220111501,4.404076925,-3.183852357
49.31,-64.99984229,0.05293389631,0.5960998481,0.3177541001,0,-1.220110287,4.404068923,-3.183852686
49.32,-64.99984331,0.05293387852,0.5960998662,0.3177539632,0,-1.220109105,4.404060959,-3.183852993
49.33,-64.99984426,0.05293386122,0.5960998843,0.3177538266,0,-1.220107956,4.404053034,-3.183853279
49.34,-64.99984515,0.0529338444,0.5960999024,0.3177536901,0,-1.220106839,4.404045147,-3.183853544
49.35,-64.99984596,0.05293382805,0.5960999205,0.3177535539,0,-1.220105755,4.404037298,-3.183853787
49.36,-64.9998467,0.05293381218,0.5960999387,0.317753418,0,-1.220104702,4.404029488,-3.18385401
49.37,-64.99984737,0.05293379679,0.5960999568,0.3177532822,0,-1.220103682,4.404021716,-3.183854212
49.38,-64.99984798,0.05293378186,0.596099975,0.3177531467,0,-1.220102693,4.404013982,-3.183854393
49.39,-64.99984851,0.05293376741,0.5960999931,0.3177530115,0,-1.220101737,4.404006286,-3.183854553
49.4,-64.99984898,0.05293375342,0.5961000113,0.3177528764,0,-1.220100812,4.403998629,-3.183854693
49.41,-64.99984937,0.0529337399,0.5961000294,0.3177527416,0,-1.220099918,4.40399101,-3.183854812
49.42,-64.9998497,0.05293372685,0.5961000476,0.3177526071,0,-1.220099056,4.403983429,-3.183854911
49.43,-64.99984996,0.05293371426,0.5961000657,0.3177524727,0,-1.220098226,4.403975886,-3.183854989
49.44,-64.99985016,0.05293370213,0.5961000838,0.3177523386,0,-1.220097426,4.403968382,-3.183855047
49.45,-64.99985028,0.05293369047,0.5961001019,0.3177522048,0,-1.220096658,4.403960915,-3.183855084
49.46,-64.99985034,0.05293367926,0.59610012,0.3177520712,0,-1.220095921,4.403953487,-3.183855102
49.47,-64.99985033,0.05293366851,0.5961001381,0.3177519378,0,-1.220095214,4.403946097,-3.183855099
49.48,-64.99985026,0.05293365822,0.5961001562,0.3177518047,0,-1.220094539,4.403938744,-3.183855077
49.49,-64.99985011,0.05293364837,0.5961001742,0.3177516718,0,-1.220093893,4.40393143,-3.183855034
49.5,-64.99984991,0.05293363899,0.5961001922,0.3177515392,0,-1.220093279,4.403924154,-3.183854972
49.51,-64.99984963,0.05293363005,0.5961002101,0.3177514068,0,-1.220092695,4.403916916,-3.18385489
49.52,-64.99984929,0.05293362156,0.5961002281,0.3177512747,0,-1.220092141,4.403909716,-3.183854788
49.53,-64.99984889,0.05293361352,0.596100246,0.3177511428,0,-1.220091617,4.403902554,-3.183854666
49.54,-64.99984842,0.05293360592,0.5961002638,0.3177510112,0,-1.220091123,4.40389543,-3.183854525
49.55,-64.99984788,0.05293359877,0.5961002816,0.3177508799,0,-1.220090659,4.403888344,-3.183854365
49.56,-64.99984728,0.05293359206,0.5961002994,0.3177507488,0,-1.220090225,4.403881295,-3.183854185
49.57,-64.99984662,0.05293358579,0.5961003171,0.3177506179,0,-1.220089821,4.403874285,-3.183853986
49.58,-64.99984589,0.05293357995,0.5961003348,0.3177504873,0,-1.220089446,4.403867312,-3.183853768
49.59,-64.9998451,0.05293357456,0.5961003524,0.317750357,0,-1.220089101,4.403860377,-3.183853531
49.6,-64.99984425,0.0529335696,0.59610037,0.3177502269,0,-1.220088785,4.40385348,-3.183853275
49.61,-64.99984333,0.05293356508,0.5961003875,0.3177500971,0,-1.220088498,4.40384662,-3.183853
49.62,-64.99984235,0.05293356098,0.596100405,0.3177499676,0,-1.22008824,4.403839799,-3.183852705
49.63,-64.99984131,0.05293355732,0.5961004223,0.3177498383,0,-1.220088012,4.403833015,-3.183852393
49.64,-64.9998402,0.05293355409,0.5961004397,0.3177497093,0,-1.220087812,4.403826268,-3.183852061
49.65,-64.99983904,0.05293355128,0.5961004569,0.3177495806,0,-1.220087641,4.40381956,-3.183851711
49.66,-64.99983781,0.0529335489,0.5961004741,0.3177494521,0,-1.220087498,4.403812889,-3.183851342
49.67,-64.99983652,0.05293354694,0.5961004912,0.3177493239,0,-1.220087384,4.403806255,-3.183850955
49.68,-64.99983517,0.0529335454,0.5961005083,0.317749196,0,-1.220087298,4.403799659,-3.18385055
49.69,-64.99983375,0.05293354429,0.5961005252,0.3177490683,0,-1.220087241,4.4037931,-3.183850126
49.7,-64.99983228,0.05293354359,0.5961005421,0.3177489409,0,-1.220087212,4.403786579,-3.183849684
49.71,-64.99983075,0.05293354331,0.5961005589,0.3177488138,0,-1.220087211,4.403780096,-3.183849224
49.72,-64.99982915,0.05293354345,0.5961005756,0.317748687,0,-1.220087237,4.403773649,-3.183848746
49.73,-64.9998275,0.05293354399,0.5961005923,0.3177485605,0,-1.220087292,4.40376724,-3.18384825
49.74,-64.99982579,0.05293354495,0.5961006088,0.3177484342,0,-1.220087374,4.403760869,-3.183847737
49.75,-64.99982402,0.05293354632,0.5961006253,0.3177483082,0,-1.220087483,4.403754534,-3.183847205
49.76,-64.99982219,0.0529335481,0.5961006416,0.3177481825,0,-1.22008762,4.403748237,-3.183846656
49.77,-64.9998203,0.05293355029,0.5961006579,0.317748057,0,-1.220087785,4.403741977,-3.183846089
49.78,-64.99981835,0.05293355288,0.5961006741,0.3177479319,0,-1.220087976,4.403735754,-3.183845504
49.79,-64.99981634,0.05293355587,0.5961006901,0.317747807,0,-1.220088195,4.403729569,-3.183844902
49.8,-64.99981428,0.05293355927,0.5961007061,0.3177476825,0,-1.22008844,4.40372342,-3.183844283
49.81,-64.99981216,0.05293356306,0.596100722,0.3177475582,0,-1.220088713,4.403717309,-3.183843647
49.82,-64.99980998,0.05293356726,0.5961007377,0.3177474342,0,-1.220089012,4.403711234,-3.183842993
49.83,-64.99980774,0.05293357185,0.5961007534,0.3177473105,0,-1.220089338,4.403705197,-3.183842322
49.84,-64.99980545,0.05293357683,0.5961007689,0.317747187,0,-1.22008969,4.403699196,-3.183841634
49.85,-64.9998031,0.05293358221,0.5961007843,0.3177470639,0,-1.220090068,4.403693232,-3.183840929
49.86,-64.99980069,0.05293358798,0.5961007996,0.3177469411,0,-1.220090473,4.403687305,-3.183840208
49.87,-64.99979823,0.05293359414,0.5961008148,0.3177468185,0,-1.220090904,4.403681415,-3.183839469
49.88,-64.99979571,0.05293360068,0.5961008299,0.3177466963,0,-1.220091361,4.403675562,-3.183838714
49.89,-64.99979314,0.05293360761,0.5961008448,0.3177465743,0,-1.220091843,4.403669745,-3.183837942
49.9,-64.99979051,0.05293361493,0.5961008597,0.3177464527,0,-1.220092352,4.403663965,-3.183837154
49.91,-64.99978783,0.05293362263,0.5961008743,0.3177463313,0,-1.220092886,4.403658221,-3.183836349
49.92,-64.99978509,0.05293363071,0.5961008889,0.3177462102,0,-1.220093445,4.403652515,-3.183835528
49.93,-64.9997823,0.05293363917,0.5961009033,0.3177460895,0,-1.22009403,4.403646844,-3.18383469
49.94,-64.99977945,0.05293364801,0.5961009176,0.317745969,0,-1.22009464,4.40364121,-3.183833836
49.95,-64.99977656,0.05293365723,0.5961009318,0.3177458488,0,-1.220095276,4.403635613,-3.183832967
49.96,-64.9997736,0.05293366681,0.5961009458,0.317745729,0,-1.220095936,4.403630052,-3.183832081
49.97,-64.9997706,0.05293367678,0.5961009597,0.3177456094,0,-1.220096622,4.403624527,-3.183831179
49.98,-64.99976754,0.05293368711,0.5961009735,0.3177454901,0,-1.220097332,4.403619039,-3.183830261
49.99,-64.99976442,0.05293369781,0.5961009871,0.3177453712,0,-1.220098067,4.403613586,-3.183829327
50,-64.99976126,0.05293370888,0.5961010006,0.3177452526,0,-1.220098826,4.40360817,-3.183828378
50.01,-64.99975804,0.05293372031,0.5961010139,0.3177451342,0,-1.22009961,4.40360279,-3.183827413
50.02,-64.99975478,0.05293373211,0.5961010271,0.3177450162,0,-1.220100418,4.403597447,-3.183826433
50.03,-64.99975146,0.05293374427,0.5961010401,0.3177448985,0,-1.22010125,4.403592139,-3.183825437
50.04,-64.99974809,0.05293375679,0.5961010529,0.317744781,0,-1.220102107,4.403586867,-3.183824426
50.05,-64.99974466,0.05293376967,0.5961010656,0.3177446639,0,-1.220102987,4.403581631,-3.183823399
50.06,-64.99974119,0.05293378291,0.5961010782,0.3177445471,0,-1.220103891,4.403576431,-3.183822357
50.07,-64.99973767,0.0529337965,0.5961010906,0.3177444307,0,-1.220104819,4.403571267,-3.1838213
50.08,-64.99973409,0.05293381045,0.5961011028,0.3177443145,0,-1.220105771,4.403566138,-3.183820228
50.09,-64.99973047,0.05293382475,0.5961011149,0.3177441986,0,-1.220106746,4.403561045,-3.183819141
50.1,-64.9997268,0.0529338394,0.5961011268,0.3177440831,0,-1.220107744,4.403555988,-3.183818039
50.11,-64.99972307,0.0529338544,0.5961011386,0.3177439679,0,-1.220108766,4.403550967,-3.183816922
50.12,-64.9997193,0.05293386974,0.5961011501,0.317743853,0,-1.220109811,4.403545981,-3.183815791
50.13,-64.99971548,0.05293388543,0.5961011615,0.3177437384,0,-1.220110878,4.40354103,-3.183814644
50.14,-64.99971161,0.05293390147,0.5961011728,0.3177436241,0,-1.220111969,4.403536115,-3.183813484
50.15,-64.99970769,0.05293391784,0.5961011838,0.3177435101,0,-1.220113083,4.403531236,-3.183812308
50.16,-64.99970373,0.05293393456,0.5961011947,0.3177433965,0,-1.220114219,4.403526392,-3.183811119
50.17,-64.99969972,0.05293395161,0.5961012054,0.3177432832,0,-1.220115377,4.403521582,-3.183809915
50.18,-64.99969566,0.05293396901,0.596101216,0.3177431702,0,-1.220116558,4.403516809,-3.183808697
50.19,-64.99969155,0.05293398673,0.5961012263,0.3177430575,0,-1.220117762,4.40351207,-3.183807464
50.2,-64.99968739,0.05293400479,0.5961012365,0.3177429452,0,-1.220118987,4.403507366,-3.183806218
50.21,-64.99968319,0.05293402318,0.5961012465,0.3177428331,0,-1.220120235,4.403502698,-3.183804957
50.22,-64.99967894,0.05293404191,0.5961012563,0.3177427214,0,-1.220121505,4.403498064,-3.183803683
50.23,-64.99967465,0.05293406095,0.5961012659,0.3177426101,0,-1.220122796,4.403493466,-3.183802394
50.24,-64.99967031,0.05293408033,0.5961012753,0.317742499,0,-1.220124109,4.403488902,-3.183801092
50.25,-64.99966592,0.05293410003,0.5961012846,0.3177423883,0,-1.220125444,4.403484373,-3.183799777
50.26,-64.99966149,0.05293412006,0.5961012936,0.3177422779,0,-1.2201268,4.403479878,-3.183798447
50.27,-64.99965702,0.0529341404,0.5961013025,0.3177421678,0,-1.220128177,4.403475419,-3.183797105
50.28,-64.99965249,0.05293416107,0.5961013111,0.317742058,0,-1.220129576,4.403470994,-3.183795748
50.29,-64.99964793,0.05293418205,0.5961013196,0.3177419486,0,-1.220130996,4.403466603,-3.183794379
50.3,-64.99964332,0.05293420335,0.5961013279,0.3177418395,0,-1.220132437,4.403462247,-3.183792996
50.31,-64.99963866,0.05293422497,0.5961013359,0.3177417307,0,-1.220133899,4.403457926,-3.183791599
50.32,-64.99963397,0.05293424689,0.5961013438,0.3177416223,0,-1.220135381,4.403453638,-3.18379019
50.33,-64.99962923,0.05293426913,0.5961013514,0.3177415142,0,-1.220136885,4.403449385,-3.183788768
50.34,-64.99962444,0.05293429168,0.5961013589,0.3177414064,0,-1.220138408,4.403445167,-3.183787333
50.35,-64.99961961,0.05293431454,0.5961013661,0.317741299,0,-1.220139952,4.403440982,-3.183785884
50.36,-64.99961475,0.0529343377,0.5961013732,0.3177411919,0,-1.220141517,4.403436832,-3.183784424
50.37,-64.99960983,0.05293436117,0.59610138,0.3177410851,0,-1.220143102,4.403432715,-3.18378295
50.38,-64.99960488,0.05293438494,0.5961013866,0.3177409787,0,-1.220144706,4.403428633,-3.183781464
50.39,-64.99959988,0.05293440901,0.596101393,0.3177408726,0,-1.220146331,4.403424584,-3.183779965
50.4,-64.99959484,0.05293443338,0.5961013992,0.3177407668,0,-1.220147976,4.40342057,-3.183778453
50.41,-64.99958977,0.05293445805,0.5961014052,0.3177406614,0,-1.22014964,4.403416589,-3.18377693
50.42,-64.99958464,0.05293448302,0.596101411,0.3177405563,0,-1.220151324,4.403412641,-3.183775393
50.43,-64.99957948,0.05293450828,0.5961014165,0.3177404515,0,-1.220153027,4.403408728,-3.183773845
50.44,-64.99957428,0.05293453383,0.5961014219,0.3177403471,0,-1.22015475,4.403404848,-3.183772285
50.45,-64.99956904,0.05293455967,0.596101427,0.317740243,0,-1.220156492,4.403401001,-3.183770712
50.46,-64.99956376,0.05293458581,0.5961014318,0.3177401392,0,-1.220158253,4.403397188,-3.183769127
50.47,-64.99955844,0.05293461223,0.5961014365,0.3177400358,0,-1.220160033,4.403393408,-3.183767531
50.48,-64.99955308,0.05293463893,0.5961014409,0.3177399328,0,-1.220161832,4.403389662,-3.183765923
50.49,-64.99954767,0.05293466593,0.5961014452,0.31773983,0,-1.22016365,4.403385949,-3.183764302
50.5,-64.99954224,0.0529346932,0.5961014491,0.3177397276,0,-1.220165486,4.403382269,-3.183762671
50.51,-64.99953676,0.05293472076,0.5961014529,0.3177396256,0,-1.220167341,4.403378622,-3.183761027
50.52,-64.99953124,0.05293474859,0.5961014564,0.3177395239,0,-1.220169215,4.403375008,-3.183759372
50.53,-64.99952569,0.0529347767,0.5961014597,0.3177394225,0,-1.220171106,4.403371427,-3.183757706
50.54,-64.99952009,0.05293480509,0.5961014628,0.3177393215,0,-1.220173017,4.403367879,-3.183756028
50.55,-64.99951446,0.05293483376,0.5961014656,0.3177392208,0,-1.220174945,4.403364363,-3.183754339
50.56,-64.99950879,0.05293486269,0.5961014682,0.3177391204,0,-1.220176891,4.403360881,-3.183752638
50.57,-64.99950309,0.0529348919,0.5961014705,0.3177390204,0,-1.220178855,4.403357431,-3.183750927
50.58,-64.99949735,0.05293492138,0.5961014727,0.3177389208,0,-1.220180837,4.403354013,-3.183749204
50.59,-64.99949157,0.05293495112,0.5961014745,0.3177388215,0,-1.220182836,4.403350628,-3.183747471
50.6,-64.99948575,0.05293498113,0.5961014762,0.3177387225,0,-1.220184853,4.403347276,-3.183745726
50.61,-64.9994799,0.05293501141,0.5961014776,0.3177386239,0,-1.220186887,4.403343956,-3.183743971
50.62,-64.99947402,0.05293504194,0.5961014787,0.3177385256,0,-1.220188939,4.403340668,-3.183742205
50.63,-64.99946809,0.05293507274,0.5961014796,0.3177384277,0,-1.220191008,4.403337412,-3.183740428
50.64,-64.99946214,0.0529351038,0.5961014803,0.3177383301,0,-1.220193094,4.403334189,-3.183738641
50.65,-64.99945614,0.05293513512,0.5961014807,0.3177382329,0,-1.220195197,4.403330998,-3.183736843
50.66,-64.99945011,0.05293516669,0.5961014809,0.317738136,0,-1.220197317,4.403327838,-3.183735034
50.67,-64.99944405,0.05293519852,0.5961014808,0.3177380394,0,-1.220199453,4.403324711,-3.183733216
50.68,-64.99943796,0.0529352306,0.5961014805,0.3177379432,0,-1.220201606,4.403321615,-3.183731387
50.69,-64.99943182,0.05293526293,0.5961014799,0.3177378474,0,-1.220203776,4.403318551,-3.183729547
50.7,-64.99942566,0.05293529552,0.5961014791,0.3177377519,0,-1.220205962,4.403315519,-3.183727698
50.71,-64.99941946,0.05293532835,0.596101478,0.3177376567,0,-1.220208164,4.403312519,-3.183725839
50.72,-64.99941323,0.05293536142,0.5961014767,0.3177375619,0,-1.220210383,4.403309549,-3.183723969
50.73,-64.99940697,0.05293539474,0.5961014751,0.3177374674,0,-1.220212617,4.403306612,-3.18372209
50.74,-64.99940067,0.05293542831,0.5961014733,0.3177373733,0,-1.220214868,4.403303706,-3.183720201
50.75,-64.99939434,0.05293546212,0.5961014712,0.3177372796,0,-1.220217134,4.403300831,-3.183718302
50.76,-64.99938798,0.05293549616,0.5961014688,0.3177371862,0,-1.220219416,4.403297987,-3.183716393
50.77,-64.99938158,0.05293553045,0.5961014662,0.3177370931,0,-1.220221714,4.403295175,-3.183714475
50.78,-64.99937516,0.05293556497,0.5961014633,0.3177370004,0,-1.220224027,4.403292393,-3.183712547
50.79,-64.9993687,0.05293559973,0.5961014602,0.317736908,0,-1.220226356,4.403289643,-3.18371061
50.8,-64.99936221,0.05293563472,0.5961014568,0.317736816,0,-1.2202287,4.403286923,-3.183708663
50.81,-64.99935569,0.05293566994,0.5961014531,0.3177367244,0,-1.220231059,4.403284235,-3.183706707
50.82,-64.99934914,0.05293570539,0.5961014492,0.317736633,0,-1.220233433,4.403281577,-3.183704742
50.83,-64.99934256,0.05293574107,0.596101445,0.3177365421,0,-1.220235822,4.40327895,-3.183702768
50.84,-64.99933595,0.05293577698,0.5961014405,0.3177364515,0,-1.220238226,4.403276353,-3.183700784
50.85,-64.99932931,0.05293581311,0.5961014358,0.3177363612,0,-1.220240644,4.403273787,-3.183698792
50.86,-64.99932263,0.05293584947,0.5961014308,0.3177362713,0,-1.220243078,4.403271251,-3.18369679
50.87,-64.99931593,0.05293588605,0.5961014255,0.3177361818,0,-1.220245525,4.403268746,-3.18369478
50.88,-64.9993092,0.05293592285,0.59610142,0.3177360926,0,-1.220247988,4.403266271,-3.183692761
50.89,-64.99930244,0.05293595987,0.5961014142,0.3177360037,0,-1.220250464,4.403263826,-3.183690733
50.9,-64.99929566,0.05293599711,0.5961014081,0.3177359152,0,-1.220252955,4.403261411,-3.183688697
50.91,-64.99928884,0.05293603456,0.5961014018,0.3177358271,0,-1.220255459,4.403259027,-3.183686652
50.92,-64.99928199,0.05293607223,0.5961013952,0.3177357393,0,-1.220257978,4.403256672,-3.183684598
50.93,-64.99927512,0.05293611011,0.5961013883,0.3177356519,0,-1.220260511,4.403254347,-3.183682536
50.94,-64.99926822,0.0529361482,0.5961013811,0.3177355648,0,-1.220263057,4.403252052,-3.183680466
50.95,-64.99926129,0.0529361865,0.5961013737,0.3177354781,0,-1.220265617,4.403249787,-3.183678388
50.96,-64.99925434,0.05293622501,0.5961013659,0.3177353917,0,-1.22026819,4.403247551,-3.183676301
