t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
63.68,-64.99643031,0.05295475306,0.5959812188,0.3177319224,0,-1.221273745,4.40409137,-3.182829092
63.69,-64.99643019,0.05295475372,0.595981236,0.3177319218,0,-1.221273825,4.404091382,-3.182829058
63.7,-64.99643008,0.05295475437,0.5959812533,0.3177319213,0,-1.221273904,4.404091393,-3.182829023
63.71,-64.99642996,0.05295475503,0.5959812704,0.3177319207,0,-1.221273984,4.404091405,-3.182828988
63.72,-64.99642985,0.0529547557,0.5959812876,0.3177319202,0,-1.221274064,4.404091418,-3.182828954
63.73,-64.99642973,0.05295475636,0.5959813047,0.3177319196,0,-1.221274144,4.404091431,-3.182828919
63.74,-64.99642961,0.05295475703,0.5959813219,0.3177319191,0,-1.221274224,4.404091444,-3.182828884
63.75,-64.9964295,0.0529547577,0.5959813389,0.3177319186,0,-1.221274304,4.404091457,-3.182828849
63.76,-64.99642938,0.05295475837,0.595981356,0.317731918,0,-1.221274384,4.404091471,-3.182828814
63.77,-64.99642926,0.05295475905,0.595981373,0.3177319175,0,-1.221274465,4.404091485,-3.182828778
63.78,-64.99642914,0.05295475973,0.5959813901,0.317731917,0,-1.221274545,4.4040915,-3.182828743
63.79,-64.99642903,0.05295476041,0.595981407,0.3177319165,0,-1.221274626,4.404091515,-3.182828708
63.8,-64.99642891,0.05295476109,0.595981424,0.317731916,0,-1.221274707,4.40409153,-3.182828672
63.81,-64.99642879,0.05295476178,0.5959814409,0.3177319155,0,-1.221274787,4.404091546,-3.182828637
63.82,-64.99642867,0.05295476246,0.5959814579,0.317731915,0,-1.221274868,4.404091562,-3.182828601
63.83,-64.99642855,0.05295476315,0.5959814747,0.3177319145,0,-1.221274949,4.404091578,-3.182828565
63.84,-64.99642843,0.05295476384,0.5959814916,0.317731914,0,-1.221275031,4.404091595,-3.182828529
63.85,-64.99642831,0.05295476454,0.5959815084,0.3177319135,0,-1.221275112,4.404091612,-3.182828493
63.86,-64.99642819,0.05295476523,0.5959815253,0.317731913,0,-1.221275193,4.404091629,-3.182828457
63.87,-64.99642807,0.05295476593,0.595981542,0.3177319126,0,-1.221275275,4.404091647,-3.182828421
63.88,-64.99642795,0.05295476663,0.5959815588,0.3177319121,0,-1.221275356,4.404091665,-3.182828385
63.89,-64.99642783,0.05295476734,0.5959815756,0.3177319116,0,-1.221275438,4.404091683,-3.182828349
63.9,-64.99642771,0.05295476804,0.5959815923,0.3177319111,0,-1.22127552,4.404091702,-3.182828312
63.91,-64.99642759,0.05295476875,0.595981609,0.3177319107,0,-1.221275602,4.404091721,-3.182828276
63.92,-64.99642746,0.05295476946,0.5959816256,0.3177319102,0,-1.221275683,4.40409174,-3.182828239
63.93,-64.99642734,0.05295477017,0.5959816423,0.3177319098,0,-1.221275766,4.40409176,-3.182828203
63.94,-64.99642722,0.05295477089,0.5959816589,0.3177319093,0,-1.221275848,4.40409178,-3.182828166
63.95,-64.9964271,0.0529547716,0.5959816755,0.3177319089,0,-1.22127593,4.4040918,-3.182828129
63.96,-64.99642698,0.05295477232,0.5959816921,0.3177319084,0,-1.221276012,4.404091821,-3.182828093
63.97,-64.99642685,0.05295477304,0.5959817086,0.317731908,0,-1.221276095,4.404091842,-3.182828056
63.98,-64.99642673,0.05295477376,0.5959817251,0.3177319076,0,-1.221276177,4.404091863,-3.182828019
63.99,-64.99642661,0.05295477448,0.5959817416,0.3177319071,0,-1.22127626,4.404091885,-3.182827982
64,-64.99642648,0.05295477521,0.5959817581,0.3177319067,0,-1.221276342,4.404091906,-3.182827945
64.01,-64.99642636,0.05295477594,0.5959817745,0.3177319063,0,-1.221276425,4.404091929,-3.182827907
64.02,-64.99642623,0.05295477667,0.5959817909,0.3177319059,0,-1.221276508,4.404091951,-3.18282787
64.03,-64.99642611,0.0529547774,0.5959818073,0.3177319055,0,-1.221276591,4.404091974,-3.182827833
64.04,-64.99642599,0.05295477813,0.5959818237,0.3177319051,0,-1.221276674,4.404091997,-3.182827796
64.05,-64.99642586,0.05295477887,0.5959818401,0.3177319047,0,-1.221276757,4.404092021,-3.182827758
64.06,-64.99642574,0.05295477961,0.5959818564,0.3177319043,0,-1.22127684,4.404092045,-3.182827721
64.07,-64.99642561,0.05295478035,0.5959818727,0.3177319039,0,-1.221276923,4.404092069,-3.182827683
64.08,-64.99642548,0.05295478109,0.595981889,0.3177319035,0,-1.221277006,4.404092094,-3.182827645
64.09,-64.99642536,0.05295478183,0.5959819052,0.3177319031,0,-1.22127709,4.404092118,-3.182827608
64.1,-64.99642523,0.05295478257,0.5959819215,0.3177319027,0,-1.221277173,4.404092143,-3.18282757
64.11,-64.99642511,0.05295478332,0.5959819377,0.3177319024,0,-1.221277257,4.404092169,-3.182827532
64.12,-64.99642498,0.05295478407,0.5959819538,0.317731902,0,-1.22127734,4.404092195,-3.182827494
64.13,-64.99642485,0.05295478482,0.59598197,0.3177319016,0,-1.221277424,4.404092221,-3.182827456
64.14,-64.99642473,0.05295478557,0.5959819861,0.3177319013,0,-1.221277508,4.404092247,-3.182827418
64.15,-64.9964246,0.05295478632,0.5959820022,0.3177319009,0,-1.221277591,4.404092274,-3.18282738
64.16,-64.99642447,0.05295478708,0.5959820183,0.3177319005,0,-1.221277675,4.4040923,-3.182827342
64.17,-64.99642435,0.05295478783,0.5959820344,0.3177319002,0,-1.221277759,4.404092328,-3.182827304
64.18,-64.99642422,0.05295478859,0.5959820504,0.3177318998,0,-1.221277843,4.404092355,-3.182827266
64.19,-64.99642409,0.05295478935,0.5959820664,0.3177318995,0,-1.221277927,4.404092383,-3.182827227
64.2,-64.99642396,0.05295479011,0.5959820824,0.3177318992,0,-1.221278011,4.404092411,-3.182827189
64.21,-64.99642384,0.05295479087,0.5959820984,0.3177318988,0,-1.221278095,4.40409244,-3.182827151
64.22,-64.99642371,0.05295479164,0.5959821143,0.3177318985,0,-1.221278179,4.404092468,-3.182827112
64.23,-64.99642358,0.0529547924,0.5959821302,0.3177318982,0,-1.221278264,4.404092497,-3.182827074
64.24,-64.99642345,0.05295479317,0.5959821461,0.3177318979,0,-1.221278348,4.404092527,-3.182827035
64.25,-64.99642332,0.05295479394,0.595982162,0.3177318975,0,-1.221278432,4.404092556,-3.182826996
64.26,-64.99642319,0.05295479471,0.5959821778,0.3177318972,0,-1.221278517,4.404092586,-3.182826958
64.27,-64.99642306,0.05295479548,0.5959821936,0.3177318969,0,-1.221278601,4.404092617,-3.182826919
64.28,-64.99642293,0.05295479625,0.5959822094,0.3177318966,0,-1.221278685,4.404092647,-3.18282688
64.29,-64.99642281,0.05295479703,0.5959822252,0.3177318963,0,-1.22127877,4.404092678,-3.182826842
64.3,-64.99642268,0.0529547978,0.5959822409,0.317731896,0,-1.221278855,4.404092709,-3.182826803
64.31,-64.99642255,0.05295479858,0.5959822567,0.3177318957,0,-1.221278939,4.40409274,-3.182826764
64.32,-64.99642242,0.05295479936,0.5959822724,0.3177318954,0,-1.221279024,4.404092772,-3.182826725
64.33,-64.99642229,0.05295480014,0.595982288,0.3177318951,0,-1.221279108,4.404092804,-3.182826686
64.34,-64.99642216,0.05295480092,0.5959823037,0.3177318949,0,-1.221279193,4.404092836,-3.182826647
64.35,-64.99642203,0.0529548017,0.5959823193,0.3177318946,0,-1.221279278,4.404092868,-3.182826608
64.36,-64.9964219,0.05295480248,0.5959823349,0.3177318943,0,-1.221279363,4.404092901,-3.182826569
64.37,-64.99642177,0.05295480327,0.5959823505,0.3177318941,0,-1.221279448,4.404092934,-3.18282653
64.38,-64.99642164,0.05295480406,0.5959823661,0.3177318938,0,-1.221279532,4.404092968,-3.182826491
64.39,-64.99642151,0.05295480484,0.5959823816,0.3177318935,0,-1.221279617,4.404093001,-3.182826452
64.4,-64.99642137,0.05295480563,0.5959823971,0.3177318933,0,-1.221279702,4.404093035,-3.182826412
64.41,-64.99642124,0.05295480642,0.5959824126,0.317731893,0,-1.221279787,4.404093069,-3.182826373
64.42,-64.99642111,0.05295480721,0.5959824281,0.3177318928,0,-1.221279872,4.404093103,-3.182826334
64.43,-64.99642098,0.052954808,0.5959824435,0.3177318925,0,-1.221279957,4.404093138,-3.182826294
64.44,-64.99642085,0.0529548088,0.5959824589,0.3177318923,0,-1.221280042,4.404093173,-3.182826255
64.45,-64.99642072,0.05295480959,0.5959824743,0.3177318921,0,-1.221280127,4.404093208,-3.182826216
64.46,-64.99642059,0.05295481038,0.5959824897,0.3177318918,0,-1.221280213,4.404093244,-3.182826176
64.47,-64.99642046,0.05295481118,0.595982505,0.3177318916,0,-1.221280298,4.404093279,-3.182826137
64.48,-64.99642032,0.05295481198,0.5959825203,0.3177318914,0,-1.221280383,4.404093315,-3.182826097
64.49,-64.99642019,0.05295481278,0.5959825356,0.3177318912,0,-1.221280468,4.404093352,-3.182826058
64.5,-64.99642006,0.05295481358,0.5959825509,0.317731891,0,-1.221280553,4.404093388,-3.182826018
64.51,-64.99641993,0.05295481438,0.5959825662,0.3177318907,0,-1.221280638,4.404093425,-3.182825979
64.52,-64.9964198,0.05295481518,0.5959825814,0.3177318905,0,-1.221280724,4.404093462,-3.182825939
64.53,-64.99641967,0.05295481598,0.5959825966,0.3177318903,0,-1.221280809,4.404093499,-3.1828259
64.54,-64.99641953,0.05295481678,0.5959826118,0.3177318901,0,-1.221280894,4.404093537,-3.18282586
64.55,-64.9964194,0.05295481759,0.595982627,0.31773189,0,-1.22128098,4.404093575,-3.18282582
64.56,-64.99641927,0.05295481839,0.5959826421,0.3177318898,0,-1.221281065,4.404093613,-3.182825781
64.57,-64.99641914,0.0529548192,0.5959826572,0.3177318896,0,-1.22128115,4.404093651,-3.182825741
64.58,-64.996419,0.05295482,0.5959826723,0.3177318894,0,-1.221281235,4.40409369,-3.182825701
64.59,-64.99641887,0.05295482081,0.5959826874,0.3177318892,0,-1.221281321,4.404093728,-3.182825661
64.6,-64.99641874,0.05295482162,0.5959827024,0.317731889,0,-1.221281406,4.404093767,-3.182825622
64.61,-64.99641861,0.05295482243,0.5959827174,0.3177318889,0,-1.221281491,4.404093807,-3.182825582
64.62,-64.99641847,0.05295482324,0.5959827324,0.3177318887,0,-1.221281577,4.404093846,-3.182825542
64.63,-64.99641834,0.05295482405,0.5959827474,0.3177318886,0,-1.221281662,4.404093886,-3.182825502
64.64,-64.99641821,0.05295482486,0.5959827623,0.3177318884,0,-1.221281748,4.404093926,-3.182825462
64.65,-64.99641807,0.05295482567,0.5959827773,0.3177318882,0,-1.221281833,4.404093966,-3.182825422
64.66,-64.99641794,0.05295482649,0.5959827922,0.3177318881,0,-1.221281918,4.404094007,-3.182825383
64.67,-64.99641781,0.0529548273,0.5959828071,0.317731888,0,-1.221282004,4.404094048,-3.182825343
64.68,-64.99641768,0.05295482811,0.5959828219,0.3177318878,0,-1.221282089,4.404094089,-3.182825303
64.69,-64.99641754,0.05295482893,0.5959828368,0.3177318877,0,-1.221282174,4.40409413,-3.182825263
64.7,-64.99641741,0.05295482974,0.5959828516,0.3177318875,0,-1.22128226,4.404094171,-3.182825223
64.71,-64.99641728,0.05295483056,0.5959828664,0.3177318874,0,-1.221282345,4.404094213,-3.182825183
64.72,-64.99641714,0.05295483138,0.5959828811,0.3177318873,0,-1.221282431,4.404094255,-3.182825143
64.73,-64.99641701,0.05295483219,0.5959828959,0.3177318872,0,-1.221282516,4.404094297,-3.182825103
64.74,-64.99641688,0.05295483301,0.5959829106,0.3177318871,0,-1.221282601,4.40409434,-3.182825063
64.75,-64.99641674,0.05295483383,0.5959829253,0.3177318869,0,-1.221282687,4.404094382,-3.182825023
64.76,-64.99641661,0.05295483465,0.59598294,0.3177318868,0,-1.221282772,4.404094425,-3.182824983
64.77,-64.99641648,0.05295483547,0.5959829546,0.3177318867,0,-1.221282857,4.404094468,-3.182824943
64.78,-64.99641634,0.05295483629,0.5959829693,0.3177318866,0,-1.221282943,4.404094512,-3.182824903
64.79,-64.99641621,0.05295483711,0.5959829839,0.3177318865,0,-1.221283028,4.404094555,-3.182824863
64.8,-64.99641608,0.05295483793,0.5959829984,0.3177318864,0,-1.221283113,4.404094599,-3.182824823
64.81,-64.99641594,0.05295483875,0.595983013,0.3177318863,0,-1.221283198,4.404094643,-3.182824783
64.82,-64.99641581,0.05295483958,0.5959830276,0.3177318863,0,-1.221283284,4.404094687,-3.182824743
64.83,-64.99641568,0.0529548404,0.5959830421,0.3177318862,0,-1.221283369,4.404094732,-3.182824703
64.84,-64.99641554,0.05295484122,0.5959830566,0.3177318861,0,-1.221283454,4.404094776,-3.182824663
64.85,-64.99641541,0.05295484205,0.595983071,0.317731886,0,-1.221283539,4.404094821,-3.182824623
64.86,-64.99641528,0.05295484287,0.5959830855,0.317731886,0,-1.221283625,4.404094866,-3.182824583
64.87,-64.99641514,0.05295484369,0.5959830999,0.3177318859,0,-1.22128371,4.404094911,-3.182824543
64.88,-64.99641501,0.05295484452,0.5959831143,0.3177318858,0,-1.221283795,4.404094957,-3.182824503
64.89,-64.99641488,0.05295484534,0.5959831287,0.3177318858,0,-1.22128388,4.404095003,-3.182824463
64.9,-64.99641474,0.05295484617,0.5959831431,0.3177318857,0,-1.221283965,4.404095049,-3.182824423
64.91,-64.99641461,0.05295484699,0.5959831574,0.3177318857,0,-1.22128405,4.404095095,-3.182824383
64.92,-64.99641448,0.05295484782,0.5959831717,0.3177318856,0,-1.221284135,4.404095141,-3.182824343
64.93,-64.99641434,0.05295484865,0.595983186,0.3177318856,0,-1.22128422,4.404095188,-3.182824303
64.94,-64.99641421,0.05295484947,0.5959832003,0.3177318855,0,-1.221284305,4.404095234,-3.182824263
64.95,-64.99641408,0.0529548503,0.5959832145,0.3177318855,0,-1.22128439,4.404095281,-3.182824223
64.96,-64.99641394,0.05295485113,0.5959832288,0.3177318855,0,-1.221284475,4.404095328,-3.182824183
64.97,-64.99641381,0.05295485195,0.595983243,0.3177318854,0,-1.22128456,4.404095376,-3.182824143
64.98,-64.99641368,0.05295485278,0.5959832572,0.3177318854,0,-1.221284645,4.404095423,-3.182824103
64.99,-64.99641354,0.05295485361,0.5959832713,0.3177318854,0,-1.22128473,4.404095471,-3.182824063
65,-64.99641341,0.05295485444,0.5959832855,0.3177318854,0,-1.221284815,4.404095519,-3.182824023
65.01,-64.99641328,0.05295485526,0.5959832996,0.3177318854,0,-1.2212849,4.404095567,-3.182823983
65.02,-64.99641314,0.05295485609,0.5959833137,0.3177318854,0,-1.221284984,4.404095616,-3.182823943
65.03,-64.99641301,0.05295485692,0.5959833277,0.3177318854,0,-1.221285069,4.404095664,-3.182823903
65.04,-64.99641288,0.05295485775,0.5959833418,0.3177318854,0,-1.221285154,4.404095713,-3.182823863
65.05,-64.99641274,0.05295485858,0.5959833558,0.3177318854,0,-1.221285239,4.404095762,-3.182823823
65.06,-64.99641261,0.05295485941,0.5959833698,0.3177318854,0,-1.221285323,4.404095811,-3.182823783
65.07,-64.99641248,0.05295486023,0.5959833838,0.3177318854,0,-1.221285408,4.40409586,-3.182823744
65.08,-64.99641235,0.05295486106,0.5959833978,0.3177318854,0,-1.221285492,4.40409591,-3.182823704
65.09,-64.99641221,0.05295486189,0.5959834117,0.3177318854,0,-1.221285577,4.40409596,-3.182823664
65.1,-64.99641208,0.05295486272,0.5959834256,0.3177318854,0,-1.221285661,4.404096009,-3.182823624
65.11,-64.99641195,0.05295486355,0.5959834395,0.3177318854,0,-1.221285746,4.40409606,-3.182823584
65.12,-64.99641181,0.05295486438,0.5959834534,0.3177318855,0,-1.22128583,4.40409611,-3.182823544
65.13,-64.99641168,0.05295486521,0.5959834673,0.3177318855,0,-1.221285914,4.40409616,-3.182823505
65.14,-64.99641155,0.05295486603,0.5959834811,0.3177318855,0,-1.221285998,4.404096211,-3.182823465
65.15,-64.99641142,0.05295486686,0.5959834949,0.3177318856,0,-1.221286083,4.404096262,-3.182823425
65.16,-64.99641128,0.05295486769,0.5959835087,0.3177318856,0,-1.221286167,4.404096313,-3.182823385
65.17,-64.99641115,0.05295486852,0.5959835225,0.3177318857,0,-1.221286251,4.404096364,-3.182823346
65.18,-64.99641102,0.05295486935,0.5959835362,0.3177318857,0,-1.221286335,4.404096415,-3.182823306
65.19,-64.99641089,0.05295487018,0.5959835499,0.3177318858,0,-1.221286419,4.404096467,-3.182823266
65.2,-64.99641076,0.052954871,0.5959835636,0.3177318858,0,-1.221286503,4.404096518,-3.182823227
65.21,-64.99641062,0.05295487183,0.5959835773,0.3177318859,0,-1.221286587,4.40409657,-3.182823187
65.22,-64.99641049,0.05295487266,0.595983591,0.317731886,0,-1.221286671,4.404096622,-3.182823147
65.23,-64.99641036,0.05295487349,0.5959836046,0.317731886,0,-1.221286755,4.404096674,-3.182823108
65.24,-64.99641023,0.05295487432,0.5959836182,0.3177318861,0,-1.221286838,4.404096727,-3.182823068
65.25,-64.9964101,0.05295487514,0.5959836318,0.3177318862,0,-1.221286922,4.404096779,-3.182823029
65.26,-64.99640996,0.05295487597,0.5959836454,0.3177318863,0,-1.221287006,4.404096832,-3.182822989
65.27,-64.99640983,0.0529548768,0.595983659,0.3177318863,0,-1.221287089,4.404096885,-3.18282295
65.28,-64.9964097,0.05295487762,0.5959836725,0.3177318864,0,-1.221287173,4.404096938,-3.18282291
65.29,-64.99640957,0.05295487845,0.595983686,0.3177318865,0,-1.221287256,4.404096991,-3.182822871
65.3,-64.99640944,0.05295487928,0.5959836995,0.3177318866,0,-1.22128734,4.404097044,-3.182822832
65.31,-64.99640931,0.0529548801,0.595983713,0.3177318867,0,-1.221287423,4.404097098,-3.182822792
65.32,-64.99640918,0.05295488093,0.5959837264,0.3177318868,0,-1.221287506,4.404097151,-3.182822753
65.33,-64.99640905,0.05295488175,0.5959837398,0.3177318869,0,-1.22128759,4.404097205,-3.182822714
65.34,-64.99640891,0.05295488258,0.5959837532,0.317731887,0,-1.221287673,4.404097259,-3.182822674
65.35,-64.99640878,0.0529548834,0.5959837666,0.3177318871,0,-1.221287756,4.404097313,-3.182822635
65.36,-64.99640865,0.05295488423,0.59598378,0.3177318872,0,-1.221287839,4.404097368,-3.182822596
65.37,-64.99640852,0.05295488505,0.5959837933,0.3177318874,0,-1.221287922,4.404097422,-3.182822557
65.38,-64.99640839,0.05295488587,0.5959838067,0.3177318875,0,-1.221288005,4.404097477,-3.182822517
65.39,-64.99640826,0.0529548867,0.59598382,0.3177318876,0,-1.221288088,4.404097531,-3.182822478
65.4,-64.99640813,0.05295488752,0.5959838332,0.3177318877,0,-1.22128817,4.404097586,-3.182822439
65.41,-64.996408,0.05295488834,0.5959838465,0.3177318879,0,-1.221288253,4.404097641,-3.1828224
65.42,-64.99640787,0.05295488916,0.5959838597,0.317731888,0,-1.221288336,4.404097696,-3.182822361
65.43,-64.99640774,0.05295488999,0.5959838729,0.3177318881,0,-1.221288418,4.404097752,-3.182822322
65.44,-64.99640761,0.05295489081,0.5959838861,0.3177318883,0,-1.221288501,4.404097807,-3.182822283
65.45,-64.99640748,0.05295489163,0.5959838993,0.3177318884,0,-1.221288583,4.404097863,-3.182822244
65.46,-64.99640735,0.05295489245,0.5959839125,0.3177318886,0,-1.221288665,4.404097919,-3.182822205
65.47,-64.99640722,0.05295489327,0.5959839256,0.3177318887,0,-1.221288748,4.404097975,-3.182822167
65.48,-64.99640709,0.05295489409,0.5959839387,0.3177318889,0,-1.22128883,4.404098031,-3.182822128
65.49,-64.99640696,0.05295489491,0.5959839518,0.317731889,0,-1.221288912,4.404098087,-3.182822089
65.5,-64.99640683,0.05295489572,0.5959839649,0.3177318892,0,-1.221288994,4.404098143,-3.18282205
65.51,-64.99640671,0.05295489654,0.5959839779,0.3177318894,0,-1.221289076,4.404098199,-3.182822012
65.52,-64.99640658,0.05295489736,0.595983991,0.3177318895,0,-1.221289158,4.404098256,-3.182821973
65.53,-64.99640645,0.05295489818,0.595984004,0.3177318897,0,-1.22128924,4.404098313,-3.182821934
65.54,-64.99640632,0.05295489899,0.5959840169,0.3177318899,0,-1.221289321,4.40409837,-3.182821896
65.55,-64.99640619,0.05295489981,0.5959840299,0.31773189,0,-1.221289403,4.404098427,-3.182821857
65.56,-64.99640606,0.05295490062,0.5959840429,0.3177318902,0,-1.221289484,4.404098484,-3.182821819
65.57,-64.99640593,0.05295490144,0.5959840558,0.3177318904,0,-1.221289566,4.404098541,-3.18282178
65.58,-64.99640581,0.05295490225,0.5959840687,0.3177318906,0,-1.221289647,4.404098598,-3.182821742
65.59,-64.99640568,0.05295490306,0.5959840816,0.3177318908,0,-1.221289729,4.404098656,-3.182821704
65.6,-64.99640555,0.05295490388,0.5959840944,0.317731891,0,-1.22128981,4.404098713,-3.182821665
65.61,-64.99640542,0.05295490469,0.5959841073,0.3177318912,0,-1.221289891,4.404098771,-3.182821627
65.62,-64.9964053,0.0529549055,0.5959841201,0.3177318914,0,-1.221289972,4.404098829,-3.182821589
65.63,-64.99640517,0.05295490631,0.5959841329,0.3177318916,0,-1.221290053,4.404098887,-3.182821551
65.64,-64.99640504,0.05295490712,0.5959841457,0.3177318918,0,-1.221290134,4.404098945,-3.182821513
65.65,-64.99640491,0.05295490793,0.5959841585,0.317731892,0,-1.221290215,4.404099003,-3.182821474
65.66,-64.99640479,0.05295490874,0.5959841712,0.3177318922,0,-1.221290295,4.404099062,-3.182821436
65.67,-64.99640466,0.05295490954,0.5959841839,0.3177318924,0,-1.221290376,4.40409912,-3.182821398
