t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
12.08,-74.06403789,0.01705033424,0.410317604,0.4660560008,0,-0.03027931171,4.98660955,-5.903111366
12.09,-74.05456236,0.01707029788,0.4108855854,0.4655817272,0,-0.03042553276,4.982370752,-5.900268708
12.1,-74.04507143,0.0170903178,0.4114524472,0.4651084614,0,-0.03057249097,4.97813247,-5.89742143
12.11,-74.03556515,0.01711039407,0.4120181909,0.4646362022,0,-0.03072019033,4.973894749,-5.894569544
12.12,-74.02604355,0.01713052671,0.4125828177,0.4641649481,0,-0.0308686348,4.969657629,-5.891713064
12.13,-74.01650668,0.0171507158,0.4131463289,0.4636946978,0,-0.0310178284,4.965421155,-5.888852004
12.14,-74.00695459,0.01717096136,0.4137087257,0.46322545,0,-0.03116777514,4.96118537,-5.885986377
12.15,-73.99738732,0.01719126346,0.4142700096,0.4627572032,0,-0.03131847905,4.956950315,-5.883116196
12.16,-73.98780492,0.01721162213,0.4148301817,0.4622899563,0,-0.03146994419,4.952716034,-5.880241475
12.17,-73.97820743,0.01723203743,0.4153892433,0.4618237077,0,-0.03162217461,4.948482569,-5.877362228
12.18,-73.9685949,0.01725250939,0.4159471958,0.4613584562,0,-0.03177517441,4.944249963,-5.874478469
12.19,-73.95896737,0.01727303807,0.4165040404,0.4608942004,0,-0.03192894768,4.940018259,-5.871590211
12.2,-73.94932489,0.01729362351,0.4170597785,0.460430939,0,-0.03208349853,4.9357875,-5.868697468
12.21,-73.93966751,0.01731426575,0.4176144112,0.4599686706,0,-0.0322388311,4.931557727,-5.865800254
12.22,-73.92999528,0.01733496484,0.41816794,0.459507394,0,-0.03239494954,4.927328984,-5.862898584
12.23,-73.92030824,0.01735572082,0.418720366,0.4590471077,0,-0.03255185801,4.923101313,-5.859992472
12.24,-73.91060644,0.01737653373,0.4192716906,0.4585878104,0,-0.03270956069,4.918874757,-5.857081931
12.25,-73.90088992,0.01739740362,0.419821915,0.4581295008,0,-0.03286806178,4.914649357,-5.854166976
12.26,-73.89115874,0.01741833052,0.4203710406,0.4576721776,0,-0.0330273655,4.910425158,-5.851247622
12.27,-73.88141294,0.01743931449,0.4209190686,0.4572158395,0,-0.03318747606,4.9062022,-5.848323882
12.28,-73.87165257,0.01746035555,0.4214660003,0.4567604851,0,-0.03334839773,4.901980526,-5.845395772
12.29,-73.86187768,0.01748145375,0.4220118369,0.456306113,0,-0.03351013477,4.897760179,-5.842463305
12.3,-73.85208832,0.01750260913,0.4225565799,0.455852722,0,-0.03367269146,4.8935412,-5.839526497
12.31,-73.84228454,0.01752382172,0.4231002303,0.4554003108,0,-0.03383607208,4.889323633,-5.836585362
12.32,-73.83246638,0.01754509157,0.4236427896,0.454948878,0,-0.03400028097,4.885107518,-5.833639915
12.33,-73.8226339,0.01756641872,0.424184259,0.4544984223,0,-0.03416532244,4.880892899,-5.830690171
12.34,-73.81278715,0.01758780319,0.4247246398,0.4540489424,0,-0.03433120085,4.876679817,-5.827736145
12.35,-73.80292617,0.01760924504,0.4252639333,0.453600437,0,-0.03449792056,4.872468315,-5.824777851
12.36,-73.79305102,0.01763074428,0.4258021407,0.4531529048,0,-0.03466548595,4.868258434,-5.821815305
12.37,-73.78316174,0.01765230097,0.4263392633,0.4527063444,0,-0.03483390142,4.864050216,-5.818848522
12.38,-73.77325839,0.01767391513,0.4268753024,0.4522607545,0,-0.03500317137,4.859843703,-5.815877517
12.39,-73.76334102,0.0176955868,0.4274102593,0.4518161339,0,-0.03517330025,4.855638937,-5.812902305
12.4,-73.75340967,0.01771731601,0.4279441353,0.4513724812,0,-0.03534429251,4.85143596,-5.809922902
12.41,-73.74346441,0.0177391028,0.4284769316,0.4509297951,0,-0.03551615259,4.847234813,-5.806939323
12.42,-73.73350528,0.01776094719,0.4290086495,0.4504880744,0,-0.03568888499,4.843035539,-5.803951583
12.43,-73.72353233,0.01778284923,0.4295392903,0.4500473177,0,-0.0358624942,4.838838178,-5.800959698
12.44,-73.71354561,0.01780480894,0.4300688552,0.4496075237,0,-0.03603698474,4.834642772,-5.797963684
12.45,-73.70354519,0.01782682635,0.4305973456,0.4491686911,0,-0.03621236114,4.830449363,-5.794963556
12.46,-73.6935311,0.0178489015,0.4311247626,0.4487308186,0,-0.03638862795,4.826257992,-5.79195933
12.47,-73.68350341,0.01787103441,0.4316511077,0.448293905,0,-0.03656578973,4.8220687,-5.788951022
12.48,-73.67346216,0.01789322512,0.432176382,0.4478579489,0,-0.03674385107,4.817881529,-5.785938647
12.49,-73.6634074,0.01791547365,0.4327005868,0.4474229491,0,-0.03692281656,4.81369652,-5.782922221
12.5,-73.6533392,0.01793778003,0.4332237234,0.4469889042,0,-0.03710269082,4.809513714,-5.779901761
12.51,-73.64325761,0.01796014429,0.4337457931,0.446555813,0,-0.03728347848,4.805333152,-5.776877282
12.52,-73.63316267,0.01798256645,0.4342667971,0.4461236741,0,-0.0374651842,4.801154876,-5.773848801
12.53,-73.62305444,0.01800504654,0.4347867367,0.4456924864,0,-0.03764781263,4.796978925,-5.770816333
12.54,-73.61293298,0.0180275846,0.4353056132,0.4452622484,0,-0.03783136846,4.792805342,-5.767779895
12.55,-73.60279834,0.01805018063,0.4358234278,0.444832959,0,-0.03801585639,4.788634166,-5.764739503
12.56,-73.59265058,0.01807283467,0.4363401818,0.4444046168,0,-0.03820128114,4.784465439,-5.761695173
12.57,-73.58248974,0.01809554675,0.4368558766,0.4439772206,0,-0.03838764744,4.780299201,-5.758646922
12.58,-73.57231589,0.01811831688,0.4373705132,0.4435507691,0,-0.03857496005,4.776135493,-5.755594766
12.59,-73.56212907,0.01814114508,0.4378840931,0.4431252609,0,-0.03876322372,4.771974355,-5.752538722
12.6,-73.55192935,0.01816403139,0.4383966175,0.442700695,0,-0.03895244325,4.767815828,-5.749478806
12.61,-73.54171678,0.01818697582,0.4389080876,0.4422770698,0,-0.03914262342,4.763659952,-5.746415035
12.62,-73.53149142,0.01820997839,0.4394185047,0.4418543843,0,-0.03933376908,4.759506768,-5.743347425
12.63,-73.52125331,0.01823303912,0.4399278701,0.4414326371,0,-0.03952588504,4.755356315,-5.740275994
12.64,-73.51100253,0.01825615804,0.440436185,0.4410118269,0,-0.03971897616,4.751208633,-5.737200758
12.65,-73.50073911,0.01827933516,0.4409434507,0.4405919525,0,-0.0399130473,4.747063764,-5.734121733
12.66,-73.49046312,0.0183025705,0.4414496685,0.4401730127,0,-0.04010810336,4.742921746,-5.731038937
12.67,-73.48017462,0.01832586408,0.4419548396,0.439755006,0,-0.04030414924,4.73878262,-5.727952387
12.68,-73.46987366,0.01834921591,0.4424589654,0.4393379314,0,-0.04050118984,4.734646425,-5.724862099
12.69,-73.45956031,0.01837262602,0.4429620469,0.4389217875,0,-0.04069923012,4.730513201,-5.721768092
12.7,-73.4492346,0.01839609442,0.4434640856,0.438506573,0,-0.04089827502,4.726382987,-5.71867038
12.71,-73.43889661,0.01841962112,0.4439650827,0.4380922868,0,-0.04109832952,4.722255824,-5.715568983
12.72,-73.42854639,0.01844320614,0.4444650394,0.4376789274,0,-0.04129939859,4.718131751,-5.712463917
12.73,-73.418184,0.01846684949,0.4449639569,0.4372664938,0,-0.04150148725,4.714010807,-5.7093552
12.74,-73.40780949,0.01849055119,0.4454618367,0.4368549846,0,-0.0417046005,4.709893031,-5.706242848
12.75,-73.39742293,0.01851431126,0.4459586798,0.4364443986,0,-0.0419087434,4.705778462,-5.703126879
12.76,-73.38702437,0.01853812969,0.4464544876,0.4360347346,0,-0.04211392098,4.70166714,-5.700007311
12.77,-73.37661387,0.01856200651,0.4469492614,0.4356259912,0,-0.04232013833,4.697559103,-5.69688416
12.78,-73.36619148,0.01858594173,0.4474430023,0.4352181672,0,-0.04252740053,4.69345439,-5.693757445
12.79,-73.35575728,0.01860993535,0.4479357117,0.4348112614,0,-0.04273571268,4.689353041,-5.690627183
12.8,-73.34531131,0.01863398738,0.4484273907,0.4344052725,0,-0.0429450799,4.685255094,-5.687493392
12.81,-73.33485363,0.01865809785,0.4489180407,0.4340001993,0,-0.04315550733,4.681160587,-5.684356089
12.82,-73.32438431,0.01868226674,0.449407663,0.4335960406,0,-0.04336700012,4.677069559,-5.681215292
12.83,-73.31390339,0.01870649408,0.4498962586,0.433192795,0,-0.04357956345,4.672982049,-5.678071018
12.84,-73.30341096,0.01873077987,0.450383829,0.4327904614,0,-0.0437932025,4.668898094,-5.674923287
12.85,-73.29290705,0.01875512411,0.4508703754,0.4323890386,0,-0.04400792247,4.664817733,-5.671772114
12.86,-73.28239173,0.01877952682,0.4513558989,0.4319885252,0,-0.04422372858,4.660741004,-5.668617519
12.87,-73.27186506,0.01880398799,0.451840401,0.43158892,0,-0.04444062608,4.656667946,-5.665459519
12.88,-73.26132711,0.01882850763,0.4523238828,0.4311902219,0,-0.04465862021,4.652598595,-5.662298132
12.89,-73.25077792,0.01885308575,0.4528063455,0.4307924295,0,-0.04487771624,4.64853299,-5.659133376
12.9,-73.24021756,0.01887772235,0.4532877905,0.4303955416,0,-0.04509791946,4.644471168,-5.655965269
12.91,-73.2296461,0.01890241743,0.4537682189,0.429999557,0,-0.04531923517,4.640413167,-5.65279383
12.92,-73.21906359,0.018927171,0.4542476321,0.4296044746,0,-0.04554166869,4.636359025,-5.649619076
12.93,-73.20847008,0.01895198305,0.4547260312,0.4292102929,0,-0.04576522536,4.632308779,-5.646441025
12.94,-73.19786566,0.01897685359,0.4552034176,0.4288170109,0,-0.04598991053,4.628262466,-5.643259697
12.95,-73.18725036,0.01900178261,0.4556797924,0.4284246272,0,-0.04621572957,4.624220123,-5.640075109
12.96,-73.17662426,0.01902677012,0.4561551569,0.4280331407,0,-0.04644268785,4.620181788,-5.636887279
12.97,-73.16598742,0.01905181612,0.4566295125,0.4276425501,0,-0.04667079079,4.616147497,-5.633696226
12.98,-73.15533989,0.0190769206,0.4571028602,0.4272528542,0,-0.04690004379,4.612117287,-5.630501968
12.99,-73.14468174,0.01910208356,0.4575752014,0.4268640519,0,-0.0471304523,4.608091195,-5.627304523
13,-73.13401304,0.019127305,0.4580465372,0.4264761417,0,-0.04736202176,4.604069258,-5.624103911
13.01,-73.12333383,0.01915258491,0.4585168691,0.4260891226,0,-0.04759475764,4.600051512,-5.62090015
13.02,-73.11264419,0.01917792329,0.4589861981,0.4257029934,0,-0.04782866542,4.596037993,-5.617693257
13.03,-73.10194417,0.01920332013,0.4594545255,0.4253177527,0,-0.0480637506,4.592028738,-5.614483252
13.04,-73.09123385,0.01922877544,0.4599218527,0.4249333994,0,-0.04830001868,4.588023783,-5.611270154
13.05,-73.08051327,0.01925428919,0.4603881807,0.4245499323,0,-0.04853747521,4.584023163,-5.60805398
13.06,-73.0697825,0.01927986139,0.4608535109,0.4241673502,0,-0.04877612573,4.580026916,-5.60483475
13.07,-73.05904161,0.01930549203,0.4613178445,0.4237856518,0,-0.04901597579,4.576035076,-5.601612483
13.08,-73.04829065,0.01933118109,0.4617811828,0.4234048359,0,-0.04925703099,4.57204768,-5.598387196
13.09,-73.0375297,0.01935692858,0.4622435269,0.4230249013,0,-0.0494992969,4.568064762,-5.595158909
13.1,-73.02675881,0.01938273447,0.4627048782,0.4226458469,0,-0.04974277915,4.564086359,-5.591927642
13.11,-73.01597804,0.01940859877,0.4631652378,0.4222676713,0,-0.04998748335,4.560112505,-5.588693411
13.12,-73.00518746,0.01943452145,0.463624607,0.4218903735,0,-0.05023341515,4.556143237,-5.585456238
13.13,-72.99438713,0.01946050251,0.4640829871,0.4215139521,0,-0.05048058021,4.552178588,-5.582216139
13.14,-72.98357712,0.01948654193,0.4645403793,0.421138406,0,-0.05072898419,4.548218595,-5.578973135
13.15,-72.97275748,0.0195126397,0.4649967847,0.420763734,0,-0.05097863278,4.544263291,-5.575727244
13.16,-72.96192829,0.01953879581,0.4654522047,0.4203899348,0,-0.0512295317,4.540312712,-5.572478486
13.17,-72.9510896,0.01956501024,0.4659066406,0.4200170073,0,-0.05148168665,4.536366893,-5.569226879
13.18,-72.94024147,0.01959128298,0.4663600934,0.4196449503,0,-0.05173510338,4.532425867,-5.565972442
13.19,-72.92938398,0.019617614,0.4668125645,0.4192737626,0,-0.05198978762,4.528489669,-5.562715195
13.2,-72.91851719,0.0196440033,0.4672640551,0.4189034429,0,-0.05224574516,4.524558333,-5.559455157
13.21,-72.90764115,0.01967045086,0.4677145664,0.4185339901,0,-0.05250298176,4.520631894,-5.556192346
13.22,-72.89675594,0.01969695666,0.4681640996,0.418165403,0,-0.05276150323,4.516710386,-5.552926783
13.23,-72.88586162,0.01972352068,0.4686126561,0.4177976804,0,-0.05302131537,4.512793841,-5.549658485
13.24,-72.87495824,0.01975014289,0.469060237,0.417430821,0,-0.05328242402,4.508882295,-5.546387473
13.25,-72.86404589,0.01977682329,0.4695068435,0.4170648238,0,-0.05354483501,4.50497578,-5.543113766
13.26,-72.85312461,0.01980356185,0.469952477,0.4166996874,0,-0.0538085542,4.50107433,-5.539837383
13.27,-72.84219448,0.01983035855,0.4703971385,0.4163354108,0,-0.05407358745,4.497177979,-5.536558343
13.28,-72.83125555,0.01985721336,0.4708408294,0.4159719926,0,-0.05433994067,4.49328676,-5.533276666
13.29,-72.8203079,0.01988412627,0.4712835509,0.4156094318,0,-0.05460761974,4.489400705,-5.52999237
13.3,-72.80935159,0.01991109724,0.4717253042,0.4152477271,0,-0.05487663059,4.485519848,-5.526705476
13.31,-72.79838668,0.01993812627,0.4721660905,0.4148868774,0,-0.05514697914,4.481644221,-5.523416003
13.32,-72.78741323,0.01996521331,0.4726059111,0.4145268815,0,-0.05541867135,4.477773858,-5.52012397
13.33,-72.77643132,0.01999235835,0.4730447672,0.4141677381,0,-0.05569171316,4.473908791,-5.516829397
13.34,-72.76544101,0.02001956136,0.47348266,0.4138094461,0,-0.05596611056,4.470049052,-5.513532303
13.35,-72.75444236,0.02004682231,0.4739195907,0.4134520044,0,-0.05624186952,4.466194673,-5.510232707
13.36,-72.74343543,0.02007414118,0.4743555607,0.4130954116,0,-0.05651899607,4.462345687,-5.50693063
13.37,-72.7324203,0.02010151793,0.474790571,0.4127396667,0,-0.05679749621,4.458502126,-5.50362609
13.38,-72.72139703,0.02012895254,0.4752246229,0.4123847685,0,-0.05707737597,4.454664021,-5.500319108
13.39,-72.71036567,0.02015644498,0.4756577176,0.4120307158,0,-0.05735864141,4.450831405,-5.497009702
13.4,-72.69932631,0.02018399521,0.4760898565,0.4116775074,0,-0.05764129858,4.44700431,-5.493697892
13.41,-72.688279,0.02021160321,0.4765210406,0.4113251421,0,-0.05792535355,4.443182765,-5.490383699
13.42,-72.6772238,0.02023926895,0.4769512712,0.4109736188,0,-0.05821081242,4.439366804,-5.487067141
13.43,-72.6661608,0.02026699238,0.4773805496,0.4106229362,0,-0.05849768128,4.435556456,-5.483748239
13.44,-72.65509004,0.02029477349,0.4778088769,0.4102730933,0,-0.05878596626,4.431751754,-5.480427011
13.45,-72.64401159,0.02032261223,0.4782362543,0.4099240888,0,-0.05907567348,4.427952729,-5.477103478
13.46,-72.63292553,0.02035050857,0.4786626832,0.4095759215,0,-0.05936680908,4.42415941,-5.473777659
13.47,-72.62183191,0.02037846247,0.4790881647,0.4092285904,0,-0.05965937922,4.420371828,-5.470449574
13.48,-72.61073081,0.0204064739,0.4795127,0.4088820941,0,-0.05995339008,4.416590016,-5.467119243
13.49,-72.59962228,0.02043454283,0.4799362903,0.4085364316,0,-0.06024884783,4.412814001,-5.463786685
13.5,-72.5885064,0.0204626692,0.480358937,0.4081916017,0,-0.06054575867,4.409043816,-5.46045192
13.51,-72.57738323,0.020490853,0.4807806411,0.4078476032,0,-0.06084412881,4.405279489,-5.457114968
13.52,-72.56625283,0.02051909417,0.4812014039,0.4075044349,0,-0.06114396449,4.401521052,-5.453775849
13.53,-72.55511528,0.02054739268,0.4816212266,0.4071620958,0,-0.06144527192,4.397768534,-5.450434583
13.54,-72.54397063,0.02057574848,0.4820401104,0.4068205845,0,-0.06174805737,4.394021964,-5.447091188
13.55,-72.53281895,0.02060416155,0.4824580566,0.4064798999,0,-0.06205232709,4.390281372,-5.443745685
13.56,-72.52166032,0.02063263183,0.4828750664,0.406140041,0,-0.06235808736,4.386546787,-5.440398095
13.57,-72.51049479,0.02066115928,0.4832911409,0.4058010065,0,-0.06266534447,4.38281824,-5.437048436
13.58,-72.49932243,0.02068974386,0.4837062814,0.4054627952,0,-0.06297410472,4.379095758,-5.433696728
13.59,-72.48814331,0.02071838553,0.4841204891,0.405125406,0,-0.06328437442,4.375379372,-5.430342992
13.6,-72.47695749,0.02074708423,0.4845337652,0.4047888378,0,-0.0635961599,4.371669109,-5.426987247
13.61,-72.46576504,0.02077583994,0.4849461109,0.4044530893,0,-0.06390946749,4.367964999,-5.423629513
13.62,-72.45456603,0.02080465259,0.4853575275,0.4041181594,0,-0.06422430355,4.36426707,-5.420269809
13.63,-72.44336052,0.02083352215,0.485768016,0.4037840471,0,-0.06454067444,4.36057535,-5.416908157
13.64,-72.43214858,0.02086244857,0.4861775779,0.403450751,0,-0.06485858653,4.356889869,-5.413544575
13.65,-72.42093028,0.02089143179,0.4865862142,0.40311827,0,-0.06517804621,4.353210653,-5.410179084
13.66,-72.40970568,0.02092047177,0.4869939261,0.4027866031,0,-0.06549905987,4.349537731,-5.406811703
13.67,-72.39847484,0.02094956847,0.4874007149,0.402455749,0,-0.06582163393,4.345871131,-5.403442452
13.68,-72.38723784,0.02097872182,0.4878065818,0.4021257066,0,-0.06614577482,4.342210881,-5.400071352
13.69,-72.37599474,0.02100793179,0.488211528,0.4017964747,0,-0.06647148895,4.338557008,-5.396698421
13.7,-72.3647456,0.02103719831,0.4886155547,0.4014680522,0,-0.06679878278,4.334909539,-5.393323681
13.71,-72.3534905,0.02106652134,0.4890186631,0.4011404379,0,-0.06712766276,4.331268503,-5.389947151
13.72,-72.3422295,0.02109590082,0.4894208543,0.4008136307,0,-0.06745813537,4.327633925,-5.38656885
13.73,-72.33096266,0.0211253367,0.4898221297,0.4004876295,0,-0.06779020707,4.324005833,-5.383188799
13.74,-72.31969006,0.02115482893,0.4902224904,0.400162433,0,-0.06812388436,4.320384254,-5.379807017
13.75,-72.30841175,0.02118437745,0.4906219376,0.3998380402,0,-0.06845917374,4.316769215,-5.376423526
13.76,-72.29712781,0.0212139822,0.4910204725,0.3995144498,0,-0.06879608172,4.313160742,-5.373038343
13.77,-72.2858383,0.02124364313,0.4914180963,0.3991916608,0,-0.06913461482,4.309558861,-5.36965149
13.78,-72.27454329,0.02127336018,0.4918148102,0.398869672,0,-0.06947477958,4.305963599,-5.366262986
13.79,-72.26324284,0.02130313329,0.4922106154,0.3985484823,0,-0.06981658253,4.302374982,-5.362872852
13.8,-72.25193702,0.02133296241,0.4926055131,0.3982280904,0,-0.07016003023,4.298793036,-5.359481106
13.81,-72.2406259,0.02136284747,0.4929995046,0.3979084953,0,-0.07050512925,4.295217786,-5.35608777
13.82,-72.22930954,0.02139278842,0.4933925909,0.3975896959,0,-0.07085188615,4.291649259,-5.352692862
13.83,-72.21798801,0.0214227852,0.4937847734,0.3972716909,0,-0.07120030753,4.28808748,-5.349296404
13.84,-72.20666138,0.02145283774,0.4941760532,0.3969544793,0,-0.07155039996,4.284532474,-5.345898413
13.85,-72.19532971,0.02148294598,0.4945664314,0.3966380598,0,-0.07190217007,4.280984267,-5.342498912
13.86,-72.18399306,0.02151310986,0.4949559094,0.3963224315,0,-0.07225562446,4.277442884,-5.339097919
13.87,-72.17265152,0.02154332931,0.4953444882,0.396007593,0,-0.07261076974,4.273908349,-5.335695455
13.88,-72.16130513,0.02157360428,0.4957321692,0.3956935434,0,-0.07296761257,4.270380687,-5.332291539
13.89,-72.14995397,0.02160393469,0.4961189534,0.3953802814,0,-0.07332615957,4.266859924,-5.328886191
13.9,-72.1385981,0.02163432048,0.496504842,0.3950678059,0,-0.07368641739,4.263346083,-5.325479431
13.91,-72.1272376,0.02166476159,0.4968898364,0.3947561158,0,-0.0740483927,4.259839189,-5.322071279
13.92,-72.11587251,0.02169525795,0.4972739376,0.3944452099,0,-0.07441209216,4.256339267,-5.318661754
13.93,-72.10450293,0.02172580948,0.4976571468,0.3941350871,0,-0.07477752245,4.25284634,-5.315250878
13.94,-72.0931289,0.02175641613,0.4980394653,0.3938257464,0,-0.07514469025,4.249360431,-5.311838669
13.95,-72.08175049,0.02178707783,0.4984208942,0.3935171864,0,-0.07551360226,4.245881566,-5.308425147
13.96,-72.07036777,0.02181779449,0.4988014347,0.3932094062,0,-0.07588426518,4.242409768,-5.305010332
13.97,-72.05898081,0.02184856606,0.499181088,0.3929024046,0,-0.07625668573,4.238945059,-5.301594244
13.98,-72.04758968,0.02187939246,0.4995598554,0.3925961804,0,-0.07663087061,4.235487464,-5.298176904
13.99,-72.03619443,0.02191027362,0.4999377378,0.3922907325,0,-0.07700682656,4.232037006,-5.294758329
14,-72.02479514,0.02194120947,0.5003147367,0.3919860598,0,-0.0773845603,4.228593707,-5.291338541
14.01,-72.01339186,0.02197219993,0.5006908531,0.3916821612,0,-0.07776407859,4.225157591,-5.287917559
14.02,-72.00198468,0.02200324494,0.5010660883,0.3913790356,0,-0.07814538817,4.22172868,-5.284495404
14.03,-71.99057364,0.02203434441,0.5014404434,0.3910766817,0,-0.0785284958,4.218306997,-5.281072093
