t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
58.51,-64.99570437,0.05295941327,0.5960458214,0.3177332288,0,-1.221720908,4.404430157,-3.18261131
58.52,-64.99570535,0.05295940851,0.596045733,0.3177332462,0,-1.221720408,4.404430761,-3.182611606
58.53,-64.99570634,0.05295940369,0.5960456448,0.3177332636,0,-1.221719904,4.404431359,-3.182611903
58.54,-64.99570734,0.05295939881,0.5960455567,0.3177332809,0,-1.221719397,4.404431951,-3.182612203
58.55,-64.99570835,0.05295939387,0.5960454688,0.3177332981,0,-1.221718885,4.404432536,-3.182612505
58.56,-64.99570937,0.05295938888,0.596045381,0.3177333153,0,-1.221718371,4.404433115,-3.18261281
58.57,-64.99571039,0.05295938383,0.5960452934,0.3177333324,0,-1.221717852,4.404433688,-3.182613117
58.58,-64.99571142,0.05295937872,0.5960452059,0.3177333494,0,-1.22171733,4.404434255,-3.182613426
58.59,-64.99571246,0.05295937356,0.5960451186,0.3177333664,0,-1.221716805,4.404434815,-3.182613738
58.6,-64.99571351,0.05295936834,0.5960450314,0.3177333833,0,-1.221716276,4.40443537,-3.182614052
58.61,-64.99571456,0.05295936306,0.5960449443,0.3177334002,0,-1.221715744,4.404435918,-3.182614368
58.62,-64.99571562,0.05295935773,0.5960448574,0.317733417,0,-1.221715208,4.40443646,-3.182614686
58.63,-64.99571669,0.05295935235,0.5960447706,0.3177334337,0,-1.221714669,4.404436996,-3.182615007
58.64,-64.99571777,0.05295934691,0.596044684,0.3177334504,0,-1.221714127,4.404437525,-3.18261533
58.65,-64.99571885,0.05295934142,0.5960445975,0.317733467,0,-1.221713581,4.404438049,-3.182615656
58.66,-64.99571994,0.05295933587,0.5960445112,0.3177334836,0,-1.221713032,4.404438566,-3.182615983
58.67,-64.99572104,0.05295933027,0.596044425,0.3177335001,0,-1.221712479,4.404439078,-3.182616313
58.68,-64.99572215,0.05295932462,0.596044339,0.3177335165,0,-1.221711923,4.404439583,-3.182616645
58.69,-64.99572326,0.05295931891,0.5960442531,0.3177335329,0,-1.221711364,4.404440083,-3.182616979
58.7,-64.99572438,0.05295931315,0.5960441674,0.3177335492,0,-1.221710802,4.404440576,-3.182617315
58.71,-64.99572551,0.05295930734,0.5960440818,0.3177335654,0,-1.221710236,4.404441063,-3.182617654
58.72,-64.99572665,0.05295930148,0.5960439964,0.3177335816,0,-1.221709668,4.404441544,-3.182617994
58.73,-64.99572779,0.05295929557,0.5960439111,0.3177335978,0,-1.221709096,4.404442019,-3.182618337
58.74,-64.99572894,0.0529592896,0.5960438259,0.3177336138,0,-1.22170852,4.404442489,-3.182618682
58.75,-64.9957301,0.05295928358,0.5960437409,0.3177336298,0,-1.221707942,4.404442952,-3.182619029
58.76,-64.99573126,0.05295927752,0.596043656,0.3177336458,0,-1.221707361,4.404443409,-3.182619378
58.77,-64.99573243,0.0529592714,0.5960435713,0.3177336617,0,-1.221706776,4.40444386,-3.182619729
58.78,-64.99573361,0.05295926523,0.5960434868,0.3177336775,0,-1.221706188,4.404444306,-3.182620082
58.79,-64.99573479,0.05295925901,0.5960434024,0.3177336932,0,-1.221705598,4.404444745,-3.182620437
58.8,-64.99573598,0.05295925275,0.5960433181,0.3177337089,0,-1.221705004,4.404445179,-3.182620794
58.81,-64.99573718,0.05295924643,0.596043234,0.3177337246,0,-1.221704407,4.404445606,-3.182621153
58.82,-64.99573838,0.05295924007,0.59604315,0.3177337401,0,-1.221703807,4.404446028,-3.182621514
58.83,-64.99573959,0.05295923365,0.5960430662,0.3177337556,0,-1.221703204,4.404446444,-3.182621878
58.84,-64.99574081,0.05295922719,0.5960429825,0.3177337711,0,-1.221702599,4.404446854,-3.182622243
58.85,-64.99574203,0.05295922068,0.596042899,0.3177337865,0,-1.22170199,4.404447258,-3.18262261
58.86,-64.99574326,0.05295921413,0.5960428156,0.3177338018,0,-1.221701378,4.404447656,-3.182622979
58.87,-64.9957445,0.05295920752,0.5960427324,0.3177338171,0,-1.221700764,4.404448049,-3.182623349
58.88,-64.99574574,0.05295920087,0.5960426493,0.3177338323,0,-1.221700147,4.404448436,-3.182623722
58.89,-64.99574699,0.05295919417,0.5960425664,0.3177338474,0,-1.221699526,4.404448816,-3.182624097
58.9,-64.99574824,0.05295918743,0.5960424836,0.3177338625,0,-1.221698903,4.404449192,-3.182624473
58.91,-64.99574951,0.05295918064,0.596042401,0.3177338775,0,-1.221698277,4.404449561,-3.182624852
58.92,-64.99575077,0.0529591738,0.5960423185,0.3177338924,0,-1.221697649,4.404449925,-3.182625232
58.93,-64.99575205,0.05295916692,0.5960422361,0.3177339073,0,-1.221697017,4.404450283,-3.182625614
58.94,-64.99575333,0.05295916,0.596042154,0.3177339221,0,-1.221696383,4.404450635,-3.182625998
58.95,-64.99575461,0.05295915303,0.5960420719,0.3177339369,0,-1.221695746,4.404450981,-3.182626383
58.96,-64.9957559,0.05295914601,0.59604199,0.3177339516,0,-1.221695107,4.404451322,-3.182626771
58.97,-64.9957572,0.05295913895,0.5960419083,0.3177339662,0,-1.221694464,4.404451657,-3.18262716
58.98,-64.9957585,0.05295913185,0.5960418267,0.3177339807,0,-1.221693819,4.404451987,-3.182627551
58.99,-64.99575981,0.0529591247,0.5960417453,0.3177339953,0,-1.221693172,4.404452311,-3.182627944
59,-64.99576113,0.05295911751,0.596041664,0.3177340097,0,-1.221692522,4.404452629,-3.182628338
59.01,-64.99576245,0.05295911028,0.5960415828,0.3177340241,0,-1.221691869,4.404452941,-3.182628734
59.02,-64.99576377,0.05295910301,0.5960415018,0.3177340384,0,-1.221691213,4.404453248,-3.182629132
59.03,-64.99576511,0.05295909569,0.596041421,0.3177340526,0,-1.221690555,4.40445355,-3.182629532
59.04,-64.99576644,0.05295908833,0.5960413403,0.3177340668,0,-1.221689895,4.404453846,-3.182629933
59.05,-64.99576779,0.05295908093,0.5960412598,0.3177340809,0,-1.221689232,4.404454136,-3.182630336
59.06,-64.99576913,0.05295907348,0.5960411794,0.317734095,0,-1.221688566,4.404454421,-3.18263074
59.07,-64.99577049,0.052959066,0.5960410991,0.317734109,0,-1.221687898,4.4044547,-3.182631147
59.08,-64.99577185,0.05295905848,0.596041019,0.3177341229,0,-1.221687228,4.404454974,-3.182631554
59.09,-64.99577321,0.05295905091,0.5960409391,0.3177341368,0,-1.221686555,4.404455242,-3.182631964
59.1,-64.99577458,0.05295904331,0.5960408593,0.3177341506,0,-1.22168588,4.404455505,-3.182632375
59.11,-64.99577596,0.05295903566,0.5960407796,0.3177341643,0,-1.221685202,4.404455762,-3.182632787
59.12,-64.99577734,0.05295902798,0.5960407001,0.317734178,0,-1.221684522,4.404456014,-3.182633201
59.13,-64.99577872,0.05295902025,0.5960406208,0.3177341916,0,-1.221683839,4.40445626,-3.182633617
59.14,-64.99578011,0.05295901249,0.5960405416,0.3177342052,0,-1.221683154,4.404456501,-3.182634034
59.15,-64.99578151,0.05295900469,0.5960404626,0.3177342187,0,-1.221682467,4.404456737,-3.182634453
59.16,-64.99578291,0.05295899685,0.5960403837,0.3177342321,0,-1.221681778,4.404456967,-3.182634873
59.17,-64.99578432,0.05295898897,0.5960403049,0.3177342454,0,-1.221681086,4.404457192,-3.182635295
59.18,-64.99578573,0.05295898105,0.5960402263,0.3177342587,0,-1.221680392,4.404457411,-3.182635718
59.19,-64.99578714,0.0529589731,0.5960401479,0.3177342719,0,-1.221679696,4.404457626,-3.182636143
59.2,-64.99578856,0.05295896511,0.5960400696,0.3177342851,0,-1.221678998,4.404457834,-3.182636569
59.21,-64.99578999,0.05295895708,0.5960399915,0.3177342982,0,-1.221678297,4.404458038,-3.182636996
59.22,-64.99579142,0.05295894902,0.5960399135,0.3177343113,0,-1.221677594,4.404458236,-3.182637425
59.23,-64.99579285,0.05295894092,0.5960398356,0.3177343242,0,-1.22167689,4.404458429,-3.182637855
59.24,-64.99579429,0.05295893278,0.5960397579,0.3177343371,0,-1.221676183,4.404458617,-3.182638287
59.25,-64.99579573,0.05295892461,0.5960396804,0.31773435,0,-1.221675473,4.404458799,-3.18263872
59.26,-64.99579718,0.0529589164,0.596039603,0.3177343628,0,-1.221674762,4.404458977,-3.182639155
59.27,-64.99579864,0.05295890816,0.5960395258,0.3177343755,0,-1.221674049,4.404459149,-3.182639591
59.28,-64.99580009,0.05295889988,0.5960394487,0.3177343881,0,-1.221673333,4.404459316,-3.182640028
59.29,-64.99580155,0.05295889157,0.5960393717,0.3177344007,0,-1.221672616,4.404459477,-3.182640466
59.3,-64.99580302,0.05295888322,0.5960392949,0.3177344132,0,-1.221671897,4.404459634,-3.182640906
59.31,-64.99580449,0.05295887484,0.5960392183,0.3177344257,0,-1.221671175,4.404459785,-3.182641347
59.32,-64.99580597,0.05295886642,0.5960391418,0.3177344381,0,-1.221670452,4.404459931,-3.18264179
59.33,-64.99580745,0.05295885798,0.5960390655,0.3177344504,0,-1.221669726,4.404460072,-3.182642234
59.34,-64.99580893,0.0529588495,0.5960389893,0.3177344627,0,-1.221668999,4.404460208,-3.182642679
59.35,-64.99581042,0.05295884098,0.5960389133,0.3177344749,0,-1.22166827,4.404460339,-3.182643125
59.36,-64.99581191,0.05295883244,0.5960388374,0.317734487,0,-1.221667539,4.404460465,-3.182643572
59.37,-64.9958134,0.05295882386,0.5960387616,0.3177344991,0,-1.221666806,4.404460586,-3.182644021
59.38,-64.9958149,0.05295881525,0.5960386861,0.3177345111,0,-1.221666071,4.404460702,-3.182644471
59.39,-64.99581641,0.05295880661,0.5960386106,0.3177345231,0,-1.221665334,4.404460813,-3.182644922
59.4,-64.99581791,0.05295879793,0.5960385353,0.317734535,0,-1.221664596,4.404460918,-3.182645374
59.41,-64.99581943,0.05295878923,0.5960384602,0.3177345468,0,-1.221663855,4.404461019,-3.182645828
59.42,-64.99582094,0.05295878049,0.5960383852,0.3177345585,0,-1.221663113,4.404461115,-3.182646282
59.43,-64.99582246,0.05295877173,0.5960383104,0.3177345702,0,-1.221662369,4.404461206,-3.182646738
59.44,-64.99582398,0.05295876293,0.5960382357,0.3177345818,0,-1.221661624,4.404461292,-3.182647195
59.45,-64.99582551,0.05295875411,0.5960381612,0.3177345934,0,-1.221660876,4.404461373,-3.182647653
59.46,-64.99582704,0.05295874525,0.5960380868,0.3177346049,0,-1.221660127,4.404461449,-3.182648112
59.47,-64.99582857,0.05295873637,0.5960380125,0.3177346163,0,-1.221659377,4.40446152,-3.182648572
59.48,-64.99583011,0.05295872745,0.5960379385,0.3177346277,0,-1.221658624,4.404461586,-3.182649033
59.49,-64.99583165,0.05295871851,0.5960378645,0.317734639,0,-1.22165787,4.404461648,-3.182649495
59.5,-64.9958332,0.05295870954,0.5960377907,0.3177346503,0,-1.221657114,4.404461704,-3.182649959
59.51,-64.99583474,0.05295870054,0.5960377171,0.3177346614,0,-1.221656357,4.404461756,-3.182650423
59.52,-64.9958363,0.05295869151,0.5960376436,0.3177346726,0,-1.221655598,4.404461803,-3.182650889
59.53,-64.99583785,0.05295868246,0.5960375703,0.3177346836,0,-1.221654838,4.404461846,-3.182651355
59.54,-64.99583941,0.05295867337,0.5960374971,0.3177346946,0,-1.221654076,4.404461883,-3.182651823
59.55,-64.99584097,0.05295866426,0.5960374241,0.3177347055,0,-1.221653312,4.404461916,-3.182652291
59.56,-64.99584253,0.05295865513,0.5960373512,0.3177347164,0,-1.221652547,4.404461944,-3.18265276
59.57,-64.9958441,0.05295864596,0.5960372785,0.3177347272,0,-1.221651781,4.404461967,-3.182653231
59.58,-64.99584567,0.05295863677,0.5960372059,0.3177347379,0,-1.221651013,4.404461986,-3.182653702
59.59,-64.99584725,0.05295862756,0.5960371334,0.3177347486,0,-1.221650243,4.404462,-3.182654174
59.6,-64.99584883,0.05295861831,0.5960370612,0.3177347592,0,-1.221649472,4.404462009,-3.182654648
59.61,-64.99585041,0.05295860905,0.596036989,0.3177347697,0,-1.2216487,4.404462013,-3.182655122
59.62,-64.99585199,0.05295859976,0.596036917,0.3177347802,0,-1.221647926,4.404462013,-3.182655597
59.63,-64.99585358,0.05295859044,0.5960368452,0.3177347906,0,-1.221647151,4.404462009,-3.182656073
59.64,-64.99585517,0.0529585811,0.5960367735,0.317734801,0,-1.221646374,4.404461999,-3.18265655
59.65,-64.99585676,0.05295857173,0.596036702,0.3177348112,0,-1.221645596,4.404461985,-3.182657027
59.66,-64.99585835,0.05295856234,0.5960366306,0.3177348215,0,-1.221644817,4.404461967,-3.182657506
59.67,-64.99585995,0.05295855292,0.5960365594,0.3177348316,0,-1.221644036,4.404461944,-3.182657985
59.68,-64.99586155,0.05295854349,0.5960364883,0.3177348417,0,-1.221643255,4.404461917,-3.182658465
59.69,-64.99586315,0.05295853402,0.5960364173,0.3177348517,0,-1.221642472,4.404461885,-3.182658946
59.7,-64.99586476,0.05295852454,0.5960363465,0.3177348617,0,-1.221641687,4.404461848,-3.182659428
59.71,-64.99586637,0.05295851503,0.5960362759,0.3177348716,0,-1.221640901,4.404461807,-3.182659911
59.72,-64.99586798,0.0529585055,0.5960362054,0.3177348815,0,-1.221640115,4.404461762,-3.182660394
59.73,-64.99586959,0.05295849595,0.5960361351,0.3177348912,0,-1.221639327,4.404461712,-3.182660878
59.74,-64.99587121,0.05295848638,0.5960360649,0.317734901,0,-1.221638537,4.404461657,-3.182661363
59.75,-64.99587283,0.05295847678,0.5960359948,0.3177349106,0,-1.221637747,4.404461599,-3.182661849
59.76,-64.99587445,0.05295846716,0.5960359249,0.3177349202,0,-1.221636955,4.404461535,-3.182662335
59.77,-64.99587607,0.05295845752,0.5960358552,0.3177349297,0,-1.221636163,4.404461468,-3.182662822
59.78,-64.9958777,0.05295844787,0.5960357856,0.3177349392,0,-1.221635369,4.404461396,-3.18266331
59.79,-64.99587933,0.05295843819,0.5960357161,0.3177349486,0,-1.221634574,4.40446132,-3.182663798
59.8,-64.99588096,0.05295842848,0.5960356468,0.3177349579,0,-1.221633778,4.404461239,-3.182664288
59.81,-64.99588259,0.05295841876,0.5960355777,0.3177349672,0,-1.221632981,4.404461154,-3.182664778
59.82,-64.99588423,0.05295840902,0.5960355087,0.3177349764,0,-1.221632182,4.404461065,-3.182665268
59.83,-64.99588586,0.05295839926,0.5960354398,0.3177349856,0,-1.221631383,4.404460972,-3.182665759
59.84,-64.9958875,0.05295838948,0.5960353711,0.3177349946,0,-1.221630583,4.404460874,-3.182666251
59.85,-64.99588914,0.05295837968,0.5960353025,0.3177350037,0,-1.221629782,4.404460772,-3.182666743
59.86,-64.99589079,0.05295836987,0.5960352341,0.3177350126,0,-1.22162898,4.404460666,-3.182667236
59.87,-64.99589243,0.05295836003,0.5960351659,0.3177350215,0,-1.221628176,4.404460556,-3.18266773
59.88,-64.99589408,0.05295835017,0.5960350977,0.3177350304,0,-1.221627372,4.404460441,-3.182668224
59.89,-64.99589573,0.0529583403,0.5960350298,0.3177350391,0,-1.221626567,4.404460322,-3.182668719
59.9,-64.99589738,0.05295833041,0.5960349619,0.3177350478,0,-1.221625761,4.4044602,-3.182669215
59.91,-64.99589904,0.0529583205,0.5960348943,0.3177350565,0,-1.221624955,4.404460073,-3.182669711
59.92,-64.99590069,0.05295831058,0.5960348267,0.3177350651,0,-1.221624147,4.404459941,-3.182670207
59.93,-64.99590235,0.05295830063,0.5960347594,0.3177350736,0,-1.221623338,4.404459806,-3.182670704
59.94,-64.99590401,0.05295829067,0.5960346921,0.3177350821,0,-1.221622529,4.404459667,-3.182671202
59.95,-64.99590567,0.0529582807,0.596034625,0.3177350905,0,-1.221621719,4.404459524,-3.1826717
59.96,-64.99590733,0.05295827071,0.5960345581,0.3177350988,0,-1.221620908,4.404459376,-3.182672198
59.97,-64.99590899,0.0529582607,0.5960344913,0.3177351071,0,-1.221620096,4.404459225,-3.182672697
59.98,-64.99591066,0.05295825067,0.5960344247,0.3177351153,0,-1.221619283,4.404459069,-3.182673197
59.99,-64.99591232,0.05295824063,0.5960343582,0.3177351235,0,-1.22161847,4.40445891,-3.182673697
60,-64.99591399,0.05295823058,0.5960342918,0.3177351315,0,-1.221617656,4.404458746,-3.182674197
60.01,-64.99591566,0.05295822051,0.5960342256,0.3177351396,0,-1.221616841,4.404458579,-3.182674698
60.02,-64.99591733,0.05295821042,0.5960341595,0.3177351475,0,-1.221616025,4.404458408,-3.182675199
60.03,-64.995919,0.05295820032,0.5960340936,0.3177351554,0,-1.221615209,4.404458232,-3.182675701
60.04,-64.99592068,0.05295819021,0.5960340279,0.3177351633,0,-1.221614392,4.404458053,-3.182676203
60.05,-64.99592235,0.05295818008,0.5960339622,0.3177351711,0,-1.221613574,4.40445787,-3.182676706
60.06,-64.99592403,0.05295816994,0.5960338968,0.3177351788,0,-1.221612756,4.404457683,-3.182677209
60.07,-64.99592571,0.05295815978,0.5960338314,0.3177351865,0,-1.221611937,4.404457492,-3.182677712
60.08,-64.99592739,0.05295814961,0.5960337662,0.3177351941,0,-1.221611118,4.404457298,-3.182678216
60.09,-64.99592907,0.05295813943,0.5960337012,0.3177352016,0,-1.221610297,4.404457099,-3.18267872
60.1,-64.99593075,0.05295812923,0.5960336363,0.3177352091,0,-1.221609477,4.404456897,-3.182679225
60.11,-64.99593243,0.05295811902,0.5960335715,0.3177352165,0,-1.221608656,4.404456691,-3.182679729
60.12,-64.99593411,0.0529581088,0.5960335069,0.3177352239,0,-1.221607834,4.404456481,-3.182680234
60.13,-64.9959358,0.05295809857,0.5960334425,0.3177352311,0,-1.221607011,4.404456267,-3.18268074
60.14,-64.99593748,0.05295808833,0.5960333782,0.3177352384,0,-1.221606188,4.40445605,-3.182681245
60.15,-64.99593917,0.05295807807,0.596033314,0.3177352456,0,-1.221605365,4.404455829,-3.182681751
60.16,-64.99594086,0.0529580678,0.59603325,0.3177352527,0,-1.221604541,4.404455604,-3.182682258
60.17,-64.99594255,0.05295805752,0.5960331861,0.3177352597,0,-1.221603717,4.404455376,-3.182682764
60.18,-64.99594424,0.05295804723,0.5960331224,0.3177352667,0,-1.221602892,4.404455144,-3.182683271
60.19,-64.99594593,0.05295803693,0.5960330588,0.3177352737,0,-1.221602067,4.404454908,-3.182683778
60.2,-64.99594762,0.05295802662,0.5960329953,0.3177352805,0,-1.221601241,4.404454669,-3.182684285
60.21,-64.99594931,0.0529580163,0.596032932,0.3177352873,0,-1.221600415,4.404454426,-3.182684793
60.22,-64.995951,0.05295800597,0.5960328688,0.3177352941,0,-1.221599589,4.404454179,-3.182685301
60.23,-64.9959527,0.05295799562,0.5960328058,0.3177353008,0,-1.221598762,4.404453929,-3.182685809
60.24,-64.99595439,0.05295798527,0.596032743,0.3177353074,0,-1.221597935,4.404453676,-3.182686317
60.25,-64.99595608,0.05295797491,0.5960326802,0.317735314,0,-1.221597107,4.404453418,-3.182686825
60.26,-64.99595778,0.05295796454,0.5960326176,0.3177353205,0,-1.221596279,4.404453158,-3.182687334
60.27,-64.99595948,0.05295795416,0.5960325552,0.317735327,0,-1.221595451,4.404452893,-3.182687843
60.28,-64.99596117,0.05295794378,0.5960324929,0.3177353334,0,-1.221594622,4.404452625,-3.182688351
60.29,-64.99596287,0.05295793338,0.5960324307,0.3177353397,0,-1.221593794,4.404452354,-3.18268886
60.3,-64.99596457,0.05295792298,0.5960323687,0.317735346,0,-1.221592965,4.40445208,-3.18268937
60.31,-64.99596626,0.05295791256,0.5960323068,0.3177353522,0,-1.221592135,4.404451801,-3.182689879
60.32,-64.99596796,0.05295790214,0.5960322451,0.3177353584,0,-1.221591306,4.40445152,-3.182690388
60.33,-64.99596966,0.05295789172,0.5960321835,0.3177353645,0,-1.221590476,4.404451235,-3.182690898
60.34,-64.99597136,0.05295788128,0.5960321221,0.3177353705,0,-1.221589646,4.404450947,-3.182691407
60.35,-64.99597306,0.05295787084,0.5960320608,0.3177353765,0,-1.221588816,4.404450655,-3.182691917
60.36,-64.99597476,0.05295786039,0.5960319996,0.3177353824,0,-1.221587985,4.40445036,-3.182692427
60.37,-64.99597646,0.05295784993,0.5960319386,0.3177353883,0,-1.221587155,4.404450062,-3.182692937
60.38,-64.99597816,0.05295783947,0.5960318777,0.3177353941,0,-1.221586324,4.40444976,-3.182693447
60.39,-64.99597986,0.052957829,0.596031817,0.3177353998,0,-1.221585493,4.404449455,-3.182693957
60.4,-64.99598156,0.05295781853,0.5960317564,0.3177354055,0,-1.221584662,4.404449147,-3.182694467
60.41,-64.99598326,0.05295780805,0.5960316959,0.3177354111,0,-1.221583831,4.404448835,-3.182694977
60.42,-64.99598496,0.05295779756,0.5960316356,0.3177354167,0,-1.221583,4.40444852,-3.182695487
60.43,-64.99598666,0.05295778707,0.5960315754,0.3177354222,0,-1.221582168,4.404448202,-3.182695997
60.44,-64.99598836,0.05295777657,0.5960315154,0.3177354277,0,-1.221581337,4.404447881,-3.182696507
60.45,-64.99599006,0.05295776607,0.5960314555,0.3177354331,0,-1.221580506,4.404447557,-3.182697017
60.46,-64.99599176,0.05295775556,0.5960313957,0.3177354384,0,-1.221579674,4.404447229,-3.182697527
60.47,-64.99599346,0.05295774505,0.5960313361,0.3177354437,0,-1.221578843,4.404446898,-3.182698038
60.48,-64.99599516,0.05295773454,0.5960312766,0.317735449,0,-1.221578011,4.404446564,-3.182698548
60.49,-64.99599686,0.05295772402,0.5960312173,0.3177354541,0,-1.22157718,4.404446227,-3.182699058
60.5,-64.99599856,0.0529577135,0.5960311581,0.3177354592,0,-1.221576348,4.404445887,-3.182699567
