t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
42.48,-64.97956778,0.05306423814,0.5963394742,0.3177351873,0,-1.229422836,4.410459484,-3.177770333
42.49,-64.97960053,0.05306406476,0.5963383792,0.3177356534,0,-1.229408879,4.410473348,-3.177780159
42.5,-64.97963346,0.05306389006,0.5963372868,0.3177361178,0,-1.229394836,4.410487049,-3.177790038
42.51,-64.97966657,0.05306371404,0.5963361971,0.3177365804,0,-1.229380709,4.410500585,-3.177799971
42.52,-64.97969986,0.05306353672,0.59633511,0.3177370412,0,-1.229366499,4.410513958,-3.177809958
42.53,-64.97973332,0.0530633581,0.5963340256,0.3177375002,0,-1.229352207,4.410527167,-3.177819996
42.54,-64.97976696,0.05306317818,0.5963329438,0.3177379575,0,-1.229337832,4.410540214,-3.177830087
42.55,-64.97980077,0.05306299699,0.5963318647,0.317738413,0,-1.229323375,4.410553098,-3.17784023
42.56,-64.97983475,0.05306281452,0.5963307882,0.3177388666,0,-1.229308837,4.41056582,-3.177850424
42.57,-64.9798689,0.05306263078,0.5963297144,0.3177393185,0,-1.229294219,4.410578381,-3.177860669
42.58,-64.97990322,0.05306244579,0.5963286432,0.3177397687,0,-1.229279521,4.41059078,-3.177870965
42.59,-64.9799377,0.05306225956,0.5963275747,0.317740217,0,-1.229264744,4.410603019,-3.177881311
42.6,-64.97997236,0.05306207208,0.5963265089,0.3177406635,0,-1.229249888,4.410615097,-3.177891707
42.61,-64.98000717,0.05306188337,0.5963254458,0.3177411082,0,-1.229234954,4.410627015,-3.177902152
42.62,-64.98004215,0.05306169345,0.5963243854,0.3177415512,0,-1.229219942,4.410638774,-3.177912646
42.63,-64.9800773,0.0530615023,0.5963233276,0.3177419923,0,-1.229204854,4.410650373,-3.177923189
42.64,-64.9801126,0.05306130996,0.5963222725,0.3177424317,0,-1.229189689,4.410661814,-3.17793378
42.65,-64.98014806,0.05306111641,0.5963212201,0.3177428692,0,-1.229174448,4.410673096,-3.177944419
42.66,-64.98018368,0.05306092168,0.5963201705,0.317743305,0,-1.229159132,4.41068422,-3.177955105
42.67,-64.98021946,0.05306072577,0.5963191235,0.317743739,0,-1.229143742,4.410695187,-3.177965838
42.68,-64.98025539,0.05306052868,0.5963180792,0.3177441711,0,-1.229128277,4.410705997,-3.177976618
42.69,-64.98029148,0.05306033044,0.5963170376,0.3177446015,0,-1.229112739,4.41071665,-3.177987445
42.7,-64.98032772,0.05306013103,0.5963159987,0.31774503,0,-1.229097128,4.410727146,-3.177998317
42.71,-64.98036412,0.05305993049,0.5963149626,0.3177454568,0,-1.229081445,4.410737487,-3.178009235
42.72,-64.98040066,0.0530597288,0.5963139291,0.3177458817,0,-1.22906569,4.410747672,-3.178020198
42.73,-64.98043735,0.05305952599,0.5963128984,0.3177463049,0,-1.229049864,4.410757703,-3.178031206
42.74,-64.98047419,0.05305932205,0.5963118704,0.3177467262,0,-1.229033968,4.410767578,-3.178042258
42.75,-64.98051118,0.053059117,0.5963108451,0.3177471457,0,-1.229018001,4.4107773,-3.178053354
42.76,-64.98054831,0.05305891084,0.5963098226,0.3177475634,0,-1.229001965,4.410786867,-3.178064493
42.77,-64.98058559,0.05305870359,0.5963088027,0.3177479793,0,-1.22898586,4.410796282,-3.178075676
42.78,-64.980623,0.05305849526,0.5963077856,0.3177483934,0,-1.228969686,4.410805543,-3.178086901
42.79,-64.98066056,0.05305828584,0.5963067713,0.3177488057,0,-1.228953445,4.410814652,-3.178098169
42.8,-64.98069827,0.05305807535,0.5963057596,0.3177492162,0,-1.228937137,4.410823609,-3.17810948
42.81,-64.9807361,0.05305786379,0.5963047508,0.3177496249,0,-1.228920762,4.410832415,-3.178120831
42.82,-64.98077408,0.05305765118,0.5963037446,0.3177500317,0,-1.228904322,4.410841069,-3.178132224
42.83,-64.98081219,0.05305743753,0.5963027412,0.3177504368,0,-1.228887815,4.410849572,-3.178143658
42.84,-64.98085044,0.05305722284,0.5963017405,0.31775084,0,-1.228871244,4.410857925,-3.178155133
42.85,-64.98088882,0.05305700711,0.5963007426,0.3177512414,0,-1.228854609,4.410866128,-3.178166647
42.86,-64.98092734,0.05305679037,0.5962997475,0.317751641,0,-1.228837909,4.410874182,-3.178178202
42.87,-64.98096599,0.0530565726,0.5962987551,0.3177520388,0,-1.228821147,4.410882087,-3.178189796
42.88,-64.98100476,0.05305635384,0.5962977654,0.3177524348,0,-1.228804321,4.410889843,-3.178201429
42.89,-64.98104367,0.05305613407,0.5962967785,0.3177528289,0,-1.228787434,4.410897451,-3.1782131
42.9,-64.9810827,0.05305591332,0.5962957944,0.3177532213,0,-1.228770485,4.410904911,-3.17822481
42.91,-64.98112186,0.05305569158,0.596294813,0.3177536118,0,-1.228753475,4.410912224,-3.178236558
42.92,-64.98116114,0.05305546888,0.5962938344,0.3177540005,0,-1.228736405,4.410919391,-3.178248343
42.93,-64.98120055,0.0530552452,0.5962928586,0.3177543874,0,-1.228719275,4.410926411,-3.178260165
42.94,-64.98124008,0.05305502057,0.5962918855,0.3177547725,0,-1.228702086,4.410933285,-3.178272025
42.95,-64.98127973,0.05305479499,0.5962909152,0.3177551557,0,-1.228684837,4.410940013,-3.17828392
42.96,-64.98131951,0.05305456847,0.5962899476,0.3177555372,0,-1.228667531,4.410946597,-3.178295852
42.97,-64.9813594,0.05305434101,0.5962889829,0.3177559168,0,-1.228650167,4.410953036,-3.17830782
42.98,-64.98139941,0.05305411263,0.5962880209,0.3177562946,0,-1.228632745,4.410959331,-3.178319822
42.99,-64.98143953,0.05305388334,0.5962870616,0.3177566706,0,-1.228615267,4.410965482,-3.17833186
43,-64.98147977,0.05305365313,0.5962861052,0.3177570448,0,-1.228597734,4.41097149,-3.178343932
43.01,-64.98152013,0.05305342202,0.5962851515,0.3177574172,0,-1.228580144,4.410977355,-3.178356039
43.02,-64.9815606,0.05305319002,0.5962842006,0.3177577877,0,-1.2285625,4.410983078,-3.178368179
43.03,-64.98160118,0.05305295713,0.5962832525,0.3177581565,0,-1.228544801,4.410988659,-3.178380353
43.04,-64.98164187,0.05305272337,0.5962823072,0.3177585234,0,-1.228527049,4.410994098,-3.17839256
43.05,-64.98168267,0.05305248874,0.5962813647,0.3177588885,0,-1.228509243,4.410999397,-3.1784048
43.06,-64.98172357,0.05305225324,0.5962804249,0.3177592518,0,-1.228491384,4.411004555,-3.178417072
43.07,-64.98176459,0.0530520169,0.5962794879,0.3177596132,0,-1.228473473,4.411009573,-3.178429376
43.08,-64.98180571,0.0530517797,0.5962785538,0.3177599729,0,-1.228455511,4.411014452,-3.178441712
43.09,-64.98184693,0.05305154167,0.5962776224,0.3177603308,0,-1.228437497,4.411019191,-3.17845408
43.1,-64.98188826,0.05305130281,0.5962766938,0.3177606868,0,-1.228419432,4.411023792,-3.178466478
43.11,-64.98192969,0.05305106312,0.5962757679,0.317761041,0,-1.228401318,4.411028254,-3.178478907
43.12,-64.98197122,0.05305082263,0.5962748449,0.3177613934,0,-1.228383154,4.411032579,-3.178491366
43.13,-64.98201285,0.05305058132,0.5962739247,0.317761744,0,-1.228364941,4.411036767,-3.178503855
43.14,-64.98205458,0.05305033922,0.5962730072,0.3177620928,0,-1.228346679,4.411040817,-3.178516374
43.15,-64.98209641,0.05305009632,0.5962720926,0.3177624398,0,-1.228328369,4.411044732,-3.178528922
43.16,-64.98213833,0.05304985264,0.5962711807,0.3177627849,0,-1.228310012,4.41104851,-3.178541498
43.17,-64.98218034,0.05304960819,0.5962702717,0.3177631283,0,-1.228291609,4.411052153,-3.178554103
43.18,-64.98222246,0.05304936296,0.5962693654,0.3177634698,0,-1.228273158,4.411055661,-3.178566737
43.19,-64.98226466,0.05304911698,0.5962684619,0.3177638096,0,-1.228254662,4.411059035,-3.178579398
43.2,-64.98230695,0.05304887024,0.5962675612,0.3177641475,0,-1.22823612,4.411062274,-3.178592086
43.21,-64.98234934,0.05304862276,0.5962666634,0.3177644836,0,-1.228217534,4.41106538,-3.178604802
43.22,-64.98239182,0.05304837454,0.5962657683,0.3177648179,0,-1.228198903,4.411068353,-3.178617545
43.23,-64.98243438,0.0530481256,0.596264876,0.3177651504,0,-1.228180229,4.411071193,-3.178630314
43.24,-64.98247703,0.05304787593,0.5962639865,0.3177654811,0,-1.228161511,4.411073901,-3.178643108
43.25,-64.98251976,0.05304762554,0.5962630998,0.31776581,0,-1.228142751,4.411076478,-3.178655929
43.26,-64.98256258,0.05304737445,0.5962622159,0.3177661371,0,-1.228123948,4.411078923,-3.178668775
43.27,-64.98260549,0.05304712266,0.5962613348,0.3177664624,0,-1.228105103,4.411081237,-3.178681646
43.28,-64.98264847,0.05304687017,0.5962604565,0.3177667859,0,-1.228086218,4.411083422,-3.178694542
43.29,-64.98269154,0.05304661701,0.596259581,0.3177671076,0,-1.228067291,4.411085476,-3.178707462
43.3,-64.98273469,0.05304636316,0.5962587083,0.3177674275,0,-1.228048325,4.411087401,-3.178720406
43.31,-64.98277791,0.05304610865,0.5962578384,0.3177677456,0,-1.228029319,4.411089197,-3.178733374
43.32,-64.98282122,0.05304585347,0.5962569713,0.3177680619,0,-1.228010273,4.411090865,-3.178746365
43.33,-64.9828646,0.05304559764,0.596256107,0.3177683764,0,-1.227991189,4.411092405,-3.178759379
43.34,-64.98290805,0.05304534116,0.5962552455,0.3177686892,0,-1.227972067,4.411093817,-3.178772416
43.35,-64.98295158,0.05304508405,0.5962543868,0.3177690001,0,-1.227952907,4.411095103,-3.178785475
43.36,-64.98299519,0.0530448263,0.5962535309,0.3177693092,0,-1.22793371,4.411096262,-3.178798556
43.37,-64.98303886,0.05304456792,0.5962526777,0.3177696165,0,-1.227914476,4.411097295,-3.178811659
43.38,-64.98308261,0.05304430893,0.5962518274,0.3177699221,0,-1.227895206,4.411098203,-3.178824783
43.39,-64.98312643,0.05304404933,0.5962509799,0.3177702259,0,-1.227875901,4.411098985,-3.178837928
43.4,-64.98317031,0.05304378913,0.5962501352,0.3177705278,0,-1.22785656,4.411099643,-3.178851094
43.41,-64.98321427,0.05304352833,0.5962492932,0.317770828,0,-1.227837185,4.411100177,-3.17886428
43.42,-64.98325829,0.05304326694,0.5962484541,0.3177711264,0,-1.227817776,4.411100587,-3.178877486
43.43,-64.98330237,0.05304300497,0.5962476177,0.3177714231,0,-1.227798332,4.411100875,-3.178890712
43.44,-64.98334652,0.05304274242,0.5962467842,0.3177717179,0,-1.227778856,4.411101039,-3.178903957
43.45,-64.98339074,0.05304247932,0.5962459534,0.317772011,0,-1.227759347,4.411101081,-3.178917221
43.46,-64.98343501,0.05304221565,0.5962451255,0.3177723023,0,-1.227739806,4.411101002,-3.178930504
43.47,-64.98347935,0.05304195143,0.5962443003,0.3177725918,0,-1.227720233,4.411100801,-3.178943805
43.48,-64.98352375,0.05304168666,0.5962434779,0.3177728795,0,-1.227700629,4.41110048,-3.178957124
43.49,-64.9835682,0.05304142136,0.5962426583,0.3177731655,0,-1.227680994,4.411100039,-3.178970461
43.5,-64.98361272,0.05304115552,0.5962418415,0.3177734496,0,-1.227661328,4.411099477,-3.178983816
43.51,-64.98365729,0.05304088916,0.5962410275,0.3177737321,0,-1.227641634,4.411098797,-3.178997187
43.52,-64.98370192,0.05304062229,0.5962402163,0.3177740127,0,-1.227621909,4.411097997,-3.179010575
43.53,-64.9837466,0.05304035491,0.5962394078,0.3177742916,0,-1.227602156,4.41109708,-3.17902398
43.54,-64.98379134,0.05304008702,0.5962386022,0.3177745687,0,-1.227582375,4.411096044,-3.179037401
43.55,-64.98383613,0.05303981864,0.5962377993,0.3177748441,0,-1.227562565,4.411094891,-3.179050838
43.56,-64.98388097,0.05303954977,0.5962369992,0.3177751177,0,-1.227542729,4.411093622,-3.17906429
43.57,-64.98392586,0.05303928042,0.5962362019,0.3177753895,0,-1.227522865,4.411092236,-3.179077757
43.58,-64.9839708,0.0530390106,0.5962354074,0.3177756596,0,-1.227502975,4.411090734,-3.179091239
43.59,-64.98401579,0.05303874031,0.5962346156,0.3177759279,0,-1.227483059,4.411089116,-3.179104736
43.6,-64.98406082,0.05303846956,0.5962338266,0.3177761944,0,-1.227463118,4.411087384,-3.179118247
43.61,-64.98410591,0.05303819835,0.5962330404,0.3177764593,0,-1.227443151,4.411085537,-3.179131772
43.62,-64.98415104,0.0530379267,0.596232257,0.3177767223,0,-1.22742316,4.411083577,-3.179145311
43.63,-64.98419621,0.05303765461,0.5962314764,0.3177769836,0,-1.227403145,4.411081503,-3.179158863
43.64,-64.98424143,0.05303738209,0.5962306985,0.3177772432,0,-1.227383106,4.411079315,-3.179172428
43.65,-64.98428668,0.05303710914,0.5962299234,0.317777501,0,-1.227363044,4.411077016,-3.179186005
43.66,-64.98433198,0.05303683577,0.5962291511,0.3177777571,0,-1.227342959,4.411074604,-3.179199595
43.67,-64.98437733,0.05303656199,0.5962283815,0.3177780114,0,-1.227322852,4.411072081,-3.179213198
43.68,-64.9844227,0.05303628781,0.5962276147,0.317778264,0,-1.227302724,4.411069447,-3.179226811
43.69,-64.98446812,0.05303601322,0.5962268507,0.3177785149,0,-1.227282574,4.411066702,-3.179240437
43.7,-64.98451358,0.05303573825,0.5962260894,0.317778764,0,-1.227262403,4.411063848,-3.179254074
43.71,-64.98455907,0.05303546289,0.5962253309,0.3177790114,0,-1.227242211,4.411060883,-3.179267721
43.72,-64.9846046,0.05303518715,0.5962245752,0.3177792571,0,-1.227222,4.41105781,-3.179281379
43.73,-64.98465016,0.05303491104,0.5962238222,0.317779501,0,-1.227201769,4.411054628,-3.179295048
43.74,-64.98469575,0.05303463456,0.5962230719,0.3177797432,0,-1.227181519,4.411051338,-3.179308726
43.75,-64.98474138,0.05303435773,0.5962223244,0.3177799837,0,-1.227161251,4.41104794,-3.179322414
43.76,-64.98478704,0.05303408055,0.5962215797,0.3177802225,0,-1.227140964,4.411044435,-3.179336111
43.77,-64.98483273,0.05303380302,0.5962208377,0.3177804596,0,-1.227120659,4.411040824,-3.179349818
43.78,-64.98487844,0.05303352515,0.5962200985,0.3177806949,0,-1.227100338,4.411037106,-3.179363533
43.79,-64.98492419,0.05303324695,0.596219362,0.3177809285,0,-1.227079999,4.411033283,-3.179377257
43.8,-64.98496997,0.05303296842,0.5962186283,0.3177811604,0,-1.227059644,4.411029354,-3.17939099
43.81,-64.98501577,0.05303268958,0.5962178973,0.3177813906,0,-1.227039273,4.411025321,-3.17940473
43.82,-64.98506159,0.05303241042,0.596217169,0.3177816191,0,-1.227018886,4.411021184,-3.179418477
43.83,-64.98510744,0.05303213096,0.5962164435,0.3177818459,0,-1.226998485,4.411016943,-3.179432232
43.84,-64.98515332,0.0530318512,0.5962157207,0.317782071,0,-1.226978069,4.411012598,-3.179445995
43.85,-64.98519921,0.05303157115,0.5962150006,0.3177822944,0,-1.226957638,4.411008151,-3.179459764
43.86,-64.98524513,0.05303129081,0.5962142833,0.3177825161,0,-1.226937194,4.411003602,-3.179473539
43.87,-64.98529107,0.05303101019,0.5962135687,0.3177827361,0,-1.226916736,4.410998951,-3.179487321
43.88,-64.98533703,0.05303072929,0.5962128568,0.3177829544,0,-1.226896266,4.410994198,-3.179501108
43.89,-64.98538301,0.05303044813,0.5962121477,0.317783171,0,-1.226875783,4.410989345,-3.179514902
43.9,-64.985429,0.05303016671,0.5962114413,0.3177833859,0,-1.226855288,4.410984392,-3.1795287
43.91,-64.98547501,0.05302988503,0.5962107375,0.3177835991,0,-1.226834781,4.410979339,-3.179542504
43.92,-64.98552104,0.05302960311,0.5962100366,0.3177838107,0,-1.226814263,4.410974186,-3.179556312
43.93,-64.98556708,0.05302932094,0.5962093383,0.3177840206,0,-1.226793734,4.410968935,-3.179570125
43.94,-64.98561314,0.05302903854,0.5962086427,0.3177842288,0,-1.226773195,4.410963585,-3.179583943
43.95,-64.98565921,0.05302875591,0.5962079498,0.3177844353,0,-1.226752646,4.410958137,-3.179597764
43.96,-64.9857053,0.05302847306,0.5962072597,0.3177846402,0,-1.226732087,4.410952592,-3.179611589
43.97,-64.98575139,0.05302818999,0.5962065722,0.3177848434,0,-1.226711519,4.41094695,-3.179625417
43.98,-64.9857975,0.0530279067,0.5962058875,0.3177850449,0,-1.226690943,4.410941212,-3.179639249
43.99,-64.98584361,0.05302762322,0.5962052054,0.3177852448,0,-1.226670358,4.410935378,-3.179653083
44,-64.98588974,0.05302733953,0.5962045261,0.317785443,0,-1.226649765,4.410929448,-3.179666921
44.01,-64.98593587,0.05302705566,0.5962038494,0.3177856395,0,-1.226629165,4.410923424,-3.17968076
44.02,-64.985982,0.05302677159,0.5962031754,0.3177858344,0,-1.226608557,4.410917305,-3.179694601
44.03,-64.98602815,0.05302648735,0.5962025041,0.3177860276,0,-1.226587944,4.410911092,-3.179708445
44.04,-64.9860743,0.05302620293,0.5962018355,0.3177862192,0,-1.226567323,4.410904785,-3.17972229
44.05,-64.98612045,0.05302591835,0.5962011696,0.3177864092,0,-1.226546697,4.410898386,-3.179736136
44.06,-64.98616661,0.0530256336,0.5962005063,0.3177865975,0,-1.226526066,4.410891894,-3.179749983
44.07,-64.98621277,0.0530253487,0.5961998457,0.3177867841,0,-1.226505429,4.41088531,-3.179763831
44.08,-64.98625893,0.05302506364,0.5961991878,0.3177869692,0,-1.226484788,4.410878634,-3.179777679
44.09,-64.98630509,0.05302477845,0.5961985326,0.3177871526,0,-1.226464142,4.410871868,-3.179791528
44.1,-64.98635125,0.05302449311,0.59619788,0.3177873343,0,-1.226443493,4.410865011,-3.179805376
44.11,-64.98639741,0.05302420764,0.5961972301,0.3177875145,0,-1.22642284,4.410858064,-3.179819224
44.12,-64.98644357,0.05302392205,0.5961965828,0.317787693,0,-1.226402184,4.410851027,-3.179833072
44.13,-64.98648973,0.05302363634,0.5961959382,0.3177878699,0,-1.226381525,4.410843901,-3.179846919
44.14,-64.98653588,0.05302335051,0.5961952963,0.3177880451,0,-1.226360864,4.410836686,-3.179860765
44.15,-64.98658203,0.05302306457,0.596194657,0.3177882188,0,-1.226340202,4.410829384,-3.179874609
44.16,-64.98662817,0.05302277853,0.5961940203,0.3177883908,0,-1.226319537,4.410821993,-3.179888452
44.17,-64.98667431,0.05302249239,0.5961933863,0.3177885612,0,-1.226298872,4.410814516,-3.179902293
44.18,-64.98672044,0.05302220616,0.596192755,0.3177887301,0,-1.226278206,4.410806952,-3.179916132
44.19,-64.98676656,0.05302191985,0.5961921262,0.3177888973,0,-1.226257539,4.410799301,-3.179929969
44.2,-64.98681268,0.05302163345,0.5961915001,0.3177890629,0,-1.226236872,4.410791565,-3.179943803
44.21,-64.98685878,0.05302134698,0.5961908766,0.3177892269,0,-1.226216206,4.410783744,-3.179957634
44.22,-64.98690487,0.05302106044,0.5961902558,0.3177893894,0,-1.226195541,4.410775837,-3.179971462
44.23,-64.98695096,0.05302077384,0.5961896375,0.3177895502,0,-1.226174877,4.410767847,-3.179985287
44.24,-64.98699703,0.05302048719,0.5961890219,0.3177897094,0,-1.226154214,4.410759773,-3.179999108
44.25,-64.98704308,0.05302020048,0.5961884089,0.3177898671,0,-1.226133553,4.410751615,-3.180012925
44.26,-64.98708913,0.05301991372,0.5961877985,0.3177900232,0,-1.226112894,4.410743375,-3.180026739
44.27,-64.98713516,0.05301962692,0.5961871908,0.3177901777,0,-1.226092238,4.410735052,-3.180040548
44.28,-64.98718117,0.05301934009,0.5961865856,0.3177903306,0,-1.226071585,4.410726647,-3.180054352
44.29,-64.98722717,0.05301905323,0.596185983,0.317790482,0,-1.226050936,4.410718161,-3.180068152
44.3,-64.98727316,0.05301876635,0.596185383,0.3177906318,0,-1.22603029,4.410709595,-3.180081947
44.31,-64.98731912,0.05301847944,0.5961847856,0.31779078,0,-1.226009648,4.410700947,-3.180095736
44.32,-64.98736507,0.05301819253,0.5961841908,0.3177909267,0,-1.225989011,4.41069222,-3.18010952
44.33,-64.98741099,0.0530179056,0.5961835986,0.3177910718,0,-1.225968379,4.410683413,-3.180123298
44.34,-64.9874569,0.05301761868,0.596183009,0.3177912154,0,-1.225947751,4.410674527,-3.18013707
44.35,-64.98750279,0.05301733175,0.5961824219,0.3177913574,0,-1.22592713,4.410665563,-3.180150836
44.36,-64.98754865,0.05301704484,0.5961818374,0.3177914979,0,-1.225906514,4.41065652,-3.180164596
44.37,-64.9875945,0.05301675794,0.5961812555,0.3177916368,0,-1.225885904,4.4106474,-3.180178349
44.38,-64.98764032,0.05301647106,0.5961806761,0.3177917742,0,-1.225865301,4.410638203,-3.180192095
44.39,-64.98768611,0.0530161842,0.5961800993,0.31779191,0,-1.225844705,4.410628929,-3.180205833
44.4,-64.98773188,0.05301589738,0.5961795251,0.3177920443,0,-1.225824116,4.410619579,-3.180219565
44.41,-64.98777763,0.05301561059,0.5961789534,0.3177921771,0,-1.225803535,4.410610154,-3.180233289
44.42,-64.98782335,0.05301532383,0.5961783843,0.3177923083,0,-1.225782962,4.410600653,-3.180247005
44.43,-64.98786904,0.05301503713,0.5961778177,0.3177924381,0,-1.225762397,4.410591077,-3.180260713
44.44,-64.98791471,0.05301475047,0.5961772536,0.3177925663,0,-1.225741841,4.410581428,-3.180274413
44.45,-64.98796035,0.05301446388,0.5961766921,0.317792693,0,-1.225721294,4.410571704,-3.180288104
44.46,-64.98800595,0.05301417734,0.5961761332,0.3177928182,0,-1.225700757,4.410561907,-3.180301786
44.47,-64.98805153,0.05301389087,0.5961755767,0.3177929418,0,-1.225680229,4.410552037,-3.18031546
