t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
37.53,-65.01186432,0.05282833685,0.5968842782,0.3174457567,0,-1.21454845,4.382604246,-3.187459296
37.54,-65.01167053,0.05282960953,0.5968838651,0.3174458497,0,-1.214633344,4.382680229,-3.187401159
37.55,-65.01147723,0.05283087946,0.5968834445,0.317445948,0,-1.214718041,4.382756324,-3.18734317
37.56,-65.01128443,0.05283214662,0.5968830165,0.3174460516,0,-1.214802542,4.382832526,-3.18728533
37.57,-65.01109213,0.052833411,0.5968825811,0.3174461603,0,-1.214886845,4.382908835,-3.187227638
37.58,-65.01090032,0.0528346726,0.5968821383,0.3174462743,0,-1.214970949,4.382985249,-3.187170096
37.59,-65.01070901,0.05283593139,0.5968816882,0.3174463934,0,-1.215054854,4.383061765,-3.187112704
37.6,-65.01051821,0.05283718736,0.5968812308,0.3174465176,0,-1.215138559,4.383138383,-3.187055462
37.61,-65.0103279,0.05283844052,0.5968807661,0.317446647,0,-1.215222063,4.383215099,-3.18699837
37.62,-65.0101381,0.05283969083,0.5968802941,0.3174467814,0,-1.215305366,4.383291913,-3.18694143
37.63,-65.0099488,0.05284093829,0.596879815,0.3174469209,0,-1.215388466,4.383368823,-3.186884641
37.64,-65.00976001,0.0528421829,0.5968793286,0.3174470655,0,-1.215471364,4.383445826,-3.186828004
37.65,-65.00957173,0.05284342463,0.5968788351,0.3174472151,0,-1.215554057,4.383522921,-3.18677152
37.66,-65.00938396,0.05284466347,0.5968783344,0.3174473697,0,-1.215636546,4.383600107,-3.186715188
37.67,-65.0091967,0.05284589942,0.5968778266,0.3174475293,0,-1.21571883,4.38367738,-3.18665901
37.68,-65.00900995,0.05284713247,0.5968773117,0.3174476938,0,-1.215800907,4.38375474,-3.186602986
37.69,-65.00882372,0.0528483626,0.5968767898,0.3174478632,0,-1.215882778,4.383832185,-3.186547115
37.7,-65.008638,0.0528495898,0.5968762609,0.3174480376,0,-1.215964442,4.383909713,-3.1864914
37.71,-65.0084528,0.05285081406,0.596875725,0.3174482168,0,-1.216045897,4.383987322,-3.186435839
37.72,-65.00826811,0.05285203537,0.5968751821,0.3174484009,0,-1.216127143,4.38406501,-3.186380433
37.73,-65.00808395,0.05285325372,0.5968746323,0.3174485898,0,-1.21620818,4.384142776,-3.186325184
37.74,-65.0079003,0.05285446909,0.5968740756,0.3174487835,0,-1.216289007,4.384220618,-3.18627009
37.75,-65.00771718,0.05285568149,0.596873512,0.3174489821,0,-1.216369623,4.384298534,-3.186215153
37.76,-65.00753458,0.05285689089,0.5968729416,0.3174491854,0,-1.216450027,4.384376523,-3.186160373
37.77,-65.0073525,0.0528580973,0.5968723643,0.3174493934,0,-1.216530219,4.384454582,-3.18610575
37.78,-65.00717095,0.05285930068,0.5968717803,0.3174496062,0,-1.216610198,4.38453271,-3.186051284
37.79,-65.00698992,0.05286050105,0.5968711895,0.3174498236,0,-1.216689963,4.384610905,-3.185996977
37.8,-65.00680943,0.05286169838,0.596870592,0.3174500457,0,-1.216769514,4.384689165,-3.185942828
37.81,-65.00662946,0.05286289267,0.5968699879,0.3174502725,0,-1.216848851,4.38476749,-3.185888838
37.82,-65.00645002,0.05286408391,0.596869377,0.3174505039,0,-1.216927971,4.384845876,-3.185835007
37.83,-65.00627112,0.05286527209,0.5968687595,0.3174507399,0,-1.217006876,4.384924323,-3.185781336
37.84,-65.00609275,0.05286645719,0.5968681354,0.3174509804,0,-1.217085564,4.385002828,-3.185727824
37.85,-65.00591491,0.05286763921,0.5968675047,0.3174512256,0,-1.217164035,4.38508139,-3.185674472
37.86,-65.0057376,0.05286881814,0.5968668675,0.3174514752,0,-1.217242287,4.385160008,-3.185621281
37.87,-65.00556084,0.05286999397,0.5968662237,0.3174517294,0,-1.217320322,4.385238679,-3.185568251
37.88,-65.00538461,0.05287116669,0.5968655735,0.317451988,0,-1.217398137,4.385317402,-3.185515382
37.89,-65.00520892,0.05287233629,0.5968649168,0.3174522511,0,-1.217475732,4.385396175,-3.185462675
37.9,-65.00503376,0.05287350277,0.5968642537,0.3174525187,0,-1.217553107,4.385474996,-3.185410129
37.91,-65.00485915,0.0528746661,0.5968635842,0.3174527907,0,-1.21763026,4.385553865,-3.185357745
37.92,-65.00468508,0.05287582629,0.5968629083,0.317453067,0,-1.217707193,4.385632778,-3.185305524
37.93,-65.00451155,0.05287698333,0.596862226,0.3174533477,0,-1.217783903,4.385711736,-3.185253466
37.94,-65.00433857,0.0528781372,0.5968615375,0.3174536328,0,-1.217860391,4.385790735,-3.18520157
37.95,-65.00416613,0.0528792879,0.5968608427,0.3174539222,0,-1.217936656,4.385869774,-3.185149839
37.96,-65.00399423,0.05288043542,0.5968601416,0.3174542159,0,-1.218012697,4.385948852,-3.18509827
37.97,-65.00382289,0.05288157975,0.5968594343,0.3174545139,0,-1.218088513,4.386027967,-3.185046866
37.98,-65.00365209,0.05288272088,0.5968587208,0.3174548161,0,-1.218164105,4.386107117,-3.184995626
37.99,-65.00348183,0.05288385881,0.5968580012,0.3174551226,0,-1.218239471,4.386186302,-3.18494455
38,-65.00331213,0.05288499353,0.5968572754,0.3174554332,0,-1.218314612,4.386265518,-3.18489364
38.01,-65.00314298,0.05288612502,0.5968565435,0.3174557481,0,-1.218389526,4.386344765,-3.184842894
38.02,-65.00297438,0.05288725328,0.5968558056,0.3174560671,0,-1.218464214,4.386424041,-3.184792314
38.03,-65.00280633,0.0528883783,0.5968550616,0.3174563902,0,-1.218538674,4.386503344,-3.184741899
38.04,-65.00263884,0.05288950008,0.5968543116,0.3174567175,0,-1.218612906,4.386582673,-3.184691651
38.05,-65.00247189,0.0528906186,0.5968535556,0.3174570488,0,-1.21868691,4.386662026,-3.184641568
38.06,-65.00230551,0.05289173387,0.5968527936,0.3174573842,0,-1.218760685,4.386741402,-3.184591652
38.07,-65.00213967,0.05289284586,0.5968520258,0.3174577237,0,-1.21883423,4.386820798,-3.184541902
38.08,-65.0019744,0.05289395458,0.596851252,0.3174580672,0,-1.218907546,4.386900215,-3.18449232
38.09,-65.00180968,0.05289506002,0.5968504724,0.3174584146,0,-1.218980632,4.386979649,-3.184442905
38.1,-65.00164552,0.05289616216,0.5968496869,0.3174587661,0,-1.219053486,4.387059099,-3.184393657
38.11,-65.00148192,0.05289726101,0.5968488956,0.3174591215,0,-1.21912611,4.387138565,-3.184344576
38.12,-65.00131888,0.05289835655,0.5968480986,0.3174594809,0,-1.219198502,4.387218043,-3.184295664
38.13,-65.0011564,0.05289944878,0.5968472958,0.3174598441,0,-1.219270662,4.387297534,-3.18424692
38.14,-65.00099448,0.05290053769,0.5968464873,0.3174602113,0,-1.219342589,4.387377034,-3.184198344
38.15,-65.00083312,0.05290162327,0.5968456731,0.3174605823,0,-1.219414283,4.387456543,-3.184149936
38.16,-65.00067233,0.05290270552,0.5968448533,0.3174609571,0,-1.219485744,4.38753606,-3.184101698
38.17,-65.00051209,0.05290378443,0.5968440278,0.3174613358,0,-1.219556971,4.387615582,-3.184053628
38.18,-65.00035243,0.05290486,0.5968431967,0.3174617182,0,-1.219627964,4.387695108,-3.184005728
38.19,-65.00019332,0.05290593221,0.5968423601,0.3174621044,0,-1.219698723,4.387774637,-3.183957997
38.2,-65.00003478,0.05290700107,0.5968415179,0.3174624944,0,-1.219769246,4.387854167,-3.183910435
38.21,-64.99987681,0.05290806656,0.5968406702,0.3174628881,0,-1.219839534,4.387933697,-3.183863044
38.22,-64.99971941,0.05290912868,0.5968398171,0.3174632855,0,-1.219909586,4.388013225,-3.183815822
38.23,-64.99956257,0.05291018742,0.5968389584,0.3174636866,0,-1.219979401,4.388092749,-3.183768771
38.24,-64.9994063,0.05291124278,0.5968380944,0.3174640913,0,-1.220048981,4.388172269,-3.18372189
38.25,-64.9992506,0.05291229474,0.596837225,0.3174644997,0,-1.220118323,4.388251783,-3.183675179
38.26,-64.99909546,0.05291334332,0.5968363502,0.3174649116,0,-1.220187428,4.388331288,-3.183628639
38.27,-64.9989409,0.05291438849,0.5968354701,0.3174653272,0,-1.220256295,4.388410785,-3.183582271
38.28,-64.99878691,0.05291543025,0.5968345847,0.3174657464,0,-1.220324924,4.388490271,-3.183536073
38.29,-64.99863349,0.0529164686,0.596833694,0.317466169,0,-1.220393315,4.388569745,-3.183490046
38.3,-64.99848064,0.05291750353,0.5968327981,0.3174665952,0,-1.220461467,4.388649206,-3.183444191
38.31,-64.99832836,0.05291853504,0.596831897,0.317467025,0,-1.22052938,4.388728652,-3.183398508
38.32,-64.99817665,0.05291956312,0.5968309906,0.3174674581,0,-1.220597053,4.388808081,-3.183352996
38.33,-64.99802552,0.05292058777,0.5968300792,0.3174678948,0,-1.220664487,4.388887493,-3.183307656
38.34,-64.99787496,0.05292160897,0.5968291626,0.3174683348,0,-1.22073168,4.388966885,-3.183262488
38.35,-64.99772497,0.05292262673,0.5968282409,0.3174687783,0,-1.220798634,4.389046257,-3.183217492
38.36,-64.99757556,0.05292364105,0.5968273142,0.3174692252,0,-1.220865346,4.389125607,-3.183172669
38.37,-64.99742673,0.0529246519,0.5968263824,0.3174696754,0,-1.220931818,4.389204934,-3.183128018
38.38,-64.99727846,0.0529256593,0.5968254456,0.317470129,0,-1.220998048,4.389284235,-3.183083539
38.39,-64.99713078,0.05292666323,0.5968245038,0.3174705859,0,-1.221064037,4.389363511,-3.183039234
38.4,-64.99698367,0.05292766369,0.5968235571,0.3174710461,0,-1.221129783,4.389442759,-3.182995101
38.41,-64.99683714,0.05292866068,0.5968226055,0.3174715096,0,-1.221195288,4.389521978,-3.182951141
38.42,-64.99669118,0.05292965419,0.596821649,0.3174719763,0,-1.22126055,4.389601168,-3.182907354
38.43,-64.9965458,0.05293064421,0.5968206876,0.3174724463,0,-1.22132557,4.389680325,-3.182863741
38.44,-64.996401,0.05293163075,0.5968197214,0.3174729195,0,-1.221390346,4.389759449,-3.1828203
38.45,-64.99625678,0.0529326138,0.5968187504,0.3174733958,0,-1.221454879,4.38983854,-3.182777034
38.46,-64.99611313,0.05293359335,0.5968177746,0.3174738753,0,-1.221519169,4.389917594,-3.18273394
38.47,-64.99597007,0.0529345694,0.5968167941,0.317474358,0,-1.221583215,4.389996612,-3.18269102
38.48,-64.99582758,0.05293554195,0.5968158089,0.3174748438,0,-1.221647017,4.390075591,-3.182648274
38.49,-64.99568567,0.05293651099,0.596814819,0.3174753327,0,-1.221710574,4.39015453,-3.182605702
38.5,-64.99554435,0.05293747651,0.5968138244,0.3174758247,0,-1.221773887,4.390233429,-3.182563304
38.51,-64.9954036,0.05293843852,0.5968128253,0.3174763197,0,-1.221836956,4.390312285,-3.18252108
38.52,-64.99526343,0.05293939701,0.5968118215,0.3174768178,0,-1.221899779,4.390391098,-3.18247903
38.53,-64.99512385,0.05294035198,0.5968108132,0.3174773188,0,-1.221962358,4.390469866,-3.182437154
38.54,-64.99498484,0.05294130342,0.5968098003,0.3174778229,0,-1.222024691,4.390548587,-3.182395452
38.55,-64.99484641,0.05294225132,0.5968087829,0.3174783299,0,-1.222086778,4.390627262,-3.182353924
38.56,-64.99470857,0.0529431957,0.596807761,0.3174788399,0,-1.22214862,4.390705887,-3.182312571
38.57,-64.99457131,0.05294413653,0.5968067347,0.3174793528,0,-1.222210215,4.390784462,-3.182271392
38.58,-64.99443463,0.05294507383,0.596805704,0.3174798687,0,-1.222271565,4.390862987,-3.182230388
38.59,-64.99429853,0.05294600758,0.5968046689,0.3174803873,0,-1.222332668,4.390941458,-3.182189559
38.6,-64.99416301,0.05294693778,0.5968036294,0.3174809089,0,-1.222393525,4.391019876,-3.182148904
38.61,-64.99402808,0.05294786444,0.5968025856,0.3174814333,0,-1.222454135,4.391098239,-3.182108423
38.62,-64.99389373,0.05294878754,0.5968015375,0.3174819605,0,-1.222514498,4.391176545,-3.182068118
38.63,-64.99375996,0.05294970708,0.5968004851,0.3174824905,0,-1.222574614,4.391254794,-3.182027987
38.64,-64.99362677,0.05295062306,0.5967994285,0.3174830233,0,-1.222634483,4.391332984,-3.181988031
38.65,-64.99349417,0.05295153549,0.5967983676,0.3174835589,0,-1.222694104,4.391411114,-3.18194825
38.66,-64.99336214,0.05295244434,0.5967973026,0.3174840971,0,-1.222753478,4.391489182,-3.181908643
38.67,-64.99323071,0.05295334964,0.5967962334,0.3174846381,0,-1.222812604,4.391567189,-3.181869212
38.68,-64.99309985,0.05295425136,0.5967951601,0.3174851818,0,-1.222871483,4.391645131,-3.181829956
38.69,-64.99296958,0.05295514951,0.5967940826,0.3174857281,0,-1.222930114,4.391723009,-3.181790874
38.7,-64.99283989,0.05295604408,0.5967930011,0.3174862771,0,-1.222988496,4.391800821,-3.181751968
38.71,-64.99271079,0.05295693508,0.5967919156,0.3174868287,0,-1.22304663,4.391878565,-3.181713236
38.72,-64.99258227,0.05295782249,0.596790826,0.3174873829,0,-1.223104517,4.391956241,-3.18167468
38.73,-64.99245433,0.05295870633,0.5967897325,0.3174879397,0,-1.223162154,4.392033847,-3.181636299
38.74,-64.99232697,0.05295958658,0.596788635,0.3174884991,0,-1.223219543,4.392111383,-3.181598092
38.75,-64.9922002,0.05296046325,0.5967875336,0.317489061,0,-1.223276684,4.392188846,-3.181560061
38.76,-64.99207402,0.05296133633,0.5967864282,0.3174896254,0,-1.223333576,4.392266236,-3.181522205
38.77,-64.99194841,0.05296220582,0.596785319,0.3174901924,0,-1.223390219,4.392343552,-3.181484524
38.78,-64.99182339,0.05296307172,0.596784206,0.3174907618,0,-1.223446613,4.392420793,-3.181447018
38.79,-64.99169896,0.05296393403,0.5967830891,0.3174913336,0,-1.223502758,4.392497957,-3.181409687
38.8,-64.9915751,0.05296479274,0.5967819684,0.3174919079,0,-1.223558654,4.392575043,-3.181372531
38.81,-64.99145183,0.05296564786,0.596780844,0.3174924846,0,-1.223614301,4.39265205,-3.18133555
38.82,-64.99132915,0.05296649938,0.5967797159,0.3174930637,0,-1.223669698,4.392728977,-3.181298744
38.83,-64.99120704,0.0529673473,0.5967785841,0.3174936452,0,-1.223724847,4.392805823,-3.181262113
38.84,-64.99108552,0.05296819162,0.5967774485,0.3174942291,0,-1.223779746,4.392882587,-3.181225657
38.85,-64.99096459,0.05296903233,0.5967763094,0.3174948152,0,-1.223834395,4.392959267,-3.181189376
38.86,-64.99084423,0.05296986945,0.5967751666,0.3174954037,0,-1.223888795,4.393035863,-3.18115327
38.87,-64.99072446,0.05297070296,0.5967740202,0.3174959945,0,-1.223942946,4.393112374,-3.181117339
38.88,-64.99060528,0.05297153286,0.5967728703,0.3174965875,0,-1.223996847,4.393188797,-3.181081583
38.89,-64.99048667,0.05297235916,0.5967717168,0.3174971828,0,-1.224050499,4.393265133,-3.181046001
38.9,-64.99036865,0.05297318185,0.5967705599,0.3174977803,0,-1.224103901,4.39334138,-3.181010595
38.91,-64.99025121,0.05297400094,0.5967693994,0.3174983801,0,-1.224157053,4.393417537,-3.180975363
38.92,-64.99013435,0.05297481641,0.5967682355,0.317498982,0,-1.224209956,4.393493604,-3.180940305
38.93,-64.99001808,0.05297562828,0.5967670682,0.3174995861,0,-1.224262609,4.393569578,-3.180905423
38.94,-64.98990238,0.05297643653,0.5967658975,0.3175001923,0,-1.224315012,4.393645459,-3.180870715
38.95,-64.98978727,0.05297724118,0.5967647234,0.3175008007,0,-1.224367166,4.393721246,-3.180836181
38.96,-64.98967274,0.05297804221,0.596763546,0.3175014112,0,-1.22441907,4.393796937,-3.180801822
38.97,-64.98955879,0.05297883963,0.5967623653,0.3175020238,0,-1.224470724,4.393872533,-3.180767637
38.98,-64.98944542,0.05297963344,0.5967611813,0.3175026384,0,-1.224522129,4.393948031,-3.180733627
38.99,-64.98933264,0.05298042364,0.596759994,0.3175032551,0,-1.224573284,4.394023431,-3.180699791
39,-64.98922043,0.05298121022,0.5967588036,0.3175038738,0,-1.224624189,4.394098731,-3.180666129
39.01,-64.9891088,0.05298199319,0.5967576099,0.3175044945,0,-1.224674845,4.394173931,-3.180632641
39.02,-64.98899776,0.05298277254,0.596756413,0.3175051172,0,-1.224725251,4.39424903,-3.180599328
39.03,-64.98888729,0.05298354829,0.596755213,0.3175057419,0,-1.224775407,4.394324026,-3.180566188
39.04,-64.98877741,0.05298432042,0.5967540099,0.3175063685,0,-1.224825314,4.394398919,-3.180533222
39.05,-64.9886681,0.05298508893,0.5967528037,0.3175069971,0,-1.224874972,4.394473708,-3.18050043
39.06,-64.98855937,0.05298585384,0.5967515945,0.3175076275,0,-1.22492438,4.394548391,-3.180467812
39.07,-64.98845122,0.05298661513,0.5967503822,0.3175082599,0,-1.224973538,4.394622968,-3.180435367
39.08,-64.98834365,0.05298737281,0.5967491669,0.3175088941,0,-1.225022448,4.394697438,-3.180403096
39.09,-64.98823666,0.05298812687,0.5967479486,0.3175095302,0,-1.225071107,4.394771799,-3.180370999
39.1,-64.98813025,0.05298887733,0.5967467273,0.3175101681,0,-1.225119518,4.394846051,-3.180339074
39.11,-64.98802441,0.05298962417,0.5967455032,0.3175108078,0,-1.225167679,4.394920193,-3.180307323
39.12,-64.98791915,0.0529903674,0.5967442761,0.3175114493,0,-1.225215592,4.394994224,-3.180275746
39.13,-64.98781447,0.05299110702,0.5967430462,0.3175120925,0,-1.225263255,4.395068142,-3.180244341
39.14,-64.98771036,0.05299184303,0.5967418134,0.3175127376,0,-1.225310669,4.395141948,-3.180213109
39.15,-64.98760683,0.05299257543,0.5967405778,0.3175133843,0,-1.225357835,4.395215639,-3.18018205
39.16,-64.98750388,0.05299330423,0.5967393394,0.3175140328,0,-1.225404752,4.395289216,-3.180151163
39.17,-64.9874015,0.05299402942,0.5967380983,0.317514683,0,-1.22545142,4.395362677,-3.18012045
39.18,-64.98729969,0.052994751,0.5967368544,0.3175153348,0,-1.225497839,4.395436021,-3.180089908
39.19,-64.98719846,0.05299546897,0.5967356078,0.3175159883,0,-1.22554401,4.395509247,-3.180059539
39.2,-64.98709781,0.05299618334,0.5967343586,0.3175166434,0,-1.225589932,4.395582355,-3.180029342
39.21,-64.98699773,0.05299689411,0.5967331066,0.3175173002,0,-1.225635606,4.395655343,-3.179999318
39.22,-64.98689822,0.05299760127,0.5967318521,0.3175179585,0,-1.225681032,4.395728211,-3.179969465
39.23,-64.98679928,0.05299830484,0.5967305949,0.3175186185,0,-1.22572621,4.395800958,-3.179939784
39.24,-64.98670091,0.0529990048,0.5967293352,0.3175192799,0,-1.22577114,4.395873582,-3.179910274
39.25,-64.98660312,0.05299970116,0.5967280729,0.317519943,0,-1.225815822,4.395946083,-3.179880937
39.26,-64.9865059,0.05300039393,0.5967268081,0.3175206075,0,-1.225860257,4.396018461,-3.17985177
39.27,-64.98640925,0.05300108311,0.5967255408,0.3175212736,0,-1.225904443,4.396090714,-3.179822775
39.28,-64.98631317,0.05300176868,0.596724271,0.3175219411,0,-1.225948383,4.396162841,-3.179793951
39.29,-64.98621766,0.05300245067,0.5967229988,0.3175226101,0,-1.225992075,4.396234841,-3.179765298
39.3,-64.98612272,0.05300312907,0.5967217241,0.3175232806,0,-1.22603552,4.396306715,-3.179736816
39.31,-64.98602835,0.05300380387,0.5967204471,0.3175239525,0,-1.226078718,4.39637846,-3.179708505
39.32,-64.98593454,0.05300447509,0.5967191677,0.3175246258,0,-1.226121669,4.396450076,-3.179680363
39.33,-64.98584131,0.05300514272,0.596717886,0.3175253004,0,-1.226164374,4.396521562,-3.179652393
39.34,-64.98574864,0.05300580677,0.5967166019,0.3175259765,0,-1.226206832,4.396592917,-3.179624592
39.35,-64.98565654,0.05300646724,0.5967153156,0.3175266539,0,-1.226249043,4.396664141,-3.179596962
39.36,-64.985565,0.05300712413,0.596714027,0.3175273327,0,-1.226291009,4.396735233,-3.179569501
39.37,-64.98547403,0.05300777744,0.5967127362,0.3175280127,0,-1.226332728,4.396806191,-3.17954221
39.38,-64.98538363,0.05300842717,0.5967114431,0.3175286941,0,-1.226374202,4.396877016,-3.179515088
39.39,-64.98529379,0.05300907333,0.5967101479,0.3175293768,0,-1.22641543,4.396947706,-3.179488136
39.4,-64.98520451,0.05300971592,0.5967088505,0.3175300607,0,-1.226456412,4.39701826,-3.179461353
39.41,-64.9851158,0.05301035494,0.596707551,0.3175307459,0,-1.226497149,4.397088678,-3.179434739
39.42,-64.98502765,0.0530109904,0.5967062494,0.3175314322,0,-1.226537641,4.397158959,-3.179408294
39.43,-64.98494006,0.05301162229,0.5967049457,0.3175321198,0,-1.226577888,4.397229102,-3.179382017
39.44,-64.98485303,0.05301225062,0.5967036399,0.3175328086,0,-1.226617891,4.397299106,-3.179355909
39.45,-64.98476656,0.05301287538,0.5967023321,0.3175334986,0,-1.226657649,4.397368971,-3.179329969
39.46,-64.98468066,0.0530134966,0.5967010223,0.3175341897,0,-1.226697163,4.397438696,-3.179304197
39.47,-64.98459531,0.05301411425,0.5966997105,0.317534882,0,-1.226736432,4.39750828,-3.179278593
39.48,-64.98451052,0.05301472836,0.5966983968,0.3175355754,0,-1.226775458,4.397577722,-3.179253156
39.49,-64.98442629,0.05301533892,0.5966970811,0.3175362698,0,-1.22681424,4.397647021,-3.179227887
39.5,-64.98434262,0.05301594593,0.5966957636,0.3175369654,0,-1.226852779,4.397716178,-3.179202786
39.51,-64.9842595,0.0530165494,0.5966944441,0.317537662,0,-1.226891075,4.39778519,-3.179177851
39.52,-64.98417694,0.05301714932,0.5966931228,0.3175383597,0,-1.226929127,4.397854058,-3.179153083
