t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
10.56,-75.2499355,0.01473113032,0.3173341414,0.5455471268,0,-0.01524697791,5.580661073,-6.25888065
10.57,-75.24299148,0.0147437201,0.318075569,0.5449125323,0,-0.01532096864,5.576780538,-6.256797443
10.58,-75.23602874,0.01475635504,0.318815686,0.5442791654,0,-0.01539527682,5.572894813,-6.254708623
10.59,-75.2290473,0.01476903524,0.3195544938,0.5436470242,0,-0.01546990447,5.569003929,-6.252614189
10.6,-75.22204714,0.01478176078,0.3202919938,0.543016107,0,-0.01554485363,5.565107919,-6.250514142
10.61,-75.21502827,0.01479453177,0.3210281874,0.5423864122,0,-0.01562012635,5.561206816,-6.248408482
10.62,-75.2079907,0.01480734829,0.321763076,0.541757938,0,-0.0156957247,5.557300651,-6.246297211
10.63,-75.20093443,0.01482021045,0.3224966611,0.5411306827,0,-0.01577165074,5.553389457,-6.244180329
10.64,-75.19385945,0.01483311833,0.323228944,0.5405046446,0,-0.01584790655,5.549473268,-6.242057836
10.65,-75.18676578,0.01484607204,0.3239599261,0.5398798219,0,-0.01592449424,5.545552115,-6.239929734
10.66,-75.17965341,0.01485907167,0.3246896089,0.5392562131,0,-0.01600141589,5.541626032,-6.237796024
10.67,-75.17252235,0.01487211731,0.3254179937,0.5386338163,0,-0.01607867364,5.537695052,-6.235656706
10.68,-75.16537261,0.01488520905,0.3261450819,0.5380126299,0,-0.0161562696,5.533759208,-6.233511782
10.69,-75.15820418,0.014898347,0.3268708749,0.5373926521,0,-0.01623420591,5.529818535,-6.231361254
10.7,-75.15101707,0.01491153124,0.3275953741,0.5367738814,0,-0.01631248472,5.525873066,-6.229205121
10.71,-75.14381129,0.01492476186,0.3283185809,0.536156316,0,-0.01639110818,5.521922834,-6.227043387
10.72,-75.13658684,0.01493803898,0.3290404968,0.5355399542,0,-0.01647007847,5.517967874,-6.224876052
10.73,-75.12934373,0.01495136266,0.329761123,0.5349247944,0,-0.01654939776,5.51400822,-6.222703118
10.74,-75.12208196,0.01496473302,0.330480461,0.5343108348,0,-0.01662906824,5.510043907,-6.220524587
10.75,-75.11480153,0.01497815014,0.3311985121,0.5336980738,0,-0.01670909213,5.506074968,-6.21834046
10.76,-75.10750247,0.01499161412,0.3319152778,0.5330865098,0,-0.01678947163,5.502101438,-6.21615074
10.77,-75.10018476,0.01500512505,0.3326307594,0.532476141,0,-0.01687020896,5.498123353,-6.213955428
10.78,-75.09284842,0.01501868302,0.3333449584,0.5318669658,0,-0.01695130636,5.494140747,-6.211754527
10.79,-75.08549346,0.01503228813,0.3340578761,0.5312589825,0,-0.01703276609,5.490153655,-6.209548038
10.8,-75.07811988,0.01504594047,0.3347695138,0.5306521895,0,-0.01711459039,5.486162113,-6.207335965
10.81,-75.07072769,0.01505964012,0.3354798731,0.5300465851,0,-0.01719678153,5.482166155,-6.205118308
10.82,-75.06331691,0.01507338719,0.3361889552,0.5294421676,0,-0.01727934181,5.478165818,-6.202895072
10.83,-75.05588753,0.01508718177,0.3368967615,0.5288389355,0,-0.0173622735,5.474161136,-6.200666258
10.84,-75.04843956,0.01510102394,0.3376032934,0.528236887,0,-0.01744557892,5.470152147,-6.198431868
10.85,-75.04097302,0.01511491381,0.3383085523,0.5276360205,0,-0.01752926038,5.466138885,-6.196191907
10.86,-75.03348792,0.01512885145,0.3390125396,0.5270363344,0,-0.0176133202,5.462121387,-6.193946376
10.87,-75.02598426,0.01514283696,0.3397152567,0.5264378271,0,-0.01769776073,5.458099688,-6.191695278
10.88,-75.01846206,0.01515687044,0.3404167048,0.5258404968,0,-0.01778258432,5.454073827,-6.189438617
10.89,-75.01092132,0.01517095197,0.3411168854,0.525244342,0,-0.01786779332,5.450043837,-6.187176395
10.9,-75.00336205,0.01518508165,0.3418158,0.5246493611,0,-0.01795339011,5.446009758,-6.184908616
10.91,-74.99578427,0.01519925956,0.3425134497,0.5240555524,0,-0.01803937707,5.441971624,-6.182635282
10.92,-74.98818799,0.0152134858,0.343209836,0.5234629142,0,-0.01812575661,5.437929473,-6.180356398
10.93,-74.98057322,0.01522776045,0.3439049604,0.5228714451,0,-0.01821253113,5.433883342,-6.178071967
10.94,-74.97293998,0.01524208361,0.344598824,0.5222811432,0,-0.01829970305,5.429833269,-6.175781993
10.95,-74.96528826,0.01525645536,0.3452914284,0.5216920072,0,-0.0183872748,5.425779289,-6.173486478
10.96,-74.95761809,0.0152708758,0.3459827749,0.5211040352,0,-0.01847524884,5.421721441,-6.171185427
10.97,-74.94992948,0.01528534501,0.3466728648,0.5205172258,0,-0.01856362761,5.417659763,-6.168878844
10.98,-74.94222244,0.01529986308,0.3473616995,0.5199315773,0,-0.01865241358,5.41359429,-6.166566732
10.99,-74.93449699,0.0153144301,0.3480492804,0.5193470881,0,-0.01874160924,5.409525063,-6.164249096
11,-74.92675313,0.01532904616,0.3487356088,0.5187637566,0,-0.01883121708,5.405452117,-6.16192594
11.01,-74.91899089,0.01534371135,0.3494206861,0.5181815812,0,-0.0189212396,5.401375492,-6.159597267
11.02,-74.91121028,0.01535842576,0.3501045137,0.5176005603,0,-0.01901167932,5.397295225,-6.157263083
11.03,-74.90341131,0.01537318946,0.3507870929,0.5170206924,0,-0.01910253878,5.393211355,-6.154923392
11.04,-74.89559399,0.01538800256,0.3514684251,0.5164419758,0,-0.0191938205,5.389123919,-6.152578197
11.05,-74.88775835,0.01540286514,0.3521485116,0.515864409,0,-0.01928552705,5.385032957,-6.150227505
11.06,-74.87990439,0.01541777728,0.3528273538,0.5152879903,0,-0.019377661,5.380938506,-6.147871318
11.07,-74.87203214,0.01543273907,0.3535049531,0.5147127182,0,-0.01947022492,5.376840605,-6.145509643
11.08,-74.86414161,0.01544775059,0.3541813108,0.5141385911,0,-0.0195632214,5.372739294,-6.143142484
11.09,-74.85623282,0.01546281194,0.3548564282,0.5135656075,0,-0.01965665306,5.36863461,-6.140769847
11.1,-74.84830578,0.0154779232,0.3555303068,0.5129937657,0,-0.0197505225,5.364526594,-6.138391735
11.11,-74.84036051,0.01549308446,0.3562029478,0.5124230642,0,-0.01984483235,5.360415283,-6.136008154
11.12,-74.83239703,0.01550829579,0.3568743526,0.5118535015,0,-0.01993958526,5.356300717,-6.13361911
11.13,-74.82441536,0.01552355729,0.3575445226,0.5112850759,0,-0.02003478389,5.352182936,-6.131224608
11.14,-74.81641551,0.01553886904,0.3582134591,0.5107177859,0,-0.0201304309,5.348061978,-6.128824653
11.15,-74.8083975,0.01555423112,0.3588811635,0.51015163,0,-0.02022652897,5.343937883,-6.126419251
11.16,-74.80036136,0.01556964362,0.3595476372,0.5095866065,0,-0.02032308079,5.339810691,-6.124008408
11.17,-74.7923071,0.01558510662,0.3602128813,0.509022714,0,-0.02042008908,5.335680442,-6.121592129
11.18,-74.78423473,0.01560062021,0.3608768974,0.5084599509,0,-0.02051755655,5.331547174,-6.119170419
11.19,-74.77614429,0.01561618446,0.3615396868,0.5078983156,0,-0.02061548593,5.327410929,-6.116743286
11.2,-74.76803578,0.01563179947,0.3622012508,0.5073378066,0,-0.02071387997,5.323271745,-6.114310734
11.21,-74.75990924,0.01564746531,0.3628615907,0.5067784224,0,-0.02081274142,5.319129663,-6.111872771
11.22,-74.75176467,0.01566318207,0.3635207079,0.5062201613,0,-0.02091207307,5.314984723,-6.109429401
11.23,-74.74360211,0.01567894983,0.3641786037,0.505663022,0,-0.02101187769,5.310836965,-6.106980632
11.24,-74.73542157,0.01569476866,0.3648352795,0.5051070028,0,-0.02111215808,5.30668643,-6.10452647
11.25,-74.72722307,0.01571063866,0.3654907367,0.5045521022,0,-0.02121291706,5.302533157,-6.102066921
11.26,-74.71900664,0.0157265599,0.3661449765,0.5039983186,0,-0.02131415744,5.298377188,-6.099601992
11.27,-74.7107723,0.01574253246,0.3667980003,0.5034456507,0,-0.02141588208,5.294218562,-6.09713169
11.28,-74.70252007,0.01575855643,0.3674498094,0.5028940967,0,-0.0215180938,5.290057321,-6.09465602
11.29,-74.69424997,0.01577463188,0.3681004052,0.5023436553,0,-0.0216207955,5.285893506,-6.092174991
11.3,-74.68596203,0.0157907589,0.368749789,0.5017943248,0,-0.02172399003,5.281727156,-6.089688609
11.31,-74.67765627,0.01580693756,0.3693979622,0.5012461039,0,-0.02182768029,5.277558312,-6.087196881
11.32,-74.66933271,0.01582316794,0.370044926,0.5006989908,0,-0.0219318692,5.273387017,-6.084699814
11.33,-74.66099138,0.01583945012,0.3706906819,0.5001529843,0,-0.02203655966,5.26921331,-6.082197415
11.34,-74.65263231,0.01585578418,0.3713352311,0.4996080826,0,-0.02214175462,5.265037233,-6.079689692
11.35,-74.64425551,0.0158721702,0.371978575,0.4990642844,0,-0.02224745701,5.260858827,-6.077176652
11.36,-74.63586101,0.01588860826,0.3726207149,0.4985215882,0,-0.0223536698,5.256678133,-6.074658303
11.37,-74.62744884,0.01590509843,0.3732616522,0.4979799923,0,-0.02246039596,5.252495192,-6.072134652
11.38,-74.61901902,0.01592164079,0.3739013881,0.4974394954,0,-0.02256763848,5.248310047,-6.069605707
11.39,-74.61057158,0.01593823541,0.3745399241,0.4969000959,0,-0.02267540036,5.244122737,-6.067071475
11.4,-74.60210655,0.01595488238,0.3751772614,0.4963617924,0,-0.02278368462,5.239933305,-6.064531964
11.41,-74.59362394,0.01597158177,0.3758134014,0.4958245833,0,-0.02289249429,5.235741793,-6.061987183
11.42,-74.5851238,0.01598833365,0.3764483453,0.4952884672,0,-0.02300183241,5.231548241,-6.05943714
11.43,-74.57660614,0.01600513811,0.3770820946,0.4947534425,0,-0.02311170204,5.227352692,-6.056881842
11.44,-74.56807099,0.0160219952,0.3777146506,0.4942195079,0,-0.02322210625,5.223155187,-6.054321297
11.45,-74.55951838,0.01603890502,0.3783460145,0.4936866617,0,-0.02333304813,5.218955769,-6.051755515
11.46,-74.55094834,0.01605586764,0.3789761877,0.4931549026,0,-0.02344453077,5.214754478,-6.049184503
11.47,-74.5423609,0.01607288312,0.3796051715,0.492624229,0,-0.0235565573,5.210551357,-6.046608271
11.48,-74.53375608,0.01608995154,0.3802329673,0.4920946395,0,-0.02366913084,5.206346448,-6.044026825
11.49,-74.52513392,0.01610707298,0.3808595764,0.4915661326,0,-0.02378225454,5.202139793,-6.041440177
11.5,-74.51649444,0.01612424751,0.381485,0.4910387068,0,-0.02389593154,5.197931434,-6.038848333
11.51,-74.50783767,0.01614147519,0.3821092396,0.4905123607,0,-0.02401016503,5.193721413,-6.036251302
11.52,-74.49916365,0.01615875611,0.3827322964,0.4899870928,0,-0.02412495819,5.189509772,-6.033649095
11.53,-74.4904724,0.01617609033,0.3833541717,0.4894629017,0,-0.02424031423,5.185296553,-6.03104172
11.54,-74.48176395,0.01619347793,0.383974867,0.4889397858,0,-0.02435623634,5.181081799,-6.028429185
11.55,-74.47303834,0.01621091897,0.3845943834,0.4884177437,0,-0.02447272778,5.176865552,-6.025811501
11.56,-74.46429559,0.01622841353,0.3852127224,0.4878967741,0,-0.02458979178,5.172647855,-6.023188676
11.57,-74.45553574,0.01624596168,0.3858298851,0.4873768753,0,-0.02470743159,5.168428749,-6.020560721
11.58,-74.44675881,0.01626356348,0.386445873,0.486858046,0,-0.02482565051,5.164208278,-6.017927643
11.59,-74.43796485,0.016281219,0.3870606874,0.4863402847,0,-0.0249444518,5.159986483,-6.015289454
11.6,-74.42915387,0.01629892833,0.3876743296,0.48582359,0,-0.02506383878,5.155763407,-6.012646162
11.61,-74.42032592,0.01631669151,0.3882868008,0.4853079604,0,-0.02518381477,5.151539093,-6.009997777
11.62,-74.41148103,0.01633450862,0.3888981025,0.4847933944,0,-0.02530438309,5.147313583,-6.00734431
11.63,-74.40261923,0.01635237974,0.3895082359,0.4842798908,0,-0.0254255471,5.14308692,-6.00468577
11.64,-74.39374056,0.01637030491,0.3901172023,0.4837674479,0,-0.02554731015,5.138859147,-6.002022167
11.65,-74.38484504,0.01638828423,0.3907250031,0.4832560644,0,-0.02566967564,5.134630306,-5.999353512
11.66,-74.37593271,0.01640631774,0.3913316395,0.4827457388,0,-0.02579264694,5.130400439,-5.996679813
11.67,-74.36700361,0.01642440551,0.3919371129,0.4822364698,0,-0.02591622747,5.126169591,-5.994001083
11.68,-74.35805777,0.01644254762,0.3925414245,0.4817282558,0,-0.02604042065,5.121937803,-5.99131733
11.69,-74.34909522,0.01646074412,0.3931445758,0.4812210954,0,-0.02616522992,5.117705118,-5.988628567
11.7,-74.34011601,0.01647899508,0.3937465679,0.4807149873,0,-0.02629065872,5.113471579,-5.985934802
11.71,-74.33112016,0.01649730056,0.3943474023,0.48020993,0,-0.02641671054,5.109237229,-5.983236047
11.72,-74.32210771,0.01651566064,0.3949470801,0.4797059221,0,-0.02654338885,5.105002111,-5.980532312
11.73,-74.3130787,0.01653407537,0.3955456028,0.4792029622,0,-0.02667069715,5.100766267,-5.977823609
11.74,-74.30403316,0.01655254481,0.3961429716,0.4787010488,0,-0.02679863896,5.096529741,-5.975109948
11.75,-74.29497113,0.01657106903,0.3967391879,0.4782001805,0,-0.02692721781,5.092292576,-5.97239134
11.76,-74.28589265,0.01658964809,0.3973342528,0.477700356,0,-0.02705643723,5.088054814,-5.969667796
11.77,-74.27679776,0.01660828205,0.3979281678,0.4772015738,0,-0.0271863008,5.083816498,-5.966939327
11.78,-74.26768648,0.01662697098,0.3985209342,0.4767038325,0,-0.02731681208,5.079577671,-5.964205944
11.79,-74.25855887,0.01664571493,0.3991125532,0.4762071307,0,-0.02744797467,5.075338377,-5.96146766
11.8,-74.24941495,0.01666451396,0.3997030262,0.475711467,0,-0.02757979217,5.071098658,-5.958724485
11.81,-74.24025477,0.01668336814,0.4002923544,0.47521684,0,-0.02771226821,5.066858557,-5.95597643
11.82,-74.23107836,0.01670227752,0.4008805392,0.4747232483,0,-0.02784540643,5.062618117,-5.953223508
11.83,-74.22188576,0.01672124216,0.4014675818,0.4742306905,0,-0.02797921047,5.058377382,-5.950465729
11.84,-74.21267702,0.01674026212,0.4020534836,0.4737391653,0,-0.02811368401,5.054136393,-5.947703106
11.85,-74.20345217,0.01675933747,0.4026382458,0.4732486711,0,-0.02824883073,5.049895196,-5.944935651
11.86,-74.19421125,0.01677846825,0.4032218698,0.4727592067,0,-0.02838465434,5.045653831,-5.942163375
11.87,-74.1849543,0.01679765452,0.4038043568,0.4722707706,0,-0.02852115854,5.041412343,-5.93938629
11.88,-74.17568136,0.01681689634,0.4043857082,0.4717833615,0,-0.02865834707,5.037170774,-5.936604408
11.89,-74.16639247,0.01683619378,0.4049659252,0.4712969779,0,-0.02879622368,5.032929167,-5.933817742
11.9,-74.15708768,0.01685554687,0.4055450092,0.4708116186,0,-0.02893479214,5.028687566,-5.931026303
11.91,-74.14776702,0.01687495568,0.4061229615,0.470327282,0,-0.02907405621,5.024446013,-5.928230105
11.92,-74.13843053,0.01689442027,0.4066997832,0.4698439669,0,-0.0292140197,5.020204551,-5.925429159
11.93,-74.12907826,0.01691394068,0.4072754758,0.4693616718,0,-0.02935468642,5.015963224,-5.922623477
11.94,-74.11971024,0.01693351697,0.4078500405,0.4688803954,0,-0.0294960602,5.011722075,-5.919813073
11.95,-74.11032653,0.0169531492,0.4084234787,0.4684001363,0,-0.02963814487,5.007481145,-5.916997959
11.96,-74.10092716,0.01697283741,0.4089957915,0.4679208932,0,-0.0297809443,5.003240479,-5.914178148
11.97,-74.09151217,0.01699258166,0.4095669804,0.4674426646,0,-0.02992446237,4.99900012,-5.911353652
11.98,-74.08208161,0.01701238201,0.4101370466,0.4669654492,0,-0.03006870296,4.994760109,-5.908524484
11.99,-74.07263552,0.0170322385,0.4107059913,0.4664892456,0,-0.03021366998,4.990520491,-5.905690657
12,-74.06317395,0.01705215118,0.4112738159,0.4660140526,0,-0.03035936736,4.986281308,-5.902852185
12.01,-74.05369693,0.0170721201,0.4118405217,0.4655398686,0,-0.03050579903,4.982042603,-5.90000908
12.02,-74.04420452,0.01709214532,0.41240611,0.4650666924,0,-0.03065296896,4.977804419,-5.897161356
12.03,-74.03469675,0.01711222689,0.412970582,0.4645945225,0,-0.03080088111,4.973566798,-5.894309025
12.04,-74.02517367,0.01713236484,0.4135339391,0.4641233577,0,-0.03094953947,4.969329785,-5.891452102
12.05,-74.01563533,0.01715255924,0.4140961824,0.4636531966,0,-0.03109894805,4.96509342,-5.888590599
12.06,-74.00608177,0.01717281012,0.4146573134,0.4631840379,0,-0.03124911087,4.960857748,-5.88572453
12.07,-73.99651303,0.01719311754,0.4152173333,0.4627158801,0,-0.03140003196,4.956622811,-5.882853908
12.08,-73.98692916,0.01721348155,0.4157762434,0.4622487219,0,-0.03155171538,4.952388652,-5.879978747
12.09,-73.97733021,0.01723390218,0.416334045,0.4617825621,0,-0.0317041652,4.948155313,-5.877099062
12.1,-73.96771621,0.01725437949,0.4168907393,0.4613173991,0,-0.03185738551,4.943922837,-5.874214864
12.11,-73.95808723,0.01727491351,0.4174463277,0.4608532318,0,-0.03201138041,4.939691267,-5.87132617
12.12,-73.9484433,0.01729550431,0.4180008114,0.4603900588,0,-0.03216615401,4.935460646,-5.868432991
12.13,-73.93878448,0.01731615191,0.4185541917,0.4599278787,0,-0.03232171046,4.931231015,-5.865535343
12.14,-73.9291108,0.01733685637,0.4191064699,0.4594666901,0,-0.0324780539,4.927002418,-5.86263324
12.15,-73.91942232,0.01735761772,0.4196576473,0.4590064918,0,-0.0326351885,4.922774898,-5.859726695
12.16,-73.90971908,0.01737843601,0.4202077251,0.4585472825,0,-0.03279311846,4.918548496,-5.856815723
12.17,-73.90000113,0.01739931128,0.4207567047,0.4580890607,0,-0.03295184796,4.914323255,-5.853900338
12.18,-73.89026851,0.01742024357,0.4213045874,0.4576318251,0,-0.03311138124,4.910099218,-5.850980554
12.19,-73.88052129,0.01744123293,0.4218513743,0.4571755745,0,-0.03327172251,4.905876426,-5.848056386
12.2,-73.8707595,0.0174622794,0.4223970668,0.4567203075,0,-0.03343287604,4.901654923,-5.845127849
12.21,-73.86098319,0.017483383,0.4229416662,0.4562660228,0,-0.0335948461,4.89743475,-5.842194956
12.22,-73.85119241,0.0175045438,0.4234851737,0.4558127191,0,-0.03375763696,4.893215951,-5.839257723
12.23,-73.84138722,0.01752576181,0.4240275906,0.4553603949,0,-0.03392125293,4.888998566,-5.836316165
12.24,-73.83156765,0.01754703708,0.4245689183,0.4549090491,0,-0.03408569833,4.884782638,-5.833370295
12.25,-73.82173376,0.01756836966,0.4251091579,0.4544586803,0,-0.03425097749,4.88056821,-5.830420129
12.26,-73.81188561,0.01758975957,0.4256483108,0.4540092871,0,-0.03441709476,4.876355323,-5.827465683
12.27,-73.80202323,0.01761120685,0.4261863782,0.4535608683,0,-0.03458405452,4.872144019,-5.82450697
12.28,-73.79214669,0.01763271154,0.4267233614,0.4531134226,0,-0.03475186113,4.867934341,-5.821544006
12.29,-73.78225602,0.01765427368,0.4272592617,0.4526669486,0,-0.03492051902,4.86372633,-5.818576806
12.3,-73.77235128,0.0176758933,0.4277940803,0.452221445,0,-0.03509003258,4.859520028,-5.815605385
12.31,-73.76243253,0.01769757043,0.4283278186,0.4517769106,0,-0.03526040627,4.855315478,-5.812629758
12.32,-73.75249981,0.0177193051,0.4288604778,0.451333344,0,-0.03543164453,4.85111272,-5.809649942
12.33,-73.74255317,0.01774109736,0.4293920592,0.4508907439,0,-0.03560375183,4.846911796,-5.80666595
12.34,-73.73259266,0.01776294724,0.429922564,0.4504491089,0,-0.03577673265,4.842712748,-5.803677799
12.35,-73.72261835,0.01778485476,0.4304519935,0.450008438,0,-0.0359505915,4.838515618,-5.800685505
12.36,-73.71263027,0.01780681995,0.430980349,0.4495687296,0,-0.03612533289,4.834320448,-5.797689082
12.37,-73.70262849,0.01782884286,0.4315076318,0.4491299825,0,-0.03630096137,4.830127277,-5.794688546
12.38,-73.69261305,0.01785092351,0.4320338432,0.4486921954,0,-0.03647748147,4.825936149,-5.791683914
12.39,-73.682584,0.01787306192,0.4325589843,0.4482553671,0,-0.03665489778,4.821747105,-5.7886752
12.4,-73.6725414,0.01789525813,0.4330830565,0.4478194961,0,-0.03683321488,4.817560185,-5.785662421
12.41,-73.66248531,0.01791751218,0.4336060611,0.4473845813,0,-0.03701243737,4.813375431,-5.782645593
12.42,-73.65241577,0.01793982407,0.4341279993,0.4469506214,0,-0.03719256988,4.809192884,-5.779624731
12.43,-73.64233284,0.01796219385,0.4346488723,0.446517615,0,-0.03737361703,4.805012585,-5.776599851
12.44,-73.63223657,0.01798462154,0.4351686815,0.4460855609,0,-0.03755558348,4.800834575,-5.773570971
12.45,-73.62212702,0.01800710717,0.4356874281,0.4456544577,0,-0.0377384739,4.796658895,-5.770538105
12.46,-73.61200423,0.01802965076,0.4362051134,0.4452243043,0,-0.03792229298,4.792485586,-5.76750127
12.47,-73.60186828,0.01805225233,0.4367217387,0.4447950992,0,-0.03810704543,4.788314689,-5.764460483
12.48,-73.5917192,0.01807491192,0.4372373051,0.4443668413,0,-0.03829273596,4.784146245,-5.761415759
12.49,-73.58155705,0.01809762954,0.437751814,0.4439395293,0,-0.03847936931,4.779980294,-5.758367115
12.5,-73.57138189,0.01812040523,0.4382652667,0.4435131618,0,-0.03866695024,4.775816876,-5.755314567
12.51,-73.56119377,0.01814323899,0.4387776644,0.4430877376,0,-0.03885548352,4.771656033,-5.752258132
12.52,-73.55099276,0.01816613086,0.4392890083,0.4426632555,0,-0.03904497393,4.767497804,-5.749197827
