t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
24.47,-64.59102953,0.0552920209,0.6037408406,0.3138451517,0,-1.403362325,4.334110183,-3.06120886
24.48,-64.58973075,0.05530229373,0.6037149029,0.3138637645,0,-1.404068433,4.335592161,-3.060819226
24.49,-64.58844362,0.05531249109,0.6036889415,0.31388238,0,-1.404769087,4.337070613,-3.060433086
24.5,-64.58716812,0.05532261303,0.6036629571,0.3139009978,0,-1.405464284,4.338545526,-3.060050435
24.51,-64.58590423,0.05533265959,0.6036369502,0.3139196176,0,-1.406154025,4.340016882,-3.059671269
24.52,-64.58465194,0.05534263081,0.6036109212,0.3139382391,0,-1.406838308,4.341484667,-3.059295583
24.53,-64.58341124,0.05535252675,0.6035848707,0.3139568618,0,-1.407517134,4.342948865,-3.058923372
24.54,-64.5821821,0.05536234745,0.6035587992,0.3139754856,0,-1.408190501,4.34440946,-3.058554631
24.55,-64.58096452,0.05537209297,0.6035327072,0.31399411,0,-1.40885841,4.345866437,-3.058189356
24.56,-64.57975847,0.05538176335,0.6035065951,0.3140127348,0,-1.40952086,4.34731978,-3.057827542
24.57,-64.57856394,0.05539135864,0.6034804636,0.3140313596,0,-1.410177851,4.348769475,-3.057469183
24.58,-64.57738092,0.05540087891,0.603454313,0.314049984,0,-1.410829384,4.350215506,-3.057114275
24.59,-64.57620937,0.05541032419,0.603428144,0.3140686078,0,-1.411475458,4.351657858,-3.056762812
24.6,-64.5750493,0.05541969455,0.603401957,0.3140872307,0,-1.412116074,4.353096516,-3.056414791
24.61,-64.57390068,0.05542899004,0.6033757524,0.3141058522,0,-1.412751233,4.354531465,-3.056070205
24.62,-64.5727635,0.05543821072,0.6033495309,0.3141244721,0,-1.413380934,4.35596269,-3.055729049
24.63,-64.57163773,0.05544735665,0.6033232929,0.3141430901,0,-1.414005179,4.357390176,-3.055391319
24.64,-64.57052337,0.05545642787,0.6032970388,0.3141617057,0,-1.414623968,4.35881391,-3.05505701
24.65,-64.56942038,0.05546542446,0.6032707693,0.3141803188,0,-1.415237303,4.360233875,-3.054726115
24.66,-64.56832877,0.05547434647,0.6032444847,0.314198929,0,-1.415845184,4.361650058,-3.054398631
24.67,-64.5672485,0.05548319397,0.6032181856,0.314217536,0,-1.416447613,4.363062444,-3.054074551
24.68,-64.56617957,0.05549196701,0.6031918725,0.3142361394,0,-1.41704459,4.364471019,-3.05375387
24.69,-64.56512195,0.05550066567,0.6031655458,0.314254739,0,-1.417636118,4.365875769,-3.053436584
24.7,-64.56407562,0.05550928999,0.6031392061,0.3142733344,0,-1.418222198,4.367276679,-3.053122687
24.71,-64.56304058,0.05551784006,0.6031128538,0.3142919253,0,-1.418802831,4.368673734,-3.052812173
24.72,-64.56201679,0.05552631593,0.6030864894,0.3143105114,0,-1.419378019,4.370066922,-3.052505038
24.73,-64.56100425,0.05553471767,0.6030601134,0.3143290923,0,-1.419947764,4.371456229,-3.052201275
24.74,-64.56000293,0.05554304536,0.6030337263,0.3143476679,0,-1.420512068,4.372841639,-3.051900879
24.75,-64.55901282,0.05555129905,0.6030073286,0.3143662377,0,-1.421070934,4.37422314,-3.051603845
24.76,-64.55803389,0.05555947883,0.6029809207,0.3143848015,0,-1.421624363,4.375600718,-3.051310167
24.77,-64.55706613,0.05556758475,0.6029545031,0.3144033589,0,-1.422172358,4.376974358,-3.05101984
24.78,-64.55610953,0.0555756169,0.6029280764,0.3144219097,0,-1.422714922,4.378344049,-3.050732858
24.79,-64.55516405,0.05558357535,0.6029016409,0.3144404535,0,-1.423252056,4.379709776,-3.050449216
24.8,-64.55422969,0.05559146016,0.6028751972,0.3144589901,0,-1.423783764,4.381071526,-3.050168908
24.81,-64.55330642,0.05559927142,0.6028487457,0.314477519,0,-1.424310049,4.382429285,-3.049891927
24.82,-64.55239423,0.0556070092,0.6028222869,0.3144960401,0,-1.424830913,4.383783041,-3.049618269
24.83,-64.55149309,0.05561467358,0.6027958213,0.3145145531,0,-1.42534636,4.38513278,-3.049347928
24.84,-64.55060299,0.05562226464,0.6027693493,0.3145330575,0,-1.425856393,4.386478489,-3.049080898
24.85,-64.54972391,0.05562978246,0.6027428714,0.3145515532,0,-1.426361015,4.387820156,-3.048817174
24.86,-64.54885583,0.0556372271,0.6027163882,0.3145700398,0,-1.42686023,4.389157767,-3.048556748
24.87,-64.54799872,0.05564459867,0.6026898999,0.314588517,0,-1.427354041,4.390491311,-3.048299616
24.88,-64.54715257,0.05565189723,0.6026634072,0.3146069846,0,-1.427842452,4.391820773,-3.048045772
24.89,-64.54631737,0.05565912288,0.6026369105,0.3146254422,0,-1.428325467,4.393146143,-3.04779521
24.9,-64.54549308,0.05566627569,0.6026104102,0.3146438896,0,-1.428803089,4.394467406,-3.047547923
24.91,-64.54467969,0.05567335576,0.6025839068,0.3146623264,0,-1.429275323,4.395784551,-3.047303906
24.92,-64.54387718,0.05568036315,0.6025574007,0.3146807524,0,-1.429742173,4.397097566,-3.047063153
24.93,-64.54308553,0.05568729798,0.6025308925,0.3146991672,0,-1.430203643,4.398406438,-3.046825658
24.94,-64.54230471,0.05569416031,0.6025043826,0.3147175707,0,-1.430659738,4.399711156,-3.046591414
24.95,-64.54153472,0.05570095024,0.6024778714,0.3147359624,0,-1.431110462,4.401011706,-3.046360416
24.96,-64.54077552,0.05570766787,0.6024513593,0.3147543422,0,-1.43155582,4.402308078,-3.046132657
24.97,-64.5400271,0.05571431327,0.6024248469,0.3147727096,0,-1.431995816,4.40360026,-3.045908131
24.98,-64.53928944,0.05572088655,0.6023983346,0.3147910645,0,-1.432430456,4.404888239,-3.045686833
24.99,-64.53856252,0.05572738779,0.6023718228,0.3148094066,0,-1.432859744,4.406172005,-3.045468755
25,-64.5378463,0.0557338171,0.6023453121,0.3148277355,0,-1.433283685,4.407451545,-3.045253891
25.01,-64.53714079,0.05574017456,0.6023188027,0.3148460511,0,-1.433702286,4.408726848,-3.045042236
25.02,-64.53644594,0.05574646026,0.6022922953,0.3148643529,0,-1.43411555,4.409997903,-3.044833783
25.03,-64.53576175,0.05575267432,0.6022657901,0.3148826408,0,-1.434523484,4.411264698,-3.044628526
25.04,-64.53508819,0.05575881682,0.6022392877,0.3149009144,0,-1.434926094,4.412527223,-3.044426457
25.05,-64.53442524,0.05576488786,0.6022127886,0.3149191735,0,-1.435323384,4.413785466,-3.044227572
25.06,-64.53377287,0.05577088754,0.6021862931,0.3149374178,0,-1.435715361,4.415039417,-3.044031862
25.07,-64.53313108,0.05577681597,0.6021598017,0.314955647,0,-1.43610203,4.416289064,-3.043839323
25.08,-64.53249982,0.05578267325,0.6021333148,0.3149738609,0,-1.436483398,4.417534396,-3.043649946
25.09,-64.53187909,0.05578845947,0.6021068328,0.3149920591,0,-1.436859471,4.418775404,-3.043463727
25.1,-64.53126886,0.05579417474,0.6020803563,0.3150102415,0,-1.437230255,4.420012076,-3.043280657
25.11,-64.53066911,0.05579981917,0.6020538856,0.3150284077,0,-1.437595757,4.421244402,-3.043100732
25.12,-64.53007981,0.05580539286,0.6020274212,0.3150465575,0,-1.437955983,4.422472371,-3.042923943
25.13,-64.52950095,0.05581089592,0.6020009635,0.3150646905,0,-1.438310939,4.423695973,-3.042750284
25.14,-64.5289325,0.05581632846,0.6019745128,0.3150828066,0,-1.438660632,4.424915199,-3.042579749
25.15,-64.52837444,0.05582169058,0.6019480698,0.3151009055,0,-1.43900507,4.426130037,-3.042412331
25.16,-64.52782674,0.05582698239,0.6019216347,0.3151189869,0,-1.439344259,4.427340478,-3.042248022
25.17,-64.52728939,0.05583220401,0.601895208,0.3151370505,0,-1.439678207,4.428546512,-3.042086818
25.18,-64.52676236,0.05583735555,0.6018687902,0.3151550961,0,-1.44000692,4.42974813,-3.041928709
25.19,-64.52624563,0.05584243711,0.6018423816,0.3151731234,0,-1.440330405,4.43094532,-3.04177369
25.2,-64.52573918,0.05584744881,0.6018159826,0.3151911321,0,-1.440648671,4.432138075,-3.041621754
25.21,-64.52524298,0.05585239077,0.6017895938,0.3152091221,0,-1.440961725,4.433326384,-3.041472894
25.22,-64.52475701,0.05585726309,0.6017632155,0.3152270929,0,-1.441269574,4.434510238,-3.041327102
25.23,-64.52428124,0.05586206591,0.6017368481,0.3152450445,0,-1.441572226,4.435689627,-3.041184373
25.24,-64.52381566,0.05586679933,0.601710492,0.3152629765,0,-1.441869689,4.436864543,-3.041044698
25.25,-64.52336024,0.05587146347,0.6016841477,0.3152808887,0,-1.442161971,4.438034976,-3.040908071
25.26,-64.52291495,0.05587605845,0.6016578155,0.3152987807,0,-1.44244908,4.439200917,-3.040774485
25.27,-64.52247978,0.05588058439,0.6016314959,0.3153166525,0,-1.442731025,4.440362357,-3.040643933
25.28,-64.52205469,0.05588504142,0.6016051893,0.3153345036,0,-1.443007813,4.441519288,-3.040516407
25.29,-64.52163967,0.05588942965,0.6015788961,0.315352334,0,-1.443279453,4.442671701,-3.040391901
25.3,-64.52123469,0.05589374921,0.6015526167,0.3153701432,0,-1.443545954,4.443819587,-3.040270407
25.31,-64.52083973,0.05589800021,0.6015263514,0.3153879311,0,-1.443807323,4.444962938,-3.040151918
25.32,-64.52045476,0.05590218279,0.6015001008,0.3154056974,0,-1.444063571,4.446101745,-3.040036427
25.33,-64.52007975,0.05590629708,0.6014738652,0.3154234419,0,-1.444314706,4.447236,-3.039923926
25.34,-64.5197147,0.05591034319,0.601447645,0.3154411643,0,-1.444560736,4.448365695,-3.039814409
25.35,-64.51935956,0.05591432126,0.6014214406,0.3154588645,0,-1.444801671,4.449490821,-3.039707867
25.36,-64.51901431,0.05591823141,0.6013952524,0.315476542,0,-1.44503752,4.450611371,-3.039604294
25.37,-64.51867894,0.05592207377,0.6013690808,0.3154941968,0,-1.445268293,4.451727337,-3.039503682
25.38,-64.51835341,0.05592584848,0.6013429262,0.3155118285,0,-1.445493998,4.452838711,-3.039406024
25.39,-64.51803771,0.05592955566,0.601316789,0.315529437,0,-1.445714645,4.453945485,-3.039311312
25.4,-64.51773179,0.05593319545,0.6012906695,0.3155470219,0,-1.445930244,4.455047652,-3.039219538
25.41,-64.51743565,0.05593676798,0.6012645682,0.3155645831,0,-1.446140805,4.456145204,-3.039130696
25.42,-64.51714926,0.05594027338,0.6012384855,0.3155821203,0,-1.446346337,4.457238135,-3.039044778
25.43,-64.51687259,0.0559437118,0.6012124217,0.3155996333,0,-1.44654685,4.458326435,-3.038961776
25.44,-64.51660561,0.05594708336,0.6011863772,0.3156171219,0,-1.446742354,4.459410099,-3.038881682
25.45,-64.5163483,0.0559503882,0.6011603524,0.3156345858,0,-1.44693286,4.46048912,-3.03880449
25.46,-64.51610063,0.05595362646,0.6011343478,0.3156520247,0,-1.447118377,4.46156349,-3.03873019
25.47,-64.51586259,0.05595679828,0.6011083636,0.3156694385,0,-1.447298917,4.462633202,-3.038658777
25.48,-64.51563414,0.0559599038,0.6010824002,0.315686827,0,-1.447474488,4.46369825,-3.038590241
25.49,-64.51541525,0.05596294316,0.6010564581,0.3157041898,0,-1.447645103,4.464758627,-3.038524575
25.5,-64.51520591,0.05596591649,0.6010305376,0.3157215269,0,-1.447810771,4.465814327,-3.038461772
25.51,-64.51500608,0.05596882395,0.601004639,0.3157388379,0,-1.447971503,4.466865343,-3.038401823
25.52,-64.51481574,0.05597166568,0.6009787628,0.3157561226,0,-1.448127311,4.467911669,-3.038344721
25.53,-64.51463486,0.05597444181,0.6009529094,0.3157733808,0,-1.448278205,4.468953299,-3.038290459
25.54,-64.51446342,0.0559771525,0.600927079,0.3157906123,0,-1.448424196,4.469990226,-3.038239027
25.55,-64.51430139,0.05597979789,0.6009012721,0.3158078169,0,-1.448565295,4.471022444,-3.038190418
25.56,-64.51414875,0.05598237813,0.600875489,0.3158249943,0,-1.448701513,4.472049948,-3.038144624
25.57,-64.51400546,0.05598489337,0.6008497301,0.3158421444,0,-1.448832863,4.473072731,-3.038101638
25.58,-64.5138715,0.05598734374,0.6008239958,0.3158592668,0,-1.448959354,4.474090789,-3.038061451
25.59,-64.51374685,0.05598972941,0.6007982864,0.3158763615,0,-1.449081,4.475104115,-3.038024055
25.6,-64.51363148,0.05599205052,0.6007726022,0.3158934282,0,-1.449197811,4.476112704,-3.037989443
25.61,-64.51352535,0.05599430723,0.6007469437,0.3159104666,0,-1.449309799,4.477116551,-3.037957605
25.62,-64.51342845,0.05599649968,0.6007213112,0.3159274766,0,-1.449416976,4.47811565,-3.037928535
25.63,-64.51334074,0.05599862804,0.6006957051,0.3159444579,0,-1.449519354,4.479109996,-3.037902223
25.64,-64.51326221,0.05600069244,0.6006701256,0.3159614103,0,-1.449616945,4.480099584,-3.037878663
25.65,-64.51319282,0.05600269306,0.6006445732,0.3159783337,0,-1.449709761,4.481084409,-3.037857845
25.66,-64.51313254,0.05600463003,0.6006190483,0.3159952279,0,-1.449797814,4.482064467,-3.037839761
25.67,-64.51308134,0.05600650353,0.600593551,0.3160120925,0,-1.449881116,4.483039752,-3.037824403
25.68,-64.51303921,0.0560083137,0.6005680819,0.3160289274,0,-1.449959681,4.484010259,-3.037811763
25.69,-64.51300611,0.05601006071,0.6005426413,0.3160457325,0,-1.450033519,4.484975985,-3.037801833
25.7,-64.51298201,0.05601174471,0.6005172294,0.3160625075,0,-1.450102645,4.485936926,-3.037794604
25.71,-64.5129669,0.05601336587,0.6004918467,0.3160792521,0,-1.45016707,4.486893075,-3.037790069
25.72,-64.51296072,0.05601492434,0.6004664935,0.3160959663,0,-1.450226808,4.48784443,-3.037788217
25.73,-64.51296347,0.05601642028,0.6004411701,0.3161126498,0,-1.450281871,4.488790986,-3.037789042
25.74,-64.51297512,0.05601785386,0.6004158769,0.3161293023,0,-1.450332272,4.48973274,-3.037792535
25.75,-64.51299562,0.05601922524,0.6003906141,0.3161459238,0,-1.450378024,4.490669687,-3.037798687
25.76,-64.51302497,0.05602053459,0.6003653822,0.316162514,0,-1.45041914,4.491601823,-3.03780749
25.77,-64.51306312,0.05602178206,0.6003401815,0.3161790728,0,-1.450455634,4.492529146,-3.037818935
25.78,-64.51311005,0.05602296783,0.6003150123,0.3161955998,0,-1.450487518,4.493451651,-3.037833015
25.79,-64.51316573,0.05602409207,0.6002898749,0.316212095,0,-1.450514806,4.494369334,-3.037849719
25.8,-64.51323014,0.05602515492,0.6002647697,0.3162285582,0,-1.450537512,4.495282194,-3.037869041
25.81,-64.51330323,0.05602615658,0.6002396969,0.3162449891,0,-1.450555649,4.496190225,-3.03789097
25.82,-64.513385,0.0560270972,0.600214657,0.3162613875,0,-1.450569231,4.497093426,-3.037915499
25.83,-64.5134754,0.05602797695,0.6001896502,0.3162777534,0,-1.450578271,4.497991793,-3.037942619
25.84,-64.51357441,0.05602879601,0.6001646769,0.3162940864,0,-1.450582783,4.498885322,-3.037972322
25.85,-64.51368199,0.05602955455,0.6001397374,0.3163103864,0,-1.450582781,4.499774013,-3.038004598
25.86,-64.51379813,0.05603025273,0.600114832,0.3163266533,0,-1.450578279,4.500657861,-3.038039439
25.87,-64.51392279,0.05603089073,0.6000899609,0.3163428868,0,-1.450569292,4.501536864,-3.038076836
25.88,-64.51405593,0.05603146873,0.6000651247,0.3163590868,0,-1.450555832,4.502411019,-3.03811678
25.89,-64.51419754,0.05603198689,0.6000403234,0.316375253,0,-1.450537915,4.503280325,-3.038159263
25.9,-64.51434759,0.0560324454,0.6000155576,0.3163913854,0,-1.450515554,4.504144779,-3.038204276
25.91,-64.51450603,0.05603284442,0.5999908274,0.3164074837,0,-1.450488764,4.505004378,-3.03825181
25.92,-64.51467285,0.05603318414,0.5999661332,0.3164235477,0,-1.45045756,4.505859121,-3.038301856
25.93,-64.51484802,0.05603346474,0.5999414753,0.3164395773,0,-1.450421956,4.506709005,-3.038354405
25.94,-64.5150315,0.05603368638,0.599916854,0.3164555723,0,-1.450381966,4.507554029,-3.038409449
25.95,-64.51522326,0.05603384925,0.5998922696,0.3164715325,0,-1.450337606,4.508394192,-3.038466978
25.96,-64.51542328,0.05603395353,0.5998677224,0.3164874578,0,-1.450288889,4.50922949,-3.038526984
25.97,-64.51563152,0.05603399941,0.5998432127,0.3165033479,0,-1.450235831,4.510059924,-3.038589457
25.98,-64.51584796,0.05603398705,0.5998187409,0.3165192028,0,-1.450178447,4.510885491,-3.038654388
25.99,-64.51607257,0.05603391664,0.5997943071,0.3165350222,0,-1.450116752,4.51170619,-3.03872177
26,-64.5163053,0.05603378837,0.5997699118,0.316550806,0,-1.45005076,4.51252202,-3.038791591
26.01,-64.51654615,0.05603360241,0.5997455551,0.316566554,0,-1.449980487,4.51333298,-3.038863845
26.02,-64.51679507,0.05603335896,0.5997212375,0.316582266,0,-1.449905948,4.514139068,-3.03893852
26.03,-64.51705203,0.05603305819,0.5996969591,0.3165979419,0,-1.449827158,4.514940285,-3.039015609
26.04,-64.51731701,0.05603270029,0.5996727203,0.3166135816,0,-1.449744133,4.515736628,-3.039095102
26.05,-64.51758997,0.05603228545,0.5996485214,0.3166291848,0,-1.449656888,4.516528098,-3.039176991
26.06,-64.51787088,0.05603181385,0.5996243626,0.3166447514,0,-1.449565439,4.517314694,-3.039261265
26.07,-64.51815972,0.05603128569,0.5996002443,0.3166602812,0,-1.4494698,4.518096415,-3.039347915
26.08,-64.51845645,0.05603070114,0.5995761666,0.3166757742,0,-1.449369988,4.51887326,-3.039436934
26.09,-64.51876103,0.05603006041,0.59955213,0.31669123,0,-1.449266018,4.519645231,-3.03952831
26.1,-64.51907345,0.05602936367,0.5995281347,0.3167066486,0,-1.449157906,4.520412326,-3.039622036
26.11,-64.51939367,0.05602861111,0.5995041809,0.3167220299,0,-1.449045669,4.521174546,-3.039718102
26.12,-64.51972166,0.05602780294,0.599480269,0.3167373736,0,-1.44892932,4.52193189,-3.039816498
26.13,-64.52005738,0.05602693934,0.5994563992,0.3167526796,0,-1.448808878,4.522684359,-3.039917215
26.14,-64.52040081,0.0560260205,0.5994325717,0.3167679477,0,-1.448684357,4.523431952,-3.040020244
26.15,-64.52075192,0.05602504661,0.599408787,0.3167831779,0,-1.448555774,4.524174672,-3.040125576
26.16,-64.52111067,0.05602401787,0.5993850451,0.3167983699,0,-1.448423145,4.524912516,-3.040233201
26.17,-64.52147703,0.05602293447,0.5993613465,0.3168135237,0,-1.448286486,4.525645488,-3.04034311
26.18,-64.52185098,0.05602179662,0.5993376913,0.316828639,0,-1.448145813,4.526373586,-3.040455293
26.19,-64.52223247,0.05602060449,0.5993140799,0.3168437157,0,-1.448001143,4.527096812,-3.040569742
26.2,-64.52262149,0.05601935829,0.5992905125,0.3168587538,0,-1.447852492,4.527815167,-3.040686446
26.21,-64.52301799,0.05601805822,0.5992669893,0.3168737529,0,-1.447699876,4.528528651,-3.040805396
26.22,-64.52342194,0.05601670447,0.5992435106,0.3168887131,0,-1.447543312,4.529237267,-3.040926583
26.23,-64.52383332,0.05601529723,0.5992200767,0.3169036341,0,-1.447382817,4.529941014,-3.041049997
26.24,-64.5242521,0.05601383672,0.5991966879,0.3169185158,0,-1.447218407,4.530639895,-3.041175629
26.25,-64.52467823,0.05601232312,0.5991733443,0.3169333582,0,-1.447050099,4.53133391,-3.041303469
26.26,-64.52511169,0.05601075665,0.5991500463,0.3169481609,0,-1.446877909,4.532023062,-3.041433508
26.27,-64.52555245,0.05600913748,0.5991267941,0.316962924,0,-1.446701855,4.532707351,-3.041565735
26.28,-64.52600048,0.05600746584,0.5991035879,0.3169776472,0,-1.446521953,4.53338678,-3.041700143
26.29,-64.52645573,0.05600574192,0.5990804281,0.3169923305,0,-1.446338219,4.534061351,-3.04183672
26.3,-64.52691819,0.05600396591,0.5990573147,0.3170069737,0,-1.446150672,4.534731065,-3.041975458
26.31,-64.52738782,0.05600213804,0.5990342482,0.3170215766,0,-1.445959328,4.535395924,-3.042116347
26.32,-64.52786459,0.05600025848,0.5990112287,0.3170361392,0,-1.445764203,4.53605593,-3.042259377
26.33,-64.52834846,0.05599832746,0.5989882565,0.3170506614,0,-1.445565316,4.536711086,-3.042404538
26.34,-64.5288394,0.05599634518,0.5989653318,0.3170651429,0,-1.445362683,4.537361395,-3.042551821
26.35,-64.52933739,0.05599431183,0.5989424548,0.3170795837,0,-1.445156322,4.538006857,-3.042701216
26.36,-64.52984238,0.05599222763,0.5989196259,0.3170939836,0,-1.444946249,4.538647477,-3.042852713
26.37,-64.53035435,0.05599009278,0.5988968452,0.3171083426,0,-1.444732482,4.539283256,-3.043006304
26.38,-64.53087326,0.05598790748,0.5988741129,0.3171226604,0,-1.444515039,4.539914198,-3.043161977
26.39,-64.53139908,0.05598567195,0.5988514293,0.317136937,0,-1.444293936,4.540540304,-3.043319723
26.4,-64.53193178,0.0559833864,0.5988287947,0.3171511723,0,-1.444069191,4.541161579,-3.043479534
26.41,-64.53247132,0.05598105102,0.5988062092,0.3171653661,0,-1.443840822,4.541778025,-3.043641397
26.42,-64.53301768,0.05597866603,0.5987836731,0.3171795183,0,-1.443608846,4.542389646,-3.043805305
26.43,-64.53357082,0.05597623163,0.5987611866,0.3171936288,0,-1.443373281,4.542996444,-3.043971247
26.44,-64.53413071,0.05597374805,0.59873875,0.3172076976,0,-1.443134144,4.543598422,-3.044139213
26.45,-64.53469731,0.05597121547,0.5987163634,0.3172217243,0,-1.442891453,4.544195585,-3.044309194
26.46,-64.5352706,0.05596863413,0.5986940271,0.3172357091,0,-1.442645226,4.544787936,-3.04448118
