t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
35.77,-65.05200148,0.05257424726,0.5967806531,0.3175337584,0,-1.197317554,4.372776456,-3.199500444
35.78,-65.05176104,0.05257571222,0.5967820061,0.3175325664,0,-1.197417857,4.372798795,-3.199428311
35.79,-65.05152054,0.05257717831,0.5967833475,0.3175313833,0,-1.197518219,4.372821643,-3.199356161
35.8,-65.05127998,0.0525786455,0.5967846776,0.3175302092,0,-1.197618639,4.372844998,-3.199283995
35.81,-65.05103938,0.05258011375,0.5967859962,0.3175290439,0,-1.197719113,4.372868858,-3.199211815
35.82,-65.05079874,0.05258158303,0.5967873035,0.3175278874,0,-1.197819641,4.37289322,-3.199139623
35.83,-65.05055806,0.05258305333,0.5967885993,0.3175267399,0,-1.19792022,4.372918081,-3.199067419
35.84,-65.05031735,0.05258452459,0.5967898838,0.3175256012,0,-1.198020847,4.37294344,-3.198995206
35.85,-65.05007661,0.05258599679,0.5967911569,0.3175244713,0,-1.198121521,4.372969293,-3.198922984
35.86,-65.04983585,0.05258746991,0.5967924186,0.3175233502,0,-1.198222241,4.372995638,-3.198850755
35.87,-65.04959507,0.05258894391,0.596793669,0.3175222379,0,-1.198323003,4.373022473,-3.198778521
35.88,-65.04935427,0.05259041875,0.5967949081,0.3175211343,0,-1.198423806,4.373049795,-3.198706281
35.89,-65.04911346,0.05259189442,0.5967961358,0.3175200396,0,-1.198524647,4.373077601,-3.198634039
35.9,-65.04887265,0.05259337087,0.5967973523,0.3175189536,0,-1.198625526,4.37310589,-3.198561795
35.91,-65.04863184,0.05259484809,0.5967985574,0.3175178763,0,-1.198726439,4.373134658,-3.198489551
35.92,-65.04839103,0.05259632603,0.5967997513,0.3175168077,0,-1.198827386,4.373163904,-3.198417308
35.93,-65.04815022,0.05259780467,0.5968009339,0.3175157479,0,-1.198928363,4.373193624,-3.198345067
35.94,-65.04790943,0.05259928398,0.5968021053,0.3175146967,0,-1.199029369,4.373223816,-3.198272829
35.95,-65.04766866,0.05260076393,0.5968032654,0.3175136541,0,-1.199130402,4.373254478,-3.198200597
35.96,-65.0474279,0.05260224449,0.5968044143,0.3175126203,0,-1.199231459,4.373285607,-3.198128371
35.97,-65.04718717,0.05260372562,0.596805552,0.317511595,0,-1.19933254,4.373317201,-3.198056152
35.98,-65.04694647,0.05260520731,0.5968066784,0.3175105784,0,-1.199433642,4.373349257,-3.197983942
35.99,-65.04670581,0.05260668952,0.5968077938,0.3175095704,0,-1.199534764,4.373381773,-3.197911742
36,-65.04646518,0.05260817222,0.5968088979,0.317508571,0,-1.199635902,4.373414746,-3.197839554
36.01,-65.0462246,0.05260965538,0.5968099909,0.3175075801,0,-1.199737056,4.373448174,-3.197767379
36.02,-65.04598406,0.05261113897,0.5968110727,0.3175065978,0,-1.199838223,4.373482055,-3.197695217
36.03,-65.04574357,0.05261262297,0.5968121435,0.317505624,0,-1.199939401,4.373516385,-3.197623071
36.04,-65.04550314,0.05261410734,0.5968132031,0.3175046587,0,-1.20004059,4.373551162,-3.197550941
36.05,-65.04526276,0.05261559206,0.5968142516,0.3175037019,0,-1.200141785,4.373586385,-3.197478829
36.06,-65.04502245,0.0526170771,0.596815289,0.3175027537,0,-1.200242987,4.37362205,-3.197406736
36.07,-65.04478221,0.05261856243,0.5968163154,0.3175018138,0,-1.200344193,4.373658155,-3.197334663
36.08,-65.04454204,0.05262004802,0.5968173308,0.3175008825,0,-1.200445401,4.373694698,-3.197262612
36.09,-65.04430195,0.05262153385,0.5968183351,0.3174999595,0,-1.200546608,4.373731675,-3.197190584
36.1,-65.04406193,0.05262301987,0.5968193284,0.317499045,0,-1.200647815,4.373769086,-3.19711858
36.11,-65.043822,0.05262450608,0.5968203107,0.3174981388,0,-1.200749017,4.373806926,-3.1970466
36.12,-65.04358216,0.05262599243,0.596821282,0.3174972411,0,-1.200850215,4.373845195,-3.196974648
36.13,-65.04334241,0.05262747891,0.5968222423,0.3174963517,0,-1.200951405,4.373883888,-3.196902723
36.14,-65.04310276,0.05262896548,0.5968231917,0.3174954706,0,-1.201052586,4.373923005,-3.196830827
36.15,-65.0428632,0.05263045211,0.5968241302,0.3174945978,0,-1.201153757,4.373962542,-3.196758961
36.16,-65.04262375,0.05263193878,0.5968250578,0.3174937334,0,-1.201254915,4.374002496,-3.196687126
36.17,-65.04238441,0.05263342546,0.5968259744,0.3174928773,0,-1.201356058,4.374042867,-3.196615324
36.18,-65.04214518,0.05263491213,0.5968268802,0.3174920294,0,-1.201457185,4.37408365,-3.196543555
36.19,-65.04190607,0.05263639875,0.5968277751,0.3174911898,0,-1.201558295,4.374124845,-3.196471822
36.2,-65.04166708,0.05263788531,0.5968286592,0.3174903584,0,-1.201659384,4.374166447,-3.196400124
36.21,-65.04142821,0.05263937176,0.5968295325,0.3174895352,0,-1.201760452,4.374208455,-3.196328464
36.22,-65.04118947,0.05264085809,0.5968303949,0.3174887202,0,-1.201861496,4.374250867,-3.196256842
36.23,-65.04095086,0.05264234427,0.5968312465,0.3174879134,0,-1.201962516,4.374293679,-3.196185259
36.24,-65.04071239,0.05264383027,0.5968320874,0.3174871147,0,-1.202063508,4.374336891,-3.196113718
36.25,-65.04047406,0.05264531607,0.5968329175,0.3174863242,0,-1.202164472,4.374380498,-3.196042218
36.26,-65.04023587,0.05264680164,0.5968337369,0.3174855418,0,-1.202265406,4.374424499,-3.195970761
36.27,-65.03999783,0.05264828695,0.5968345455,0.3174847675,0,-1.202366308,4.374468891,-3.195899348
36.28,-65.03975994,0.05264977197,0.5968353435,0.3174840013,0,-1.202467175,4.374513672,-3.195827981
36.29,-65.0395222,0.05265125669,0.5968361308,0.3174832432,0,-1.202568008,4.37455884,-3.19575666
36.3,-65.03928462,0.05265274107,0.5968369074,0.3174824931,0,-1.202668803,4.374604392,-3.195685386
36.31,-65.0390472,0.0526542251,0.5968376733,0.317481751,0,-1.202769559,4.374650325,-3.195614161
36.32,-65.03880995,0.05265570873,0.5968384287,0.3174810169,0,-1.202870274,4.374696638,-3.195542986
36.33,-65.03857287,0.05265719195,0.5968391734,0.3174802908,0,-1.202970948,4.374743327,-3.195471862
36.34,-65.03833597,0.05265867474,0.5968399075,0.3174795727,0,-1.203071577,4.374790392,-3.19540079
36.35,-65.03809923,0.05266015706,0.5968406311,0.3174788625,0,-1.203172161,4.374837828,-3.19532977
36.36,-65.03786268,0.05266163889,0.5968413442,0.3174781603,0,-1.203272697,4.374885634,-3.195258805
36.37,-65.03762632,0.05266312021,0.5968420467,0.317477466,0,-1.203373184,4.374933807,-3.195187895
36.38,-65.03739014,0.052664601,0.5968427387,0.3174767795,0,-1.203473621,4.374982345,-3.195117042
36.39,-65.03715415,0.05266608121,0.5968434202,0.317476101,0,-1.203574005,4.375031246,-3.195046246
36.4,-65.03691836,0.05266756084,0.5968440912,0.3174754303,0,-1.203674336,4.375080507,-3.194975508
36.41,-65.03668277,0.05266903986,0.5968447518,0.3174747674,0,-1.203774611,4.375130126,-3.19490483
36.42,-65.03644738,0.05267051824,0.596845402,0.3174741123,0,-1.203874829,4.3751801,-3.194834213
36.43,-65.03621219,0.05267199595,0.5968460417,0.317473465,0,-1.203974988,4.375230428,-3.194763657
36.44,-65.03597721,0.05267347298,0.5968466711,0.3174728255,0,-1.204075087,4.375281106,-3.194693164
36.45,-65.03574245,0.0526749493,0.5968472901,0.3174721937,0,-1.204175123,4.375332133,-3.194622734
36.46,-65.0355079,0.05267642488,0.5968478988,0.3174715697,0,-1.204275097,4.375383505,-3.19455237
36.47,-65.03527357,0.05267789971,0.5968484971,0.3174709534,0,-1.204375005,4.375435222,-3.194482071
36.48,-65.03503946,0.05267937375,0.5968490852,0.3174703447,0,-1.204474846,4.375487279,-3.194411839
36.49,-65.03480558,0.05268084698,0.5968496629,0.3174697438,0,-1.204574619,4.375539676,-3.194341675
36.5,-65.03457193,0.05268231939,0.5968502304,0.3174691504,0,-1.204674322,4.375592409,-3.19427158
36.51,-65.03433851,0.05268379094,0.5968507877,0.3174685648,0,-1.204773954,4.375645477,-3.194201554
36.52,-65.03410533,0.05268526161,0.5968513347,0.3174679867,0,-1.204873513,4.375698877,-3.1941316
36.53,-65.03387239,0.05268673138,0.5968518716,0.3174674162,0,-1.204972997,4.375752606,-3.194061717
36.54,-65.03363969,0.05268820022,0.5968523982,0.3174668533,0,-1.205072405,4.375806663,-3.193991907
36.55,-65.03340724,0.05268966812,0.5968529148,0.3174662979,0,-1.205171736,4.375861044,-3.193922172
36.56,-65.03317504,0.05269113504,0.5968534212,0.31746575,0,-1.205270987,4.375915748,-3.193852511
36.57,-65.03294308,0.05269260098,0.5968539174,0.3174652097,0,-1.205370158,4.375970773,-3.193782925
36.58,-65.03271139,0.05269406589,0.5968544036,0.3174646768,0,-1.205469247,4.376026116,-3.193713417
36.59,-65.03247995,0.05269552977,0.5968548798,0.3174641514,0,-1.205568252,4.376081774,-3.193643986
36.6,-65.03224878,0.05269699258,0.5968553459,0.3174636335,0,-1.205667173,4.376137746,-3.193574635
36.61,-65.03201787,0.05269845431,0.596855802,0.3174631229,0,-1.205766006,4.376194029,-3.193505362
36.62,-65.03178724,0.05269991494,0.596856248,0.3174626198,0,-1.205864752,4.376250621,-3.193436171
36.63,-65.03155687,0.05270137443,0.5968566841,0.317462124,0,-1.205963408,4.376307519,-3.193367061
36.64,-65.03132678,0.05270283277,0.5968571103,0.3174616356,0,-1.206061973,4.376364722,-3.193298034
36.65,-65.03109697,0.05270428994,0.5968575265,0.3174611546,0,-1.206160445,4.376422227,-3.19322909
36.66,-65.03086743,0.05270574591,0.5968579329,0.3174606808,0,-1.206258824,4.376480031,-3.19316023
36.67,-65.03063819,0.05270720067,0.5968583293,0.3174602144,0,-1.206357107,4.376538133,-3.193091456
36.68,-65.03040923,0.05270865418,0.5968587159,0.3174597552,0,-1.206455294,4.376596529,-3.193022768
36.69,-65.03018056,0.05271010644,0.5968590927,0.3174593033,0,-1.206553382,4.376655219,-3.192954167
36.7,-65.02995218,0.05271155741,0.5968594596,0.3174588586,0,-1.206651371,4.376714199,-3.192885654
36.71,-65.0297241,0.05271300708,0.5968598168,0.3174584211,0,-1.206749259,4.376773468,-3.19281723
36.72,-65.02949632,0.05271445542,0.5968601642,0.3174579908,0,-1.206847044,4.376833022,-3.192748896
36.73,-65.02926884,0.05271590242,0.5968605018,0.3174575677,0,-1.206944726,4.376892861,-3.192680653
36.74,-65.02904167,0.05271734805,0.5968608297,0.3174571517,0,-1.207042302,4.376952981,-3.192612501
36.75,-65.02881481,0.05271879229,0.596861148,0.3174567429,0,-1.207139772,4.37701338,-3.192544442
36.76,-65.02858826,0.05272023512,0.5968614566,0.3174563411,0,-1.207237134,4.377074056,-3.192476477
36.77,-65.02836202,0.05272167652,0.5968617555,0.3174559464,0,-1.207334386,4.377135007,-3.192408605
36.78,-65.0281361,0.05272311648,0.5968620448,0.3174555588,0,-1.207431528,4.377196231,-3.192340829
36.79,-65.0279105,0.05272455496,0.5968623245,0.3174551782,0,-1.207528558,4.377257725,-3.192273149
36.8,-65.02768522,0.05272599194,0.5968625947,0.3174548046,0,-1.207625474,4.377319487,-3.192205565
36.81,-65.02746027,0.05272742742,0.5968628553,0.3174544381,0,-1.207722276,4.377381515,-3.19213808
36.82,-65.02723564,0.05272886136,0.5968631063,0.3174540785,0,-1.207818962,4.377443807,-3.192070693
36.83,-65.02701135,0.05273029375,0.5968633479,0.3174537258,0,-1.20791553,4.37750636,-3.192003405
36.84,-65.02678739,0.05273172457,0.59686358,0.3174533801,0,-1.208011979,4.377569173,-3.191936218
36.85,-65.02656377,0.0527331538,0.5968638027,0.3174530412,0,-1.208108309,4.377632242,-3.191869131
36.86,-65.02634049,0.05273458141,0.5968640159,0.3174527093,0,-1.208204517,4.377695566,-3.191802147
36.87,-65.02611755,0.05273600739,0.5968642197,0.3174523842,0,-1.208300603,4.377759143,-3.191735265
36.88,-65.02589496,0.05273743172,0.5968644142,0.317452066,0,-1.208396564,4.377822971,-3.191668487
36.89,-65.02567271,0.05273885438,0.5968645993,0.3174517545,0,-1.208492401,4.377887046,-3.191601813
36.9,-65.02545081,0.05274027535,0.5968647751,0.3174514499,0,-1.208588111,4.377951368,-3.191535244
36.91,-65.02522927,0.05274169461,0.5968649416,0.317451152,0,-1.208683693,4.378015933,-3.191468781
36.92,-65.02500808,0.05274311214,0.5968650988,0.3174508609,0,-1.208779147,4.378080741,-3.191402425
36.93,-65.02478725,0.05274452792,0.5968652468,0.3174505765,0,-1.20887447,4.378145787,-3.191336176
36.94,-65.02456679,0.05274594193,0.5968653855,0.3174502989,0,-1.208969661,4.378211072,-3.191270036
36.95,-65.02434668,0.05274735416,0.5968655151,0.3174500279,0,-1.20906472,4.378276591,-3.191204005
36.96,-65.02412694,0.05274876459,0.5968656355,0.3174497635,0,-1.209159645,4.378342343,-3.191138083
36.97,-65.02390758,0.05275017319,0.5968657467,0.3174495058,0,-1.209254435,4.378408326,-3.191072273
36.98,-65.02368858,0.05275157995,0.5968658488,0.3174492547,0,-1.209349089,4.378474538,-3.191006573
36.99,-65.02346995,0.05275298485,0.5968659418,0.3174490102,0,-1.209443604,4.378540977,-3.190940986
37,-65.02325171,0.05275438787,0.5968660258,0.3174487723,0,-1.209537982,4.37860764,-3.190875512
37.01,-65.02303384,0.052755789,0.5968661007,0.3174485409,0,-1.209632219,4.378674525,-3.190810151
37.02,-65.02281635,0.05275718821,0.5968661666,0.3174483161,0,-1.209726314,4.37874163,-3.190744905
37.03,-65.02259925,0.05275858549,0.5968662235,0.3174480977,0,-1.209820268,4.378808954,-3.190679774
37.04,-65.02238253,0.05275998082,0.5968662715,0.3174478858,0,-1.209914078,4.378876493,-3.190614759
37.05,-65.0221662,0.05276137418,0.5968663105,0.3174476804,0,-1.210007743,4.378944246,-3.19054986
37.06,-65.02195026,0.05276276555,0.5968663406,0.3174474815,0,-1.210101263,4.379012211,-3.190485079
37.07,-65.02173472,0.05276415492,0.5968663618,0.3174472889,0,-1.210194635,4.379080385,-3.190420416
37.08,-65.02151957,0.05276554227,0.5968663742,0.3174471027,0,-1.210287859,4.379148767,-3.190355871
37.09,-65.02130482,0.05276692758,0.5968663777,0.3174469229,0,-1.210380934,4.379217354,-3.190291446
37.1,-65.02109047,0.05276831084,0.5968663724,0.3174467494,0,-1.210473858,4.379286145,-3.190227141
37.11,-65.02087652,0.05276969202,0.5968663584,0.3174465823,0,-1.210566631,4.379355136,-3.190162957
37.12,-65.02066298,0.05277107112,0.5968663356,0.3174464214,0,-1.210659251,4.379424327,-3.190098895
37.13,-65.02044985,0.0527724481,0.5968663041,0.3174462668,0,-1.210751718,4.379493715,-3.190034955
37.14,-65.02023712,0.05277382297,0.5968662639,0.3174461185,0,-1.210844029,4.379563297,-3.189971137
37.15,-65.02002481,0.05277519569,0.596866215,0.3174459764,0,-1.210936185,4.379633073,-3.189907444
37.16,-65.01981291,0.05277656626,0.5968661574,0.3174458405,0,-1.211028183,4.379703039,-3.189843874
37.17,-65.01960143,0.05277793465,0.5968660913,0.3174457108,0,-1.211120023,4.379773194,-3.18978043
37.18,-65.01939037,0.05277930086,0.5968660166,0.3174455873,0,-1.211211704,4.379843535,-3.189717111
37.19,-65.01917973,0.05278066486,0.5968659333,0.3174454699,0,-1.211303225,4.379914062,-3.189653918
37.2,-65.01896951,0.05278202663,0.5968658415,0.3174453586,0,-1.211394584,4.37998477,-3.189590852
37.21,-65.01875971,0.05278338617,0.5968657411,0.3174452534,0,-1.211485781,4.38005566,-3.189527914
37.22,-65.01855035,0.05278474345,0.5968656323,0.3174451542,0,-1.211576815,4.380126727,-3.189465104
37.23,-65.01834141,0.05278609847,0.596865515,0.3174450611,0,-1.211667683,4.380197971,-3.189402423
37.24,-65.01813291,0.0527874512,0.5968653894,0.3174449741,0,-1.211758387,4.38026939,-3.189339872
37.25,-65.01792483,0.05278880162,0.5968652553,0.317444893,0,-1.211848923,4.380340981,-3.18927745
37.26,-65.0177172,0.05279014973,0.5968651128,0.3174448179,0,-1.211939293,4.380412742,-3.18921516
37.27,-65.01751,0.05279149551,0.596864962,0.3174447487,0,-1.212029493,4.380484672,-3.189153
37.28,-65.01730324,0.05279283894,0.5968648029,0.3174446855,0,-1.212119524,4.380556768,-3.189090973
37.29,-65.01709693,0.05279418,0.5968646355,0.3174446282,0,-1.212209384,4.380629028,-3.189029078
37.3,-65.01689106,0.05279551869,0.5968644599,0.3174445768,0,-1.212299073,4.38070145,-3.188967317
37.31,-65.01668563,0.05279685498,0.596864276,0.3174445312,0,-1.212388589,4.380774033,-3.188905689
37.32,-65.01648065,0.05279818887,0.5968640839,0.3174444915,0,-1.212477931,4.380846775,-3.188844195
37.33,-65.01627612,0.05279952033,0.5968638837,0.3174444576,0,-1.212567099,4.380919672,-3.188782837
37.34,-65.01607205,0.05280084935,0.5968636753,0.3174444295,0,-1.212656091,4.380992724,-3.188721614
37.35,-65.01586842,0.05280217593,0.5968634588,0.3174444071,0,-1.212744907,4.381065929,-3.188660527
37.36,-65.01566526,0.05280350003,0.5968632342,0.3174443905,0,-1.212833546,4.381139284,-3.188599577
37.37,-65.01546255,0.05280482165,0.5968630015,0.3174443796,0,-1.212922006,4.381212787,-3.188538764
37.38,-65.0152603,0.05280614078,0.5968627608,0.3174443744,0,-1.213010286,4.381286437,-3.188478089
37.39,-65.01505851,0.0528074574,0.5968625121,0.3174443749,0,-1.213098387,4.381360231,-3.188417553
37.4,-65.01485718,0.05280877149,0.5968622554,0.317444381,0,-1.213186306,4.381434168,-3.188357155
37.41,-65.01465632,0.05281008304,0.5968619908,0.3174443927,0,-1.213274043,4.381508246,-3.188296897
37.42,-65.01445593,0.05281139204,0.5968617182,0.3174444101,0,-1.213361598,4.381582462,-3.188236779
37.43,-65.01425601,0.05281269848,0.5968614378,0.317444433,0,-1.213448968,4.381656815,-3.188176802
37.44,-65.01405655,0.05281400234,0.5968611495,0.3174444615,0,-1.213536153,4.381731303,-3.188116966
37.45,-65.01385757,0.0528153036,0.5968608533,0.3174444955,0,-1.213623153,4.381805924,-3.188057271
37.46,-65.01365906,0.05281660225,0.5968605494,0.3174445351,0,-1.213709967,4.381880676,-3.187997719
37.47,-65.01346103,0.05281789829,0.5968602377,0.3174445801,0,-1.213796592,4.381955557,-3.187938309
37.48,-65.01326348,0.05281919169,0.5968599182,0.3174446306,0,-1.21388303,4.382030566,-3.187879043
37.49,-65.0130664,0.05282048244,0.596859591,0.3174446865,0,-1.213969278,4.382105699,-3.187819921
37.5,-65.01286981,0.05282177053,0.5968592561,0.3174447479,0,-1.214055336,4.382180956,-3.187760942
37.51,-65.0126737,0.05282305595,0.5968589136,0.3174448146,0,-1.214141204,4.382256335,-3.187702109
37.52,-65.01247807,0.05282433869,0.5968585634,0.3174448867,0,-1.214226879,4.382331833,-3.187643421
37.53,-65.01228293,0.05282561872,0.5968582056,0.3174449642,0,-1.214312362,4.382407448,-3.187584878
37.54,-65.01208827,0.05282689605,0.5968578402,0.3174450469,0,-1.214397652,4.38248318,-3.187526482
37.55,-65.01189411,0.05282817065,0.5968574673,0.317445135,0,-1.214482747,4.382559026,-3.187468233
37.56,-65.01170043,0.05282944251,0.5968570869,0.3174452284,0,-1.214567648,4.382634984,-3.18741013
37.57,-65.01150725,0.05283071162,0.596856699,0.317445327,0,-1.214652352,4.382711052,-3.187352176
37.58,-65.01131457,0.05283197797,0.5968563036,0.3174454308,0,-1.21473686,4.382787228,-3.18729437
37.59,-65.01112237,0.05283324155,0.5968559008,0.3174455399,0,-1.21482117,4.382863511,-3.187236712
37.6,-65.01093068,0.05283450234,0.5968554906,0.3174456541,0,-1.214905282,4.382939899,-3.187179204
37.61,-65.01073948,0.05283576033,0.596855073,0.3174457735,0,-1.214989196,4.38301639,-3.187121845
37.62,-65.01054879,0.05283701551,0.596854648,0.317445898,0,-1.215072909,4.383092981,-3.187064636
37.63,-65.01035859,0.05283826788,0.5968542158,0.3174460276,0,-1.215156421,4.383169672,-3.187007577
37.64,-65.0101689,0.0528395174,0.5968537762,0.3174461623,0,-1.215239733,4.38324646,-3.18695067
37.65,-65.00997971,0.05284076408,0.5968533295,0.3174463021,0,-1.215322842,4.383323344,-3.186893914
37.66,-65.00979103,0.05284200791,0.5968528754,0.317446447,0,-1.215405748,4.383400322,-3.18683731
37.67,-65.00960286,0.05284324887,0.5968524142,0.3174465968,0,-1.215488451,4.383477391,-3.186780858
37.68,-65.00941519,0.05284448694,0.5968519458,0.3174467517,0,-1.21557095,4.383554551,-3.186724558
37.69,-65.00922804,0.05284572213,0.5968514703,0.3174469115,0,-1.215653243,4.383631799,-3.186668412
37.7,-65.0090414,0.05284695441,0.5968509876,0.3174470762,0,-1.215735331,4.383709134,-3.186612419
37.71,-65.00885527,0.05284818378,0.5968504979,0.3174472459,0,-1.215817212,4.383786553,-3.186556581
37.72,-65.00866965,0.05284941023,0.5968500011,0.3174474205,0,-1.215898886,4.383864056,-3.186500896
37.73,-65.00848455,0.05285063374,0.5968494973,0.3174476,0,-1.215980352,4.383941639,-3.186445366
37.74,-65.00829997,0.05285185431,0.5968489865,0.3174477843,0,-1.216061609,4.384019303,-3.186389992
37.75,-65.00811591,0.05285307192,0.5968484688,0.3174479735,0,-1.216142657,4.384097044,-3.186334773
37.76,-65.00793237,0.05285428656,0.5968479441,0.3174481675,0,-1.216223495,4.38417486,-3.18627971
