t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
35.2,-65.08032266,0.05240968123,0.5961822317,0.3177571153,0,-1.185211618,4.374698597,-3.207996797
35.21,-65.08013715,0.0524106863,0.5961854469,0.3177547214,0,-1.185284288,4.374634849,-3.207941146
35.22,-65.07995085,0.05241169739,0.5961886507,0.3177523371,0,-1.185357338,4.374571923,-3.207885254
35.23,-65.07976374,0.05241271447,0.5961918431,0.3177499624,0,-1.185430768,4.374509816,-3.207829123
35.24,-65.07957585,0.05241373748,0.5961950241,0.3177475973,0,-1.185504572,4.374448526,-3.207772754
35.25,-65.07938717,0.0524147664,0.5961981937,0.3177452418,0,-1.185578749,4.37438805,-3.207716151
35.26,-65.07919771,0.05241580116,0.5962013518,0.3177428959,0,-1.185653295,4.374328387,-3.207659314
35.27,-65.07900749,0.05241684173,0.5962044984,0.3177405595,0,-1.185728208,4.374269534,-3.207602246
35.28,-65.0788165,0.05241788807,0.5962076336,0.3177382328,0,-1.185803485,4.374211489,-3.207544949
35.29,-65.07862475,0.05241894013,0.5962107572,0.3177359157,0,-1.185879123,4.37415425,-3.207487425
35.3,-65.07843225,0.05241999787,0.5962138694,0.3177336082,0,-1.185955119,4.374097813,-3.207429676
35.31,-65.07823901,0.05242106124,0.59621697,0.3177313103,0,-1.186031471,4.374042178,-3.207371704
35.32,-65.07804504,0.05242213021,0.596220059,0.317729022,0,-1.186108175,4.373987341,-3.207313511
35.33,-65.07785033,0.05242320473,0.5962231365,0.3177267434,0,-1.186185228,4.3739333,-3.207255098
35.34,-65.0776549,0.05242428475,0.5962262023,0.3177244744,0,-1.186262629,4.373880053,-3.207196469
35.35,-65.07745875,0.05242537024,0.5962292566,0.317722215,0,-1.186340373,4.373827598,-3.207137625
35.36,-65.07726189,0.05242646115,0.5962322993,0.3177199652,0,-1.186418459,4.373775933,-3.207078567
35.37,-65.07706433,0.05242755745,0.5962353303,0.3177177251,0,-1.186496883,4.373725054,-3.207019299
35.38,-65.07686607,0.05242865908,0.5962383496,0.3177154946,0,-1.186575642,4.37367496,-3.206959821
35.39,-65.07666712,0.052429766,0.5962413573,0.3177132737,0,-1.186654735,4.373625648,-3.206900137
35.4,-65.07646749,0.05243087818,0.5962443533,0.3177110625,0,-1.186734157,4.373577116,-3.206840247
35.41,-65.07626718,0.05243199557,0.5962473376,0.3177088609,0,-1.186813907,4.373529362,-3.206780153
35.42,-65.0760662,0.05243311812,0.5962503102,0.3177066689,0,-1.186893981,4.373482383,-3.206719859
35.43,-65.07586455,0.0524342458,0.5962532711,0.3177044866,0,-1.186974377,4.373436177,-3.206659365
35.44,-65.07566225,0.05243537857,0.5962562203,0.3177023139,0,-1.187055092,4.373390742,-3.206598674
35.45,-65.07545929,0.05243651638,0.5962591577,0.3177001509,0,-1.187136123,4.373346075,-3.206537788
35.46,-65.07525569,0.05243765919,0.5962620833,0.3176979975,0,-1.187217467,4.373302173,-3.206476708
35.47,-65.07505146,0.05243880696,0.5962649972,0.3176958538,0,-1.187299122,4.373259035,-3.206415437
35.48,-65.07484658,0.05243995965,0.5962678993,0.3176937196,0,-1.187381085,4.373216659,-3.206353975
35.49,-65.07464109,0.05244111721,0.5962707895,0.3176915952,0,-1.187463353,4.37317504,-3.206292327
35.5,-65.07443497,0.05244227961,0.596273668,0.3176894804,0,-1.187545924,4.373134179,-3.206230492
35.51,-65.07422825,0.0524434468,0.5962765346,0.3176873752,0,-1.187628794,4.373094071,-3.206168474
35.52,-65.07402091,0.05244461874,0.5962793895,0.3176852797,0,-1.187711962,4.373054715,-3.206106274
35.53,-65.07381298,0.0524457954,0.5962822324,0.3176831938,0,-1.187795423,4.373016108,-3.206043893
35.54,-65.07360445,0.05244697672,0.5962850635,0.3176811175,0,-1.187879177,4.372978247,-3.205981335
35.55,-65.07339534,0.05244816268,0.5962878828,0.3176790509,0,-1.187963219,4.372941131,-3.205918601
35.56,-65.07318564,0.05244935322,0.5962906902,0.3176769939,0,-1.188047547,4.372904757,-3.205855692
35.57,-65.07297537,0.05245054831,0.5962934857,0.3176749466,0,-1.188132159,4.372869123,-3.20579261
35.58,-65.07276453,0.0524517479,0.5962962693,0.3176729089,0,-1.188217052,4.372834226,-3.205729358
35.59,-65.07255313,0.05245295196,0.5962990409,0.3176708809,0,-1.188302223,4.372800063,-3.205665938
35.6,-65.07234117,0.05245416045,0.5963018007,0.3176688624,0,-1.188387669,4.372766633,-3.20560235
35.61,-65.07212866,0.05245537332,0.5963045486,0.3176668536,0,-1.188473388,4.372733933,-3.205538598
35.62,-65.07191561,0.05245659053,0.5963072845,0.3176648544,0,-1.188559378,4.37270196,-3.205474683
35.63,-65.07170202,0.05245781205,0.5963100085,0.3176628649,0,-1.188645635,4.372670713,-3.205410606
35.64,-65.0714879,0.05245903784,0.5963127205,0.317660885,0,-1.188732156,4.372640188,-3.20534637
35.65,-65.07127326,0.05246026784,0.5963154206,0.3176589146,0,-1.18881894,4.372610383,-3.205281977
35.66,-65.07105809,0.05246150203,0.5963181088,0.317656954,0,-1.188905984,4.372581296,-3.205217428
35.67,-65.07084242,0.05246274037,0.5963207849,0.3176550029,0,-1.188993285,4.372552925,-3.205152725
35.68,-65.07062623,0.05246398281,0.5963234491,0.3176530614,0,-1.18908084,4.372525266,-3.20508787
35.69,-65.07040955,0.05246522931,0.5963261013,0.3176511295,0,-1.189168646,4.372498318,-3.205022865
35.7,-65.07019237,0.05246647984,0.5963287415,0.3176492073,0,-1.189256702,4.372472078,-3.204957711
35.71,-65.0699747,0.05246773436,0.5963313697,0.3176472946,0,-1.189345004,4.372446544,-3.204892411
35.72,-65.06975656,0.05246899282,0.596333986,0.3176453916,0,-1.18943355,4.372421713,-3.204826967
35.73,-65.06953793,0.05247025519,0.5963365902,0.3176434981,0,-1.189522338,4.372397582,-3.204761379
35.74,-65.06931883,0.05247152142,0.5963391824,0.3176416142,0,-1.189611364,4.37237415,-3.20469565
35.75,-65.06909927,0.05247279149,0.5963417626,0.3176397399,0,-1.189700627,4.372351414,-3.204629782
35.76,-65.06887926,0.05247406534,0.5963443307,0.3176378752,0,-1.189790123,4.372329371,-3.204563777
35.77,-65.06865879,0.05247534294,0.5963468869,0.31763602,0,-1.18987985,4.372308019,-3.204497636
35.78,-65.06843787,0.05247662426,0.596349431,0.3176341744,0,-1.189969806,4.372287355,-3.204431361
35.79,-65.06821651,0.05247790924,0.5963519631,0.3176323384,0,-1.190059987,4.372267378,-3.204364954
35.8,-65.06799472,0.05247919786,0.5963544831,0.317630512,0,-1.190150392,4.372248084,-3.204298416
35.81,-65.0677725,0.05248049008,0.5963569911,0.3176286951,0,-1.190241018,4.372229471,-3.20423175
35.82,-65.06754986,0.05248178585,0.5963594871,0.3176268877,0,-1.190331862,4.372211536,-3.204164957
35.83,-65.0673268,0.05248308514,0.596361971,0.3176250899,0,-1.190422922,4.372194278,-3.204098039
35.84,-65.06710332,0.05248438792,0.5963644428,0.3176233016,0,-1.190514195,4.372177694,-3.204030997
35.85,-65.06687945,0.05248569413,0.5963669026,0.3176215229,0,-1.190605679,4.37216178,-3.203963834
35.86,-65.06665517,0.05248700375,0.5963693503,0.3176197536,0,-1.190697371,4.372146536,-3.203896551
35.87,-65.0664305,0.05248831673,0.596371786,0.3176179939,0,-1.190789269,4.372131957,-3.20382915
35.88,-65.06620544,0.05248963304,0.5963742096,0.3176162437,0,-1.19088137,4.372118043,-3.203761633
35.89,-65.06598,0.05249095265,0.5963766212,0.317614503,0,-1.190973672,4.372104789,-3.203694001
35.9,-65.06575419,0.0524922755,0.5963790207,0.3176127718,0,-1.191066173,4.372092195,-3.203626256
35.91,-65.065528,0.05249360157,0.5963814081,0.3176110501,0,-1.191158869,4.372080257,-3.2035584
35.92,-65.06530145,0.05249493082,0.5963837835,0.3176093379,0,-1.191251758,4.372068973,-3.203490435
35.93,-65.06507454,0.0524962632,0.5963861468,0.3176076352,0,-1.191344838,4.37205834,-3.203422362
35.94,-65.06484727,0.05249759869,0.596388498,0.3176059419,0,-1.191438107,4.372048356,-3.203354182
35.95,-65.06461966,0.05249893725,0.5963908372,0.3176042581,0,-1.191531562,4.372039018,-3.203285899
35.96,-65.06439171,0.05250027883,0.5963931643,0.3176025838,0,-1.1916252,4.372030325,-3.203217512
35.97,-65.06416342,0.05250162341,0.5963954793,0.3176009188,0,-1.191719019,4.372022273,-3.203149025
35.98,-65.06393479,0.05250297094,0.5963977823,0.3175992634,0,-1.191813017,4.372014859,-3.203080438
35.99,-65.06370585,0.05250432138,0.5964000731,0.3175976173,0,-1.191907191,4.372008083,-3.203011754
36,-65.06347658,0.05250567471,0.596402352,0.3175959807,0,-1.192001539,4.37200194,-3.202942974
36.01,-65.063247,0.05250703088,0.5964046187,0.3175943535,0,-1.192096059,4.371996429,-3.202874099
36.02,-65.06301711,0.05250838986,0.5964068734,0.3175927357,0,-1.192190747,4.371991546,-3.202805132
36.03,-65.06278691,0.05250975161,0.5964091161,0.3175911273,0,-1.192285603,4.37198729,-3.202736074
36.04,-65.06255642,0.0525111161,0.5964113466,0.3175895283,0,-1.192380622,4.371983658,-3.202666926
36.05,-65.06232564,0.05251248329,0.5964135652,0.3175879387,0,-1.192475803,4.371980648,-3.202597691
36.06,-65.06209456,0.05251385313,0.5964157716,0.3175863585,0,-1.192571144,4.371978257,-3.202528369
36.07,-65.06186321,0.05251522561,0.596417966,0.3175847876,0,-1.192666642,4.371976482,-3.202458964
36.08,-65.06163158,0.05251660067,0.5964201484,0.317583226,0,-1.192762294,4.371975321,-3.202389475
36.09,-65.06139969,0.05251797829,0.5964223187,0.3175816738,0,-1.192858099,4.371974772,-3.202319906
36.1,-65.06116752,0.05251935843,0.596424477,0.317580131,0,-1.192954054,4.371974831,-3.202250256
36.11,-65.0609351,0.05252074106,0.5964266232,0.3175785975,0,-1.193050157,4.371975498,-3.202180529
36.12,-65.06070242,0.05252212613,0.5964287574,0.3175770732,0,-1.193146405,4.371976768,-3.202110726
36.13,-65.06046949,0.05252351361,0.5964308795,0.3175755583,0,-1.193242796,4.37197864,-3.202040848
36.14,-65.06023632,0.05252490348,0.5964329896,0.3175740527,0,-1.193339328,4.37198111,-3.201970896
36.15,-65.06000291,0.05252629568,0.5964350877,0.3175725564,0,-1.193435998,4.371984178,-3.201900873
36.16,-65.05976927,0.05252769019,0.5964371738,0.3175710693,0,-1.193532805,4.371987839,-3.201830781
36.17,-65.0595354,0.05252908698,0.5964392479,0.3175695915,0,-1.193629745,4.371992092,-3.20176062
36.18,-65.05930131,0.052530486,0.5964413099,0.3175681229,0,-1.193726817,4.371996934,-3.201690392
36.19,-65.05906699,0.05253188722,0.5964433599,0.3175666636,0,-1.193824018,4.372002362,-3.201620098
36.2,-65.05883247,0.05253329062,0.596445398,0.3175652136,0,-1.193921345,4.372008374,-3.201549742
36.21,-65.05859774,0.05253469614,0.596447424,0.3175637727,0,-1.194018798,4.372014968,-3.201479323
36.22,-65.05836281,0.05253610377,0.5964494381,0.3175623411,0,-1.194116373,4.372022141,-3.201408843
36.23,-65.05812768,0.05253751346,0.5964514401,0.3175609186,0,-1.194214068,4.37202989,-3.201338305
36.24,-65.05789236,0.05253892518,0.5964534302,0.3175595054,0,-1.194311881,4.372038214,-3.201267709
36.25,-65.05765686,0.05254033889,0.5964554083,0.3175581013,0,-1.194409809,4.372047109,-3.201197057
36.26,-65.05742117,0.05254175457,0.5964573744,0.3175567064,0,-1.194507851,4.372056572,-3.201126351
36.27,-65.05718531,0.05254317218,0.5964593286,0.3175553206,0,-1.194606004,4.372066603,-3.201055592
36.28,-65.05694927,0.05254459168,0.5964612708,0.317553944,0,-1.194704266,4.372077197,-3.200984781
36.29,-65.05671307,0.05254601304,0.5964632011,0.3175525765,0,-1.194802635,4.372088353,-3.200913921
36.3,-65.05647671,0.05254743623,0.5964651194,0.3175512181,0,-1.194901108,4.372100068,-3.200843013
36.31,-65.05624019,0.05254886121,0.5964670258,0.3175498688,0,-1.194999684,4.372112339,-3.200772057
36.32,-65.05600352,0.05255028795,0.5964689203,0.3175485286,0,-1.19509836,4.372125165,-3.200701057
36.33,-65.05576671,0.05255171642,0.5964708029,0.3175471975,0,-1.195197133,4.372138541,-3.200630012
36.34,-65.05552975,0.05255314659,0.5964726735,0.3175458755,0,-1.195296003,4.372152467,-3.200558926
36.35,-65.05529266,0.05255457841,0.5964745323,0.3175445625,0,-1.195394965,4.37216694,-3.200487798
36.36,-65.05505544,0.05255601186,0.5964763791,0.3175432585,0,-1.19549402,4.372181956,-3.200416631
36.37,-65.05481809,0.0525574469,0.5964782141,0.3175419636,0,-1.195593163,4.372197514,-3.200345426
36.38,-65.05458062,0.05255888351,0.5964800372,0.3175406777,0,-1.195692394,4.372213611,-3.200274185
36.39,-65.05434303,0.05256032165,0.5964818485,0.3175394008,0,-1.195791709,4.372230244,-3.200202909
36.4,-65.05410533,0.05256176128,0.5964836478,0.3175381329,0,-1.195891107,4.372247411,-3.200131599
36.41,-65.05386753,0.05256320238,0.5964854354,0.317536874,0,-1.195990586,4.37226511,-3.200060258
36.42,-65.05362962,0.05256464491,0.5964872111,0.317535624,0,-1.196090144,4.372283338,-3.199988885
36.43,-65.05339161,0.05256608884,0.5964889749,0.317534383,0,-1.196189777,4.372302093,-3.199917484
36.44,-65.05315352,0.05256753413,0.596490727,0.3175331509,0,-1.196289485,4.372321371,-3.199846055
36.45,-65.05291533,0.05256898077,0.5964924672,0.3175319277,0,-1.196389266,4.372341171,-3.199774599
36.46,-65.05267706,0.0525704287,0.5964941957,0.3175307135,0,-1.196489116,4.37236149,-3.199703119
36.47,-65.05243872,0.05257187791,0.5964959123,0.3175295081,0,-1.196589034,4.372382326,-3.199631616
36.48,-65.0522003,0.05257332836,0.5964976172,0.3175283117,0,-1.196689018,4.372403676,-3.19956009
36.49,-65.05196181,0.05257478001,0.5964993103,0.317527124,0,-1.196789066,4.372425537,-3.199488543
36.5,-65.05172326,0.05257623284,0.5965009917,0.3175259453,0,-1.196889176,4.372447908,-3.199416978
36.51,-65.05148465,0.05257768682,0.5965026613,0.3175247753,0,-1.196989345,4.372470785,-3.199345394
36.52,-65.05124598,0.05257914191,0.5965043192,0.3175236142,0,-1.197089572,4.372494166,-3.199273795
36.53,-65.05100727,0.05258059809,0.5965059653,0.3175224619,0,-1.197189854,4.372518049,-3.19920218
36.54,-65.0507685,0.05258205532,0.5965075998,0.3175213184,0,-1.197290191,4.372542431,-3.199130551
36.55,-65.0505297,0.05258351356,0.5965092225,0.3175201837,0,-1.197390578,4.37256731,-3.19905891
36.56,-65.05029086,0.0525849728,0.5965108336,0.3175190577,0,-1.197491015,4.372592683,-3.198987258
36.57,-65.05005199,0.052586433,0.596512433,0.3175179405,0,-1.197591499,4.372618548,-3.198915597
36.58,-65.04981309,0.05258789413,0.5965140207,0.3175168321,0,-1.197692029,4.372644902,-3.198843928
36.59,-65.04957417,0.05258935615,0.5965155968,0.3175157323,0,-1.197792602,4.372671742,-3.198772251
36.6,-65.04933523,0.05259081905,0.5965171613,0.3175146412,0,-1.197893217,4.372699068,-3.198700569
36.61,-65.04909628,0.05259228278,0.5965187141,0.3175135589,0,-1.197993871,4.372726874,-3.198628883
36.62,-65.04885732,0.05259374732,0.5965202553,0.3175124852,0,-1.198094562,4.372755161,-3.198557195
36.63,-65.04861835,0.05259521263,0.5965217849,0.3175114201,0,-1.198195289,4.372783924,-3.198485504
36.64,-65.04837938,0.05259667869,0.596523303,0.3175103637,0,-1.19829605,4.372813162,-3.198413814
36.65,-65.04814041,0.05259814548,0.5965248094,0.3175093159,0,-1.198396842,4.372842871,-3.198342124
36.66,-65.04790146,0.05259961294,0.5965263043,0.3175082768,0,-1.198497663,4.37287305,-3.198270438
36.67,-65.04766252,0.05260108107,0.5965277877,0.3175072462,0,-1.198598512,4.372903696,-3.198198755
36.68,-65.04742359,0.05260254982,0.5965292595,0.3175062242,0,-1.198699387,4.372934807,-3.198127077
36.69,-65.04718468,0.05260401918,0.5965307199,0.3175052107,0,-1.198800285,4.37296638,-3.198055405
36.7,-65.0469458,0.0526054891,0.5965321687,0.3175042058,0,-1.198901205,4.372998412,-3.197983741
36.71,-65.04670695,0.05260695957,0.596533606,0.3175032095,0,-1.199002145,4.373030902,-3.197912086
36.72,-65.04646814,0.05260843054,0.5965350319,0.3175022216,0,-1.199103103,4.373063847,-3.197840442
36.73,-65.04622936,0.052609902,0.5965364463,0.3175012422,0,-1.199204077,4.373097243,-3.197768809
36.74,-65.04599063,0.05261137391,0.5965378493,0.3175002714,0,-1.199305066,4.37313109,-3.197697188
36.75,-65.04575194,0.05261284625,0.5965392409,0.3174993089,0,-1.199406066,4.373165384,-3.197625582
36.76,-65.0455133,0.05261431898,0.596540621,0.317498355,0,-1.199507077,4.373200123,-3.197553991
36.77,-65.04527472,0.05261579208,0.5965419898,0.3174974094,0,-1.199608096,4.373235304,-3.197482417
36.78,-65.0450362,0.05261726552,0.5965433471,0.3174964723,0,-1.199709122,4.373270926,-3.19741086
36.79,-65.04479774,0.05261873927,0.5965446931,0.3174955435,0,-1.199810153,4.373306985,-3.197339323
36.8,-65.04455935,0.05262021331,0.5965460278,0.3174946232,0,-1.199911186,4.373343479,-3.197267806
36.81,-65.04432103,0.05262168759,0.5965473511,0.3174937112,0,-1.200012221,4.373380406,-3.19719631
36.82,-65.04408279,0.05262316211,0.5965486631,0.3174928075,0,-1.200113254,4.373417764,-3.197124837
36.83,-65.04384463,0.05262463682,0.5965499638,0.3174919122,0,-1.200214285,4.373455549,-3.197053389
36.84,-65.04360655,0.0526261117,0.5965512533,0.3174910251,0,-1.200315312,4.37349376,-3.196981965
36.85,-65.04336856,0.05262758673,0.5965525314,0.3174901464,0,-1.200416332,4.373532394,-3.196910568
36.86,-65.04313066,0.05262906187,0.5965537984,0.3174892759,0,-1.200517344,4.373571448,-3.196839198
36.87,-65.04289286,0.0526305371,0.5965550541,0.3174884137,0,-1.200618347,4.373610921,-3.196767858
36.88,-65.04265516,0.05263201239,0.5965562985,0.3174875597,0,-1.200719337,4.373650809,-3.196696547
36.89,-65.04241756,0.05263348771,0.5965575318,0.317486714,0,-1.200820314,4.373691111,-3.196625268
36.9,-65.04218007,0.05263496304,0.5965587539,0.3174858764,0,-1.200921276,4.373731823,-3.196554021
36.91,-65.04194269,0.05263643835,0.5965599648,0.317485047,0,-1.201022221,4.373772944,-3.196482807
36.92,-65.04170543,0.05263791361,0.5965611646,0.3174842258,0,-1.201123147,4.373814472,-3.196411629
36.93,-65.04146829,0.0526393888,0.5965623533,0.3174834128,0,-1.201224052,4.373856403,-3.196340486
36.94,-65.04123127,0.05264086389,0.5965635308,0.3174826078,0,-1.201324935,4.373898735,-3.19626938
36.95,-65.04099438,0.05264233884,0.5965646973,0.317481811,0,-1.201425793,4.373941466,-3.196198313
36.96,-65.04075762,0.05264381365,0.5965658527,0.3174810223,0,-1.201526626,4.373984593,-3.196127285
36.97,-65.04052099,0.05264528827,0.596566997,0.3174802416,0,-1.201627431,4.374028115,-3.196056297
36.98,-65.0402845,0.05264676269,0.5965681303,0.317479469,0,-1.201728207,4.374072029,-3.195985351
36.99,-65.04004816,0.05264823687,0.5965692526,0.3174787044,0,-1.201828952,4.374116331,-3.195914448
37,-65.03981196,0.05264971079,0.5965703639,0.3174779479,0,-1.201929664,4.374161021,-3.195843589
37.01,-65.03957592,0.05265118443,0.5965714642,0.3174771993,0,-1.202030342,4.374206095,-3.195772775
37.02,-65.03934003,0.05265265776,0.5965725535,0.3174764588,0,-1.202130983,4.374251551,-3.195702008
37.03,-65.03910429,0.05265413075,0.5965736319,0.3174757262,0,-1.202231587,4.374297388,-3.195631287
37.04,-65.03886872,0.05265560338,0.5965746994,0.3174750015,0,-1.202332151,4.374343601,-3.195560615
37.05,-65.03863331,0.05265707562,0.596575756,0.3174742847,0,-1.202432674,4.37439019,-3.195489992
37.06,-65.03839807,0.05265854745,0.5965768017,0.3174735759,0,-1.202533154,4.374437151,-3.195419421
37.07,-65.038163,0.05266001884,0.5965778365,0.3174728749,0,-1.202633589,4.374484482,-3.1953489
37.08,-65.03792811,0.05266148977,0.5965788605,0.3174721818,0,-1.202733978,4.374532181,-3.195278433
37.09,-65.0376934,0.05266296021,0.5965798737,0.3174714966,0,-1.20283432,4.374580246,-3.195208019
37.1,-65.03745887,0.05266443013,0.596580876,0.3174708192,0,-1.202934612,4.374628674,-3.195137661
37.11,-65.03722453,0.05266589952,0.5965818676,0.3174701496,0,-1.203034852,4.374677463,-3.195067358
37.12,-65.03699038,0.05266736835,0.5965828484,0.3174694877,0,-1.20313504,4.37472661,-3.194997113
37.13,-65.03675642,0.05266883658,0.5965838185,0.3174688337,0,-1.203235174,4.374776114,-3.194926925
37.14,-65.03652266,0.05267030421,0.5965847778,0.3174681874,0,-1.203335251,4.374825971,-3.194856797
37.15,-65.0362891,0.05267177119,0.5965857265,0.3174675488,0,-1.203435271,4.37487618,-3.194786729
37.16,-65.03605574,0.05267323752,0.5965866644,0.3174669179,0,-1.203535232,4.374926737,-3.194716722
37.17,-65.03582259,0.05267470316,0.5965875917,0.3174662948,0,-1.203635132,4.374977642,-3.194646778
37.18,-65.03558966,0.0526761681,0.5965885084,0.3174656792,0,-1.20373497,4.37502889,-3.194576897
37.19,-65.03535694,0.0526776323,0.5965894144,0.3174650714,0,-1.203834743,4.375080481,-3.194507081
37.2,-65.03512443,0.05267909574,0.5965903099,0.3174644712,0,-1.203934451,4.375132412,-3.194437329
