t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
67.7,-64.99647159,0.05295447567,0.5960047728,0.3177326868,0,-1.221303258,4.404118604,-3.182841478
67.71,-64.99647133,0.05295447716,0.5960047641,0.3177326837,0,-1.22130334,4.404118527,-3.1828414
67.72,-64.99647107,0.05295447865,0.5960047554,0.3177326806,0,-1.221303422,4.404118452,-3.182841321
67.73,-64.99647081,0.05295448015,0.5960047467,0.3177326775,0,-1.221303505,4.404118377,-3.182841242
67.74,-64.99647054,0.05295448165,0.5960047379,0.3177326744,0,-1.221303589,4.404118304,-3.182841163
67.75,-64.99647028,0.05295448316,0.5960047292,0.3177326713,0,-1.221303673,4.404118232,-3.182841083
67.76,-64.99647001,0.05295448468,0.5960047205,0.3177326683,0,-1.221303757,4.40411816,-3.182841003
67.77,-64.99646974,0.0529544862,0.5960047118,0.3177326653,0,-1.221303841,4.40411809,-3.182840923
67.78,-64.99646948,0.05295448773,0.5960047031,0.3177326622,0,-1.221303926,4.404118021,-3.182840843
67.79,-64.99646921,0.05295448926,0.5960046943,0.3177326592,0,-1.221304012,4.404117952,-3.182840763
67.8,-64.99646894,0.0529544908,0.5960046856,0.3177326563,0,-1.221304098,4.404117885,-3.182840682
67.81,-64.99646867,0.05295449235,0.5960046769,0.3177326533,0,-1.221304184,4.404117819,-3.182840602
67.82,-64.9964684,0.0529544939,0.5960046682,0.3177326503,0,-1.22130427,4.404117753,-3.182840521
67.83,-64.99646813,0.05295449545,0.5960046595,0.3177326474,0,-1.221304357,4.404117689,-3.182840439
67.84,-64.99646786,0.05295449702,0.5960046507,0.3177326444,0,-1.221304445,4.404117625,-3.182840358
67.85,-64.99646759,0.05295449858,0.596004642,0.3177326415,0,-1.221304532,4.404117563,-3.182840276
67.86,-64.99646731,0.05295450016,0.5960046333,0.3177326386,0,-1.22130462,4.404117501,-3.182840194
67.87,-64.99646704,0.05295450174,0.5960046246,0.3177326357,0,-1.221304709,4.404117441,-3.182840112
67.88,-64.99646677,0.05295450332,0.5960046158,0.3177326328,0,-1.221304798,4.404117381,-3.18284003
67.89,-64.99646649,0.05295450491,0.5960046071,0.3177326299,0,-1.221304887,4.404117323,-3.182839948
67.9,-64.99646622,0.0529545065,0.5960045984,0.317732627,0,-1.221304976,4.404117265,-3.182839865
67.91,-64.99646594,0.0529545081,0.5960045896,0.3177326242,0,-1.221305066,4.404117208,-3.182839782
67.92,-64.99646566,0.05295450971,0.5960045809,0.3177326214,0,-1.221305157,4.404117153,-3.182839699
67.93,-64.99646539,0.05295451132,0.5960045722,0.3177326185,0,-1.221305247,4.404117098,-3.182839616
67.94,-64.99646511,0.05295451294,0.5960045634,0.3177326157,0,-1.221305338,4.404117044,-3.182839533
67.95,-64.99646483,0.05295451456,0.5960045547,0.3177326129,0,-1.221305429,4.404116991,-3.182839449
67.96,-64.99646455,0.05295451618,0.596004546,0.3177326101,0,-1.221305521,4.404116939,-3.182839365
67.97,-64.99646427,0.05295451781,0.5960045372,0.3177326074,0,-1.221305613,4.404116888,-3.182839281
67.98,-64.99646399,0.05295451945,0.5960045285,0.3177326046,0,-1.221305705,4.404116838,-3.182839197
67.99,-64.99646371,0.05295452109,0.5960045197,0.3177326019,0,-1.221305798,4.404116789,-3.182839113
68,-64.99646343,0.05295452273,0.596004511,0.3177325991,0,-1.221305891,4.404116741,-3.182839029
68.01,-64.99646315,0.05295452438,0.5960045023,0.3177325964,0,-1.221305984,4.404116693,-3.182838944
68.02,-64.99646286,0.05295452604,0.5960044935,0.3177325937,0,-1.221306078,4.404116647,-3.182838859
68.03,-64.99646258,0.0529545277,0.5960044848,0.317732591,0,-1.221306171,4.404116602,-3.182838774
68.04,-64.9964623,0.05295452936,0.596004476,0.3177325883,0,-1.221306266,4.404116557,-3.182838689
68.05,-64.99646201,0.05295453103,0.5960044673,0.3177325857,0,-1.22130636,4.404116513,-3.182838604
68.06,-64.99646173,0.0529545327,0.5960044585,0.317732583,0,-1.221306455,4.404116471,-3.182838518
68.07,-64.99646144,0.05295453438,0.5960044498,0.3177325804,0,-1.22130655,4.404116429,-3.182838433
68.08,-64.99646116,0.05295453606,0.596004441,0.3177325777,0,-1.221306645,4.404116388,-3.182838347
68.09,-64.99646087,0.05295453775,0.5960044323,0.3177325751,0,-1.221306741,4.404116348,-3.182838261
68.1,-64.99646058,0.05295453944,0.5960044235,0.3177325725,0,-1.221306837,4.404116309,-3.182838175
68.11,-64.9964603,0.05295454113,0.5960044148,0.3177325699,0,-1.221306933,4.40411627,-3.182838089
68.12,-64.99646001,0.05295454283,0.596004406,0.3177325673,0,-1.22130703,4.404116233,-3.182838003
68.13,-64.99645972,0.05295454453,0.5960043972,0.3177325648,0,-1.221307126,4.404116196,-3.182837916
68.14,-64.99645943,0.05295454624,0.5960043885,0.3177325622,0,-1.221307223,4.404116161,-3.18283783
68.15,-64.99645914,0.05295454795,0.5960043797,0.3177325597,0,-1.221307321,4.404116126,-3.182837743
68.16,-64.99645885,0.05295454966,0.5960043709,0.3177325572,0,-1.221307418,4.404116092,-3.182837656
68.17,-64.99645856,0.05295455138,0.5960043622,0.3177325546,0,-1.221307516,4.404116059,-3.182837569
68.18,-64.99645827,0.0529545531,0.5960043534,0.3177325521,0,-1.221307614,4.404116027,-3.182837482
68.19,-64.99645798,0.05295455483,0.5960043446,0.3177325497,0,-1.221307713,4.404115996,-3.182837395
68.2,-64.99645769,0.05295455656,0.5960043359,0.3177325472,0,-1.221307811,4.404115965,-3.182837307
68.21,-64.9964574,0.05295455829,0.5960043271,0.3177325447,0,-1.22130791,4.404115936,-3.18283722
68.22,-64.99645711,0.05295456003,0.5960043183,0.3177325423,0,-1.221308009,4.404115907,-3.182837132
68.23,-64.99645681,0.05295456177,0.5960043095,0.3177325398,0,-1.221308109,4.404115879,-3.182837044
68.24,-64.99645652,0.05295456352,0.5960043008,0.3177325374,0,-1.221308208,4.404115852,-3.182836956
68.25,-64.99645623,0.05295456527,0.596004292,0.317732535,0,-1.221308308,4.404115826,-3.182836868
68.26,-64.99645593,0.05295456702,0.5960042832,0.3177325326,0,-1.221308408,4.404115801,-3.18283678
68.27,-64.99645564,0.05295456877,0.5960042744,0.3177325302,0,-1.221308509,4.404115776,-3.182836692
68.28,-64.99645535,0.05295457053,0.5960042656,0.3177325278,0,-1.221308609,4.404115753,-3.182836604
68.29,-64.99645505,0.05295457229,0.5960042568,0.3177325255,0,-1.22130871,4.40411573,-3.182836515
68.3,-64.99645476,0.05295457406,0.5960042481,0.3177325231,0,-1.221308811,4.404115708,-3.182836427
68.31,-64.99645446,0.05295457583,0.5960042393,0.3177325208,0,-1.221308912,4.404115686,-3.182836338
68.32,-64.99645416,0.0529545776,0.5960042305,0.3177325184,0,-1.221309014,4.404115666,-3.182836249
68.33,-64.99645387,0.05295457937,0.5960042217,0.3177325161,0,-1.221309115,4.404115647,-3.182836161
68.34,-64.99645357,0.05295458115,0.5960042129,0.3177325138,0,-1.221309217,4.404115628,-3.182836072
68.35,-64.99645328,0.05295458293,0.5960042041,0.3177325115,0,-1.221309319,4.40411561,-3.182835983
68.36,-64.99645298,0.05295458472,0.5960041953,0.3177325093,0,-1.221309421,4.404115593,-3.182835893
68.37,-64.99645268,0.0529545865,0.5960041865,0.317732507,0,-1.221309524,4.404115576,-3.182835804
68.38,-64.99645238,0.05295458829,0.5960041777,0.3177325048,0,-1.221309626,4.404115561,-3.182835715
68.39,-64.99645209,0.05295459008,0.5960041689,0.3177325025,0,-1.221309729,4.404115546,-3.182835626
68.4,-64.99645179,0.05295459188,0.5960041601,0.3177325003,0,-1.221309832,4.404115532,-3.182835536
68.41,-64.99645149,0.05295459368,0.5960041513,0.3177324981,0,-1.221309935,4.404115519,-3.182835447
68.42,-64.99645119,0.05295459548,0.5960041424,0.3177324959,0,-1.221310039,4.404115507,-3.182835357
68.43,-64.99645089,0.05295459728,0.5960041336,0.3177324937,0,-1.221310142,4.404115495,-3.182835267
68.44,-64.99645059,0.05295459909,0.5960041248,0.3177324915,0,-1.221310246,4.404115484,-3.182835177
68.45,-64.99645029,0.0529546009,0.596004116,0.3177324894,0,-1.22131035,4.404115474,-3.182835088
68.46,-64.99644999,0.05295460271,0.5960041072,0.3177324872,0,-1.221310454,4.404115465,-3.182834998
68.47,-64.99644969,0.05295460452,0.5960040984,0.3177324851,0,-1.221310558,4.404115457,-3.182834908
68.48,-64.99644939,0.05295460634,0.5960040895,0.3177324829,0,-1.221310663,4.404115449,-3.182834818
68.49,-64.99644909,0.05295460816,0.5960040807,0.3177324808,0,-1.221310767,4.404115442,-3.182834727
68.5,-64.99644879,0.05295460998,0.5960040719,0.3177324787,0,-1.221310872,4.404115436,-3.182834637
68.51,-64.99644849,0.0529546118,0.5960040631,0.3177324766,0,-1.221310977,4.40411543,-3.182834547
68.52,-64.99644819,0.05295461363,0.5960040542,0.3177324746,0,-1.221311082,4.404115426,-3.182834457
68.53,-64.99644789,0.05295461546,0.5960040454,0.3177324725,0,-1.221311187,4.404115422,-3.182834366
68.54,-64.99644759,0.05295461729,0.5960040366,0.3177324705,0,-1.221311293,4.404115419,-3.182834276
68.55,-64.99644728,0.05295461912,0.5960040277,0.3177324684,0,-1.221311398,4.404115416,-3.182834185
68.56,-64.99644698,0.05295462096,0.5960040189,0.3177324664,0,-1.221311504,4.404115415,-3.182834095
68.57,-64.99644668,0.05295462279,0.59600401,0.3177324644,0,-1.221311609,4.404115414,-3.182834004
68.58,-64.99644638,0.05295462463,0.5960040012,0.3177324624,0,-1.221311715,4.404115413,-3.182833914
68.59,-64.99644608,0.05295462647,0.5960039923,0.3177324604,0,-1.221311821,4.404115414,-3.182833823
68.6,-64.99644577,0.05295462831,0.5960039835,0.3177324584,0,-1.221311927,4.404115415,-3.182833732
68.61,-64.99644547,0.05295463016,0.5960039747,0.3177324564,0,-1.221312034,4.404115417,-3.182833642
68.62,-64.99644517,0.05295463201,0.5960039658,0.3177324545,0,-1.22131214,4.40411542,-3.182833551
68.63,-64.99644487,0.05295463385,0.5960039569,0.3177324525,0,-1.221312247,4.404115423,-3.18283346
68.64,-64.99644456,0.0529546357,0.5960039481,0.3177324506,0,-1.221312353,4.404115427,-3.182833369
68.65,-64.99644426,0.05295463756,0.5960039392,0.3177324487,0,-1.22131246,4.404115432,-3.182833278
68.66,-64.99644396,0.05295463941,0.5960039304,0.3177324468,0,-1.221312567,4.404115437,-3.182833187
68.67,-64.99644365,0.05295464126,0.5960039215,0.3177324449,0,-1.221312674,4.404115444,-3.182833096
68.68,-64.99644335,0.05295464312,0.5960039127,0.317732443,0,-1.221312781,4.404115451,-3.182833005
68.69,-64.99644305,0.05295464498,0.5960039038,0.3177324411,0,-1.221312888,4.404115458,-3.182832914
68.7,-64.99644274,0.05295464684,0.5960038949,0.3177324393,0,-1.221312995,4.404115466,-3.182832823
68.71,-64.99644244,0.0529546487,0.596003886,0.3177324374,0,-1.221313103,4.404115475,-3.182832732
68.72,-64.99644214,0.05295465056,0.5960038772,0.3177324356,0,-1.22131321,4.404115485,-3.182832641
68.73,-64.99644183,0.05295465242,0.5960038683,0.3177324338,0,-1.221313318,4.404115495,-3.18283255
68.74,-64.99644153,0.05295465429,0.5960038594,0.317732432,0,-1.221313425,4.404115506,-3.182832459
68.75,-64.99644123,0.05295465616,0.5960038505,0.3177324302,0,-1.221313533,4.404115518,-3.182832368
68.76,-64.99644092,0.05295465802,0.5960038417,0.3177324284,0,-1.221313641,4.404115531,-3.182832277
68.77,-64.99644062,0.05295465989,0.5960038328,0.3177324266,0,-1.221313749,4.404115544,-3.182832185
68.78,-64.99644031,0.05295466176,0.5960038239,0.3177324248,0,-1.221313857,4.404115557,-3.182832094
68.79,-64.99644001,0.05295466363,0.596003815,0.3177324231,0,-1.221313965,4.404115572,-3.182832003
68.8,-64.99643971,0.05295466551,0.5960038061,0.3177324213,0,-1.221314073,4.404115587,-3.182831912
68.81,-64.9964394,0.05295466738,0.5960037972,0.3177324196,0,-1.221314181,4.404115602,-3.182831821
68.82,-64.9964391,0.05295466926,0.5960037883,0.3177324179,0,-1.221314289,4.404115619,-3.182831729
68.83,-64.99643879,0.05295467113,0.5960037795,0.3177324162,0,-1.221314398,4.404115636,-3.182831638
68.84,-64.99643849,0.05295467301,0.5960037706,0.3177324145,0,-1.221314506,4.404115653,-3.182831547
68.85,-64.99643819,0.05295467488,0.5960037617,0.3177324128,0,-1.221314614,4.404115672,-3.182831456
68.86,-64.99643788,0.05295467676,0.5960037528,0.3177324111,0,-1.221314723,4.40411569,-3.182831365
68.87,-64.99643758,0.05295467864,0.5960037439,0.3177324095,0,-1.221314831,4.40411571,-3.182831273
68.88,-64.99643727,0.05295468052,0.596003735,0.3177324078,0,-1.22131494,4.40411573,-3.182831182
68.89,-64.99643697,0.0529546824,0.596003726,0.3177324062,0,-1.221315049,4.404115751,-3.182831091
68.9,-64.99643667,0.05295468428,0.5960037171,0.3177324046,0,-1.221315157,4.404115772,-3.182831
68.91,-64.99643636,0.05295468616,0.5960037082,0.317732403,0,-1.221315266,4.404115794,-3.182830909
68.92,-64.99643606,0.05295468805,0.5960036993,0.3177324014,0,-1.221315375,4.404115817,-3.182830818
68.93,-64.99643576,0.05295468993,0.5960036904,0.3177323998,0,-1.221315484,4.40411584,-3.182830727
68.94,-64.99643545,0.05295469181,0.5960036815,0.3177323982,0,-1.221315592,4.404115864,-3.182830635
68.95,-64.99643515,0.0529546937,0.5960036726,0.3177323966,0,-1.221315701,4.404115889,-3.182830544
68.96,-64.99643484,0.05295469558,0.5960036636,0.3177323951,0,-1.22131581,4.404115914,-3.182830453
68.97,-64.99643454,0.05295469747,0.5960036547,0.3177323935,0,-1.221315919,4.40411594,-3.182830362
68.98,-64.99643424,0.05295469935,0.5960036458,0.317732392,0,-1.221316028,4.404115966,-3.182830271
68.99,-64.99643393,0.05295470124,0.5960036369,0.3177323905,0,-1.221316137,4.404115993,-3.18283018
69,-64.99643363,0.05295470312,0.5960036279,0.317732389,0,-1.221316246,4.40411602,-3.182830089
69.01,-64.99643333,0.05295470501,0.596003619,0.3177323875,0,-1.221316355,4.404116048,-3.182829998
69.02,-64.99643302,0.0529547069,0.5960036101,0.317732386,0,-1.221316464,4.404116077,-3.182829907
69.03,-64.99643272,0.05295470878,0.5960036011,0.3177323845,0,-1.221316573,4.404116106,-3.182829817
69.04,-64.99643242,0.05295471067,0.5960035922,0.317732383,0,-1.221316682,4.404116136,-3.182829726
69.05,-64.99643212,0.05295471256,0.5960035833,0.3177323816,0,-1.221316791,4.404116167,-3.182829635
69.06,-64.99643181,0.05295471444,0.5960035743,0.3177323801,0,-1.2213169,4.404116198,-3.182829544
69.07,-64.99643151,0.05295471633,0.5960035654,0.3177323787,0,-1.221317009,4.404116229,-3.182829453
69.08,-64.99643121,0.05295471822,0.5960035564,0.3177323773,0,-1.221317118,4.404116261,-3.182829363
69.09,-64.99643091,0.05295472011,0.5960035475,0.3177323759,0,-1.221317227,4.404116294,-3.182829272
69.1,-64.99643061,0.05295472199,0.5960035385,0.3177323745,0,-1.221317336,4.404116327,-3.182829182
69.11,-64.9964303,0.05295472388,0.5960035296,0.3177323731,0,-1.221317445,4.404116361,-3.182829091
69.12,-64.99643,0.05295472577,0.5960035206,0.3177323717,0,-1.221317554,4.404116395,-3.182829001
69.13,-64.9964297,0.05295472765,0.5960035117,0.3177323703,0,-1.221317663,4.40411643,-3.18282891
69.14,-64.9964294,0.05295472954,0.5960035027,0.317732369,0,-1.221317772,4.404116466,-3.18282882
69.15,-64.9964291,0.05295473143,0.5960034938,0.3177323676,0,-1.221317881,4.404116502,-3.182828729
69.16,-64.9964288,0.05295473331,0.5960034848,0.3177323663,0,-1.22131799,4.404116538,-3.182828639
69.17,-64.9964285,0.0529547352,0.5960034759,0.317732365,0,-1.221318099,4.404116575,-3.182828549
69.18,-64.9964282,0.05295473708,0.5960034669,0.3177323637,0,-1.221318208,4.404116613,-3.182828459
69.19,-64.99642789,0.05295473897,0.5960034579,0.3177323624,0,-1.221318317,4.404116651,-3.182828368
69.2,-64.99642759,0.05295474085,0.596003449,0.3177323611,0,-1.221318426,4.40411669,-3.182828278
69.21,-64.99642729,0.05295474274,0.59600344,0.3177323598,0,-1.221318534,4.404116729,-3.182828188
69.22,-64.99642699,0.05295474462,0.596003431,0.3177323585,0,-1.221318643,4.404116769,-3.182828098
69.23,-64.9964267,0.0529547465,0.5960034221,0.3177323573,0,-1.221318752,4.404116809,-3.182828009
69.24,-64.9964264,0.05295474839,0.5960034131,0.317732356,0,-1.221318861,4.40411685,-3.182827919
69.25,-64.9964261,0.05295475027,0.5960034041,0.3177323548,0,-1.221318969,4.404116891,-3.182827829
69.26,-64.9964258,0.05295475215,0.5960033951,0.3177323536,0,-1.221319078,4.404116933,-3.182827739
69.27,-64.9964255,0.05295475403,0.5960033862,0.3177323524,0,-1.221319186,4.404116975,-3.18282765
69.28,-64.9964252,0.05295475591,0.5960033772,0.3177323512,0,-1.221319295,4.404117018,-3.18282756
69.29,-64.9964249,0.05295475779,0.5960033682,0.31773235,0,-1.221319403,4.404117061,-3.182827471
69.3,-64.9964246,0.05295475967,0.5960033592,0.3177323488,0,-1.221319512,4.404117105,-3.182827381
69.31,-64.99642431,0.05295476155,0.5960033502,0.3177323476,0,-1.22131962,4.404117149,-3.182827292
69.32,-64.99642401,0.05295476342,0.5960033412,0.3177323464,0,-1.221319728,4.404117194,-3.182827203
69.33,-64.99642371,0.0529547653,0.5960033322,0.3177323453,0,-1.221319837,4.404117239,-3.182827113
69.34,-64.99642341,0.05295476718,0.5960033233,0.3177323441,0,-1.221319945,4.404117284,-3.182827024
69.35,-64.99642312,0.05295476905,0.5960033143,0.317732343,0,-1.221320053,4.404117331,-3.182826935
69.36,-64.99642282,0.05295477092,0.5960033053,0.3177323419,0,-1.221320161,4.404117377,-3.182826846
69.37,-64.99642253,0.0529547728,0.5960032963,0.3177323408,0,-1.221320269,4.404117424,-3.182826758
69.38,-64.99642223,0.05295477467,0.5960032873,0.3177323397,0,-1.221320377,4.404117472,-3.182826669
69.39,-64.99642193,0.05295477654,0.5960032783,0.3177323386,0,-1.221320485,4.40411752,-3.18282658
69.4,-64.99642164,0.05295477841,0.5960032693,0.3177323375,0,-1.221320593,4.404117569,-3.182826492
69.41,-64.99642134,0.05295478028,0.5960032603,0.3177323365,0,-1.2213207,4.404117618,-3.182826403
69.42,-64.99642105,0.05295478214,0.5960032513,0.3177323354,0,-1.221320808,4.404117667,-3.182826315
69.43,-64.99642075,0.05295478401,0.5960032423,0.3177323343,0,-1.221320915,4.404117717,-3.182826226
69.44,-64.99642046,0.05295478587,0.5960032333,0.3177323333,0,-1.221321023,4.404117767,-3.182826138
69.45,-64.99642017,0.05295478774,0.5960032243,0.3177323323,0,-1.22132113,4.404117818,-3.18282605
69.46,-64.99641987,0.0529547896,0.5960032153,0.3177323313,0,-1.221321238,4.404117869,-3.182825962
69.47,-64.99641958,0.05295479146,0.5960032062,0.3177323303,0,-1.221321345,4.404117921,-3.182825874
69.48,-64.99641929,0.05295479332,0.5960031972,0.3177323293,0,-1.221321452,4.404117973,-3.182825786
69.49,-64.99641899,0.05295479518,0.5960031882,0.3177323283,0,-1.221321559,4.404118026,-3.182825698
69.5,-64.9964187,0.05295479704,0.5960031792,0.3177323273,0,-1.221321666,4.404118079,-3.182825611
69.51,-64.99641841,0.05295479889,0.5960031702,0.3177323263,0,-1.221321773,4.404118132,-3.182825523
69.52,-64.99641812,0.05295480075,0.5960031612,0.3177323254,0,-1.221321879,4.404118186,-3.182825436
69.53,-64.99641783,0.0529548026,0.5960031521,0.3177323244,0,-1.221321986,4.40411824,-3.182825348
69.54,-64.99641754,0.05295480445,0.5960031431,0.3177323235,0,-1.221322092,4.404118295,-3.182825261
69.55,-64.99641725,0.0529548063,0.5960031341,0.3177323225,0,-1.221322199,4.40411835,-3.182825174
69.56,-64.99641696,0.05295480815,0.5960031251,0.3177323216,0,-1.221322305,4.404118405,-3.182825087
69.57,-64.99641667,0.05295480999,0.5960031161,0.3177323207,0,-1.221322411,4.404118461,-3.182825
69.58,-64.99641638,0.05295481184,0.596003107,0.3177323198,0,-1.221322517,4.404118518,-3.182824913
69.59,-64.99641609,0.05295481368,0.596003098,0.3177323189,0,-1.221322623,4.404118574,-3.182824827
69.6,-64.9964158,0.05295481552,0.596003089,0.3177323181,0,-1.221322729,4.404118632,-3.18282474
69.61,-64.99641551,0.05295481736,0.5960030799,0.3177323172,0,-1.221322835,4.404118689,-3.182824654
69.62,-64.99641522,0.0529548192,0.5960030709,0.3177323163,0,-1.221322941,4.404118747,-3.182824567
69.63,-64.99641494,0.05295482104,0.5960030619,0.3177323155,0,-1.221323046,4.404118805,-3.182824481
69.64,-64.99641465,0.05295482287,0.5960030529,0.3177323146,0,-1.221323151,4.404118864,-3.182824395
69.65,-64.99641436,0.05295482471,0.5960030438,0.3177323138,0,-1.221323257,4.404118923,-3.182824309
69.66,-64.99641408,0.05295482654,0.5960030348,0.317732313,0,-1.221323362,4.404118983,-3.182824223
69.67,-64.99641379,0.05295482837,0.5960030257,0.3177323122,0,-1.221323467,4.404119043,-3.182824137
69.68,-64.99641351,0.05295483019,0.5960030167,0.3177323114,0,-1.221323572,4.404119103,-3.182824052
69.69,-64.99641322,0.05295483202,0.5960030077,0.3177323106,0,-1.221323676,4.404119163,-3.182823966
