t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
14.66,-71.22903987,0.02421244704,0.5245754931,0.3727034155,0,-0.1083208253,4.008704707,-5.05261196
14.67,-71.21751781,0.02424700431,0.5248930516,0.3724504298,0,-0.1088408,4.005813483,-5.049155342
14.68,-71.20599623,0.02428160939,0.5252098098,0.3721981405,0,-0.1093630431,4.002930689,-5.04569887
14.69,-71.1944752,0.02431626217,0.5255257687,0.3719465465,0,-0.1098875615,4.000056336,-5.042242561
14.7,-71.18295478,0.02435096252,0.5258409295,0.3716956467,0,-0.110414362,3.997190438,-5.038786433
14.71,-71.17143501,0.02438571033,0.5261552933,0.3714454401,0,-0.1109434516,3.994333006,-5.035330504
14.72,-71.15991598,0.02442050547,0.5264688613,0.3711959256,0,-0.111474837,3.991484053,-5.031874793
14.73,-71.14839772,0.02445534782,0.5267816346,0.370947102,0,-0.112008525,3.988643591,-5.028419317
14.74,-71.13688031,0.02449023726,0.5270936144,0.3706989684,0,-0.1125445226,3.985811633,-5.024964094
14.75,-71.1253638,0.02452517366,0.5274048017,0.3704515235,0,-0.1130828366,3.982988189,-5.021509141
14.76,-71.11384826,0.02456015691,0.5277151976,0.3702047665,0,-0.1136234737,3.980173272,-5.018054477
14.77,-71.10233373,0.02459518688,0.5280248035,0.369958696,0,-0.1141664409,3.977366895,-5.014600119
14.78,-71.09082028,0.02463026344,0.5283336202,0.3697133112,0,-0.1147117449,3.974569067,-5.011146085
14.79,-71.07930797,0.02466538647,0.5286416491,0.3694686108,0,-0.1152593925,3.9717798,-5.007692392
14.8,-71.06779686,0.02470055584,0.5289488912,0.3692245939,0,-0.1158093905,3.968999107,-5.004239059
14.81,-71.05628701,0.02473577144,0.5292553476,0.3689812594,0,-0.1163617457,3.966226997,-5.000786102
14.82,-71.04477846,0.02477103312,0.5295610195,0.3687386061,0,-0.1169164649,3.963463482,-4.997333539
14.83,-71.0332713,0.02480634076,0.529865908,0.368496633,0,-0.1174735548,3.960708573,-4.993881389
14.84,-71.02176556,0.02484169424,0.5301700142,0.368255339,0,-0.1180330223,3.957962281,-4.990429667
14.85,-71.01026131,0.02487709343,0.5304733393,0.368014723,0,-0.1185948741,3.955224616,-4.986978392
14.86,-70.9987586,0.0249125382,0.5307758843,0.3677747841,0,-0.1191591169,3.952495588,-4.983527581
14.87,-70.9872575,0.02494802841,0.5310776505,0.367535521,0,-0.1197257575,3.949775209,-4.980077251
14.88,-70.97575807,0.02498356394,0.5313786388,0.3672969327,0,-0.1202948026,3.947063488,-4.97662742
14.89,-70.96426035,0.02501914466,0.5316788505,0.3670590182,0,-0.120866259,3.944360435,-4.973178104
14.9,-70.95276441,0.02505477044,0.5319782867,0.3668217764,0,-0.1214401332,3.94166606,-4.969729322
14.91,-70.9412703,0.02509044114,0.5322769485,0.3665852061,0,-0.1220164322,3.938980374,-4.96628109
14.92,-70.92977808,0.02512615663,0.532574837,0.3663493064,0,-0.1225951625,3.936303385,-4.962833425
14.93,-70.91828781,0.02516191679,0.5328719533,0.3661140761,0,-0.1231763308,3.933635104,-4.959386344
14.94,-70.90679955,0.02519772147,0.5331682985,0.3658795142,0,-0.1237599438,3.93097554,-4.955939865
14.95,-70.89531335,0.02523357054,0.5334638738,0.3656456197,0,-0.1243460081,3.928324703,-4.952494004
14.96,-70.88382926,0.02526946387,0.5337586803,0.3654123913,0,-0.1249345305,3.925682601,-4.949048779
14.97,-70.87234735,0.02530540132,0.5340527191,0.3651798282,0,-0.1255255176,3.923049243,-4.945604206
14.98,-70.86086767,0.02534138276,0.5343459913,0.3649479292,0,-0.1261189759,3.920424639,-4.942160302
14.99,-70.84939028,0.02537740806,0.5346384981,0.3647166931,0,-0.1267149121,3.917808798,-4.938717083
15,-70.83791523,0.02541347707,0.5349302405,0.3644861191,0,-0.1273133329,3.915201728,-4.935274568
15.01,-70.82644257,0.02544958965,0.5352212196,0.364256206,0,-0.1279142447,3.912603437,-4.931832772
15.02,-70.81497237,0.02548574568,0.5355114366,0.3640269527,0,-0.1285176543,3.910013935,-4.928391712
15.03,-70.80350468,0.02552194501,0.5358008926,0.3637983582,0,-0.1291235681,3.90743323,-4.924951405
15.04,-70.79203956,0.0255581875,0.5360895887,0.3635704213,0,-0.1297319927,3.904861329,-4.921511867
15.05,-70.78057705,0.02559447302,0.536377526,0.3633431412,0,-0.1303429347,3.902298242,-4.918073115
15.06,-70.76911722,0.02563080142,0.5366647057,0.3631165165,0,-0.1309564006,3.899743975,-4.914635166
15.07,-70.75766012,0.02566717257,0.5369511287,0.3628905464,0,-0.1315723969,3.897198538,-4.911198035
15.08,-70.7462058,0.02570358632,0.5372367963,0.3626652298,0,-0.1321909301,3.894661936,-4.90776174
15.09,-70.73475432,0.02574004254,0.5375217095,0.3624405655,0,-0.1328120068,3.89213418,-4.904326296
15.1,-70.72330573,0.02577654108,0.5378058695,0.3622165526,0,-0.1334356333,3.889615274,-4.90089172
15.11,-70.7118601,0.0258130818,0.5380892773,0.3619931899,0,-0.1340618162,3.887105229,-4.897458029
15.12,-70.70041746,0.02584966455,0.5383719341,0.3617704764,0,-0.134690562,3.884604049,-4.894025238
15.13,-70.68897788,0.0258862892,0.538653841,0.361548411,0,-0.1353218769,3.882111743,-4.890593364
15.14,-70.67754141,0.0259229556,0.5389349991,0.3613269928,0,-0.1359557675,3.879628318,-4.887162423
15.15,-70.6661081,0.02595966361,0.5392154094,0.3611062205,0,-0.1365922402,3.87715378,-4.88373243
15.16,-70.65467801,0.02599641308,0.5394950731,0.3608860932,0,-0.1372313013,3.874688136,-4.880303403
15.17,-70.64325119,0.02603320387,0.5397739912,0.3606666098,0,-0.1378729573,3.872231394,-4.876875356
15.18,-70.63182769,0.02607003583,0.540052165,0.3604477692,0,-0.1385172145,3.869783559,-4.873448306
15.19,-70.62040757,0.02610690881,0.5403295954,0.3602295704,0,-0.1391640792,3.867344638,-4.87002227
15.2,-70.60899087,0.02614382268,0.5406062837,0.3600120124,0,-0.1398135577,3.864914638,-4.866597261
15.21,-70.59757766,0.02618077728,0.5408822308,0.359795094,0,-0.1404656564,3.862493564,-4.863173298
15.22,-70.58616798,0.02621777246,0.5411574379,0.3595788142,0,-0.1411203816,3.860081423,-4.859750394
15.23,-70.57476189,0.02625480808,0.541431906,0.3593631719,0,-0.1417777395,3.857678221,-4.856328567
15.24,-70.56335944,0.02629188399,0.5417056364,0.3591481662,0,-0.1424377364,3.855283963,-4.852907831
15.25,-70.55196067,0.02632900004,0.54197863,0.3589337959,0,-0.1431003786,3.852898656,-4.849488202
15.26,-70.54056566,0.02636615608,0.542250888,0.35872006,0,-0.1437656722,3.850522304,-4.846069697
15.27,-70.52917443,0.02640335197,0.5425224114,0.3585069575,0,-0.1444336234,3.848154915,-4.842652329
15.28,-70.51778705,0.02644058755,0.5427932014,0.3582944872,0,-0.1451042386,3.845796492,-4.839236116
15.29,-70.50640357,0.02647786266,0.5430632591,0.3580826481,0,-0.1457775237,3.843447042,-4.835821071
15.3,-70.49502404,0.02651517717,0.5433325854,0.3578714393,0,-0.146453485,3.841106569,-4.832407211
15.31,-70.4836485,0.02655253092,0.5436011817,0.3576608595,0,-0.1471321287,3.838775079,-4.828994551
15.32,-70.47227702,0.02658992375,0.5438690488,0.3574509079,0,-0.1478134607,3.836452576,-4.825583107
15.33,-70.46090964,0.02662735552,0.544136188,0.3572415832,0,-0.1484974873,3.834139066,-4.822172893
15.34,-70.44954641,0.02666482608,0.5444026003,0.3570328846,0,-0.1491842144,3.831834554,-4.818763924
15.35,-70.43818739,0.02670233526,0.5446682867,0.3568248108,0,-0.1498736482,3.829539043,-4.815356216
15.36,-70.42683261,0.02673988291,0.5449332485,0.356617361,0,-0.1505657946,3.827252538,-4.811949784
15.37,-70.41548214,0.02677746889,0.5451974866,0.3564105339,0,-0.1512606598,3.824975045,-4.808544643
15.38,-70.40413603,0.02681509304,0.5454610021,0.3562043287,0,-0.1519582496,3.822706567,-4.805140808
15.39,-70.39279431,0.0268527552,0.5457237962,0.3559987441,0,-0.1526585701,3.820447108,-4.801738293
15.4,-70.38145705,0.02689045521,0.54598587,0.3557937793,0,-0.1533616271,3.818196673,-4.798337114
15.41,-70.37012428,0.02692819293,0.5462472244,0.3555894331,0,-0.1540674267,3.815955266,-4.794937285
15.42,-70.35879607,0.0269659682,0.5465078607,0.3553857045,0,-0.1547759748,3.81372289,-4.791538822
15.43,-70.34747246,0.02700378085,0.5467677798,0.3551825924,0,-0.1554872772,3.81149955,-4.788141739
15.44,-70.3361535,0.02704163074,0.5470269829,0.3549800959,0,-0.1562013397,3.809285248,-4.78474605
15.45,-70.32483924,0.0270795177,0.547285471,0.3547782138,0,-0.1569181683,3.80707999,-4.781351771
15.46,-70.31352972,0.02711744157,0.5475432452,0.3545769451,0,-0.1576377688,3.804883777,-4.777958915
15.47,-70.30222499,0.02715540221,0.5478003067,0.3543762888,0,-0.1583601469,3.802696614,-4.774567498
15.48,-70.29092511,0.02719339945,0.5480566564,0.3541762438,0,-0.1590853085,3.800518503,-4.771177534
15.49,-70.27963012,0.02723143313,0.5483122955,0.3539768091,0,-0.1598132592,3.798349449,-4.767789037
15.5,-70.26834007,0.0272695031,0.548567225,0.3537779837,0,-0.1605440049,3.796189454,-4.764402022
15.51,-70.25705501,0.02730760919,0.5488214461,0.3535797664,0,-0.1612775511,3.79403852,-4.761016502
15.52,-70.24577498,0.02734575124,0.5490749597,0.3533821563,0,-0.1620139037,3.791896652,-4.757632493
15.53,-70.23450003,0.02738392909,0.549327767,0.3531851524,0,-0.1627530682,3.789763851,-4.754250009
15.54,-70.22323021,0.02742214259,0.549579869,0.3529887535,0,-0.1634950503,3.787640121,-4.750869063
15.55,-70.21196556,0.02746039157,0.5498312669,0.3527929587,0,-0.1642398556,3.785525463,-4.747489669
15.56,-70.20070614,0.02749867587,0.5500819616,0.3525977669,0,-0.1649874897,3.783419881,-4.744111843
15.57,-70.18945199,0.02753699533,0.5503319543,0.352403177,0,-0.1657379581,3.781323377,-4.740735597
15.58,-70.17820316,0.02757534978,0.5505812461,0.3522091881,0,-0.1664912664,3.779235952,-4.737360947
15.59,-70.16695968,0.02761373907,0.5508298379,0.352015799,0,-0.1672474201,3.77715761,-4.733987904
15.6,-70.15572162,0.02765216303,0.5510777309,0.3518230089,0,-0.1680064246,3.775088352,-4.730616485
15.61,-70.14448901,0.02769062149,0.5513249262,0.3516308165,0,-0.1687682854,3.773028181,-4.727246702
15.62,-70.1332619,0.0277291143,0.5515714248,0.3514392209,0,-0.169533008,3.770977097,-4.723878569
15.63,-70.12204033,0.02776764129,0.5518172277,0.3512482211,0,-0.1703005977,3.768935104,-4.720512099
15.64,-70.11082436,0.02780620229,0.5520623361,0.351057816,0,-0.17107106,3.766902202,-4.717147308
15.65,-70.09961402,0.02784479714,0.552306751,0.3508680046,0,-0.1718444001,3.764878393,-4.713784207
15.66,-70.08840937,0.02788342568,0.5525504735,0.3506787859,0,-0.1726206234,3.762863679,-4.710422811
15.67,-70.07721044,0.02792208774,0.5527935047,0.3504901587,0,-0.1733997353,3.760858061,-4.707063133
15.68,-70.06601729,0.02796078316,0.5530358455,0.3503021221,0,-0.1741817408,3.75886154,-4.703705186
15.69,-70.05482995,0.02799951176,0.5532774972,0.3501146751,0,-0.1749666454,3.756874118,-4.700348985
15.7,-70.04364847,0.02803827339,0.5535184606,0.3499278167,0,-0.1757544542,3.754895795,-4.696994542
15.71,-70.0324729,0.02807706787,0.553758737,0.3497415457,0,-0.1765451724,3.752926574,-4.69364187
15.72,-70.02130328,0.02811589504,0.5539983273,0.3495558611,0,-0.1773388051,3.750966454,-4.690290983
15.73,-70.01013965,0.02815475473,0.5542372327,0.349370762,0,-0.1781353575,3.749015436,-4.686941895
15.74,-69.99898206,0.02819364678,0.5544754541,0.3491862474,0,-0.1789348347,3.747073522,-4.683594617
15.75,-69.98783054,0.02823257101,0.5547129927,0.349002316,0,-0.1797372417,3.745140712,-4.680249163
15.76,-69.97668516,0.02827152726,0.5549498494,0.3488189671,0,-0.1805425836,3.743217006,-4.676905547
15.77,-69.96554594,0.02831051535,0.5551860255,0.3486361994,0,-0.1813508654,3.741302405,-4.673563781
15.78,-69.95441293,0.02834953513,0.5554215218,0.3484540121,0,-0.182162092,3.739396909,-4.670223878
15.79,-69.94328617,0.02838858642,0.5556563395,0.348272404,0,-0.1829762685,3.737500519,-4.666885851
15.8,-69.93216571,0.02842766905,0.5558904796,0.3480913742,0,-0.1837933996,3.735613235,-4.663549713
15.81,-69.92105159,0.02846678286,0.5561239433,0.3479109216,0,-0.1846134904,3.733735056,-4.660215476
15.82,-69.90994384,0.02850592766,0.5563567314,0.3477310452,0,-0.1854365457,3.731865984,-4.656883153
15.83,-69.89884253,0.0285451033,0.5565888451,0.3475517439,0,-0.1862625703,3.730006018,-4.653552758
15.84,-69.88774767,0.02858430959,0.5568202855,0.3473730168,0,-0.1870915689,3.728155157,-4.650224302
15.85,-69.87665933,0.02862354638,0.5570510536,0.3471948628,0,-0.1879235464,3.726313401,-4.646897798
15.86,-69.86557753,0.02866281349,0.5572811504,0.347017281,0,-0.1887585075,3.724480751,-4.643573258
15.87,-69.85450232,0.02870211074,0.557510577,0.3468402702,0,-0.1895964569,3.722657206,-4.640250696
15.88,-69.84343374,0.02874143797,0.5577393344,0.3466638295,0,-0.1904373992,3.720842765,-4.636930123
15.89,-69.83237184,0.028780795,0.5579674238,0.3464879578,0,-0.1912813392,3.719037427,-4.633611551
15.9,-69.82131665,0.02882018166,0.558194846,0.3463126541,0,-0.1921282812,3.717241192,-4.630294994
15.91,-69.81026821,0.02885959778,0.5584216023,0.3461379174,0,-0.1929782301,3.71545406,-4.626980463
15.92,-69.79922657,0.02889904319,0.5586476936,0.3459637467,0,-0.1938311902,3.713676029,-4.62366797
15.93,-69.78819176,0.02893851771,0.558873121,0.345790141,0,-0.1946871661,3.711907098,-4.620357528
15.94,-69.77716383,0.02897802117,0.5590978855,0.3456170992,0,-0.1955461623,3.710147267,-4.617049149
15.95,-69.76614281,0.02901755339,0.5593219881,0.3454446204,0,-0.1964081832,3.708396535,-4.613742844
15.96,-69.75512875,0.02905711421,0.55954543,0.3452727035,0,-0.1972732331,3.706654899,-4.610438626
15.97,-69.74412169,0.02909670344,0.5597682121,0.3451013474,0,-0.1981413165,3.704922359,-4.607136506
15.98,-69.73312166,0.02913632092,0.5599903356,0.3449305513,0,-0.1990124377,3.703198914,-4.603836497
15.99,-69.7221287,0.02917596647,0.5602118013,0.344760314,0,-0.199886601,3.701484562,-4.60053861
16,-69.71114286,0.02921563991,0.5604326105,0.3445906345,0,-0.2007638106,3.699779302,-4.597242857
16.01,-69.70016416,0.02925534106,0.560652764,0.3444215119,0,-0.2016440708,3.698083132,-4.593949249
16.02,-69.68919267,0.02929506977,0.5608722631,0.3442529452,0,-0.2025273857,3.69639605,-4.5906578
16.03,-69.6782284,0.02933482584,0.5610911086,0.3440849332,0,-0.2034137596,3.694718055,-4.587368519
16.04,-69.66727139,0.0293746091,0.5613093016,0.3439174751,0,-0.2043031965,3.693049144,-4.584081418
16.05,-69.6563217,0.02941441937,0.5615268432,0.3437505697,0,-0.2051957005,3.691389317,-4.58079651
16.06,-69.64537935,0.02945425649,0.5617437345,0.3435842161,0,-0.2060912756,3.68973857,-4.577513804
16.07,-69.63444438,0.02949412027,0.5619599763,0.3434184133,0,-0.206989926,3.688096903,-4.574233314
16.08,-69.62351683,0.02953401054,0.5621755699,0.3432531603,0,-0.2078916555,3.686464312,-4.57095505
16.09,-69.61259675,0.02957392712,0.5623905162,0.343088456,0,-0.2087964681,3.684840795,-4.567679024
16.1,-69.60168415,0.02961386983,0.5626048162,0.3429242994,0,-0.2097043676,3.683226351,-4.564405246
16.11,-69.59077909,0.02965383849,0.562818471,0.3427606896,0,-0.210615358,3.681620977,-4.561133728
16.12,-69.5798816,0.02969383293,0.5630314815,0.3425976255,0,-0.2115294431,3.68002467,-4.557864481
16.13,-69.56899172,0.02973385297,0.563243849,0.3424351061,0,-0.2124466267,3.678437428,-4.554597516
16.14,-69.55810948,0.02977389844,0.5634555743,0.3422731305,0,-0.2133669124,3.676859248,-4.551332844
16.15,-69.54723492,0.02981396914,0.5636666585,0.3421116975,0,-0.2142903041,3.675290128,-4.548070477
16.16,-69.53636808,0.02985406492,0.5638771026,0.3419508063,0,-0.2152168053,3.673730065,-4.544810424
16.17,-69.52550899,0.02989418558,0.5640869077,0.3417904557,0,-0.2161464198,3.672179056,-4.541552697
16.18,-69.51465769,0.02993433094,0.5642960748,0.3416306449,0,-0.2170791511,3.670637098,-4.538297307
16.19,-69.50381422,0.02997450084,0.5645046049,0.3414713727,0,-0.2180150028,3.669104188,-4.535044265
16.2,-69.4929786,0.03001469509,0.564712499,0.3413126383,0,-0.2189539784,3.667580323,-4.53179358
16.21,-69.48215088,0.03005491351,0.5649197581,0.3411544405,0,-0.2198960813,3.6660655,-4.528545265
16.22,-69.4713311,0.03009515592,0.5651263834,0.3409967785,0,-0.2208413151,3.664559716,-4.525299329
16.23,-69.46051928,0.03013542214,0.5653323758,0.3408396511,0,-0.221789683,3.663062968,-4.522055783
16.24,-69.44971546,0.03017571199,0.5655377363,0.3406830574,0,-0.2227411885,3.661575252,-4.518814637
16.25,-69.43891968,0.03021602529,0.565742466,0.3405269964,0,-0.2236958349,3.660096564,-4.515575903
16.26,-69.42813197,0.03025636187,0.5659465658,0.3403714671,0,-0.2246536254,3.658626902,-4.51233959
16.27,-69.41735236,0.03029672154,0.5661500368,0.3402164685,0,-0.2256145633,3.657166262,-4.509105708
16.28,-69.4065809,0.03033710411,0.5663528801,0.3400619996,0,-0.2265786518,3.65571464,-4.505874269
16.29,-69.39581761,0.03037750942,0.5665550966,0.3399080594,0,-0.2275458941,3.654272032,-4.502645282
16.3,-69.38506253,0.03041793728,0.5667566873,0.3397546468,0,-0.2285162931,3.652838435,-4.499418758
16.31,-69.37431569,0.0304583875,0.5669576533,0.339601761,0,-0.2294898522,3.651413845,-4.496194706
16.32,-69.36357712,0.03049885992,0.5671579956,0.3394494009,0,-0.2304665741,3.649998258,-4.492973137
16.33,-69.35284687,0.03053935433,0.5673577152,0.3392975656,0,-0.231446462,3.648591669,-4.48975406
16.34,-69.34212496,0.03057987058,0.5675568132,0.3391462539,0,-0.2324295188,3.647194076,-4.486537487
16.35,-69.33141142,0.03062040846,0.5677552904,0.338995465,0,-0.2334157473,3.645805474,-4.483323426
16.36,-69.32070629,0.03066096781,0.5679531481,0.3388451978,0,-0.2344051505,3.644425858,-4.480111888
16.37,-69.31000961,0.03070154843,0.568150387,0.3386954514,0,-0.2353977312,3.643055225,-4.476902882
16.38,-69.2993214,0.03074215016,0.5683470084,0.3385462247,0,-0.2363934921,3.64169357,-4.473696419
16.39,-69.28864169,0.03078277279,0.5685430131,0.3383975168,0,-0.2373924359,3.640340889,-4.470492507
16.4,-69.27797053,0.03082341617,0.5687384023,0.3382493267,0,-0.2383945654,3.638997178,-4.467291158
16.41,-69.26730793,0.03086408009,0.5689331768,0.3381016533,0,-0.2393998832,3.637662431,-4.464092379
16.42,-69.25665394,0.03090476437,0.5691273378,0.3379544958,0,-0.240408392,3.636336644,-4.460896182
16.43,-69.24600858,0.03094546885,0.5693208862,0.337807853,0,-0.2414200941,3.635019813,-4.457702575
16.44,-69.23537189,0.03098619332,0.569513823,0.3376617241,0,-0.2424349923,3.633711933,-4.454511568
16.45,-69.2247439,0.03102693762,0.5697061493,0.337516108,0,-0.2434530888,3.632412999,-4.45132317
16.46,-69.21412464,0.03106770155,0.5698978661,0.3373710038,0,-0.2444743863,3.631123007,-4.448137392
16.47,-69.20351414,0.03110848494,0.5700889742,0.3372264104,0,-0.245498887,3.629841951,-4.444954241
16.48,-69.19291243,0.03114928759,0.5702794749,0.3370823269,0,-0.2465265932,3.628569827,-4.441773728
16.49,-69.18231954,0.03119010933,0.570469369,0.3369387524,0,-0.2475575073,3.627306629,-4.438595861
16.5,-69.1717355,0.03123094998,0.5706586576,0.3367956857,0,-0.2485916316,3.626052353,-4.43542065
16.51,-69.16116035,0.03127180934,0.5708473417,0.3366531259,0,-0.2496289681,3.624806993,-4.432248104
16.52,-69.15059411,0.03131268724,0.5710354222,0.3365110721,0,-0.2506695192,3.623570544,-4.429078233
16.53,-69.14003681,0.0313535835,0.5712229002,0.3363695233,0,-0.2517132867,3.622343001,-4.425911044
16.54,-69.12948849,0.03139449792,0.5714097767,0.3362284784,0,-0.252760273,3.621124359,-4.422746548
16.55,-69.11894917,0.03143543032,0.5715960527,0.3360879365,0,-0.2538104798,3.619914611,-4.419584752
16.56,-69.10841889,0.03147638053,0.5717817291,0.3359478967,0,-0.2548639093,3.618713754,-4.416425667
16.57,-69.09789767,0.03151734835,0.5719668071,0.3358083579,0,-0.2559205634,3.61752178,-4.4132693
16.58,-69.08738554,0.03155833361,0.5721512875,0.3356693192,0,-0.2569804439,3.616338685,-4.410115661
16.59,-69.07688253,0.03159933611,0.5723351714,0.3355307796,0,-0.2580435526,3.615164464,-4.406964759
16.6,-69.06638867,0.03164035567,0.5725184597,0.3353927381,0,-0.2591098913,3.613999109,-4.403816601
16.61,-69.05590399,0.03168139212,0.5727011535,0.3352551937,0,-0.2601794618,3.612842616,-4.400671197
16.62,-69.04542852,0.03172244525,0.5728832538,0.3351181455,0,-0.2612522658,3.611694979,-4.397528556
16.63,-69.03496228,0.0317635149,0.5730647615,0.3349815924,0,-0.2623283049,3.610556192,-4.394388685
