t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
21.53,-65.41594197,0.04970110848,0.6082183823,0.3102453948,0,-1.034200666,3.863532767,-3.308682592
21.54,-65.41115502,0.0497309143,0.6082210575,0.3102474251,0,-1.036024001,3.865230493,-3.307246506
21.55,-65.40638117,0.04976066044,0.6082235363,0.3102495844,0,-1.037845481,3.86693037,-3.305814352
21.56,-65.40162043,0.04979034679,0.6082258193,0.3102518723,0,-1.039665083,3.868632377,-3.304386129
21.57,-65.3968728,0.04981997322,0.6082279073,0.3102542881,0,-1.04148279,3.870336494,-3.302961839
21.58,-65.39213827,0.0498495396,0.608229801,0.3102568313,0,-1.043298582,3.872042698,-3.30154148
21.59,-65.38741685,0.04987904581,0.608231501,0.3102595013,0,-1.045112438,3.87375097,-3.300125055
21.6,-65.38270854,0.04990849172,0.6082330082,0.3102622976,0,-1.04692434,3.875461287,-3.298712561
21.61,-65.37801334,0.04993787722,0.6082343233,0.3102652195,0,-1.048734267,3.877173629,-3.297304001
21.62,-65.37333125,0.04996720218,0.6082354469,0.3102682665,0,-1.050542201,3.878887975,-3.295899374
21.63,-65.36866226,0.04999646647,0.6082363798,0.310271438,0,-1.052348121,3.880604302,-3.294498679
21.64,-65.3640064,0.05002566998,0.6082371227,0.3102747334,0,-1.054152008,3.882322591,-3.293101919
21.65,-65.35936364,0.05005481258,0.6082376763,0.3102781522,0,-1.055953842,3.884042819,-3.291709092
21.66,-65.35473399,0.05008389414,0.6082380413,0.3102816938,0,-1.057753604,3.885764966,-3.290320198
21.67,-65.35011746,0.05011291455,0.6082382185,0.3102853577,0,-1.059551275,3.88748901,-3.288935239
21.68,-65.34551404,0.05014187369,0.6082382085,0.3102891432,0,-1.061346834,3.889214929,-3.287554213
21.69,-65.34092374,0.05017077142,0.6082380122,0.3102930498,0,-1.063140263,3.890942703,-3.286177122
21.7,-65.33634655,0.05019960764,0.6082376301,0.3102970769,0,-1.064931541,3.89267231,-3.284803965
21.71,-65.33178248,0.05022838223,0.608237063,0.310301224,0,-1.066720649,3.894403728,-3.283434743
21.72,-65.32723152,0.05025709505,0.6082363116,0.3103054905,0,-1.068507568,3.896136937,-3.282069455
21.73,-65.32269367,0.05028574599,0.6082353766,0.3103098758,0,-1.070292278,3.897871915,-3.280708102
21.74,-65.31816895,0.05031433493,0.6082342588,0.3103143795,0,-1.07207476,3.899608639,-3.279350684
21.75,-65.31365734,0.05034286175,0.6082329588,0.3103190008,0,-1.073854994,3.90134709,-3.277997202
21.76,-65.30915885,0.05037132634,0.6082314774,0.3103237393,0,-1.075632961,3.903087245,-3.276647654
21.77,-65.30467347,0.05039972856,0.6082298153,0.3103285943,0,-1.07740864,3.904829083,-3.275302041
21.78,-65.30020121,0.05042806831,0.6082279732,0.3103335654,0,-1.079182014,3.906572583,-3.273960364
21.79,-65.29574208,0.05045634547,0.6082259517,0.310338652,0,-1.080953062,3.908317722,-3.272622623
21.8,-65.29129605,0.05048455991,0.6082237516,0.3103438535,0,-1.082721765,3.910064479,-3.271288816
21.81,-65.28686315,0.05051271152,0.6082213737,0.3103491693,0,-1.084488104,3.911812833,-3.269958946
21.82,-65.28244337,0.05054080018,0.6082188185,0.3103545989,0,-1.086252059,3.913562762,-3.268633011
21.83,-65.27803671,0.05056882578,0.6082160869,0.3103601418,0,-1.08801361,3.915314245,-3.267311012
21.84,-65.27364316,0.05059678819,0.6082131795,0.3103657974,0,-1.089772739,3.917067259,-3.265992949
21.85,-65.26926274,0.0506246873,0.6082100971,0.3103715651,0,-1.091529426,3.918821783,-3.264678822
21.86,-65.26489543,0.050652523,0.6082068403,0.3103774444,0,-1.093283652,3.920577796,-3.26336863
21.87,-65.26054125,0.05068029517,0.6082034098,0.3103834347,0,-1.095035397,3.922335276,-3.262062375
21.88,-65.25620018,0.05070800369,0.6081998064,0.3103895355,0,-1.096784643,3.924094201,-3.260760055
21.89,-65.25187224,0.05073564844,0.6081960307,0.3103957462,0,-1.098531369,3.925854549,-3.259461672
21.9,-65.24755741,0.05076322932,0.6081920835,0.3104020663,0,-1.100275557,3.927616299,-3.258167224
21.91,-65.24325571,0.05079074621,0.6081879655,0.3104084953,0,-1.102017187,3.929379429,-3.256876713
21.92,-65.23896712,0.05081819899,0.6081836773,0.3104150325,0,-1.10375624,3.931143917,-3.255590137
21.93,-65.23469166,0.05084558755,0.6081792197,0.3104216774,0,-1.105492697,3.932909742,-3.254307498
21.94,-65.23042932,0.05087291178,0.6081745934,0.3104284296,0,-1.107226539,3.934676881,-3.253028795
21.95,-65.22618009,0.05090017156,0.608169799,0.3104352883,0,-1.108957746,3.936445313,-3.251754027
21.96,-65.22194399,0.05092736678,0.6081648373,0.3104422532,0,-1.1106863,3.938215015,-3.250483196
21.97,-65.217721,0.05095449733,0.6081597089,0.3104493236,0,-1.112412182,3.939985967,-3.2492163
21.98,-65.21351114,0.0509815631,0.6081544147,0.310456499,0,-1.114135371,3.941758146,-3.247953341
21.99,-65.20931439,0.05100856396,0.6081489552,0.3104637789,0,-1.115855849,3.943531531,-3.246694317
22,-65.20513076,0.05103549982,0.6081433311,0.3104711627,0,-1.117573598,3.945306099,-3.245439229
22.01,-65.20096026,0.05106237056,0.6081375433,0.3104786499,0,-1.119288598,3.947081828,-3.244188077
22.02,-65.19680287,0.05108917607,0.6081315923,0.31048624,0,-1.121000829,3.948858697,-3.24294086
22.03,-65.1926586,0.05111591624,0.6081254788,0.3104939323,0,-1.122710274,3.950636684,-3.241697579
22.04,-65.18852744,0.05114259096,0.6081192036,0.3105017264,0,-1.124416913,3.952415767,-3.240458233
22.05,-65.18440941,0.05116920012,0.6081127674,0.3105096218,0,-1.126120726,3.954195924,-3.239222822
22.06,-65.18030449,0.05119574361,0.6081061708,0.3105176178,0,-1.127821697,3.955977132,-3.237991347
22.07,-65.17621269,0.05122222132,0.6080994145,0.310525714,0,-1.129519804,3.957759371,-3.236763807
22.08,-65.17213401,0.05124863314,0.6080924992,0.3105339098,0,-1.13121503,3.959542617,-3.235540202
22.09,-65.16806844,0.05127497897,0.6080854257,0.3105422047,0,-1.132907355,3.961326849,-3.234320531
22.1,-65.16401598,0.0513012587,0.6080781946,0.3105505981,0,-1.134596762,3.963112046,-3.233104795
22.11,-65.15997665,0.05132747221,0.6080708067,0.3105590896,0,-1.136283231,3.964898184,-3.231892994
22.12,-65.15595042,0.05135361941,0.6080632625,0.3105676785,0,-1.137966742,3.966685242,-3.230685127
22.13,-65.15193731,0.05137970018,0.6080555628,0.3105763644,0,-1.139647279,3.968473198,-3.229481194
22.14,-65.14793732,0.05140571442,0.6080477083,0.3105851468,0,-1.141324821,3.97026203,-3.228281195
22.15,-65.14395043,0.05143166202,0.6080396997,0.310594025,0,-1.142999351,3.972051715,-3.22708513
22.16,-65.13997666,0.05145754289,0.6080315376,0.3106029986,0,-1.14467085,3.973842232,-3.225892999
22.17,-65.136016,0.0514833569,0.6080232228,0.310612067,0,-1.146339298,3.975633559,-3.2247048
22.18,-65.13206845,0.05150910396,0.6080147559,0.3106212298,0,-1.148004678,3.977425673,-3.223520535
22.19,-65.12813401,0.05153478397,0.6080061377,0.3106304863,0,-1.149666971,3.979218552,-3.222340203
22.2,-65.12421268,0.05156039682,0.6079973687,0.3106398361,0,-1.151326159,3.981012174,-3.221163804
22.21,-65.12030445,0.0515859424,0.6079884498,0.3106492786,0,-1.152982222,3.982806518,-3.219991336
22.22,-65.11640934,0.05161142061,0.6079793816,0.3106588134,0,-1.154635143,3.984601561,-3.218822801
22.23,-65.11252733,0.05163683136,0.6079701647,0.3106684398,0,-1.156284904,3.98639728,-3.217658198
22.24,-65.10865842,0.05166217453,0.6079607999,0.3106781574,0,-1.157931485,3.988193654,-3.216497526
22.25,-65.10480262,0.05168745003,0.6079512879,0.3106879657,0,-1.159574869,3.989990661,-3.215340786
22.26,-65.10095992,0.05171265775,0.6079416293,0.310697864,0,-1.161215037,3.991788278,-3.214187976
22.27,-65.09713032,0.0517377976,0.6079318248,0.310707852,0,-1.162851971,3.993586483,-3.213039097
22.28,-65.09331383,0.05176286947,0.607921875,0.3107179291,0,-1.164485652,3.995385255,-3.211894148
22.29,-65.08951043,0.05178787326,0.6079117808,0.3107280947,0,-1.166116064,3.99718457,-3.21075313
22.3,-65.08572014,0.05181280888,0.6079015427,0.3107383484,0,-1.167743187,3.998984406,-3.209616041
22.31,-65.08194294,0.05183767622,0.6078911615,0.3107486897,0,-1.169367003,4.000784743,-3.208482881
22.32,-65.07817883,0.05186247519,0.6078806377,0.3107591179,0,-1.170987494,4.002585556,-3.20735365
22.33,-65.07442782,0.05188720568,0.6078699722,0.3107696327,0,-1.172604643,4.004386824,-3.206228347
22.34,-65.07068991,0.0519118676,0.6078591656,0.3107802334,0,-1.174218431,4.006188526,-3.205106972
22.35,-65.06696509,0.05193646085,0.6078482185,0.3107909196,0,-1.175828841,4.007990637,-3.203989526
22.36,-65.06325335,0.05196098534,0.6078371316,0.3108016908,0,-1.177435853,4.009793138,-3.202876006
22.37,-65.05955471,0.05198544096,0.6078259057,0.3108125465,0,-1.179039452,4.011596004,-3.201766413
22.38,-65.05586916,0.05200982762,0.6078145413,0.3108234861,0,-1.180639618,4.013399214,-3.200660747
22.39,-65.05219669,0.05203414523,0.6078030392,0.3108345091,0,-1.182236335,4.015202746,-3.199559006
22.4,-65.0485373,0.05205839369,0.6077914001,0.3108456151,0,-1.183829583,4.017006577,-3.198461191
22.41,-65.044891,0.0520825729,0.6077796246,0.3108568035,0,-1.185419347,4.018810686,-3.197367301
22.42,-65.04125778,0.05210668278,0.6077677133,0.3108680738,0,-1.187005607,4.020615049,-3.196277335
22.43,-65.03763764,0.05213072322,0.6077556671,0.3108794255,0,-1.188588347,4.022419645,-3.195191293
22.44,-65.03403058,0.05215469413,0.6077434864,0.3108908581,0,-1.190167548,4.024224452,-3.194109175
22.45,-65.0304366,0.05217859543,0.6077311721,0.3109023711,0,-1.191743194,4.026029447,-3.193030979
22.46,-65.02685569,0.05220242701,0.6077187247,0.310913964,0,-1.193315266,4.027834607,-3.191956706
22.47,-65.02328785,0.05222618879,0.6077061451,0.3109256363,0,-1.194883749,4.029639912,-3.190886355
22.48,-65.01973308,0.05224988068,0.6076934337,0.3109373874,0,-1.196448623,4.031445338,-3.189819925
22.49,-65.01619139,0.05227350258,0.6076805913,0.310949217,0,-1.198009872,4.033250863,-3.188757416
22.5,-65.01266275,0.0522970544,0.6076676186,0.3109611244,0,-1.199567478,4.035056465,-3.187698826
22.51,-65.00914719,0.05232053605,0.6076545163,0.3109731092,0,-1.201121425,4.036862121,-3.186644156
22.52,-65.00564468,0.05234394745,0.6076412849,0.3109851709,0,-1.202671695,4.03866781,-3.185593405
22.53,-65.00215524,0.0523672885,0.6076279252,0.310997309,0,-1.204218271,4.040473509,-3.184546572
22.54,-64.99867886,0.05239055911,0.6076144378,0.311009523,0,-1.205761136,4.042279196,-3.183503657
22.55,-64.99521553,0.05241375921,0.6076008235,0.3110218123,0,-1.207300273,4.044084849,-3.182464659
22.56,-64.99176525,0.05243688869,0.6075870828,0.3110341766,0,-1.208835665,4.045890444,-3.181429576
22.57,-64.98832803,0.05245994748,0.6075732164,0.3110466153,0,-1.210367295,4.047695961,-3.18039841
22.58,-64.98490386,0.05248293549,0.6075592251,0.3110591279,0,-1.211895147,4.049501377,-3.179371158
22.59,-64.98149273,0.05250585262,0.6075451094,0.3110717139,0,-1.213419202,4.05130667,-3.17834782
22.6,-64.97809465,0.0525286988,0.60753087,0.3110843728,0,-1.214939446,4.053111817,-3.177328395
22.61,-64.97470961,0.05255147394,0.6075165076,0.3110971041,0,-1.21645586,4.054916796,-3.176312883
22.62,-64.97133761,0.05257417795,0.6075020229,0.3111099074,0,-1.217968429,4.056721585,-3.175301283
22.63,-64.96797865,0.05259681076,0.6074874165,0.3111227822,0,-1.219477135,4.058526161,-3.174293594
22.64,-64.96463272,0.05261937228,0.6074726891,0.3111357279,0,-1.220981963,4.060330503,-3.173289816
22.65,-64.96129982,0.05264186242,0.6074578413,0.3111487441,0,-1.222482896,4.062134589,-3.172289946
22.66,-64.95797995,0.0526642811,0.6074428737,0.3111618302,0,-1.223979916,4.063938395,-3.171293986
22.67,-64.95467311,0.05268662824,0.6074277872,0.3111749859,0,-1.225473009,4.0657419,-3.170301933
22.68,-64.95137929,0.05270890377,0.6074125822,0.3111882106,0,-1.226962158,4.067545082,-3.169313787
22.69,-64.94809849,0.05273110759,0.6073972596,0.3112015038,0,-1.228447346,4.069347918,-3.168329548
22.7,-64.94483071,0.05275323963,0.6073818198,0.3112148651,0,-1.229928557,4.071150386,-3.167349213
22.71,-64.94157594,0.05277529981,0.6073662636,0.3112282939,0,-1.231405776,4.072952464,-3.166372783
22.72,-64.93833419,0.05279728806,0.6073505917,0.3112417898,0,-1.232878985,4.07475413,-3.165400256
22.73,-64.93510544,0.05281920428,0.6073348046,0.3112553523,0,-1.23434817,4.076555361,-3.164431632
22.74,-64.9318897,0.05284104841,0.6073189031,0.311268981,0,-1.235813314,4.078356136,-3.163466909
22.75,-64.92868696,0.05286282036,0.6073028878,0.3112826752,0,-1.237274401,4.080156433,-3.162506087
22.76,-64.92549722,0.05288452006,0.6072867593,0.3112964347,0,-1.238731416,4.081956228,-3.161549165
22.77,-64.92232047,0.05290614744,0.6072705184,0.3113102588,0,-1.240184342,4.083755501,-3.160596141
22.78,-64.91915671,0.05292770241,0.6072541656,0.3113241471,0,-1.241633165,4.085554228,-3.159647014
22.79,-64.91600595,0.05294918491,0.6072377016,0.3113380992,0,-1.243077868,4.087352388,-3.158701785
22.8,-64.91286817,0.05297059486,0.607221127,0.3113521145,0,-1.244518435,4.089149959,-3.15776045
22.81,-64.90974337,0.05299193217,0.6072044426,0.3113661926,0,-1.245954853,4.090946919,-3.156823011
22.82,-64.90663155,0.05301319679,0.6071876489,0.3113803329,0,-1.247387104,4.092743244,-3.155889464
22.83,-64.9035327,0.05303438864,0.6071707466,0.3113945352,0,-1.248815174,4.094538915,-3.15495981
22.84,-64.90044683,0.05305550764,0.6071537364,0.3114087988,0,-1.250239047,4.096333907,-3.154034048
22.85,-64.89737392,0.05307655373,0.6071366189,0.3114231232,0,-1.251658708,4.0981282,-3.153112175
22.86,-64.89431397,0.05309752683,0.6071193947,0.3114375081,0,-1.253074143,4.099921771,-3.152194191
22.87,-64.89126698,0.05311842688,0.6071020645,0.311451953,0,-1.254485335,4.101714598,-3.151280095
22.88,-64.88823295,0.05313925379,0.6070846289,0.3114664573,0,-1.25589227,4.103506659,-3.150369886
22.89,-64.88521187,0.05316000751,0.6070670886,0.3114810207,0,-1.257294933,4.105297933,-3.149463562
22.9,-64.88220374,0.05318068797,0.6070494442,0.3114956426,0,-1.258693309,4.107088396,-3.148561122
22.91,-64.87920855,0.05320129509,0.6070316964,0.3115103225,0,-1.260087383,4.108878028,-3.147662565
22.92,-64.8762263,0.05322182881,0.6070138458,0.3115250601,0,-1.261477141,4.110666806,-3.14676789
22.93,-64.87325698,0.05324228907,0.606995893,0.3115398549,0,-1.262862567,4.112454708,-3.145877095
22.94,-64.8703006,0.05326267579,0.6069778387,0.3115547063,0,-1.264243648,4.114241713,-3.14499018
22.95,-64.86735714,0.05328298891,0.6069596835,0.3115696139,0,-1.265620368,4.116027798,-3.144107142
22.96,-64.8644266,0.05330322837,0.6069414281,0.3115845773,0,-1.266992714,4.117812942,-3.143227981
22.97,-64.86150898,0.05332339411,0.6069230731,0.3115995961,0,-1.26836067,4.119597122,-3.142352695
22.98,-64.85860428,0.05334348605,0.6069046192,0.3116146696,0,-1.269724224,4.121380317,-3.141481283
22.99,-64.85571248,0.05336350414,0.6068860669,0.3116297976,0,-1.271083359,4.123162505,-3.140613744
23,-64.85283358,0.05338344831,0.6068674169,0.3116449794,0,-1.272438063,4.124943664,-3.139750075
23.01,-64.84996759,0.0534033185,0.6068486698,0.3116602148,0,-1.273788321,4.126723772,-3.138890276
23.02,-64.84711449,0.05342311466,0.6068298264,0.3116755031,0,-1.275134119,4.128502808,-3.138034346
23.03,-64.84427427,0.05344283671,0.6068108871,0.311690844,0,-1.276475443,4.130280749,-3.137182282
23.04,-64.84144694,0.05346248461,0.6067918527,0.311706237,0,-1.27781228,4.132057575,-3.136334083
23.05,-64.8386325,0.05348205828,0.6067727238,0.3117216817,0,-1.279144615,4.133833263,-3.135489749
23.06,-64.83583092,0.05350155768,0.606753501,0.3117371775,0,-1.280472435,4.135607791,-3.134649276
23.07,-64.83304222,0.05352098275,0.6067341849,0.3117527241,0,-1.281795727,4.137381138,-3.133812665
23.08,-64.83026637,0.05354033343,0.6067147762,0.311768321,0,-1.283114476,4.139153282,-3.132979912
23.09,-64.82750339,0.05355960965,0.6066952755,0.3117839677,0,-1.28442867,4.140924202,-3.132151018
23.1,-64.82475326,0.05357881138,0.6066756834,0.3117996638,0,-1.285738295,4.142693876,-3.131325979
23.11,-64.82201598,0.05359793854,0.6066560006,0.3118154089,0,-1.287043337,4.144462281,-3.130504795
23.12,-64.81929154,0.0536169911,0.6066362277,0.3118312024,0,-1.288343784,4.146229398,-3.129687463
23.13,-64.81657994,0.05363596898,0.6066163653,0.311847044,0,-1.289639622,4.147995204,-3.128873983
23.14,-64.81388117,0.05365487215,0.606596414,0.3118629332,0,-1.290930839,4.149759677,-3.128064352
23.15,-64.81119523,0.05367370054,0.6065763744,0.3118788695,0,-1.292217421,4.151522796,-3.127258569
23.16,-64.80852211,0.05369245411,0.6065562473,0.3118948526,0,-1.293499355,4.15328454,-3.126456632
23.17,-64.8058618,0.05371113281,0.6065360331,0.3119108819,0,-1.294776629,4.155044887,-3.12565854
23.18,-64.8032143,0.05372973658,0.6065157326,0.311926957,0,-1.29604923,4.156803815,-3.12486429
23.19,-64.8005796,0.05374826538,0.6064953463,0.3119430775,0,-1.297317146,4.158561304,-3.124073881
23.2,-64.7979577,0.05376671915,0.6064748749,0.311959243,0,-1.298580363,4.160317332,-3.123287311
23.21,-64.7953486,0.05378509785,0.606454319,0.311975453,0,-1.29983887,4.162071877,-3.122504579
23.22,-64.79275227,0.05380340144,0.6064336792,0.311991707,0,-1.301092654,4.163824918,-3.121725681
23.23,-64.79016872,0.05382162985,0.6064129561,0.3120080047,0,-1.302341702,4.165576434,-3.120950617
23.24,-64.78759795,0.05383978306,0.6063921504,0.3120243455,0,-1.303586003,4.167326404,-3.120179385
23.25,-64.78503994,0.05385786101,0.6063712626,0.3120407291,0,-1.304825544,4.169074806,-3.119411983
23.26,-64.78249469,0.05387586366,0.6063502934,0.312057155,0,-1.306060314,4.170821619,-3.118648408
23.27,-64.7799622,0.05389379096,0.6063292434,0.3120736228,0,-1.3072903,4.172566823,-3.11788866
23.28,-64.77744245,0.05391164288,0.6063081132,0.312090132,0,-1.308515491,4.174310394,-3.117132735
23.29,-64.77493544,0.05392941937,0.6062869034,0.3121066823,0,-1.309735875,4.176052314,-3.116380632
23.3,-64.77244116,0.05394712038,0.6062656146,0.3121232731,0,-1.31095144,4.17779256,-3.115632349
23.31,-64.76995961,0.05396474588,0.6062442475,0.3121399041,0,-1.312162175,4.179531111,-3.114887884
23.32,-64.76749078,0.05398229583,0.6062228026,0.3121565748,0,-1.313368068,4.181267947,-3.114147235
23.33,-64.76503466,0.05399977018,0.6062012806,0.3121732848,0,-1.314569108,4.183003046,-3.113410399
23.34,-64.76259125,0.05401716891,0.6061796821,0.3121900337,0,-1.315765283,4.184736388,-3.112677375
23.35,-64.76016054,0.05403449196,0.6061580076,0.3122068209,0,-1.316956583,4.186467951,-3.111948161
23.36,-64.75774251,0.05405173931,0.6061362579,0.3122236463,0,-1.318142996,4.188197714,-3.111222754
23.37,-64.75533717,0.05406891092,0.6061144334,0.3122405091,0,-1.319324511,4.189925658,-3.110501152
23.38,-64.75294451,0.05408600674,0.6060925348,0.3122574092,0,-1.320501117,4.19165176,-3.109783353
23.39,-64.75056452,0.05410302676,0.6060705628,0.312274346,0,-1.321672804,4.193376,-3.109069355
23.4,-64.74819718,0.05411997093,0.6060485178,0.3122913191,0,-1.32283956,4.195098357,-3.108359155
23.41,-64.74584251,0.05413683921,0.6060264006,0.3123083281,0,-1.324001376,4.196818811,-3.107652752
23.42,-64.74350048,0.05415363159,0.6060042116,0.3123253725,0,-1.32515824,4.198537341,-3.106950143
23.43,-64.74117108,0.05417034801,0.6059819516,0.312342452,0,-1.326310142,4.200253926,-3.106251325
23.44,-64.73885432,0.05418698847,0.6059596211,0.3123595662,0,-1.327457072,4.201968545,-3.105556296
23.45,-64.73655018,0.05420355291,0.6059372207,0.3123767145,0,-1.32859902,4.203681179,-3.104865055
23.46,-64.73425866,0.05422004132,0.6059147511,0.3123938967,0,-1.329735974,4.205391805,-3.104177598
23.47,-64.73197975,0.05423645367,0.6058922127,0.3124111122,0,-1.330867926,4.207100405,-3.103493924
23.48,-64.72971343,0.05425278992,0.6058696062,0.3124283607,0,-1.331994865,4.208806957,-3.102814029
23.49,-64.7274597,0.05426905006,0.6058469323,0.3124456417,0,-1.333116782,4.210511441,-3.102137911
23.5,-64.72521856,0.05428523405,0.6058241915,0.3124629548,0,-1.334233667,4.212213836,-3.101465568
23.51,-64.72298999,0.05430134186,0.6058013843,0.3124802997,0,-1.335345509,4.213914123,-3.100796998
23.52,-64.72077399,0.05431737349,0.6057785115,0.3124976759,0,-1.3364523,4.21561228,-3.100132197
23.53,-64.71857055,0.05433332889,0.6057555735,0.312515083,0,-1.33755403,4.217308288,-3.099471164
23.54,-64.71637965,0.05434920805,0.605732571,0.3125325206,0,-1.338650689,4.219002126,-3.098813895
