t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
46.74,-64.99049602,0.05299825912,0.5959876595,0.317790481,0,-1.224236358,4.409517885,-3.181048806
46.75,-64.99053832,0.05299798791,0.5959874265,0.3177905391,0,-1.224217535,4.409505582,-3.181061495
46.76,-64.99058055,0.05299771699,0.5959871954,0.317790596,0,-1.224198736,4.409493229,-3.181074165
46.77,-64.99062272,0.05299744637,0.5959869663,0.3177906515,0,-1.224179961,4.409480829,-3.181086817
46.78,-64.99066483,0.05299717605,0.5959867393,0.3177907058,0,-1.224161211,4.40946838,-3.18109945
46.79,-64.99070688,0.05299690604,0.5959865142,0.3177907588,0,-1.224142486,4.409455883,-3.181112063
46.8,-64.99074886,0.05299663634,0.5959862911,0.3177908105,0,-1.224123786,4.409443339,-3.181124658
46.81,-64.99079077,0.05299636696,0.5959860701,0.3177908609,0,-1.224105112,4.409430749,-3.181137232
46.82,-64.99083263,0.05299609789,0.5959858509,0.3177909101,0,-1.224086463,4.409418111,-3.181149788
46.83,-64.99087441,0.05299582915,0.5959856338,0.317790958,0,-1.22406784,4.409405428,-3.181162324
46.84,-64.99091613,0.05299556073,0.5959854186,0.3177910047,0,-1.224049243,4.4093927,-3.181174839
46.85,-64.99095778,0.05299529265,0.5959852054,0.3177910501,0,-1.224030672,4.409379926,-3.181187335
46.86,-64.99099937,0.05299502489,0.5959849942,0.3177910942,0,-1.224012128,4.409367107,-3.181199811
46.87,-64.99104089,0.05299475748,0.5959847849,0.3177911372,0,-1.223993611,4.409354244,-3.181212266
46.88,-64.99108234,0.05299449041,0.5959845776,0.3177911788,0,-1.223975121,4.409341337,-3.181224701
46.89,-64.99112372,0.05299422368,0.5959843722,0.3177912192,0,-1.223956659,4.409328387,-3.181237115
46.9,-64.99116503,0.0529939573,0.5959841687,0.3177912584,0,-1.223938224,4.409315393,-3.181249509
46.91,-64.99120627,0.05299369127,0.5959839672,0.3177912964,0,-1.223919816,4.409302357,-3.181261881
46.92,-64.99124744,0.05299342559,0.5959837676,0.3177913331,0,-1.223901437,4.409289279,-3.181274233
46.93,-64.99128854,0.05299316028,0.5959835699,0.3177913686,0,-1.223883086,4.409276159,-3.181286563
46.94,-64.99132957,0.05299289533,0.5959833742,0.3177914029,0,-1.223864764,4.409262997,-3.181298872
46.95,-64.99137053,0.05299263074,0.5959831803,0.317791436,0,-1.22384647,4.409249795,-3.181311159
46.96,-64.99141142,0.05299236653,0.5959829884,0.3177914679,0,-1.223828205,4.409236552,-3.181323425
46.97,-64.99145223,0.05299210268,0.5959827984,0.3177914986,0,-1.223809969,4.409223269,-3.181335668
46.98,-64.99149297,0.05299183922,0.5959826102,0.317791528,0,-1.223791763,4.409209946,-3.18134789
46.99,-64.99153363,0.05299157613,0.595982424,0.3177915563,0,-1.223773586,4.409196583,-3.18136009
47,-64.99157423,0.05299131343,0.5959822396,0.3177915834,0,-1.22375544,4.409183182,-3.181372268
47.01,-64.99161474,0.05299105111,0.5959820571,0.3177916093,0,-1.223737323,4.409169742,-3.181384423
47.02,-64.99165519,0.05299078919,0.5959818765,0.317791634,0,-1.223719236,4.409156264,-3.181396556
47.03,-64.99169555,0.05299052765,0.5959816978,0.3177916575,0,-1.22370118,4.409142749,-3.181408666
47.04,-64.99173584,0.05299026652,0.5959815209,0.3177916799,0,-1.223683155,4.409129196,-3.181420753
47.05,-64.99177606,0.05299000578,0.5959813459,0.3177917011,0,-1.22366516,4.409115606,-3.181432817
47.06,-64.9918162,0.05298974545,0.5959811728,0.3177917211,0,-1.223647197,4.40910198,-3.181444859
47.07,-64.99185626,0.05298948553,0.5959810015,0.31779174,0,-1.223629265,4.409088317,-3.181456877
47.08,-64.99189624,0.05298922601,0.595980832,0.3177917577,0,-1.223611364,4.409074619,-3.181468872
47.09,-64.99193614,0.05298896691,0.5959806644,0.3177917742,0,-1.223593496,4.409060885,-3.181480843
47.1,-64.99197597,0.05298870822,0.5959804986,0.3177917896,0,-1.223575659,4.409047117,-3.181492791
47.11,-64.99201572,0.05298844996,0.5959803347,0.3177918039,0,-1.223557854,4.409033314,-3.181504715
47.12,-64.99205538,0.05298819211,0.5959801726,0.317791817,0,-1.223540082,4.409019477,-3.181516615
47.13,-64.99209497,0.05298793469,0.5959800122,0.317791829,0,-1.223522342,4.409005607,-3.181528492
47.14,-64.99213448,0.05298767771,0.5959798537,0.3177918398,0,-1.223504635,4.408991703,-3.181540344
47.15,-64.99217391,0.05298742115,0.595979697,0.3177918496,0,-1.223486961,4.408977766,-3.181552172
47.16,-64.99221325,0.05298716503,0.5959795421,0.3177918582,0,-1.22346932,4.408963796,-3.181563976
47.17,-64.99225252,0.05298690934,0.595979389,0.3177918656,0,-1.223451713,4.408949795,-3.181575755
47.18,-64.9922917,0.0529866541,0.5959792377,0.317791872,0,-1.223434139,4.408935761,-3.18158751
47.19,-64.9923308,0.0529863993,0.5959790882,0.3177918773,0,-1.223416598,4.408921697,-3.18159924
47.2,-64.99236982,0.05298614495,0.5959789405,0.3177918814,0,-1.223399092,4.408907601,-3.181610945
47.21,-64.99240875,0.05298589105,0.5959787945,0.3177918845,0,-1.22338162,4.408893475,-3.181622625
47.22,-64.9924476,0.05298563761,0.5959786503,0.3177918864,0,-1.223364182,4.408879319,-3.18163428
47.23,-64.99248637,0.05298538462,0.5959785078,0.3177918873,0,-1.223346778,4.408865132,-3.18164591
47.24,-64.99252505,0.05298513208,0.5959783672,0.3177918871,0,-1.223329409,4.408850917,-3.181657515
47.25,-64.99256365,0.05298488001,0.5959782282,0.3177918858,0,-1.223312075,4.408836672,-3.181669094
47.26,-64.99260216,0.05298462841,0.595978091,0.3177918834,0,-1.223294776,4.408822399,-3.181680648
47.27,-64.99264059,0.05298437727,0.5959779556,0.3177918799,0,-1.223277512,4.408808097,-3.181692176
47.28,-64.99267893,0.0529841266,0.5959778219,0.3177918754,0,-1.223260284,4.408793768,-3.181703678
47.29,-64.99271718,0.05298387641,0.5959776899,0.3177918698,0,-1.223243091,4.408779411,-3.181715155
47.3,-64.99275535,0.05298362669,0.5959775596,0.3177918631,0,-1.223225934,4.408765027,-3.181726605
47.31,-64.99279343,0.05298337745,0.5959774311,0.3177918554,0,-1.223208813,4.408750616,-3.181738029
47.32,-64.99283143,0.05298312869,0.5959773043,0.3177918466,0,-1.223191728,4.408736179,-3.181749428
47.33,-64.99286933,0.05298288042,0.5959771791,0.3177918368,0,-1.223174679,4.408721716,-3.1817608
47.34,-64.99290715,0.05298263263,0.5959770557,0.317791826,0,-1.223157667,4.408707227,-3.181772145
47.35,-64.99294488,0.05298238534,0.595976934,0.3177918141,0,-1.223140691,4.408692713,-3.181783464
47.36,-64.99298252,0.05298213853,0.5959768139,0.3177918011,0,-1.223123752,4.408678174,-3.181794756
47.37,-64.99302007,0.05298189222,0.5959766956,0.3177917871,0,-1.22310685,4.408663611,-3.181806022
47.38,-64.99305754,0.05298164641,0.5959765789,0.3177917722,0,-1.223089986,4.408649024,-3.181817261
47.39,-64.99309491,0.0529814011,0.5959764639,0.3177917561,0,-1.223073158,4.408634412,-3.181828473
47.4,-64.99313219,0.05298115629,0.5959763506,0.3177917391,0,-1.223056368,4.408619778,-3.181839657
47.41,-64.99316938,0.05298091199,0.5959762389,0.317791721,0,-1.223039615,4.40860512,-3.181850815
47.42,-64.99320649,0.05298066819,0.5959761289,0.317791702,0,-1.2230229,4.40859044,-3.181861946
47.43,-64.9932435,0.05298042491,0.5959760205,0.3177916819,0,-1.223006224,4.408575737,-3.181873049
47.44,-64.99328041,0.05298018214,0.5959759138,0.3177916609,0,-1.222989585,4.408561013,-3.181884124
47.45,-64.99331724,0.05297993988,0.5959758087,0.3177916388,0,-1.222972984,4.408546267,-3.181895172
47.46,-64.99335398,0.05297969814,0.5959757053,0.3177916158,0,-1.222956422,4.4085315,-3.181906193
47.47,-64.99339062,0.05297945692,0.5959756035,0.3177915917,0,-1.222939898,4.408516712,-3.181917186
47.48,-64.99342717,0.05297921623,0.5959755033,0.3177915667,0,-1.222923413,4.408501903,-3.181928151
47.49,-64.99346363,0.05297897606,0.5959754047,0.3177915407,0,-1.222906967,4.408487075,-3.181939088
47.5,-64.99349999,0.05297873642,0.5959753077,0.3177915137,0,-1.22289056,4.408472226,-3.181949997
47.51,-64.99353626,0.0529784973,0.5959752123,0.3177914858,0,-1.222874192,4.408457359,-3.181960878
47.52,-64.99357243,0.05297825872,0.5959751186,0.3177914569,0,-1.222857864,4.408442472,-3.18197173
47.53,-64.99360852,0.05297802068,0.5959750264,0.317791427,0,-1.222841574,4.408427566,-3.181982555
47.54,-64.9936445,0.05297778317,0.5959749358,0.3177913962,0,-1.222825325,4.408412643,-3.181993351
47.55,-64.9936804,0.0529775462,0.5959748468,0.3177913644,0,-1.222809115,4.408397701,-3.182004119
47.56,-64.99371619,0.05297730977,0.5959747594,0.3177913317,0,-1.222792945,4.408382741,-3.182014858
47.57,-64.99375189,0.05297707389,0.5959746735,0.317791298,0,-1.222776815,4.408367765,-3.182025568
47.58,-64.9937875,0.05297683855,0.5959745892,0.3177912634,0,-1.222760725,4.408352771,-3.18203625
47.59,-64.99382301,0.05297660376,0.5959745065,0.3177912279,0,-1.222744675,4.408337761,-3.182046903
47.6,-64.99385842,0.05297636952,0.5959744253,0.3177911914,0,-1.222728666,4.408322735,-3.182057527
47.61,-64.99389374,0.05297613584,0.5959743457,0.317791154,0,-1.222712697,4.408307692,-3.182068122
47.62,-64.99392896,0.05297590271,0.5959742676,0.3177911157,0,-1.222696769,4.408292635,-3.182078688
47.63,-64.99396408,0.05297567013,0.595974191,0.3177910765,0,-1.222680882,4.408277562,-3.182089225
47.64,-64.99399911,0.05297543812,0.595974116,0.3177910363,0,-1.222665036,4.408262474,-3.182099733
47.65,-64.99403404,0.05297520666,0.5959740425,0.3177909953,0,-1.222649231,4.408247371,-3.182110212
47.66,-64.99406887,0.05297497577,0.5959739705,0.3177909533,0,-1.222633467,4.408232255,-3.182120661
47.67,-64.9941036,0.05297474544,0.5959739,0.3177909105,0,-1.222617744,4.408217125,-3.18213108
47.68,-64.99413823,0.05297451568,0.595973831,0.3177908667,0,-1.222602063,4.408201981,-3.18214147
47.69,-64.99417277,0.05297428649,0.5959737636,0.3177908221,0,-1.222586423,4.408186824,-3.182151831
47.7,-64.99420721,0.05297405788,0.5959736976,0.3177907766,0,-1.222570825,4.408171654,-3.182162162
47.71,-64.99424154,0.05297382983,0.5959736331,0.3177907302,0,-1.222555269,4.408156472,-3.182172463
47.72,-64.99427578,0.05297360236,0.5959735701,0.3177906829,0,-1.222539755,4.408141277,-3.182182734
47.73,-64.99430992,0.05297337547,0.5959735086,0.3177906347,0,-1.222524283,4.408126071,-3.182192976
47.74,-64.99434396,0.05297314916,0.5959734485,0.3177905857,0,-1.222508853,4.408110853,-3.182203187
47.75,-64.99437789,0.05297292342,0.5959733899,0.3177905358,0,-1.222493465,4.408095625,-3.182213368
47.76,-64.99441173,0.05297269827,0.5959733328,0.3177904851,0,-1.22247812,4.408080385,-3.18222352
47.77,-64.99444547,0.05297247371,0.5959732771,0.3177904335,0,-1.222462818,4.408065135,-3.182233641
47.78,-64.99447911,0.05297224973,0.5959732229,0.317790381,0,-1.222447558,4.408049874,-3.182243732
47.79,-64.99451264,0.05297202634,0.5959731701,0.3177903278,0,-1.22243234,4.408034604,-3.182253792
47.8,-64.99454608,0.05297180354,0.5959731188,0.3177902736,0,-1.222417166,4.408019325,-3.182263823
47.81,-64.99457941,0.05297158134,0.5959730689,0.3177902186,0,-1.222402034,4.408004036,-3.182273822
47.82,-64.99461264,0.05297135972,0.5959730204,0.3177901628,0,-1.222386946,4.407988738,-3.182283792
47.83,-64.99464577,0.05297113871,0.5959729733,0.3177901062,0,-1.222371901,4.407973432,-3.18229373
47.84,-64.99467879,0.05297091828,0.5959729276,0.3177900487,0,-1.222356899,4.407958117,-3.182303638
47.85,-64.99471172,0.05297069846,0.5959728834,0.3177899905,0,-1.22234194,4.407942795,-3.182313516
47.86,-64.99474454,0.05297047924,0.5959728405,0.3177899314,0,-1.222327025,4.407927465,-3.182323362
47.87,-64.99477726,0.05297026063,0.5959727991,0.3177898715,0,-1.222312154,4.407912128,-3.182333178
47.88,-64.99480988,0.05297004261,0.595972759,0.3177898107,0,-1.222297326,4.407896784,-3.182342963
47.89,-64.99484239,0.0529698252,0.5959727203,0.3177897492,0,-1.222282542,4.407881433,-3.182352717
47.9,-64.9948748,0.0529696084,0.595972683,0.3177896869,0,-1.222267802,4.407866076,-3.18236244
47.91,-64.99490711,0.05296939221,0.5959726471,0.3177896238,0,-1.222253106,4.407850713,-3.182372132
47.92,-64.99493931,0.05296917663,0.5959726125,0.3177895599,0,-1.222238455,4.407835344,-3.182381793
47.93,-64.99497141,0.05296896166,0.5959725793,0.3177894952,0,-1.222223847,4.40781997,-3.182391423
47.94,-64.9950034,0.05296874731,0.5959725475,0.3177894298,0,-1.222209283,4.40780459,-3.182401021
47.95,-64.99503529,0.05296853357,0.595972517,0.3177893635,0,-1.222194764,4.407789206,-3.182410588
47.96,-64.99506708,0.05296832045,0.5959724878,0.3177892965,0,-1.22218029,4.407773818,-3.182420124
47.97,-64.99509876,0.05296810794,0.59597246,0.3177892287,0,-1.222165859,4.407758425,-3.182429629
47.98,-64.99513034,0.05296789606,0.5959724335,0.3177891602,0,-1.222151474,4.407743028,-3.182439102
47.99,-64.99516181,0.0529676848,0.5959724084,0.3177890909,0,-1.222137133,4.407727628,-3.182448544
48,-64.99519318,0.05296747416,0.5959723845,0.3177890208,0,-1.222122837,4.407712225,-3.182457954
48.01,-64.99522444,0.05296726414,0.595972362,0.31778895,0,-1.222108586,4.407696819,-3.182467332
48.02,-64.9952556,0.05296705475,0.5959723408,0.3177888785,0,-1.22209438,4.40768141,-3.182476679
48.03,-64.99528665,0.05296684599,0.5959723208,0.3177888062,0,-1.222080219,4.407665998,-3.182485994
48.04,-64.99531759,0.05296663785,0.5959723022,0.3177887332,0,-1.222066103,4.407650585,-3.182495278
48.05,-64.99534843,0.05296643035,0.5959722849,0.3177886594,0,-1.222052032,4.40763517,-3.182504529
48.06,-64.99537916,0.05296622347,0.5959722688,0.3177885849,0,-1.222038007,4.407619753,-3.182513749
48.07,-64.99540979,0.05296601723,0.595972254,0.3177885097,0,-1.222024027,4.407604336,-3.182522937
48.08,-64.99544031,0.05296581162,0.5959722405,0.3177884338,0,-1.222010093,4.407588917,-3.182532094
48.09,-64.99547073,0.05296560665,0.5959722283,0.3177883571,0,-1.221996204,4.407573498,-3.182541218
48.1,-64.99550103,0.05296540231,0.5959722173,0.3177882798,0,-1.22198236,4.407558078,-3.18255031
48.11,-64.99553123,0.05296519862,0.5959722076,0.3177882017,0,-1.221968562,4.407542659,-3.18255937
48.12,-64.99556133,0.05296499556,0.5959721991,0.3177881229,0,-1.22195481,4.407527239,-3.182568398
48.13,-64.99559131,0.05296479314,0.5959721919,0.3177880434,0,-1.221941104,4.407511821,-3.182577394
48.14,-64.99562119,0.05296459136,0.5959721859,0.3177879633,0,-1.221927444,4.407496403,-3.182586358
48.15,-64.99565097,0.05296439022,0.5959721811,0.3177878824,0,-1.221913829,4.407480986,-3.18259529
48.16,-64.99568063,0.05296418973,0.5959721776,0.3177878009,0,-1.221900261,4.407465571,-3.182604189
48.17,-64.99571019,0.05296398988,0.5959721753,0.3177877187,0,-1.221886739,4.407450158,-3.182613057
48.18,-64.99573964,0.05296379068,0.5959721742,0.3177876358,0,-1.221873263,4.407434746,-3.182621892
48.19,-64.99576898,0.05296359212,0.5959721743,0.3177875522,0,-1.221859833,4.407419337,-3.182630694
48.2,-64.99579821,0.05296339422,0.5959721756,0.317787468,0,-1.221846449,4.40740393,-3.182639464
48.21,-64.99582734,0.05296319696,0.5959721781,0.3177873831,0,-1.221833112,4.407388526,-3.182648202
48.22,-64.99585636,0.05296300035,0.5959721818,0.3177872975,0,-1.221819821,4.407373125,-3.182656908
48.23,-64.99588527,0.0529628044,0.5959721867,0.3177872113,0,-1.221806576,4.407357728,-3.182665581
48.24,-64.99591407,0.05296260909,0.5959721927,0.3177871244,0,-1.221793378,4.407342334,-3.182674221
48.25,-64.99594276,0.05296241445,0.5959722,0.3177870369,0,-1.221780227,4.407326944,-3.182682829
48.26,-64.99597135,0.05296222045,0.5959722084,0.3177869487,0,-1.221767122,4.407311558,-3.182691404
48.27,-64.99599982,0.05296202711,0.5959722179,0.3177868599,0,-1.221754064,4.407296177,-3.182699947
48.28,-64.99602819,0.05296183443,0.5959722286,0.3177867705,0,-1.221741053,4.407280801,-3.182708457
48.29,-64.99605645,0.0529616424,0.5959722405,0.3177866804,0,-1.221728088,4.407265429,-3.182716935
48.3,-64.9960846,0.05296145103,0.5959722535,0.3177865897,0,-1.221715171,4.407250063,-3.18272538
48.31,-64.99611264,0.05296126033,0.5959722677,0.3177864984,0,-1.2217023,4.407234702,-3.182733792
48.32,-64.99614057,0.05296107028,0.5959722829,0.3177864065,0,-1.221689476,4.407219347,-3.182742172
48.33,-64.99616839,0.05296088089,0.5959722993,0.3177863139,0,-1.221676699,4.407203998,-3.182750518
48.34,-64.99619611,0.05296069217,0.5959723169,0.3177862208,0,-1.221663969,4.407188656,-3.182758832
48.35,-64.99622371,0.0529605041,0.5959723355,0.317786127,0,-1.221651286,4.40717332,-3.182767113
48.36,-64.99625121,0.0529603167,0.5959723553,0.3177860327,0,-1.221638651,4.407157991,-3.182775362
48.37,-64.99627859,0.05296012997,0.5959723761,0.3177859377,0,-1.221626062,4.407142669,-3.182783577
48.38,-64.99630587,0.0529599439,0.5959723981,0.3177858421,0,-1.221613521,4.407127354,-3.18279176
48.39,-64.99633303,0.0529597585,0.5959724211,0.317785746,0,-1.221601027,4.407112047,-3.18279991
48.4,-64.99636009,0.05295957376,0.5959724452,0.3177856493,0,-1.22158858,4.407096748,-3.182808027
48.41,-64.99638704,0.0529593897,0.5959724704,0.317785552,0,-1.221576181,4.407081457,-3.182816111
48.42,-64.99641387,0.0529592063,0.5959724967,0.3177854541,0,-1.221563828,4.407066174,-3.182824162
48.43,-64.9964406,0.05295902357,0.5959725241,0.3177853556,0,-1.221551524,4.4070509,-3.18283218
48.44,-64.99646722,0.0529588415,0.5959725525,0.3177852566,0,-1.221539267,4.407035635,-3.182840165
48.45,-64.99649372,0.05295866011,0.5959725819,0.317785157,0,-1.221527057,4.407020379,-3.182848117
48.46,-64.99652012,0.0529584794,0.5959726125,0.3177850569,0,-1.221514895,4.407005132,-3.182856036
48.47,-64.99654641,0.05295829935,0.595972644,0.3177849562,0,-1.22150278,4.406989895,-3.182863922
48.48,-64.99657258,0.05295811997,0.5959726766,0.3177848549,0,-1.221490713,4.406974668,-3.182871775
48.49,-64.99659865,0.05295794127,0.5959727103,0.3177847531,0,-1.221478693,4.406959451,-3.182879595
48.5,-64.99662461,0.05295776325,0.5959727449,0.3177846508,0,-1.221466722,4.406944244,-3.182887382
48.51,-64.99665045,0.05295758589,0.5959727806,0.3177845479,0,-1.221454797,4.406929048,-3.182895136
48.52,-64.99667619,0.05295740922,0.5959728173,0.3177844445,0,-1.221442921,4.406913863,-3.182902857
48.53,-64.99670181,0.05295723321,0.5959728551,0.3177843406,0,-1.221431092,4.406898688,-3.182910544
48.54,-64.99672733,0.05295705789,0.5959728938,0.3177842361,0,-1.221419311,4.406883525,-3.182918199
48.55,-64.99675274,0.05295688324,0.5959729335,0.3177841311,0,-1.221407578,4.406868374,-3.182925821
48.56,-64.99677803,0.05295670927,0.5959729742,0.3177840256,0,-1.221395893,4.406853234,-3.182933409
48.57,-64.99680321,0.05295653597,0.5959730159,0.3177839195,0,-1.221384255,4.406838107,-3.182940964
48.58,-64.99682829,0.05295636336,0.5959730586,0.317783813,0,-1.221372665,4.406822992,-3.182948486
48.59,-64.99685325,0.05295619142,0.5959731023,0.3177837059,0,-1.221361123,4.406807889,-3.182955975
48.6,-64.9968781,0.05295602016,0.5959731469,0.3177835984,0,-1.221349629,4.406792799,-3.182963431
48.61,-64.99690285,0.05295584958,0.5959731925,0.3177834903,0,-1.221338183,4.406777721,-3.182970854
48.62,-64.99692748,0.05295567969,0.5959732391,0.3177833818,0,-1.221326785,4.406762657,-3.182978243
48.63,-64.996952,0.05295551047,0.5959732866,0.3177832728,0,-1.221315435,4.406747607,-3.182985599
48.64,-64.99697641,0.05295534193,0.5959733351,0.3177831632,0,-1.221304133,4.40673257,-3.182992923
48.65,-64.99700071,0.05295517408,0.5959733845,0.3177830532,0,-1.221292878,4.406717547,-3.183000212
48.66,-64.9970249,0.05295500691,0.5959734348,0.3177829428,0,-1.221281672,4.406702538,-3.183007469
48.67,-64.99704898,0.05295484042,0.5959734861,0.3177828318,0,-1.221270514,4.406687543,-3.183014693
48.68,-64.99707294,0.05295467461,0.5959735383,0.3177827204,0,-1.221259404,4.406672563,-3.183021883
48.69,-64.9970968,0.05295450948,0.5959735914,0.3177826085,0,-1.221248341,4.406657598,-3.183029041
48.7,-64.99712055,0.05295434504,0.5959736454,0.3177824961,0,-1.221237327,4.406642647,-3.183036165
48.71,-64.99714418,0.05295418128,0.5959737004,0.3177823833,0,-1.221226361,4.406627712,-3.183043255
48.72,-64.99716771,0.05295401821,0.5959737562,0.31778227,0,-1.221215443,4.406612792,-3.183050313
48.73,-64.99719113,0.05295385582,0.595973813,0.3177821563,0,-1.221204573,4.406597888,-3.183057338
