t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
41.76,-64.97779,0.05307226932,0.5963797056,0.317692124,0,-1.230045094,4.408720874,-3.177236999
41.77,-64.97780453,0.05307222596,0.59637849,0.3176927191,0,-1.230039728,4.408748581,-3.177241359
41.78,-64.97781935,0.0530721806,0.5963772764,0.3176933128,0,-1.230034229,4.408776099,-3.177245804
41.79,-64.97783445,0.05307213324,0.5963760648,0.3176939049,0,-1.230028599,4.40880343,-3.177250335
41.8,-64.97784984,0.0530720839,0.5963748553,0.3176944955,0,-1.230022839,4.408830573,-3.177254951
41.81,-64.9778655,0.05307203259,0.5963736478,0.3176950846,0,-1.230016948,4.408857528,-3.177259651
41.82,-64.97788145,0.05307197931,0.5963724424,0.3176956722,0,-1.230010928,4.408884296,-3.177264436
41.83,-64.97789768,0.05307192407,0.5963712391,0.3176962582,0,-1.230004779,4.408910876,-3.177269305
41.84,-64.97791419,0.05307186689,0.5963700379,0.3176968428,0,-1.229998502,4.40893727,-3.177274257
41.85,-64.97793097,0.05307180776,0.5963688387,0.3176974257,0,-1.229992098,4.408963477,-3.177279292
41.86,-64.97794803,0.05307174671,0.5963676417,0.3176980072,0,-1.229985566,4.408989498,-3.177284409
41.87,-64.97796536,0.05307168373,0.5963664468,0.3176985871,0,-1.229978909,4.409015332,-3.177289609
41.88,-64.97798297,0.05307161884,0.596365254,0.3176991654,0,-1.229972125,4.409040981,-3.17729489
41.89,-64.97800084,0.05307155204,0.5963640633,0.3176997422,0,-1.229965217,4.409066444,-3.177300252
41.9,-64.97801899,0.05307148335,0.5963628747,0.3177003174,0,-1.229958184,4.409091722,-3.177305696
41.91,-64.9780374,0.05307141278,0.5963616883,0.3177008911,0,-1.229951027,4.409116814,-3.177311219
41.92,-64.97805608,0.05307134032,0.5963605041,0.3177014632,0,-1.229943747,4.409141722,-3.177316823
41.93,-64.97807502,0.053071266,0.596359322,0.3177020337,0,-1.229936344,4.409166445,-3.177322506
41.94,-64.97809423,0.05307118982,0.5963581421,0.3177026026,0,-1.229928819,4.409190983,-3.177328268
41.95,-64.9781137,0.05307111178,0.5963569644,0.3177031699,0,-1.229921173,4.409215338,-3.177334109
41.96,-64.97813343,0.05307103191,0.5963557889,0.3177037357,0,-1.229913407,4.409239509,-3.177340029
41.97,-64.97815342,0.0530709502,0.5963546155,0.3177042999,0,-1.22990552,4.409263496,-3.177346026
41.98,-64.97817367,0.05307086666,0.5963534444,0.3177048624,0,-1.229897514,4.4092873,-3.1773521
41.99,-64.97819417,0.05307078132,0.5963522754,0.3177054234,0,-1.229889388,4.40931092,-3.177358252
42,-64.97821493,0.05307069416,0.5963511087,0.3177059828,0,-1.229881145,4.409334359,-3.17736448
42.01,-64.97823595,0.05307060521,0.5963499443,0.3177065405,0,-1.229872784,4.409357614,-3.177370784
42.02,-64.97825721,0.05307051447,0.596348782,0.3177070966,0,-1.229864306,4.409380688,-3.177377164
42.03,-64.97827873,0.05307042194,0.596347622,0.3177076512,0,-1.229855711,4.40940358,-3.177383619
42.04,-64.9783005,0.05307032765,0.5963464643,0.317708204,0,-1.229847001,4.40942629,-3.177390149
42.05,-64.97832251,0.05307023159,0.5963453088,0.3177087553,0,-1.229838176,4.409448819,-3.177396754
42.06,-64.97834477,0.05307013379,0.5963441555,0.3177093049,0,-1.229829236,4.409471166,-3.177403432
42.07,-64.97836728,0.05307003423,0.5963430046,0.3177098529,0,-1.229820182,4.409493334,-3.177410185
42.08,-64.97839003,0.05306993294,0.5963418559,0.3177103993,0,-1.229811015,4.40951532,-3.17741701
42.09,-64.97841303,0.05306982993,0.5963407095,0.317710944,0,-1.229801735,4.409537127,-3.177423908
42.1,-64.97843626,0.05306972519,0.5963395654,0.3177114871,0,-1.229792343,4.409558754,-3.177430879
42.11,-64.97845974,0.05306961875,0.5963384236,0.3177120285,0,-1.229782839,4.409580201,-3.177437921
42.12,-64.97848345,0.05306951061,0.5963372842,0.3177125683,0,-1.229773225,4.409601469,-3.177445035
42.13,-64.9785074,0.05306940077,0.596336147,0.3177131064,0,-1.229763501,4.409622558,-3.17745222
42.14,-64.97853159,0.05306928925,0.5963350122,0.3177136429,0,-1.229753667,4.409643469,-3.177459476
42.15,-64.97855601,0.05306917606,0.5963338797,0.3177141777,0,-1.229743724,4.409664201,-3.177466802
42.16,-64.97858066,0.0530690612,0.5963327495,0.3177147108,0,-1.229733672,4.409684756,-3.177474198
42.17,-64.97860554,0.05306894469,0.5963316217,0.3177152422,0,-1.229723513,4.409705132,-3.177481663
42.18,-64.97863066,0.05306882653,0.5963304962,0.317715772,0,-1.229713246,4.409725332,-3.177489198
42.19,-64.978656,0.05306870673,0.5963293731,0.3177163001,0,-1.229702874,4.409745354,-3.177496801
42.2,-64.97868157,0.0530685853,0.5963282523,0.3177168265,0,-1.229692395,4.4097652,-3.177504472
42.21,-64.97870737,0.05306846225,0.5963271339,0.3177173512,0,-1.229681811,4.40978487,-3.17751221
42.22,-64.97873339,0.05306833759,0.5963260179,0.3177178743,0,-1.229671122,4.409804363,-3.177520017
42.23,-64.97875963,0.05306821132,0.5963249043,0.3177183956,0,-1.229660329,4.409823681,-3.17752789
42.24,-64.9787861,0.05306808346,0.5963237931,0.3177189153,0,-1.229649432,4.409842823,-3.177535829
42.25,-64.97881278,0.05306795402,0.5963226842,0.3177194333,0,-1.229638433,4.40986179,-3.177543835
42.26,-64.97883969,0.05306782299,0.5963215778,0.3177199495,0,-1.229627331,4.409880583,-3.177551906
42.27,-64.97886681,0.0530676904,0.5963204738,0.3177204641,0,-1.229616128,4.409899201,-3.177560043
42.28,-64.97889415,0.05306755625,0.5963193722,0.3177209769,0,-1.229604824,4.409917645,-3.177568244
42.29,-64.9789217,0.05306742055,0.596318273,0.3177214881,0,-1.229593419,4.409935916,-3.17757651
42.3,-64.97894947,0.0530672833,0.5963171762,0.3177219975,0,-1.229581915,4.409954013,-3.17758484
42.31,-64.97897745,0.05306714453,0.5963160819,0.3177225052,0,-1.229570311,4.409971938,-3.177593234
42.32,-64.97900563,0.05306700422,0.59631499,0.3177230112,0,-1.229558609,4.409989689,-3.17760169
42.33,-64.97903403,0.05306686241,0.5963139005,0.3177235155,0,-1.229546808,4.410007268,-3.17761021
42.34,-64.97906264,0.05306671908,0.5963128135,0.3177240181,0,-1.229534911,4.410024676,-3.177618792
42.35,-64.97909145,0.05306657426,0.596311729,0.3177245189,0,-1.229522916,4.410041912,-3.177627435
42.36,-64.97912047,0.05306642795,0.5963106469,0.317725018,0,-1.229510825,4.410058976,-3.177636141
42.37,-64.97914969,0.05306628015,0.5963095673,0.3177255153,0,-1.229498639,4.41007587,-3.177644907
42.38,-64.97917912,0.05306613089,0.5963084901,0.317726011,0,-1.229486358,4.410092593,-3.177653735
42.39,-64.97920874,0.05306598016,0.5963074155,0.3177265049,0,-1.229473982,4.410109146,-3.177662622
42.4,-64.97923857,0.05306582798,0.5963063433,0.317726997,0,-1.229461513,4.410125529,-3.17767157
42.41,-64.97926859,0.05306567435,0.5963052736,0.3177274875,0,-1.22944895,4.410141743,-3.177680577
42.42,-64.97929881,0.05306551928,0.5963042064,0.3177279761,0,-1.229436295,4.410157787,-3.177689643
42.43,-64.97932923,0.05306536278,0.5963031417,0.3177284631,0,-1.229423548,4.410173663,-3.177698768
42.44,-64.97935984,0.05306520487,0.5963020795,0.3177289483,0,-1.229410709,4.410189371,-3.177707951
42.45,-64.97939064,0.05306504554,0.5963010198,0.3177294317,0,-1.22939778,4.41020491,-3.177717192
42.46,-64.97942163,0.05306488481,0.5962999626,0.3177299134,0,-1.229384761,4.410220282,-3.17772649
42.47,-64.97945282,0.05306472269,0.5962989079,0.3177303933,0,-1.229371652,4.410235487,-3.177735846
42.48,-64.97948419,0.05306455918,0.5962978558,0.3177308715,0,-1.229358454,4.410250525,-3.177745258
42.49,-64.97951576,0.05306439429,0.5962968062,0.3177313479,0,-1.229345168,4.410265396,-3.177754727
42.5,-64.9795475,0.05306422804,0.5962957591,0.3177318225,0,-1.229331793,4.410280102,-3.177764251
42.51,-64.97957944,0.05306406042,0.5962947145,0.3177322954,0,-1.229318332,4.410294641,-3.177773831
42.52,-64.97961155,0.05306389146,0.5962936725,0.3177327665,0,-1.229304784,4.410309016,-3.177783466
42.53,-64.97964385,0.05306372115,0.5962926331,0.3177332359,0,-1.22929115,4.410323225,-3.177793155
42.54,-64.97967633,0.0530635495,0.5962915962,0.3177337035,0,-1.229277431,4.41033727,-3.177802899
42.55,-64.97970899,0.05306337654,0.5962905618,0.3177341693,0,-1.229263627,4.41035115,-3.177812697
42.56,-64.97974183,0.05306320225,0.59628953,0.3177346333,0,-1.229249739,4.410364867,-3.177822548
42.57,-64.97977484,0.05306302666,0.5962885008,0.3177350956,0,-1.229235767,4.41037842,-3.177832452
42.58,-64.97980803,0.05306284977,0.5962874741,0.3177355561,0,-1.229221712,4.410391811,-3.177842409
42.59,-64.97984139,0.05306267159,0.5962864501,0.3177360148,0,-1.229207574,4.410405039,-3.177852418
42.6,-64.97987493,0.05306249212,0.5962854285,0.3177364718,0,-1.229193355,4.410418104,-3.177862479
42.61,-64.97990864,0.05306231138,0.5962844096,0.3177369269,0,-1.229179055,4.410431008,-3.177872592
42.62,-64.97994252,0.05306212937,0.5962833933,0.3177373803,0,-1.229164673,4.41044375,-3.177882755
42.63,-64.97997657,0.05306194611,0.5962823795,0.3177378319,0,-1.229150212,4.410456331,-3.17789297
42.64,-64.98001078,0.0530617616,0.5962813683,0.3177382817,0,-1.229135671,4.410468752,-3.177903234
42.65,-64.98004516,0.05306157585,0.5962803598,0.3177387298,0,-1.229121051,4.410481012,-3.177913548
42.66,-64.98007971,0.05306138886,0.5962793538,0.317739176,0,-1.229106353,4.410493113,-3.177923912
42.67,-64.98011442,0.05306120066,0.5962783504,0.3177396204,0,-1.229091577,4.410505054,-3.177934325
42.68,-64.98014929,0.05306101124,0.5962773497,0.3177400631,0,-1.229076724,4.410516836,-3.177944787
42.69,-64.98018432,0.05306082061,0.5962763515,0.317740504,0,-1.229061794,4.41052846,-3.177955297
42.7,-64.98021952,0.05306062878,0.596275356,0.3177409431,0,-1.229046789,4.410539925,-3.177965855
42.71,-64.98025487,0.05306043577,0.5962743631,0.3177413803,0,-1.229031708,4.410551233,-3.177976461
42.72,-64.98029038,0.05306024157,0.5962733728,0.3177418158,0,-1.229016552,4.410562383,-3.177987113
42.73,-64.98032604,0.0530600462,0.5962723851,0.3177422495,0,-1.229001321,4.410573376,-3.177997813
42.74,-64.98036186,0.05305984967,0.5962714,0.3177426814,0,-1.228986017,4.410584212,-3.178008559
42.75,-64.98039784,0.05305965198,0.5962704176,0.3177431115,0,-1.22897064,4.410594893,-3.178019351
42.76,-64.98043396,0.05305945314,0.5962694378,0.3177435398,0,-1.22895519,4.410605418,-3.178030188
42.77,-64.98047024,0.05305925316,0.5962684607,0.3177439663,0,-1.228939669,4.410615787,-3.178041071
42.78,-64.98050666,0.05305905205,0.5962674862,0.317744391,0,-1.228924076,4.410626002,-3.178051998
42.79,-64.98054323,0.05305884982,0.5962665143,0.3177448139,0,-1.228908412,4.410636062,-3.17806297
42.8,-64.98057995,0.05305864648,0.5962655451,0.317745235,0,-1.228892677,4.410645968,-3.178073986
42.81,-64.98061682,0.05305844203,0.5962645785,0.3177456543,0,-1.228876874,4.41065572,-3.178085046
42.82,-64.98065383,0.05305823648,0.5962636146,0.3177460718,0,-1.228861001,4.41066532,-3.178096149
42.83,-64.98069098,0.05305802984,0.5962626534,0.3177464874,0,-1.228845059,4.410674766,-3.178107295
42.84,-64.98072828,0.05305782212,0.5962616948,0.3177469013,0,-1.228829049,4.41068406,-3.178118483
42.85,-64.98076571,0.05305761332,0.5962607388,0.3177473134,0,-1.228812972,4.410693202,-3.178129714
42.86,-64.98080329,0.05305740347,0.5962597855,0.3177477236,0,-1.228796828,4.410702193,-3.178140986
42.87,-64.980841,0.05305719255,0.5962588349,0.3177481321,0,-1.228780618,4.410711033,-3.1781523
42.88,-64.98087885,0.05305698059,0.596257887,0.3177485387,0,-1.228764342,4.410719722,-3.178163655
42.89,-64.98091683,0.05305676758,0.5962569417,0.3177489436,0,-1.228748001,4.410728261,-3.17817505
42.9,-64.98095495,0.05305655355,0.5962559991,0.3177493466,0,-1.228731596,4.41073665,-3.178186486
42.91,-64.9809932,0.05305633849,0.5962550592,0.3177497478,0,-1.228715126,4.41074489,-3.178197961
42.92,-64.98103159,0.05305612241,0.5962541219,0.3177501472,0,-1.228698593,4.410752981,-3.178209477
42.93,-64.9810701,0.05305590533,0.5962531873,0.3177505448,0,-1.228681996,4.410760923,-3.178221031
42.94,-64.98110875,0.05305568725,0.5962522554,0.3177509406,0,-1.228665338,4.410768717,-3.178232624
42.95,-64.98114752,0.05305546817,0.5962513262,0.3177513346,0,-1.228648617,4.410776364,-3.178244255
42.96,-64.98118642,0.05305524811,0.5962503997,0.3177517267,0,-1.228631836,4.410783864,-3.178255925
42.97,-64.98122544,0.05305502708,0.5962494759,0.3177521171,0,-1.228614993,4.410791217,-3.178267632
42.98,-64.98126459,0.05305480508,0.5962485547,0.3177525056,0,-1.228598091,4.410798424,-3.178279376
42.99,-64.98130386,0.05305458212,0.5962476363,0.3177528924,0,-1.228581129,4.410805485,-3.178291157
43,-64.98134325,0.05305435821,0.5962467205,0.3177532773,0,-1.228564108,4.4108124,-3.178302975
43.01,-64.98138276,0.05305413336,0.5962458075,0.3177536604,0,-1.228547028,4.410819171,-3.178314829
43.02,-64.9814224,0.05305390757,0.5962448971,0.3177540417,0,-1.22852989,4.410825797,-3.178326719
43.03,-64.98146215,0.05305368085,0.5962439894,0.3177544212,0,-1.228512695,4.410832279,-3.178338644
43.04,-64.98150201,0.05305345322,0.5962430845,0.3177547988,0,-1.228495443,4.410838618,-3.178350604
43.05,-64.981542,0.05305322467,0.5962421822,0.3177551747,0,-1.228478135,4.410844814,-3.178362599
43.06,-64.9815821,0.05305299522,0.5962412826,0.3177555487,0,-1.228460771,4.410850866,-3.178374629
43.07,-64.98162231,0.05305276488,0.5962403858,0.317755921,0,-1.228443352,4.410856777,-3.178386692
43.08,-64.98166263,0.05305253365,0.5962394916,0.3177562914,0,-1.228425878,4.410862546,-3.178398789
43.09,-64.98170306,0.05305230154,0.5962386002,0.31775666,0,-1.22840835,4.410868173,-3.178410919
43.1,-64.98174361,0.05305206855,0.5962377115,0.3177570268,0,-1.228390768,4.41087366,-3.178423082
43.11,-64.98178426,0.05305183471,0.5962368254,0.3177573918,0,-1.228373133,4.410879006,-3.178435278
43.12,-64.98182502,0.05305160001,0.5962359421,0.317757755,0,-1.228355446,4.410884212,-3.178447506
43.13,-64.98186588,0.05305136446,0.5962350615,0.3177581164,0,-1.228337707,4.410889279,-3.178459765
43.14,-64.98190686,0.05305112807,0.5962341837,0.3177584759,0,-1.228319916,4.410894207,-3.178472057
43.15,-64.98194793,0.05305089084,0.5962333085,0.3177588337,0,-1.228302074,4.410898996,-3.178484379
43.16,-64.98198911,0.0530506528,0.596232436,0.3177591896,0,-1.228284182,4.410903647,-3.178496732
43.17,-64.98203038,0.05305041393,0.5962315663,0.3177595437,0,-1.22826624,4.41090816,-3.178509115
43.18,-64.98207176,0.05305017426,0.5962306993,0.3177598961,0,-1.228248249,4.410912536,-3.178521528
43.19,-64.98211324,0.05304993379,0.596229835,0.3177602466,0,-1.228230209,4.410916775,-3.178533971
43.2,-64.98215481,0.05304969252,0.5962289734,0.3177605953,0,-1.228212121,4.410920878,-3.178546444
43.21,-64.98219648,0.05304945047,0.5962281146,0.3177609422,0,-1.228193985,4.410924845,-3.178558945
43.22,-64.98223825,0.05304920763,0.5962272585,0.3177612873,0,-1.228175801,4.410928677,-3.178571475
43.23,-64.98228011,0.05304896403,0.596226405,0.3177616306,0,-1.228157571,4.410932374,-3.178584033
43.24,-64.98232207,0.05304871967,0.5962255544,0.3177619721,0,-1.228139295,4.410935936,-3.17859662
43.25,-64.98236411,0.05304847455,0.5962247064,0.3177623118,0,-1.228120973,4.410939365,-3.178609234
43.26,-64.98240625,0.05304822868,0.5962238612,0.3177626496,0,-1.228102606,4.41094266,-3.178621875
43.27,-64.98244847,0.05304798208,0.5962230186,0.3177629857,0,-1.228084194,4.410945822,-3.178634542
43.28,-64.98249079,0.05304773474,0.5962221789,0.31776332,0,-1.228065739,4.410948851,-3.178647237
43.29,-64.98253319,0.05304748667,0.5962213418,0.3177636525,0,-1.228047239,4.410951748,-3.178659958
43.3,-64.98257568,0.05304723789,0.5962205075,0.3177639831,0,-1.228028697,4.410954514,-3.178672704
43.31,-64.98261825,0.0530469884,0.5962196758,0.317764312,0,-1.228010112,4.410957149,-3.178685476
43.32,-64.98266091,0.05304673821,0.596218847,0.3177646391,0,-1.227991485,4.410959652,-3.178698273
43.33,-64.98270365,0.05304648733,0.5962180208,0.3177649644,0,-1.227972817,4.410962026,-3.178711095
43.34,-64.98274647,0.05304623575,0.5962171974,0.3177652879,0,-1.227954107,4.410964269,-3.178723942
43.35,-64.98278938,0.0530459835,0.5962163767,0.3177656096,0,-1.227935357,4.410966384,-3.178736813
43.36,-64.98283236,0.05304573058,0.5962155587,0.3177659295,0,-1.227916567,4.41096837,-3.178749707
43.37,-64.98287542,0.05304547699,0.5962147434,0.3177662476,0,-1.227897738,4.410970227,-3.178762625
43.38,-64.98291855,0.05304522274,0.5962139309,0.3177665639,0,-1.227878869,4.410971956,-3.178775566
43.39,-64.98296177,0.05304496785,0.5962131211,0.3177668784,0,-1.227859962,4.410973558,-3.17878853
43.4,-64.98300505,0.05304471231,0.5962123141,0.3177671911,0,-1.227841017,4.410975033,-3.178801516
43.41,-64.98304842,0.05304445614,0.5962115097,0.3177675021,0,-1.227822035,4.410976382,-3.178814525
43.42,-64.98309185,0.05304419934,0.5962107081,0.3177678112,0,-1.227803015,4.410977605,-3.178827555
43.43,-64.98313536,0.05304394192,0.5962099092,0.3177681186,0,-1.22778396,4.410978702,-3.178840607
43.44,-64.98317893,0.05304368388,0.596209113,0.3177684242,0,-1.227764868,4.410979674,-3.17885368
43.45,-64.98322258,0.05304342525,0.5962083196,0.317768728,0,-1.22774574,4.410980521,-3.178866774
43.46,-64.98326629,0.05304316601,0.5962075289,0.31776903,0,-1.227726578,4.410981245,-3.178879888
43.47,-64.98331007,0.05304290618,0.5962067409,0.3177693303,0,-1.227707381,4.410981845,-3.178893022
43.48,-64.98335392,0.05304264577,0.5962059556,0.3177696287,0,-1.22768815,4.410982322,-3.178906176
43.49,-64.98339783,0.05304238478,0.5962051731,0.3177699254,0,-1.227668886,4.410982676,-3.17891935
43.5,-64.98344181,0.05304212322,0.5962043933,0.3177702203,0,-1.227649589,4.410982908,-3.178932543
43.51,-64.98348585,0.05304186111,0.5962036162,0.3177705134,0,-1.227630259,4.410983018,-3.178945755
43.52,-64.98352995,0.05304159843,0.5962028418,0.3177708048,0,-1.227610897,4.410983007,-3.178958985
43.53,-64.98357411,0.05304133521,0.5962020702,0.3177710944,0,-1.227591503,4.410982876,-3.178972233
43.54,-64.98361833,0.05304107145,0.5962013013,0.3177713822,0,-1.227572079,4.410982624,-3.1789855
43.55,-64.98366261,0.05304080715,0.596200535,0.3177716683,0,-1.227552623,4.410982252,-3.178998784
43.56,-64.98370695,0.05304054233,0.5961997716,0.3177719525,0,-1.227533138,4.410981761,-3.179012085
43.57,-64.98375134,0.05304027699,0.5961990108,0.3177722351,0,-1.227513623,4.410981152,-3.179025403
43.58,-64.98379579,0.05304001114,0.5961982527,0.3177725158,0,-1.227494079,4.410980424,-3.179038737
43.59,-64.98384029,0.05303974478,0.5961974974,0.3177727948,0,-1.227474506,4.410979578,-3.179052088
43.6,-64.98388485,0.05303947792,0.5961967448,0.317773072,0,-1.227454905,4.410978615,-3.179065455
43.61,-64.98392946,0.05303921057,0.5961959949,0.3177733475,0,-1.227435277,4.410977535,-3.179078838
43.62,-64.98397412,0.05303894274,0.5961952477,0.3177736212,0,-1.227415621,4.410976338,-3.179092235
43.63,-64.98401883,0.05303867443,0.5961945032,0.3177738932,0,-1.227395938,4.410975026,-3.179105648
43.64,-64.98406359,0.05303840566,0.5961937614,0.3177741634,0,-1.227376229,4.410973598,-3.179119076
43.65,-64.98410839,0.05303813641,0.5961930224,0.3177744318,0,-1.227356494,4.410972055,-3.179132518
43.66,-64.98415325,0.05303786672,0.596192286,0.3177746986,0,-1.227336734,4.410970398,-3.179145974
43.67,-64.98419815,0.05303759657,0.5961915524,0.3177749635,0,-1.227316949,4.410968627,-3.179159444
43.68,-64.98424309,0.05303732598,0.5961908214,0.3177752267,0,-1.227297139,4.410966742,-3.179172927
43.69,-64.98428808,0.05303705495,0.5961900932,0.3177754882,0,-1.227277305,4.410964745,-3.179186424
43.7,-64.98433311,0.0530367835,0.5961893677,0.3177757479,0,-1.227257448,4.410962634,-3.179199933
43.71,-64.98437818,0.05303651162,0.5961886448,0.3177760059,0,-1.227237568,4.410960412,-3.179213455
43.72,-64.9844233,0.05303623933,0.5961879247,0.3177762622,0,-1.227217665,4.410958078,-3.17922699
43.73,-64.98446845,0.05303596663,0.5961872073,0.3177765167,0,-1.227197741,4.410955634,-3.179240536
43.74,-64.98451365,0.05303569353,0.5961864926,0.3177767695,0,-1.227177794,4.410953078,-3.179254094
43.75,-64.98455888,0.05303542004,0.5961857805,0.3177770205,0,-1.227157826,4.410950413,-3.179267663
