t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
19.49,-66.62536113,0.04277425568,0.6029010189,0.3132280332,0,-0.6603400657,3.595158011,-3.67150834
19.5,-66.61800058,0.04281317524,0.6029575679,0.3131918251,0,-0.6621645145,3.596045443,-3.669300175
19.51,-66.61065275,0.0428520637,0.6030137675,0.3131558778,0,-0.6639905915,3.596938673,-3.667095825
19.52,-66.60331763,0.0428909209,0.6030696185,0.3131201905,0,-0.665818283,3.597837687,-3.664895289
19.53,-66.59599523,0.04292974669,0.6031251219,0.3130847624,0,-0.6676475751,3.598742467,-3.66269857
19.54,-66.58868556,0.0429685409,0.6031802784,0.3130495929,0,-0.6694784542,3.599653,-3.660505668
19.55,-66.58138861,0.04300730337,0.6032350889,0.3130146812,0,-0.6713109063,3.600569269,-3.658316584
19.56,-66.5741044,0.04304603396,0.6032895541,0.3129800265,0,-0.6731449176,3.601491258,-3.656131319
19.57,-66.56683291,0.04308473249,0.6033436748,0.3129456282,0,-0.674980474,3.602418952,-3.653949874
19.58,-66.55957417,0.04312339882,0.603397452,0.3129114853,0,-0.6768175615,3.603352336,-3.651772251
19.59,-66.55232816,0.04316203278,0.6034508863,0.3128775973,0,-0.6786561661,3.604291393,-3.649598449
19.6,-66.54509491,0.04320063422,0.6035039787,0.3128439633,0,-0.6804962737,3.605236109,-3.647428472
19.61,-66.53787439,0.04323920297,0.60355673,0.3128105826,0,-0.6823378701,3.606186467,-3.645262318
19.62,-66.53066663,0.04327773889,0.6036091408,0.3127774545,0,-0.684180941,3.607142451,-3.64309999
19.63,-66.52347162,0.04331624182,0.6036612122,0.3127445783,0,-0.6860254723,3.608104046,-3.640941487
19.64,-66.51628937,0.04335471159,0.6037129448,0.3127119532,0,-0.6878714495,3.609071235,-3.638786812
19.65,-66.50911989,0.04339314806,0.6037643396,0.3126795784,0,-0.6897188583,3.610044004,-3.636635966
19.66,-66.50196316,0.04343155106,0.6038153972,0.3126474532,0,-0.6915676844,3.611022336,-3.634488948
19.67,-66.4948192,0.04346992043,0.6038661185,0.312615577,0,-0.6934179131,3.612006215,-3.63234576
19.68,-66.48768801,0.04350825603,0.6039165044,0.3125839489,0,-0.6952695301,3.612995625,-3.630206403
19.69,-66.4805696,0.0435465577,0.6039665556,0.3125525682,0,-0.6971225207,3.613990551,-3.628070879
19.7,-66.47346396,0.04358482527,0.604016273,0.3125214342,0,-0.6989768703,3.614990976,-3.625939187
19.71,-66.46637109,0.0436230586,0.6040656573,0.3124905462,0,-0.7008325642,3.615996884,-3.623811328
19.72,-66.45929102,0.04366125752,0.6041147095,0.3124599034,0,-0.7026895878,3.61700826,-3.621687305
19.73,-66.45222372,0.04369942189,0.6041634301,0.3124295051,0,-0.7045479262,3.618025086,-3.619567117
19.74,-66.44516922,0.04373755154,0.6042118202,0.3123993505,0,-0.7064075647,3.619047348,-3.617450765
19.75,-66.4381275,0.04377564632,0.6042598805,0.312369439,0,-0.7082684884,3.620075029,-3.615338251
19.76,-66.43109858,0.04381370608,0.6043076118,0.3123397698,0,-0.7101306824,3.621108112,-3.613229575
19.77,-66.42408246,0.04385173066,0.6043550149,0.3123103422,0,-0.7119941316,3.622146582,-3.611124739
19.78,-66.41707914,0.0438897199,0.6044020906,0.3122811555,0,-0.7138588212,3.623190422,-3.609023742
19.79,-66.41008862,0.04392767366,0.6044488397,0.3122522088,0,-0.715724736,3.624239616,-3.606926586
19.8,-66.40311091,0.04396559177,0.604495263,0.3122235016,0,-0.717591861,3.625294148,-3.604833272
19.81,-66.396146,0.04400347408,0.6045413614,0.3121950331,0,-0.719460181,3.626354002,-3.602743801
19.82,-66.38919391,0.04404132043,0.6045871356,0.3121668025,0,-0.7213296808,3.62741916,-3.600658172
19.83,-66.38225463,0.04407913068,0.6046325865,0.3121388092,0,-0.7232003452,3.628489607,-3.598576389
19.84,-66.37532817,0.04411690467,0.6046777148,0.3121110523,0,-0.7250721588,3.629565327,-3.59649845
19.85,-66.36841452,0.04415464224,0.6047225214,0.3120835313,0,-0.7269451063,3.630646302,-3.594424357
19.86,-66.3615137,0.04419234324,0.6047670069,0.3120562454,0,-0.7288191724,3.631732517,-3.592354111
19.87,-66.35462571,0.04423000752,0.6048111724,0.3120291938,0,-0.7306943416,3.632823955,-3.590287713
19.88,-66.34775054,0.04426763492,0.6048550185,0.3120023759,0,-0.7325705984,3.633920599,-3.588225163
19.89,-66.34088821,0.04430522529,0.604898546,0.3119757909,0,-0.7344479273,3.635022433,-3.586166462
19.9,-66.3340387,0.04434277847,0.6049417558,0.3119494381,0,-0.7363263127,3.63612944,-3.584111611
19.91,-66.32720204,0.04438029432,0.6049846487,0.3119233168,0,-0.7382057391,3.637241604,-3.582060612
19.92,-66.32037821,0.04441777268,0.6050272254,0.3118974263,0,-0.7400861906,3.638358908,-3.580013463
19.93,-66.31356722,0.04445521339,0.6050694867,0.3118717659,0,-0.7419676518,3.639481336,-3.577970167
19.94,-66.30676908,0.04449261631,0.6051114335,0.3118463349,0,-0.7438501067,3.64060887,-3.575930725
19.95,-66.29998379,0.04452998127,0.6051530665,0.3118211325,0,-0.7457335396,3.641741493,-3.573895136
19.96,-66.29321134,0.04456730814,0.6051943866,0.311796158,0,-0.7476179347,3.642879191,-3.571863402
19.97,-66.28645174,0.04460459675,0.6052353944,0.3117714108,0,-0.749503276,3.644021944,-3.569835523
19.98,-66.279705,0.04464184696,0.605276091,0.3117468901,0,-0.7513895477,3.645169737,-3.567811501
19.99,-66.27297112,0.04467905861,0.6053164769,0.3117225952,0,-0.7532767336,3.646322553,-3.565791336
20,-66.26625009,0.04471623155,0.6053565531,0.3116985254,0,-0.755164818,3.647480374,-3.563775028
20.01,-66.25954193,0.04475336562,0.6053963203,0.3116746801,0,-0.7570537845,3.648643185,-3.561762579
20.02,-66.25284663,0.04479046069,0.6054357793,0.3116510584,0,-0.7589436173,3.649810968,-3.559753989
20.03,-66.2461642,0.04482751658,0.6054749309,0.3116276597,0,-0.7608343,3.650983705,-3.557749259
20.04,-66.23949463,0.04486453316,0.6055137758,0.3116044834,0,-0.7627258165,3.652161381,-3.55574839
20.05,-66.23283794,0.04490151028,0.605552315,0.3115815286,0,-0.7646181506,3.653343978,-3.553751383
20.06,-66.22619412,0.04493844777,0.6055905492,0.3115587947,0,-0.766511286,3.654531478,-3.551758237
20.07,-66.21956318,0.0449753455,0.6056284791,0.311536281,0,-0.7684052063,3.655723866,-3.549768955
20.08,-66.21294512,0.0450122033,0.6056661055,0.3115139868,0,-0.7702998952,3.656921123,-3.547783536
20.09,-66.20633994,0.04504902103,0.6057034294,0.3114919114,0,-0.7721953363,3.658123233,-3.545801981
20.1,-66.19974764,0.04508579854,0.6057404513,0.3114700541,0,-0.7740915132,3.659330179,-3.543824291
20.11,-66.19316823,0.04512253568,0.6057771722,0.3114484142,0,-0.7759884092,3.660541943,-3.541850468
20.12,-66.1866017,0.04515923229,0.6058135928,0.311426991,0,-0.777886008,3.661758507,-3.53988051
20.13,-66.18004807,0.04519588823,0.6058497139,0.3114057838,0,-0.7797842929,3.662979856,-3.53791442
20.14,-66.17350732,0.04523250335,0.6058855363,0.3113847919,0,-0.7816832473,3.664205971,-3.535952197
20.15,-66.16697948,0.0452690775,0.6059210608,0.3113640147,0,-0.7835828545,3.665436836,-3.533993843
20.16,-66.16046453,0.04530561052,0.6059562882,0.3113434513,0,-0.7854830978,3.666672432,-3.532039358
20.17,-66.15396248,0.04534210227,0.6059912192,0.3113231013,0,-0.7873839606,3.667912742,-3.530088743
20.18,-66.14747333,0.0453785526,0.6060258546,0.3113029637,0,-0.789285426,3.66915775,-3.528141999
20.19,-66.14099708,0.04541496136,0.6060601952,0.311283038,0,-0.7911874772,3.670407437,-3.526199125
20.2,-66.13453375,0.0454513284,0.6060942419,0.3112633235,0,-0.7930900973,3.671661786,-3.524260124
20.21,-66.12808332,0.04548765357,0.6061279954,0.3112438195,0,-0.7949932694,3.672920781,-3.522324995
20.22,-66.1216458,0.04552393672,0.6061614564,0.3112245253,0,-0.7968969766,3.674184402,-3.520393739
20.23,-66.11522119,0.0455601777,0.6061946258,0.3112054402,0,-0.798801202,3.675452632,-3.518466357
20.24,-66.1088095,0.04559637637,0.6062275043,0.3111865635,0,-0.8007059284,3.676725455,-3.51654285
20.25,-66.10241073,0.04563253258,0.6062600927,0.3111678946,0,-0.8026111389,3.678002852,-3.514623218
20.26,-66.09602487,0.04566864617,0.6062923919,0.3111494327,0,-0.8045168163,3.679284806,-3.512707461
20.27,-66.08965194,0.04570471701,0.6063244025,0.3111311772,0,-0.8064229435,3.680571299,-3.510795581
20.28,-66.08329193,0.04574074494,0.6063561254,0.3111131274,0,-0.8083295033,3.681862313,-3.508887578
20.29,-66.07694484,0.04577672981,0.6063875613,0.3110952826,0,-0.8102364785,3.68315783,-3.506983453
20.3,-66.07061069,0.04581267147,0.6064187111,0.3110776421,0,-0.8121438519,3.684457834,-3.505083206
20.31,-66.06428946,0.04584856979,0.6064495754,0.3110602053,0,-0.8140516062,3.685762305,-3.503186837
20.32,-66.05798116,0.0458844246,0.6064801552,0.3110429714,0,-0.815959724,3.687071227,-3.501294349
20.33,-66.0516858,0.04592023577,0.6065104511,0.3110259399,0,-0.817868188,3.688384581,-3.499405741
20.34,-66.04540338,0.04595600315,0.6065404639,0.31100911,0,-0.8197769808,3.68970235,-3.497521013
20.35,-66.03913389,0.04599172659,0.6065701945,0.310992481,0,-0.821686085,3.691024515,-3.495640167
20.36,-66.03287734,0.04602740594,0.6065996435,0.3109760523,0,-0.823595483,3.692351059,-3.493763203
20.37,-66.02663374,0.04606304105,0.6066288118,0.3109598232,0,-0.8255051574,3.693681963,-3.491890121
20.38,-66.02040308,0.04609863179,0.6066577001,0.310943793,0,-0.8274150906,3.69501721,-3.490020923
20.39,-66.01418536,0.046134178,0.6066863093,0.3109279611,0,-0.8293252651,3.696356782,-3.488155609
20.4,-66.0079806,0.04616967953,0.6067146401,0.3109123268,0,-0.8312356632,3.69770066,-3.486294179
20.41,-66.00178878,0.04620513625,0.6067426932,0.3108968894,0,-0.8331462674,3.699048826,-3.484436634
20.42,-65.99560992,0.046240548,0.6067704694,0.3108816482,0,-0.8350570598,3.700401263,-3.482582975
20.43,-65.989444,0.04627591464,0.6067979696,0.3108666026,0,-0.8369680228,3.701757953,-3.480733201
20.44,-65.98329105,0.04631123603,0.6068251945,0.3108517519,0,-0.8388791386,3.703118876,-3.478887315
20.45,-65.97715105,0.04634651201,0.6068521448,0.3108370954,0,-0.8407903895,3.704484014,-3.477045316
20.46,-65.97102402,0.04638174244,0.6068788213,0.3108226325,0,-0.8427017576,3.705853351,-3.475207205
20.47,-65.96490994,0.04641692719,0.6069052248,0.3108083625,0,-0.8446132251,3.707226867,-3.473372983
20.48,-65.95880883,0.04645206609,0.6069313561,0.3107942848,0,-0.8465247741,3.708604543,-3.471542649
20.49,-65.95272069,0.04648715901,0.606957216,0.3107803987,0,-0.8484363866,3.709986363,-3.469716206
20.5,-65.94664551,0.04652220581,0.6069828051,0.3107667034,0,-0.8503480447,3.711372306,-3.467893652
20.51,-65.9405833,0.04655720633,0.6070081244,0.3107531984,0,-0.8522597305,3.712762356,-3.466074989
20.52,-65.93453406,0.04659216043,0.6070331744,0.3107398831,0,-0.8541714258,3.714156493,-3.464260218
20.53,-65.9284978,0.04662706798,0.6070579561,0.3107267566,0,-0.8560831127,3.715554699,-3.462449339
20.54,-65.92247451,0.04666192882,0.6070824702,0.3107138185,0,-0.8579947731,3.716956955,-3.460642352
20.55,-65.91646419,0.04669674281,0.6071067174,0.3107010679,0,-0.8599063889,3.718363244,-3.458839258
20.56,-65.91046686,0.0467315098,0.6071306986,0.3106885043,0,-0.8618179418,3.719773546,-3.457040058
20.57,-65.9044825,0.04676622966,0.6071544144,0.3106761271,0,-0.8637294138,3.721187843,-3.455244751
20.58,-65.89851113,0.04680090224,0.6071778656,0.3106639354,0,-0.8656407866,3.722606116,-3.45345334
20.59,-65.89255274,0.0468355274,0.6072010531,0.3106519288,0,-0.8675520421,3.724028347,-3.451665823
20.6,-65.88660734,0.04687010499,0.6072239776,0.3106401065,0,-0.8694631618,3.725454517,-3.449882203
20.61,-65.88067493,0.04690463487,0.6072466398,0.3106284679,0,-0.8713741276,3.726884608,-3.448102479
20.62,-65.8747555,0.0469391169,0.6072690405,0.3106170123,0,-0.8732849211,3.7283186,-3.446326651
20.63,-65.86884907,0.04697355093,0.6072911805,0.3106057392,0,-0.8751955239,3.729756475,-3.444554721
20.64,-65.86295563,0.04700793682,0.6073130605,0.3105946477,0,-0.8771059178,3.731198214,-3.442786689
20.65,-65.85707518,0.04704227443,0.6073346813,0.3105837374,0,-0.8790160841,3.732643799,-3.441022555
20.66,-65.85120773,0.04707656362,0.6073560436,0.3105730074,0,-0.8809260046,3.73409321,-3.43926232
20.67,-65.84535328,0.04711080425,0.6073771483,0.3105624573,0,-0.8828356608,3.735546429,-3.437505984
20.68,-65.83951183,0.04714499616,0.6073979961,0.3105520863,0,-0.8847450341,3.737003436,-3.435753549
20.69,-65.83368338,0.04717913923,0.6074185877,0.3105418938,0,-0.886654106,3.738464214,-3.434005013
20.7,-65.82786793,0.04721323331,0.6074389239,0.3105318792,0,-0.888562858,3.739928742,-3.432260379
20.71,-65.82206549,0.04724727826,0.6074590054,0.3105220417,0,-0.8904712715,3.741397002,-3.430519647
20.72,-65.81627605,0.04728127393,0.6074788331,0.3105123809,0,-0.8923793279,3.742868975,-3.428782816
20.73,-65.81049963,0.04731522019,0.6074984076,0.3105028959,0,-0.8942870086,3.744344642,-3.427049888
20.74,-65.80473621,0.0473491169,0.6075177298,0.3104935862,0,-0.8961942948,3.745823984,-3.425320863
20.75,-65.7989858,0.0473829639,0.6075368004,0.3104844512,0,-0.898101168,3.747306982,-3.423595741
20.76,-65.79324841,0.04741676107,0.6075556201,0.3104754901,0,-0.9000076094,3.748793616,-3.421874523
20.77,-65.78752403,0.04745050827,0.6075741897,0.3104667025,0,-0.9019136003,3.750283868,-3.42015721
20.78,-65.78181267,0.04748420535,0.60759251,0.3104580875,0,-0.903819122,3.751777717,-3.418443802
20.79,-65.77611433,0.04751785216,0.6076105817,0.3104496446,0,-0.9057241556,3.753275146,-3.416734299
20.8,-65.77042901,0.04755144859,0.6076284055,0.3104413732,0,-0.9076286823,3.754776135,-3.415028702
20.81,-65.76475671,0.04758499447,0.6076459823,0.3104332725,0,-0.9095326833,3.756280665,-3.413327012
20.82,-65.75909743,0.04761848968,0.6076633128,0.3104253421,0,-0.9114361398,3.757788715,-3.411629228
20.83,-65.75345117,0.04765193407,0.6076803977,0.3104175811,0,-0.9133390329,3.759300268,-3.409935352
20.84,-65.74781794,0.0476853275,0.6076972378,0.3104099891,0,-0.9152413437,3.760815303,-3.408245383
20.85,-65.74219774,0.04771866984,0.6077138338,0.3104025654,0,-0.9171430532,3.762333802,-3.406559323
20.86,-65.73659057,0.04775196095,0.6077301866,0.3103953093,0,-0.9190441426,3.763855744,-3.404877172
20.87,-65.73099643,0.04778520068,0.6077462967,0.3103882202,0,-0.9209445928,3.765381111,-3.40319893
20.88,-65.72541533,0.04781838891,0.6077621651,0.3103812975,0,-0.9228443849,3.766909882,-3.401524598
20.89,-65.71984725,0.04785152548,0.6077777924,0.3103745405,0,-0.9247434998,3.768442039,-3.399854176
20.9,-65.71429221,0.04788461026,0.6077931794,0.3103679487,0,-0.9266419186,3.769977562,-3.398187664
20.91,-65.70875021,0.04791764313,0.6078083268,0.3103615214,0,-0.9285396221,3.771516431,-3.396525064
20.92,-65.70322125,0.04795062392,0.6078232354,0.3103552579,0,-0.9304365914,3.773058627,-3.394866375
20.93,-65.69770533,0.04798355252,0.607837906,0.3103491577,0,-0.9323328073,3.77460413,-3.393211598
20.94,-65.69220244,0.04801642877,0.6078523393,0.3103432201,0,-0.9342282507,3.776152921,-3.391560733
20.95,-65.68671261,0.04804925256,0.607866536,0.3103374445,0,-0.9361229024,3.77770498,-3.389913782
20.96,-65.68123581,0.04808202372,0.6078804969,0.3103318302,0,-0.9380167434,3.779260286,-3.388270743
20.97,-65.67577206,0.04811474214,0.6078942227,0.3103263767,0,-0.9399097545,3.780818821,-3.386631619
20.98,-65.67032136,0.04814740767,0.6079077142,0.3103210834,0,-0.9418019165,3.782380565,-3.384996408
20.99,-65.66488371,0.04818002018,0.6079209722,0.3103159495,0,-0.9436932102,3.783945498,-3.383365112
21,-65.6594591,0.04821257953,0.6079339973,0.3103109746,0,-0.9455836163,3.7855136,-3.381737731
21.01,-65.65404755,0.04824508558,0.6079467903,0.3103061579,0,-0.9474731156,3.787084851,-3.380114266
21.02,-65.64864905,0.0482775382,0.607959352,0.3103014988,0,-0.949361689,3.788659232,-3.378494716
21.03,-65.64326361,0.04830993726,0.6079716831,0.3102969968,0,-0.951249317,3.790236723,-3.376879083
21.04,-65.63789122,0.04834228261,0.6079837843,0.3102926512,0,-0.9531359805,3.791817302,-3.375267366
21.05,-65.63253189,0.04837457412,0.6079956564,0.3102884614,0,-0.95502166,3.793400952,-3.373659567
21.06,-65.62718562,0.04840681166,0.6080073002,0.3102844268,0,-0.9569063364,3.794987652,-3.372055685
21.07,-65.6218524,0.04843899509,0.6080187163,0.3102805467,0,-0.9587899903,3.796577381,-3.370455721
21.08,-65.61653225,0.04847112427,0.6080299056,0.3102768206,0,-0.9606726022,3.79817012,-3.368859675
21.09,-65.61122516,0.04850319908,0.6080408687,0.3102732479,0,-0.962554153,3.799765849,-3.367267548
21.1,-65.60593113,0.04853521938,0.6080516064,0.3102698279,0,-0.9644346231,3.801364547,-3.36567934
21.11,-65.60065017,0.04856718503,0.6080621194,0.31026656,0,-0.9663139932,3.802966195,-3.364095052
21.12,-65.59538228,0.04859909589,0.6080724085,0.3102634437,0,-0.9681922439,3.804570772,-3.362514683
21.13,-65.59012745,0.04863095185,0.6080824745,0.3102604782,0,-0.9700693558,3.806178258,-3.360938235
21.14,-65.58488569,0.04866275275,0.608092318,0.310257663,0,-0.9719453095,3.807788634,-3.359365707
21.15,-65.579657,0.04869449848,0.6081019398,0.3102549975,0,-0.9738200854,3.809401878,-3.357797101
21.16,-65.57444138,0.04872618889,0.6081113406,0.3102524812,0,-0.9756936643,3.811017971,-3.356232415
21.17,-65.56923884,0.04875782385,0.6081205212,0.3102501132,0,-0.9775660265,3.812636893,-3.354671652
21.18,-65.56404937,0.04878940323,0.6081294823,0.3102478932,0,-0.9794371527,3.814258622,-3.353114811
21.19,-65.55887297,0.0488209269,0.6081382247,0.3102458204,0,-0.9813070233,3.81588314,-3.351561892
21.2,-65.55370965,0.04885239472,0.608146749,0.3102438943,0,-0.9831756189,3.817510424,-3.350012896
21.21,-65.54855941,0.04888380657,0.608155056,0.3102421143,0,-0.9850429199,3.819140456,-3.348467824
21.22,-65.54342225,0.0489151623,0.6081631465,0.3102404797,0,-0.9869089069,3.820773215,-3.346926675
21.23,-65.53829817,0.0489464618,0.6081710212,0.31023899,0,-0.9887735603,3.822408679,-3.34538945
21.24,-65.53318716,0.04897770492,0.6081786808,0.3102376445,0,-0.9906368605,3.82404683,-3.343856149
21.25,-65.52808924,0.04900889154,0.608186126,0.3102364427,0,-0.9924987881,3.825687646,-3.342326773
21.26,-65.5230044,0.04904002152,0.6081933577,0.310235384,0,-0.9943593235,3.827331107,-3.340801321
21.27,-65.51793265,0.04907109474,0.6082003764,0.3102344677,0,-0.9962184472,3.828977192,-3.339279796
21.28,-65.51287398,0.04910211107,0.608207183,0.3102336933,0,-0.9980761395,3.830625881,-3.337762195
21.29,-65.5078284,0.04913307036,0.6082137782,0.3102330602,0,-0.9999323809,3.832277154,-3.336248521
21.3,-65.50279591,0.0491639725,0.6082201627,0.3102325677,0,-1.001787152,3.833930989,-3.334738773
21.31,-65.4977765,0.04919481736,0.6082263372,0.3102322154,0,-1.003640433,3.835587366,-3.333232951
21.32,-65.49277019,0.0492256048,0.6082323025,0.3102320025,0,-1.005492204,3.837246264,-3.331731057
21.33,-65.48777697,0.04925633469,0.6082380593,0.3102319285,0,-1.007342446,3.838907663,-3.33023309
21.34,-65.48279683,0.04928700691,0.6082436083,0.3102319929,0,-1.00919114,3.840571542,-3.32873905
21.35,-65.47782979,0.04931762132,0.6082489503,0.3102321949,0,-1.011038264,3.842237881,-3.327248938
21.36,-65.47287585,0.0493481778,0.608254086,0.3102325341,0,-1.012883801,3.843906658,-3.325762754
21.37,-65.46793499,0.04937867623,0.6082590161,0.3102330099,0,-1.01472773,3.845577853,-3.324280498
21.38,-65.46300724,0.04940911646,0.6082637413,0.3102336215,0,-1.016570032,3.847251445,-3.322802172
21.39,-65.45809258,0.04943949837,0.6082682624,0.3102343686,0,-1.018410687,3.848927414,-3.321327774
21.4,-65.45319102,0.04946982184,0.6082725801,0.3102352504,0,-1.020249676,3.850605737,-3.319857306
21.41,-65.44830256,0.04950008674,0.6082766951,0.3102362664,0,-1.022086979,3.852286396,-3.318390767
21.42,-65.44342719,0.04953029294,0.6082806081,0.310237416,0,-1.023922576,3.853969368,-3.316928158
21.43,-65.43856493,0.04956044031,0.6082843199,0.3102386986,0,-1.025756447,3.855654633,-3.315469479
21.44,-65.43371577,0.04959052873,0.6082878312,0.3102401137,0,-1.027588574,3.857342169,-3.31401473
21.45,-65.42887971,0.04962055807,0.6082911428,0.3102416606,0,-1.029418936,3.859031957,-3.312563912
21.46,-65.42405675,0.0496505282,0.6082942552,0.3102433389,0,-1.031247514,3.860723974,-3.311117025
21.47,-65.41924689,0.04968043901,0.6082971694,0.3102451477,0,-1.033074288,3.8624182,-3.309674068
21.48,-65.41445015,0.04971029035,0.6082998859,0.3102470868,0,-1.034899238,3.864114615,-3.308235044
