t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
54.24,-64.9983038,0.05294183133,0.5960233283,0.3177250497,0,-1.220486048,4.403023013,-3.183391141
54.25,-64.99829526,0.05294188377,0.5960233729,0.3177250093,0,-1.220489675,4.403023907,-3.183388579
54.26,-64.99828672,0.05294193624,0.596023417,0.3177249692,0,-1.220493304,4.403024819,-3.183386015
54.27,-64.99827817,0.05294198875,0.5960234607,0.3177249295,0,-1.220496934,4.403025749,-3.183383452
54.28,-64.99826962,0.05294204129,0.5960235041,0.31772489,0,-1.220500566,4.403026697,-3.183380887
54.29,-64.99826108,0.05294209386,0.596023547,0.3177248508,0,-1.2205042,4.403027662,-3.183378323
54.3,-64.99825253,0.05294214647,0.5960235895,0.317724812,0,-1.220507834,4.403028645,-3.183375758
54.31,-64.99824398,0.05294219911,0.5960236317,0.3177247735,0,-1.22051147,4.403029646,-3.183373193
54.32,-64.99823543,0.05294225178,0.5960236734,0.3177247352,0,-1.220515108,4.403030664,-3.183370628
54.33,-64.99822688,0.05294230448,0.5960237147,0.3177246973,0,-1.220518746,4.403031699,-3.183368063
54.34,-64.99821833,0.05294235721,0.5960237557,0.3177246597,0,-1.220522386,4.403032752,-3.183365498
54.35,-64.99820977,0.05294240996,0.5960237962,0.3177246224,0,-1.220526027,4.403033822,-3.183362932
54.36,-64.99820122,0.05294246274,0.5960238363,0.3177245854,0,-1.220529669,4.403034908,-3.183360367
54.37,-64.99819267,0.05294251555,0.5960238761,0.3177245488,0,-1.220533311,4.403036012,-3.183357801
54.38,-64.99818412,0.05294256837,0.5960239154,0.3177245124,0,-1.220536955,4.403037133,-3.183355236
54.39,-64.99817557,0.05294262123,0.5960239544,0.3177244763,0,-1.220540599,4.40303827,-3.183352671
54.4,-64.99816702,0.0529426741,0.5960239929,0.3177244405,0,-1.220544244,4.403039425,-3.183350106
54.41,-64.99815847,0.05294272699,0.596024031,0.3177244051,0,-1.22054789,4.403040595,-3.183347542
54.42,-64.99814992,0.0529427799,0.5960240688,0.3177243699,0,-1.220551536,4.403041783,-3.183344977
54.43,-64.99814138,0.05294283283,0.5960241062,0.3177243351,0,-1.220555183,4.403042987,-3.183342413
54.44,-64.99813283,0.05294288578,0.5960241431,0.3177243005,0,-1.22055883,4.403044207,-3.18333985
54.45,-64.99812429,0.05294293875,0.5960241797,0.3177242663,0,-1.220562477,4.403045443,-3.183337286
54.46,-64.99811575,0.05294299173,0.5960242159,0.3177242324,0,-1.220566125,4.403046696,-3.183334724
54.47,-64.9981072,0.05294304472,0.5960242517,0.3177241987,0,-1.220569772,4.403047964,-3.183332161
54.48,-64.99809867,0.05294309773,0.596024287,0.3177241654,0,-1.22057342,4.403049249,-3.1833296
54.49,-64.99809013,0.05294315074,0.596024322,0.3177241324,0,-1.220577068,4.40305055,-3.183327039
54.5,-64.9980816,0.05294320377,0.5960243566,0.3177240996,0,-1.220580716,4.403051866,-3.183324479
54.51,-64.99807306,0.05294325681,0.5960243909,0.3177240672,0,-1.220584364,4.403053198,-3.183321919
54.52,-64.99806453,0.05294330986,0.5960244247,0.3177240351,0,-1.220588012,4.403054546,-3.18331936
54.53,-64.99805601,0.05294336292,0.5960244581,0.3177240032,0,-1.220591659,4.403055909,-3.183316802
54.54,-64.99804748,0.05294341598,0.5960244912,0.3177239717,0,-1.220595307,4.403057288,-3.183314245
54.55,-64.99803896,0.05294346905,0.5960245238,0.3177239404,0,-1.220598954,4.403058682,-3.183311688
54.56,-64.99803044,0.05294352212,0.5960245561,0.3177239095,0,-1.2206026,4.403060091,-3.183309133
54.57,-64.99802193,0.0529435752,0.596024588,0.3177238788,0,-1.220606246,4.403061516,-3.183306579
54.58,-64.99801342,0.05294362828,0.5960246195,0.3177238485,0,-1.220609891,4.403062955,-3.183304025
54.59,-64.99800491,0.05294368136,0.5960246506,0.3177238184,0,-1.220613536,4.40306441,-3.183301473
54.6,-64.99799641,0.05294373444,0.5960246813,0.3177237886,0,-1.22061718,4.403065879,-3.183298922
54.61,-64.9979879,0.05294378752,0.5960247116,0.3177237591,0,-1.220620823,4.403067364,-3.183296371
54.62,-64.99797941,0.0529438406,0.5960247416,0.31772373,0,-1.220624466,4.403068863,-3.183293823
54.63,-64.99797092,0.05294389368,0.5960247712,0.3177237011,0,-1.220628107,4.403070377,-3.183291275
54.64,-64.99796243,0.05294394675,0.5960248004,0.3177236725,0,-1.220631748,4.403071905,-3.183288729
54.65,-64.99795395,0.05294399982,0.5960248292,0.3177236442,0,-1.220635388,4.403073448,-3.183286184
54.66,-64.99794547,0.05294405289,0.5960248576,0.3177236161,0,-1.220639026,4.403075005,-3.18328364
54.67,-64.99793699,0.05294410595,0.5960248856,0.3177235884,0,-1.220642663,4.403076577,-3.183281098
54.68,-64.99792852,0.052944159,0.5960249133,0.317723561,0,-1.2206463,4.403078162,-3.183278557
54.69,-64.99792006,0.05294421204,0.5960249406,0.3177235338,0,-1.220649934,4.403079762,-3.183276017
54.7,-64.9979116,0.05294426508,0.5960249675,0.3177235069,0,-1.220653568,4.403081376,-3.18327348
54.71,-64.99790314,0.0529443181,0.596024994,0.3177234803,0,-1.2206572,4.403083004,-3.183270943
54.72,-64.9978947,0.05294437111,0.5960250201,0.317723454,0,-1.220660831,4.403084645,-3.183268409
54.73,-64.99788625,0.05294442412,0.5960250459,0.317723428,0,-1.22066446,4.403086301,-3.183265876
54.74,-64.99787782,0.0529444771,0.5960250713,0.3177234023,0,-1.220668087,4.40308797,-3.183263345
54.75,-64.99786938,0.05294453008,0.5960250963,0.3177233769,0,-1.220671713,4.403089653,-3.183260815
54.76,-64.99786096,0.05294458304,0.596025121,0.3177233517,0,-1.220675337,4.403091349,-3.183258287
54.77,-64.99785254,0.05294463598,0.5960251452,0.3177233268,0,-1.220678959,4.403093059,-3.183255761
54.78,-64.99784412,0.05294468891,0.5960251691,0.3177233022,0,-1.22068258,4.403094782,-3.183253237
54.79,-64.99783572,0.05294474182,0.5960251926,0.3177232779,0,-1.220686198,4.403096518,-3.183250715
54.8,-64.99782732,0.05294479471,0.5960252158,0.3177232539,0,-1.220689815,4.403098267,-3.183248195
54.81,-64.99781892,0.05294484758,0.5960252386,0.3177232301,0,-1.22069343,4.40310003,-3.183245677
54.82,-64.99781054,0.05294490043,0.596025261,0.3177232066,0,-1.220697042,4.403101805,-3.183243161
54.83,-64.99780215,0.05294495326,0.596025283,0.3177231834,0,-1.220700652,4.403103594,-3.183240646
54.84,-64.99779378,0.05294500607,0.5960253047,0.3177231605,0,-1.22070426,4.403105395,-3.183238134
54.85,-64.99778541,0.05294505886,0.5960253259,0.3177231378,0,-1.220707866,4.403107209,-3.183235624
54.86,-64.99777706,0.05294511162,0.5960253469,0.3177231155,0,-1.22071147,4.403109035,-3.183233117
54.87,-64.9977687,0.05294516435,0.5960253674,0.3177230934,0,-1.220715071,4.403110874,-3.183230611
54.88,-64.99776036,0.05294521706,0.5960253876,0.3177230716,0,-1.22071867,4.403112726,-3.183228108
54.89,-64.99775202,0.05294526975,0.5960254074,0.31772305,0,-1.220722266,4.40311459,-3.183225607
54.9,-64.99774369,0.0529453224,0.5960254269,0.3177230287,0,-1.220725859,4.403116466,-3.183223108
54.91,-64.99773537,0.05294537503,0.596025446,0.3177230077,0,-1.22072945,4.403118354,-3.183220612
54.92,-64.99772706,0.05294542763,0.5960254647,0.317722987,0,-1.220733039,4.403120255,-3.183218118
54.93,-64.99771875,0.0529454802,0.5960254831,0.3177229665,0,-1.220736624,4.403122168,-3.183215626
54.94,-64.99771046,0.05294553274,0.5960255011,0.3177229464,0,-1.220740207,4.403124092,-3.183213137
54.95,-64.99770217,0.05294558524,0.5960255187,0.3177229264,0,-1.220743787,4.403126029,-3.183210651
54.96,-64.99769389,0.05294563772,0.596025536,0.3177229068,0,-1.220747364,4.403127977,-3.183208167
54.97,-64.99768562,0.05294569015,0.596025553,0.3177228874,0,-1.220750938,4.403129937,-3.183205686
54.98,-64.99767736,0.05294574256,0.5960255695,0.3177228683,0,-1.220754509,4.403131909,-3.183203207
54.99,-64.9976691,0.05294579493,0.5960255857,0.3177228494,0,-1.220758077,4.403133892,-3.183200731
55,-64.99766086,0.05294584726,0.5960256016,0.3177228309,0,-1.220761642,4.403135886,-3.183198257
55.01,-64.99765262,0.05294589956,0.5960256171,0.3177228125,0,-1.220765204,4.403137892,-3.183195787
55.02,-64.9976444,0.05294595182,0.5960256322,0.3177227945,0,-1.220768762,4.403139909,-3.183193319
55.03,-64.99763618,0.05294600404,0.596025647,0.3177227767,0,-1.220772317,4.403141938,-3.183190854
55.04,-64.99762797,0.05294605622,0.5960256614,0.3177227592,0,-1.220775869,4.403143977,-3.183188391
55.05,-64.99761977,0.05294610836,0.5960256755,0.3177227419,0,-1.220779418,4.403146028,-3.183185932
55.06,-64.99761159,0.05294616046,0.5960256892,0.3177227249,0,-1.220782963,4.403148089,-3.183183476
55.07,-64.99760341,0.05294621252,0.5960257026,0.3177227082,0,-1.220786504,4.403150161,-3.183181022
55.08,-64.99759524,0.05294626453,0.5960257156,0.3177226917,0,-1.220790042,4.403152244,-3.183178571
55.09,-64.99758708,0.0529463165,0.5960257283,0.3177226755,0,-1.220793576,4.403154338,-3.183176124
55.1,-64.99757893,0.05294636843,0.5960257406,0.3177226595,0,-1.220797107,4.403156443,-3.183173679
55.11,-64.99757079,0.05294642031,0.5960257525,0.3177226438,0,-1.220800634,4.403158557,-3.183171238
55.12,-64.99756266,0.05294647215,0.5960257642,0.3177226283,0,-1.220804157,4.403160683,-3.183168799
55.13,-64.99755455,0.05294652394,0.5960257754,0.3177226132,0,-1.220807676,4.403162819,-3.183166364
55.14,-64.99754644,0.05294657568,0.5960257864,0.3177225982,0,-1.220811191,4.403164965,-3.183163932
55.15,-64.99753834,0.05294662737,0.5960257969,0.3177225835,0,-1.220814703,4.403167121,-3.183161503
55.16,-64.99753026,0.05294667902,0.5960258072,0.3177225691,0,-1.220818211,4.403169287,-3.183159077
55.17,-64.99752218,0.05294673061,0.5960258171,0.3177225549,0,-1.220821714,4.403171463,-3.183156655
55.18,-64.99751412,0.05294678216,0.5960258266,0.317722541,0,-1.220825213,4.40317365,-3.183154236
55.19,-64.99750607,0.05294683365,0.5960258358,0.3177225273,0,-1.220828709,4.403175846,-3.18315182
55.2,-64.99749803,0.05294688509,0.5960258447,0.3177225139,0,-1.2208322,4.403178052,-3.183149408
55.21,-64.99749,0.05294693648,0.5960258532,0.3177225007,0,-1.220835687,4.403180267,-3.183146999
55.22,-64.99748198,0.05294698781,0.5960258614,0.3177224878,0,-1.220839169,4.403182492,-3.183144593
55.23,-64.99747397,0.05294703909,0.5960258693,0.3177224751,0,-1.220842648,4.403184727,-3.183142191
55.24,-64.99746598,0.05294709032,0.5960258768,0.3177224627,0,-1.220846122,4.403186971,-3.183139793
55.25,-64.99745799,0.05294714149,0.5960258839,0.3177224505,0,-1.220849591,4.403189225,-3.183137398
55.26,-64.99745002,0.0529471926,0.5960258908,0.3177224386,0,-1.220853056,4.403191488,-3.183135006
55.27,-64.99744206,0.05294724366,0.5960258973,0.3177224269,0,-1.220856517,4.40319376,-3.183132618
55.28,-64.99743411,0.05294729466,0.5960259035,0.3177224155,0,-1.220859973,4.403196041,-3.183130234
55.29,-64.99742618,0.0529473456,0.5960259093,0.3177224043,0,-1.220863424,4.403198332,-3.183127853
55.3,-64.99741825,0.05294739647,0.5960259148,0.3177223933,0,-1.220866871,4.403200631,-3.183125476
55.31,-64.99741034,0.05294744729,0.59602592,0.3177223826,0,-1.220870313,4.403202939,-3.183123103
55.32,-64.99740244,0.05294749805,0.5960259248,0.3177223721,0,-1.22087375,4.403205256,-3.183120733
55.33,-64.99739456,0.05294754875,0.5960259293,0.3177223619,0,-1.220877183,4.403207582,-3.183118368
55.34,-64.99738669,0.05294759938,0.5960259335,0.3177223519,0,-1.22088061,4.403209916,-3.183116006
55.35,-64.99737883,0.05294764996,0.5960259374,0.3177223421,0,-1.220884033,4.403212259,-3.183113648
55.36,-64.99737098,0.05294770046,0.5960259409,0.3177223326,0,-1.220887451,4.40321461,-3.183111293
55.37,-64.99736314,0.05294775091,0.5960259441,0.3177223233,0,-1.220890864,4.40321697,-3.183108943
55.38,-64.99735532,0.05294780129,0.596025947,0.3177223143,0,-1.220894272,4.403219338,-3.183106596
55.39,-64.99734751,0.0529478516,0.5960259495,0.3177223055,0,-1.220897674,4.403221715,-3.183104254
55.4,-64.99733972,0.05294790185,0.5960259518,0.3177222969,0,-1.220901072,4.4032241,-3.183101915
55.41,-64.99733193,0.05294795203,0.5960259537,0.3177222886,0,-1.220904464,4.403226492,-3.18309958
55.42,-64.99732417,0.05294800214,0.5960259553,0.3177222805,0,-1.220907852,4.403228893,-3.18309725
55.43,-64.99731641,0.05294805218,0.5960259565,0.3177222726,0,-1.220911234,4.403231302,-3.183094923
55.44,-64.99730867,0.05294810216,0.5960259575,0.317722265,0,-1.220914611,4.403233718,-3.1830926
55.45,-64.99730094,0.05294815206,0.5960259581,0.3177222576,0,-1.220917982,4.403236143,-3.183090282
55.46,-64.99729323,0.0529482019,0.5960259584,0.3177222504,0,-1.220921348,4.403238575,-3.183087968
55.47,-64.99728553,0.05294825166,0.5960259584,0.3177222434,0,-1.220924709,4.403241014,-3.183085658
55.48,-64.99727784,0.05294830135,0.5960259581,0.3177222367,0,-1.220928064,4.403243462,-3.183083352
55.49,-64.99727017,0.05294835097,0.5960259575,0.3177222302,0,-1.220931414,4.403245916,-3.18308105
55.5,-64.99726251,0.05294840052,0.5960259565,0.3177222239,0,-1.220934758,4.403248378,-3.183078752
55.51,-64.99725486,0.05294844999,0.5960259552,0.3177222179,0,-1.220938097,4.403250848,-3.183076459
55.52,-64.99724723,0.05294849939,0.5960259537,0.3177222121,0,-1.22094143,4.403253324,-3.18307417
55.53,-64.99723962,0.05294854871,0.5960259518,0.3177222065,0,-1.220944757,4.403255808,-3.183071885
55.54,-64.99723202,0.05294859796,0.5960259496,0.3177222011,0,-1.220948079,4.403258299,-3.183069605
55.55,-64.99722443,0.05294864713,0.5960259471,0.317722196,0,-1.220951394,4.403260797,-3.183067329
55.56,-64.99721686,0.05294869623,0.5960259443,0.3177221911,0,-1.220954705,4.403263302,-3.183065058
55.57,-64.9972093,0.05294874524,0.5960259411,0.3177221864,0,-1.220958009,4.403265814,-3.18306279
55.58,-64.99720176,0.05294879418,0.5960259377,0.3177221819,0,-1.220961307,4.403268333,-3.183060528
55.59,-64.99719423,0.05294884304,0.596025934,0.3177221776,0,-1.2209646,4.403270858,-3.183058269
55.6,-64.99718672,0.05294889183,0.5960259299,0.3177221736,0,-1.220967887,4.40327339,-3.183056016
55.61,-64.99717922,0.05294894053,0.5960259256,0.3177221697,0,-1.220971167,4.403275928,-3.183053766
55.62,-64.99717174,0.05294898915,0.596025921,0.3177221661,0,-1.220974442,4.403278473,-3.183051522
55.63,-64.99716427,0.05294903769,0.596025916,0.3177221627,0,-1.22097771,4.403281025,-3.183049281
55.64,-64.99715682,0.05294908615,0.5960259108,0.3177221596,0,-1.220980973,4.403283582,-3.183047046
55.65,-64.99714938,0.05294913453,0.5960259052,0.3177221566,0,-1.220984229,4.403286146,-3.183044815
55.66,-64.99714196,0.05294918283,0.5960258994,0.3177221539,0,-1.22098748,4.403288717,-3.183042588
55.67,-64.99713456,0.05294923104,0.5960258933,0.3177221513,0,-1.220990724,4.403291293,-3.183040367
55.68,-64.99712717,0.05294927917,0.5960258868,0.317722149,0,-1.220993961,4.403293875,-3.18303815
55.69,-64.99711979,0.05294932721,0.5960258801,0.3177221469,0,-1.220997193,4.403296464,-3.183035937
55.7,-64.99711243,0.05294937517,0.5960258731,0.317722145,0,-1.221000418,4.403299058,-3.18303373
55.71,-64.99710509,0.05294942304,0.5960258657,0.3177221433,0,-1.221003637,4.403301658,-3.183031527
55.72,-64.99709776,0.05294947083,0.5960258581,0.3177221418,0,-1.22100685,4.403304264,-3.183029329
55.73,-64.99709045,0.05294951853,0.5960258502,0.3177221406,0,-1.221010056,4.403306875,-3.183027135
55.74,-64.99708316,0.05294956614,0.596025842,0.3177221395,0,-1.221013255,4.403309492,-3.183024947
55.75,-64.99707588,0.05294961367,0.5960258335,0.3177221386,0,-1.221016448,4.403312115,-3.183022763
55.76,-64.99706861,0.05294966111,0.5960258248,0.317722138,0,-1.221019635,4.403314743,-3.183020584
55.77,-64.99706137,0.05294970846,0.5960258157,0.3177221375,0,-1.221022815,4.403317377,-3.18301841
55.78,-64.99705414,0.05294975571,0.5960258064,0.3177221373,0,-1.221025989,4.403320015,-3.183016241
55.79,-64.99704692,0.05294980288,0.5960257967,0.3177221372,0,-1.221029156,4.40332266,-3.183014077
55.8,-64.99703973,0.05294984996,0.5960257868,0.3177221374,0,-1.221032316,4.403325309,-3.183011918
55.81,-64.99703254,0.05294989695,0.5960257766,0.3177221377,0,-1.221035469,4.403327963,-3.183009763
55.82,-64.99702538,0.05294994385,0.5960257661,0.3177221383,0,-1.221038616,4.403330622,-3.183007614
55.83,-64.99701823,0.05294999066,0.5960257554,0.3177221391,0,-1.221041756,4.403333287,-3.18300547
55.84,-64.9970111,0.05295003737,0.5960257443,0.31772214,0,-1.22104489,4.403335956,-3.18300333
55.85,-64.99700399,0.05295008399,0.596025733,0.3177221412,0,-1.221048016,4.40333863,-3.183001196
55.86,-64.99699689,0.05295013052,0.5960257214,0.3177221425,0,-1.221051136,4.403341309,-3.182999067
55.87,-64.99698981,0.05295017695,0.5960257095,0.3177221441,0,-1.221054249,4.403343992,-3.182996943
55.88,-64.99698275,0.05295022329,0.5960256974,0.3177221458,0,-1.221057354,4.40334668,-3.182994824
55.89,-64.9969757,0.05295026953,0.596025685,0.3177221478,0,-1.221060453,4.403349373,-3.18299271
55.9,-64.99696867,0.05295031568,0.5960256722,0.3177221499,0,-1.221063545,4.40335207,-3.182990601
55.91,-64.99696166,0.05295036173,0.5960256593,0.3177221522,0,-1.22106663,4.403354772,-3.182988497
55.92,-64.99695466,0.05295040769,0.596025646,0.3177221548,0,-1.221069708,4.403357478,-3.182986399
55.93,-64.99694769,0.05295045355,0.5960256325,0.3177221575,0,-1.221072779,4.403360188,-3.182984306
55.94,-64.99694072,0.05295049931,0.5960256187,0.3177221604,0,-1.221075843,4.403362902,-3.182982217
55.95,-64.99693378,0.05295054497,0.5960256046,0.3177221635,0,-1.221078899,4.40336562,-3.182980135
55.96,-64.99692686,0.05295059054,0.5960255903,0.3177221668,0,-1.221081949,4.403368343,-3.182978057
55.97,-64.99691995,0.05295063601,0.5960255757,0.3177221702,0,-1.221084991,4.403371069,-3.182975985
55.98,-64.99691306,0.05295068138,0.5960255609,0.3177221739,0,-1.221088026,4.4033738,-3.182973918
55.99,-64.99690619,0.05295072665,0.5960255457,0.3177221777,0,-1.221091054,4.403376534,-3.182971856
56,-64.99689933,0.05295077182,0.5960255303,0.3177221817,0,-1.221094075,4.403379272,-3.182969799
56.01,-64.99689249,0.05295081688,0.5960255147,0.317722186,0,-1.221097088,4.403382014,-3.182967748
56.02,-64.99688567,0.05295086185,0.5960254988,0.3177221904,0,-1.221100094,4.403384759,-3.182965702
56.03,-64.99687887,0.05295090672,0.5960254826,0.3177221949,0,-1.221103093,4.403387508,-3.182963662
56.04,-64.99687209,0.05295095148,0.5960254662,0.3177221997,0,-1.221106084,4.403390261,-3.182961627
56.05,-64.99686532,0.05295099615,0.5960254495,0.3177222046,0,-1.221109068,4.403393017,-3.182959597
56.06,-64.99685858,0.05295104071,0.5960254325,0.3177222098,0,-1.221112044,4.403395776,-3.182957573
56.07,-64.99685185,0.05295108516,0.5960254153,0.3177222151,0,-1.221115013,4.403398539,-3.182955554
56.08,-64.99684514,0.05295112952,0.5960253978,0.3177222205,0,-1.221117975,4.403401304,-3.182953541
56.09,-64.99683844,0.05295117377,0.5960253801,0.3177222262,0,-1.221120929,4.403404074,-3.182951533
56.1,-64.99683177,0.05295121791,0.5960253621,0.317722232,0,-1.221123875,4.403406846,-3.182949531
56.11,-64.99682511,0.05295126195,0.5960253439,0.3177222381,0,-1.221126814,4.403409621,-3.182947534
56.12,-64.99681847,0.05295130589,0.5960253254,0.3177222442,0,-1.221129745,4.403412399,-3.182945542
56.13,-64.99681185,0.05295134972,0.5960253067,0.3177222506,0,-1.221132669,4.403415181,-3.182943556
56.14,-64.99680525,0.05295139344,0.5960252877,0.3177222571,0,-1.221135585,4.403417965,-3.182941576
56.15,-64.99679867,0.05295143706,0.5960252685,0.3177222639,0,-1.221138494,4.403420751,-3.182939601
56.16,-64.99679211,0.05295148057,0.596025249,0.3177222707,0,-1.221141394,4.403423541,-3.182937632
56.17,-64.99678556,0.05295152398,0.5960252293,0.3177222778,0,-1.221144287,4.403426333,-3.182935668
56.18,-64.99677903,0.05295156727,0.5960252094,0.317722285,0,-1.221147173,4.403429128,-3.18293371
56.19,-64.99677253,0.05295161046,0.5960251891,0.3177222924,0,-1.22115005,4.403431926,-3.182931758
56.2,-64.99676604,0.05295165355,0.5960251687,0.3177223,0,-1.22115292,4.403434725,-3.182929811
56.21,-64.99675957,0.05295169652,0.596025148,0.3177223077,0,-1.221155782,4.403437528,-3.18292787
56.22,-64.99675311,0.05295173938,0.5960251271,0.3177223156,0,-1.221158636,4.403440332,-3.182925934
56.23,-64.99674668,0.05295178214,0.5960251059,0.3177223237,0,-1.221161482,4.403443139,-3.182924004
