t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
57.79,-64.99579246,0.05295842558,0.5960228675,0.3177272868,0,-1.221606444,4.40406837,-3.182637738
57.8,-64.99579071,0.05295843926,0.5960228096,0.3177273126,0,-1.221607254,4.404070445,-3.182637213
57.81,-64.99578898,0.05295845284,0.5960227517,0.3177273385,0,-1.221608056,4.404072513,-3.182636694
57.82,-64.99578727,0.05295846629,0.5960226939,0.3177273643,0,-1.22160885,4.404074575,-3.18263618
57.83,-64.99578557,0.05295847963,0.596022636,0.3177273901,0,-1.221609637,4.404076631,-3.182635671
57.84,-64.99578389,0.05295849285,0.5960225781,0.317727416,0,-1.221610415,4.404078679,-3.182635168
57.85,-64.99578223,0.05295850596,0.5960225203,0.3177274418,0,-1.221611186,4.404080721,-3.182634669
57.86,-64.99578059,0.05295851895,0.5960224624,0.3177274677,0,-1.221611949,4.404082757,-3.182634177
57.87,-64.99577896,0.05295853182,0.5960224045,0.3177274935,0,-1.221612704,4.404084786,-3.182633689
57.88,-64.99577736,0.05295854458,0.5960223467,0.3177275194,0,-1.221613451,4.404086809,-3.182633207
57.89,-64.99577577,0.05295855723,0.5960222888,0.3177275452,0,-1.221614191,4.404088825,-3.18263273
57.9,-64.99577419,0.05295856976,0.5960222309,0.3177275711,0,-1.221614923,4.404090834,-3.182632258
57.91,-64.99577264,0.05295858217,0.5960221731,0.3177275969,0,-1.221615647,4.404092837,-3.182631792
57.92,-64.9957711,0.05295859448,0.5960221152,0.3177276227,0,-1.221616363,4.404094833,-3.182631331
57.93,-64.99576958,0.05295860666,0.5960220574,0.3177276486,0,-1.221617072,4.404096823,-3.182630875
57.94,-64.99576808,0.05295861874,0.5960219995,0.3177276744,0,-1.221617773,4.404098806,-3.182630424
57.95,-64.9957666,0.0529586307,0.5960219417,0.3177277002,0,-1.221618466,4.404100782,-3.182629979
57.96,-64.99576513,0.05295864255,0.5960218839,0.317727726,0,-1.221619152,4.404102752,-3.182629538
57.97,-64.99576368,0.05295865428,0.5960218261,0.3177277518,0,-1.22161983,4.404104715,-3.182629103
57.98,-64.99576224,0.0529586659,0.5960217682,0.3177277776,0,-1.221620501,4.404106671,-3.182628673
57.99,-64.99576083,0.05295867741,0.5960217104,0.3177278034,0,-1.221621164,4.404108621,-3.182628248
58,-64.99575943,0.05295868881,0.5960216527,0.3177278292,0,-1.221621819,4.404110563,-3.182627828
58.01,-64.99575804,0.05295870009,0.5960215949,0.3177278549,0,-1.221622467,4.4041125,-3.182627413
58.02,-64.99575668,0.05295871126,0.5960215371,0.3177278807,0,-1.221623107,4.404114429,-3.182627004
58.03,-64.99575533,0.05295872232,0.5960214793,0.3177279065,0,-1.22162374,4.404116352,-3.182626599
58.04,-64.995754,0.05295873327,0.5960214216,0.3177279322,0,-1.221624365,4.404118268,-3.1826262
58.05,-64.99575268,0.05295874411,0.5960213639,0.317727958,0,-1.221624983,4.404120177,-3.182625805
58.06,-64.99575139,0.05295875484,0.5960213062,0.3177279837,0,-1.221625593,4.40412208,-3.182625416
58.07,-64.99575011,0.05295876545,0.5960212484,0.3177280094,0,-1.221626196,4.404123975,-3.182625032
58.08,-64.99574884,0.05295877596,0.5960211908,0.3177280351,0,-1.221626791,4.404125864,-3.182624653
58.09,-64.99574759,0.05295878635,0.5960211331,0.3177280608,0,-1.221627379,4.404127747,-3.182624278
58.1,-64.99574636,0.05295879664,0.5960210754,0.3177280865,0,-1.221627959,4.404129622,-3.182623909
58.11,-64.99574515,0.05295880682,0.5960210178,0.3177281121,0,-1.221628533,4.404131491,-3.182623545
58.12,-64.99574395,0.05295881688,0.5960209602,0.3177281378,0,-1.221629098,4.404133352,-3.182623186
58.13,-64.99574277,0.05295882684,0.5960209026,0.3177281634,0,-1.221629657,4.404135207,-3.182622831
58.14,-64.99574161,0.05295883669,0.596020845,0.3177281891,0,-1.221630208,4.404137055,-3.182622482
58.15,-64.99574046,0.05295884643,0.5960207874,0.3177282147,0,-1.221630752,4.404138897,-3.182622138
58.16,-64.99573933,0.05295885606,0.5960207299,0.3177282403,0,-1.221631288,4.404140731,-3.182621798
58.17,-64.99573821,0.05295886558,0.5960206724,0.3177282659,0,-1.221631818,4.404142559,-3.182621463
58.18,-64.99573711,0.052958875,0.5960206149,0.3177282914,0,-1.22163234,4.40414438,-3.182621134
58.19,-64.99573603,0.05295888431,0.5960205574,0.317728317,0,-1.221632855,4.404146193,-3.182620809
58.2,-64.99573496,0.05295889351,0.5960205,0.3177283425,0,-1.221633362,4.404148,-3.182620489
58.21,-64.99573391,0.0529589026,0.5960204425,0.317728368,0,-1.221633863,4.404149801,-3.182620174
58.22,-64.99573288,0.05295891158,0.5960203851,0.3177283935,0,-1.221634356,4.404151594,-3.182619863
58.23,-64.99573186,0.05295892046,0.5960203278,0.317728419,0,-1.221634842,4.40415338,-3.182619558
58.24,-64.99573086,0.05295892924,0.5960202704,0.3177284445,0,-1.221635321,4.40415516,-3.182619257
58.25,-64.99572987,0.0529589379,0.5960202131,0.3177284699,0,-1.221635793,4.404156932,-3.182618961
58.26,-64.9957289,0.05295894647,0.5960201558,0.3177284953,0,-1.221636257,4.404158698,-3.18261867
58.27,-64.99572795,0.05295895492,0.5960200985,0.3177285207,0,-1.221636715,4.404160457,-3.182618384
58.28,-64.99572701,0.05295896327,0.5960200413,0.3177285461,0,-1.221637166,4.404162208,-3.182618103
58.29,-64.99572609,0.05295897152,0.5960199841,0.3177285715,0,-1.221637609,4.404163953,-3.182617826
58.3,-64.99572518,0.05295897966,0.5960199269,0.3177285968,0,-1.221638046,4.404165691,-3.182617554
58.31,-64.99572429,0.05295898769,0.5960198697,0.3177286221,0,-1.221638475,4.404167422,-3.182617286
58.32,-64.99572341,0.05295899563,0.5960198126,0.3177286475,0,-1.221638898,4.404169146,-3.182617024
58.33,-64.99572255,0.05295900345,0.5960197555,0.3177286727,0,-1.221639313,4.404170864,-3.182616766
58.34,-64.99572171,0.05295901118,0.5960196985,0.317728698,0,-1.221639722,4.404172574,-3.182616512
58.35,-64.99572088,0.0529590188,0.5960196414,0.3177287232,0,-1.221640124,4.404174277,-3.182616264
58.36,-64.99572007,0.05295902632,0.5960195845,0.3177287484,0,-1.221640518,4.404175973,-3.18261602
58.37,-64.99571927,0.05295903373,0.5960195275,0.3177287736,0,-1.221640906,4.404177662,-3.18261578
58.38,-64.99571848,0.05295904104,0.5960194706,0.3177287988,0,-1.221641287,4.404179345,-3.182615545
58.39,-64.99571772,0.05295904825,0.5960194137,0.3177288239,0,-1.221641662,4.40418102,-3.182615315
58.4,-64.99571697,0.05295905536,0.5960193568,0.317728849,0,-1.221642029,4.404182688,-3.18261509
58.41,-64.99571623,0.05295906237,0.5960193,0.3177288741,0,-1.221642389,4.40418435,-3.182614869
58.42,-64.99571551,0.05295906927,0.5960192432,0.3177288992,0,-1.221642743,4.404186004,-3.182614652
58.43,-64.9957148,0.05295907608,0.5960191865,0.3177289242,0,-1.22164309,4.404187652,-3.18261444
58.44,-64.99571411,0.05295908278,0.5960191298,0.3177289492,0,-1.221643431,4.404189292,-3.182614233
58.45,-64.99571343,0.05295908938,0.5960190731,0.3177289742,0,-1.221643764,4.404190926,-3.18261403
58.46,-64.99571277,0.05295909588,0.5960190165,0.3177289992,0,-1.221644091,4.404192552,-3.182613832
58.47,-64.99571213,0.05295910228,0.5960189599,0.3177290241,0,-1.221644411,4.404194171,-3.182613638
58.48,-64.99571149,0.05295910859,0.5960189034,0.317729049,0,-1.221644725,4.404195784,-3.182613448
58.49,-64.99571088,0.05295911479,0.5960188469,0.3177290739,0,-1.221645031,4.404197389,-3.182613264
58.5,-64.99571028,0.05295912089,0.5960187904,0.3177290987,0,-1.221645332,4.404198988,-3.182613083
58.51,-64.99570969,0.0529591269,0.596018734,0.3177291236,0,-1.221645625,4.404200579,-3.182612907
58.52,-64.99570912,0.0529591328,0.5960186776,0.3177291483,0,-1.221645912,4.404202163,-3.182612735
58.53,-64.99570856,0.05295913861,0.5960186212,0.3177291731,0,-1.221646193,4.404203741,-3.182612568
58.54,-64.99570802,0.05295914432,0.5960185649,0.3177291978,0,-1.221646467,4.404205311,-3.182612405
58.55,-64.99570749,0.05295914993,0.5960185087,0.3177292225,0,-1.221646734,4.404206874,-3.182612247
58.56,-64.99570698,0.05295915544,0.5960184525,0.3177292472,0,-1.221646995,4.404208431,-3.182612093
58.57,-64.99570648,0.05295916086,0.5960183963,0.3177292718,0,-1.221647249,4.40420998,-3.182611943
58.58,-64.99570599,0.05295916618,0.5960183402,0.3177292964,0,-1.221647497,4.404211522,-3.182611797
58.59,-64.99570552,0.0529591714,0.5960182841,0.317729321,0,-1.221647739,4.404213057,-3.182611656
58.6,-64.99570506,0.05295917653,0.5960182281,0.3177293456,0,-1.221647974,4.404214585,-3.182611519
58.61,-64.99570462,0.05295918156,0.5960181722,0.3177293701,0,-1.221648203,4.404216107,-3.182611387
58.62,-64.99570419,0.05295918649,0.5960181162,0.3177293946,0,-1.221648425,4.404217621,-3.182611258
58.63,-64.99570378,0.05295919133,0.5960180603,0.317729419,0,-1.221648641,4.404219128,-3.182611134
58.64,-64.99570338,0.05295919608,0.5960180045,0.3177294434,0,-1.221648851,4.404220628,-3.182611014
58.65,-64.995703,0.05295920073,0.5960179487,0.3177294678,0,-1.221649054,4.404222121,-3.182610899
58.66,-64.99570262,0.05295920528,0.596017893,0.3177294921,0,-1.221649251,4.404223607,-3.182610787
58.67,-64.99570227,0.05295920974,0.5960178373,0.3177295164,0,-1.221649442,4.404225086,-3.18261068
58.68,-64.99570192,0.05295921411,0.5960177817,0.3177295407,0,-1.221649626,4.404226558,-3.182610577
58.69,-64.99570159,0.05295921838,0.5960177261,0.317729565,0,-1.221649805,4.404228023,-3.182610478
58.7,-64.99570128,0.05295922256,0.5960176706,0.3177295892,0,-1.221649977,4.404229481,-3.182610384
58.71,-64.99570098,0.05295922665,0.5960176151,0.3177296133,0,-1.221650143,4.404230931,-3.182610293
58.72,-64.99570069,0.05295923064,0.5960175597,0.3177296375,0,-1.221650302,4.404232375,-3.182610207
58.73,-64.99570041,0.05295923454,0.5960175043,0.3177296616,0,-1.221650456,4.404233812,-3.182610124
58.74,-64.99570015,0.05295923835,0.596017449,0.3177296856,0,-1.221650603,4.404235242,-3.182610046
58.75,-64.99569991,0.05295924207,0.5960173938,0.3177297096,0,-1.221650745,4.404236664,-3.182609972
58.76,-64.99569967,0.05295924569,0.5960173386,0.3177297336,0,-1.22165088,4.40423808,-3.182609902
58.77,-64.99569945,0.05295924923,0.5960172834,0.3177297576,0,-1.221651009,4.404239489,-3.182609836
58.78,-64.99569925,0.05295925267,0.5960172283,0.3177297815,0,-1.221651132,4.40424089,-3.182609774
58.79,-64.99569905,0.05295925602,0.5960171733,0.3177298054,0,-1.221651249,4.404242285,-3.182609716
58.8,-64.99569887,0.05295925928,0.5960171183,0.3177298292,0,-1.221651361,4.404243673,-3.182609661
58.81,-64.9956987,0.05295926246,0.5960170634,0.317729853,0,-1.221651466,4.404245053,-3.182609611
58.82,-64.99569855,0.05295926554,0.5960170085,0.3177298767,0,-1.221651565,4.404246427,-3.182609565
58.83,-64.99569841,0.05295926853,0.5960169537,0.3177299005,0,-1.221651658,4.404247793,-3.182609523
58.84,-64.99569828,0.05295927143,0.596016899,0.3177299241,0,-1.221651746,4.404249153,-3.182609485
58.85,-64.99569817,0.05295927425,0.5960168443,0.3177299478,0,-1.221651827,4.404250505,-3.182609451
58.86,-64.99569807,0.05295927697,0.5960167897,0.3177299714,0,-1.221651903,4.404251851,-3.18260942
58.87,-64.99569798,0.05295927961,0.5960167351,0.3177299949,0,-1.221651972,4.404253189,-3.182609394
58.88,-64.9956979,0.05295928216,0.5960166806,0.3177300184,0,-1.221652036,4.404254521,-3.182609371
58.89,-64.99569784,0.05295928462,0.5960166262,0.3177300419,0,-1.221652094,4.404255845,-3.182609353
58.9,-64.99569779,0.052959287,0.5960165718,0.3177300653,0,-1.221652147,4.404257163,-3.182609338
58.91,-64.99569776,0.05295928929,0.5960165175,0.3177300887,0,-1.221652193,4.404258473,-3.182609327
58.92,-64.99569773,0.05295929149,0.5960164632,0.3177301121,0,-1.221652234,4.404259777,-3.182609319
58.93,-64.99569772,0.0529592936,0.596016409,0.3177301354,0,-1.221652269,4.404261073,-3.182609316
58.94,-64.99569772,0.05295929563,0.5960163549,0.3177301587,0,-1.221652299,4.404262363,-3.182609316
58.95,-64.99569773,0.05295929757,0.5960163008,0.3177301819,0,-1.221652322,4.404263645,-3.18260932
58.96,-64.99569776,0.05295929943,0.5960162468,0.3177302051,0,-1.221652341,4.404264921,-3.182609328
58.97,-64.9956978,0.0529593012,0.5960161929,0.3177302282,0,-1.221652353,4.404266189,-3.18260934
58.98,-64.99569785,0.05295930289,0.596016139,0.3177302513,0,-1.22165236,4.404267451,-3.182609355
58.99,-64.99569791,0.05295930449,0.5960160852,0.3177302743,0,-1.221652361,4.404268705,-3.182609374
59,-64.99569799,0.05295930601,0.5960160314,0.3177302973,0,-1.221652357,4.404269953,-3.182609397
59.01,-64.99569808,0.05295930744,0.5960159778,0.3177303203,0,-1.221652347,4.404271194,-3.182609424
59.02,-64.99569818,0.05295930879,0.5960159241,0.3177303432,0,-1.221652332,4.404272427,-3.182609454
59.03,-64.99569829,0.05295931006,0.5960158706,0.3177303661,0,-1.221652311,4.404273654,-3.182609487
59.04,-64.99569842,0.05295931125,0.5960158171,0.3177303889,0,-1.221652285,4.404274874,-3.182609525
59.05,-64.99569855,0.05295931235,0.5960157637,0.3177304117,0,-1.221652253,4.404276087,-3.182609566
59.06,-64.9956987,0.05295931337,0.5960157104,0.3177304344,0,-1.221652216,4.404277293,-3.18260961
59.07,-64.99569886,0.0529593143,0.5960156571,0.3177304571,0,-1.221652173,4.404278492,-3.182609659
59.08,-64.99569903,0.05295931516,0.5960156039,0.3177304797,0,-1.221652125,4.404279684,-3.18260971
59.09,-64.99569922,0.05295931593,0.5960155508,0.3177305023,0,-1.221652072,4.404280869,-3.182609766
59.1,-64.99569942,0.05295931663,0.5960154977,0.3177305249,0,-1.221652013,4.404282047,-3.182609825
59.11,-64.99569962,0.05295931724,0.5960154447,0.3177305474,0,-1.221651949,4.404283219,-3.182609887
59.12,-64.99569984,0.05295931777,0.5960153918,0.3177305698,0,-1.221651879,4.404284383,-3.182609953
59.13,-64.99570007,0.05295931822,0.596015339,0.3177305922,0,-1.221651805,4.404285541,-3.182610022
59.14,-64.99570032,0.05295931859,0.5960152862,0.3177306146,0,-1.221651725,4.404286691,-3.182610095
59.15,-64.99570057,0.05295931888,0.5960152335,0.3177306369,0,-1.22165164,4.404287835,-3.182610171
59.16,-64.99570084,0.0529593191,0.5960151809,0.3177306592,0,-1.221651549,4.404288972,-3.182610251
59.17,-64.99570111,0.05295931923,0.5960151283,0.3177306814,0,-1.221651454,4.404290102,-3.182610334
59.18,-64.9957014,0.05295931928,0.5960150758,0.3177307036,0,-1.221651353,4.404291225,-3.182610421
59.19,-64.9957017,0.05295931926,0.5960150234,0.3177307257,0,-1.221651247,4.404292341,-3.182610511
59.2,-64.99570202,0.05295931916,0.5960149711,0.3177307477,0,-1.221651136,4.40429345,-3.182610605
59.21,-64.99570234,0.05295931898,0.5960149188,0.3177307698,0,-1.22165102,4.404294553,-3.182610701
59.22,-64.99570267,0.05295931872,0.5960148666,0.3177307917,0,-1.221650899,4.404295648,-3.182610802
59.23,-64.99570302,0.05295931839,0.5960148145,0.3177308137,0,-1.221650773,4.404296737,-3.182610905
59.24,-64.99570337,0.05295931798,0.5960147625,0.3177308355,0,-1.221650641,4.404297819,-3.182611012
59.25,-64.99570374,0.05295931749,0.5960147105,0.3177308573,0,-1.221650505,4.404298894,-3.182611122
59.26,-64.99570412,0.05295931693,0.5960146586,0.3177308791,0,-1.221650364,4.404299962,-3.182611236
59.27,-64.99570451,0.05295931629,0.5960146068,0.3177309008,0,-1.221650218,4.404301024,-3.182611352
59.28,-64.99570491,0.05295931558,0.5960145551,0.3177309225,0,-1.221650066,4.404302078,-3.182611472
59.29,-64.99570532,0.05295931479,0.5960145035,0.3177309441,0,-1.22164991,4.404303126,-3.182611595
59.3,-64.99570574,0.05295931392,0.5960144519,0.3177309657,0,-1.221649749,4.404304167,-3.182611722
59.31,-64.99570617,0.05295931299,0.5960144004,0.3177309872,0,-1.221649583,4.404305202,-3.182611852
59.32,-64.99570662,0.05295931197,0.596014349,0.3177310087,0,-1.221649413,4.404306229,-3.182611985
59.33,-64.99570707,0.05295931089,0.5960142976,0.3177310301,0,-1.221649237,4.40430725,-3.182612121
59.34,-64.99570753,0.05295930973,0.5960142464,0.3177310514,0,-1.221649057,4.404308264,-3.18261226
59.35,-64.99570801,0.05295930849,0.5960141952,0.3177310727,0,-1.221648871,4.404309271,-3.182612402
59.36,-64.99570849,0.05295930719,0.5960141441,0.317731094,0,-1.221648681,4.404310271,-3.182612548
59.37,-64.99570899,0.05295930581,0.5960140931,0.3177311152,0,-1.221648487,4.404311265,-3.182612697
59.38,-64.99570949,0.05295930436,0.5960140421,0.3177311363,0,-1.221648287,4.404312252,-3.182612848
59.39,-64.99571001,0.05295930283,0.5960139913,0.3177311574,0,-1.221648083,4.404313232,-3.182613003
59.4,-64.99571054,0.05295930124,0.5960139405,0.3177311785,0,-1.221647874,4.404314206,-3.182613161
59.41,-64.99571107,0.05295929957,0.5960138898,0.3177311995,0,-1.221647661,4.404315172,-3.182613322
59.42,-64.99571162,0.05295929783,0.5960138392,0.3177312204,0,-1.221647443,4.404316132,-3.182613486
59.43,-64.99571218,0.05295929603,0.5960137886,0.3177312413,0,-1.22164722,4.404317086,-3.182613653
59.44,-64.99571275,0.05295929415,0.5960137382,0.3177312621,0,-1.221646992,4.404318033,-3.182613824
59.45,-64.99571332,0.0529592922,0.5960136878,0.3177312829,0,-1.22164676,4.404318973,-3.182613997
59.46,-64.99571391,0.05295929018,0.5960136375,0.3177313036,0,-1.221646524,4.404319906,-3.182614173
59.47,-64.99571451,0.05295928809,0.5960135873,0.3177313243,0,-1.221646283,4.404320833,-3.182614352
59.48,-64.99571511,0.05295928594,0.5960135372,0.3177313449,0,-1.221646037,4.404321753,-3.182614534
59.49,-64.99571573,0.05295928371,0.5960134872,0.3177313654,0,-1.221645787,4.404322666,-3.182614719
59.5,-64.99571636,0.05295928142,0.5960134372,0.3177313859,0,-1.221645533,4.404323573,-3.182614907
59.51,-64.99571699,0.05295927906,0.5960133874,0.3177314064,0,-1.221645274,4.404324473,-3.182615098
59.52,-64.99571764,0.05295927663,0.5960133376,0.3177314267,0,-1.221645011,4.404325366,-3.182615292
59.53,-64.99571829,0.05295927413,0.5960132879,0.3177314471,0,-1.221644743,4.404326253,-3.182615488
59.54,-64.99571896,0.05295927156,0.5960132383,0.3177314674,0,-1.221644471,4.404327134,-3.182615688
59.55,-64.99571963,0.05295926893,0.5960131887,0.3177314876,0,-1.221644194,4.404328007,-3.18261589
59.56,-64.99572032,0.05295926623,0.5960131393,0.3177315077,0,-1.221643914,4.404328875,-3.182616095
59.57,-64.99572101,0.05295926347,0.59601309,0.3177315279,0,-1.221643629,4.404329735,-3.182616303
59.58,-64.99572171,0.05295926064,0.5960130407,0.3177315479,0,-1.221643339,4.404330589,-3.182616514
59.59,-64.99572243,0.05295925774,0.5960129915,0.3177315679,0,-1.221643046,4.404331437,-3.182616728
59.6,-64.99572315,0.05295925478,0.5960129424,0.3177315878,0,-1.221642748,4.404332278,-3.182616944
59.61,-64.99572388,0.05295925176,0.5960128934,0.3177316077,0,-1.221642446,4.404333112,-3.182617163
59.62,-64.99572462,0.05295924867,0.5960128445,0.3177316275,0,-1.221642139,4.40433394,-3.182617385
59.63,-64.99572537,0.05295924551,0.5960127957,0.3177316473,0,-1.221641829,4.404334761,-3.18261761
59.64,-64.99572612,0.05295924229,0.5960127469,0.317731667,0,-1.221641514,4.404335576,-3.182617837
59.65,-64.99572689,0.05295923901,0.5960126983,0.3177316867,0,-1.221641195,4.404336385,-3.182618067
59.66,-64.99572767,0.05295923566,0.5960126497,0.3177317063,0,-1.221640873,4.404337187,-3.1826183
59.67,-64.99572845,0.05295923225,0.5960126012,0.3177317258,0,-1.221640546,4.404337982,-3.182618535
59.68,-64.99572924,0.05295922878,0.5960125528,0.3177317453,0,-1.221640215,4.404338771,-3.182618773
59.69,-64.99573005,0.05295922525,0.5960125045,0.3177317647,0,-1.221639879,4.404339554,-3.182619014
59.7,-64.99573086,0.05295922165,0.5960124563,0.3177317841,0,-1.22163954,4.40434033,-3.182619257
59.71,-64.99573168,0.05295921799,0.5960124082,0.3177318034,0,-1.221639197,4.4043411,-3.182619503
59.72,-64.99573251,0.05295921427,0.5960123602,0.3177318226,0,-1.22163885,4.404341863,-3.182619752
59.73,-64.99573334,0.05295921049,0.5960123123,0.3177318418,0,-1.221638499,4.40434262,-3.182620003
59.74,-64.99573419,0.05295920665,0.5960122644,0.317731861,0,-1.221638144,4.40434337,-3.182620256
59.75,-64.99573504,0.05295920275,0.5960122167,0.31773188,0,-1.221637785,4.404344114,-3.182620512
59.76,-64.9957359,0.05295919879,0.596012169,0.317731899,0,-1.221637423,4.404344852,-3.182620771
59.77,-64.99573677,0.05295919476,0.5960121214,0.317731918,0,-1.221637056,4.404345584,-3.182621032
59.78,-64.99573765,0.05295919068,0.596012074,0.3177319369,0,-1.221636686,4.404346309,-3.182621296
