t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
36.05,-65.04449887,0.05262026123,0.5968709414,0.3175019589,0,-1.200567377,4.373769806,-3.197249661
36.06,-65.04425844,0.05262174937,0.596871881,0.3175010352,0,-1.200668619,4.373806866,-3.197177531
36.07,-65.04401809,0.05262323771,0.5968728097,0.3175001199,0,-1.20076986,4.373844359,-3.197105426
36.08,-65.04377782,0.05262472622,0.5968737274,0.317499213,0,-1.200871096,4.373882283,-3.197033346
36.09,-65.04353764,0.05262621486,0.5968746343,0.3174983146,0,-1.200972327,4.373920634,-3.196961293
36.1,-65.04329756,0.05262770362,0.5968755302,0.3174974244,0,-1.20107355,4.37395941,-3.196889268
36.11,-65.04305758,0.05262919246,0.5968764153,0.3174965427,0,-1.201174764,4.37399861,-3.196817273
36.12,-65.04281769,0.05263068136,0.5968772894,0.3174956692,0,-1.201275966,4.37403823,-3.196745308
36.13,-65.04257792,0.05263217029,0.5968781528,0.3174948041,0,-1.201377156,4.374078267,-3.196673375
36.14,-65.04233825,0.05263365922,0.5968790052,0.3174939473,0,-1.20147833,4.374118721,-3.196601475
36.15,-65.0420987,0.05263514812,0.5968798469,0.3174930988,0,-1.201579488,4.374159587,-3.196529609
36.16,-65.04185926,0.05263663698,0.5968806778,0.3174922585,0,-1.201680627,4.374200865,-3.196457778
36.17,-65.04161995,0.05263812575,0.5968814979,0.3174914264,0,-1.201781746,4.37424255,-3.196385984
36.18,-65.04138076,0.05263961441,0.5968823072,0.3174906026,0,-1.201882843,4.374284641,-3.196314228
36.19,-65.0411417,0.05264110295,0.5968831057,0.317489787,0,-1.201983916,4.374327136,-3.19624251
36.2,-65.04090277,0.05264259132,0.5968838936,0.3174889796,0,-1.202084963,4.374370032,-3.196170832
36.21,-65.04066399,0.0526440795,0.5968846707,0.3174881803,0,-1.202185983,4.374413326,-3.196099196
36.22,-65.04042534,0.05264556748,0.5968854371,0.3174873892,0,-1.202286975,4.374457016,-3.196027601
36.23,-65.04018684,0.05264705521,0.5968861929,0.3174866063,0,-1.202387935,4.3745011,-3.195956051
36.24,-65.03994848,0.05264854267,0.596886938,0.3174858314,0,-1.202488862,4.374545576,-3.195884545
36.25,-65.03971028,0.05265002985,0.5968876725,0.3174850646,0,-1.202589756,4.37459044,-3.195813084
36.26,-65.03947224,0.05265151671,0.5968883963,0.3174843059,0,-1.202690613,4.374635691,-3.195741671
36.27,-65.03923435,0.05265300322,0.5968891095,0.3174835553,0,-1.202791433,4.374681325,-3.195670305
36.28,-65.03899663,0.05265448936,0.5968898122,0.3174828127,0,-1.202892213,4.374727342,-3.195598988
36.29,-65.03875907,0.0526559751,0.5968905043,0.3174820781,0,-1.202992953,4.374773738,-3.195527722
36.3,-65.03852169,0.05265746043,0.5968911858,0.3174813515,0,-1.203093649,4.37482051,-3.195456507
36.31,-65.03828448,0.05265894531,0.5968918569,0.3174806329,0,-1.203194301,4.374867657,-3.195385345
36.32,-65.03804745,0.05266042971,0.5968925174,0.3174799222,0,-1.203294907,4.374915176,-3.195314236
36.33,-65.0378106,0.05266191362,0.5968931674,0.3174792195,0,-1.203395465,4.374963065,-3.195243181
36.34,-65.03757394,0.05266339701,0.596893807,0.3174785247,0,-1.203495973,4.375011321,-3.195172182
36.35,-65.03733747,0.05266487984,0.5968944361,0.3174778378,0,-1.203596431,4.375059942,-3.195101241
36.36,-65.03710119,0.05266636211,0.5968950548,0.3174771588,0,-1.203696835,4.375108926,-3.195030356
36.37,-65.0368651,0.05266784378,0.5968956631,0.3174764876,0,-1.203797186,4.37515827,-3.194959531
36.38,-65.03662922,0.05266932482,0.596896261,0.3174758243,0,-1.20389748,4.375207971,-3.194888766
36.39,-65.03639354,0.05267080522,0.5968968485,0.3174751688,0,-1.203997717,4.375258028,-3.194818062
36.4,-65.03615807,0.05267228495,0.5968974257,0.3174745211,0,-1.204097894,4.375308438,-3.19474742
36.41,-65.0359228,0.05267376398,0.5968979926,0.3174738811,0,-1.20419801,4.375359199,-3.194676841
36.42,-65.03568775,0.05267524229,0.5968985491,0.317473249,0,-1.204298064,4.375410308,-3.194606326
36.43,-65.03545292,0.05267671985,0.5968990954,0.3174726245,0,-1.204398054,4.375461763,-3.194535877
36.44,-65.03521831,0.05267819665,0.5968996314,0.3174720078,0,-1.204497978,4.375513561,-3.194465494
36.45,-65.03498393,0.05267967266,0.5969001572,0.3174713988,0,-1.204597835,4.375565701,-3.194395178
36.46,-65.03474977,0.05268114785,0.5969006728,0.3174707975,0,-1.204697624,4.37561818,-3.19432493
36.47,-65.03451584,0.0526826222,0.5969011781,0.3174702038,0,-1.204797342,4.375670995,-3.194254752
36.48,-65.03428215,0.05268409568,0.5969016733,0.3174696178,0,-1.204896988,4.375724145,-3.194184644
36.49,-65.03404869,0.05268556828,0.5969021583,0.3174690393,0,-1.20499656,4.375777626,-3.194114607
36.5,-65.03381548,0.05268703997,0.5969026332,0.3174684685,0,-1.205096057,4.375831437,-3.194044643
36.51,-65.03358251,0.05268851072,0.596903098,0.3174679053,0,-1.205195478,4.375885576,-3.193974752
36.52,-65.03334978,0.05268998052,0.5969035527,0.3174673496,0,-1.205294821,4.375940039,-3.193904935
36.53,-65.03311731,0.05269144934,0.5969039973,0.3174668014,0,-1.205394084,4.375994825,-3.193835194
36.54,-65.0328851,0.05269291715,0.5969044319,0.3174662608,0,-1.205493267,4.376049931,-3.193765529
36.55,-65.03265314,0.05269438394,0.5969048564,0.3174657276,0,-1.205592366,4.376105355,-3.193695941
36.56,-65.03242144,0.05269584968,0.596905271,0.3174652019,0,-1.205691382,4.376161094,-3.193626432
36.57,-65.03219,0.05269731435,0.5969056756,0.3174646837,0,-1.205790311,4.376217147,-3.193557001
36.58,-65.03195884,0.05269877792,0.5969060702,0.3174641729,0,-1.205889154,4.376273511,-3.193487651
36.59,-65.03172794,0.05270024038,0.5969064549,0.3174636695,0,-1.205987908,4.376330184,-3.193418382
36.6,-65.03149732,0.0527017017,0.5969068296,0.3174631735,0,-1.206086572,4.376387163,-3.193349195
36.61,-65.03126697,0.05270316186,0.5969071945,0.3174626848,0,-1.206185145,4.376444446,-3.19328009
36.62,-65.0310369,0.05270462084,0.5969075495,0.3174622035,0,-1.206283625,4.376502031,-3.19321107
36.63,-65.03080712,0.05270607861,0.5969078947,0.3174617296,0,-1.20638201,4.376559916,-3.193142135
36.64,-65.03057762,0.05270753515,0.59690823,0.3174612629,0,-1.2064803,4.376618098,-3.193073285
36.65,-65.03034841,0.05270899045,0.5969085556,0.3174608035,0,-1.206578492,4.376676575,-3.193004522
36.66,-65.03011949,0.05271044448,0.5969088714,0.3174603514,0,-1.206676585,4.376735344,-3.192935847
36.67,-65.02989087,0.05271189721,0.5969091774,0.3174599065,0,-1.206774579,4.376794404,-3.19286726
36.68,-65.02966254,0.05271334863,0.5969094737,0.3174594688,0,-1.20687247,4.376853752,-3.192798763
36.69,-65.02943452,0.05271479872,0.5969097603,0.3174590383,0,-1.206970259,4.376913387,-3.192730355
36.7,-65.0292068,0.05271624745,0.5969100372,0.317458615,0,-1.207067944,4.376973304,-3.192662039
36.71,-65.02897939,0.05271769481,0.5969103045,0.3174581988,0,-1.207165523,4.377033503,-3.192593816
36.72,-65.02875228,0.05271914076,0.5969105622,0.3174577898,0,-1.207262995,4.377093982,-3.192525685
36.73,-65.02852549,0.0527205853,0.5969108102,0.3174573879,0,-1.207360358,4.377154737,-3.192457648
36.74,-65.02829902,0.0527220284,0.5969110486,0.3174569931,0,-1.207457612,4.377215767,-3.192389705
36.75,-65.02807286,0.05272347004,0.5969112775,0.3174566053,0,-1.207554754,4.377277069,-3.192321859
36.76,-65.02784703,0.0527249102,0.5969114969,0.3174562246,0,-1.207651784,4.377338642,-3.192254108
36.77,-65.02762152,0.05272634886,0.5969117067,0.3174558509,0,-1.2077487,4.377400482,-3.192186455
36.78,-65.02739634,0.05272778599,0.5969119071,0.3174554842,0,-1.2078455,4.377462588,-3.192118901
36.79,-65.02717148,0.05272922159,0.596912098,0.3174551244,0,-1.207942184,4.377524958,-3.192051445
36.8,-65.02694696,0.05273065562,0.5969122794,0.3174547717,0,-1.20803875,4.377587589,-3.191984089
36.81,-65.02672278,0.05273208807,0.5969124515,0.3174544258,0,-1.208135197,4.377650479,-3.191916834
36.82,-65.02649893,0.05273351892,0.5969126141,0.3174540869,0,-1.208231524,4.377713626,-3.19184968
36.83,-65.02627543,0.05273494815,0.5969127674,0.3174537549,0,-1.208327728,4.377777027,-3.191782628
36.84,-65.02605227,0.05273637574,0.5969129114,0.3174534297,0,-1.20842381,4.377840681,-3.19171568
36.85,-65.02582945,0.05273780166,0.596913046,0.3174531114,0,-1.208519767,4.377904585,-3.191648836
36.86,-65.02560699,0.05273922591,0.5969131714,0.3174527999,0,-1.208615598,4.377968737,-3.191582096
36.87,-65.02538487,0.05274064845,0.5969132875,0.3174524952,0,-1.208711303,4.378033136,-3.191515462
36.88,-65.02516312,0.05274206928,0.5969133944,0.3174521972,0,-1.208806879,4.378097777,-3.191448935
36.89,-65.02494171,0.05274348837,0.596913492,0.3174519061,0,-1.208902326,4.378162661,-3.191382514
36.9,-65.02472067,0.0527449057,0.5969135805,0.3174516216,0,-1.208997642,4.378227783,-3.191316202
36.91,-65.02449999,0.05274632126,0.5969136598,0.3174513439,0,-1.209092826,4.378293143,-3.191249998
36.92,-65.02427968,0.05274773502,0.5969137299,0.3174510729,0,-1.209187877,4.378358738,-3.191183904
36.93,-65.02405973,0.05274914697,0.596913791,0.3174508085,0,-1.209282793,4.378424566,-3.19111792
36.94,-65.02384016,0.05275055708,0.596913843,0.3174505508,0,-1.209377574,4.378490624,-3.191052048
36.95,-65.02362096,0.05275196535,0.5969138859,0.3174502996,0,-1.209472217,4.378556911,-3.190986287
36.96,-65.02340213,0.05275337174,0.5969139198,0.3174500551,0,-1.209566723,4.378623424,-3.190920638
36.97,-65.02318368,0.05275477625,0.5969139446,0.3174498172,0,-1.209661089,4.378690161,-3.190855103
36.98,-65.02296561,0.05275617886,0.5969139605,0.3174495858,0,-1.209755315,4.378757121,-3.190789682
36.99,-65.02274792,0.05275757953,0.5969139675,0.317449361,0,-1.209849399,4.3788243,-3.190724376
37,-65.02253062,0.05275897827,0.5969139655,0.3174491426,0,-1.20994334,4.378891697,-3.190659186
37.01,-65.02231371,0.05276037505,0.5969139546,0.3174489308,0,-1.210037138,4.37895931,-3.190594112
37.02,-65.02209718,0.05276176985,0.5969139349,0.3174487254,0,-1.210130789,4.379027137,-3.190529154
37.03,-65.02188105,0.05276316266,0.5969139062,0.3174485264,0,-1.210224295,4.379095174,-3.190464315
37.04,-65.02166531,0.05276455345,0.5969138688,0.3174483339,0,-1.210317653,4.379163422,-3.190399594
37.05,-65.02144997,0.05276594221,0.5969138226,0.3174481477,0,-1.210410862,4.379231876,-3.190334992
37.06,-65.02123503,0.05276732893,0.5969137676,0.317447968,0,-1.210503922,4.379300536,-3.19027051
37.07,-65.0210205,0.05276871358,0.5969137038,0.3174477946,0,-1.210596831,4.379369398,-3.190206149
37.08,-65.02080636,0.05277009615,0.5969136314,0.3174476275,0,-1.210689587,4.379438462,-3.190141909
37.09,-65.02059264,0.05277147662,0.5969135502,0.3174474667,0,-1.21078219,4.379507724,-3.190077791
37.1,-65.02037932,0.05277285498,0.5969134604,0.3174473121,0,-1.21087464,4.379577183,-3.190013796
37.11,-65.02016641,0.0527742312,0.596913362,0.3174471639,0,-1.210966933,4.379646837,-3.189949924
37.12,-65.01995392,0.05277560527,0.5969132549,0.3174470219,0,-1.21105907,4.379716683,-3.189886176
37.13,-65.01974184,0.05277697718,0.5969131393,0.317446886,0,-1.21115105,4.37978672,-3.189822553
37.14,-65.01953018,0.05277834691,0.5969130151,0.3174467564,0,-1.211242871,4.379856946,-3.189759055
37.15,-65.01931894,0.05277971443,0.5969128824,0.317446633,0,-1.211334532,4.379927357,-3.189695683
37.16,-65.01910813,0.05278107974,0.5969127412,0.3174465156,0,-1.211426032,4.379997954,-3.189632438
37.17,-65.01889773,0.05278244282,0.5969125915,0.3174464044,0,-1.21151737,4.380068732,-3.18956932
37.18,-65.01868777,0.05278380366,0.5969124334,0.3174462993,0,-1.211608546,4.380139691,-3.18950633
37.19,-65.01847823,0.05278516223,0.5969122668,0.3174462003,0,-1.211699557,4.380210828,-3.189443469
37.2,-65.01826912,0.05278651852,0.5969120919,0.3174461073,0,-1.211790404,4.380282141,-3.189380737
37.21,-65.01806045,0.05278787252,0.5969119086,0.3174460204,0,-1.211881084,4.380353628,-3.189318135
37.22,-65.01785221,0.0527892242,0.5969117169,0.3174459394,0,-1.211971597,4.380425287,-3.189255664
37.23,-65.01764441,0.05279057356,0.596911517,0.3174458644,0,-1.212061942,4.380497116,-3.189193324
37.24,-65.01743705,0.05279192058,0.5969113087,0.3174457954,0,-1.212152119,4.380569114,-3.189131115
37.25,-65.01723013,0.05279326524,0.5969110923,0.3174457323,0,-1.212242124,4.380641277,-3.189069039
37.26,-65.01702365,0.05279460753,0.5969108675,0.3174456752,0,-1.212331959,4.380713605,-3.189007096
37.27,-65.01681762,0.05279594743,0.5969106346,0.3174456239,0,-1.212421622,4.380786094,-3.188945287
37.28,-65.01661204,0.05279728493,0.5969103936,0.3174455785,0,-1.212511111,4.380858744,-3.188883612
37.29,-65.0164069,0.05279862001,0.5969101444,0.3174455389,0,-1.212600427,4.380931552,-3.188822071
37.3,-65.01620222,0.05279995266,0.596909887,0.3174455051,0,-1.212689567,4.381004516,-3.188760666
37.31,-65.01599799,0.05280128287,0.5969096216,0.3174454771,0,-1.212778532,4.381077634,-3.188699397
37.32,-65.01579421,0.05280261061,0.5969093481,0.3174454549,0,-1.212867319,4.381150904,-3.188638264
37.33,-65.0155909,0.05280393587,0.5969090666,0.3174454385,0,-1.212955929,4.381224324,-3.188577269
37.34,-65.01538804,0.05280525865,0.5969087771,0.3174454278,0,-1.213044359,4.381297892,-3.188516411
37.35,-65.01518564,0.05280657892,0.5969084797,0.3174454227,0,-1.21313261,4.381371607,-3.188455692
37.36,-65.0149837,0.05280789667,0.5969081742,0.3174454234,0,-1.21322068,4.381445465,-3.188395111
37.37,-65.01478223,0.05280921189,0.5969078609,0.3174454297,0,-1.213308568,4.381519466,-3.18833467
37.38,-65.01458123,0.05281052456,0.5969075397,0.3174454416,0,-1.213396274,4.381593608,-3.188274369
37.39,-65.01438069,0.05281183467,0.5969072106,0.3174454592,0,-1.213483796,4.381667888,-3.188214208
37.4,-65.01418063,0.0528131422,0.5969068737,0.3174454823,0,-1.213571134,4.381742304,-3.188154188
37.41,-65.01398103,0.05281444715,0.596906529,0.317445511,0,-1.213658287,4.381816855,-3.18809431
37.42,-65.01378191,0.05281574949,0.5969061765,0.3174455452,0,-1.213745253,4.381891539,-3.188034574
37.43,-65.01358327,0.05281704922,0.5969058162,0.3174455849,0,-1.213832032,4.381966353,-3.187974981
37.44,-65.0133851,0.05281834632,0.5969054483,0.3174456302,0,-1.213918624,4.382041296,-3.18791553
37.45,-65.01318741,0.05281964077,0.5969050726,0.3174456809,0,-1.214005026,4.382116366,-3.187856224
37.46,-65.0129902,0.05282093257,0.5969046893,0.317445737,0,-1.214091239,4.382191561,-3.187797061
37.47,-65.01279348,0.05282222171,0.5969042984,0.3174457986,0,-1.214177262,4.382266879,-3.187738043
37.48,-65.01259724,0.05282350815,0.5969038999,0.3174458655,0,-1.214263093,4.382342318,-3.187679171
37.49,-65.01240148,0.05282479191,0.5969034938,0.3174459379,0,-1.214348731,4.382417877,-3.187620444
37.5,-65.01220621,0.05282607296,0.5969030801,0.3174460155,0,-1.214434177,4.382493553,-3.187561863
37.51,-65.01201143,0.05282735128,0.5969026589,0.3174460985,0,-1.214519429,4.382569344,-3.187503429
37.52,-65.01181714,0.05282862687,0.5969022303,0.3174461869,0,-1.214604486,4.38264525,-3.187445142
37.53,-65.01162334,0.05282989972,0.5969017941,0.3174462804,0,-1.214689347,4.382721267,-3.187387003
37.54,-65.01143004,0.05283116981,0.5969013506,0.3174463793,0,-1.214774012,4.382797393,-3.187329012
37.55,-65.01123723,0.05283243713,0.5969008997,0.3174464834,0,-1.21485848,4.382873628,-3.187271169
37.56,-65.01104492,0.05283370167,0.5969004413,0.3174465927,0,-1.21494275,4.38294997,-3.187213476
37.57,-65.01085311,0.05283496341,0.5968999757,0.3174467071,0,-1.215026822,4.383026415,-3.187155932
37.58,-65.01066179,0.05283622234,0.5968995027,0.3174468268,0,-1.215110693,4.383102963,-3.187098538
37.59,-65.01047098,0.05283747846,0.5968990224,0.3174469515,0,-1.215194365,4.383179612,-3.187041295
37.6,-65.01028067,0.05283873175,0.5968985349,0.3174470814,0,-1.215277835,4.38325636,-3.186984202
37.61,-65.01009087,0.05283998219,0.5968980402,0.3174472164,0,-1.215361104,4.383333205,-3.186927261
37.62,-65.00990157,0.05284122978,0.5968975382,0.3174473565,0,-1.21544417,4.383410145,-3.186870471
37.63,-65.00971278,0.0528424745,0.5968970291,0.3174475015,0,-1.215527033,4.383487178,-3.186813834
37.64,-65.0095245,0.05284371635,0.5968965129,0.3174476517,0,-1.215609691,4.383564304,-3.186757349
37.65,-65.00933673,0.05284495531,0.5968959895,0.3174478068,0,-1.215692145,4.383641518,-3.186701018
37.66,-65.00914946,0.05284619137,0.5968954591,0.3174479669,0,-1.215774393,4.383718821,-3.186644839
37.67,-65.00896272,0.05284742452,0.5968949216,0.3174481319,0,-1.215856435,4.383796211,-3.186588815
37.68,-65.00877648,0.05284865474,0.5968943771,0.3174483019,0,-1.21593827,4.383873684,-3.186532945
37.69,-65.00859077,0.05284988204,0.5968938256,0.3174484767,0,-1.216019898,4.383951241,-3.18647723
37.7,-65.00840557,0.05285110639,0.5968932671,0.3174486565,0,-1.216101317,4.384028878,-3.18642167
37.71,-65.00822089,0.05285232779,0.5968927017,0.3174488411,0,-1.216182526,4.384106594,-3.186366266
37.72,-65.00803672,0.05285354622,0.5968921294,0.3174490306,0,-1.216263526,4.384184388,-3.186311017
37.73,-65.00785308,0.05285476167,0.5968915502,0.3174492248,0,-1.216344316,4.384262257,-3.186255925
37.74,-65.00766996,0.05285597414,0.5968909642,0.3174494239,0,-1.216424894,4.3843402,-3.186200989
37.75,-65.00748737,0.05285718362,0.5968903713,0.3174496277,0,-1.216505261,4.384418215,-3.186146211
37.76,-65.0073053,0.05285839008,0.5968897717,0.3174498362,0,-1.216585415,4.384496301,-3.18609159
37.77,-65.00712376,0.05285959353,0.5968891653,0.3174500495,0,-1.216665356,4.384574455,-3.186037127
37.78,-65.00694274,0.05286079396,0.5968885522,0.3174502674,0,-1.216745083,4.384652676,-3.185982822
37.79,-65.00676225,0.05286199134,0.5968879324,0.3174504901,0,-1.216824595,4.384730962,-3.185928676
37.8,-65.00658229,0.05286318568,0.5968873059,0.3174507173,0,-1.216903893,4.384809312,-3.185874688
37.81,-65.00640287,0.05286437696,0.5968866728,0.3174509492,0,-1.216982975,4.384887723,-3.18582086
37.82,-65.00622397,0.05286556518,0.5968860331,0.3174511857,0,-1.21706184,4.384966195,-3.185767192
37.83,-65.00604561,0.05286675032,0.5968853868,0.3174514268,0,-1.217140489,4.385044725,-3.185713683
37.84,-65.00586778,0.05286793237,0.5968847339,0.3174516724,0,-1.21721892,4.385123311,-3.185660335
37.85,-65.00569049,0.05286911133,0.5968840745,0.3174519226,0,-1.217297132,4.385201953,-3.185607148
37.86,-65.00551374,0.05287028718,0.5968834087,0.3174521773,0,-1.217375126,4.385280647,-3.185554121
37.87,-65.00533752,0.05287145992,0.5968827363,0.3174524364,0,-1.217452901,4.385359393,-3.185501256
37.88,-65.00516184,0.05287262954,0.5968820576,0.3174527,0,-1.217530455,4.385438189,-3.185448553
37.89,-65.0049867,0.05287379603,0.5968813724,0.3174529681,0,-1.217607789,4.385517034,-3.185396011
37.9,-65.00481211,0.05287495937,0.5968806808,0.3174532405,0,-1.217684902,4.385595925,-3.185343632
37.91,-65.00463805,0.05287611956,0.596879983,0.3174535174,0,-1.217761793,4.385674861,-3.185291416
37.92,-65.00446454,0.0528772766,0.5968792788,0.3174537986,0,-1.217838461,4.38575384,-3.185239362
37.93,-65.00429157,0.05287843047,0.5968785683,0.3174540842,0,-1.217914907,4.38583286,-3.185187472
37.94,-65.00411915,0.05287958116,0.5968778515,0.3174543741,0,-1.21799113,4.385911921,-3.185135745
37.95,-65.00394727,0.05288072866,0.5968771286,0.3174546683,0,-1.218067128,4.38599102,-3.185084182
37.96,-65.00377595,0.05288187298,0.5968763994,0.3174549667,0,-1.218142902,4.386070156,-3.185032784
37.97,-65.00360516,0.05288301409,0.5968756641,0.3174552694,0,-1.218218451,4.386149327,-3.184981549
37.98,-65.00343493,0.05288415199,0.5968749227,0.3174555764,0,-1.218293775,4.386228531,-3.18493048
37.99,-65.00326525,0.05288528668,0.5968741751,0.3174558875,0,-1.218368872,4.386307767,-3.184879575
38,-65.00309612,0.05288641814,0.5968734215,0.3174562028,0,-1.218443743,4.386387034,-3.184828836
38.01,-65.00292754,0.05288754636,0.5968726618,0.3174565223,0,-1.218518387,4.386466329,-3.184778262
38.02,-65.00275951,0.05288867135,0.5968718961,0.3174568459,0,-1.218592803,4.386545651,-3.184727854
38.03,-65.00259204,0.05288979308,0.5968711244,0.3174571737,0,-1.218666991,4.386624999,-3.184677612
38.04,-65.00242512,0.05289091156,0.5968703467,0.3174575055,0,-1.21874095,4.38670437,-3.184627536
