t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
19.49,-66.44180817,0.04375516804,0.6051393369,0.312396378,0,-0.7083267447,3.620062,-3.61644245
19.5,-66.43476749,0.04379327165,0.6051861863,0.3123665618,0,-0.7101909049,3.62109325,-3.614330248
19.51,-66.42773961,0.04383134022,0.6052327082,0.3123369877,0,-0.712056332,3.622129903,-3.612221883
19.52,-66.42072453,0.04386937359,0.6052789033,0.312307655,0,-0.7139230109,3.62317194,-3.610117358
19.53,-66.41372224,0.04390737159,0.6053247723,0.312278563,0,-0.7157909265,3.624219347,-3.608016673
19.54,-66.40673276,0.04394533409,0.6053703162,0.312249711,0,-0.7176600638,3.625272107,-3.605919829
19.55,-66.39975609,0.04398326092,0.6054155357,0.3122210982,0,-0.7195304077,3.626330204,-3.603826827
19.56,-66.39279222,0.04402115193,0.6054604317,0.3121927239,0,-0.7214019428,3.627393621,-3.601737667
19.57,-66.38584117,0.04405900696,0.6055050048,0.3121645874,0,-0.7232746541,3.628462342,-3.599652351
19.58,-66.37890293,0.04409682586,0.6055492561,0.312136688,0,-0.7251485262,3.62953635,-3.597570879
19.59,-66.37197751,0.04413460848,0.6055931861,0.3121090249,0,-0.7270235438,3.63061563,-3.595493253
19.6,-66.36506491,0.04417235465,0.6056367957,0.3120815975,0,-0.7288996914,3.631700165,-3.593419473
19.61,-66.35816513,0.04421006424,0.6056800858,0.3120544049,0,-0.7307769538,3.632789938,-3.591349539
19.62,-66.35127818,0.04424773707,0.6057230572,0.3120274465,0,-0.7326553153,3.633884932,-3.589283454
19.63,-66.34440405,0.04428537301,0.6057657105,0.3120007217,0,-0.7345347605,3.634985132,-3.587221216
19.64,-66.33754276,0.04432297189,0.6058080467,0.3119742295,0,-0.7364152738,3.636090521,-3.585162829
19.65,-66.3306943,0.04436053356,0.6058500665,0.3119479694,0,-0.7382968397,3.637201081,-3.583108291
19.66,-66.32385868,0.04439805787,0.6058917708,0.3119219407,0,-0.7401794423,3.638316797,-3.581057605
19.67,-66.3170359,0.04443554466,0.6059331603,0.3118961425,0,-0.7420630661,3.639437652,-3.57901077
19.68,-66.31022596,0.04447299379,0.6059742357,0.3118705743,0,-0.7439476952,3.640563629,-3.576967788
19.69,-66.30342886,0.0445104051,0.606014998,0.3118452352,0,-0.745833314,3.641694712,-3.574928659
19.7,-66.29664462,0.04454777843,0.606055448,0.3118201247,0,-0.7477199065,3.642830883,-3.572893385
19.71,-66.28987322,0.04458511363,0.6060955863,0.3117952419,0,-0.7496074568,3.643972125,-3.570861965
19.72,-66.28311467,0.04462241056,0.6061354138,0.3117705861,0,-0.7514959491,3.645118423,-3.568834401
19.73,-66.27636898,0.04465966906,0.6061749313,0.3117461567,0,-0.7533853673,3.64626976,-3.566810694
19.74,-66.26963614,0.04469688897,0.6062141396,0.311721953,0,-0.7552756955,3.647426117,-3.564790843
19.75,-66.26291617,0.04473407015,0.6062530395,0.3116979742,0,-0.7571669175,3.648587479,-3.562774851
19.76,-66.25620906,0.04477121244,0.6062916318,0.3116742196,0,-0.7590590173,3.649753829,-3.560762718
19.77,-66.24951481,0.04480831569,0.6063299172,0.3116506886,0,-0.7609519786,3.650925149,-3.558754444
19.78,-66.24283344,0.04484537974,0.6063678966,0.3116273804,0,-0.7628457854,3.652101423,-3.556750031
19.79,-66.23616493,0.04488240446,0.6064055707,0.3116042943,0,-0.7647404214,3.653282634,-3.554749478
19.8,-66.22950929,0.04491938968,0.6064429404,0.3115814297,0,-0.7666358703,3.654468764,-3.552752787
19.81,-66.22286653,0.04495633526,0.6064800064,0.3115587858,0,-0.7685321157,3.655659797,-3.550759959
19.82,-66.21623665,0.04499324103,0.6065167695,0.3115363619,0,-0.7704291413,3.656855715,-3.548770994
19.83,-66.20961964,0.04503010686,0.6065532305,0.3115141573,0,-0.7723269307,3.658056502,-3.546785893
19.84,-66.20301552,0.0450669326,0.6065893902,0.3114921713,0,-0.7742254675,3.659262139,-3.544804656
19.85,-66.19642428,0.04510371808,0.6066252494,0.3114704033,0,-0.7761247351,3.660472611,-3.542827285
19.86,-66.18984593,0.04514046316,0.6066608089,0.3114488525,0,-0.7780247169,3.661687899,-3.54085378
19.87,-66.18328047,0.04517716769,0.6066960695,0.3114275183,0,-0.7799253965,3.662907987,-3.538884142
19.88,-66.1767279,0.04521383153,0.6067310318,0.3114063998,0,-0.7818267572,3.664132857,-3.536918371
19.89,-66.17018823,0.04525045451,0.6067656968,0.3113854966,0,-0.7837287823,3.665362492,-3.534956468
19.9,-66.16366145,0.04528703649,0.6068000653,0.3113648078,0,-0.7856314552,3.666596875,-3.532998435
19.91,-66.15714757,0.04532357731,0.6068341379,0.3113443327,0,-0.787534759,3.667835987,-3.53104427
19.92,-66.15064659,0.04536007684,0.6068679155,0.3113240708,0,-0.7894386771,3.669079813,-3.529093977
19.93,-66.14415851,0.04539653492,0.6069013989,0.3113040212,0,-0.7913431925,3.670328334,-3.527147554
19.94,-66.13768334,0.0454329514,0.6069345888,0.3112841833,0,-0.7932482884,3.671581533,-3.525205002
19.95,-66.13122108,0.04546932613,0.6069674861,0.3112645564,0,-0.795153948,3.672839392,-3.523266323
19.96,-66.12477172,0.04550565896,0.6070000915,0.3112451398,0,-0.7970601541,3.674101895,-3.521331517
19.97,-66.11833528,0.04554194974,0.6070324058,0.3112259329,0,-0.79896689,3.675369022,-3.519400585
19.98,-66.11191176,0.04557819833,0.6070644297,0.3112069349,0,-0.8008741385,3.676640758,-3.517473527
19.99,-66.10550115,0.04561440457,0.6070961642,0.3111881451,0,-0.8027818826,3.677917083,-3.515550344
20,-66.09910345,0.04565056831,0.6071276098,0.3111695629,0,-0.8046901051,3.679197982,-3.513631036
20.01,-66.09271868,0.04568668942,0.6071587675,0.3111511877,0,-0.806598789,3.680483435,-3.511715605
20.02,-66.08634684,0.04572276773,0.607189638,0.3111330186,0,-0.8085079171,3.681773425,-3.509804051
20.03,-66.07998791,0.04575880311,0.6072202221,0.3111150551,0,-0.810417472,3.683067935,-3.507896374
20.04,-66.07364192,0.0457947954,0.6072505206,0.3110972964,0,-0.8123274367,3.684366947,-3.505992575
20.05,-66.06730885,0.04583074445,0.6072805341,0.3110797419,0,-0.8142377937,3.685670442,-3.504092656
20.06,-66.06098872,0.04586665012,0.6073102636,0.3110623908,0,-0.8161485258,3.686978404,-3.502196615
20.07,-66.05468152,0.04590251226,0.6073397098,0.3110452426,0,-0.8180596155,3.688290814,-3.500304455
20.08,-66.04838725,0.04593833073,0.6073688735,0.3110282965,0,-0.8199710455,3.689607654,-3.498416176
20.09,-66.04210593,0.04597410537,0.6073977554,0.3110115519,0,-0.8218827984,3.690928907,-3.496531778
20.1,-66.03583754,0.04600983603,0.6074263563,0.3109950081,0,-0.8237948565,3.692254554,-3.494651262
20.11,-66.0295821,0.04604552258,0.607454677,0.3109786644,0,-0.8257072026,3.693584579,-3.492774629
20.12,-66.0233396,0.04608116486,0.6074827183,0.3109625201,0,-0.8276198188,3.694918961,-3.490901879
20.13,-66.01711004,0.04611676272,0.6075104809,0.3109465745,0,-0.8295326878,3.696257684,-3.489033013
20.14,-66.01089344,0.04615231603,0.6075379657,0.3109308271,0,-0.8314457918,3.69760073,-3.487168031
20.15,-66.00468978,0.04618782463,0.6075651733,0.3109152771,0,-0.8333591133,3.698948081,-3.485306934
20.16,-65.99849908,0.04622328838,0.6075921046,0.3108999238,0,-0.8352726344,3.700299717,-3.483449724
20.17,-65.99232133,0.04625870713,0.6076187603,0.3108847666,0,-0.8371863375,3.701655622,-3.481596399
20.18,-65.98615654,0.04629408073,0.6076451413,0.3108698048,0,-0.8391002048,3.703015777,-3.479746961
20.19,-65.9800047,0.04632940905,0.6076712482,0.3108550378,0,-0.8410142185,3.704380164,-3.477901411
20.2,-65.97386583,0.04636469192,0.6076970819,0.3108404648,0,-0.8429283608,3.705748764,-3.476059748
20.21,-65.96773992,0.04639992922,0.607722643,0.3108260852,0,-0.8448426138,3.707121559,-3.474221975
20.22,-65.96162697,0.04643512079,0.6077479325,0.3108118984,0,-0.8467569596,3.708498532,-3.47238809
20.23,-65.95552699,0.04647026648,0.6077729511,0.3107979037,0,-0.8486713803,3.709879663,-3.470558096
20.24,-65.94943997,0.04650536616,0.6077976994,0.3107841004,0,-0.8505858578,3.711264935,-3.468731992
20.25,-65.94336593,0.04654041967,0.6078221784,0.3107704879,0,-0.8525003743,3.712654329,-3.466909779
20.26,-65.93730486,0.04657542688,0.6078463887,0.3107570654,0,-0.8544149116,3.714047826,-3.465091457
20.27,-65.93125676,0.04661038763,0.6078703311,0.3107438324,0,-0.8563294518,3.715445409,-3.463277028
20.28,-65.92522164,0.04664530179,0.6078940065,0.3107307882,0,-0.8582439767,3.716847058,-3.461466491
20.29,-65.91919949,0.0466801692,0.6079174155,0.3107179321,0,-0.8601584681,3.718252755,-3.459659847
20.3,-65.91319033,0.04671498973,0.6079405589,0.3107052634,0,-0.8620729079,3.719662482,-3.457857098
20.31,-65.90719414,0.04674976323,0.6079634375,0.3106927815,0,-0.863987278,3.72107622,-3.456058242
20.32,-65.90121094,0.04678448956,0.6079860521,0.3106804858,0,-0.8659015601,3.72249395,-3.454263282
20.33,-65.89524072,0.04681916857,0.6080084034,0.3106683756,0,-0.8678157359,3.723915654,-3.452472217
20.34,-65.88928349,0.04685380011,0.6080304922,0.3106564502,0,-0.8697297872,3.725341314,-3.450685048
20.35,-65.88333925,0.04688838405,0.6080523192,0.310644709,0,-0.8716436956,3.72677091,-3.448901776
20.36,-65.877408,0.04692292025,0.6080738853,0.3106331513,0,-0.8735574429,3.728204424,-3.447122401
20.37,-65.87148975,0.04695740855,0.6080951911,0.3106217765,0,-0.8754710106,3.729641837,-3.445346924
20.38,-65.86558448,0.04699184882,0.6081162374,0.3106105839,0,-0.8773843803,3.73108313,-3.443575345
20.39,-65.85969221,0.04702624091,0.6081370251,0.3105995729,0,-0.8792975336,3.732528285,-3.441807664
20.4,-65.85381294,0.04706058469,0.6081575548,0.3105887429,0,-0.8812104521,3.733977283,-3.440043883
20.41,-65.84794667,0.04709488,0.6081778274,0.3105780931,0,-0.8831231172,3.735430104,-3.438284002
20.42,-65.84209341,0.0471291267,0.6081978435,0.3105676229,0,-0.8850355104,3.73688673,-3.436528022
20.43,-65.83625314,0.04716332466,0.6082176039,0.3105573317,0,-0.8869476132,3.738347143,-3.434775942
20.44,-65.83042588,0.04719747373,0.6082371095,0.3105472188,0,-0.8888594071,3.739811322,-3.433027763
20.45,-65.82461162,0.04723157377,0.6082563609,0.3105372837,0,-0.8907708734,3.74127925,-3.431283487
20.46,-65.81881038,0.04726562464,0.6082753589,0.3105275256,0,-0.8926819934,3.742750907,-3.429543113
20.47,-65.81302214,0.04729962619,0.6082941043,0.3105179439,0,-0.8945927486,3.744226274,-3.427806642
20.48,-65.80724691,0.04733357829,0.6083125979,0.3105085379,0,-0.8965031203,3.745705332,-3.426074074
20.49,-65.8014847,0.04736748079,0.6083308403,0.3104993071,0,-0.8984130897,3.747188062,-3.424345411
20.5,-65.79573551,0.04740133356,0.6083488324,0.3104902507,0,-0.9003226382,3.748674444,-3.422620652
20.51,-65.78999933,0.04743513644,0.6083665748,0.3104813682,0,-0.9022317469,3.750164461,-3.420899798
20.52,-65.78427616,0.04746888931,0.6083840684,0.3104726589,0,-0.9041403971,3.751658092,-3.419182849
20.53,-65.77856602,0.04750259201,0.6084013139,0.3104641222,0,-0.90604857,3.753155318,-3.417469807
20.54,-65.7728689,0.04753624442,0.6084183121,0.3104557573,0,-0.9079562467,3.754656121,-3.415760671
20.55,-65.76718481,0.04756984639,0.6084350637,0.3104475638,0,-0.9098634085,3.75616048,-3.414055442
20.56,-65.76151374,0.04760339777,0.6084515695,0.3104395409,0,-0.9117700363,3.757668377,-3.412354121
20.57,-65.75585569,0.04763689844,0.6084678302,0.310431688,0,-0.9136761114,3.759179791,-3.410656708
20.58,-65.75021068,0.04767034824,0.6084838465,0.3104240045,0,-0.9155816148,3.760694705,-3.408963203
20.59,-65.74457869,0.04770374705,0.6084996193,0.3104164898,0,-0.9174865275,3.762213099,-3.407273607
20.6,-65.73895974,0.04773709471,0.6085151493,0.3104091432,0,-0.9193908306,3.763734952,-3.405587921
20.61,-65.73335382,0.0477703911,0.6085304372,0.310401964,0,-0.9212945051,3.765260246,-3.403906145
20.62,-65.72776093,0.04780363607,0.6085454838,0.3103949517,0,-0.9231975319,3.766788961,-3.402228279
20.63,-65.72218108,0.04783682949,0.6085602898,0.3103881057,0,-0.9250998921,3.768321078,-3.400554324
20.64,-65.71661427,0.04786997121,0.608574856,0.3103814252,0,-0.9270015665,3.769856577,-3.39888428
20.65,-65.71106049,0.0479030611,0.6085891831,0.3103749097,0,-0.9289025362,3.771395438,-3.397218148
20.66,-65.70551976,0.04793609901,0.6086032719,0.3103685586,0,-0.9308027819,3.772937643,-3.395555929
20.67,-65.69999207,0.04796908482,0.6086171231,0.3103623711,0,-0.9327022846,3.774483171,-3.393897622
20.68,-65.69447743,0.04800201838,0.6086307375,0.3103563467,0,-0.9346010252,3.776032003,-3.392243229
20.69,-65.68897583,0.04803489955,0.6086441158,0.3103504848,0,-0.9364989844,3.777584119,-3.390592749
20.7,-65.68348728,0.0480677282,0.6086572588,0.3103447848,0,-0.9383961431,3.7791395,-3.388946183
20.71,-65.67801177,0.04810050419,0.6086701672,0.3103392459,0,-0.9402924822,3.780698125,-3.387303532
20.72,-65.67254932,0.04813322739,0.6086828417,0.3103338677,0,-0.9421879823,3.782259975,-3.385664796
20.73,-65.66709992,0.04816589765,0.6086952832,0.3103286494,0,-0.9440826243,3.78382503,-3.384029975
20.74,-65.66166357,0.04819851483,0.6087074923,0.3103235905,0,-0.9459763888,3.785393271,-3.382399071
20.75,-65.65624027,0.04823107881,0.6087194698,0.3103186903,0,-0.9478692568,3.786964677,-3.380772082
20.76,-65.65083004,0.04826358945,0.6087312164,0.3103139482,0,-0.9497612087,3.788539229,-3.379149011
20.77,-65.64543286,0.0482960466,0.6087427329,0.3103093636,0,-0.9516522254,3.790116907,-3.377529857
20.78,-65.64004873,0.04832845014,0.60875402,0.3103049359,0,-0.9535422876,3.791697691,-3.37591462
20.79,-65.63467767,0.04836079993,0.6087650785,0.3103006644,0,-0.9554313758,3.793281561,-3.374303301
20.8,-65.62931967,0.04839309583,0.6087759091,0.3102965486,0,-0.9573194708,3.794868497,-3.372695901
20.81,-65.62397473,0.0484253377,0.6087865125,0.3102925878,0,-0.9592065531,3.796458479,-3.37109242
20.82,-65.61864286,0.04845752542,0.6087968896,0.3102887815,0,-0.9610926034,3.798051486,-3.369492859
20.83,-65.61332406,0.04848965884,0.6088070409,0.3102851289,0,-0.9629776023,3.7996475,-3.367897217
20.84,-65.60801832,0.04852173783,0.6088169674,0.3102816295,0,-0.9648615304,3.8012465,-3.366305495
20.85,-65.60272565,0.04855376226,0.6088266696,0.3102782828,0,-0.9667443683,3.802848465,-3.364717694
20.86,-65.59744604,0.04858573199,0.6088361484,0.3102750879,0,-0.9686260965,3.804453376,-3.363133813
20.87,-65.59217951,0.04861764689,0.6088454045,0.3102720445,0,-0.9705066955,3.806061213,-3.361553854
20.88,-65.58692606,0.04864950682,0.6088544386,0.3102691518,0,-0.972386146,3.807671955,-3.359977817
20.89,-65.58168568,0.04868131165,0.6088632514,0.3102664092,0,-0.9742644283,3.809285582,-3.358405703
20.9,-65.57645837,0.04871306125,0.6088718438,0.3102638162,0,-0.9761415232,3.810902074,-3.35683751
20.91,-65.57124414,0.04874475548,0.6088802164,0.3102613721,0,-0.9780174109,3.81252141,-3.355273241
20.92,-65.56604298,0.04877639421,0.60888837,0.3102590763,0,-0.9798920721,3.814143571,-3.353712895
20.93,-65.56085491,0.0488079773,0.6088963053,0.3102569282,0,-0.9817654871,3.815768535,-3.352156473
20.94,-65.55567992,0.04883950463,0.608904023,0.3102549273,0,-0.9836376366,3.817396284,-3.350603975
20.95,-65.550518,0.04887097606,0.6089115239,0.3102530728,0,-0.9855085008,3.819026795,-3.349055401
20.96,-65.54536917,0.04890239145,0.6089188087,0.3102513643,0,-0.9873780604,3.82066005,-3.347510752
20.97,-65.54023343,0.04893375069,0.6089258781,0.3102498011,0,-0.9892462956,3.822296027,-3.345970028
20.98,-65.53511077,0.04896505363,0.608932733,0.3102483825,0,-0.991113187,3.823934706,-3.34443323
20.99,-65.53000119,0.04899630013,0.6089393739,0.3102471081,0,-0.9929787149,3.825576066,-3.342900358
21,-65.52490471,0.04902749009,0.6089458017,0.3102459772,0,-0.9948428597,3.827220088,-3.341371412
21.01,-65.51982131,0.04905862335,0.6089520171,0.3102449892,0,-0.996705602,3.82886675,-3.339846393
21.02,-65.514751,0.04908969978,0.6089580208,0.3102441436,0,-0.998566922,3.830516032,-3.338325301
21.03,-65.50969379,0.04912071927,0.6089638135,0.3102434396,0,-1.0004268,3.832167913,-3.336808136
21.04,-65.50464966,0.04915168167,0.608969396,0.3102428768,0,-1.002285217,3.833822373,-3.335294899
21.05,-65.49961863,0.04918258686,0.6089747689,0.3102424545,0,-1.004142152,3.835479392,-3.33378559
21.06,-65.4946007,0.04921343471,0.6089799332,0.3102421721,0,-1.005997587,3.837138948,-3.332280209
21.07,-65.48959586,0.04924422508,0.6089848893,0.310242029,0,-1.007851502,3.838801021,-3.330778757
21.08,-65.48460411,0.04927495785,0.6089896382,0.3102420247,0,-1.009703876,3.84046559,-3.329281234
21.09,-65.47962547,0.04930563288,0.6089941804,0.3102421586,0,-1.011554691,3.842132634,-3.32778764
21.1,-65.47465992,0.04933625006,0.6089985168,0.31024243,0,-1.013403927,3.843802133,-3.326297976
21.11,-65.46970747,0.04936680924,0.6090026481,0.3102428384,0,-1.015251563,3.845474066,-3.324812241
21.12,-65.46476812,0.0493973103,0.609006575,0.3102433832,0,-1.017097581,3.847148412,-3.323330437
21.13,-65.45984188,0.04942775311,0.6090102982,0.3102440638,0,-1.018941961,3.848825151,-3.321852564
21.14,-65.45492874,0.04945813755,0.6090138184,0.3102448795,0,-1.020784683,3.850504261,-3.320378621
21.15,-65.4500287,0.04948846348,0.6090171364,0.31024583,0,-1.022625727,3.852185721,-3.31890861
21.16,-65.44514177,0.04951873078,0.6090202529,0.3102469144,0,-1.024465074,3.853869512,-3.31744253
21.17,-65.44026794,0.04954893932,0.6090231687,0.3102481323,0,-1.026302704,3.855555611,-3.315980381
21.18,-65.43540722,0.04957908897,0.6090258843,0.3102494831,0,-1.028138597,3.857243998,-3.314522165
21.19,-65.4305596,0.04960917961,0.6090284007,0.3102509661,0,-1.029972734,3.858934651,-3.313067881
21.2,-65.4257251,0.0496392111,0.6090307184,0.3102525809,0,-1.031805095,3.860627551,-3.311617529
21.21,-65.4209037,0.04966918333,0.6090328383,0.3102543268,0,-1.03363566,3.862322676,-3.31017111
21.22,-65.41609542,0.04969909616,0.6090347609,0.3102562032,0,-1.035464411,3.864020004,-3.308728625
21.23,-65.41130024,0.04972894947,0.6090364872,0.3102582096,0,-1.037291326,3.865719515,-3.307290072
21.24,-65.40651818,0.04975874314,0.6090380177,0.3102603453,0,-1.039116386,3.867421188,-3.305855453
21.25,-65.40174923,0.04978847703,0.6090393532,0.3102626099,0,-1.040939573,3.869125002,-3.304424768
21.26,-65.39699339,0.04981815103,0.6090404944,0.3102650027,0,-1.042760865,3.870830935,-3.302998017
21.27,-65.39225067,0.049847765,0.609041442,0.3102675231,0,-1.044580244,3.872538967,-3.301575201
21.28,-65.38752106,0.04987731883,0.6090421968,0.3102701706,0,-1.046397689,3.874249075,-3.300156319
21.29,-65.38280457,0.04990681238,0.6090427595,0.3102729446,0,-1.048213182,3.87596124,-3.298741371
21.3,-65.3781012,0.04993624554,0.6090431308,0.3102758446,0,-1.050026702,3.87767544,-3.297330359
21.31,-65.37341094,0.04996561818,0.6090433113,0.3102788698,0,-1.05183823,3.879391653,-3.295923282
21.32,-65.3687338,0.04999493018,0.6090433019,0.3102820199,0,-1.053647745,3.881109859,-3.29452014
21.33,-65.36406978,0.05002418141,0.6090431033,0.3102852942,0,-1.05545523,3.882830035,-3.293120934
21.34,-65.35941888,0.05005337175,0.6090427161,0.310288692,0,-1.057260663,3.884552161,-3.291725663
21.35,-65.3547811,0.05008250108,0.609042141,0.310292213,0,-1.059064026,3.886276216,-3.290334329
21.36,-65.35015643,0.05011156927,0.6090413789,0.3102958565,0,-1.060865298,3.888002178,-3.28894693
21.37,-65.34554489,0.05014057621,0.6090404303,0.3102996219,0,-1.06266446,3.889730026,-3.287563468
21.38,-65.34094648,0.05016952177,0.6090392961,0.3103035086,0,-1.064461493,3.891459738,-3.286183943
21.39,-65.33636118,0.05019840582,0.6090379769,0.3103075161,0,-1.066256376,3.893191293,-3.284808354
21.4,-65.33178901,0.05022722825,0.6090364734,0.3103116439,0,-1.068049091,3.89492467,-3.283436702
21.41,-65.32722996,0.05025598894,0.6090347864,0.3103158913,0,-1.069839618,3.896659846,-3.282068988
21.42,-65.32268403,0.05028468777,0.6090329165,0.3103202578,0,-1.071627936,3.898396802,-3.28070521
21.43,-65.31815123,0.0503133246,0.6090308646,0.3103247429,0,-1.073414028,3.900135515,-3.27934537
21.44,-65.31363156,0.05034189934,0.6090286312,0.3103293459,0,-1.075197872,3.901875963,-3.277989467
21.45,-65.309125,0.05037041185,0.6090262171,0.3103340663,0,-1.07697945,3.903618125,-3.276637501
21.46,-65.30463158,0.05039886201,0.609023623,0.3103389036,0,-1.078758742,3.905361981,-3.275289474
21.47,-65.30015128,0.05042724971,0.6090208496,0.3103438572,0,-1.080535728,3.907107507,-3.273945384
21.48,-65.29568411,0.05045557482,0.6090178976,0.3103489265,0,-1.082310389,3.908854683,-3.272605232
