t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
32.57,-65.09223085,0.05238532523,0.5956931437,0.318403949,0,-1.182711417,4.406022285,-3.211569254
32.58,-65.09234711,0.05238424449,0.5956974256,0.3184000351,0,-1.182647914,4.405762634,-3.211604132
32.59,-65.09246106,0.05238317909,0.5957017071,0.3183961252,0,-1.182585427,4.405504067,-3.211638318
32.6,-65.09257272,0.05238212898,0.5957059883,0.3183922192,0,-1.182523954,4.405246583,-3.211671815
32.61,-65.09268208,0.05238109412,0.5957102689,0.3183883173,0,-1.18246349,4.404990183,-3.211704624
32.62,-65.09278916,0.05238007446,0.595714549,0.3183844195,0,-1.182404033,4.404734868,-3.211736748
32.63,-65.09289396,0.05237906996,0.5957188284,0.3183805259,0,-1.182345579,4.404480637,-3.211768189
32.64,-65.0929965,0.05237808058,0.5957231069,0.3183766365,0,-1.182288125,4.40422749,-3.21179895
32.65,-65.09309677,0.05237710625,0.5957273847,0.3183727514,0,-1.182231667,4.403975428,-3.211829032
32.66,-65.0931948,0.05237614695,0.5957316614,0.3183688706,0,-1.182176204,4.40372445,-3.211858439
32.67,-65.09329057,0.05237520262,0.5957359371,0.3183649942,0,-1.18212173,4.403474557,-3.211887172
32.68,-65.09338411,0.05237427322,0.5957402116,0.3183611222,0,-1.182068243,4.403225748,-3.211915234
32.69,-65.09347542,0.0523733587,0.595744485,0.3183572548,0,-1.182015739,4.402978024,-3.211942626
32.7,-65.09356451,0.05237245902,0.595748757,0.3183533919,0,-1.181964215,4.402731385,-3.211969352
32.71,-65.09365138,0.05237157412,0.5957530275,0.3183495335,0,-1.181913669,4.40248583,-3.211995414
32.72,-65.09373605,0.05237070397,0.5957572966,0.3183456799,0,-1.181864096,4.40224136,-3.212020814
32.73,-65.09381851,0.05236984851,0.5957615641,0.318341831,0,-1.181815493,4.401997974,-3.212045554
32.74,-65.09389879,0.0523690077,0.5957658299,0.3183379868,0,-1.181767857,4.401755673,-3.212069636
32.75,-65.09397688,0.05236818149,0.5957700939,0.3183341474,0,-1.181721184,4.401514456,-3.212093063
32.76,-65.09405279,0.05236736984,0.5957743561,0.318330313,0,-1.181675472,4.401274322,-3.212115838
32.77,-65.09412654,0.0523665727,0.5957786164,0.3183264834,0,-1.181630717,4.401035273,-3.212137962
32.78,-65.09419813,0.05236579002,0.5957828746,0.3183226588,0,-1.181586915,4.400797308,-3.212159438
32.79,-65.09426756,0.05236502175,0.5957871307,0.3183188392,0,-1.181544063,4.400560426,-3.212180269
32.8,-65.09433485,0.05236426786,0.5957913846,0.3183150247,0,-1.181502159,4.400324627,-3.212200456
32.81,-65.09440001,0.05236352828,0.5957956363,0.3183112154,0,-1.181461198,4.400089912,-3.212220002
32.82,-65.09446303,0.05236280298,0.5957998855,0.3183074112,0,-1.181421177,4.399856279,-3.212238909
32.83,-65.09452393,0.0523620919,0.5958041324,0.3183036122,0,-1.181382093,4.399623729,-3.21225718
32.84,-65.09458272,0.052361395,0.5958083767,0.3182998185,0,-1.181343943,4.399392261,-3.212274816
32.85,-65.0946394,0.05236071224,0.5958126183,0.3182960301,0,-1.181306723,4.399161875,-3.212291821
32.86,-65.09469399,0.05236004356,0.5958168573,0.3182922471,0,-1.18127043,4.39893257,-3.212308197
32.87,-65.09474649,0.05235938892,0.5958210935,0.3182884695,0,-1.18123506,4.398704347,-3.212323946
32.88,-65.0947969,0.05235874826,0.5958253268,0.3182846974,0,-1.181200611,4.398477205,-3.21233907
32.89,-65.09484524,0.05235812155,0.5958295572,0.3182809308,0,-1.181167078,4.398251143,-3.212353572
32.9,-65.09489151,0.05235750873,0.5958337845,0.3182771698,0,-1.181134459,4.398026161,-3.212367454
32.91,-65.09493573,0.05235690976,0.5958380088,0.3182734144,0,-1.18110275,4.397802259,-3.212380718
32.92,-65.09497789,0.05235632459,0.5958422298,0.3182696646,0,-1.181071948,4.397579436,-3.212393367
32.93,-65.09501801,0.05235575317,0.5958464476,0.3182659206,0,-1.18104205,4.397357692,-3.212405404
32.94,-65.0950561,0.05235519546,0.5958506621,0.3182621823,0,-1.181013051,4.397137026,-3.212416829
32.95,-65.09509216,0.05235465139,0.5958548731,0.3182584498,0,-1.18098495,4.396917438,-3.212427647
32.96,-65.0951262,0.05235412094,0.5958590806,0.3182547232,0,-1.180957741,4.396698927,-3.212437859
32.97,-65.09515823,0.05235360405,0.5958632845,0.3182510024,0,-1.180931423,4.396481493,-3.212447468
32.98,-65.09518825,0.05235310067,0.5958674848,0.3182472876,0,-1.180905992,4.396265135,-3.212456476
32.99,-65.09521628,0.05235261075,0.5958716813,0.3182435788,0,-1.180881443,4.396049853,-3.212464885
33,-65.09524233,0.05235213424,0.595875874,0.3182398759,0,-1.180857775,4.395835645,-3.212472698
33.01,-65.09526639,0.05235167111,0.5958800628,0.3182361792,0,-1.180834984,4.395622512,-3.212479917
33.02,-65.09528848,0.05235122129,0.5958842477,0.3182324886,0,-1.180813065,4.395410452,-3.212486544
33.03,-65.09530861,0.05235078475,0.5958884285,0.3182288041,0,-1.180792017,4.395199466,-3.212492582
33.04,-65.09532678,0.05235036142,0.5958926052,0.3182251258,0,-1.180771835,4.394989552,-3.212498034
33.05,-65.095343,0.05234995128,0.5958967776,0.3182214538,0,-1.180752517,4.39478071,-3.212502901
33.06,-65.09535729,0.05234955425,0.5959009459,0.3182177881,0,-1.180734058,4.394572939,-3.212507187
33.07,-65.09536964,0.05234917031,0.5959051097,0.3182141287,0,-1.180716456,4.394366238,-3.212510892
33.08,-65.09538007,0.0523487994,0.5959092692,0.3182104757,0,-1.180699707,4.394160607,-3.212514021
33.09,-65.09538858,0.05234844146,0.5959134242,0.318206829,0,-1.180683807,4.393956045,-3.212516574
33.1,-65.09539518,0.05234809646,0.5959175746,0.3182031889,0,-1.180668755,4.393752551,-3.212518555
33.11,-65.09539989,0.05234776434,0.5959217203,0.3181995552,0,-1.180654545,4.393550124,-3.212519967
33.12,-65.0954027,0.05234744506,0.5959258614,0.3181959281,0,-1.180641175,4.393348764,-3.21252081
33.13,-65.09540363,0.05234713857,0.5959299977,0.3181923076,0,-1.180628641,4.393148469,-3.212521088
33.14,-65.09540268,0.05234684481,0.5959341291,0.3181886937,0,-1.18061694,4.39294924,-3.212520803
33.15,-65.09539986,0.05234656374,0.5959382556,0.3181850864,0,-1.180606069,4.392751074,-3.212519958
33.16,-65.09539518,0.05234629532,0.5959423771,0.3181814859,0,-1.180596024,4.392553972,-3.212518554
33.17,-65.09538865,0.05234603948,0.5959464936,0.318177892,0,-1.180586802,4.392357932,-3.212516595
33.18,-65.09538027,0.05234579619,0.5959506049,0.318174305,0,-1.1805784,4.392162953,-3.212514082
33.19,-65.09537006,0.0523455654,0.595954711,0.3181707248,0,-1.180570813,4.391969035,-3.212511019
33.2,-65.09535802,0.05234534705,0.5959588119,0.3181671514,0,-1.18056404,4.391776177,-3.212507406
33.21,-65.09534416,0.0523451411,0.5959629074,0.318163585,0,-1.180558076,4.391584377,-3.212503248
33.22,-65.09532848,0.0523449475,0.5959669975,0.3181600254,0,-1.180552919,4.391393635,-3.212498545
33.23,-65.09531101,0.0523447662,0.5959710821,0.3181564729,0,-1.180548564,4.39120395,-3.212493302
33.24,-65.09529173,0.05234459715,0.5959751612,0.3181529273,0,-1.180545008,4.39101532,-3.212487519
33.25,-65.09527066,0.0523444403,0.5959792347,0.3181493888,0,-1.180542249,4.390827745,-3.212481199
33.26,-65.09524782,0.05234429561,0.5959833025,0.3181458574,0,-1.180540282,4.390641224,-3.212474345
33.27,-65.0952232,0.05234416302,0.5959873646,0.3181423331,0,-1.180539105,4.390455756,-3.21246696
33.28,-65.09519681,0.05234404249,0.5959914209,0.318138816,0,-1.180538714,4.390271339,-3.212459044
33.29,-65.09516867,0.05234393396,0.5959954713,0.3181353061,0,-1.180539105,4.390087973,-3.212450602
33.3,-65.09513878,0.0523438374,0.5959995157,0.3181318033,0,-1.180540276,4.389905656,-3.212441635
33.31,-65.09510715,0.05234375274,0.5960035542,0.3181283079,0,-1.180542223,4.389724388,-3.212432145
33.32,-65.09507379,0.05234367994,0.5960075866,0.3181248197,0,-1.180544943,4.389544167,-3.212422136
33.33,-65.09503869,0.05234361896,0.5960116128,0.3181213389,0,-1.180548431,4.389364993,-3.212411608
33.34,-65.09500189,0.05234356974,0.5960156329,0.3181178655,0,-1.180552686,4.389186863,-3.212400566
33.35,-65.09496337,0.05234353223,0.5960196467,0.3181143994,0,-1.180557704,4.389009778,-3.212389011
33.36,-65.09492315,0.05234350639,0.5960236542,0.3181109408,0,-1.18056348,4.388833735,-3.212376945
33.37,-65.09488124,0.05234349216,0.5960276554,0.3181074897,0,-1.180570013,4.388658733,-3.212364371
33.38,-65.09483764,0.0523434895,0.5960316501,0.3181040461,0,-1.180577298,4.388484773,-3.212351292
33.39,-65.09479236,0.05234349836,0.5960356382,0.31810061,0,-1.180585333,4.388311851,-3.212337709
33.4,-65.09474542,0.05234351869,0.5960396199,0.3180971815,0,-1.180594113,4.388139967,-3.212323626
33.41,-65.09469681,0.05234355044,0.5960435949,0.3180937606,0,-1.180603636,4.38796912,-3.212309044
33.42,-65.09464655,0.05234359356,0.5960475632,0.3180903473,0,-1.180613899,4.387799309,-3.212293965
33.43,-65.09459464,0.05234364801,0.5960515248,0.3180869417,0,-1.180624897,4.387630532,-3.212278393
33.44,-65.0945411,0.05234371372,0.5960554795,0.3180835438,0,-1.180636628,4.387462787,-3.212262329
33.45,-65.09448592,0.05234379067,0.5960594275,0.3180801536,0,-1.180649089,4.387296075,-3.212245777
33.46,-65.09442912,0.05234387879,0.5960633685,0.3180767712,0,-1.180662275,4.387130393,-3.212228737
33.47,-65.09437071,0.05234397803,0.5960673025,0.3180733966,0,-1.180676184,4.38696574,-3.212211214
33.48,-65.09431069,0.05234408836,0.5960712295,0.3180700298,0,-1.180690812,4.386802114,-3.212193208
33.49,-65.09424908,0.05234420971,0.5960751494,0.3180666709,0,-1.180706157,4.386639515,-3.212174723
33.5,-65.09418587,0.05234434205,0.5960790621,0.3180633199,0,-1.180722214,4.386477941,-3.212155761
33.51,-65.09412108,0.05234448531,0.5960829677,0.3180599767,0,-1.18073898,4.386317391,-3.212136324
33.52,-65.09405471,0.05234463946,0.596086866,0.3180566416,0,-1.180756453,4.386157863,-3.212116414
33.53,-65.09398678,0.05234480444,0.5960907569,0.3180533144,0,-1.180774628,4.385999356,-3.212096035
33.54,-65.09391729,0.05234498021,0.5960946405,0.3180499952,0,-1.180793503,4.385841869,-3.212075187
33.55,-65.09384625,0.05234516672,0.5960985167,0.318046684,0,-1.180813074,4.3856854,-3.212053874
33.56,-65.09377366,0.05234536391,0.5961023854,0.3180433809,0,-1.180833338,4.385529947,-3.212032099
33.57,-65.09369954,0.05234557174,0.5961062466,0.3180400859,0,-1.180854291,4.385375509,-3.212009862
33.58,-65.09362389,0.05234579016,0.5961101001,0.318036799,0,-1.180875931,4.385222086,-3.211987168
33.59,-65.09354672,0.05234601913,0.596113946,0.3180335202,0,-1.180898253,4.385069674,-3.211964017
33.6,-65.09346804,0.05234625858,0.5961177843,0.3180302497,0,-1.180921256,4.384918274,-3.211940413
33.61,-65.09338786,0.05234650848,0.5961216147,0.3180269873,0,-1.180944935,4.384767883,-3.211916357
33.62,-65.09330618,0.05234676877,0.5961254374,0.3180237331,0,-1.180969286,4.384618499,-3.211891853
33.63,-65.09322301,0.05234703942,0.5961292523,0.3180204873,0,-1.180994308,4.384470122,-3.211866902
33.64,-65.09313836,0.05234732035,0.5961330592,0.3180172496,0,-1.181019996,4.38432275,-3.211841507
33.65,-65.09305224,0.05234761154,0.5961368581,0.3180140203,0,-1.181046348,4.384176381,-3.211815671
33.66,-65.09296465,0.05234791293,0.5961406491,0.3180107994,0,-1.181073359,4.384031014,-3.211789394
33.67,-65.0928756,0.05234822447,0.596144432,0.3180075868,0,-1.181101027,4.383886647,-3.211762681
33.68,-65.09278511,0.05234854612,0.5961482068,0.3180043825,0,-1.181129349,4.383743279,-3.211735533
33.69,-65.09269317,0.05234887782,0.5961519734,0.3180011867,0,-1.18115832,4.383600907,-3.211707952
33.7,-65.0925998,0.05234921952,0.5961557319,0.3179979993,0,-1.181187939,4.383459531,-3.211679941
33.71,-65.09250501,0.05234957119,0.5961594821,0.3179948204,0,-1.181218201,4.383319149,-3.211651503
33.72,-65.0924088,0.05234993276,0.596163224,0.31799165,0,-1.181249104,4.383179759,-3.211622639
33.73,-65.09231117,0.05235030419,0.5961669575,0.317988488,0,-1.181280643,4.38304136,-3.211593352
33.74,-65.09221215,0.05235068544,0.5961706826,0.3179853346,0,-1.181312817,4.382903949,-3.211563644
33.75,-65.09211172,0.05235107645,0.5961743993,0.3179821898,0,-1.181345621,4.382767526,-3.211533517
33.76,-65.09200992,0.05235147718,0.5961781075,0.3179790535,0,-1.181379053,4.382632088,-3.211502975
33.77,-65.09190673,0.05235188757,0.5961818072,0.3179759258,0,-1.181413108,4.382497635,-3.211472019
33.78,-65.09180217,0.05235230759,0.5961854982,0.3179728068,0,-1.181447785,4.382364163,-3.211440651
33.79,-65.09169625,0.05235273717,0.5961891807,0.3179696964,0,-1.181483079,4.382231673,-3.211408874
33.8,-65.09158897,0.05235317628,0.5961928544,0.3179665946,0,-1.181518988,4.382100161,-3.21137669
33.81,-65.09148034,0.05235362486,0.5961965195,0.3179635016,0,-1.181555507,4.381969626,-3.211344101
33.82,-65.09137037,0.05235408287,0.5962001758,0.3179604172,0,-1.181592635,4.381840066,-3.211311111
33.83,-65.09125907,0.05235455026,0.5962038232,0.3179573416,0,-1.181630367,4.381711481,-3.21127772
33.84,-65.09114644,0.05235502698,0.5962074618,0.3179542748,0,-1.181668701,4.381583867,-3.211243932
33.85,-65.09103249,0.05235551298,0.5962110915,0.3179512167,0,-1.181707633,4.381457224,-3.211209748
33.86,-65.09091724,0.05235600821,0.5962147123,0.3179481674,0,-1.18174716,4.381331549,-3.211175172
33.87,-65.09080068,0.05235651263,0.5962183241,0.317945127,0,-1.181787279,4.38120684,-3.211140204
33.88,-65.09068283,0.05235702619,0.5962219268,0.3179420953,0,-1.181827987,4.381083097,-3.211104848
33.89,-65.09056369,0.05235754884,0.5962255205,0.3179390726,0,-1.18186928,4.380960317,-3.211069107
33.9,-65.09044327,0.05235808053,0.5962291051,0.3179360587,0,-1.181911155,4.380838497,-3.211032981
33.91,-65.09032158,0.05235862122,0.5962326805,0.3179330537,0,-1.181953609,4.380717638,-3.210996474
33.92,-65.09019862,0.05235917085,0.5962362468,0.3179300576,0,-1.181996639,4.380597736,-3.210959587
33.93,-65.09007441,0.05235972939,0.5962398037,0.3179270704,0,-1.182040242,4.38047879,-3.210922323
33.94,-65.08994895,0.05236029677,0.5962433515,0.3179240923,0,-1.182084414,4.380360798,-3.210884685
33.95,-65.08982225,0.05236087296,0.5962468899,0.317921123,0,-1.182129152,4.380243758,-3.210846674
33.96,-65.08969431,0.05236145791,0.5962504189,0.3179181628,0,-1.182174454,4.380127668,-3.210808293
33.97,-65.08956515,0.05236205156,0.5962539385,0.3179152116,0,-1.182220315,4.380012527,-3.210769545
33.98,-65.08943477,0.05236265387,0.5962574488,0.3179122694,0,-1.182266733,4.379898332,-3.21073043
33.99,-65.08930317,0.0523632648,0.5962609495,0.3179093362,0,-1.182313705,4.379785082,-3.210690952
34,-65.08917038,0.0523638843,0.5962644407,0.3179064121,0,-1.182361227,4.379672774,-3.210651113
34.01,-65.08903639,0.05236451232,0.5962679224,0.3179034971,0,-1.182409296,4.379561408,-3.210610916
34.02,-65.0889012,0.0523651488,0.5962713945,0.3179005911,0,-1.18245791,4.37945098,-3.210570361
34.03,-65.08876484,0.05236579371,0.596274857,0.3178976943,0,-1.182507064,4.37934149,-3.210529453
34.04,-65.08862731,0.052366447,0.5962783098,0.3178948066,0,-1.182556756,4.379232934,-3.210488192
34.05,-65.0884886,0.05236710862,0.5962817529,0.3178919281,0,-1.182606983,4.379125312,-3.210446581
34.06,-65.08834874,0.05236777852,0.5962851863,0.3178890587,0,-1.182657741,4.37901862,-3.210404623
34.07,-65.08820773,0.05236845666,0.5962886099,0.3178861984,0,-1.182709028,4.378912858,-3.21036232
34.08,-65.08806558,0.05236914299,0.5962920237,0.3178833474,0,-1.18276084,4.378808024,-3.210319673
34.09,-65.08792228,0.05236983745,0.5962954277,0.3178805056,0,-1.182813173,4.378704114,-3.210276685
34.1,-65.08777786,0.05237054002,0.5962988218,0.317877673,0,-1.182866026,4.378601128,-3.210233359
34.11,-65.08763232,0.05237125063,0.596302206,0.3178748496,0,-1.182919395,4.378499063,-3.210189697
34.12,-65.08748567,0.05237196924,0.5963055802,0.3178720355,0,-1.182973277,4.378397918,-3.2101457
34.13,-65.0873379,0.05237269581,0.5963089445,0.3178692306,0,-1.183027668,4.37829769,-3.210101371
34.14,-65.08718904,0.05237343028,0.5963122987,0.317866435,0,-1.183082565,4.378198377,-3.210056712
34.15,-65.08703909,0.05237417262,0.596315643,0.3178636487,0,-1.183137967,4.378099977,-3.210011726
34.16,-65.08688805,0.05237492277,0.5963189771,0.3178608717,0,-1.183193868,4.378002489,-3.209966415
34.17,-65.08673593,0.05237568069,0.5963223011,0.317858104,0,-1.183250267,4.37790591,-3.20992078
34.18,-65.08658275,0.05237644633,0.596325615,0.3178553457,0,-1.183307159,4.377810238,-3.209874825
34.19,-65.0864285,0.05237721965,0.5963289187,0.3178525967,0,-1.183364543,4.377715471,-3.209828551
34.2,-65.0862732,0.0523780006,0.5963322122,0.317849857,0,-1.183422415,4.377621608,-3.20978196
34.21,-65.08611685,0.05237878913,0.5963354955,0.3178471268,0,-1.183480772,4.377528645,-3.209735055
34.22,-65.08595946,0.05237958519,0.5963387685,0.3178444058,0,-1.18353961,4.377436581,-3.209687837
34.23,-65.08580103,0.05238038874,0.5963420312,0.3178416943,0,-1.183598927,4.377345414,-3.20964031
34.24,-65.08564158,0.05238119974,0.5963452836,0.3178389922,0,-1.18365872,4.377255142,-3.209592475
34.25,-65.08548112,0.05238201814,0.5963485256,0.3178362995,0,-1.183718986,4.377165762,-3.209544335
34.26,-65.08531964,0.05238284389,0.5963517573,0.3178336163,0,-1.183779721,4.377077274,-3.209495891
34.27,-65.08515715,0.05238367695,0.5963549785,0.3178309424,0,-1.183840923,4.376989673,-3.209447145
34.28,-65.08499367,0.05238451726,0.5963581893,0.317828278,0,-1.183902588,4.376902959,-3.209398101
34.29,-65.0848292,0.05238536479,0.5963613896,0.3178256231,0,-1.183964714,4.376817129,-3.20934876
34.3,-65.08466375,0.05238621949,0.5963645794,0.3178229776,0,-1.184027297,4.376732181,-3.209299124
34.31,-65.08449732,0.05238708132,0.5963677587,0.3178203417,0,-1.184090335,4.376648113,-3.209249195
34.32,-65.08432992,0.05238795022,0.5963709274,0.3178177152,0,-1.184153824,4.376564923,-3.209198976
34.33,-65.08416156,0.05238882615,0.5963740856,0.3178150982,0,-1.184217761,4.376482608,-3.209148468
34.34,-65.08399225,0.05238970907,0.5963772331,0.3178124907,0,-1.184282143,4.376401167,-3.209097675
34.35,-65.08382199,0.05239059893,0.59638037,0.3178098927,0,-1.184346968,4.376320598,-3.209046597
34.36,-65.08365079,0.05239149568,0.5963834963,0.3178073043,0,-1.184412233,4.376240897,-3.208995238
34.37,-65.08347866,0.05239239929,0.5963866118,0.3178047253,0,-1.184477933,4.376162064,-3.208943599
34.38,-65.08330561,0.0523933097,0.5963897167,0.317802156,0,-1.184544067,4.376084095,-3.208891682
34.39,-65.08313163,0.05239422687,0.5963928108,0.3177995961,0,-1.184610631,4.376006989,-3.208839489
34.4,-65.08295675,0.05239515076,0.5963958941,0.3177970459,0,-1.184677623,4.375930743,-3.208787024
34.41,-65.08278096,0.05239608132,0.5963989667,0.3177945052,0,-1.184745039,4.375855356,-3.208734287
34.42,-65.08260427,0.0523970185,0.5964020284,0.3177919741,0,-1.184812876,4.375780824,-3.20868128
34.43,-65.08242669,0.05239796226,0.5964050793,0.3177894525,0,-1.184881132,4.375707147,-3.208628007
34.44,-65.08224823,0.05239891256,0.5964081194,0.3177869406,0,-1.184949804,4.37563432,-3.208574469
34.45,-65.08206889,0.05239986935,0.5964111485,0.3177844382,0,-1.185018887,4.375562344,-3.208520668
34.46,-65.08188869,0.05240083259,0.5964141668,0.3177819455,0,-1.185088381,4.375491214,-3.208466607
34.47,-65.08170762,0.05240180223,0.5964171741,0.3177794624,0,-1.185158281,4.375420929,-3.208412286
34.48,-65.0815257,0.05240277822,0.5964201705,0.3177769889,0,-1.185228584,4.375351487,-3.208357709
34.49,-65.08134293,0.05240376053,0.5964231559,0.317774525,0,-1.185299289,4.375282886,-3.208302878
34.5,-65.08115931,0.05240474911,0.5964261303,0.3177720707,0,-1.185370391,4.375215122,-3.208247794
34.51,-65.08097487,0.05240574391,0.5964290937,0.3177696261,0,-1.185441888,4.375148194,-3.20819246
34.52,-65.08078959,0.05240674489,0.5964320461,0.3177671911,0,-1.185513777,4.3750821,-3.208136878
34.53,-65.0806035,0.052407752,0.5964349874,0.3177647657,0,-1.185586055,4.375016838,-3.20808105
34.54,-65.08041659,0.05240876521,0.5964379176,0.3177623501,0,-1.185658719,4.374952404,-3.208024977
34.55,-65.08022888,0.05240978447,0.5964408367,0.317759944,0,-1.185731766,4.374888797,-3.207968663
34.56,-65.08004036,0.05241080973,0.5964437447,0.3177575477,0,-1.185805194,4.374826015,-3.207912108
