t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
47.82,-64.99873879,0.05294287807,0.5960915219,0.31777575,0,-1.220702709,4.405674412,-3.183521638
47.83,-64.99875324,0.05294277194,0.5960915048,0.3177756043,0,-1.220695486,4.405661026,-3.183525972
47.84,-64.99876758,0.05294266648,0.5960914882,0.3177754584,0,-1.22068831,4.405647672,-3.183530275
47.85,-64.99878182,0.0529425617,0.5960914723,0.3177753124,0,-1.220681181,4.405634348,-3.183534547
47.86,-64.99879596,0.05294245759,0.5960914569,0.3177751663,0,-1.220674098,4.405621056,-3.183538787
47.87,-64.99880999,0.05294235415,0.5960914422,0.31777502,0,-1.220667062,4.405607795,-3.183542996
47.88,-64.99882391,0.05294225138,0.596091428,0.3177748737,0,-1.220660072,4.405594565,-3.183547173
47.89,-64.99883773,0.05294214928,0.5960914145,0.3177747272,0,-1.220653129,4.405581367,-3.18355132
47.9,-64.99885145,0.05294204784,0.5960914015,0.3177745805,0,-1.220646231,4.4055682,-3.183555435
47.91,-64.99886506,0.05294194708,0.5960913891,0.3177744338,0,-1.220639381,4.405555066,-3.183559519
47.92,-64.99887857,0.05294184698,0.5960913772,0.3177742869,0,-1.220632576,4.405541963,-3.183563572
47.93,-64.99889198,0.05294174754,0.5960913659,0.31777414,0,-1.220625818,4.405528892,-3.183567594
47.94,-64.99890528,0.05294164877,0.5960913552,0.3177739929,0,-1.220619105,4.405515853,-3.183571585
47.95,-64.99891848,0.05294155067,0.5960913451,0.3177738458,0,-1.220612439,4.405502846,-3.183575545
47.96,-64.99893158,0.05294145322,0.5960913355,0.3177736985,0,-1.220605818,4.405489872,-3.183579474
47.97,-64.99894457,0.05294135644,0.5960913264,0.3177735511,0,-1.220599243,4.40547693,-3.183583372
47.98,-64.99895747,0.05294126032,0.5960913179,0.3177734037,0,-1.220592715,4.40546402,-3.18358724
47.99,-64.99897026,0.05294116486,0.5960913099,0.3177732561,0,-1.220586231,4.405451144,-3.183591077
48,-64.99898294,0.05294107007,0.5960913025,0.3177731085,0,-1.220579794,4.405438299,-3.183594883
48.01,-64.99899553,0.05294097592,0.5960912955,0.3177729608,0,-1.220573402,4.405425488,-3.183598659
48.02,-64.99900801,0.05294088244,0.5960912891,0.317772813,0,-1.220567056,4.40541271,-3.183602404
48.03,-64.99902039,0.05294078962,0.5960912833,0.3177726651,0,-1.220560755,4.405399964,-3.183606118
48.04,-64.99903267,0.05294069745,0.5960912779,0.3177725172,0,-1.220554499,4.405387252,-3.183609802
48.05,-64.99904485,0.05294060593,0.596091273,0.3177723691,0,-1.220548288,4.405374573,-3.183613456
48.06,-64.99905693,0.05294051507,0.5960912687,0.317772221,0,-1.220542123,4.405361927,-3.183617079
48.07,-64.99906891,0.05294042486,0.5960912648,0.3177720729,0,-1.220536003,4.405349315,-3.183620672
48.08,-64.99908078,0.0529403353,0.5960912615,0.3177719247,0,-1.220529928,4.405336736,-3.183624235
48.09,-64.99909256,0.0529402464,0.5960912586,0.3177717764,0,-1.220523898,4.405324191,-3.183627768
48.1,-64.99910423,0.05294015814,0.5960912562,0.317771628,0,-1.220517913,4.405311679,-3.18363127
48.11,-64.99911581,0.05294007054,0.5960912543,0.3177714797,0,-1.220511973,4.405299201,-3.183634743
48.12,-64.99912728,0.05293998358,0.5960912528,0.3177713312,0,-1.220506078,4.405286758,-3.183638185
48.13,-64.99913866,0.05293989727,0.5960912519,0.3177711827,0,-1.220500227,4.405274348,-3.183641598
48.14,-64.99914993,0.0529398116,0.5960912514,0.3177710342,0,-1.220494421,4.405261972,-3.18364498
48.15,-64.99916111,0.05293972658,0.5960912513,0.3177708856,0,-1.220488659,4.40524963,-3.183648333
48.16,-64.99917219,0.05293964221,0.5960912518,0.317770737,0,-1.220482942,4.405237323,-3.183651656
48.17,-64.99918316,0.05293955848,0.5960912526,0.3177705883,0,-1.220477269,4.405225049,-3.183654949
48.18,-64.99919404,0.05293947539,0.596091254,0.3177704396,0,-1.22047164,4.405212811,-3.183658213
48.19,-64.99920482,0.05293939294,0.5960912557,0.3177702909,0,-1.220466056,4.405200606,-3.183661447
48.2,-64.99921551,0.05293931113,0.5960912579,0.3177701421,0,-1.220460515,4.405188437,-3.183664652
48.21,-64.99922609,0.05293922995,0.5960912606,0.3177699933,0,-1.220455019,4.405176302,-3.183667827
48.22,-64.99923657,0.05293914942,0.5960912636,0.3177698445,0,-1.220449567,4.405164201,-3.183670972
48.23,-64.99924696,0.05293906952,0.5960912671,0.3177696957,0,-1.220444159,4.405152136,-3.183674089
48.24,-64.99925725,0.05293899026,0.596091271,0.3177695469,0,-1.220438794,4.405140105,-3.183677176
48.25,-64.99926745,0.05293891163,0.5960912753,0.317769398,0,-1.220433473,4.405128109,-3.183680234
48.26,-64.99927754,0.05293883364,0.5960912801,0.3177692491,0,-1.220428196,4.405116149,-3.183683262
48.27,-64.99928754,0.05293875628,0.5960912852,0.3177691003,0,-1.220422962,4.405104223,-3.183686262
48.28,-64.99929744,0.05293867955,0.5960912908,0.3177689514,0,-1.220417772,4.405092333,-3.183689232
48.29,-64.99930725,0.05293860345,0.5960912967,0.3177688025,0,-1.220412625,4.405080478,-3.183692174
48.3,-64.99931695,0.05293852797,0.596091303,0.3177686536,0,-1.220407521,4.405068658,-3.183695086
48.31,-64.99932657,0.05293845313,0.5960913098,0.3177685047,0,-1.220402461,4.405056874,-3.18369797
48.32,-64.99933608,0.05293837891,0.5960913169,0.3177683558,0,-1.220397443,4.405045125,-3.183700825
48.33,-64.9993455,0.05293830532,0.5960913244,0.317768207,0,-1.220392469,4.405033412,-3.183703651
48.34,-64.99935483,0.05293823235,0.5960913322,0.3177680581,0,-1.220387537,4.405021734,-3.183706449
48.35,-64.99936406,0.05293816,0.5960913405,0.3177679092,0,-1.220382649,4.405010092,-3.183709218
48.36,-64.99937319,0.05293808828,0.5960913491,0.3177677604,0,-1.220377803,4.404998486,-3.183711958
48.37,-64.99938223,0.05293801718,0.5960913581,0.3177676116,0,-1.220373,4.404986916,-3.18371467
48.38,-64.99939118,0.05293794669,0.5960913674,0.3177674628,0,-1.220368239,4.404975381,-3.183717354
48.39,-64.99940003,0.05293787683,0.5960913771,0.317767314,0,-1.220363521,4.404963883,-3.183720009
48.4,-64.99940879,0.05293780758,0.5960913871,0.3177671652,0,-1.220358846,4.40495242,-3.183722636
48.41,-64.99941745,0.05293773894,0.5960913975,0.3177670165,0,-1.220354212,4.404940994,-3.183725235
48.42,-64.99942602,0.05293767092,0.5960914082,0.3177668678,0,-1.220349621,4.404929604,-3.183727805
48.43,-64.99943449,0.05293760352,0.5960914192,0.3177667191,0,-1.220345072,4.40491825,-3.183730348
48.44,-64.99944287,0.05293753673,0.5960914306,0.3177665705,0,-1.220340565,4.404906932,-3.183732862
48.45,-64.99945116,0.05293747054,0.5960914423,0.3177664219,0,-1.2203361,4.404895651,-3.183735349
48.46,-64.99945936,0.05293740497,0.5960914544,0.3177662734,0,-1.220331677,4.404884406,-3.183737807
48.47,-64.99946746,0.05293734001,0.5960914667,0.3177661249,0,-1.220327295,4.404873197,-3.183740238
48.48,-64.99947547,0.05293727565,0.5960914794,0.3177659764,0,-1.220322956,4.404862025,-3.183742641
48.49,-64.99948339,0.0529372119,0.5960914924,0.317765828,0,-1.220318657,4.40485089,-3.183745017
48.5,-64.99949122,0.05293714875,0.5960915057,0.3177656796,0,-1.220314401,4.404839791,-3.183747365
48.51,-64.99949895,0.05293708621,0.5960915193,0.3177655313,0,-1.220310185,4.404828729,-3.183749685
48.52,-64.99950659,0.05293702427,0.5960915332,0.3177653831,0,-1.220306011,4.404817703,-3.183751978
48.53,-64.99951414,0.05293696293,0.5960915474,0.3177652349,0,-1.220301878,4.404806714,-3.183754243
48.54,-64.9995216,0.05293690218,0.5960915619,0.3177650868,0,-1.220297787,4.404795763,-3.183756481
48.55,-64.99952897,0.05293684204,0.5960915767,0.3177649387,0,-1.220293736,4.404784848,-3.183758692
48.56,-64.99953625,0.05293678249,0.5960915917,0.3177647907,0,-1.220289726,4.40477397,-3.183760876
48.57,-64.99954344,0.05293672354,0.5960916071,0.3177646428,0,-1.220285757,4.404763128,-3.183763033
48.58,-64.99955054,0.05293666519,0.5960916227,0.3177644949,0,-1.220281828,4.404752324,-3.183765162
48.59,-64.99955755,0.05293660742,0.5960916386,0.3177643471,0,-1.220277941,4.404741557,-3.183767265
48.6,-64.99956447,0.05293655025,0.5960916547,0.3177641994,0,-1.220274093,4.404730828,-3.18376934
48.61,-64.9995713,0.05293649367,0.5960916711,0.3177640517,0,-1.220270286,4.404720135,-3.183771389
48.62,-64.99957804,0.05293643767,0.5960916878,0.3177639042,0,-1.22026652,4.404709479,-3.183773411
48.63,-64.99958469,0.05293638227,0.5960917047,0.3177637567,0,-1.220262793,4.404698861,-3.183775406
48.64,-64.99959125,0.05293632745,0.5960917219,0.3177636093,0,-1.220259107,4.40468828,-3.183777375
48.65,-64.99959772,0.05293627321,0.5960917393,0.317763462,0,-1.220255461,4.404677736,-3.183779317
48.66,-64.99960411,0.05293621956,0.596091757,0.3177633148,0,-1.220251855,4.40466723,-3.183781233
48.67,-64.99961041,0.05293616649,0.5960917749,0.3177631677,0,-1.220248288,4.404656761,-3.183783122
48.68,-64.99961662,0.052936114,0.5960917931,0.3177630206,0,-1.220244761,4.40464633,-3.183784985
48.69,-64.99962274,0.05293606209,0.5960918115,0.3177628737,0,-1.220241274,4.404635936,-3.183786821
48.7,-64.99962877,0.05293601076,0.5960918301,0.3177627269,0,-1.220237826,4.40462558,-3.183788632
48.71,-64.99963472,0.05293596,0.5960918489,0.3177625801,0,-1.220234418,4.404615261,-3.183790416
48.72,-64.99964058,0.05293590982,0.5960918679,0.3177624335,0,-1.220231049,4.404604979,-3.183792175
48.73,-64.99964636,0.05293586022,0.5960918872,0.317762287,0,-1.220227719,4.404594736,-3.183793907
48.74,-64.99965204,0.05293581118,0.5960919067,0.3177621406,0,-1.220224429,4.40458453,-3.183795613
48.75,-64.99965765,0.05293576272,0.5960919264,0.3177619942,0,-1.220221177,4.404574362,-3.183797294
48.76,-64.99966316,0.05293571482,0.5960919463,0.317761848,0,-1.220217964,4.404564231,-3.183798949
48.77,-64.99966859,0.0529356675,0.5960919664,0.317761702,0,-1.22021479,4.404554138,-3.183800578
48.78,-64.99967394,0.05293562074,0.5960919867,0.317761556,0,-1.220211655,4.404544083,-3.183802181
48.79,-64.9996792,0.05293557454,0.5960920071,0.3177614101,0,-1.220208558,4.404534066,-3.183803759
48.8,-64.99968437,0.05293552891,0.5960920278,0.3177612644,0,-1.2202055,4.404524087,-3.183805312
48.81,-64.99968946,0.05293548384,0.5960920487,0.3177611188,0,-1.22020248,4.404514146,-3.183806839
48.82,-64.99969447,0.05293543934,0.5960920697,0.3177609733,0,-1.220199499,4.404504242,-3.183808341
48.83,-64.99969939,0.05293539539,0.5960920909,0.317760828,0,-1.220196555,4.404494377,-3.183809817
48.84,-64.99970423,0.052935352,0.5960921123,0.3177606828,0,-1.22019365,4.404484549,-3.183811269
48.85,-64.99970898,0.05293530916,0.5960921339,0.3177605377,0,-1.220190782,4.404474759,-3.183812695
48.86,-64.99971365,0.05293526689,0.5960921557,0.3177603927,0,-1.220187953,4.404465008,-3.183814096
48.87,-64.99971824,0.05293522516,0.5960921776,0.3177602479,0,-1.220185161,4.404455294,-3.183815473
48.88,-64.99972275,0.05293518399,0.5960921996,0.3177601032,0,-1.220182407,4.404445619,-3.183816824
48.89,-64.99972717,0.05293514337,0.5960922218,0.3177599586,0,-1.22017969,4.404435981,-3.183818151
48.9,-64.99973151,0.05293510329,0.5960922442,0.3177598142,0,-1.220177011,4.404426382,-3.183819453
48.91,-64.99973577,0.05293506377,0.5960922667,0.31775967,0,-1.220174369,4.404416821,-3.183820731
48.92,-64.99973995,0.05293502479,0.5960922894,0.3177595259,0,-1.220171764,4.404407297,-3.183821984
48.93,-64.99974404,0.05293498635,0.5960923122,0.3177593819,0,-1.220169196,4.404397813,-3.183823212
48.94,-64.99974805,0.05293494846,0.5960923352,0.3177592381,0,-1.220166666,4.404388366,-3.183824416
48.95,-64.99975199,0.05293491111,0.5960923583,0.3177590944,0,-1.220164172,4.404378957,-3.183825596
48.96,-64.99975584,0.0529348743,0.5960923815,0.3177589509,0,-1.220161715,4.404369587,-3.183826751
48.97,-64.99975961,0.05293483803,0.5960924049,0.3177588075,0,-1.220159295,4.404360255,-3.183827883
48.98,-64.9997633,0.05293480229,0.5960924283,0.3177586643,0,-1.220156911,4.404350961,-3.18382899
48.99,-64.99976691,0.0529347671,0.5960924519,0.3177585213,0,-1.220154563,4.404341705,-3.183830073
49,-64.99977044,0.05293473243,0.5960924757,0.3177583784,0,-1.220152252,4.404332488,-3.183831132
49.01,-64.99977389,0.0529346983,0.5960924995,0.3177582357,0,-1.220149978,4.404323308,-3.183832168
49.02,-64.99977726,0.0529346647,0.5960925234,0.3177580932,0,-1.220147739,4.404314168,-3.183833179
49.03,-64.99978056,0.05293463163,0.5960925475,0.3177579508,0,-1.220145536,4.404305065,-3.183834167
49.04,-64.99978377,0.05293459908,0.5960925717,0.3177578086,0,-1.220143369,4.404296001,-3.183835131
49.05,-64.99978691,0.05293456707,0.5960925959,0.3177576665,0,-1.220141238,4.404286975,-3.183836072
49.06,-64.99978996,0.05293453557,0.5960926203,0.3177575246,0,-1.220139143,4.404277987,-3.183836989
49.07,-64.99979294,0.05293450461,0.5960926447,0.317757383,0,-1.220137083,4.404269038,-3.183837883
49.08,-64.99979585,0.05293447416,0.5960926693,0.3177572414,0,-1.220135059,4.404260127,-3.183838754
49.09,-64.99979867,0.05293444423,0.5960926939,0.3177571001,0,-1.22013307,4.404251254,-3.183839601
49.1,-64.99980142,0.05293441482,0.5960927187,0.3177569589,0,-1.220131116,4.40424242,-3.183840425
49.11,-64.99980409,0.05293438593,0.5960927435,0.317756818,0,-1.220129197,4.404233624,-3.183841227
49.12,-64.99980668,0.05293435756,0.5960927683,0.3177566772,0,-1.220127313,4.404224867,-3.183842005
49.13,-64.9998092,0.05293432969,0.5960927933,0.3177565366,0,-1.220125465,4.404216148,-3.18384276
49.14,-64.99981164,0.05293430235,0.5960928183,0.3177563962,0,-1.220123651,4.404207467,-3.183843492
49.15,-64.99981401,0.05293427551,0.5960928434,0.3177562559,0,-1.220121871,4.404198824,-3.183844202
49.16,-64.9998163,0.05293424918,0.5960928686,0.3177561159,0,-1.220120126,4.40419022,-3.183844889
49.17,-64.99981851,0.05293422336,0.5960928938,0.3177559761,0,-1.220118416,4.404181654,-3.183845553
49.18,-64.99982065,0.05293419804,0.5960929191,0.3177558364,0,-1.22011674,4.404173127,-3.183846195
49.19,-64.99982271,0.05293417323,0.5960929445,0.317755697,0,-1.220115098,4.404164638,-3.183846814
49.2,-64.9998247,0.05293414892,0.5960929699,0.3177555577,0,-1.22011349,4.404156188,-3.183847411
49.21,-64.99982662,0.05293412511,0.5960929953,0.3177554187,0,-1.220111916,4.404147775,-3.183847986
49.22,-64.99982846,0.05293410181,0.5960930208,0.3177552798,0,-1.220110376,4.404139401,-3.183848539
49.23,-64.99983023,0.052934079,0.5960930464,0.3177551412,0,-1.22010887,4.404131066,-3.183849069
49.24,-64.99983192,0.05293405668,0.596093072,0.3177550027,0,-1.220107398,4.404122769,-3.183849577
49.25,-64.99983355,0.05293403487,0.5960930976,0.3177548645,0,-1.220105959,4.40411451,-3.183850064
49.26,-64.99983509,0.05293401354,0.5960931232,0.3177547265,0,-1.220104553,4.404106289,-3.183850528
49.27,-64.99983657,0.05293399271,0.5960931489,0.3177545886,0,-1.220103181,4.404098107,-3.183850971
49.28,-64.99983797,0.05293397237,0.5960931746,0.317754451,0,-1.220101842,4.404089963,-3.183851392
49.29,-64.9998393,0.05293395251,0.5960932004,0.3177543136,0,-1.220100535,4.404081858,-3.183851791
49.3,-64.99984056,0.05293393314,0.5960932261,0.3177541765,0,-1.220099262,4.404073791,-3.183852169
49.31,-64.99984175,0.05293391426,0.5960932519,0.3177540395,0,-1.220098022,4.404065762,-3.183852526
49.32,-64.99984287,0.05293389586,0.5960932777,0.3177539028,0,-1.220096814,4.404057771,-3.183852861
49.33,-64.99984391,0.05293387795,0.5960933036,0.3177537663,0,-1.220095639,4.404049819,-3.183853174
49.34,-64.99984489,0.05293386051,0.5960933294,0.31775363,0,-1.220094497,4.404041905,-3.183853467
49.35,-64.99984579,0.05293384355,0.5960933552,0.3177534939,0,-1.220093387,4.404034029,-3.183853738
49.36,-64.99984663,0.05293382707,0.5960933811,0.317753358,0,-1.220092309,4.404026191,-3.183853988
49.37,-64.99984739,0.05293381107,0.5960934069,0.3177532224,0,-1.220091263,4.404018392,-3.183854217
49.38,-64.99984809,0.05293379553,0.5960934328,0.317753087,0,-1.220090249,4.404010631,-3.183854426
49.39,-64.99984871,0.05293378048,0.5960934586,0.3177529518,0,-1.220089268,4.404002908,-3.183854613
49.4,-64.99984927,0.05293376589,0.5960934844,0.3177528169,0,-1.220088318,4.403995223,-3.18385478
49.41,-64.99984975,0.05293375177,0.5960935103,0.3177526822,0,-1.220087399,4.403987576,-3.183854926
49.42,-64.99985017,0.05293373811,0.5960935361,0.3177525477,0,-1.220086512,4.403979968,-3.183855051
49.43,-64.99985052,0.05293372493,0.5960935619,0.3177524135,0,-1.220085657,4.403972398,-3.183855156
49.44,-64.9998508,0.0529337122,0.5960935876,0.3177522795,0,-1.220084833,4.403964866,-3.183855241
49.45,-64.99985102,0.05293369994,0.5960936134,0.3177521457,0,-1.22008404,4.403957371,-3.183855305
49.46,-64.99985116,0.05293368814,0.5960936392,0.3177520122,0,-1.220083278,4.403949915,-3.183855349
49.47,-64.99985124,0.0529336768,0.5960936649,0.3177518789,0,-1.220082548,4.403942498,-3.183855373
49.48,-64.99985125,0.05293366591,0.5960936905,0.3177517459,0,-1.220081848,4.403935118,-3.183855376
49.49,-64.9998512,0.05293365549,0.5960937162,0.3177516131,0,-1.220081179,4.403927776,-3.18385536
49.5,-64.99985108,0.05293364551,0.5960937418,0.3177514806,0,-1.22008054,4.403920472,-3.183855324
49.51,-64.99985089,0.05293363599,0.5960937674,0.3177513483,0,-1.220079932,4.403913206,-3.183855268
49.52,-64.99985064,0.05293362692,0.596093793,0.3177512162,0,-1.220079354,4.403905978,-3.183855192
49.53,-64.99985032,0.05293361829,0.5960938185,0.3177510844,0,-1.220078807,4.403898788,-3.183855096
49.54,-64.99984994,0.05293361012,0.5960938439,0.3177509529,0,-1.22007829,4.403891636,-3.183854981
49.55,-64.99984949,0.05293360239,0.5960938693,0.3177508216,0,-1.220077802,4.403884522,-3.183854847
49.56,-64.99984898,0.0529335951,0.5960938947,0.3177506905,0,-1.220077345,4.403877445,-3.183854693
49.57,-64.9998484,0.05293358826,0.59609392,0.3177505597,0,-1.220076917,4.403870407,-3.183854519
49.58,-64.99984775,0.05293358186,0.5960939453,0.3177504292,0,-1.220076519,4.403863406,-3.183854326
49.59,-64.99984705,0.05293357589,0.5960939705,0.3177502989,0,-1.220076151,4.403856443,-3.183854115
49.6,-64.99984628,0.05293357036,0.5960939956,0.3177501689,0,-1.220075812,4.403849518,-3.183853884
49.61,-64.99984545,0.05293356527,0.5960940207,0.3177500391,0,-1.220075503,4.40384263,-3.183853634
49.62,-64.99984455,0.05293356062,0.5960940457,0.3177499097,0,-1.220075222,4.403835781,-3.183853365
49.63,-64.99984359,0.05293355639,0.5960940706,0.3177497804,0,-1.220074971,4.403828968,-3.183853077
49.64,-64.99984257,0.0529335526,0.5960940955,0.3177496515,0,-1.220074749,4.403822194,-3.18385277
49.65,-64.99984148,0.05293354923,0.5960941203,0.3177495228,0,-1.220074555,4.403815457,-3.183852445
49.66,-64.99984034,0.05293354629,0.596094145,0.3177493943,0,-1.22007439,4.403808758,-3.183852101
49.67,-64.99983913,0.05293354378,0.5960941697,0.3177492662,0,-1.220074254,4.403802096,-3.183851738
49.68,-64.99983786,0.05293354169,0.5960941942,0.3177491383,0,-1.220074147,4.403795471,-3.183851358
49.69,-64.99983653,0.05293354002,0.5960942187,0.3177490106,0,-1.220074067,4.403788885,-3.183850958
49.7,-64.99983514,0.05293353877,0.5960942431,0.3177488833,0,-1.220074016,4.403782335,-3.183850541
49.71,-64.99983368,0.05293353795,0.5960942675,0.3177487562,0,-1.220073993,4.403775823,-3.183850105
49.72,-64.99983217,0.05293353753,0.5960942917,0.3177486294,0,-1.220073999,4.403769349,-3.183849651
49.73,-64.9998306,0.05293353754,0.5960943158,0.3177485029,0,-1.220074031,4.403762911,-3.183849179
49.74,-64.99982896,0.05293353796,0.5960943399,0.3177483766,0,-1.220074092,4.403756511,-3.183848689
49.75,-64.99982727,0.05293353879,0.5960943638,0.3177482506,0,-1.220074181,4.403750149,-3.183848182
49.76,-64.99982552,0.05293354003,0.5960943876,0.3177481249,0,-1.220074297,4.403743823,-3.183847656
49.77,-64.99982371,0.05293354167,0.5960944114,0.3177479995,0,-1.22007444,4.403737535,-3.183847113
49.78,-64.99982184,0.05293354373,0.596094435,0.3177478744,0,-1.220074611,4.403731284,-3.183846552
49.79,-64.99981991,0.05293354619,0.5960944586,0.3177477495,0,-1.220074809,4.40372507,-3.183845974
49.8,-64.99981793,0.05293354905,0.596094482,0.3177476249,0,-1.220075033,4.403718893,-3.183845378
49.81,-64.99981588,0.05293355232,0.5960945053,0.3177475007,0,-1.220075285,4.403712753,-3.183844764
