t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
63.42,-64.9963964,0.05295512105,0.5960144448,0.3177349472,0,-1.221366933,4.404271521,-3.18281892
63.43,-64.99639726,0.05295511512,0.5960144217,0.317734942,0,-1.221366484,4.404270922,-3.182819177
63.44,-64.99639811,0.05295510921,0.5960143986,0.3177349369,0,-1.221366037,4.404270323,-3.182819432
63.45,-64.99639895,0.05295510333,0.5960143756,0.3177349317,0,-1.221365592,4.404269726,-3.182819686
63.46,-64.99639979,0.05295509747,0.5960143527,0.3177349265,0,-1.221365149,4.404269128,-3.182819938
63.47,-64.99640063,0.05295509164,0.5960143298,0.3177349213,0,-1.221364707,4.404268532,-3.18282019
63.48,-64.99640147,0.05295508583,0.5960143069,0.317734916,0,-1.221364268,4.404267936,-3.18282044
63.49,-64.9964023,0.05295508005,0.5960142842,0.3177349108,0,-1.22136383,4.404267341,-3.182820689
63.5,-64.99640312,0.05295507429,0.5960142615,0.3177349056,0,-1.221363394,4.404266747,-3.182820937
63.51,-64.99640395,0.05295506856,0.5960142389,0.3177349003,0,-1.221362959,4.404266153,-3.182821184
63.52,-64.99640476,0.05295506285,0.5960142163,0.317734895,0,-1.221362527,4.40426556,-3.182821429
63.53,-64.99640558,0.05295505717,0.5960141938,0.3177348897,0,-1.221362096,4.404264968,-3.182821673
63.54,-64.99640639,0.05295505151,0.5960141713,0.3177348844,0,-1.221361668,4.404264377,-3.182821916
63.55,-64.99640719,0.05295504588,0.5960141489,0.3177348791,0,-1.221361241,4.404263786,-3.182822158
63.56,-64.996408,0.05295504028,0.5960141266,0.3177348738,0,-1.221360816,4.404263196,-3.182822399
63.57,-64.99640879,0.0529550347,0.5960141043,0.3177348684,0,-1.221360392,4.404262607,-3.182822638
63.58,-64.99640959,0.05295502914,0.5960140821,0.3177348631,0,-1.221359971,4.404262019,-3.182822876
63.59,-64.99641038,0.05295502362,0.5960140599,0.3177348577,0,-1.221359551,4.404261432,-3.182823113
63.6,-64.99641116,0.05295501811,0.5960140378,0.3177348523,0,-1.221359133,4.404260845,-3.182823349
63.61,-64.99641194,0.05295501263,0.5960140157,0.3177348469,0,-1.221358718,4.404260259,-3.182823583
63.62,-64.99641272,0.05295500718,0.5960139937,0.3177348415,0,-1.221358303,4.404259674,-3.182823817
63.63,-64.9964135,0.05295500175,0.5960139718,0.3177348361,0,-1.221357891,4.40425909,-3.182824049
63.64,-64.99641426,0.05295499635,0.5960139499,0.3177348307,0,-1.221357481,4.404258507,-3.182824279
63.65,-64.99641503,0.05295499097,0.5960139281,0.3177348252,0,-1.221357072,4.404257924,-3.182824509
63.66,-64.99641579,0.05295498562,0.5960139064,0.3177348198,0,-1.221356665,4.404257343,-3.182824738
63.67,-64.99641655,0.05295498029,0.5960138847,0.3177348143,0,-1.22135626,4.404256762,-3.182824965
63.68,-64.9964173,0.05295497499,0.596013863,0.3177348088,0,-1.221355857,4.404256182,-3.182825191
63.69,-64.99641805,0.05295496971,0.5960138414,0.3177348034,0,-1.221355455,4.404255603,-3.182825416
63.7,-64.9964188,0.05295496446,0.5960138199,0.3177347979,0,-1.221355056,4.404255025,-3.182825639
63.71,-64.99641954,0.05295495924,0.5960137984,0.3177347924,0,-1.221354658,4.404254447,-3.182825862
63.72,-64.99642028,0.05295495403,0.596013777,0.3177347868,0,-1.221354262,4.404253871,-3.182826083
63.73,-64.99642101,0.05295494886,0.5960137556,0.3177347813,0,-1.221353868,4.404253296,-3.182826303
63.74,-64.99642174,0.05295494371,0.5960137343,0.3177347758,0,-1.221353476,4.404252721,-3.182826521
63.75,-64.99642246,0.05295493858,0.596013713,0.3177347702,0,-1.221353085,4.404252147,-3.182826739
63.76,-64.99642318,0.05295493348,0.5960136918,0.3177347647,0,-1.221352697,4.404251574,-3.182826955
63.77,-64.9964239,0.05295492841,0.5960136707,0.3177347591,0,-1.22135231,4.404251002,-3.182827171
63.78,-64.99642462,0.05295492336,0.5960136496,0.3177347535,0,-1.221351925,4.404250431,-3.182827385
63.79,-64.99642532,0.05295491834,0.5960136286,0.3177347479,0,-1.221351542,4.404249861,-3.182827597
63.8,-64.99642603,0.05295491334,0.5960136076,0.3177347423,0,-1.22135116,4.404249292,-3.182827809
63.81,-64.99642673,0.05295490836,0.5960135866,0.3177347367,0,-1.221350781,4.404248724,-3.182828019
63.82,-64.99642743,0.05295490341,0.5960135657,0.3177347311,0,-1.221350403,4.404248157,-3.182828228
63.83,-64.99642812,0.05295489849,0.5960135449,0.3177347255,0,-1.221350027,4.40424759,-3.182828436
63.84,-64.99642881,0.05295489359,0.5960135241,0.3177347198,0,-1.221349653,4.404247025,-3.182828643
63.85,-64.9964295,0.05295488872,0.5960135034,0.3177347142,0,-1.22134928,4.404246461,-3.182828849
63.86,-64.99643018,0.05295488387,0.5960134828,0.3177347085,0,-1.22134891,4.404245897,-3.182829053
63.87,-64.99643085,0.05295487905,0.5960134621,0.3177347029,0,-1.221348541,4.404245335,-3.182829256
63.88,-64.99643153,0.05295487425,0.5960134416,0.3177346972,0,-1.221348174,4.404244773,-3.182829458
63.89,-64.9964322,0.05295486947,0.5960134211,0.3177346915,0,-1.221347809,4.404244213,-3.182829659
63.9,-64.99643286,0.05295486473,0.5960134006,0.3177346858,0,-1.221347445,4.404243653,-3.182829859
63.91,-64.99643352,0.05295486,0.5960133802,0.3177346802,0,-1.221347084,4.404243095,-3.182830057
63.92,-64.99643418,0.05295485531,0.5960133598,0.3177346744,0,-1.221346724,4.404242537,-3.182830255
63.93,-64.99643484,0.05295485063,0.5960133395,0.3177346687,0,-1.221346366,4.404241981,-3.182830451
63.94,-64.99643549,0.05295484598,0.5960133193,0.317734663,0,-1.22134601,4.404241425,-3.182830646
63.95,-64.99643613,0.05295484136,0.596013299,0.3177346573,0,-1.221345655,4.404240871,-3.182830839
63.96,-64.99643677,0.05295483676,0.5960132789,0.3177346516,0,-1.221345303,4.404240317,-3.182831032
63.97,-64.99643741,0.05295483219,0.5960132588,0.3177346458,0,-1.221344952,4.404239765,-3.182831223
63.98,-64.99643804,0.05295482764,0.5960132387,0.3177346401,0,-1.221344603,4.404239214,-3.182831413
63.99,-64.99643867,0.05295482312,0.5960132187,0.3177346343,0,-1.221344255,4.404238663,-3.182831602
64,-64.9964393,0.05295481862,0.5960131988,0.3177346285,0,-1.22134391,4.404238114,-3.18283179
64.01,-64.99643992,0.05295481415,0.5960131788,0.3177346228,0,-1.221343566,4.404237566,-3.182831977
64.02,-64.99644054,0.0529548097,0.596013159,0.317734617,0,-1.221343224,4.404237019,-3.182832162
64.03,-64.99644116,0.05295480527,0.5960131392,0.3177346112,0,-1.221342884,4.404236473,-3.182832347
64.04,-64.99644177,0.05295480088,0.5960131194,0.3177346054,0,-1.221342546,4.404235928,-3.18283253
64.05,-64.99644237,0.0529547965,0.5960130997,0.3177345996,0,-1.221342209,4.404235384,-3.182832712
64.06,-64.99644298,0.05295479215,0.59601308,0.3177345938,0,-1.221341874,4.404234841,-3.182832893
64.07,-64.99644357,0.05295478783,0.5960130604,0.317734588,0,-1.221341541,4.404234299,-3.182833072
64.08,-64.99644417,0.05295478353,0.5960130408,0.3177345822,0,-1.22134121,4.404233758,-3.182833251
64.09,-64.99644476,0.05295477925,0.5960130213,0.3177345764,0,-1.22134088,4.404233218,-3.182833428
64.1,-64.99644535,0.052954775,0.5960130018,0.3177345705,0,-1.221340552,4.40423268,-3.182833604
64.11,-64.99644593,0.05295477078,0.5960129824,0.3177345647,0,-1.221340226,4.404232142,-3.182833779
64.12,-64.99644651,0.05295476658,0.596012963,0.3177345589,0,-1.221339902,4.404231606,-3.182833953
64.13,-64.99644709,0.0529547624,0.5960129437,0.317734553,0,-1.22133958,4.404231071,-3.182834126
64.14,-64.99644766,0.05295475825,0.5960129244,0.3177345472,0,-1.221339259,4.404230537,-3.182834297
64.15,-64.99644823,0.05295475412,0.5960129051,0.3177345413,0,-1.22133894,4.404230004,-3.182834468
64.16,-64.99644879,0.05295475002,0.5960128859,0.3177345355,0,-1.221338623,4.404229472,-3.182834637
64.17,-64.99644935,0.05295474594,0.5960128668,0.3177345296,0,-1.221338307,4.404228941,-3.182834805
64.18,-64.99644991,0.05295474188,0.5960128476,0.3177345237,0,-1.221337993,4.404228412,-3.182834972
64.19,-64.99645046,0.05295473786,0.5960128286,0.3177345179,0,-1.221337682,4.404227883,-3.182835137
64.2,-64.99645101,0.05295473385,0.5960128096,0.317734512,0,-1.221337371,4.404227356,-3.182835302
64.21,-64.99645155,0.05295472987,0.5960127906,0.3177345061,0,-1.221337063,4.40422683,-3.182835466
64.22,-64.99645209,0.05295472591,0.5960127717,0.3177345002,0,-1.221336756,4.404226304,-3.182835628
64.23,-64.99645263,0.05295472198,0.5960127528,0.3177344943,0,-1.221336451,4.404225781,-3.182835789
64.24,-64.99645316,0.05295471808,0.5960127339,0.3177344884,0,-1.221336148,4.404225258,-3.182835949
64.25,-64.99645369,0.05295471419,0.5960127151,0.3177344825,0,-1.221335846,4.404224736,-3.182836108
64.26,-64.99645422,0.05295471033,0.5960126964,0.3177344766,0,-1.221335546,4.404224216,-3.182836266
64.27,-64.99645474,0.0529547065,0.5960126777,0.3177344707,0,-1.221335248,4.404223697,-3.182836422
64.28,-64.99645526,0.05295470269,0.596012659,0.3177344648,0,-1.221334952,4.404223179,-3.182836578
64.29,-64.99645577,0.0529546989,0.5960126404,0.3177344589,0,-1.221334657,4.404222662,-3.182836732
64.3,-64.99645629,0.05295469514,0.5960126218,0.3177344529,0,-1.221334364,4.404222146,-3.182836886
64.31,-64.99645679,0.0529546914,0.5960126033,0.317734447,0,-1.221334073,4.404221632,-3.182837038
64.32,-64.9964573,0.05295468769,0.5960125848,0.3177344411,0,-1.221333783,4.404221118,-3.182837189
64.33,-64.9964578,0.052954684,0.5960125663,0.3177344352,0,-1.221333496,4.404220606,-3.182837339
64.34,-64.99645829,0.05295468034,0.5960125479,0.3177344292,0,-1.22133321,4.404220095,-3.182837487
64.35,-64.99645878,0.05295467669,0.5960125295,0.3177344233,0,-1.221332925,4.404219585,-3.182837635
64.36,-64.99645927,0.05295467308,0.5960125112,0.3177344174,0,-1.221332643,4.404219077,-3.182837782
64.37,-64.99645976,0.05295466948,0.5960124929,0.3177344114,0,-1.221332362,4.40421857,-3.182837927
64.38,-64.99646024,0.05295466591,0.5960124747,0.3177344055,0,-1.221332082,4.404218064,-3.182838071
64.39,-64.99646071,0.05295466237,0.5960124565,0.3177343995,0,-1.221331805,4.404217559,-3.182838214
64.4,-64.99646119,0.05295465885,0.5960124383,0.3177343936,0,-1.221331529,4.404217055,-3.182838356
64.41,-64.99646166,0.05295465535,0.5960124202,0.3177343876,0,-1.221331255,4.404216553,-3.182838497
64.42,-64.99646212,0.05295465188,0.5960124021,0.3177343817,0,-1.221330982,4.404216052,-3.182838637
64.43,-64.99646259,0.05295464843,0.596012384,0.3177343757,0,-1.221330712,4.404215552,-3.182838776
64.44,-64.99646305,0.052954645,0.596012366,0.3177343697,0,-1.221330442,4.404215053,-3.182838914
64.45,-64.9964635,0.0529546416,0.5960123481,0.3177343638,0,-1.221330175,4.404214555,-3.18283905
64.46,-64.99646395,0.05295463822,0.5960123302,0.3177343578,0,-1.221329909,4.404214059,-3.182839186
64.47,-64.9964644,0.05295463486,0.5960123123,0.3177343519,0,-1.221329645,4.404213564,-3.18283932
64.48,-64.99646484,0.05295463153,0.5960122944,0.3177343459,0,-1.221329383,4.40421307,-3.182839453
64.49,-64.99646528,0.05295462822,0.5960122766,0.3177343399,0,-1.221329122,4.404212578,-3.182839585
64.5,-64.99646572,0.05295462494,0.5960122589,0.317734334,0,-1.221328863,4.404212087,-3.182839716
64.51,-64.99646615,0.05295462168,0.5960122411,0.317734328,0,-1.221328606,4.404211597,-3.182839846
64.52,-64.99646658,0.05295461844,0.5960122234,0.317734322,0,-1.22132835,4.404211108,-3.182839975
64.53,-64.99646701,0.05295461522,0.5960122058,0.317734316,0,-1.221328096,4.404210621,-3.182840103
64.54,-64.99646743,0.05295461203,0.5960121882,0.3177343101,0,-1.221327844,4.404210135,-3.18284023
64.55,-64.99646785,0.05295460887,0.5960121706,0.3177343041,0,-1.221327593,4.40420965,-3.182840355
64.56,-64.99646827,0.05295460572,0.5960121531,0.3177342981,0,-1.221327344,4.404209166,-3.18284048
64.57,-64.99646868,0.0529546026,0.5960121356,0.3177342922,0,-1.221327096,4.404208684,-3.182840604
64.58,-64.99646909,0.0529545995,0.5960121181,0.3177342862,0,-1.221326851,4.404208203,-3.182840726
64.59,-64.99646949,0.05295459643,0.5960121007,0.3177342802,0,-1.221326607,4.404207723,-3.182840847
64.6,-64.99646989,0.05295459338,0.5960120833,0.3177342742,0,-1.221326364,4.404207244,-3.182840968
64.61,-64.99647029,0.05295459035,0.5960120659,0.3177342682,0,-1.221326123,4.404206767,-3.182841087
64.62,-64.99647068,0.05295458734,0.5960120486,0.3177342623,0,-1.221325884,4.404206291,-3.182841205
64.63,-64.99647107,0.05295458436,0.5960120313,0.3177342563,0,-1.221325646,4.404205817,-3.182841322
64.64,-64.99647146,0.0529545814,0.5960120141,0.3177342503,0,-1.22132541,4.404205344,-3.182841438
64.65,-64.99647184,0.05295457847,0.5960119969,0.3177342443,0,-1.221325176,4.404204872,-3.182841553
64.66,-64.99647222,0.05295457555,0.5960119797,0.3177342384,0,-1.221324943,4.404204401,-3.182841667
64.67,-64.9964726,0.05295457266,0.5960119626,0.3177342324,0,-1.221324712,4.404203932,-3.18284178
64.68,-64.99647297,0.0529545698,0.5960119455,0.3177342264,0,-1.221324483,4.404203463,-3.182841891
64.69,-64.99647334,0.05295456695,0.5960119284,0.3177342204,0,-1.221324255,4.404202997,-3.182842002
64.7,-64.99647371,0.05295456413,0.5960119114,0.3177342145,0,-1.221324029,4.404202531,-3.182842112
64.71,-64.99647407,0.05295456133,0.5960118944,0.3177342085,0,-1.221323804,4.404202067,-3.182842221
64.72,-64.99647443,0.05295455855,0.5960118775,0.3177342025,0,-1.221323581,4.404201604,-3.182842328
64.73,-64.99647478,0.0529545558,0.5960118605,0.3177341965,0,-1.22132336,4.404201143,-3.182842435
64.74,-64.99647513,0.05295455307,0.5960118436,0.3177341906,0,-1.22132314,4.404200683,-3.18284254
64.75,-64.99647548,0.05295455036,0.5960118268,0.3177341846,0,-1.221322921,4.404200224,-3.182842645
64.76,-64.99647583,0.05295454767,0.59601181,0.3177341786,0,-1.221322705,4.404199767,-3.182842748
64.77,-64.99647617,0.05295454501,0.5960117932,0.3177341727,0,-1.22132249,4.40419931,-3.182842851
64.78,-64.99647651,0.05295454237,0.5960117764,0.3177341667,0,-1.221322276,4.404198856,-3.182842952
64.79,-64.99647684,0.05295453975,0.5960117597,0.3177341607,0,-1.221322064,4.404198402,-3.182843052
64.8,-64.99647717,0.05295453716,0.596011743,0.3177341548,0,-1.221321854,4.40419795,-3.182843152
64.81,-64.9964775,0.05295453458,0.5960117264,0.3177341488,0,-1.221321645,4.404197499,-3.18284325
64.82,-64.99647782,0.05295453203,0.5960117097,0.3177341429,0,-1.221321438,4.40419705,-3.182843347
64.83,-64.99647815,0.0529545295,0.5960116932,0.3177341369,0,-1.221321233,4.404196602,-3.182843444
64.84,-64.99647846,0.05295452699,0.5960116766,0.3177341309,0,-1.221321029,4.404196155,-3.182843539
64.85,-64.99647878,0.05295452451,0.5960116601,0.317734125,0,-1.221320826,4.40419571,-3.182843633
64.86,-64.99647909,0.05295452204,0.5960116436,0.317734119,0,-1.221320625,4.404195266,-3.182843726
64.87,-64.9964794,0.0529545196,0.5960116271,0.3177341131,0,-1.221320426,4.404194823,-3.182843819
64.88,-64.9964797,0.05295451718,0.5960116107,0.3177341071,0,-1.221320228,4.404194382,-3.18284391
64.89,-64.99648,0.05295451479,0.5960115943,0.3177341012,0,-1.221320032,4.404193942,-3.182844
64.9,-64.9964803,0.05295451241,0.5960115779,0.3177340952,0,-1.221319837,4.404193503,-3.182844089
64.91,-64.99648059,0.05295451006,0.5960115616,0.3177340893,0,-1.221319644,4.404193066,-3.182844178
64.92,-64.99648088,0.05295450773,0.5960115453,0.3177340834,0,-1.221319452,4.40419263,-3.182844265
64.93,-64.99648117,0.05295450542,0.596011529,0.3177340774,0,-1.221319262,4.404192195,-3.182844351
64.94,-64.99648145,0.05295450313,0.5960115128,0.3177340715,0,-1.221319073,4.404191762,-3.182844436
64.95,-64.99648174,0.05295450086,0.5960114966,0.3177340656,0,-1.221318886,4.40419133,-3.182844521
64.96,-64.99648201,0.05295449862,0.5960114804,0.3177340597,0,-1.221318701,4.4041909,-3.182844604
64.97,-64.99648229,0.05295449639,0.5960114643,0.3177340537,0,-1.221318517,4.404190471,-3.182844686
64.98,-64.99648256,0.05295449419,0.5960114481,0.3177340478,0,-1.221318334,4.404190043,-3.182844767
64.99,-64.99648283,0.05295449201,0.596011432,0.3177340419,0,-1.221318153,4.404189617,-3.182844848
65,-64.99648309,0.05295448985,0.596011416,0.317734036,0,-1.221317974,4.404189192,-3.182844927
65.01,-64.99648335,0.05295448772,0.5960114,0.3177340301,0,-1.221317796,4.404188769,-3.182845006
65.02,-64.99648361,0.0529544856,0.596011384,0.3177340242,0,-1.22131762,4.404188347,-3.182845083
65.03,-64.99648386,0.05295448351,0.596011368,0.3177340183,0,-1.221317445,4.404187926,-3.182845159
65.04,-64.99648412,0.05295448143,0.5960113521,0.3177340124,0,-1.221317271,4.404187507,-3.182845235
65.05,-64.99648436,0.05295447938,0.5960113361,0.3177340065,0,-1.221317099,4.404187089,-3.182845309
65.06,-64.99648461,0.05295447735,0.5960113203,0.3177340006,0,-1.221316929,4.404186672,-3.182845383
65.07,-64.99648485,0.05295447534,0.5960113044,0.3177339947,0,-1.22131676,4.404186257,-3.182845456
65.08,-64.99648509,0.05295447335,0.5960112886,0.3177339888,0,-1.221316592,4.404185843,-3.182845527
65.09,-64.99648533,0.05295447138,0.5960112728,0.3177339829,0,-1.221316426,4.404185431,-3.182845598
65.1,-64.99648556,0.05295446944,0.596011257,0.3177339771,0,-1.221316262,4.40418502,-3.182845668
65.11,-64.99648579,0.05295446751,0.5960112413,0.3177339712,0,-1.221316099,4.40418461,-3.182845736
65.12,-64.99648601,0.0529544656,0.5960112256,0.3177339653,0,-1.221315937,4.404184202,-3.182845804
65.13,-64.99648624,0.05295446372,0.5960112099,0.3177339595,0,-1.221315777,4.404183795,-3.182845871
65.14,-64.99648646,0.05295446186,0.5960111942,0.3177339536,0,-1.221315618,4.40418339,-3.182845937
65.15,-64.99648667,0.05295446001,0.5960111786,0.3177339478,0,-1.221315461,4.404182986,-3.182846002
65.16,-64.99648689,0.05295445819,0.596011163,0.3177339419,0,-1.221315305,4.404182583,-3.182846066
65.17,-64.9964871,0.05295445639,0.5960111474,0.3177339361,0,-1.221315151,4.404182182,-3.18284613
65.18,-64.99648731,0.05295445461,0.5960111318,0.3177339302,0,-1.221314998,4.404181782,-3.182846192
65.19,-64.99648751,0.05295445285,0.5960111163,0.3177339244,0,-1.221314846,4.404181384,-3.182846253
65.2,-64.99648771,0.05295445111,0.5960111008,0.3177339186,0,-1.221314696,4.404180987,-3.182846313
65.21,-64.99648791,0.05295444939,0.5960110854,0.3177339127,0,-1.221314548,4.404180591,-3.182846373
65.22,-64.99648811,0.05295444769,0.5960110699,0.3177339069,0,-1.2213144,4.404180197,-3.182846432
65.23,-64.9964883,0.05295444601,0.5960110545,0.3177339011,0,-1.221314255,4.404179804,-3.182846489
65.24,-64.99648849,0.05295444435,0.5960110391,0.3177338953,0,-1.22131411,4.404179413,-3.182846546
65.25,-64.99648867,0.05295444271,0.5960110237,0.3177338895,0,-1.221313968,4.404179023,-3.182846602
65.26,-64.99648886,0.05295444109,0.5960110084,0.3177338837,0,-1.221313826,4.404178634,-3.182846657
65.27,-64.99648904,0.05295443949,0.5960109931,0.3177338779,0,-1.221313686,4.404178247,-3.182846711
65.28,-64.99648921,0.05295443791,0.5960109778,0.3177338721,0,-1.221313547,4.404177862,-3.182846764
65.29,-64.99648939,0.05295443635,0.5960109625,0.3177338664,0,-1.22131341,4.404177477,-3.182846816
65.3,-64.99648956,0.05295443482,0.5960109473,0.3177338606,0,-1.221313274,4.404177094,-3.182846867
65.31,-64.99648973,0.0529544333,0.5960109321,0.3177338548,0,-1.22131314,4.404176713,-3.182846918
65.32,-64.99648989,0.0529544318,0.5960109169,0.317733849,0,-1.221313007,4.404176333,-3.182846967
65.33,-64.99649005,0.05295443032,0.5960109017,0.3177338433,0,-1.221312875,4.404175954,-3.182847016
65.34,-64.99649021,0.05295442886,0.5960108866,0.3177338375,0,-1.221312744,4.404175577,-3.182847064
65.35,-64.99649037,0.05295442742,0.5960108715,0.3177338318,0,-1.221312616,4.404175201,-3.18284711
65.36,-64.99649052,0.052954426,0.5960108564,0.3177338261,0,-1.221312488,4.404174827,-3.182847156
65.37,-64.99649067,0.0529544246,0.5960108413,0.3177338203,0,-1.221312362,4.404174454,-3.182847201
65.38,-64.99649082,0.05295442322,0.5960108262,0.3177338146,0,-1.221312237,4.404174082,-3.182847246
65.39,-64.99649096,0.05295442185,0.5960108112,0.3177338089,0,-1.221312113,4.404173712,-3.182847289
65.4,-64.99649111,0.05295442051,0.5960107962,0.3177338032,0,-1.221311991,4.404173343,-3.182847332
65.41,-64.99649124,0.05295441919,0.5960107813,0.3177337975,0,-1.221311871,4.404172976,-3.182847373
