t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
64.85,-64.99647615,0.05295454971,0.596006057,0.3177340209,0,-1.221311061,4.404190898,-3.182842846
64.86,-64.99647652,0.05295454688,0.596006047,0.3177340152,0,-1.221310848,4.404190448,-3.182842957
64.87,-64.99647689,0.05295454406,0.596006037,0.3177340095,0,-1.221310636,4.404189999,-3.182843066
64.88,-64.99647725,0.05295454127,0.596006027,0.3177340038,0,-1.221310427,4.404189551,-3.182843175
64.89,-64.99647761,0.05295453851,0.596006017,0.3177339981,0,-1.221310219,4.404189104,-3.182843282
64.9,-64.99647796,0.05295453576,0.5960060071,0.3177339924,0,-1.221310012,4.404188659,-3.182843388
64.91,-64.99647831,0.05295453304,0.5960059972,0.3177339867,0,-1.221309807,4.404188215,-3.182843493
64.92,-64.99647866,0.05295453034,0.5960059874,0.317733981,0,-1.221309604,4.404187772,-3.182843598
64.93,-64.996479,0.05295452766,0.5960059775,0.3177339754,0,-1.221309402,4.404187331,-3.182843701
64.94,-64.99647934,0.052954525,0.5960059677,0.3177339697,0,-1.221309202,4.404186891,-3.182843803
64.95,-64.99647968,0.05295452237,0.5960059579,0.317733964,0,-1.221309003,4.404186452,-3.182843904
64.96,-64.99648001,0.05295451976,0.5960059482,0.3177339583,0,-1.221308806,4.404186014,-3.182844004
64.97,-64.99648034,0.05295451717,0.5960059384,0.3177339526,0,-1.221308611,4.404185578,-3.182844103
64.98,-64.99648067,0.0529545146,0.5960059287,0.3177339469,0,-1.221308417,4.404185143,-3.182844202
64.99,-64.996481,0.05295451206,0.596005919,0.3177339413,0,-1.221308224,4.40418471,-3.182844299
65,-64.99648132,0.05295450954,0.5960059094,0.3177339356,0,-1.221308033,4.404184277,-3.182844395
65.01,-64.99648163,0.05295450704,0.5960058997,0.3177339299,0,-1.221307844,4.404183846,-3.18284449
65.02,-64.99648195,0.05295450456,0.5960058901,0.3177339242,0,-1.221307656,4.404183417,-3.182844584
65.03,-64.99648226,0.0529545021,0.5960058805,0.3177339186,0,-1.22130747,4.404182988,-3.182844677
65.04,-64.99648256,0.05295449967,0.596005871,0.3177339129,0,-1.221307285,4.404182561,-3.182844769
65.05,-64.99648287,0.05295449726,0.5960058614,0.3177339072,0,-1.221307102,4.404182136,-3.18284486
65.06,-64.99648317,0.05295449487,0.5960058519,0.3177339016,0,-1.22130692,4.404181711,-3.18284495
65.07,-64.99648346,0.0529544925,0.5960058424,0.3177338959,0,-1.22130674,4.404181288,-3.182845039
65.08,-64.99648376,0.05295449015,0.5960058329,0.3177338902,0,-1.221306561,4.404180867,-3.182845127
65.09,-64.99648405,0.05295448783,0.5960058235,0.3177338846,0,-1.221306384,4.404180446,-3.182845214
65.1,-64.99648433,0.05295448552,0.5960058141,0.3177338789,0,-1.221306208,4.404180027,-3.1828453
65.11,-64.99648462,0.05295448324,0.5960058047,0.3177338732,0,-1.221306034,4.40417961,-3.182845385
65.12,-64.9964849,0.05295448098,0.5960057953,0.3177338676,0,-1.221305862,4.404179193,-3.182845469
65.13,-64.99648517,0.05295447874,0.5960057859,0.3177338619,0,-1.22130569,4.404178778,-3.182845552
65.14,-64.99648545,0.05295447652,0.5960057766,0.3177338563,0,-1.221305521,4.404178365,-3.182845634
65.15,-64.99648572,0.05295447433,0.5960057673,0.3177338506,0,-1.221305353,4.404177952,-3.182845715
65.16,-64.99648599,0.05295447215,0.596005758,0.317733845,0,-1.221305186,4.404177541,-3.182845796
65.17,-64.99648625,0.05295447,0.5960057487,0.3177338394,0,-1.221305021,4.404177132,-3.182845875
65.18,-64.99648651,0.05295446787,0.5960057395,0.3177338337,0,-1.221304857,4.404176724,-3.182845953
65.19,-64.99648677,0.05295446576,0.5960057302,0.3177338281,0,-1.221304695,4.404176317,-3.18284603
65.2,-64.99648702,0.05295446367,0.596005721,0.3177338225,0,-1.221304534,4.404175911,-3.182846107
65.21,-64.99648727,0.0529544616,0.5960057119,0.3177338168,0,-1.221304375,4.404175507,-3.182846182
65.22,-64.99648752,0.05295445955,0.5960057027,0.3177338112,0,-1.221304217,4.404175104,-3.182846256
65.23,-64.99648777,0.05295445753,0.5960056936,0.3177338056,0,-1.221304061,4.404174703,-3.18284633
65.24,-64.99648801,0.05295445552,0.5960056844,0.3177338,0,-1.221303906,4.404174302,-3.182846402
65.25,-64.99648825,0.05295445354,0.5960056753,0.3177337944,0,-1.221303753,4.404173904,-3.182846474
65.26,-64.99648848,0.05295445158,0.5960056663,0.3177337887,0,-1.221303601,4.404173506,-3.182846544
65.27,-64.99648871,0.05295444963,0.5960056572,0.3177337831,0,-1.22130345,4.40417311,-3.182846614
65.28,-64.99648894,0.05295444771,0.5960056482,0.3177337775,0,-1.221303301,4.404172716,-3.182846683
65.29,-64.99648917,0.05295444581,0.5960056391,0.3177337719,0,-1.221303154,4.404172322,-3.18284675
65.3,-64.99648939,0.05295444393,0.5960056301,0.3177337663,0,-1.221303007,4.40417193,-3.182846817
65.31,-64.99648961,0.05295444207,0.5960056212,0.3177337607,0,-1.221302863,4.40417154,-3.182846883
65.32,-64.99648983,0.05295444023,0.5960056122,0.3177337552,0,-1.221302719,4.404171151,-3.182846948
65.33,-64.99649004,0.05295443841,0.5960056032,0.3177337496,0,-1.221302577,4.404170763,-3.182847012
65.34,-64.99649025,0.05295443662,0.5960055943,0.317733744,0,-1.221302437,4.404170376,-3.182847075
65.35,-64.99649046,0.05295443484,0.5960055854,0.3177337384,0,-1.221302298,4.404169991,-3.182847137
65.36,-64.99649066,0.05295443308,0.5960055765,0.3177337328,0,-1.22130216,4.404169608,-3.182847198
65.37,-64.99649086,0.05295443135,0.5960055677,0.3177337273,0,-1.221302024,4.404169225,-3.182847258
65.38,-64.99649106,0.05295442963,0.5960055588,0.3177337217,0,-1.22130189,4.404168844,-3.182847318
65.39,-64.99649125,0.05295442793,0.59600555,0.3177337162,0,-1.221301756,4.404168465,-3.182847376
65.4,-64.99649145,0.05295442626,0.5960055412,0.3177337106,0,-1.221301624,4.404168087,-3.182847434
65.41,-64.99649163,0.0529544246,0.5960055324,0.3177337051,0,-1.221301494,4.40416771,-3.18284749
65.42,-64.99649182,0.05295442297,0.5960055236,0.3177336995,0,-1.221301365,4.404167334,-3.182847546
65.43,-64.996492,0.05295442135,0.5960055149,0.317733694,0,-1.221301237,4.40416696,-3.182847601
65.44,-64.99649218,0.05295441976,0.5960055061,0.3177336885,0,-1.22130111,4.404166588,-3.182847655
65.45,-64.99649236,0.05295441818,0.5960054974,0.3177336829,0,-1.221300985,4.404166216,-3.182847708
65.46,-64.99649253,0.05295441663,0.5960054887,0.3177336774,0,-1.221300862,4.404165846,-3.18284776
65.47,-64.9964927,0.05295441509,0.59600548,0.3177336719,0,-1.22130074,4.404165478,-3.182847811
65.48,-64.99649287,0.05295441358,0.5960054713,0.3177336664,0,-1.221300619,4.404165111,-3.182847862
65.49,-64.99649304,0.05295441208,0.5960054627,0.3177336609,0,-1.221300499,4.404164745,-3.182847911
65.5,-64.9964932,0.0529544106,0.5960054541,0.3177336554,0,-1.221300381,4.404164381,-3.18284796
65.51,-64.99649336,0.05295440915,0.5960054454,0.3177336499,0,-1.221300264,4.404164018,-3.182848007
65.52,-64.99649351,0.05295440771,0.5960054368,0.3177336444,0,-1.221300149,4.404163656,-3.182848054
65.53,-64.99649367,0.05295440629,0.5960054282,0.3177336389,0,-1.221300035,4.404163296,-3.1828481
65.54,-64.99649382,0.05295440489,0.5960054197,0.3177336334,0,-1.221299922,4.404162937,-3.182848145
65.55,-64.99649396,0.05295440352,0.5960054111,0.317733628,0,-1.221299811,4.40416258,-3.182848189
65.56,-64.99649411,0.05295440216,0.5960054026,0.3177336225,0,-1.221299701,4.404162224,-3.182848233
65.57,-64.99649425,0.05295440082,0.5960053941,0.317733617,0,-1.221299592,4.404161869,-3.182848275
65.58,-64.99649439,0.0529543995,0.5960053856,0.3177336116,0,-1.221299485,4.404161516,-3.182848317
65.59,-64.99649452,0.05295439819,0.5960053771,0.3177336061,0,-1.221299379,4.404161164,-3.182848357
65.6,-64.99649466,0.05295439691,0.5960053686,0.3177336007,0,-1.221299274,4.404160814,-3.182848397
65.61,-64.99649479,0.05295439565,0.5960053601,0.3177335953,0,-1.221299171,4.404160465,-3.182848436
65.62,-64.99649491,0.0529543944,0.5960053517,0.3177335898,0,-1.221299069,4.404160117,-3.182848474
65.63,-64.99649504,0.05295439318,0.5960053433,0.3177335844,0,-1.221298968,4.404159771,-3.182848512
65.64,-64.99649516,0.05295439197,0.5960053348,0.317733579,0,-1.221298869,4.404159426,-3.182848548
65.65,-64.99649528,0.05295439079,0.5960053264,0.3177335736,0,-1.221298771,4.404159083,-3.182848584
65.66,-64.99649539,0.05295438962,0.5960053181,0.3177335682,0,-1.221298674,4.404158741,-3.182848618
65.67,-64.99649551,0.05295438847,0.5960053097,0.3177335628,0,-1.221298578,4.4041584,-3.182848652
65.68,-64.99649562,0.05295438734,0.5960053013,0.3177335574,0,-1.221298484,4.404158061,-3.182848685
65.69,-64.99649573,0.05295438622,0.596005293,0.317733552,0,-1.221298391,4.404157723,-3.182848718
65.7,-64.99649583,0.05295438513,0.5960052847,0.3177335466,0,-1.221298299,4.404157386,-3.182848749
65.71,-64.99649593,0.05295438405,0.5960052764,0.3177335413,0,-1.221298209,4.404157051,-3.18284878
65.72,-64.99649603,0.052954383,0.5960052681,0.3177335359,0,-1.22129812,4.404156717,-3.182848809
65.73,-64.99649613,0.05295438196,0.5960052598,0.3177335305,0,-1.221298032,4.404156385,-3.182848838
65.74,-64.99649622,0.05295438094,0.5960052515,0.3177335252,0,-1.221297946,4.404156054,-3.182848867
65.75,-64.99649631,0.05295437994,0.5960052432,0.3177335199,0,-1.22129786,4.404155725,-3.182848894
65.76,-64.9964964,0.05295437895,0.596005235,0.3177335145,0,-1.221297776,4.404155397,-3.18284892
65.77,-64.99649649,0.05295437799,0.5960052268,0.3177335092,0,-1.221297694,4.40415507,-3.182848946
65.78,-64.99649657,0.05295437704,0.5960052185,0.3177335039,0,-1.221297612,4.404154745,-3.182848971
65.79,-64.99649665,0.05295437611,0.5960052103,0.3177334986,0,-1.221297532,4.404154421,-3.182848995
65.8,-64.99649673,0.0529543752,0.5960052021,0.3177334933,0,-1.221297453,4.404154098,-3.182849018
65.81,-64.9964968,0.05295437431,0.596005194,0.317733488,0,-1.221297375,4.404153777,-3.182849041
65.82,-64.99649688,0.05295437343,0.5960051858,0.3177334827,0,-1.221297299,4.404153457,-3.182849063
65.83,-64.99649694,0.05295437258,0.5960051776,0.3177334774,0,-1.221297223,4.404153139,-3.182849083
65.84,-64.99649701,0.05295437174,0.5960051695,0.3177334721,0,-1.221297149,4.404152822,-3.182849104
65.85,-64.99649708,0.05295437092,0.5960051614,0.3177334669,0,-1.221297077,4.404152507,-3.182849123
65.86,-64.99649714,0.05295437011,0.5960051533,0.3177334616,0,-1.221297005,4.404152193,-3.182849141
65.87,-64.9964972,0.05295436933,0.5960051451,0.3177334564,0,-1.221296935,4.40415188,-3.182849159
65.88,-64.99649725,0.05295436856,0.5960051371,0.3177334511,0,-1.221296865,4.404151569,-3.182849176
65.89,-64.99649731,0.05295436781,0.596005129,0.3177334459,0,-1.221296797,4.404151259,-3.182849192
65.9,-64.99649736,0.05295436707,0.5960051209,0.3177334407,0,-1.221296731,4.40415095,-3.182849208
65.91,-64.99649741,0.05295436636,0.5960051128,0.3177334354,0,-1.221296665,4.404150643,-3.182849222
65.92,-64.99649745,0.05295436566,0.5960051048,0.3177334302,0,-1.221296601,4.404150337,-3.182849236
65.93,-64.9964975,0.05295436498,0.5960050968,0.317733425,0,-1.221296538,4.404150033,-3.182849249
65.94,-64.99649754,0.05295436431,0.5960050887,0.3177334198,0,-1.221296476,4.40414973,-3.182849262
65.95,-64.99649758,0.05295436366,0.5960050807,0.3177334147,0,-1.221296415,4.404149428,-3.182849273
65.96,-64.99649761,0.05295436303,0.5960050727,0.3177334095,0,-1.221296355,4.404149128,-3.182849284
65.97,-64.99649765,0.05295436242,0.5960050647,0.3177334043,0,-1.221296297,4.404148829,-3.182849294
65.98,-64.99649768,0.05295436182,0.5960050567,0.3177333992,0,-1.221296239,4.404148532,-3.182849304
65.99,-64.99649771,0.05295436124,0.5960050488,0.317733394,0,-1.221296183,4.404148236,-3.182849312
66,-64.99649773,0.05295436068,0.5960050408,0.3177333889,0,-1.221296128,4.404147941,-3.18284932
66.01,-64.99649776,0.05295436014,0.5960050329,0.3177333837,0,-1.221296075,4.404147648,-3.182849327
66.02,-64.99649778,0.05295435961,0.5960050249,0.3177333786,0,-1.221296022,4.404147356,-3.182849333
66.03,-64.9964978,0.0529543591,0.596005017,0.3177333735,0,-1.221295971,4.404147066,-3.182849339
66.04,-64.99649781,0.0529543586,0.5960050091,0.3177333684,0,-1.22129592,4.404146777,-3.182849344
66.05,-64.99649783,0.05295435812,0.5960050012,0.3177333633,0,-1.221295871,4.404146489,-3.182849348
66.06,-64.99649784,0.05295435766,0.5960049933,0.3177333582,0,-1.221295823,4.404146203,-3.182849352
66.07,-64.99649785,0.05295435721,0.5960049854,0.3177333531,0,-1.221295776,4.404145918,-3.182849354
66.08,-64.99649785,0.05295435678,0.5960049775,0.3177333481,0,-1.22129573,4.404145634,-3.182849356
66.09,-64.99649786,0.05295435637,0.5960049696,0.317733343,0,-1.221295686,4.404145352,-3.182849358
66.1,-64.99649786,0.05295435597,0.5960049617,0.317733338,0,-1.221295642,4.404145071,-3.182849358
66.11,-64.99649786,0.05295435559,0.5960049539,0.3177333329,0,-1.2212956,4.404144792,-3.182849358
66.12,-64.99649786,0.05295435523,0.596004946,0.3177333279,0,-1.221295558,4.404144514,-3.182849357
66.13,-64.99649785,0.05295435488,0.5960049382,0.3177333229,0,-1.221295518,4.404144237,-3.182849356
66.14,-64.99649784,0.05295435455,0.5960049304,0.3177333178,0,-1.221295479,4.404143962,-3.182849353
66.15,-64.99649783,0.05295435423,0.5960049226,0.3177333128,0,-1.221295441,4.404143688,-3.18284935
66.16,-64.99649782,0.05295435393,0.5960049148,0.3177333078,0,-1.221295404,4.404143416,-3.182849347
66.17,-64.99649781,0.05295435365,0.596004907,0.3177333029,0,-1.221295368,4.404143145,-3.182849342
66.18,-64.99649779,0.05295435338,0.5960048992,0.3177332979,0,-1.221295333,4.404142875,-3.182849337
66.19,-64.99649777,0.05295435313,0.5960048914,0.3177332929,0,-1.2212953,4.404142606,-3.182849332
66.2,-64.99649775,0.05295435289,0.5960048836,0.317733288,0,-1.221295267,4.404142339,-3.182849325
66.21,-64.99649773,0.05295435267,0.5960048758,0.317733283,0,-1.221295236,4.404142074,-3.182849318
66.22,-64.9964977,0.05295435246,0.5960048681,0.3177332781,0,-1.221295205,4.40414181,-3.18284931
66.23,-64.99649767,0.05295435227,0.5960048603,0.3177332731,0,-1.221295176,4.404141547,-3.182849302
66.24,-64.99649764,0.0529543521,0.5960048526,0.3177332682,0,-1.221295148,4.404141285,-3.182849293
66.25,-64.99649761,0.05295435194,0.5960048449,0.3177332633,0,-1.22129512,4.404141025,-3.182849283
66.26,-64.99649758,0.05295435179,0.5960048371,0.3177332584,0,-1.221295094,4.404140766,-3.182849273
66.27,-64.99649754,0.05295435166,0.5960048294,0.3177332535,0,-1.221295069,4.404140509,-3.182849261
66.28,-64.9964975,0.05295435155,0.5960048217,0.3177332487,0,-1.221295045,4.404140253,-3.18284925
66.29,-64.99649746,0.05295435145,0.596004814,0.3177332438,0,-1.221295022,4.404139998,-3.182849237
66.3,-64.99649741,0.05295435137,0.5960048063,0.3177332389,0,-1.221295,4.404139745,-3.182849224
66.31,-64.99649737,0.0529543513,0.5960047986,0.3177332341,0,-1.221294979,4.404139493,-3.18284921
66.32,-64.99649732,0.05295435124,0.5960047909,0.3177332292,0,-1.221294959,4.404139242,-3.182849196
66.33,-64.99649727,0.05295435121,0.5960047833,0.3177332244,0,-1.22129494,4.404138993,-3.182849181
66.34,-64.99649722,0.05295435118,0.5960047756,0.3177332196,0,-1.221294922,4.404138745,-3.182849165
66.35,-64.99649716,0.05295435117,0.5960047679,0.3177332148,0,-1.221294905,4.404138499,-3.182849149
66.36,-64.99649711,0.05295435118,0.5960047603,0.31773321,0,-1.221294889,4.404138254,-3.182849132
66.37,-64.99649705,0.0529543512,0.5960047526,0.3177332052,0,-1.221294874,4.40413801,-3.182849114
66.38,-64.99649699,0.05295435123,0.596004745,0.3177332004,0,-1.22129486,4.404137767,-3.182849096
66.39,-64.99649692,0.05295435128,0.5960047373,0.3177331957,0,-1.221294848,4.404137526,-3.182849077
66.4,-64.99649686,0.05295435135,0.5960047297,0.3177331909,0,-1.221294836,4.404137287,-3.182849057
66.41,-64.99649679,0.05295435142,0.5960047221,0.3177331862,0,-1.221294825,4.404137048,-3.182849037
66.42,-64.99649672,0.05295435152,0.5960047145,0.3177331814,0,-1.221294815,4.404136811,-3.182849017
66.43,-64.99649665,0.05295435162,0.5960047069,0.3177331767,0,-1.221294806,4.404136575,-3.182848995
66.44,-64.99649658,0.05295435174,0.5960046993,0.317733172,0,-1.221294798,4.404136341,-3.182848973
66.45,-64.9964965,0.05295435188,0.5960046917,0.3177331673,0,-1.221294791,4.404136108,-3.182848951
66.46,-64.99649642,0.05295435203,0.5960046841,0.3177331626,0,-1.221294785,4.404135876,-3.182848927
66.47,-64.99649635,0.05295435219,0.5960046765,0.3177331579,0,-1.22129478,4.404135646,-3.182848904
66.48,-64.99649626,0.05295435237,0.5960046689,0.3177331533,0,-1.221294776,4.404135417,-3.182848879
66.49,-64.99649618,0.05295435256,0.5960046613,0.3177331486,0,-1.221294772,4.404135189,-3.182848854
66.5,-64.9964961,0.05295435277,0.5960046537,0.317733144,0,-1.22129477,4.404134963,-3.182848829
66.51,-64.99649601,0.05295435299,0.5960046462,0.3177331393,0,-1.221294769,4.404134738,-3.182848802
66.52,-64.99649592,0.05295435322,0.5960046386,0.3177331347,0,-1.221294769,4.404134514,-3.182848776
66.53,-64.99649583,0.05295435347,0.5960046311,0.3177331301,0,-1.221294769,4.404134292,-3.182848748
66.54,-64.99649573,0.05295435373,0.5960046235,0.3177331255,0,-1.221294771,4.404134071,-3.18284872
66.55,-64.99649564,0.052954354,0.596004616,0.3177331209,0,-1.221294773,4.404133851,-3.182848692
66.56,-64.99649554,0.05295435429,0.5960046084,0.3177331163,0,-1.221294777,4.404133633,-3.182848663
66.57,-64.99649544,0.05295435459,0.5960046009,0.3177331117,0,-1.221294781,4.404133416,-3.182848633
66.58,-64.99649534,0.0529543549,0.5960045934,0.3177331072,0,-1.221294786,4.4041332,-3.182848603
66.59,-64.99649524,0.05295435523,0.5960045858,0.3177331026,0,-1.221294792,4.404132986,-3.182848572
66.6,-64.99649513,0.05295435557,0.5960045783,0.3177330981,0,-1.221294799,4.404132773,-3.18284854
66.61,-64.99649503,0.05295435592,0.5960045708,0.3177330936,0,-1.221294807,4.404132561,-3.182848508
66.62,-64.99649492,0.05295435629,0.5960045633,0.3177330891,0,-1.221294816,4.40413235,-3.182848476
66.63,-64.99649481,0.05295435667,0.5960045558,0.3177330846,0,-1.221294826,4.404132141,-3.182848443
66.64,-64.9964947,0.05295435706,0.5960045483,0.3177330801,0,-1.221294836,4.404131933,-3.182848409
66.65,-64.99649458,0.05295435747,0.5960045408,0.3177330756,0,-1.221294848,4.404131727,-3.182848375
66.66,-64.99649447,0.05295435789,0.5960045333,0.3177330711,0,-1.22129486,4.404131522,-3.18284834
66.67,-64.99649435,0.05295435832,0.5960045258,0.3177330667,0,-1.221294874,4.404131318,-3.182848305
66.68,-64.99649423,0.05295435876,0.5960045183,0.3177330622,0,-1.221294888,4.404131115,-3.182848269
66.69,-64.99649411,0.05295435922,0.5960045108,0.3177330578,0,-1.221294903,4.404130914,-3.182848232
66.7,-64.99649399,0.05295435969,0.5960045033,0.3177330534,0,-1.221294919,4.404130714,-3.182848196
66.71,-64.99649386,0.05295436017,0.5960044959,0.3177330489,0,-1.221294935,4.404130515,-3.182848158
66.72,-64.99649373,0.05295436067,0.5960044884,0.3177330445,0,-1.221294953,4.404130318,-3.18284812
66.73,-64.99649361,0.05295436118,0.5960044809,0.3177330402,0,-1.221294971,4.404130122,-3.182848082
66.74,-64.99649348,0.0529543617,0.5960044734,0.3177330358,0,-1.221294991,4.404129927,-3.182848043
66.75,-64.99649334,0.05295436223,0.596004466,0.3177330314,0,-1.221295011,4.404129733,-3.182848003
66.76,-64.99649321,0.05295436277,0.5960044585,0.3177330271,0,-1.221295032,4.404129541,-3.182847963
66.77,-64.99649307,0.05295436333,0.5960044511,0.3177330227,0,-1.221295054,4.40412935,-3.182847922
66.78,-64.99649294,0.0529543639,0.5960044436,0.3177330184,0,-1.221295076,4.40412916,-3.182847881
66.79,-64.9964928,0.05295436448,0.5960044362,0.3177330141,0,-1.2212951,4.404128972,-3.182847839
66.8,-64.99649266,0.05295436507,0.5960044287,0.3177330098,0,-1.221295124,4.404128785,-3.182847797
66.81,-64.99649252,0.05295436568,0.5960044213,0.3177330055,0,-1.221295149,4.404128599,-3.182847755
66.82,-64.99649237,0.05295436629,0.5960044138,0.3177330012,0,-1.221295175,4.404128414,-3.182847711
66.83,-64.99649223,0.05295436692,0.5960044064,0.3177329969,0,-1.221295202,4.404128231,-3.182847668
66.84,-64.99649208,0.05295436756,0.596004399,0.3177329927,0,-1.221295229,4.404128049,-3.182847624
