t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
20.21,-65.99898208,0.04622074011,0.6073272022,0.3108975993,0,-0.8347738653,3.700026604,-3.483594624
20.22,-65.99280514,0.04625615263,0.607354186,0.3108824331,0,-0.8366866673,3.701381797,-3.481741541
20.23,-65.98664115,0.04629151999,0.6073808946,0.3108674624,0,-0.8385996339,3.70274124,-3.479892346
20.24,-65.98049012,0.04632684207,0.6074073289,0.3108526864,0,-0.8405127473,3.704104913,-3.478047037
20.25,-65.97435206,0.04636211871,0.6074334896,0.3108381045,0,-0.8424259897,3.705472799,-3.476205617
20.26,-65.96822695,0.04639734976,0.6074593775,0.310823716,0,-0.8443393433,3.70684488,-3.474368084
20.27,-65.9621148,0.04643253508,0.6074849933,0.3108095202,0,-0.8462527901,3.708221136,-3.472534441
20.28,-65.95601563,0.04646767453,0.6075103378,0.3107955165,0,-0.8481663123,3.70960155,-3.470704688
20.29,-65.94992942,0.04650276795,0.6075354119,0.3107817042,0,-0.850079892,3.710986104,-3.468878825
20.3,-65.94385618,0.04653781522,0.6075602162,0.3107680826,0,-0.851993511,3.712374779,-3.467056853
20.31,-65.93779591,0.04657281617,0.6075847515,0.3107546512,0,-0.8539071514,3.713767556,-3.465238772
20.32,-65.93174861,0.04660777067,0.6076090186,0.3107414091,0,-0.8558207951,3.715164418,-3.463424583
20.33,-65.92571429,0.04664267857,0.6076330183,0.3107283559,0,-0.8577344241,3.716565345,-3.461614286
20.34,-65.91969294,0.04667753973,0.6076567513,0.3107154907,0,-0.8596480202,3.71797032,-3.459807883
20.35,-65.91368458,0.046712354,0.6076802184,0.310702813,0,-0.8615615652,3.719379324,-3.458005373
20.36,-65.90768919,0.04674712124,0.6077034203,0.3106903221,0,-0.8634750411,3.720792337,-3.456206757
20.37,-65.90170679,0.0467818413,0.6077263579,0.3106780173,0,-0.8653884296,3.722209342,-3.454412036
20.38,-65.89573737,0.04681651405,0.6077490319,0.310665898,0,-0.8673017124,3.723630321,-3.452621211
20.39,-65.88978094,0.04685113933,0.607771443,0.3106539635,0,-0.8692148713,3.725055253,-3.450834281
20.4,-65.88383749,0.04688571701,0.6077935921,0.3106422132,0,-0.871127888,3.726484121,-3.449051247
20.41,-65.87790704,0.04692024694,0.6078154798,0.3106306465,0,-0.8730407441,3.727916906,-3.447272111
20.42,-65.87198957,0.04695472898,0.607837107,0.3106192626,0,-0.8749534213,3.72935359,-3.445496872
20.43,-65.8660851,0.04698916298,0.6078584744,0.3106080609,0,-0.8768659012,3.730794153,-3.443725531
20.44,-65.86019363,0.0470235488,0.6078795827,0.3105970407,0,-0.8787781653,3.732238576,-3.441958088
20.45,-65.85431515,0.04705788631,0.6079004328,0.3105862015,0,-0.8806901953,3.733686841,-3.440194545
20.46,-65.84844967,0.04709217535,0.6079210253,0.3105755426,0,-0.8826019727,3.73513893,-3.438434901
20.47,-65.84259719,0.04712641579,0.6079413611,0.3105650633,0,-0.8845134789,3.736594822,-3.436679157
20.48,-65.83675771,0.04716060748,0.607961441,0.310554763,0,-0.8864246954,3.7380545,-3.434927314
20.49,-65.83093124,0.04719475028,0.6079812656,0.310544641,0,-0.8883356036,3.739517944,-3.433179373
20.5,-65.82511777,0.04722884406,0.6080008357,0.3105346966,0,-0.8902461851,3.740985135,-3.431435332
20.51,-65.81931731,0.04726288866,0.6080201521,0.3105249293,0,-0.892156421,3.742456055,-3.429695194
20.52,-65.81352986,0.04729688394,0.6080392156,0.3105153385,0,-0.8940662929,3.743930684,-3.427958959
20.53,-65.80775542,0.04733082977,0.6080580268,0.3105059233,0,-0.8959757821,3.745409003,-3.426226627
20.54,-65.801994,0.04736472601,0.6080765866,0.3104966833,0,-0.8978848698,3.746890993,-3.424498199
20.55,-65.79624558,0.0473985725,0.6080948958,0.3104876178,0,-0.8997935374,3.748376636,-3.422773675
20.56,-65.79051019,0.04743236912,0.608112955,0.310478726,0,-0.901701766,3.749865911,-3.421053056
20.57,-65.78478781,0.04746611572,0.608130765,0.3104700075,0,-0.903609537,3.7513588,-3.419336342
20.58,-65.77907844,0.04749981216,0.6081483266,0.3104614615,0,-0.9055168315,3.752855283,-3.417623533
20.59,-65.7733821,0.04753345831,0.6081656406,0.3104530875,0,-0.9074236307,3.754355342,-3.415914631
20.6,-65.76769879,0.04756705401,0.6081827076,0.3104448847,0,-0.9093299158,3.755858957,-3.414209636
20.61,-65.76202849,0.04760059913,0.6081995285,0.3104368526,0,-0.911235668,3.757366109,-3.412508548
20.62,-65.75637122,0.04763409354,0.608216104,0.3104289904,0,-0.9131408682,3.758876778,-3.410811367
20.63,-65.75072698,0.04766753708,0.6082324348,0.3104212977,0,-0.9150454977,3.760390945,-3.409118095
20.64,-65.74509577,0.04770092963,0.6082485218,0.3104137737,0,-0.9169495374,3.761908591,-3.407428732
20.65,-65.73947759,0.04773427104,0.6082643656,0.3104064178,0,-0.9188529685,3.763429696,-3.405743277
20.66,-65.73387244,0.04776756118,0.608279967,0.3103992293,0,-0.9207557719,3.764954241,-3.404061733
20.67,-65.72828033,0.04780079989,0.6082953268,0.3103922078,0,-0.9226579287,3.766482207,-3.402384098
20.68,-65.72270125,0.04783398706,0.6083104456,0.3103853524,0,-0.9245594197,3.768013573,-3.400710374
20.69,-65.7171352,0.04786712253,0.6083253244,0.3103786626,0,-0.9264602261,3.769548321,-3.399040561
20.7,-65.7115822,0.04790020617,0.6083399637,0.3103721378,0,-0.9283603287,3.771086431,-3.397374659
20.71,-65.70604223,0.04793323784,0.6083543644,0.3103657774,0,-0.9302597083,3.772627883,-3.39571267
20.72,-65.70051531,0.0479662174,0.6083685272,0.3103595806,0,-0.932158346,3.774172658,-3.394054592
20.73,-65.69500143,0.04799914472,0.6083824528,0.3103535469,0,-0.9340562226,3.775720736,-3.392400428
20.74,-65.68950059,0.04803201966,0.6083961421,0.3103476757,0,-0.935953319,3.777272098,-3.390750177
20.75,-65.6840128,0.04806484207,0.6084095957,0.3103419663,0,-0.9378496159,3.778826723,-3.38910384
20.76,-65.67853806,0.04809761183,0.6084228144,0.3103364181,0,-0.9397450943,3.780384592,-3.387461417
20.77,-65.67307636,0.04813032879,0.6084357989,0.3103310305,0,-0.9416397348,3.781945686,-3.385822908
20.78,-65.66762772,0.04816299282,0.60844855,0.3103258028,0,-0.9435335183,3.783509984,-3.384188315
20.79,-65.66219212,0.04819560378,0.6084610685,0.3103207345,0,-0.9454264256,3.785077467,-3.382557637
20.8,-65.65676959,0.04822816154,0.608473355,0.3103158249,0,-0.9473184373,3.786648114,-3.380930876
20.81,-65.6513601,0.04826066596,0.6084854103,0.3103110735,0,-0.9492095343,3.788221907,-3.37930803
20.82,-65.64596367,0.0482931169,0.6084972352,0.3103064795,0,-0.9510996972,3.789798825,-3.377689102
20.83,-65.6405803,0.04832551422,0.6085088304,0.3103020424,0,-0.9529889067,3.791378849,-3.376074091
20.84,-65.63520999,0.0483578578,0.6085201967,0.3102977615,0,-0.9548771436,3.792961957,-3.374462997
20.85,-65.62985274,0.04839014749,0.6085313347,0.3102936363,0,-0.9567643883,3.794548132,-3.372855822
20.86,-65.62450855,0.04842238317,0.6085422453,0.3102896661,0,-0.9586506217,3.796137351,-3.371252565
20.87,-65.61917742,0.04845456468,0.6085529291,0.3102858504,0,-0.9605358244,3.797729596,-3.369653227
20.88,-65.61385936,0.04848669191,0.608563387,0.3102821884,0,-0.9624199769,3.799324846,-3.368057808
20.89,-65.60855436,0.04851876471,0.6085736196,0.3102786796,0,-0.9643030599,3.800923082,-3.366466309
20.9,-65.60326244,0.04855078295,0.6085836277,0.3102753234,0,-0.9661850539,3.802524283,-3.364878731
20.91,-65.59798358,0.0485827465,0.608593412,0.3102721191,0,-0.9680659396,3.804128428,-3.363295073
20.92,-65.59271778,0.04861465522,0.6086029734,0.3102690662,0,-0.9699456974,3.805735499,-3.361715335
20.93,-65.58746506,0.04864650898,0.6086123124,0.310266164,0,-0.971824308,3.807345474,-3.360139519
20.94,-65.58222542,0.04867830764,0.6086214299,0.310263412,0,-0.9737017519,3.808958334,-3.358567625
20.95,-65.57699884,0.04871005108,0.6086303265,0.3102608095,0,-0.9755780096,3.810574059,-3.356999653
20.96,-65.57178535,0.04874173915,0.6086390031,0.3102583559,0,-0.9774530616,3.812192627,-3.355435604
20.97,-65.56658492,0.04877337172,0.6086474604,0.3102560507,0,-0.9793268885,3.813814019,-3.353875477
20.98,-65.56139758,0.04880494867,0.608655699,0.3102538931,0,-0.9811994706,3.815438215,-3.352319274
20.99,-65.55622331,0.04883646985,0.6086637198,0.3102518827,0,-0.9830707886,3.817065194,-3.350766994
21,-65.55106213,0.04886793514,0.6086715234,0.3102500188,0,-0.9849408228,3.818694935,-3.349218638
21.01,-65.54591402,0.0488993444,0.6086791106,0.3102483007,0,-0.9868095537,3.820327419,-3.347674207
21.02,-65.540779,0.04893069751,0.6086864822,0.310246728,0,-0.9886769619,3.821962625,-3.346133701
21.03,-65.53565706,0.04896199432,0.6086936388,0.3102453,0,-0.9905430276,3.823600532,-3.344597119
21.04,-65.53054821,0.04899323471,0.6087005813,0.3102440161,0,-0.9924077314,3.82524112,-3.343064463
21.05,-65.52545244,0.04902441855,0.6087073103,0.3102428757,0,-0.9942710537,3.826884369,-3.341535733
21.06,-65.52036976,0.04905554571,0.6087138265,0.3102418781,0,-0.9961329749,3.828530258,-3.340010929
21.07,-65.51530017,0.04908661604,0.6087201308,0.3102410229,0,-0.9979934754,3.830178767,-3.338490051
21.08,-65.51024367,0.04911762944,0.6087262237,0.3102403095,0,-0.9998525356,3.831829875,-3.3369731
21.09,-65.50520025,0.04914858575,0.6087321062,0.3102397371,0,-1.001710136,3.83348356,-3.335460076
21.1,-65.50016993,0.04917948486,0.6087377788,0.3102393052,0,-1.003566257,3.835139804,-3.33395098
21.11,-65.49515271,0.04921032663,0.6087432423,0.3102390133,0,-1.005420879,3.836798585,-3.332445812
21.12,-65.49014857,0.04924111093,0.6087484975,0.3102388607,0,-1.007273982,3.838459882,-3.330944572
21.13,-65.48515753,0.04927183764,0.6087535451,0.3102388469,0,-1.009125546,3.840123675,-3.32944726
21.14,-65.48017959,0.04930250662,0.6087583857,0.3102389712,0,-1.010975553,3.841789943,-3.327953877
21.15,-65.47521474,0.04933311775,0.6087630202,0.310239233,0,-1.012823982,3.843458665,-3.326464423
21.16,-65.470263,0.04936367089,0.6087674493,0.3102396318,0,-1.014670814,3.845129821,-3.324978899
21.17,-65.46532435,0.04939416592,0.6087716737,0.310240167,0,-1.016516028,3.84680339,-3.323497304
21.18,-65.4603988,0.0494246027,0.608775694,0.3102408381,0,-1.018359607,3.84847935,-3.322019639
21.19,-65.45548635,0.04945498112,0.6087795112,0.3102416443,0,-1.020201529,3.850157682,-3.320545905
21.2,-65.450587,0.04948530104,0.6087831257,0.3102425851,0,-1.022041775,3.851838364,-3.319076101
21.21,-65.44570076,0.04951556234,0.6087865385,0.3102436599,0,-1.023880326,3.853521375,-3.317610228
21.22,-65.44082762,0.04954576488,0.6087897502,0.3102448683,0,-1.025717161,3.855206695,-3.316148286
21.23,-65.43596758,0.04957590854,0.6087927615,0.3102462094,0,-1.027552262,3.856894302,-3.314690275
21.24,-65.43112066,0.0496059932,0.6087955732,0.3102476829,0,-1.029385608,3.858584176,-3.313236197
21.25,-65.42628683,0.04963601872,0.608798186,0.310249288,0,-1.03121718,3.860276295,-3.31178605
21.26,-65.42146612,0.04966598499,0.6088006005,0.3102510243,0,-1.033046959,3.861970639,-3.310339835
21.27,-65.41665851,0.04969589186,0.6088028176,0.3102528911,0,-1.034874924,3.863667187,-3.308897553
21.28,-65.41186401,0.04972573923,0.608804838,0.3102548879,0,-1.036701056,3.865365917,-3.307459203
21.29,-65.40708262,0.04975552696,0.6088066623,0.310257014,0,-1.038525335,3.867066809,-3.306024787
21.3,-65.40231435,0.04978525492,0.6088082914,0.310259269,0,-1.040347741,3.868769841,-3.304594304
21.31,-65.39755918,0.049814923,0.6088097258,0.3102616521,0,-1.042168256,3.870474992,-3.303167754
21.32,-65.39281713,0.04984453106,0.6088109664,0.3102641629,0,-1.043986859,3.872182241,-3.301745138
21.33,-65.38808818,0.04987407898,0.6088120138,0.3102668008,0,-1.045803531,3.873891568,-3.300326455
21.34,-65.38337236,0.04990356665,0.6088128688,0.3102695652,0,-1.047618252,3.87560295,-3.298911707
21.35,-65.37866964,0.04993299392,0.608813532,0.3102724555,0,-1.049431002,3.877316367,-3.297500893
21.36,-65.37398005,0.04996236069,0.6088140043,0.3102754711,0,-1.051241762,3.879031797,-3.296094014
21.37,-65.36930356,0.04999166682,0.6088142863,0.3102786115,0,-1.053050512,3.880749219,-3.294691069
21.38,-65.3646402,0.0500209122,0.6088143788,0.3102818761,0,-1.054857233,3.882468612,-3.29329206
21.39,-65.35998995,0.05005009669,0.6088142824,0.3102852644,0,-1.056661905,3.884189955,-3.291896985
21.4,-65.35535282,0.05007922019,0.6088139978,0.3102887757,0,-1.058464508,3.885913226,-3.290505846
21.41,-65.35072881,0.05010828255,0.6088135259,0.3102924095,0,-1.060265022,3.887638404,-3.289118643
21.42,-65.34611792,0.05013728368,0.6088128672,0.3102961652,0,-1.062063429,3.889365468,-3.287735375
21.43,-65.34152014,0.05016622343,0.6088120226,0.3103000423,0,-1.063859709,3.891094396,-3.286356043
21.44,-65.33693549,0.05019510169,0.6088109927,0.3103040402,0,-1.065653841,3.892825167,-3.284980647
21.45,-65.33236396,0.05022391834,0.6088097782,0.3103081583,0,-1.067445807,3.894557759,-3.283609187
21.46,-65.32780554,0.05025267325,0.6088083799,0.310312396,0,-1.069235587,3.896292151,-3.282241663
21.47,-65.32326025,0.05028136632,0.6088067985,0.3103167529,0,-1.071023161,3.898028322,-3.280878076
21.48,-65.31872809,0.0503099974,0.6088050346,0.3103212283,0,-1.07280851,3.89976625,-3.279518426
21.49,-65.31420904,0.0503385664,0.608803089,0.3103258216,0,-1.074591614,3.901505913,-3.278162712
21.5,-65.30970312,0.05036707318,0.6088009624,0.3103305324,0,-1.076372454,3.903247291,-3.276810935
21.51,-65.30521032,0.05039551762,0.6087986555,0.31033536,0,-1.07815101,3.904990361,-3.275463096
21.52,-65.30073064,0.05042389962,0.6087961691,0.3103403038,0,-1.079927262,3.906735103,-3.274119193
21.53,-65.29626409,0.05045221904,0.6087935037,0.3103453634,0,-1.081701193,3.908481494,-3.272779228
21.54,-65.29181067,0.05048047577,0.6087906602,0.3103505382,0,-1.08347278,3.910229512,-3.2714432
21.55,-65.28737036,0.05050866969,0.6087876393,0.3103558276,0,-1.085242007,3.911979137,-3.270111109
21.56,-65.28294319,0.05053680069,0.6087844416,0.310361231,0,-1.087008852,3.913730347,-3.268782956
21.57,-65.27852913,0.05056486864,0.6087810678,0.310366748,0,-1.088773296,3.91548312,-3.26745874
21.58,-65.27412821,0.05059287343,0.6087775187,0.3103723778,0,-1.090535321,3.917237434,-3.266138462
21.59,-65.26974041,0.05062081494,0.608773795,0.3103781201,0,-1.092294907,3.918993268,-3.264822122
21.6,-65.26536573,0.05064869306,0.6087698973,0.3103839742,0,-1.094052033,3.9207506,-3.26350972
21.61,-65.26100418,0.05067650766,0.6087658265,0.3103899396,0,-1.095806682,3.922509409,-3.262201255
21.62,-65.25665576,0.05070425863,0.6087615831,0.3103960157,0,-1.097558833,3.924269672,-3.260896729
21.63,-65.25232047,0.05073194587,0.6087571679,0.3104022019,0,-1.099308468,3.926031368,-3.25959614
21.64,-65.2479983,0.05075956924,0.6087525816,0.3104084978,0,-1.101055566,3.927794475,-3.258299489
21.65,-65.24368925,0.05078712864,0.6087478249,0.3104149028,0,-1.102800109,3.929558972,-3.257006776
21.66,-65.23939334,0.05081462395,0.6087428985,0.3104214163,0,-1.104542078,3.931324836,-3.255718002
21.67,-65.23511055,0.05084205505,0.608737803,0.3104280378,0,-1.106281452,3.933092046,-3.254433165
21.68,-65.23084089,0.05086942184,0.6087325393,0.3104347667,0,-1.108018214,3.93486058,-3.253152266
21.69,-65.22658435,0.0508967242,0.608727108,0.3104416025,0,-1.109752343,3.936630416,-3.251875305
21.7,-65.22234094,0.05092396201,0.6087215098,0.3104485446,0,-1.11148382,3.938401532,-3.250602283
21.71,-65.21811066,0.05095113516,0.6087157453,0.3104555925,0,-1.113212627,3.940173907,-3.249333198
21.72,-65.2138935,0.05097824355,0.6087098154,0.3104627457,0,-1.114938744,3.941947518,-3.248068051
21.73,-65.20968947,0.05100528705,0.6087037207,0.3104700036,0,-1.116662152,3.943722344,-3.246806842
21.74,-65.20549857,0.05103226556,0.6086974619,0.3104773657,0,-1.118382832,3.945498363,-3.245549571
21.75,-65.20132079,0.05105917896,0.6086910396,0.3104848313,0,-1.120100765,3.947275553,-3.244296238
21.76,-65.19715614,0.05108602714,0.6086844547,0.3104924001,0,-1.121815932,3.949053891,-3.243046843
21.77,-65.19300462,0.05111280999,0.6086777077,0.3105000714,0,-1.123528313,3.950833357,-3.241801385
21.78,-65.18886622,0.05113952741,0.6086707994,0.3105078447,0,-1.12523789,3.952613927,-3.240559865
21.79,-65.18474094,0.05116617927,0.6086637305,0.3105157195,0,-1.126944644,3.954395581,-3.239322282
21.8,-65.18062879,0.05119276548,0.6086565017,0.3105236952,0,-1.128648555,3.956178295,-3.238088636
21.81,-65.17652976,0.05121928591,0.6086491136,0.3105317713,0,-1.130349606,3.957962049,-3.236858928
21.82,-65.17244386,0.05124574047,0.608641567,0.3105399473,0,-1.132047776,3.95974682,-3.235633157
21.83,-65.16837108,0.05127212904,0.6086338625,0.3105482226,0,-1.133743047,3.961532585,-3.234411324
21.84,-65.16431142,0.05129845152,0.6086260009,0.3105565966,0,-1.1354354,3.963319324,-3.233193427
21.85,-65.16026489,0.05132470779,0.6086179828,0.3105650689,0,-1.137124817,3.965107014,-3.231979467
21.86,-65.15623148,0.05135089775,0.6086098089,0.310573639,0,-1.138811278,3.966895632,-3.230769443
21.87,-65.15221119,0.0513770213,0.60860148,0.3105823062,0,-1.140494766,3.968685157,-3.229563356
21.88,-65.14820402,0.05140307832,0.6085929967,0.3105910701,0,-1.14217526,3.970475567,-3.228361205
21.89,-65.14420997,0.05142906871,0.6085843597,0.3105999301,0,-1.143852742,3.97226684,-3.227162991
21.9,-65.14022904,0.05145499236,0.6085755696,0.3106088858,0,-1.145527194,3.974058953,-3.225968712
21.91,-65.13626123,0.05148084917,0.6085666273,0.3106179365,0,-1.147198597,3.975851884,-3.224778369
21.92,-65.13230654,0.05150663903,0.6085575333,0.3106270817,0,-1.148866933,3.977645612,-3.223591961
21.93,-65.12836496,0.05153236184,0.6085482884,0.3106363209,0,-1.150532182,3.979440114,-3.222409489
21.94,-65.12443651,0.05155801749,0.6085388932,0.3106456537,0,-1.152194326,3.981235368,-3.221230952
21.95,-65.12052116,0.05158360588,0.6085293484,0.3106550794,0,-1.153853347,3.983031352,-3.220056349
21.96,-65.11661894,0.0516091269,0.6085196547,0.3106645976,0,-1.155509227,3.984828043,-3.218885682
21.97,-65.11272983,0.05163458046,0.6085098129,0.3106742076,0,-1.157161946,3.98662542,-3.217718948
21.98,-65.10885383,0.05165996644,0.6084998235,0.3106839091,0,-1.158811487,3.988423461,-3.216556149
21.99,-65.10499094,0.05168528476,0.6084896873,0.3106937015,0,-1.16045783,3.990222142,-3.215397283
22,-65.10114117,0.05171053529,0.6084794049,0.3107035842,0,-1.162100958,3.992021443,-3.214242351
22.01,-65.09730451,0.05173571795,0.6084689771,0.3107135567,0,-1.163740853,3.99382134,-3.213091352
22.02,-65.09348095,0.05176083263,0.6084584045,0.3107236185,0,-1.165377495,3.995621812,-3.211944285
22.03,-65.08967051,0.05178587923,0.6084476878,0.3107337692,0,-1.167010868,3.997422837,-3.210801152
22.04,-65.08587317,0.05181085765,0.6084368277,0.3107440081,0,-1.168640952,3.999224391,-3.20966195
22.05,-65.08208894,0.0518357678,0.6084258248,0.3107543348,0,-1.170267729,4.001026453,-3.208526681
22.06,-65.07831781,0.05186060956,0.6084146799,0.3107647487,0,-1.171891182,4.002829001,-3.207395342
22.07,-65.07455978,0.05188538285,0.6084033936,0.3107752494,0,-1.173511292,4.004632013,-3.206267935
22.08,-65.07081486,0.05191008756,0.6083919666,0.3107858362,0,-1.175128042,4.006435465,-3.205144459
22.09,-65.06708304,0.0519347236,0.6083803996,0.3107965088,0,-1.176741412,4.008239337,-3.204024913
22.1,-65.06336432,0.05195929086,0.6083686932,0.3108072666,0,-1.178351386,4.010043605,-3.202909297
22.11,-65.0596587,0.05198378926,0.6083568482,0.310818109,0,-1.179957945,4.011848248,-3.20179761
22.12,-65.05596618,0.05200821869,0.6083448652,0.3108290356,0,-1.181561072,4.013653243,-3.200689853
22.13,-65.05228675,0.05203257906,0.6083327449,0.3108400459,0,-1.183160748,4.015458568,-3.199586024
22.14,-65.04862041,0.05205687027,0.6083204879,0.3108511393,0,-1.184756956,4.0172642,-3.198486124
22.15,-65.04496717,0.05208109223,0.608308095,0.3108623153,0,-1.186349679,4.019070118,-3.197390151
22.16,-65.04132702,0.05210524484,0.6082955667,0.3108735735,0,-1.187938897,4.020876299,-3.196298105
22.17,-65.03769995,0.052129328,0.6082829039,0.3108849133,0,-1.189524595,4.022682721,-3.195209986
22.18,-65.03408598,0.05215334163,0.6082701071,0.3108963342,0,-1.191106754,4.024489361,-3.194125794
22.19,-65.03048509,0.05217728563,0.6082571771,0.3109078357,0,-1.192685356,4.026296197,-3.193045527
22.2,-65.02689729,0.05220115991,0.6082441144,0.3109194173,0,-1.194260384,4.028103208,-3.191969186
22.21,-65.02332256,0.05222496437,0.6082309199,0.3109310785,0,-1.195831821,4.02991037,-3.190896769
