t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
7.72,-49.33780293,0.6668344369,0.08034515749,0.7664941768,0,-283.9942598,343.7356772,1.514759121
7.73,-49.95435048,0.6575536424,0.08049287763,0.7660055249,0,-274.4947007,335.2181498,1.329794855
7.74,-50.57885552,0.6480256206,0.08065714495,0.7655033927,0,-264.9154642,326.6198734,1.142443345
7.75,-51.21125779,0.6382460623,0.080838171,0.7649876971,0,-255.264828,317.9438761,0.9527226635
7.76,-51.85144166,0.6282111172,0.08103618102,0.764458361,0,-245.5524353,309.1939123,0.7606675031
7.77,-52.49922973,0.6179174962,0.08125141418,0.7639153144,0,-235.789387,300.3745306,0.5663310823
7.78,-53.15437632,0.607362584,0.08148412367,0.7633584962,0,-225.988326,291.4911417,0.3697871041
7.79,-53.81656087,0.5965445637,0.08173457665,0.7627878554,0,-216.1635074,282.5500847,0.1711317396
7.8,-54.48538134,0.5854625529,0.08200305386,0.7622033526,0,-206.3308517,273.5586899,-0.02951440097
7.81,-55.16034787,0.5741167502,0.08228984902,0.7616049621,0,-196.5079745,264.5253375,-0.2320043602
7.82,-55.84087682,0.5625085917,0.08259526776,0.7609926729,0,-186.7141883,255.4595065,-0.4361630449
7.83,-56.52628542,0.5506409152,0.08291962626,0.7603664911,0,-176.9704685,246.3718154,-0.6417856248
7.84,-57.21578732,0.538518131,0.08326324933,0.7597264411,0,-167.2993794,237.2740479,-0.8486361949
7.85,-57.90848929,0.526146394,0.08362646797,0.7590725674,0,-157.7249534,228.1791627,-1.056446788
7.86,-58.60338943,0.513533775,0.08400961634,0.7584049365,0,-148.2725183,219.101283,-1.264916828
7.87,-59.29937706,0.500690425,0.08441302813,0.7577236382,0,-138.9684685,210.0556632,-1.473713119
7.88,-59.9952349,0.4876287274,0.08483703229,0.757028787,0,-129.8399784,201.0586284,-1.68247047
7.89,-60.68964345,0.4743634298,0.08528194803,0.7563205238,0,-120.9146569,192.1274854,-1.890793035
7.9,-61.38118821,0.4609117497,0.08574807926,0.7555990167,0,-112.2201466,183.2804019,-2.098256464
7.91,-62.06836968,0.4472934445,0.08623570845,0.7548644617,0,-103.7836726,174.5362531,-2.304410904
7.92,-62.74961635,0.4335308375,0.08674508993,0.7541170838,0,-95.63155213,165.914436,-2.508784904
7.93,-63.42330072,0.4196487935,0.08727644291,0.7533571369,0,-87.78867649,157.4346515,-2.710890215
7.94,-64.08775816,0.4056746347,0.08782994416,0.752584904,0,-80.27798449,149.1166584,-2.910227448
7.95,-64.74130837,0.3916379925,0.08840572085,0.7518006968,0,-73.1199458,140.9800034,-3.106292512
7.96,-65.38227897,0.3775705913,0.08900384343,0.7510048546,0,-66.33207759,133.0437329,-3.298583692
7.97,-66.00903068,0.3635059629,0.08962431912,0.7501977435,0,-59.92851713,125.3260957,-3.486609205
7.98,-66.61998333,0.3494790944,0.09026708601,0.7493797545,0,-53.9196729,117.8442441,-3.669895
7.99,-67.21364185,0.3355260145,0.09093200827,0.748551302,0,-48.31197404,110.6139463,-3.847992556
8,-67.78862135,0.3216833285,0.09161887247,0.7477128208,0,-43.10773346,103.6493172,-4.020486406
8.01,-68.34367034,0.3079877136,0.09232738543,0.7468647639,0,-38.3051346,96.96258156,-4.187001103
8.02,-68.87769122,0.294475391,0.09305717358,0.7460075993,0,-33.89834431,90.56387626,-4.347207365
8.03,-69.38975717,0.2811815923,0.09380778404,0.7451418072,0,-29.8777473,84.46110098,-4.500827151
8.04,-69.87912497,0.2681400383,0.0945786874,0.744267876,0,-26.23029012,78.65982256,-4.647637492
8.05,-70.3452431,0.2553824499,0.09536928205,0.7433862997,0,-22.93991657,73.16323632,-4.787472929
8.06,-70.78775503,0.2429381065,0.09617890013,0.7424975737,0,-19.98807122,67.97218473,-4.920226509
8.07,-71.20649777,0.2308334694,0.09700681469,0.7416021919,0,-17.35424522,63.08523112,-5.04584933
8.08,-71.60149576,0.2190918788,0.09785224792,0.7407006436,0,-15.01653765,58.49878357,-5.164348729
8.09,-71.97295077,0.2077333339,0.09871438015,0.7397934099,0,-12.95220689,54.20726207,-5.275785231
8.1,-72.32122823,0.1967743579,0.09959235926,0.7388809617,0,-11.13818974,50.2033003,-5.380268468
8.11,-72.64684084,0.1862279483,0.1004853103,0.7379637566,0,-9.551570077,46.47797293,-5.477952252
8.12,-72.95043026,0.176103607,0.1013923451,0.7370422371,0,-8.169984285,43.02103838,-5.569029078
8.13,-73.23274753,0.1664074427,0.1023125709,0.7361168287,0,-6.97195563,39.82118805,-5.653724259
8.14,-73.49463312,0.1571423356,0.1032450992,0.7351879386,0,-5.937155006,36.86629326,-5.732289936
8.15,-73.73699723,0.1483081531,0.1041890534,0.7342559546,0,-5.046589625,34.14364263,-5.804999169
8.16,-73.96080085,0.1399020037,0.1051435752,0.7333212441,0,-4.282724748,31.64016401,-5.872140255
8.17,-74.16703815,0.1319185179,0.1061078308,0.7323841542,0,-3.629545911,29.34262645,-5.934011444
8.18,-74.3567204,0.1243501444,0.1070810154,0.731445011,0,-3.072570586,27.23781924,-5.99091612
8.19,-74.53086176,0.1171874508,0.1080623572,0.73050412,0,-2.598818784,25.31270656,-6.043158529
8.2,-74.69046697,0.1104194214,0.1090511204,0.7295617664,0,-2.196751997,23.55455717,-6.09104009
8.21,-74.83652093,0.1040337441,0.1100466067,0.7286182155,0,-1.856189213,21.9510499,-6.134856278
8.22,-74.96998027,0.09801708119,0.111048157,0.7276737133,0,-1.568207764,20.49035608,-6.174894082
8.23,-75.09176663,0.09235531943,0.112055152,0.7267284877,0,-1.325035596,19.16120096,-6.21142999
8.24,-75.20276157,0.08703379827,0.1130670117,0.7257827486,0,-1.119940319,17.95290621,-6.24472847
8.25,-75.30380296,0.08203751339,0.1140831952,0.7248366895,0,-0.9471191953,16.85541599,-6.275040887
8.26,-75.39568266,0.07735129599,0.1151031995,0.7238904881,0,-0.8015931725,15.85930887,-6.302604799
8.27,-75.47914531,0.07295996809,0.1161265585,0.7229443073,0,-0.6791070821,14.95579805,-6.327643592
8.28,-75.55488793,0.06884847477,0.1171528412,0.7219982962,0,-0.5760373809,14.13672211,-6.350366378
8.29,-75.62356042,0.06500199485,0.1181816502,0.7210525911,0,-0.4893081493,13.39452817,-6.370968127
8.3,-75.68576657,0.06140603185,0.11921262,0.7201073163,0,-0.4163155929,12.72224937,-6.389629971
8.31,-75.74206552,0.05804648689,0.1202454145,0.7191625851,0,-0.3548609255,12.11347816,-6.406519657
8.32,-75.79297362,0.0549097157,0.121279726,0.7182185005,0,-0.3030912661,11.56233674,-6.421792087
8.33,-75.83896649,0.05198257143,0.1223152726,0.7172751563,0,-0.2594480156,11.06344579,-6.435589946
8.34,-75.88048123,0.04925243532,0.1233517968,0.7163326376,0,-0.2226220864,10.61189235,-6.448044369
8.35,-75.91791879,0.04670723681,0.1243890634,0.7153910215,0,-0.191515314,10.20319758,-6.459275638
8.36,-75.95164627,0.04433546472,0.1254268581,0.714450378,0,-0.1652073759,9.833285001,-6.469393881
8.37,-75.98199926,0.04212617095,0.1264649855,0.7135107704,0,-0.1429275661,9.498449659,-6.478499779
8.38,-76.00928415,0.04006896812,0.1275032678,0.7125722561,0,-0.1240308104,9.195328462,-6.486685246
8.39,-76.03378031,0.03815402202,0.1285415434,0.711634887,0,-0.107977358,8.92087198,-6.494034093
8.4,-76.05574221,0.03637204014,0.1295796651,0.7106987098,0,-0.09431564052,8.672317822,-6.500622663
8.41,-76.07540144,0.03471425708,0.1306174997,0.7097637669,0,-0.08266784148,8.447165667,-6.506520433
8.42,-76.09296861,0.03317241745,0.1316549257,0.7088300964,0,-0.07271777702,8.243154001,-6.511790583
8.43,-76.10863509,0.03173875708,0.1326918334,0.7078977326,0,-0.06420073679,8.058238526,-6.516490528
8.44,-76.1225747,0.030405983,0.1337281228,0.7069667066,0,-0.0568949824,7.890572225,-6.520672411
8.45,-76.13494524,0.02916725258,0.1347637035,0.7060370462,0,-0.05061464253,7.738487013,-6.524383572
8.46,-76.14588989,0.02801615229,0.1357984934,0.7051087766,0,-0.0452037819,7.60047691,-6.527666968
8.47,-76.15553855,0.02694667633,0.1368324183,0.7041819201,0,-0.04053145442,7.475182643,-6.530561566
8.48,-76.16400904,0.02595320543,0.1378654108,0.7032564972,0,-0.03648757991,7.361377599,-6.533102712
8.49,-76.17140817,0.02503048589,0.1388974098,0.7023325258,0,-0.03297950887,7.257955033,-6.535322451
8.5,-76.17783281,0.02417360918,0.1399283601,0.7014100221,0,-0.02992916109,7.163916444,-6.537249842
8.51,-76.18337076,0.02337799206,0.1409582117,0.7004890008,0,-0.02727064266,7.07836102,-6.538911227
8.52,-76.18810163,0.02263935746,0.1419869193,0.6995694748,0,-0.02494826104,7.000476079,-6.540330488
8.53,-76.19209758,0.021953716,0.143014442,0.6986514555,0,-0.02291487151,6.929528417,-6.541529275
8.54,-76.19542406,0.02131734841,0.1440407425,0.6977349533,0,-0.02113049907,6.864856483,-6.542527217
8.55,-76.19814037,0.02072678863,0.1450657873,0.6968199772,0,-0.01956118932,6.805863312,-6.543342111
8.56,-76.20030031,0.02017880786,0.1460895462,0.6959065353,0,-0.01817804983,6.752010142,-6.543990094
8.57,-76.20195268,0.0196703993,0.1471119916,0.6949946347,0,-0.01695644962,6.702810664,-6.544485804
8.58,-76.20314172,0.01919876381,0.1481330988,0.6940842817,0,-0.01587535034,6.657825829,-6.544842515
8.59,-76.20390757,0.01876129629,0.1491528454,0.6931754816,0,-0.01491674678,6.616659177,-6.545072272
8.6,-76.20428668,0.01835557286,0.1501712111,0.6922682392,0,-0.01406519846,6.57895262,-6.545186003
8.61,-76.20431209,0.01797933879,0.1511881777,0.6913625586,0,-0.01330743706,6.544382651,-6.545193627
8.62,-76.20401383,0.01763049718,0.1522037288,0.6904584434,0,-0.01263203686,6.512656931,-6.545104149
8.63,-76.20341915,0.01730709824,0.1532178493,0.6895558964,0,-0.01202913795,6.483511209,-6.544925746
8.64,-76.20255281,0.01700732934,0.1542305261,0.6886549203,0,-0.01149021331,6.45670656,-6.544665844
8.65,-76.2014373,0.01672950563,0.155241747,0.687755517,0,-0.01100787251,6.432026889,-6.544331191
8.66,-76.20009306,0.01647206126,0.1562515012,0.6868576883,0,-0.01057569619,6.409276694,-6.543927918
8.67,-76.19853866,0.01623354118,0.1572597791,0.6859614354,0,-0.01018809613,6.388279045,-6.543461599
8.68,-76.19679101,0.01601259344,0.1582665718,0.6850667593,0,-0.009840196806,6.36887377,-6.542937304
8.69,-76.19486547,0.0158079621,0.1592718717,0.6841736608,0,-0.00952773508,6.350915817,-6.542359641
8.7,-76.19277602,0.01561848046,0.1602756717,0.6832821402,0,-0.009246974958,6.334273784,-6.541732807
8.71,-76.19053539,0.01544306485,0.1612779656,0.6823921977,0,-0.008994635138,6.318828595,-6.541060618
8.72,-76.18815517,0.01528070883,0.1622787479,0.6815038333,0,-0.008767827291,6.304472304,-6.540346551
8.73,-76.18564591,0.01513047772,0.1632780137,0.6806170466,0,-0.008564003398,6.291107022,-6.539593772
8.74,-76.18301721,0.01499150359,0.1642757586,0.6797318374,0,-0.008380910734,6.278643948,-6.538805164
8.75,-76.18027785,0.01486298052,0.1652719789,0.6788482049,0,-0.008216553334,6.267002493,-6.537983355
8.76,-76.1774358,0.01474416022,0.1662666711,0.6779661484,0,-0.008069158935,6.256109502,-6.537130741
8.77,-76.17449836,0.01463434794,0.1672598324,0.6770856671,0,-0.007937150576,6.245898535,-6.536249507
8.78,-76.17147215,0.0145328987,0.1682514602,0.6762067598,0,-0.007819122149,6.236309233,-6.535341646
8.79,-76.16836325,0.01443921373,0.1692415523,0.6753294255,0,-0.007713817324,6.227286744,-6.534408976
8.8,-76.16517719,0.01435273718,0.170230107,0.6744536629,0,-0.007620111334,6.218781195,-6.533453158
8.81,-76.16191902,0.01427295307,0.1712171225,0.6735794708,0,-0.00753699522,6.210747229,-6.532475706
8.82,-76.15859335,0.01419938246,0.1722025978,0.6727068476,0,-0.007463562164,6.203143578,-6.531478006
8.83,-76.1552044,0.0141315808,0.1731865317,0.6718357918,0,-0.007398995621,6.195932681,-6.530461321
8.84,-76.15175603,0.01406913543,0.1741689235,0.670966302,0,-0.007342558995,6.189080339,-6.529426808
8.85,-76.14825174,0.01401166339,0.1751497724,0.6700983765,0,-0.007293586631,6.1825554,-6.528375523
8.86,-76.14469478,0.0139588092,0.1761290782,0.6692320135,0,-0.007251475955,6.176329479,-6.527308433
8.87,-76.14108807,0.01391024295,0.1771068406,0.6683672114,0,-0.007215680587,6.170376704,-6.526226422
8.88,-76.13743433,0.01386565846,0.1780830594,0.6675039683,0,-0.007185704313,6.164673479,-6.525130299
8.89,-76.13373601,0.01382477156,0.1790577348,0.6666422825,0,-0.007161095784,6.159198282,-6.524020803
8.9,-76.12999538,0.01378731853,0.1800308669,0.665782152,0,-0.007141443849,6.153931472,-6.522898613
8.91,-76.1262145,0.01375305461,0.181002456,0.6649235749,0,-0.007126373451,6.148855119,-6.521764349
8.92,-76.12239527,0.01372175268,0.1819725026,0.6640665492,0,-0.007115541988,6.143952846,-6.52061858
8.93,-76.11853943,0.01369320194,0.1829410072,0.6632110731,0,-0.007108636103,6.139209695,-6.519461828
8.94,-76.11464856,0.01366720678,0.1839079704,0.6623571445,0,-0.007105368834,6.134611993,-6.518294568
8.95,-76.11072413,0.01364358566,0.1848733928,0.6615047613,0,-0.00710547708,6.13014724,-6.517117239
8.96,-76.10676748,0.01362217013,0.1858372753,0.6606539215,0,-0.007108719353,6.125804002,-6.515930243
8.97,-76.10277982,0.01360280385,0.1867996187,0.6598046231,0,-0.007114873765,6.12157182,-6.514733947
8.98,-76.0987623,0.01358534175,0.1877604239,0.658956864,0,-0.007123736237,6.117441119,-6.513528689
8.99,-76.09471593,0.0135696492,0.1887196919,0.658110642,0,-0.00713511889,6.113403134,-6.512314778
9,-76.09064166,0.01355560127,0.1896774236,0.657265955,0,-0.007148848611,6.109449834,-6.511092499
9.01,-76.08654037,0.01354308202,0.1906336202,0.656422801,0,-0.007164765754,6.105573864,-6.509862112
9.02,-76.08241286,0.01353198388,0.1915882828,0.6555811777,0,-0.007182722983,6.101768479,-6.508623857
9.03,-76.07825984,0.013522207,0.1925414125,0.6547410831,0,-0.007202584222,6.098027497,-6.507377953
9.04,-76.07408201,0.01351365875,0.1934930105,0.6539025149,0,-0.007224223707,6.094345245,-6.506124603
9.05,-76.06987997,0.01350625316,0.1944430781,0.6530654709,0,-0.007247525133,6.090716519,-6.504863991
9.06,-76.06565429,0.01349991044,0.1953916164,0.6522299491,0,-0.00727238088,6.087136543,-6.503596287
9.07,-76.06140549,0.01349455658,0.1963386269,0.6513959473,0,-0.00729869131,6.08360093,-6.502321648
9.08,-76.05713406,0.01349012287,0.1972841107,0.6505634631,0,-0.007326364126,6.080105651,-6.501040217
9.09,-76.05284041,0.01348654557,0.1982280693,0.6497324945,0,-0.007355313797,6.076647005,-6.499752124
9.1,-76.04852497,0.01348376551,0.199170504,0.6489030393,0,-0.007385461021,6.073221587,-6.498457492
9.11,-76.04418811,0.01348172781,0.2001114162,0.6480750952,0,-0.007416732253,6.069826271,-6.497156432
9.12,-76.03983015,0.01348038153,0.2010508074,0.6472486601,0,-0.007449059252,6.066458177,-6.495849044
9.13,-76.03545141,0.0134796794,0.2019886788,0.6464237317,0,-0.00748237869,6.063114659,-6.494535422
9.14,-76.03105217,0.01347957754,0.2029250319,0.6456003079,0,-0.007516631772,6.059793278,-6.493215652
9.15,-76.02663271,0.01348003527,0.2038598683,0.6447783864,0,-0.007551763904,6.056491793,-6.491889813
9.16,-76.02219325,0.01348101481,0.2047931893,0.6439579651,0,-0.007587724381,6.053208137,-6.490557976
9.17,-76.01773403,0.01348248112,0.2057249964,0.6431390416,0,-0.007624466098,6.049940405,-6.489220208
9.18,-76.01325523,0.01348440166,0.2066552912,0.6423216139,0,-0.007661945293,6.046686844,-6.48787657
9.19,-76.00875705,0.01348674625,0.207584075,0.6415056797,0,-0.007700121299,6.043445838,-6.486527116
9.2,-76.00423966,0.0134894869,0.2085113495,0.6406912369,0,-0.007738956326,6.040215895,-6.485171898
9.21,-75.9997032,0.01349259762,0.2094371161,0.6398782831,0,-0.007778415253,6.036995639,-6.483810961
9.22,-75.99514783,0.0134960543,0.2103613763,0.6390668162,0,-0.007818465437,6.033783804,-6.482444349
9.23,-75.99057366,0.01349983455,0.2112841316,0.638256834,0,-0.007859076542,6.030579216,-6.481072099
9.24,-75.98598083,0.01350391763,0.2122053837,0.6374483344,0,-0.007900220373,6.027380797,-6.479694248
9.25,-75.98136942,0.01350828426,0.213125134,0.636641315,0,-0.007941870724,6.024187548,-6.478310827
9.26,-75.97673955,0.01351291657,0.214043384,0.6358357737,0,-0.007984003247,6.020998547,-6.476921866
9.27,-75.97209131,0.01351779798,0.2149601353,0.6350317084,0,-0.008026595316,6.017812943,-6.475527392
9.28,-75.96742476,0.0135229131,0.2158753895,0.6342291167,0,-0.008069625911,6.014629949,-6.474127428
9.29,-75.96273999,0.01352824764,0.2167891481,0.6334279966,0,-0.008113075505,6.011448839,-6.472721996
9.3,-75.95803706,0.01353378837,0.2177014126,0.6326283459,0,-0.008156925967,6.00826894,-6.471311117
9.31,-75.95331602,0.013539523,0.2186121847,0.6318301623,0,-0.008201160458,6.00508963,-6.469894807
9.32,-75.94857695,0.01354544012,0.2195214658,0.6310334437,0,-0.008245763353,6.001910337,-6.468473084
9.33,-75.94381987,0.01355152915,0.2204292576,0.6302381879,0,-0.008290720148,5.998730527,-6.467045961
9.34,-75.93904484,0.01355778028,0.2213355615,0.6294443927,0,-0.008336017394,5.995549709,-6.465613451
9.35,-75.93425189,0.01356418441,0.2222403793,0.628652056,0,-0.008381642617,5.992367429,-6.464175566
9.36,-75.92944105,0.0135707331,0.2231437123,0.6278611755,0,-0.008427584259,5.989183265,-6.462732315
9.37,-75.92461236,0.01357741851,0.2240455622,0.6270717492,0,-0.008473831611,5.985996828,-6.461283708
9.38,-75.91976584,0.01358423338,0.2249459306,0.6262837749,0,-0.008520374761,5.982807758,-6.459829753
9.39,-75.91490152,0.01359117097,0.225844819,0.6254972503,0,-0.008567204536,5.979615721,-6.458370456
9.4,-75.91001941,0.01359822503,0.2267422289,0.6247121734,0,-0.008614312457,5.976420408,-6.456905823
9.41,-75.90511953,0.01360538978,0.2276381621,0.623928542,0,-0.008661690689,5.973221533,-6.455435859
9.42,-75.90020189,0.01361265982,0.2285326199,0.623146354,0,-0.008709332001,5.970018833,-6.453960568
9.43,-75.89526651,0.01362003019,0.229425604,0.6223656072,0,-0.008757229722,5.966812062,-6.452479954
9.44,-75.89031339,0.01362749627,0.230317116,0.6215862994,0,-0.00880537771,5.963600993,-6.450994018
9.45,-75.88534255,0.01363505377,0.2312071574,0.6208084286,0,-0.008853770311,5.960385418,-6.449502764
9.46,-75.88035397,0.01364269873,0.2320957298,0.6200319926,0,-0.008902402331,5.957165142,-6.448006192
9.47,-75.87534768,0.01365042746,0.2329828347,0.6192569893,0,-0.008951269001,5.953939985,-6.446504304
9.48,-75.87032366,0.01365823657,0.2338684738,0.6184834165,0,-0.009000365955,5.950709782,-6.444997099
9.49,-75.86528192,0.01366612288,0.2347526485,0.6177112721,0,-0.0090496892,5.947474379,-6.443484577
9.5,-75.86022246,0.01367408349,0.2356353605,0.6169405541,0,-0.009099235091,5.944233634,-6.441966739
9.51,-75.85514528,0.01368211567,0.2365166112,0.6161712602,0,-0.00914900031,5.940987417,-6.440443583
9.52,-75.85005036,0.01369021692,0.2373964023,0.6154033884,0,-0.009198981845,5.937735607,-6.438915108
9.53,-75.8449377,0.01369838492,0.2382747354,0.6146369367,0,-0.009249176966,5.934478092,-6.437381311
9.54,-75.83980731,0.01370661752,0.2391516119,0.6138719028,0,-0.009299583214,5.931214769,-6.435842192
9.55,-75.83465916,0.01371491272,0.2400270334,0.6131082846,0,-0.009350198376,5.927945542,-6.434297748
9.56,-75.82949326,0.01372326869,0.2409010016,0.6123460802,0,-0.009401020474,5.924670326,-6.432747977
9.57,-75.82430958,0.01373168372,0.2417735178,0.6115852874,0,-0.009452047746,5.921389038,-6.431192875
9.58,-75.81910814,0.01374015624,0.2426445838,0.6108259041,0,-0.009503278638,5.918101607,-6.429632441
9.59,-75.8138889,0.01374868479,0.243514201,0.6100679282,0,-0.009554711783,5.914807963,-6.42806667
9.6,-75.80865186,0.01375726803,0.244382371,0.6093113577,0,-0.009606345995,5.911508044,-6.426495559
9.61,-75.80339702,0.01376590472,0.2452490954,0.6085561905,0,-0.009658180255,5.908201794,-6.424919105
9.62,-75.79812435,0.01377459372,0.2461143756,0.6078024245,0,-0.009710213701,5.90488916,-6.423337305
9.63,-75.79283385,0.01378333395,0.2469782133,0.6070500577,0,-0.009762445618,5.901570096,-6.421750154
9.64,-75.78752549,0.01379212446,0.24784061,0.6062990879,0,-0.009814875428,5.898244558,-6.420157648
9.65,-75.78219928,0.01380096434,0.2487015672,0.6055495132,0,-0.009867502682,5.894912507,-6.418559785
9.66,-75.77685519,0.01380985276,0.2495610864,0.6048013314,0,-0.009920327052,5.891573908,-6.416956558
9.67,-75.77149322,0.01381878897,0.2504191693,0.6040545406,0,-0.009973348324,5.888228729,-6.415347965
9.68,-75.76611334,0.01382777225,0.2512758173,0.6033091386,0,-0.01002656639,5.884876941,-6.413734001
