t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
10.78,-75.07636581,0.01504918971,0.3353373792,0.5305087031,0,-0.01715449022,5.485232503,-6.206809742
10.79,-75.06896919,0.01506290065,0.3360469018,0.52990338,0,-0.0172367962,5.481235514,-6.204590756
10.8,-75.06155397,0.01507665902,0.3367551485,0.5292992434,0,-0.01731947204,5.477234154,-6.202366191
10.81,-75.05412016,0.01509046491,0.3374621206,0.5286962918,0,-0.01740252002,5.473228459,-6.200136048
10.82,-75.04666777,0.01510431843,0.3381678194,0.5280945234,0,-0.01748594246,5.469218464,-6.197900331
10.83,-75.03919681,0.01511821966,0.3388722464,0.5274939366,0,-0.01756974168,5.465204205,-6.195659042
10.84,-75.03170728,0.01513216869,0.3395754029,0.5268945299,0,-0.01765392,5.461185718,-6.193412185
10.85,-75.0241992,0.01514616561,0.3402772903,0.5262963015,0,-0.01773847977,5.45716304,-6.191159761
10.86,-75.01667258,0.01516021052,0.3409779099,0.5256992498,0,-0.01782342334,5.453136207,-6.188901774
10.87,-75.00912743,0.01517430351,0.3416772632,0.5251033731,0,-0.01790875308,5.449105255,-6.186638228
10.88,-75.00156375,0.01518844466,0.3423753516,0.52450867,0,-0.01799447136,5.445070221,-6.184369125
10.89,-74.99398156,0.01520263406,0.3430721762,0.5239151387,0,-0.01808058057,5.441031143,-6.182094469
10.9,-74.98638088,0.01521687182,0.3437677387,0.5233227775,0,-0.01816708311,5.436988055,-6.179814263
10.91,-74.9787617,0.01523115801,0.3444620402,0.522731585,0,-0.0182539814,5.432940997,-6.17752851
10.92,-74.97112405,0.01524549273,0.3451550823,0.5221415594,0,-0.01834127786,5.428890005,-6.175237215
10.93,-74.96346794,0.01525987606,0.3458468662,0.5215526992,0,-0.01842897492,5.424835115,-6.172940381
10.94,-74.95579337,0.0152743081,0.3465373933,0.5209650028,0,-0.01851707503,5.420776366,-6.170638011
10.95,-74.94810037,0.01528878894,0.347226665,0.5203784685,0,-0.01860558066,5.416713795,-6.16833011
10.96,-74.94038894,0.01530331865,0.3479146826,0.5197930947,0,-0.01869449428,5.41264744,-6.166016681
10.97,-74.9326591,0.01531789734,0.3486014476,0.5192088798,0,-0.01878381836,5.408577339,-6.163697729
10.98,-74.92491086,0.01533252509,0.3492869612,0.5186258223,0,-0.01887355541,5.404503528,-6.161373257
10.99,-74.91714423,0.01534720199,0.3499712248,0.5180439205,0,-0.01896370794,5.400426047,-6.15904327
11,-74.90935924,0.01536192813,0.3506542399,0.5174631729,0,-0.01905427846,5.396344933,-6.156707773
11.01,-74.9015559,0.01537670359,0.3513360077,0.5168835778,0,-0.01914526951,5.392260225,-6.154366769
11.02,-74.89373421,0.01539152846,0.3520165295,0.5163051337,0,-0.01923668364,5.38817196,-6.152020264
11.03,-74.8858942,0.01540640282,0.3526958069,0.5157278389,0,-0.0193285234,5.384080178,-6.149668261
11.04,-74.87803588,0.01542132678,0.3533738411,0.5151516919,0,-0.01942079136,5.379984917,-6.147310765
11.05,-74.87015928,0.0154363004,0.3540506334,0.5145766912,0,-0.01951349011,5.375886216,-6.144947783
11.06,-74.86226439,0.01545132379,0.3547261853,0.5140028351,0,-0.01960662224,5.371784112,-6.142579317
11.07,-74.85435124,0.01546639701,0.355400498,0.5134301221,0,-0.01970019036,5.367678646,-6.140205373
11.08,-74.84641986,0.01548152017,0.356073573,0.5128585505,0,-0.01979419709,5.363569856,-6.137825957
11.09,-74.83847024,0.01549669334,0.3567454116,0.5122881189,0,-0.01988864507,5.359457781,-6.135441073
11.1,-74.83050242,0.01551191661,0.3574160151,0.5117188256,0,-0.01998353693,5.355342461,-6.133050727
11.11,-74.82251641,0.01552719007,0.3580853848,0.5111506692,0,-0.02007887534,5.351223934,-6.130654924
11.12,-74.81451223,0.0155425138,0.3587535223,0.5105836479,0,-0.02017466298,5.347102241,-6.12825367
11.13,-74.8064899,0.01555788788,0.3594204287,0.5100177604,0,-0.02027090252,5.34297742,-6.125846969
11.14,-74.79844943,0.0155733124,0.3600861054,0.5094530049,0,-0.02036759666,5.338849511,-6.123434829
11.15,-74.79039085,0.01558878744,0.3607505538,0.5088893801,0,-0.02046474811,5.334718554,-6.121017254
11.16,-74.78231417,0.01560431309,0.3614137752,0.5083268842,0,-0.0205623596,5.330584588,-6.11859425
11.17,-74.77421941,0.01561988943,0.362075771,0.5077655158,0,-0.02066043386,5.326447654,-6.116165824
11.18,-74.7661066,0.01563551653,0.3627365425,0.5072052734,0,-0.02075897364,5.322307791,-6.113731981
11.19,-74.75797576,0.01565119449,0.363396091,0.5066461553,0,-0.0208579817,5.31816504,-6.111292727
11.2,-74.7498269,0.01566692339,0.364054418,0.5060881601,0,-0.02095746082,5.31401944,-6.108848069
11.21,-74.74166004,0.01568270331,0.3647115247,0.5055312862,0,-0.02105741379,5.309871032,-6.106398012
11.22,-74.73347521,0.01569853432,0.3653674124,0.5049755321,0,-0.02115784341,5.305719856,-6.103942564
11.23,-74.72527244,0.01571441652,0.3660220826,0.5044208963,0,-0.02125875249,5.301565953,-6.101481731
11.24,-74.71705173,0.01573034998,0.3666755365,0.5038673771,0,-0.02136014386,5.297409362,-6.099015519
11.25,-74.70881312,0.01574633478,0.3673277755,0.5033149732,0,-0.02146202038,5.293250125,-6.096543936
11.26,-74.70055662,0.01576237101,0.3679788009,0.5027636829,0,-0.02156438488,5.289088282,-6.094066987
11.27,-74.69228226,0.01577845873,0.3686286141,0.5022135047,0,-0.02166724024,5.284923874,-6.091584679
11.28,-74.68399007,0.01579459805,0.3692772165,0.5016644372,0,-0.02177058934,5.280756942,-6.089097021
11.29,-74.67568006,0.01581078902,0.3699246092,0.5011164788,0,-0.02187443508,5.276587526,-6.086604018
11.3,-74.66735226,0.01582703174,0.3705707937,0.500569628,0,-0.02197878037,5.272415668,-6.084105678
11.31,-74.65900669,0.01584332627,0.3712157713,0.5000238833,0,-0.02208362813,5.268241408,-6.081602008
11.32,-74.65064338,0.01585967271,0.3718595434,0.4994792432,0,-0.02218898129,5.264064788,-6.079093015
11.33,-74.64226236,0.01587607112,0.3725021112,0.4989357061,0,-0.02229484281,5.259885848,-6.076578707
11.34,-74.63386364,0.01589252158,0.3731434761,0.4983932707,0,-0.02240121566,5.255704631,-6.074059091
11.35,-74.62544725,0.01590902418,0.3737836395,0.4978519353,0,-0.02250810281,5.251521176,-6.071534175
11.36,-74.61701322,0.01592557899,0.3744226026,0.4973116985,0,-0.02261550724,5.247335527,-6.069003967
11.37,-74.60856158,0.01594218608,0.3750603667,0.4967725587,0,-0.02272343198,5.243147724,-6.066468474
11.38,-74.60009235,0.01595884553,0.3756969334,0.4962345146,0,-0.02283188004,5.238957808,-6.063927705
11.39,-74.59160555,0.01597555742,0.3763323037,0.4956975645,0,-0.02294085444,5.234765821,-6.061381666
11.4,-74.58310122,0.01599232183,0.3769664791,0.495161707,0,-0.02305035825,5.230571806,-6.058830367
11.41,-74.57457938,0.01600913882,0.3775994609,0.4946269407,0,-0.02316039452,5.226375803,-6.056273815
11.42,-74.56604006,0.01602600848,0.3782312505,0.494093264,0,-0.02327096633,5.222177854,-6.053712019
11.43,-74.55748329,0.01604293088,0.3788618491,0.4935606755,0,-0.02338207677,5.217978001,-6.051144987
11.44,-74.54890909,0.01605990608,0.379491258,0.4930291736,0,-0.02349372894,5.213776286,-6.048572728
11.45,-74.5403175,0.01607693418,0.3801194786,0.492498757,0,-0.02360592596,5.209572751,-6.045995249
11.46,-74.53170853,0.01609401523,0.3807465123,0.491969424,0,-0.02371867096,5.205367438,-6.04341256
11.47,-74.52308223,0.01611114932,0.3813723603,0.4914411734,0,-0.0238319671,5.201160389,-6.040824669
11.48,-74.51443862,0.01612833651,0.3819970239,0.4909140035,0,-0.02394581754,5.196951646,-6.038231586
11.49,-74.50577773,0.01614557688,0.3826205045,0.4903879129,0,-0.02406022544,5.192741251,-6.035633318
11.5,-74.49709958,0.0161628705,0.3832428035,0.4898629002,0,-0.024175194,5.188529246,-6.033029875
11.51,-74.48840422,0.01618021744,0.383863922,0.4893389639,0,-0.02429072643,5.184315674,-6.030421266
11.52,-74.47969167,0.01619761777,0.3844838614,0.4888161026,0,-0.02440682595,5.180100576,-6.0278075
11.53,-74.47096195,0.01621507156,0.3851026232,0.4882943147,0,-0.02452349578,5.175883996,-6.025188586
11.54,-74.46221512,0.01623257889,0.3857202084,0.4877735988,0,-0.02464073918,5.171665975,-6.022564535
11.55,-74.45345118,0.01625013983,0.3863366186,0.4872539535,0,-0.02475855942,5.167446556,-6.019935354
11.56,-74.44467018,0.01626775443,0.386951855,0.4867353773,0,-0.02487695976,5.163225782,-6.017301054
11.57,-74.43587215,0.01628542278,0.3875659188,0.4862178688,0,-0.02499594351,5.159003694,-6.014661644
11.58,-74.42705711,0.01630314494,0.3881788115,0.4857014265,0,-0.02511551397,5.154780335,-6.012017134
11.59,-74.41822511,0.01632092097,0.3887905344,0.485186049,0,-0.02523567446,5.150555749,-6.009367533
11.6,-74.40937617,0.01633875096,0.3894010887,0.4846717349,0,-0.02535642832,5.146329977,-6.006712852
11.61,-74.40051034,0.01635663496,0.3900104757,0.4841584826,0,-0.02547777891,5.142103061,-6.004053101
11.62,-74.39162763,0.01637457304,0.3906186969,0.4836462908,0,-0.02559972958,5.137875046,-6.001388289
11.63,-74.38272809,0.01639256527,0.3912257534,0.4831351581,0,-0.02572228373,5.133645973,-5.998718426
11.64,-74.37381175,0.01641061172,0.3918316466,0.4826250829,0,-0.02584544475,5.129415885,-5.996043524
11.65,-74.36487864,0.01642871245,0.3924363778,0.4821160639,0,-0.02596921605,5.125184826,-5.993363591
11.66,-74.3559288,0.01644686752,0.3930399484,0.4816080997,0,-0.02609360106,5.120952836,-5.990678639
11.67,-74.34696226,0.01646507701,0.3936423595,0.4811011887,0,-0.02621860322,5.116719961,-5.987988678
11.68,-74.33797906,0.01648334097,0.3942436126,0.4805953297,0,-0.02634422599,5.112486241,-5.985293719
11.69,-74.32897924,0.01650165947,0.394843709,0.4800905211,0,-0.02647047284,5.108251721,-5.982593771
11.7,-74.31996282,0.01652003258,0.3954426498,0.4795867616,0,-0.02659734726,5.104016443,-5.979888847
11.71,-74.31092986,0.01653846035,0.3960404366,0.4790840497,0,-0.02672485275,5.099780449,-5.977178957
11.72,-74.30188037,0.01655694286,0.3966370705,0.478582384,0,-0.02685299284,5.095543784,-5.974464111
11.73,-74.2928144,0.01657548016,0.3972325528,0.4780817631,0,-0.02698177105,5.091306489,-5.97174432
11.74,-74.28373199,0.01659407231,0.3978268849,0.4775821857,0,-0.02711119094,5.087068607,-5.969019597
11.75,-74.27463317,0.01661271938,0.3984200681,0.4770836502,0,-0.02724125606,5.082830183,-5.966289951
11.76,-74.26551798,0.01663142143,0.3990121036,0.4765861552,0,-0.02737197001,5.078591257,-5.963555394
11.77,-74.25638646,0.01665017852,0.3996029928,0.4760896995,0,-0.02750333638,5.074351875,-5.960815938
11.78,-74.24723865,0.0166689907,0.400192737,0.4755942815,0,-0.02763535877,5.070112078,-5.958071594
11.79,-74.23807458,0.01668785805,0.4007813375,0.4750998999,0,-0.02776804081,5.065871909,-5.955322373
11.8,-74.22889429,0.01670678061,0.4013687955,0.4746065533,0,-0.02790138615,5.061631412,-5.952568287
11.81,-74.21969782,0.01672575845,0.4019551124,0.4741142403,0,-0.02803539845,5.05739063,-5.949809347
11.82,-74.21048522,0.01674479163,0.4025402895,0.4736229594,0,-0.02817008137,5.053149605,-5.947045566
11.83,-74.20125652,0.0167638802,0.4031243281,0.4731327093,0,-0.02830543862,5.04890838,-5.944276955
11.84,-74.19201175,0.01678302422,0.4037072294,0.4726434887,0,-0.02844147388,5.044666999,-5.941503526
11.85,-74.18275097,0.01680222374,0.4042889948,0.472155296,0,-0.02857819089,5.040425505,-5.938725291
11.86,-74.17347421,0.01682147884,0.4048696255,0.47166813,0,-0.02871559337,5.03618394,-5.935942262
11.87,-74.1641815,0.01684078955,0.405449123,0.4711819892,0,-0.02885368509,5.031942348,-5.933154451
11.88,-74.1548729,0.01686015594,0.4060274883,0.4706968723,0,-0.02899246981,5.027700772,-5.930361871
11.89,-74.14554845,0.01687957806,0.4066047229,0.4702127778,0,-0.02913195132,5.023459254,-5.927564534
11.9,-74.13620817,0.01689905597,0.4071808281,0.4697297045,0,-0.02927213341,5.019217839,-5.924762452
11.91,-74.12685213,0.01691858972,0.4077558051,0.4692476509,0,-0.0294130199,5.014976567,-5.921955638
11.92,-74.11748035,0.01693817936,0.4083296552,0.4687666156,0,-0.02955461462,5.010735484,-5.919144104
11.93,-74.10809288,0.01695782495,0.4089023798,0.4682865973,0,-0.02969692143,5.006494631,-5.916327863
11.94,-74.09868976,0.01697752654,0.40947398,0.4678075947,0,-0.02983994418,5.002254051,-5.913506927
11.95,-74.08927103,0.01699728419,0.4100444573,0.4673296063,0,-0.02998368675,4.998013789,-5.91068131
11.96,-74.07983675,0.01701709793,0.4106138128,0.4668526307,0,-0.03012815305,4.993773885,-5.907851024
11.97,-74.07038694,0.01703696784,0.411182048,0.4663766667,0,-0.03027334697,4.989534385,-5.905016083
11.98,-74.06092166,0.01705689395,0.411749164,0.4659017128,0,-0.03041927246,4.985295329,-5.902176498
11.99,-74.05144095,0.01707687631,0.4123151622,0.4654277677,0,-0.03056593346,4.981056762,-5.899332284
12,-74.04194485,0.01709691498,0.4128800439,0.46495483,0,-0.03071333392,4.976818726,-5.896483454
12.01,-74.0324334,0.01711701001,0.4134438103,0.4644828984,0,-0.03086147783,4.972581265,-5.89363002
12.02,-74.02290666,0.01713716144,0.4140064627,0.4640119716,0,-0.03101036917,4.96834442,-5.890771997
12.03,-74.01336466,0.01715736933,0.4145680024,0.4635420481,0,-0.03116001196,4.964108234,-5.887909397
12.04,-74.00380745,0.01717763372,0.4151284308,0.4630731266,0,-0.03131041022,4.959872751,-5.885042234
12.05,-73.99423507,0.01719795465,0.415687749,0.4626052058,0,-0.031461568,4.955638014,-5.882170522
12.06,-73.98464758,0.01721833218,0.4162459584,0.4621382843,0,-0.03161348935,4.951404064,-5.879294274
12.07,-73.97504502,0.01723876635,0.4168030603,0.4616723607,0,-0.03176617834,4.947170945,-5.876413505
12.08,-73.96542742,0.01725925721,0.4173590559,0.4612074338,0,-0.03191963908,4.9429387,-5.873528227
12.09,-73.95579485,0.01727980479,0.4179139465,0.4607435022,0,-0.03207387566,4.93870737,-5.870638454
12.1,-73.94614734,0.01730040916,0.4184677335,0.4602805645,0,-0.03222889221,4.934476999,-5.867744202
12.11,-73.93648494,0.01732107034,0.419020418,0.4598186194,0,-0.03238469287,4.93024763,-5.864845482
12.12,-73.9268077,0.01734178839,0.4195720014,0.4593576657,0,-0.0325412818,4.926019304,-5.861942311
12.13,-73.91711567,0.01736256335,0.420122485,0.4588977018,0,-0.03269866317,4.921792064,-5.859034701
12.14,-73.90740889,0.01738339525,0.42067187,0.4584387265,0,-0.03285684118,4.917565954,-5.856122668
12.15,-73.89768742,0.01740428415,0.4212201578,0.4579807386,0,-0.03301582002,4.913341014,-5.853206225
12.16,-73.88795129,0.01742523008,0.4217673495,0.4575237365,0,-0.03317560392,4.909117289,-5.850285387
12.17,-73.87820056,0.01744623309,0.4223134465,0.4570677191,0,-0.03333619712,4.904894819,-5.847360167
12.18,-73.86843527,0.01746729321,0.4228584501,0.4566126849,0,-0.03349760388,4.900673648,-5.844430582
12.19,-73.85865548,0.01748841048,0.4234023614,0.4561586328,0,-0.03365982846,4.896453817,-5.841496645
12.2,-73.84886124,0.01750958495,0.423945182,0.4557055612,0,-0.03382287517,4.89223537,-5.838558371
12.21,-73.83905258,0.01753081665,0.4244869129,0.455253469,0,-0.0339867483,4.888018347,-5.835615775
12.22,-73.82922957,0.01755210563,0.4250275554,0.4548023548,0,-0.03415145218,4.883802792,-5.832668871
12.23,-73.81939225,0.01757345191,0.4255671109,0.4543522173,0,-0.03431699115,4.879588746,-5.829717675
12.24,-73.80954067,0.01759485553,0.4261055806,0.4539030551,0,-0.03448336956,4.875376251,-5.8267622
12.25,-73.79967488,0.01761631654,0.4266429659,0.453454867,0,-0.03465059178,4.87116535,-5.823802464
12.26,-73.78979493,0.01763783497,0.4271792678,0.4530076517,0,-0.03481866221,4.866956085,-5.820838479
12.27,-73.77990087,0.01765941085,0.4277144879,0.4525614077,0,-0.03498758526,4.862748497,-5.817870262
12.28,-73.76999276,0.01768104422,0.4282486272,0.4521161339,0,-0.03515736533,4.858542628,-5.814897828
12.29,-73.76007064,0.01770273511,0.4287816871,0.4516718289,0,-0.03532800689,4.854338519,-5.811921192
12.3,-73.75013456,0.01772448356,0.4293136689,0.4512284914,0,-0.03549951437,4.850136214,-5.808940369
12.31,-73.74018458,0.0177462896,0.4298445738,0.4507861201,0,-0.03567189226,4.845935753,-5.805955375
12.32,-73.73022075,0.01776815326,0.4303744031,0.4503447138,0,-0.03584514505,4.841737178,-5.802966225
12.33,-73.72024312,0.01779007458,0.4309031581,0.449904271,0,-0.03601927723,4.837540531,-5.799972935
12.34,-73.71025173,0.01781205358,0.4314308401,0.4494647905,0,-0.03619429334,4.833345853,-5.79697552
12.35,-73.70024666,0.0178340903,0.4319574502,0.449026271,0,-0.03637019792,4.829153185,-5.793973997
12.36,-73.69022793,0.01785618477,0.4324829899,0.4485887112,0,-0.03654699552,4.824962569,-5.79096838
12.37,-73.68019562,0.01787833701,0.4330074602,0.4481521099,0,-0.03672469072,4.820774047,-5.787958685
12.38,-73.67014976,0.01790054706,0.4335308626,0.4477164656,0,-0.03690328811,4.816587659,-5.784944929
12.39,-73.66009042,0.01792281495,0.4340531983,0.4472817772,0,-0.0370827923,4.812403447,-5.781927127
12.4,-73.65001765,0.0179451407,0.4345744686,0.4468480433,0,-0.0372632079,4.808221452,-5.778905295
12.41,-73.6399315,0.01796752433,0.4350946747,0.4464152627,0,-0.03744453957,4.804041715,-5.77587945
12.42,-73.62983202,0.01798996589,0.4356138178,0.445983434,0,-0.03762679196,4.799864277,-5.772849607
12.43,-73.61971928,0.01801246539,0.4361318994,0.4455525561,0,-0.03780996975,4.795689179,-5.769815783
12.44,-73.60959331,0.01803502286,0.4366489205,0.4451226275,0,-0.03799407763,4.791516461,-5.766777993
12.45,-73.59945418,0.01805763832,0.4371648825,0.444693647,0,-0.0381791203,4.787346165,-5.763736255
12.46,-73.58930194,0.0180803118,0.4376797867,0.4442656133,0,-0.0383651025,4.783178331,-5.760690583
12.47,-73.57913665,0.01810304333,0.4381936343,0.4438385252,0,-0.03855202897,4.779013,-5.757640996
12.48,-73.56895836,0.01812583292,0.4387064265,0.4434123814,0,-0.03873990446,4.774850213,-5.754587509
12.49,-73.55876713,0.0181486806,0.4392181647,0.4429871806,0,-0.03892873376,4.77069001,-5.751530138
12.5,-73.548563,0.01817158639,0.4397288501,0.4425629215,0,-0.03911852165,4.76653243,-5.748468901
12.51,-73.53834605,0.01819455031,0.4402384839,0.4421396028,0,-0.03930927295,4.762377516,-5.745403814
12.52,-73.52811631,0.01821757238,0.4407470675,0.4417172234,0,-0.03950099248,4.758225306,-5.742334893
12.53,-73.51787385,0.01824065263,0.4412546021,0.4412957818,0,-0.03969368509,4.754075842,-5.739262156
12.54,-73.50761873,0.01826379107,0.4417610889,0.4408752769,0,-0.03988735564,4.749929163,-5.736185619
12.55,-73.497351,0.01828698772,0.4422665292,0.4404557073,0,-0.04008200901,4.745785309,-5.733105299
12.56,-73.48707071,0.01831024261,0.4427709242,0.4400370719,0,-0.04027765009,4.74164432,-5.730021212
12.57,-73.47677792,0.01833355574,0.4432742753,0.4396193693,0,-0.04047428379,4.737506236,-5.726933377
12.58,-73.4664727,0.01835692713,0.4437765836,0.4392025982,0,-0.04067191504,4.733371097,-5.72384181
12.59,-73.45615509,0.01838035681,0.4442778505,0.4387867575,0,-0.04087054878,4.729238942,-5.720746527
12.6,-73.44582516,0.01840384479,0.4447780772,0.4383718459,0,-0.04107018999,4.725109812,-5.717647547
12.61,-73.43548295,0.01842739108,0.4452772649,0.437957862,0,-0.04127084363,4.720983744,-5.714544885
12.62,-73.42512853,0.0184509957,0.445775415,0.4375448047,0,-0.0414725147,4.71686078,-5.71143856
12.63,-73.41476196,0.01847465865,0.4462725286,0.4371326727,0,-0.04167520822,4.712740958,-5.708328589
12.64,-73.4043833,0.01849837997,0.446768607,0.4367214646,0,-0.04187892921,4.708624318,-5.705214989
12.65,-73.39399259,0.01852215965,0.4472636514,0.4363111794,0,-0.04208368272,4.704510898,-5.702097777
12.66,-73.38358991,0.01854599772,0.4477576632,0.4359018157,0,-0.04228947381,4.700400738,-5.698976972
12.67,-73.3731753,0.01856989417,0.4482506436,0.4354933723,0,-0.04249630757,4.696293876,-5.695852589
12.68,-73.36274882,0.01859384903,0.4487425938,0.4350858479,0,-0.04270418908,4.692190352,-5.692724647
12.69,-73.35231055,0.0186178623,0.449233515,0.4346792412,0,-0.04291312346,4.688090205,-5.689593164
12.7,-73.34186052,0.018641934,0.4497234086,0.4342735511,0,-0.04312311584,4.683993472,-5.686458157
12.71,-73.33139881,0.01866606413,0.4502122758,0.4338687763,0,-0.04333417137,4.679900192,-5.683319643
12.72,-73.32092547,0.01869025269,0.4507001178,0.4334649155,0,-0.0435462952,4.675810405,-5.680177641
12.73,-73.31044056,0.01871449971,0.4511869359,0.4330619675,0,-0.04375949252,4.671724148,-5.677032168
12.74,-73.29994414,0.01873880518,0.4516727314,0.4326599311,0,-0.04397376853,4.66764146,-5.673883242
