t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
38.71,-64.99217258,0.05296057344,0.5968430463,0.3174902124,0,-1.223397814,4.392262665,-3.181551775
38.72,-64.99204601,0.05296144914,0.5968418747,0.3174907755,0,-1.223454754,4.392340125,-3.181513802
38.73,-64.99192001,0.05296232125,0.5968406992,0.3174913411,0,-1.223511444,4.392417511,-3.181476004
38.74,-64.99179461,0.05296318976,0.59683952,0.3174919092,0,-1.223567885,4.392494822,-3.181438382
38.75,-64.99166979,0.05296405467,0.596838337,0.3174924798,0,-1.223624076,4.392572057,-3.181400936
38.76,-64.99154555,0.05296491598,0.5968371503,0.3174930528,0,-1.223680018,4.392649214,-3.181363665
38.77,-64.9914219,0.05296577368,0.5968359599,0.3174936283,0,-1.22373571,4.392726293,-3.181326569
38.78,-64.99129883,0.05296662778,0.5968347659,0.3174942061,0,-1.223791153,4.392803291,-3.181289649
38.79,-64.99117635,0.05296747827,0.5968335682,0.3174947864,0,-1.223846346,4.392880209,-3.181252904
38.8,-64.99105445,0.05296832515,0.5968323668,0.317495369,0,-1.223901289,4.392957045,-3.181216334
38.81,-64.99093313,0.05296916842,0.5968311619,0.317495954,0,-1.223955982,4.393033797,-3.18117994
38.82,-64.99081241,0.05297000808,0.5968299535,0.3174965412,0,-1.224010426,4.393110465,-3.181143722
38.83,-64.99069226,0.05297084413,0.5968287415,0.3174971308,0,-1.224064619,4.393187048,-3.181107678
38.84,-64.9905727,0.05297167656,0.596827526,0.3174977227,0,-1.224118563,4.393263544,-3.18107181
38.85,-64.99045372,0.05297250538,0.5968263071,0.3174983168,0,-1.224172256,4.393339953,-3.181036117
38.86,-64.99033533,0.05297333058,0.5968250847,0.3174989132,0,-1.224225699,4.393416273,-3.1810006
38.87,-64.99021752,0.05297415217,0.5968238588,0.3174995118,0,-1.224278893,4.393492503,-3.180965257
38.88,-64.9901003,0.05297497014,0.5968226296,0.3175001126,0,-1.224331836,4.393568642,-3.18093009
38.89,-64.98998366,0.05297578449,0.5968213971,0.3175007156,0,-1.224384529,4.39364469,-3.180895097
38.9,-64.9898676,0.05297659522,0.5968201612,0.3175013208,0,-1.224436971,4.393720645,-3.18086028
38.91,-64.98975213,0.05297740233,0.596818922,0.317501928,0,-1.224489164,4.393796505,-3.180825638
38.92,-64.98963723,0.05297820583,0.5968176795,0.3175025374,0,-1.224541107,4.393872271,-3.18079117
38.93,-64.98952293,0.0529790057,0.5968164338,0.317503149,0,-1.224592799,4.39394794,-3.180756878
38.94,-64.9894092,0.05297980195,0.5968151849,0.3175037625,0,-1.224644241,4.394023512,-3.18072276
38.95,-64.98929606,0.05298059458,0.5968139327,0.3175043782,0,-1.224695433,4.394098986,-3.180688817
38.96,-64.98918349,0.05298138359,0.5968126774,0.3175049959,0,-1.224746375,4.394174361,-3.180655048
38.97,-64.98907151,0.05298216898,0.596811419,0.3175056156,0,-1.224797067,4.394249636,-3.180621454
38.98,-64.98896012,0.05298295075,0.5968101574,0.3175062373,0,-1.224847509,4.394324809,-3.180588035
38.99,-64.9888493,0.05298372889,0.5968088928,0.317506861,0,-1.2248977,4.39439988,-3.18055479
39,-64.98873906,0.05298450341,0.5968076251,0.3175074866,0,-1.224947642,4.394474848,-3.180521719
39.01,-64.98862941,0.05298527431,0.5968063544,0.3175081142,0,-1.224997334,4.394549712,-3.180488823
39.02,-64.98852034,0.05298604159,0.5968050807,0.3175087437,0,-1.225046775,4.39462447,-3.180456101
39.03,-64.98841184,0.05298680525,0.596803804,0.3175093751,0,-1.225095967,4.394699122,-3.180423552
39.04,-64.98830393,0.05298756528,0.5968025244,0.3175100084,0,-1.225144909,4.394773667,-3.180391178
39.05,-64.98819659,0.0529883217,0.5968012418,0.3175106436,0,-1.225193601,4.394848104,-3.180358978
39.06,-64.98808984,0.05298907449,0.5967999564,0.3175112806,0,-1.225242043,4.394922431,-3.180326951
39.07,-64.98798366,0.05298982366,0.5967986681,0.3175119194,0,-1.225290236,4.394996649,-3.180295098
39.08,-64.98787806,0.05299056922,0.596797377,0.31751256,0,-1.225338179,4.395070755,-3.180263419
39.09,-64.98777304,0.05299131115,0.596796083,0.3175132024,0,-1.225385873,4.395144749,-3.180231913
39.1,-64.9876686,0.05299204947,0.5967947863,0.3175138465,0,-1.225433317,4.395218631,-3.180200581
39.11,-64.98756474,0.05299278417,0.5967934868,0.3175144924,0,-1.225480512,4.395292398,-3.180169422
39.12,-64.98746145,0.05299351525,0.5967921846,0.3175151401,0,-1.225527457,4.395366051,-3.180138436
39.13,-64.98735874,0.05299424271,0.5967908797,0.3175157894,0,-1.225574153,4.395439587,-3.180107623
39.14,-64.98725661,0.05299496656,0.5967895721,0.3175164404,0,-1.2256206,4.395513007,-3.180076982
39.15,-64.98715505,0.0529956868,0.5967882618,0.3175170931,0,-1.225666799,4.39558631,-3.180046515
39.16,-64.98705407,0.05299640342,0.596786949,0.3175177474,0,-1.225712748,4.395659494,-3.18001622
39.17,-64.98695366,0.05299711643,0.5967856335,0.3175184034,0,-1.225758448,4.395732558,-3.179986098
39.18,-64.98685383,0.05299782583,0.5967843155,0.317519061,0,-1.2258039,4.395805502,-3.179956148
39.19,-64.98675457,0.05299853162,0.5967829949,0.3175197201,0,-1.225849103,4.395878325,-3.179926371
39.2,-64.98665588,0.0529992338,0.5967816719,0.3175203809,0,-1.225894058,4.395951026,-3.179896765
39.21,-64.98655777,0.05299993237,0.5967803463,0.3175210431,0,-1.225938764,4.396023604,-3.179867332
39.22,-64.98646023,0.05300062734,0.5967790183,0.317521707,0,-1.225983222,4.396096058,-3.17983807
39.23,-64.98636327,0.0530013187,0.5967776878,0.3175223723,0,-1.226027432,4.396168387,-3.179808981
39.24,-64.98626687,0.05300200646,0.5967763549,0.3175230391,0,-1.226071395,4.39624059,-3.179780062
39.25,-64.98617105,0.05300269062,0.5967750196,0.3175237074,0,-1.226115109,4.396312667,-3.179751315
39.26,-64.9860758,0.05300337118,0.596773682,0.3175243772,0,-1.226158576,4.396384617,-3.17972274
39.27,-64.98598112,0.05300404814,0.5967723421,0.3175250484,0,-1.226201795,4.396456438,-3.179694335
39.28,-64.985887,0.0530047215,0.5967709998,0.317525721,0,-1.226244767,4.396528131,-3.179666101
39.29,-64.98579346,0.05300539127,0.5967696553,0.317526395,0,-1.226287492,4.396599694,-3.179638039
39.3,-64.98570049,0.05300605744,0.5967683085,0.3175270704,0,-1.226329969,4.396671126,-3.179610146
39.31,-64.98560808,0.05300672003,0.5967669595,0.3175277472,0,-1.2263722,4.396742426,-3.179582425
39.32,-64.98551624,0.05300737902,0.5967656083,0.3175284253,0,-1.226414184,4.396813594,-3.179554873
39.33,-64.98542497,0.05300803443,0.5967642549,0.3175291047,0,-1.226455922,4.396884629,-3.179527492
39.34,-64.98533427,0.05300868626,0.5967628994,0.3175297855,0,-1.226497413,4.39695553,-3.17950028
39.35,-64.98524413,0.0530093345,0.5967615417,0.3175304675,0,-1.226538658,4.397026296,-3.179473239
39.36,-64.98515456,0.05300997916,0.596760182,0.3175311509,0,-1.226579657,4.397096927,-3.179446367
39.37,-64.98506555,0.05301062025,0.5967588202,0.3175318354,0,-1.22662041,4.397167421,-3.179419664
39.38,-64.9849771,0.05301125776,0.5967574563,0.3175325212,0,-1.226660918,4.397237778,-3.179393131
39.39,-64.98488922,0.05301189169,0.5967560904,0.3175332083,0,-1.22670118,4.397307998,-3.179366766
39.4,-64.9848019,0.05301252205,0.5967547225,0.3175338965,0,-1.226741197,4.397378078,-3.179340571
39.41,-64.98471515,0.05301314885,0.5967533526,0.3175345859,0,-1.226780969,4.397448019,-3.179314544
39.42,-64.98462895,0.05301377208,0.5967519808,0.3175352765,0,-1.226820497,4.39751782,-3.179288686
39.43,-64.98454332,0.05301439174,0.5967506071,0.3175359682,0,-1.226859779,4.39758748,-3.179262996
39.44,-64.98445825,0.05301500785,0.5967492315,0.3175366611,0,-1.226898818,4.397656998,-3.179237474
39.45,-64.98437373,0.0530156204,0.596747854,0.317537355,0,-1.226937612,4.397726374,-3.17921212
39.46,-64.98428978,0.05301622939,0.5967464747,0.3175380501,0,-1.226976162,4.397795607,-3.179186934
39.47,-64.98420638,0.05301683483,0.5967450936,0.3175387462,0,-1.227014469,4.397864695,-3.179161915
39.48,-64.98412355,0.05301743672,0.5967437106,0.3175394434,0,-1.227052532,4.397933639,-3.179137064
39.49,-64.98404126,0.05301803506,0.5967423259,0.3175401417,0,-1.227090351,4.398002438,-3.179112379
39.5,-64.98395954,0.05301862986,0.5967409395,0.3175408409,0,-1.227127928,4.39807109,-3.179087862
39.51,-64.98387837,0.05301922112,0.5967395513,0.3175415412,0,-1.227165262,4.398139595,-3.179063511
39.52,-64.98379776,0.05301980885,0.5967381615,0.3175422424,0,-1.227202354,4.398207953,-3.179039327
39.53,-64.9837177,0.05302039303,0.5967367699,0.3175429446,0,-1.227239203,4.398276163,-3.179015309
39.54,-64.98363819,0.05302097369,0.5967353768,0.3175436478,0,-1.22727581,4.398344224,-3.178991457
39.55,-64.98355923,0.05302155082,0.596733982,0.3175443519,0,-1.227312175,4.398412135,-3.17896777
39.56,-64.98348083,0.05302212442,0.5967325856,0.317545057,0,-1.227348299,4.398479895,-3.17894425
39.57,-64.98340298,0.05302269451,0.5967311876,0.3175457629,0,-1.227384182,4.398547505,-3.178920894
39.58,-64.98332568,0.05302326107,0.5967297881,0.3175464697,0,-1.227419824,4.398614963,-3.178897704
39.59,-64.98324893,0.05302382412,0.5967283871,0.3175471774,0,-1.227455225,4.398682269,-3.178874679
39.6,-64.98317273,0.05302438367,0.5967269846,0.3175478859,0,-1.227490385,4.398749422,-3.178851818
39.61,-64.98309707,0.0530249397,0.5967255806,0.3175485953,0,-1.227525305,4.398816421,-3.178829122
39.62,-64.98302197,0.05302549223,0.5967241752,0.3175493055,0,-1.227559986,4.398883265,-3.17880659
39.63,-64.98294741,0.05302604126,0.5967227683,0.3175500165,0,-1.227594427,4.398949955,-3.178784222
39.64,-64.98287339,0.05302658679,0.59672136,0.3175507283,0,-1.227628628,4.399016489,-3.178762018
39.65,-64.98279992,0.05302712883,0.5967199504,0.3175514408,0,-1.227662591,4.399082867,-3.178739977
39.66,-64.982727,0.05302766738,0.5967185394,0.3175521541,0,-1.227696314,4.399149088,-3.1787181
39.67,-64.98265462,0.05302820245,0.5967171271,0.3175528681,0,-1.2277298,4.399215151,-3.178696385
39.68,-64.98258278,0.05302873404,0.5967157135,0.3175535829,0,-1.227763047,4.399281056,-3.178674833
39.69,-64.98251148,0.05302926215,0.5967142986,0.3175542983,0,-1.227796056,4.399346803,-3.178653444
39.7,-64.98244072,0.05302978678,0.5967128824,0.3175550144,0,-1.227828828,4.39941239,-3.178632217
39.71,-64.98237051,0.05303030795,0.596711465,0.3175557312,0,-1.227861363,4.399477817,-3.178611152
39.72,-64.98230083,0.05303082565,0.5967100464,0.3175564487,0,-1.22789366,4.399543084,-3.178590249
39.73,-64.98223169,0.05303133989,0.5967086266,0.3175571667,0,-1.227925721,4.39960819,-3.178569507
39.74,-64.98216309,0.05303185068,0.5967072056,0.3175578854,0,-1.227957546,4.399673133,-3.178548926
39.75,-64.98209502,0.05303235801,0.5967057835,0.3175586047,0,-1.227989135,4.399737915,-3.178528507
39.76,-64.98202749,0.0530328619,0.5967043603,0.3175593246,0,-1.228020488,4.399802533,-3.178508248
39.77,-64.9819605,0.05303336234,0.596702936,0.3175600451,0,-1.228051606,4.399866988,-3.17848815
39.78,-64.98189404,0.05303385934,0.5967015107,0.3175607661,0,-1.228082489,4.399931279,-3.178468211
39.79,-64.98182811,0.05303435291,0.5967000842,0.3175614876,0,-1.228113138,4.399995406,-3.178448433
39.8,-64.98176271,0.05303484305,0.5966986568,0.3175622097,0,-1.228143552,4.400059367,-3.178428814
39.81,-64.98169785,0.05303532976,0.5966972284,0.3175629323,0,-1.228173732,4.400123162,-3.178409355
39.82,-64.98163352,0.05303581305,0.5966957989,0.3175636553,0,-1.228203678,4.400186791,-3.178390055
39.83,-64.98156971,0.05303629292,0.5966943686,0.3175643789,0,-1.228233391,4.400250254,-3.178370913
39.84,-64.98150643,0.05303676938,0.5966929373,0.3175651029,0,-1.228262872,4.400313549,-3.17835193
39.85,-64.98144368,0.05303724244,0.596691505,0.3175658273,0,-1.228292119,4.400376676,-3.178333105
39.86,-64.98138146,0.05303771209,0.5966900719,0.3175665522,0,-1.228321135,4.400439635,-3.178314439
39.87,-64.98131977,0.05303817834,0.596688638,0.3175672775,0,-1.228349918,4.400502425,-3.17829593
39.88,-64.98125859,0.0530386412,0.5966872032,0.3175680032,0,-1.228378471,4.400565045,-3.178277578
39.89,-64.98119795,0.05303910068,0.5966857676,0.3175687292,0,-1.228406792,4.400627496,-3.178259384
39.9,-64.98113782,0.05303955677,0.5966843311,0.3175694556,0,-1.228434882,4.400689776,-3.178241346
39.91,-64.98107822,0.05304000948,0.596682894,0.3175701824,0,-1.228462742,4.400751885,-3.178223465
39.92,-64.98101913,0.05304045882,0.596681456,0.3175709095,0,-1.228490372,4.400813823,-3.17820574
39.93,-64.98096057,0.05304090479,0.5966800173,0.317571637,0,-1.228517772,4.400875588,-3.178188171
39.94,-64.98090253,0.05304134739,0.596678578,0.3175723647,0,-1.228544943,4.400937182,-3.178170758
39.95,-64.980845,0.05304178664,0.5966771379,0.3175730927,0,-1.228571885,4.400998602,-3.1781535
39.96,-64.98078799,0.05304222254,0.5966756972,0.317573821,0,-1.228598599,4.401059849,-3.178136397
39.97,-64.9807315,0.05304265509,0.5966742558,0.3175745496,0,-1.228625085,4.401120922,-3.178119449
39.98,-64.98067552,0.0530430843,0.5966728138,0.3175752784,0,-1.228651343,4.401181821,-3.178102655
39.99,-64.98062005,0.05304351017,0.5966713713,0.3175760074,0,-1.228677373,4.401242545,-3.178086016
40,-64.9805651,0.05304393271,0.5966699281,0.3175767367,0,-1.228703177,4.401303094,-3.17806953
40.01,-64.98051066,0.05304435192,0.5966684844,0.3175774661,0,-1.228728754,4.401363467,-3.178053198
40.02,-64.98045673,0.05304476781,0.5966670402,0.3175781957,0,-1.228754105,4.401423665,-3.178037019
40.03,-64.98040331,0.05304518039,0.5966655954,0.3175789256,0,-1.228779231,4.401483685,-3.178020993
40.04,-64.9803504,0.05304558965,0.5966641502,0.3175796555,0,-1.228804131,4.401543529,-3.17800512
40.05,-64.980298,0.05304599562,0.5966627045,0.3175803856,0,-1.228828806,4.401603195,-3.177989399
40.06,-64.9802461,0.05304639828,0.5966612583,0.3175811159,0,-1.228853257,4.401662683,-3.177973829
40.07,-64.98019471,0.05304679765,0.5966598118,0.3175818462,0,-1.228877483,4.401721994,-3.177958412
40.08,-64.98014382,0.05304719373,0.5966583648,0.3175825766,0,-1.228901486,4.401781125,-3.177943146
40.09,-64.98009344,0.05304758654,0.5966569174,0.3175833072,0,-1.228925266,4.401840078,-3.177928031
40.1,-64.98004356,0.05304797606,0.5966554697,0.3175840378,0,-1.228948823,4.40189885,-3.177913067
40.11,-64.97999418,0.05304836232,0.5966540216,0.3175847684,0,-1.228972157,4.401957444,-3.177898253
40.12,-64.9799453,0.05304874531,0.5966525733,0.3175854991,0,-1.22899527,4.402015856,-3.177883589
40.13,-64.97989691,0.05304912504,0.5966511246,0.3175862298,0,-1.229018161,4.402074088,-3.177869074
40.14,-64.97984903,0.05304950152,0.5966496756,0.3175869606,0,-1.229040831,4.40213214,-3.17785471
40.15,-64.97980165,0.05304987476,0.5966482264,0.3175876913,0,-1.229063281,4.402190009,-3.177840494
40.16,-64.97975476,0.05305024475,0.596646777,0.317588422,0,-1.22908551,4.402247697,-3.177826427
40.17,-64.97970836,0.05305061151,0.5966453273,0.3175891527,0,-1.229107519,4.402305203,-3.177812508
40.18,-64.97966246,0.05305097503,0.5966438775,0.3175898834,0,-1.229129309,4.402362526,-3.177798738
40.19,-64.97961705,0.05305133534,0.5966424275,0.3175906139,0,-1.22915088,4.402419666,-3.177785115
40.2,-64.97957213,0.05305169243,0.5966409773,0.3175913445,0,-1.229172233,4.402476623,-3.17777164
40.21,-64.97952771,0.05305204631,0.596639527,0.3175920749,0,-1.229193368,4.402533397,-3.177758312
40.22,-64.97948377,0.05305239699,0.5966380765,0.3175928052,0,-1.229214285,4.402589986,-3.17774513
40.23,-64.97944032,0.05305274446,0.596636626,0.3175935355,0,-1.229234985,4.402646392,-3.177732095
40.24,-64.97939735,0.05305308875,0.5966351754,0.3175942656,0,-1.229255469,4.402702612,-3.177719206
40.25,-64.97935487,0.05305342985,0.5966337248,0.3175949956,0,-1.229275736,4.402758648,-3.177706462
40.26,-64.97931288,0.05305376777,0.5966322741,0.3175957254,0,-1.229295788,4.402814498,-3.177693864
40.27,-64.97927137,0.05305410252,0.5966308234,0.317596455,0,-1.229315624,4.402870163,-3.177681411
40.28,-64.97923034,0.0530544341,0.5966293728,0.3175971845,0,-1.229335246,4.402925642,-3.177669103
40.29,-64.9791898,0.05305476252,0.5966279221,0.3175979138,0,-1.229354653,4.402980935,-3.177656939
40.3,-64.97914973,0.05305508779,0.5966264715,0.3175986429,0,-1.229373846,4.403036041,-3.177644919
40.31,-64.97911014,0.05305540991,0.596625021,0.3175993717,0,-1.229392827,4.40309096,-3.177633042
40.32,-64.97907103,0.05305572889,0.5966235705,0.3176001004,0,-1.229411594,4.403145693,-3.177621309
40.33,-64.9790324,0.05305604474,0.5966221202,0.3176008288,0,-1.229430149,4.403200237,-3.177609719
40.34,-64.97899424,0.05305635746,0.5966206699,0.3176015569,0,-1.229448492,4.403254594,-3.177598271
40.35,-64.97895655,0.05305666706,0.5966192199,0.3176022848,0,-1.229466623,4.403308764,-3.177586966
40.36,-64.97891934,0.05305697354,0.5966177699,0.3176030124,0,-1.229484543,4.403362744,-3.177575802
40.37,-64.9788826,0.05305727692,0.5966163202,0.3176037397,0,-1.229502253,4.403416537,-3.17756478
40.38,-64.97884633,0.05305757719,0.5966148707,0.3176044666,0,-1.229519753,4.40347014,-3.177553899
40.39,-64.97881053,0.05305787437,0.5966134214,0.3176051933,0,-1.229537044,4.403523554,-3.177543159
40.4,-64.9787752,0.05305816847,0.5966119723,0.3176059197,0,-1.229554125,4.403576779,-3.177532559
40.41,-64.97874033,0.05305845948,0.5966105235,0.3176066456,0,-1.229570998,4.403629815,-3.177522099
40.42,-64.97870593,0.05305874742,0.5966090749,0.3176073713,0,-1.229587663,4.40368266,-3.177511779
40.43,-64.978672,0.0530590323,0.5966076267,0.3176080965,0,-1.229604121,4.403735316,-3.177501599
40.44,-64.97863852,0.05305931411,0.5966061788,0.3176088214,0,-1.229620371,4.403787781,-3.177491557
40.45,-64.97860551,0.05305959287,0.5966047312,0.3176095459,0,-1.229636415,4.403840056,-3.177481654
40.46,-64.97857296,0.05305986859,0.596603284,0.31761027,0,-1.229652253,4.403892139,-3.177471889
40.47,-64.97854087,0.05306014126,0.5966018371,0.3176109937,0,-1.229667885,4.403944032,-3.177462262
40.48,-64.97850924,0.0530604109,0.5966003906,0.3176117169,0,-1.229683313,4.403995734,-3.177452772
40.49,-64.97847806,0.05306067752,0.5965989446,0.3176124397,0,-1.229698536,4.404047243,-3.177443419
40.5,-64.97844734,0.05306094112,0.5965974989,0.317613162,0,-1.229713554,4.404098562,-3.177434203
40.51,-64.97841708,0.05306120171,0.5965960537,0.3176138839,0,-1.22972837,4.404149688,-3.177425124
40.52,-64.97838727,0.0530614593,0.596594609,0.3176146053,0,-1.229742982,4.404200622,-3.177416181
40.53,-64.97835791,0.05306171389,0.5965931647,0.3176153262,0,-1.229757392,4.404251364,-3.177407373
40.54,-64.978329,0.05306196549,0.596591721,0.3176160466,0,-1.2297716,4.404301914,-3.1773987
40.55,-64.97830054,0.05306221411,0.5965902777,0.3176167665,0,-1.229785607,4.40435227,-3.177390162
40.56,-64.97827253,0.05306245975,0.596588835,0.3176174858,0,-1.229799413,4.404402434,-3.177381759
40.57,-64.97824497,0.05306270243,0.5965873929,0.3176182047,0,-1.229813018,4.404452405,-3.17737349
40.58,-64.97821785,0.05306294214,0.5965859513,0.3176189229,0,-1.229826424,4.404502182,-3.177365354
40.59,-64.97819117,0.0530631789,0.5965845103,0.3176196407,0,-1.22983963,4.404551766,-3.177357352
40.6,-64.97816494,0.05306341272,0.5965830699,0.3176203578,0,-1.229852638,4.404601156,-3.177349483
40.61,-64.97813915,0.0530636436,0.5965816301,0.3176210744,0,-1.229865447,4.404650353,-3.177341746
40.62,-64.97811381,0.05306387155,0.596580191,0.3176217903,0,-1.229878059,4.404699356,-3.177334142
40.63,-64.9780889,0.05306409657,0.5965787525,0.3176225057,0,-1.229890473,4.404748164,-3.177326669
40.64,-64.97806443,0.05306431868,0.5965773147,0.3176232205,0,-1.229902691,4.404796778,-3.177319328
40.65,-64.97804039,0.05306453788,0.5965758776,0.3176239346,0,-1.229914713,4.404845198,-3.177312117
40.66,-64.97801679,0.05306475417,0.5965744412,0.317624648,0,-1.229926539,4.404893423,-3.177305038
40.67,-64.97799363,0.05306496758,0.5965730055,0.3176253609,0,-1.22993817,4.404941454,-3.177298088
40.68,-64.9779709,0.0530651781,0.5965715706,0.317626073,0,-1.229949606,4.40498929,-3.177291269
40.69,-64.9779486,0.05306538573,0.5965701364,0.3176267845,0,-1.229960849,4.405036931,-3.177284579
40.7,-64.97792673,0.0530655905,0.596568703,0.3176274954,0,-1.229971898,4.405084376,-3.177278018
40.71,-64.97790528,0.05306579241,0.5965672704,0.3176282055,0,-1.229982755,4.405131627,-3.177271585
