t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
61.83,-64.99621116,0.05295636121,0.5960200327,0.317735516,0,-1.221462229,4.404371028,-3.182763348
61.84,-64.99621261,0.05295635175,0.5960199954,0.317735515,0,-1.221461513,4.404370439,-3.182763784
61.85,-64.99621406,0.05295634229,0.5960199582,0.3177355139,0,-1.221460799,4.404369849,-3.182764219
61.86,-64.99621551,0.05295633286,0.5960199212,0.3177355129,0,-1.221460085,4.404369258,-3.182764653
61.87,-64.99621695,0.05295632344,0.5960198842,0.3177355117,0,-1.221459373,4.404368666,-3.182765086
61.88,-64.9962184,0.05295631404,0.5960198473,0.3177355106,0,-1.221458662,4.404368073,-3.182765519
61.89,-64.99621983,0.05295630466,0.5960198106,0.3177355094,0,-1.221457953,4.404367479,-3.18276595
61.9,-64.99622127,0.05295629529,0.5960197739,0.3177355081,0,-1.221457245,4.404366884,-3.18276638
61.91,-64.9962227,0.05295628594,0.5960197373,0.3177355069,0,-1.221456538,4.404366288,-3.182766809
61.92,-64.99622413,0.05295627661,0.5960197009,0.3177355056,0,-1.221455833,4.404365691,-3.182767238
61.93,-64.99622555,0.0529562673,0.5960196645,0.3177355042,0,-1.221455129,4.404365094,-3.182767665
61.94,-64.99622697,0.05295625801,0.5960196283,0.3177355028,0,-1.221454427,4.404364495,-3.182768091
61.95,-64.99622839,0.05295624873,0.5960195921,0.3177355014,0,-1.221453726,4.404363896,-3.182768517
61.96,-64.9962298,0.05295623947,0.596019556,0.3177354999,0,-1.221453026,4.404363296,-3.182768941
61.97,-64.99623122,0.05295623023,0.5960195201,0.3177354984,0,-1.221452328,4.404362695,-3.182769365
61.98,-64.99623262,0.052956221,0.5960194842,0.3177354969,0,-1.221451631,4.404362093,-3.182769787
61.99,-64.99623403,0.0529562118,0.5960194485,0.3177354953,0,-1.221450936,4.40436149,-3.182770209
62,-64.99623543,0.05295620261,0.5960194128,0.3177354937,0,-1.221450242,4.404360886,-3.182770629
62.01,-64.99623683,0.05295619344,0.5960193773,0.3177354921,0,-1.22144955,4.404360282,-3.182771049
62.02,-64.99623823,0.05295618429,0.5960193418,0.3177354904,0,-1.221448859,4.404359677,-3.182771468
62.03,-64.99623962,0.05295617516,0.5960193064,0.3177354887,0,-1.221448169,4.404359071,-3.182771885
62.04,-64.99624101,0.05295616605,0.5960192712,0.3177354869,0,-1.221447481,4.404358464,-3.182772302
62.05,-64.99624239,0.05295615695,0.596019236,0.3177354851,0,-1.221446795,4.404357856,-3.182772717
62.06,-64.99624377,0.05295614788,0.596019201,0.3177354833,0,-1.221446109,4.404357248,-3.182773132
62.07,-64.99624515,0.05295613882,0.596019166,0.3177354814,0,-1.221445426,4.404356639,-3.182773545
62.08,-64.99624653,0.05295612978,0.5960191311,0.3177354795,0,-1.221444744,4.40435603,-3.182773958
62.09,-64.9962479,0.05295612077,0.5960190964,0.3177354776,0,-1.221444063,4.404355419,-3.182774369
62.1,-64.99624927,0.05295611177,0.5960190617,0.3177354756,0,-1.221443384,4.404354808,-3.18277478
62.11,-64.99625063,0.05295610279,0.5960190271,0.3177354736,0,-1.221442706,4.404354197,-3.182775189
62.12,-64.99625199,0.05295609383,0.5960189926,0.3177354716,0,-1.22144203,4.404353584,-3.182775597
62.13,-64.99625335,0.05295608489,0.5960189582,0.3177354695,0,-1.221441355,4.404352971,-3.182776005
62.14,-64.9962547,0.05295607597,0.596018924,0.3177354674,0,-1.221440682,4.404352358,-3.182776411
62.15,-64.99625605,0.05295606706,0.5960188898,0.3177354653,0,-1.22144001,4.404351744,-3.182776816
62.16,-64.9962574,0.05295605818,0.5960188557,0.3177354631,0,-1.22143934,4.404351129,-3.182777221
62.17,-64.99625875,0.05295604932,0.5960188217,0.3177354609,0,-1.221438671,4.404350513,-3.182777624
62.18,-64.99626009,0.05295604048,0.5960187878,0.3177354587,0,-1.221438004,4.404349897,-3.182778026
62.19,-64.99626142,0.05295603166,0.5960187539,0.3177354564,0,-1.221437339,4.404349281,-3.182778427
62.2,-64.99626276,0.05295602286,0.5960187202,0.3177354541,0,-1.221436675,4.404348664,-3.182778827
62.21,-64.99626409,0.05295601407,0.5960186866,0.3177354518,0,-1.221436012,4.404348046,-3.182779226
62.22,-64.99626541,0.05295600531,0.5960186531,0.3177354494,0,-1.221435352,4.404347428,-3.182779624
62.23,-64.99626674,0.05295599657,0.5960186196,0.317735447,0,-1.221434692,4.404346809,-3.182780021
62.24,-64.99626805,0.05295598785,0.5960185863,0.3177354445,0,-1.221434035,4.40434619,-3.182780416
62.25,-64.99626937,0.05295597915,0.596018553,0.3177354421,0,-1.221433378,4.40434557,-3.182780811
62.26,-64.99627068,0.05295597047,0.5960185199,0.3177354396,0,-1.221432724,4.40434495,-3.182781205
62.27,-64.99627199,0.05295596181,0.5960184868,0.317735437,0,-1.221432071,4.40434433,-3.182781597
62.28,-64.9962733,0.05295595317,0.5960184539,0.3177354345,0,-1.221431419,4.404343708,-3.182781989
62.29,-64.9962746,0.05295594456,0.596018421,0.3177354319,0,-1.221430769,4.404343087,-3.182782379
62.3,-64.99627589,0.05295593596,0.5960183882,0.3177354292,0,-1.221430121,4.404342465,-3.182782768
62.31,-64.99627719,0.05295592738,0.5960183555,0.3177354266,0,-1.221429475,4.404341843,-3.182783156
62.32,-64.99627848,0.05295591883,0.5960183229,0.3177354239,0,-1.22142883,4.40434122,-3.182783544
62.33,-64.99627977,0.0529559103,0.5960182904,0.3177354212,0,-1.221428186,4.404340597,-3.18278393
62.34,-64.99628105,0.05295590178,0.596018258,0.3177354184,0,-1.221427544,4.404339973,-3.182784314
62.35,-64.99628233,0.05295589329,0.5960182256,0.3177354156,0,-1.221426904,4.404339349,-3.182784698
62.36,-64.9962836,0.05295588482,0.5960181934,0.3177354128,0,-1.221426265,4.404338725,-3.182785081
62.37,-64.99628488,0.05295587637,0.5960181612,0.3177354099,0,-1.221425629,4.404338101,-3.182785463
62.38,-64.99628614,0.05295586795,0.5960181292,0.3177354071,0,-1.221424993,4.404337476,-3.182785843
62.39,-64.99628741,0.05295585954,0.5960180972,0.3177354042,0,-1.221424359,4.40433685,-3.182786222
62.4,-64.99628867,0.05295585116,0.5960180653,0.3177354012,0,-1.221423727,4.404336225,-3.182786601
62.41,-64.99628993,0.0529558428,0.5960180335,0.3177353983,0,-1.221423097,4.404335599,-3.182786978
62.42,-64.99629118,0.05295583446,0.5960180018,0.3177353953,0,-1.221422468,4.404334973,-3.182787354
62.43,-64.99629243,0.05295582614,0.5960179702,0.3177353922,0,-1.221421841,4.404334347,-3.182787729
62.44,-64.99629367,0.05295581784,0.5960179387,0.3177353892,0,-1.221421216,4.40433372,-3.182788102
62.45,-64.99629492,0.05295580956,0.5960179072,0.3177353861,0,-1.221420592,4.404333093,-3.182788475
62.46,-64.99629616,0.05295580131,0.5960178759,0.317735383,0,-1.22141997,4.404332466,-3.182788847
62.47,-64.99629739,0.05295579308,0.5960178446,0.3177353798,0,-1.221419349,4.404331839,-3.182789217
62.48,-64.99629862,0.05295578487,0.5960178135,0.3177353767,0,-1.22141873,4.404331211,-3.182789586
62.49,-64.99629985,0.05295577668,0.5960177824,0.3177353735,0,-1.221418113,4.404330583,-3.182789954
62.5,-64.99630107,0.05295576852,0.5960177514,0.3177353702,0,-1.221417498,4.404329955,-3.182790321
62.51,-64.99630229,0.05295576038,0.5960177205,0.317735367,0,-1.221416884,4.404329327,-3.182790687
62.52,-64.99630351,0.05295575226,0.5960176896,0.3177353637,0,-1.221416272,4.404328699,-3.182791052
62.53,-64.99630472,0.05295574416,0.5960176589,0.3177353604,0,-1.221415661,4.40432807,-3.182791415
62.54,-64.99630593,0.05295573609,0.5960176282,0.317735357,0,-1.221415052,4.404327442,-3.182791778
62.55,-64.99630713,0.05295572803,0.5960175976,0.3177353536,0,-1.221414445,4.404326813,-3.182792139
62.56,-64.99630833,0.05295572,0.5960175672,0.3177353502,0,-1.22141384,4.404326184,-3.182792499
62.57,-64.99630953,0.052955712,0.5960175368,0.3177353468,0,-1.221413236,4.404325555,-3.182792858
62.58,-64.99631072,0.05295570401,0.5960175064,0.3177353434,0,-1.221412634,4.404324926,-3.182793216
62.59,-64.99631191,0.05295569605,0.5960174762,0.3177353399,0,-1.221412034,4.404324297,-3.182793573
62.6,-64.99631309,0.05295568811,0.5960174461,0.3177353364,0,-1.221411436,4.404323668,-3.182793928
62.61,-64.99631427,0.05295568019,0.596017416,0.3177353328,0,-1.221410839,4.404323038,-3.182794282
62.62,-64.99631545,0.0529556723,0.596017386,0.3177353293,0,-1.221410244,4.404322409,-3.182794636
62.63,-64.99631663,0.05295566443,0.5960173561,0.3177353257,0,-1.22140965,4.40432178,-3.182794988
62.64,-64.99631779,0.05295565658,0.5960173263,0.3177353221,0,-1.221409059,4.40432115,-3.182795338
62.65,-64.99631896,0.05295564876,0.5960172966,0.3177353184,0,-1.221408469,4.404320521,-3.182795688
62.66,-64.99632012,0.05295564096,0.5960172669,0.3177353148,0,-1.221407881,4.404319891,-3.182796037
62.67,-64.99632128,0.05295563318,0.5960172374,0.3177353111,0,-1.221407294,4.404319262,-3.182796384
62.68,-64.99632243,0.05295562542,0.5960172079,0.3177353074,0,-1.221406709,4.404318632,-3.18279673
62.69,-64.99632358,0.05295561769,0.5960171785,0.3177353036,0,-1.221406126,4.404318003,-3.182797075
62.7,-64.99632473,0.05295560998,0.5960171491,0.3177352999,0,-1.221405545,4.404317374,-3.182797419
62.71,-64.99632587,0.0529556023,0.5960171199,0.3177352961,0,-1.221404965,4.404316744,-3.182797762
62.72,-64.99632701,0.05295559464,0.5960170908,0.3177352923,0,-1.221404388,4.404316115,-3.182798103
62.73,-64.99632814,0.052955587,0.5960170617,0.3177352884,0,-1.221403812,4.404315486,-3.182798443
62.74,-64.99632927,0.05295557939,0.5960170327,0.3177352845,0,-1.221403237,4.404314857,-3.182798782
62.75,-64.9963304,0.05295557179,0.5960170038,0.3177352807,0,-1.221402665,4.404314228,-3.18279912
62.76,-64.99633152,0.05295556423,0.5960169749,0.3177352767,0,-1.221402094,4.404313599,-3.182799457
62.77,-64.99633264,0.05295555668,0.5960169462,0.3177352728,0,-1.221401525,4.40431297,-3.182799793
62.78,-64.99633376,0.05295554916,0.5960169175,0.3177352688,0,-1.221400958,4.404312341,-3.182800127
62.79,-64.99633487,0.05295554167,0.5960168889,0.3177352648,0,-1.221400392,4.404311712,-3.18280046
62.8,-64.99633597,0.05295553419,0.5960168604,0.3177352608,0,-1.221399828,4.404311084,-3.182800792
62.81,-64.99633708,0.05295552675,0.5960168319,0.3177352568,0,-1.221399266,4.404310455,-3.182801123
62.82,-64.99633818,0.05295551932,0.5960168036,0.3177352527,0,-1.221398706,4.404309827,-3.182801453
62.83,-64.99633927,0.05295551192,0.5960167753,0.3177352487,0,-1.221398148,4.404309199,-3.182801781
62.84,-64.99634036,0.05295550454,0.5960167471,0.3177352445,0,-1.221397591,4.404308571,-3.182802108
62.85,-64.99634145,0.05295549719,0.596016719,0.3177352404,0,-1.221397036,4.404307944,-3.182802434
62.86,-64.99634253,0.05295548986,0.5960166909,0.3177352363,0,-1.221396483,4.404307316,-3.182802759
62.87,-64.99634361,0.05295548256,0.5960166629,0.3177352321,0,-1.221395932,4.404306689,-3.182803083
62.88,-64.99634468,0.05295547527,0.596016635,0.3177352279,0,-1.221395382,4.404306062,-3.182803405
62.89,-64.99634575,0.05295546802,0.5960166072,0.3177352237,0,-1.221394835,4.404305435,-3.182803726
62.9,-64.99634682,0.05295546078,0.5960165795,0.3177352194,0,-1.221394289,4.404304808,-3.182804046
62.91,-64.99634788,0.05295545358,0.5960165518,0.3177352152,0,-1.221393744,4.404304182,-3.182804365
62.92,-64.99634894,0.05295544639,0.5960165242,0.3177352109,0,-1.221393202,4.404303556,-3.182804683
62.93,-64.99635,0.05295543923,0.5960164967,0.3177352066,0,-1.221392661,4.40430293,-3.182804999
62.94,-64.99635105,0.0529554321,0.5960164693,0.3177352022,0,-1.221392123,4.404302304,-3.182805314
62.95,-64.99635209,0.05295542498,0.5960164419,0.3177351979,0,-1.221391585,4.404301679,-3.182805628
62.96,-64.99635314,0.0529554179,0.5960164146,0.3177351935,0,-1.22139105,4.404301054,-3.182805941
62.97,-64.99635418,0.05295541084,0.5960163874,0.3177351891,0,-1.221390517,4.40430043,-3.182806253
62.98,-64.99635521,0.0529554038,0.5960163603,0.3177351847,0,-1.221389985,4.404299805,-3.182806563
62.99,-64.99635624,0.05295539678,0.5960163332,0.3177351803,0,-1.221389455,4.404299181,-3.182806872
63,-64.99635727,0.05295538979,0.5960163062,0.3177351758,0,-1.221388927,4.404298557,-3.18280718
63.01,-64.99635829,0.05295538283,0.5960162793,0.3177351713,0,-1.221388401,4.404297934,-3.182807487
63.02,-64.99635931,0.05295537589,0.5960162525,0.3177351668,0,-1.221387877,4.404297311,-3.182807792
63.03,-64.99636032,0.05295536897,0.5960162257,0.3177351623,0,-1.221387354,4.404296688,-3.182808097
63.04,-64.99636133,0.05295536208,0.596016199,0.3177351578,0,-1.221386833,4.404296066,-3.1828084
63.05,-64.99636234,0.05295535522,0.5960161724,0.3177351532,0,-1.221386314,4.404295444,-3.182808702
63.06,-64.99636334,0.05295534837,0.5960161458,0.3177351487,0,-1.221385797,4.404294823,-3.182809002
63.07,-64.99636434,0.05295534156,0.5960161193,0.3177351441,0,-1.221385282,4.404294201,-3.182809302
63.08,-64.99636533,0.05295533476,0.5960160929,0.3177351394,0,-1.221384768,4.404293581,-3.1828096
63.09,-64.99636632,0.052955328,0.5960160666,0.3177351348,0,-1.221384257,4.40429296,-3.182809897
63.1,-64.99636731,0.05295532125,0.5960160403,0.3177351302,0,-1.221383747,4.40429234,-3.182810193
63.11,-64.99636829,0.05295531454,0.5960160141,0.3177351255,0,-1.221383239,4.404291721,-3.182810488
63.12,-64.99636927,0.05295530784,0.596015988,0.3177351208,0,-1.221382732,4.404291102,-3.182810781
63.13,-64.99637024,0.05295530117,0.596015962,0.3177351161,0,-1.221382228,4.404290483,-3.182811073
63.14,-64.99637121,0.05295529453,0.596015936,0.3177351113,0,-1.221381725,4.404289865,-3.182811364
63.15,-64.99637218,0.05295528791,0.5960159101,0.3177351066,0,-1.221381224,4.404289248,-3.182811654
63.16,-64.99637314,0.05295528132,0.5960158842,0.3177351018,0,-1.221380725,4.40428863,-3.182811942
63.17,-64.9963741,0.05295527475,0.5960158584,0.317735097,0,-1.221380228,4.404288014,-3.18281223
63.18,-64.99637505,0.0529552682,0.5960158327,0.3177350922,0,-1.221379733,4.404287398,-3.182812516
63.19,-64.996376,0.05295526168,0.5960158071,0.3177350874,0,-1.221379239,4.404286782,-3.1828128
63.2,-64.99637695,0.05295525519,0.5960157815,0.3177350826,0,-1.221378748,4.404286167,-3.182813084
63.21,-64.99637789,0.05295524872,0.5960157561,0.3177350777,0,-1.221378258,4.404285552,-3.182813366
63.22,-64.99637883,0.05295524228,0.5960157306,0.3177350728,0,-1.22137777,4.404284938,-3.182813648
63.23,-64.99637976,0.05295523586,0.5960157053,0.317735068,0,-1.221377283,4.404284324,-3.182813928
63.24,-64.99638069,0.05295522946,0.59601568,0.317735063,0,-1.221376799,4.404283711,-3.182814206
63.25,-64.99638161,0.0529552231,0.5960156548,0.3177350581,0,-1.221376317,4.404283099,-3.182814484
63.26,-64.99638253,0.05295521675,0.5960156296,0.3177350532,0,-1.221375836,4.404282487,-3.18281476
63.27,-64.99638345,0.05295521043,0.5960156045,0.3177350482,0,-1.221375357,4.404281875,-3.182815035
63.28,-64.99638436,0.05295520414,0.5960155795,0.3177350432,0,-1.22137488,4.404281264,-3.182815309
63.29,-64.99638527,0.05295519787,0.5960155545,0.3177350383,0,-1.221374405,4.404280654,-3.182815582
63.3,-64.99638618,0.05295519163,0.5960155297,0.3177350332,0,-1.221373931,4.404280045,-3.182815853
63.31,-64.99638708,0.05295518541,0.5960155048,0.3177350282,0,-1.22137346,4.404279436,-3.182816123
63.32,-64.99638797,0.05295517922,0.5960154801,0.3177350232,0,-1.22137299,4.404278827,-3.182816392
63.33,-64.99638887,0.05295517305,0.5960154554,0.3177350181,0,-1.221372522,4.404278219,-3.18281666
63.34,-64.99638975,0.0529551669,0.5960154308,0.317735013,0,-1.221372056,4.404277612,-3.182816926
63.35,-64.99639064,0.05295516079,0.5960154062,0.317735008,0,-1.221371592,4.404277006,-3.182817192
63.36,-64.99639152,0.05295515469,0.5960153817,0.3177350029,0,-1.221371129,4.4042764,-3.182817456
63.37,-64.9963924,0.05295514863,0.5960153573,0.3177349977,0,-1.221370669,4.404275794,-3.182817719
63.38,-64.99639327,0.05295514258,0.5960153329,0.3177349926,0,-1.22137021,4.40427519,-3.18281798
63.39,-64.99639414,0.05295513657,0.5960153086,0.3177349875,0,-1.221369753,4.404274586,-3.182818241
63.4,-64.996395,0.05295513058,0.5960152844,0.3177349823,0,-1.221369298,4.404273983,-3.1828185
63.41,-64.99639586,0.05295512461,0.5960152602,0.3177349771,0,-1.221368845,4.40427338,-3.182818758
63.42,-64.99639671,0.05295511867,0.5960152361,0.3177349719,0,-1.221368393,4.404272778,-3.182819014
63.43,-64.99639757,0.05295511275,0.5960152121,0.3177349667,0,-1.221367944,4.404272177,-3.18281927
63.44,-64.99639841,0.05295510686,0.5960151881,0.3177349615,0,-1.221367496,4.404271576,-3.182819524
63.45,-64.99639926,0.052955101,0.5960151641,0.3177349563,0,-1.22136705,4.404270976,-3.182819777
63.46,-64.9964001,0.05295509516,0.5960151403,0.317734951,0,-1.221366606,4.404270377,-3.182820029
63.47,-64.99640093,0.05295508934,0.5960151165,0.3177349457,0,-1.221366164,4.404269779,-3.18282028
63.48,-64.99640176,0.05295508355,0.5960150928,0.3177349405,0,-1.221365724,4.404269181,-3.182820529
63.49,-64.99640259,0.05295507779,0.5960150691,0.3177349352,0,-1.221365285,4.404268584,-3.182820777
63.5,-64.99640341,0.05295507205,0.5960150455,0.3177349299,0,-1.221364848,4.404267988,-3.182821024
63.51,-64.99640423,0.05295506634,0.5960150219,0.3177349245,0,-1.221364413,4.404267393,-3.18282127
63.52,-64.99640505,0.05295506065,0.5960149985,0.3177349192,0,-1.22136398,4.404266798,-3.182821514
63.53,-64.99640586,0.05295505499,0.596014975,0.3177349139,0,-1.221363549,4.404266204,-3.182821758
63.54,-64.99640667,0.05295504935,0.5960149517,0.3177349085,0,-1.22136312,4.404265611,-3.182822
63.55,-64.99640747,0.05295504374,0.5960149284,0.3177349031,0,-1.221362692,4.404265019,-3.182822241
63.56,-64.99640827,0.05295503815,0.5960149051,0.3177348978,0,-1.221362267,4.404264427,-3.18282248
63.57,-64.99640906,0.05295503259,0.5960148819,0.3177348924,0,-1.221361843,4.404263837,-3.182822719
63.58,-64.99640985,0.05295502705,0.5960148588,0.317734887,0,-1.221361421,4.404263247,-3.182822956
63.59,-64.99641064,0.05295502154,0.5960148357,0.3177348815,0,-1.221361,4.404262657,-3.182823192
63.6,-64.99641142,0.05295501605,0.5960148127,0.3177348761,0,-1.221360582,4.404262069,-3.182823427
63.61,-64.9964122,0.05295501059,0.5960147898,0.3177348707,0,-1.221360165,4.404261482,-3.18282366
63.62,-64.99641298,0.05295500516,0.5960147669,0.3177348652,0,-1.221359751,4.404260895,-3.182823893
63.63,-64.99641375,0.05295499975,0.5960147441,0.3177348597,0,-1.221359338,4.404260309,-3.182824124
63.64,-64.99641451,0.05295499437,0.5960147213,0.3177348543,0,-1.221358927,4.404259724,-3.182824354
63.65,-64.99641528,0.05295498901,0.5960146986,0.3177348488,0,-1.221358517,4.40425914,-3.182824583
63.66,-64.99641603,0.05295498367,0.5960146759,0.3177348433,0,-1.22135811,4.404258557,-3.18282481
63.67,-64.99641679,0.05295497836,0.5960146533,0.3177348378,0,-1.221357704,4.404257974,-3.182825036
63.68,-64.99641754,0.05295497308,0.5960146308,0.3177348322,0,-1.221357301,4.404257393,-3.182825261
63.69,-64.99641828,0.05295496782,0.5960146083,0.3177348267,0,-1.221356899,4.404256812,-3.182825485
63.7,-64.99641903,0.05295496259,0.5960145859,0.3177348212,0,-1.221356499,4.404256232,-3.182825708
63.71,-64.99641976,0.05295495738,0.5960145635,0.3177348156,0,-1.2213561,4.404255653,-3.182825929
63.72,-64.9964205,0.0529549522,0.5960145412,0.31773481,0,-1.221355704,4.404255075,-3.18282615
63.73,-64.99642123,0.05295494704,0.596014519,0.3177348045,0,-1.221355309,4.404254498,-3.182826369
63.74,-64.99642196,0.05295494191,0.5960144968,0.3177347989,0,-1.221354916,4.404253922,-3.182826587
63.75,-64.99642268,0.0529549368,0.5960144746,0.3177347933,0,-1.221354525,4.404253347,-3.182826803
63.76,-64.9964234,0.05295493172,0.5960144525,0.3177347877,0,-1.221354136,4.404252772,-3.182827019
63.77,-64.99642411,0.05295492667,0.5960144305,0.317734782,0,-1.221353748,4.404252199,-3.182827233
63.78,-64.99642482,0.05295492164,0.5960144085,0.3177347764,0,-1.221353363,4.404251626,-3.182827446
63.79,-64.99642553,0.05295491663,0.5960143866,0.3177347708,0,-1.221352979,4.404251055,-3.182827658
63.8,-64.99642623,0.05295491165,0.5960143647,0.3177347651,0,-1.221352597,4.404250484,-3.182827869
63.81,-64.99642693,0.05295490669,0.5960143429,0.3177347595,0,-1.221352217,4.404249914,-3.182828078
63.82,-64.99642762,0.05295490176,0.5960143211,0.3177347538,0,-1.221351839,4.404249345,-3.182828286
