t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
63.89,-64.99642466,0.05295492515,0.5960074677,0.3177345542,0,-1.221339381,4.404239366,-3.182827398
63.9,-64.99642538,0.05295492004,0.5960074539,0.317734549,0,-1.221339007,4.404238811,-3.182827615
63.91,-64.9964261,0.05295491495,0.5960074402,0.3177345438,0,-1.221338634,4.404238256,-3.182827831
63.92,-64.99642682,0.05295490989,0.5960074265,0.3177345385,0,-1.221338264,4.404237703,-3.182828046
63.93,-64.99642753,0.05295490485,0.5960074129,0.3177345333,0,-1.221337895,4.40423715,-3.18282826
63.94,-64.99642824,0.05295489984,0.5960073993,0.317734528,0,-1.221337528,4.404236598,-3.182828472
63.95,-64.99642894,0.05295489485,0.5960073857,0.3177345227,0,-1.221337162,4.404236047,-3.182828683
63.96,-64.99642964,0.05295488989,0.5960073722,0.3177345175,0,-1.221336799,4.404235497,-3.182828893
63.97,-64.99643034,0.05295488495,0.5960073587,0.3177345122,0,-1.221336437,4.404234948,-3.182829102
63.98,-64.99643103,0.05295488004,0.5960073453,0.3177345068,0,-1.221336077,4.4042344,-3.18282931
63.99,-64.99643172,0.05295487515,0.5960073319,0.3177345015,0,-1.221335719,4.404233853,-3.182829516
64,-64.99643241,0.05295487029,0.5960073186,0.3177344962,0,-1.221335362,4.404233306,-3.182829722
64.01,-64.99643309,0.05295486545,0.5960073053,0.3177344909,0,-1.221335007,4.404232761,-3.182829926
64.02,-64.99643376,0.05295486064,0.596007292,0.3177344855,0,-1.221334654,4.404232217,-3.182830129
64.03,-64.99643443,0.05295485585,0.5960072788,0.3177344802,0,-1.221334303,4.404231673,-3.18283033
64.04,-64.9964351,0.05295485109,0.5960072657,0.3177344748,0,-1.221333954,4.40423113,-3.182830531
64.05,-64.99643577,0.05295484635,0.5960072526,0.3177344694,0,-1.221333606,4.404230589,-3.18283073
64.06,-64.99643643,0.05295484164,0.5960072395,0.3177344641,0,-1.22133326,4.404230048,-3.182830928
64.07,-64.99643708,0.05295483695,0.5960072264,0.3177344587,0,-1.221332916,4.404229508,-3.182831125
64.08,-64.99643774,0.05295483229,0.5960072134,0.3177344533,0,-1.221332574,4.40422897,-3.182831321
64.09,-64.99643839,0.05295482765,0.5960072005,0.3177344479,0,-1.221332233,4.404228432,-3.182831516
64.1,-64.99643903,0.05295482304,0.5960071876,0.3177344424,0,-1.221331894,4.404227895,-3.182831709
64.11,-64.99643967,0.05295481845,0.5960071747,0.317734437,0,-1.221331557,4.404227359,-3.182831901
64.12,-64.99644031,0.05295481388,0.5960071619,0.3177344316,0,-1.221331222,4.404226824,-3.182832093
64.13,-64.99644094,0.05295480934,0.5960071491,0.3177344262,0,-1.221330889,4.40422629,-3.182832283
64.14,-64.99644157,0.05295480483,0.5960071364,0.3177344207,0,-1.221330557,4.404225758,-3.182832471
64.15,-64.9964422,0.05295480034,0.5960071237,0.3177344153,0,-1.221330227,4.404225226,-3.182832659
64.16,-64.99644282,0.05295479587,0.596007111,0.3177344098,0,-1.221329898,4.404224695,-3.182832845
64.17,-64.99644344,0.05295479143,0.5960070984,0.3177344043,0,-1.221329572,4.404224165,-3.182833031
64.18,-64.99644405,0.05295478702,0.5960070858,0.3177343989,0,-1.221329247,4.404223636,-3.182833215
64.19,-64.99644466,0.05295478263,0.5960070733,0.3177343934,0,-1.221328924,4.404223109,-3.182833398
64.2,-64.99644526,0.05295477826,0.5960070608,0.3177343879,0,-1.221328603,4.404222582,-3.182833579
64.21,-64.99644587,0.05295477392,0.5960070483,0.3177343824,0,-1.221328283,4.404222056,-3.18283376
64.22,-64.99644647,0.0529547696,0.5960070359,0.3177343769,0,-1.221327965,4.404221532,-3.18283394
64.23,-64.99644706,0.05295476531,0.5960070235,0.3177343714,0,-1.221327649,4.404221008,-3.182834118
64.24,-64.99644765,0.05295476104,0.5960070111,0.3177343659,0,-1.221327335,4.404220485,-3.182834295
64.25,-64.99644824,0.0529547568,0.5960069988,0.3177343603,0,-1.221327022,4.404219964,-3.182834471
64.26,-64.99644882,0.05295475258,0.5960069866,0.3177343548,0,-1.221326712,4.404219444,-3.182834646
64.27,-64.9964494,0.05295474838,0.5960069743,0.3177343493,0,-1.221326402,4.404218924,-3.182834819
64.28,-64.99644997,0.05295474421,0.5960069621,0.3177343437,0,-1.221326095,4.404218406,-3.182834992
64.29,-64.99645054,0.05295474007,0.59600695,0.3177343382,0,-1.221325789,4.404217889,-3.182835163
64.3,-64.99645111,0.05295473595,0.5960069379,0.3177343326,0,-1.221325485,4.404217373,-3.182835334
64.31,-64.99645168,0.05295473185,0.5960069258,0.3177343271,0,-1.221325183,4.404216858,-3.182835503
64.32,-64.99645224,0.05295472778,0.5960069137,0.3177343215,0,-1.221324883,4.404216344,-3.182835671
64.33,-64.99645279,0.05295472373,0.5960069017,0.3177343159,0,-1.221324584,4.404215831,-3.182835837
64.34,-64.99645334,0.05295471971,0.5960068898,0.3177343103,0,-1.221324287,4.404215319,-3.182836003
64.35,-64.99645389,0.05295471571,0.5960068778,0.3177343048,0,-1.221323991,4.404214808,-3.182836168
64.36,-64.99645444,0.05295471173,0.5960068659,0.3177342992,0,-1.221323698,4.404214299,-3.182836331
64.37,-64.99645498,0.05295470778,0.5960068541,0.3177342936,0,-1.221323406,4.40421379,-3.182836493
64.38,-64.99645551,0.05295470386,0.5960068423,0.317734288,0,-1.221323116,4.404213283,-3.182836654
64.39,-64.99645605,0.05295469995,0.5960068305,0.3177342824,0,-1.221322827,4.404212777,-3.182836814
64.4,-64.99645658,0.05295469608,0.5960068187,0.3177342768,0,-1.22132254,4.404212272,-3.182836973
64.41,-64.9964571,0.05295469222,0.596006807,0.3177342712,0,-1.221322255,4.404211768,-3.182837131
64.42,-64.99645762,0.05295468839,0.5960067953,0.3177342656,0,-1.221321972,4.404211265,-3.182837287
64.43,-64.99645814,0.05295468459,0.5960067837,0.3177342599,0,-1.22132169,4.404210764,-3.182837443
64.44,-64.99645866,0.0529546808,0.5960067721,0.3177342543,0,-1.22132141,4.404210263,-3.182837597
64.45,-64.99645917,0.05295467705,0.5960067605,0.3177342487,0,-1.221321132,4.404209764,-3.18283775
64.46,-64.99645968,0.05295467331,0.5960067489,0.3177342431,0,-1.221320855,4.404209265,-3.182837903
64.47,-64.99646018,0.0529546696,0.5960067374,0.3177342374,0,-1.22132058,4.404208768,-3.182838053
64.48,-64.99646068,0.05295466592,0.596006726,0.3177342318,0,-1.221320307,4.404208273,-3.182838203
64.49,-64.99646117,0.05295466226,0.5960067145,0.3177342262,0,-1.221320036,4.404207778,-3.182838352
64.5,-64.99646167,0.05295465862,0.5960067031,0.3177342205,0,-1.221319766,4.404207284,-3.1828385
64.51,-64.99646215,0.052954655,0.5960066918,0.3177342149,0,-1.221319498,4.404206792,-3.182838646
64.52,-64.99646264,0.05295465141,0.5960066804,0.3177342092,0,-1.221319231,4.404206301,-3.182838792
64.53,-64.99646312,0.05295464785,0.5960066691,0.3177342035,0,-1.221318966,4.404205811,-3.182838936
64.54,-64.9964636,0.05295464431,0.5960066578,0.3177341979,0,-1.221318703,4.404205322,-3.182839079
64.55,-64.99646407,0.05295464079,0.5960066466,0.3177341922,0,-1.221318442,4.404204834,-3.182839221
64.56,-64.99646454,0.05295463729,0.5960066354,0.3177341866,0,-1.221318182,4.404204348,-3.182839362
64.57,-64.99646501,0.05295463382,0.5960066242,0.3177341809,0,-1.221317924,4.404203862,-3.182839502
64.58,-64.99646547,0.05295463037,0.5960066131,0.3177341752,0,-1.221317667,4.404203378,-3.182839641
64.59,-64.99646593,0.05295462695,0.596006602,0.3177341696,0,-1.221317413,4.404202895,-3.182839778
64.6,-64.99646638,0.05295462355,0.5960065909,0.3177341639,0,-1.221317159,4.404202414,-3.182839915
64.61,-64.99646683,0.05295462017,0.5960065798,0.3177341582,0,-1.221316908,4.404201933,-3.18284005
64.62,-64.99646728,0.05295461682,0.5960065688,0.3177341525,0,-1.221316658,4.404201454,-3.182840185
64.63,-64.99646773,0.05295461349,0.5960065578,0.3177341468,0,-1.22131641,4.404200976,-3.182840318
64.64,-64.99646817,0.05295461018,0.5960065469,0.3177341412,0,-1.221316163,4.404200499,-3.18284045
64.65,-64.9964686,0.0529546069,0.5960065359,0.3177341355,0,-1.221315919,4.404200024,-3.182840581
64.66,-64.99646904,0.05295460364,0.5960065251,0.3177341298,0,-1.221315675,4.404199549,-3.182840711
64.67,-64.99646947,0.0529546004,0.5960065142,0.3177341241,0,-1.221315434,4.404199076,-3.18284084
64.68,-64.99646989,0.05295459719,0.5960065034,0.3177341184,0,-1.221315194,4.404198604,-3.182840968
64.69,-64.99647032,0.052954594,0.5960064926,0.3177341127,0,-1.221314955,4.404198134,-3.182841095
64.7,-64.99647074,0.05295459083,0.5960064818,0.317734107,0,-1.221314719,4.404197664,-3.182841221
64.71,-64.99647115,0.05295458769,0.596006471,0.3177341013,0,-1.221314484,4.404197196,-3.182841345
64.72,-64.99647156,0.05295458457,0.5960064603,0.3177340956,0,-1.22131425,4.404196729,-3.182841469
64.73,-64.99647197,0.05295458147,0.5960064497,0.3177340899,0,-1.221314018,4.404196263,-3.182841591
64.74,-64.99647238,0.0529545784,0.596006439,0.3177340842,0,-1.221313788,4.404195799,-3.182841713
64.75,-64.99647278,0.05295457535,0.5960064284,0.3177340785,0,-1.221313559,4.404195336,-3.182841833
64.76,-64.99647317,0.05295457232,0.5960064178,0.3177340728,0,-1.221313332,4.404194874,-3.182841952
64.77,-64.99647357,0.05295456932,0.5960064072,0.3177340671,0,-1.221313107,4.404194413,-3.182842071
64.78,-64.99647396,0.05295456633,0.5960063967,0.3177340614,0,-1.221312883,4.404193954,-3.182842188
64.79,-64.99647435,0.05295456338,0.5960063862,0.3177340557,0,-1.221312661,4.404193496,-3.182842304
64.8,-64.99647473,0.05295456044,0.5960063757,0.31773405,0,-1.221312441,4.404193039,-3.182842419
64.81,-64.99647511,0.05295455753,0.5960063652,0.3177340443,0,-1.221312222,4.404192583,-3.182842533
64.82,-64.99647549,0.05295455464,0.5960063548,0.3177340386,0,-1.221312004,4.404192129,-3.182842646
64.83,-64.99647586,0.05295455177,0.5960063444,0.3177340329,0,-1.221311789,4.404191676,-3.182842758
64.84,-64.99647623,0.05295454892,0.596006334,0.3177340272,0,-1.221311574,4.404191224,-3.182842869
64.85,-64.9964766,0.0529545461,0.5960063237,0.3177340215,0,-1.221311362,4.404190774,-3.182842979
64.86,-64.99647696,0.0529545433,0.5960063134,0.3177340158,0,-1.221311151,4.404190325,-3.182843087
64.87,-64.99647732,0.05295454053,0.5960063031,0.3177340101,0,-1.221310942,4.404189877,-3.182843195
64.88,-64.99647767,0.05295453777,0.5960062928,0.3177340044,0,-1.221310734,4.40418943,-3.182843302
64.89,-64.99647803,0.05295453504,0.5960062826,0.3177339987,0,-1.221310527,4.404188985,-3.182843408
64.9,-64.99647837,0.05295453233,0.5960062724,0.317733993,0,-1.221310323,4.404188541,-3.182843512
64.91,-64.99647872,0.05295452964,0.5960062622,0.3177339873,0,-1.22131012,4.404188098,-3.182843616
64.92,-64.99647906,0.05295452698,0.596006252,0.3177339816,0,-1.221309918,4.404187657,-3.182843718
64.93,-64.9964794,0.05295452434,0.5960062419,0.3177339759,0,-1.221309718,4.404187217,-3.18284382
64.94,-64.99647973,0.05295452172,0.5960062318,0.3177339702,0,-1.22130952,4.404186778,-3.18284392
64.95,-64.99648007,0.05295451912,0.5960062217,0.3177339645,0,-1.221309323,4.40418634,-3.18284402
64.96,-64.99648039,0.05295451654,0.5960062117,0.3177339588,0,-1.221309128,4.404185904,-3.182844118
64.97,-64.99648072,0.05295451399,0.5960062016,0.3177339531,0,-1.221308934,4.404185469,-3.182844216
64.98,-64.99648104,0.05295451146,0.5960061916,0.3177339475,0,-1.221308742,4.404185036,-3.182844312
64.99,-64.99648136,0.05295450895,0.5960061816,0.3177339418,0,-1.221308551,4.404184603,-3.182844408
65,-64.99648167,0.05295450646,0.5960061717,0.3177339361,0,-1.221308362,4.404184173,-3.182844502
65.01,-64.99648199,0.052954504,0.5960061618,0.3177339304,0,-1.221308174,4.404183743,-3.182844596
65.02,-64.99648229,0.05295450156,0.5960061518,0.3177339247,0,-1.221307988,4.404183315,-3.182844688
65.03,-64.9964826,0.05295449913,0.596006142,0.317733919,0,-1.221307804,4.404182888,-3.182844779
65.04,-64.9964829,0.05295449674,0.5960061321,0.3177339133,0,-1.221307621,4.404182462,-3.18284487
65.05,-64.9964832,0.05295449436,0.5960061223,0.3177339077,0,-1.221307439,4.404182038,-3.182844959
65.06,-64.99648349,0.052954492,0.5960061125,0.317733902,0,-1.221307259,4.404181615,-3.182845048
65.07,-64.99648378,0.05295448967,0.5960061027,0.3177338963,0,-1.221307081,4.404181193,-3.182845135
65.08,-64.99648407,0.05295448736,0.5960060929,0.3177338906,0,-1.221306904,4.404180773,-3.182845222
65.09,-64.99648436,0.05295448507,0.5960060832,0.317733885,0,-1.221306728,4.404180354,-3.182845307
65.1,-64.99648464,0.0529544828,0.5960060734,0.3177338793,0,-1.221306554,4.404179937,-3.182845391
65.11,-64.99648492,0.05295448055,0.5960060638,0.3177338736,0,-1.221306382,4.40417952,-3.182845475
65.12,-64.99648519,0.05295447832,0.5960060541,0.317733868,0,-1.221306211,4.404179105,-3.182845557
65.13,-64.99648546,0.05295447612,0.5960060444,0.3177338623,0,-1.221306042,4.404178692,-3.182845639
65.14,-64.99648573,0.05295447394,0.5960060348,0.3177338566,0,-1.221305874,4.40417828,-3.18284572
65.15,-64.996486,0.05295447178,0.5960060252,0.317733851,0,-1.221305707,4.404177869,-3.182845799
65.16,-64.99648626,0.05295446964,0.5960060156,0.3177338453,0,-1.221305543,4.404177459,-3.182845878
65.17,-64.99648652,0.05295446752,0.5960060061,0.3177338397,0,-1.221305379,4.404177051,-3.182845955
65.18,-64.99648677,0.05295446542,0.5960059965,0.317733834,0,-1.221305217,4.404176644,-3.182846032
65.19,-64.99648703,0.05295446334,0.596005987,0.3177338284,0,-1.221305057,4.404176239,-3.182846108
65.2,-64.99648727,0.05295446129,0.5960059775,0.3177338228,0,-1.221304898,4.404175835,-3.182846182
65.21,-64.99648752,0.05295445925,0.596005968,0.3177338171,0,-1.22130474,4.404175432,-3.182846256
65.22,-64.99648776,0.05295445724,0.5960059586,0.3177338115,0,-1.221304584,4.404175031,-3.182846329
65.23,-64.996488,0.05295445525,0.5960059491,0.3177338059,0,-1.221304429,4.404174631,-3.182846401
65.24,-64.99648824,0.05295445328,0.5960059397,0.3177338002,0,-1.221304276,4.404174232,-3.182846472
65.25,-64.99648847,0.05295445132,0.5960059303,0.3177337946,0,-1.221304124,4.404173835,-3.182846542
65.26,-64.9964887,0.0529544494,0.596005921,0.317733789,0,-1.221303974,4.404173439,-3.182846611
65.27,-64.99648893,0.05295444749,0.5960059116,0.3177337834,0,-1.221303825,4.404173044,-3.182846679
65.28,-64.99648915,0.0529544456,0.5960059023,0.3177337778,0,-1.221303678,4.404172651,-3.182846746
65.29,-64.99648937,0.05295444373,0.596005893,0.3177337722,0,-1.221303532,4.404172259,-3.182846812
65.3,-64.99648959,0.05295444188,0.5960058837,0.3177337666,0,-1.221303387,4.404171869,-3.182846878
65.31,-64.99648981,0.05295444006,0.5960058744,0.317733761,0,-1.221303244,4.40417148,-3.182846942
65.32,-64.99649002,0.05295443825,0.5960058652,0.3177337554,0,-1.221303103,4.404171092,-3.182847005
65.33,-64.99649023,0.05295443647,0.5960058559,0.3177337498,0,-1.221302963,4.404170706,-3.182847068
65.34,-64.99649043,0.0529544347,0.5960058467,0.3177337442,0,-1.221302824,4.404170321,-3.182847129
65.35,-64.99649063,0.05295443296,0.5960058375,0.3177337386,0,-1.221302686,4.404169937,-3.18284719
65.36,-64.99649083,0.05295443123,0.5960058284,0.317733733,0,-1.22130255,4.404169555,-3.18284725
65.37,-64.99649103,0.05295442953,0.5960058192,0.3177337275,0,-1.221302416,4.404169175,-3.182847309
65.38,-64.99649122,0.05295442785,0.5960058101,0.3177337219,0,-1.221302283,4.404168795,-3.182847366
65.39,-64.99649141,0.05295442618,0.596005801,0.3177337163,0,-1.221302151,4.404168417,-3.182847423
65.4,-64.9964916,0.05295442454,0.5960057919,0.3177337108,0,-1.221302021,4.40416804,-3.18284748
65.41,-64.99649178,0.05295442292,0.5960057828,0.3177337052,0,-1.221301892,4.404167665,-3.182847535
65.42,-64.99649196,0.05295442131,0.5960057737,0.3177336997,0,-1.221301764,4.404167291,-3.182847589
65.43,-64.99649214,0.05295441973,0.5960057647,0.3177336941,0,-1.221301638,4.404166919,-3.182847642
65.44,-64.99649232,0.05295441817,0.5960057556,0.3177336886,0,-1.221301513,4.404166548,-3.182847695
65.45,-64.99649249,0.05295441663,0.5960057466,0.3177336831,0,-1.22130139,4.404166178,-3.182847746
65.46,-64.99649266,0.0529544151,0.5960057376,0.3177336776,0,-1.221301268,4.40416581,-3.182847797
65.47,-64.99649282,0.0529544136,0.5960057287,0.317733672,0,-1.221301147,4.404165443,-3.182847847
65.48,-64.99649299,0.05295441211,0.5960057197,0.3177336665,0,-1.221301028,4.404165077,-3.182847896
65.49,-64.99649315,0.05295441065,0.5960057108,0.317733661,0,-1.22130091,4.404164713,-3.182847944
65.5,-64.9964933,0.05295440921,0.5960057018,0.3177336555,0,-1.221300793,4.40416435,-3.182847991
65.51,-64.99649346,0.05295440778,0.5960056929,0.31773365,0,-1.221300678,4.404163989,-3.182848037
65.52,-64.99649361,0.05295440637,0.5960056841,0.3177336445,0,-1.221300564,4.404163629,-3.182848083
65.53,-64.99649376,0.05295440499,0.5960056752,0.317733639,0,-1.221300452,4.40416327,-3.182848127
65.54,-64.9964939,0.05295440362,0.5960056663,0.3177336336,0,-1.22130034,4.404162913,-3.182848171
65.55,-64.99649404,0.05295440227,0.5960056575,0.3177336281,0,-1.221300231,4.404162557,-3.182848213
65.56,-64.99649418,0.05295440095,0.5960056487,0.3177336226,0,-1.221300122,4.404162203,-3.182848255
65.57,-64.99649432,0.05295439964,0.5960056399,0.3177336172,0,-1.221300015,4.40416185,-3.182848296
65.58,-64.99649446,0.05295439835,0.5960056311,0.3177336117,0,-1.221299909,4.404161498,-3.182848337
65.59,-64.99649459,0.05295439708,0.5960056223,0.3177336062,0,-1.221299805,4.404161148,-3.182848376
65.6,-64.99649471,0.05295439582,0.5960056135,0.3177336008,0,-1.221299701,4.404160799,-3.182848414
65.61,-64.99649484,0.05295439459,0.5960056048,0.3177335954,0,-1.2212996,4.404160451,-3.182848452
65.62,-64.99649496,0.05295439338,0.5960055961,0.3177335899,0,-1.221299499,4.404160105,-3.182848489
65.63,-64.99649508,0.05295439218,0.5960055873,0.3177335845,0,-1.2212994,4.404159761,-3.182848525
65.64,-64.9964952,0.05295439101,0.5960055786,0.3177335791,0,-1.221299302,4.404159417,-3.18284856
65.65,-64.99649531,0.05295438985,0.59600557,0.3177335737,0,-1.221299205,4.404159076,-3.182848594
65.66,-64.99649543,0.05295438871,0.5960055613,0.3177335683,0,-1.22129911,4.404158735,-3.182848628
65.67,-64.99649553,0.05295438759,0.5960055526,0.3177335629,0,-1.221299016,4.404158396,-3.18284866
65.68,-64.99649564,0.05295438649,0.596005544,0.3177335575,0,-1.221298923,4.404158058,-3.182848692
65.69,-64.99649574,0.05295438541,0.5960055354,0.3177335521,0,-1.221298832,4.404157722,-3.182848723
65.7,-64.99649584,0.05295438435,0.5960055268,0.3177335467,0,-1.221298741,4.404157387,-3.182848753
65.71,-64.99649594,0.0529543833,0.5960055182,0.3177335414,0,-1.221298652,4.404157054,-3.182848782
65.72,-64.99649604,0.05295438227,0.5960055096,0.317733536,0,-1.221298565,4.404156722,-3.182848811
65.73,-64.99649613,0.05295438126,0.596005501,0.3177335306,0,-1.221298478,4.404156391,-3.182848838
65.74,-64.99649622,0.05295438027,0.5960054925,0.3177335253,0,-1.221298393,4.404156062,-3.182848865
65.75,-64.9964963,0.0529543793,0.5960054839,0.31773352,0,-1.221298309,4.404155734,-3.182848891
65.76,-64.99649639,0.05295437835,0.5960054754,0.3177335146,0,-1.221298227,4.404155407,-3.182848916
65.77,-64.99649647,0.05295437741,0.5960054669,0.3177335093,0,-1.221298146,4.404155082,-3.182848941
65.78,-64.99649655,0.05295437649,0.5960054584,0.317733504,0,-1.221298065,4.404154759,-3.182848964
65.79,-64.99649662,0.05295437559,0.5960054499,0.3177334987,0,-1.221297987,4.404154436,-3.182848987
65.8,-64.9964967,0.05295437471,0.5960054414,0.3177334934,0,-1.221297909,4.404154115,-3.182849009
65.81,-64.99649677,0.05295437385,0.5960054329,0.3177334881,0,-1.221297833,4.404153796,-3.18284903
65.82,-64.99649684,0.052954373,0.5960054245,0.3177334828,0,-1.221297757,4.404153478,-3.182849051
65.83,-64.9964969,0.05295437217,0.5960054161,0.3177334775,0,-1.221297684,4.404153161,-3.18284907
65.84,-64.99649696,0.05295437136,0.5960054076,0.3177334722,0,-1.221297611,4.404152846,-3.182849089
65.85,-64.99649702,0.05295437057,0.5960053992,0.317733467,0,-1.221297539,4.404152532,-3.182849107
65.86,-64.99649708,0.05295436979,0.5960053908,0.3177334617,0,-1.221297469,4.404152219,-3.182849124
65.87,-64.99649714,0.05295436904,0.5960053824,0.3177334565,0,-1.2212974,4.404151908,-3.182849141
65.88,-64.99649719,0.0529543683,0.5960053741,0.3177334512,0,-1.221297332,4.404151599,-3.182849157
