t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
23.57,-64.63196234,0.05497001461,0.6057879137,0.3133180106,0,-1.384156303,4.290863913,-3.073488703
23.58,-64.6303006,0.05498262272,0.6057612696,0.3133364305,0,-1.385027946,4.292449686,-3.072990179
23.59,-64.62865097,0.05499515415,0.6057345877,0.3133548637,0,-1.385894181,4.294032432,-3.072495291
23.6,-64.62701345,0.05500760894,0.6057078684,0.3133733099,0,-1.386755002,4.295612133,-3.072004035
23.61,-64.62538803,0.05501998708,0.6056811124,0.3133917687,0,-1.387610406,4.29718877,-3.071516408
23.62,-64.62377469,0.05503228861,0.6056543202,0.3134102397,0,-1.388460387,4.298762327,-3.071032406
23.63,-64.62217341,0.05504451354,0.6056274923,0.3134287226,0,-1.389304942,4.300332785,-3.070552024
23.64,-64.6205842,0.05505666188,0.6056006293,0.3134472169,0,-1.390144067,4.301900127,-3.07007526
23.65,-64.61900703,0.05506873366,0.6055737316,0.3134657224,0,-1.390977757,4.303464334,-3.069602108
23.66,-64.61744188,0.0550807289,0.6055468,0.3134842387,0,-1.391806009,4.30502539,-3.069132565
23.67,-64.61588876,0.05509264762,0.6055198348,0.3135027654,0,-1.392628819,4.306583276,-3.068666627
23.68,-64.61434764,0.05510448984,0.6054928366,0.3135213021,0,-1.393446184,4.308137975,-3.068204291
23.69,-64.6128185,0.05511625559,0.605465806,0.3135398486,0,-1.3942581,4.30968947,-3.067745551
23.7,-64.61130135,0.05512794489,0.6054387436,0.3135584043,0,-1.395064563,4.311237743,-3.067290404
23.71,-64.60979615,0.05513955776,0.6054116497,0.3135769691,0,-1.395865571,4.312782777,-3.066838846
23.72,-64.60830291,0.05515109424,0.605384525,0.3135955424,0,-1.39666112,4.314324555,-3.066390873
23.73,-64.6068216,0.05516255434,0.6053573701,0.3136141241,0,-1.397451208,4.315863059,-3.06594648
23.74,-64.60535221,0.05517393811,0.6053301853,0.3136327136,0,-1.398235832,4.317398273,-3.065505664
23.75,-64.60389473,0.05518524556,0.6053029714,0.3136513107,0,-1.399014988,4.31893018,-3.065068419
23.76,-64.60244914,0.05519647673,0.6052757287,0.313669915,0,-1.399788674,4.320458762,-3.064634743
23.77,-64.60101543,0.05520763165,0.6052484579,0.3136885262,0,-1.400556887,4.321984003,-3.06420463
23.78,-64.59959359,0.05521871035,0.6052211594,0.3137071438,0,-1.401319626,4.323505885,-3.063778076
23.79,-64.59818359,0.05522971286,0.6051938338,0.3137257676,0,-1.402076888,4.325024393,-3.063355078
23.8,-64.59678543,0.05524063922,0.6051664816,0.3137443973,0,-1.402828671,4.326539509,-3.06293563
23.81,-64.59539909,0.05525148946,0.6051391033,0.3137630324,0,-1.403574972,4.328051217,-3.062519728
23.82,-64.59402456,0.05526226363,0.6051116995,0.3137816726,0,-1.40431579,4.3295595,-3.062107367
23.83,-64.59266181,0.05527296175,0.6050842707,0.3138003175,0,-1.405051123,4.331064342,-3.061698544
23.84,-64.59131085,0.05528358386,0.6050568173,0.313818967,0,-1.405780969,4.332565727,-3.061293254
23.85,-64.58997164,0.05529413001,0.60502934,0.3138376204,0,-1.406505327,4.334063637,-3.060891492
23.86,-64.58864418,0.05530460022,0.6050018391,0.3138562777,0,-1.407224196,4.335558058,-3.060493253
23.87,-64.58732845,0.05531499456,0.6049743154,0.3138749383,0,-1.407937573,4.337048972,-3.060098534
23.88,-64.58602443,0.05532531304,0.6049467692,0.313893602,0,-1.408645458,4.338536364,-3.059707329
23.89,-64.58473211,0.05533555573,0.6049192011,0.3139122684,0,-1.40934785,4.340020217,-3.059319634
23.9,-64.58345148,0.05534572265,0.6048916115,0.3139309372,0,-1.410044748,4.341500517,-3.058935444
23.91,-64.58218251,0.05535581387,0.6048640011,0.313949608,0,-1.41073615,4.342977246,-3.058554754
23.92,-64.5809252,0.05536582941,0.6048363703,0.3139682806,0,-1.411422057,4.344450389,-3.05817756
23.93,-64.57967952,0.05537576933,0.6048087196,0.3139869545,0,-1.412102467,4.34591993,-3.057803857
23.94,-64.57844547,0.05538563368,0.6047810495,0.3140056295,0,-1.412777381,4.347385854,-3.05743364
23.95,-64.57722301,0.05539542251,0.6047533606,0.3140243052,0,-1.413446797,4.348848146,-3.057066904
23.96,-64.57601215,0.05540513586,0.6047256533,0.3140429813,0,-1.414110716,4.350306788,-3.056703645
23.97,-64.57481286,0.05541477378,0.6046979282,0.3140616574,0,-1.414769137,4.351761768,-3.056343857
23.98,-64.57362512,0.05542433633,0.6046701857,0.3140803332,0,-1.415422061,4.353213068,-3.055987536
23.99,-64.57244892,0.05543382356,0.6046424264,0.3140990085,0,-1.416069487,4.354660673,-3.055634677
24,-64.57128425,0.05544323552,0.6046146508,0.3141176828,0,-1.416711416,4.35610457,-3.055285274
24.01,-64.57013107,0.05545257227,0.6045868593,0.3141363558,0,-1.417347849,4.357544742,-3.054939322
24.02,-64.56898939,0.05546183386,0.6045590524,0.3141550272,0,-1.417978785,4.358981174,-3.054596817
24.03,-64.56785918,0.05547102035,0.6045312308,0.3141736968,0,-1.418604226,4.360413851,-3.054257754
24.04,-64.56674042,0.05548013179,0.6045033947,0.3141923641,0,-1.419224172,4.36184276,-3.053922127
24.05,-64.5656331,0.05548916825,0.6044755448,0.3142110288,0,-1.419838624,4.363267884,-3.053589931
24.06,-64.5645372,0.05549812979,0.6044476816,0.3142296907,0,-1.420447582,4.36468921,-3.053261161
24.07,-64.56345271,0.05550701646,0.6044198055,0.3142483493,0,-1.421051049,4.366106722,-3.052935812
24.08,-64.56237959,0.05551582832,0.604391917,0.3142670045,0,-1.421649026,4.367520406,-3.052613878
24.09,-64.56131785,0.05552456545,0.6043640166,0.3142856558,0,-1.422241513,4.368930248,-3.052295355
24.1,-64.56026746,0.05553322789,0.6043361049,0.314304303,0,-1.422828512,4.370336234,-3.051980237
24.11,-64.55922839,0.05554181573,0.6043081822,0.3143229457,0,-1.423410025,4.371738348,-3.051668518
24.12,-64.55820065,0.05555032901,0.6042802491,0.3143415836,0,-1.423986053,4.373136577,-3.051360194
24.13,-64.5571842,0.05555876781,0.6042523061,0.3143602164,0,-1.424556599,4.374530907,-3.051055259
24.14,-64.55617902,0.0555671322,0.6042243536,0.3143788438,0,-1.425121664,4.375921324,-3.050753706
24.15,-64.55518511,0.05557542224,0.6041963921,0.3143974655,0,-1.42568125,4.377307814,-3.050455532
24.16,-64.55420244,0.055583638,0.6041684222,0.3144160812,0,-1.42623536,4.378690363,-3.050160731
24.17,-64.55323099,0.05559177956,0.6041404442,0.3144346905,0,-1.426783996,4.380068957,-3.049869296
24.18,-64.55227074,0.05559984698,0.6041124587,0.3144532932,0,-1.42732716,4.381443583,-3.049581223
24.19,-64.55132169,0.05560784034,0.6040844662,0.3144718889,0,-1.427864856,4.382814227,-3.049296506
24.2,-64.55038379,0.05561575971,0.6040564671,0.3144904774,0,-1.428397085,4.384180876,-3.049015138
24.21,-64.54945705,0.05562360517,0.6040284618,0.3145090583,0,-1.42892385,4.385543515,-3.048737116
24.22,-64.54854144,0.05563137678,0.604000451,0.3145276314,0,-1.429445155,4.386902133,-3.048462432
24.23,-64.54763694,0.05563907463,0.603972435,0.3145461962,0,-1.429961002,4.388256715,-3.048191081
24.24,-64.54674353,0.0556466988,0.6039444143,0.3145647526,0,-1.430471395,4.389607248,-3.047923058
24.25,-64.54586119,0.05565424935,0.6039163894,0.3145833002,0,-1.430976337,4.39095372,-3.047658356
24.26,-64.5449899,0.05566172638,0.6038883607,0.3146018388,0,-1.431475831,4.392296117,-3.04739697
24.27,-64.54412965,0.05566912996,0.6038603288,0.314620368,0,-1.431969881,4.393634427,-3.047138894
24.28,-64.54328041,0.05567646018,0.603832294,0.3146388875,0,-1.432458491,4.394968637,-3.046884122
24.29,-64.54244216,0.0556837171,0.6038042569,0.314657397,0,-1.432941664,4.396298734,-3.046632648
24.3,-64.54161489,0.05569090083,0.6037762179,0.3146758963,0,-1.433419404,4.397624706,-3.046384466
24.31,-64.54079857,0.05569801144,0.6037481775,0.314694385,0,-1.433891716,4.398946539,-3.046139571
24.32,-64.53999319,0.05570504902,0.6037201361,0.3147128629,0,-1.434358603,4.400264222,-3.045897956
24.33,-64.53919872,0.05571201365,0.6036920942,0.3147313296,0,-1.434820069,4.401577742,-3.045659615
24.34,-64.53841514,0.05571890543,0.6036640522,0.3147497849,0,-1.43527612,4.402887088,-3.045424542
24.35,-64.53764244,0.05572572443,0.6036360107,0.3147682285,0,-1.435726759,4.404192246,-3.045192731
24.36,-64.53688059,0.05573247075,0.60360797,0.3147866601,0,-1.436171992,4.405493205,-3.044964177
24.37,-64.53612957,0.05573914449,0.6035799306,0.3148050794,0,-1.436611822,4.406789953,-3.044738872
24.38,-64.53538937,0.05574574572,0.603551893,0.3148234861,0,-1.437046256,4.408082478,-3.04451681
24.39,-64.53465995,0.05575227455,0.6035238576,0.3148418799,0,-1.437475297,4.409370768,-3.044297986
24.4,-64.53394131,0.05575873106,0.6034958249,0.3148602606,0,-1.437898951,4.410654812,-3.044082393
24.41,-64.53323342,0.05576511535,0.6034677953,0.3148786278,0,-1.438317223,4.411934598,-3.043870025
24.42,-64.53253625,0.05577142752,0.6034397692,0.3148969814,0,-1.438730118,4.413210115,-3.043660875
24.43,-64.53184979,0.05577766767,0.6034117472,0.3149153209,0,-1.439137643,4.41448135,-3.043454937
24.44,-64.53117402,0.05578383588,0.6033837296,0.3149336462,0,-1.439539801,4.415748294,-3.043252205
24.45,-64.53050891,0.05578993226,0.6033557169,0.3149519569,0,-1.439936601,4.417010934,-3.043052673
24.46,-64.52985444,0.0557959569,0.6033277095,0.3149702527,0,-1.440328046,4.418269259,-3.042856333
24.47,-64.5292106,0.05580190991,0.6032997079,0.3149885335,0,-1.440714143,4.41952326,-3.04266318
24.48,-64.52857736,0.05580779139,0.6032717125,0.3150067989,0,-1.441094897,4.420772923,-3.042473207
24.49,-64.52795469,0.05581360144,0.6032437238,0.3150250486,0,-1.441470316,4.42201824,-3.042286407
24.5,-64.52734258,0.05581934017,0.6032157421,0.3150432824,0,-1.441840406,4.423259199,-3.042102774
24.51,-64.526741,0.05582500767,0.603187768,0.3150615,0,-1.442205172,4.424495789,-3.041922301
24.52,-64.52614994,0.05583060405,0.6031598018,0.3150797011,0,-1.442564622,4.425728,-3.041744981
24.53,-64.52556936,0.05583612943,0.603131844,0.3150978854,0,-1.442918761,4.426955822,-3.041570809
24.54,-64.52499926,0.05584158389,0.603103895,0.3151160528,0,-1.443267597,4.428179244,-3.041399777
24.55,-64.52443959,0.05584696757,0.6030759553,0.3151342028,0,-1.443611137,4.429398256,-3.041231878
24.56,-64.52389035,0.05585228055,0.6030480252,0.3151523353,0,-1.443949387,4.430612847,-3.041067106
24.57,-64.52335151,0.05585752296,0.6030201052,0.3151704501,0,-1.444282355,4.431823009,-3.040905454
24.58,-64.52282305,0.0558626949,0.6029921957,0.3151885467,0,-1.444610047,4.43302873,-3.040746915
24.59,-64.52230494,0.05586779649,0.6029642971,0.315206625,0,-1.444932472,4.434230002,-3.040591482
24.6,-64.52179716,0.05587282783,0.60293641,0.3152246847,0,-1.445249636,4.435426814,-3.040439149
24.61,-64.52129969,0.05587778905,0.6029085346,0.3152427255,0,-1.445561547,4.436619156,-3.040289908
24.62,-64.52081251,0.05588268026,0.6028806714,0.3152607472,0,-1.445868213,4.43780702,-3.040143752
24.63,-64.52033559,0.05588750157,0.6028528208,0.3152787496,0,-1.446169642,4.438990396,-3.040000676
24.64,-64.5198689,0.0558922531,0.6028249832,0.3152967323,0,-1.446465841,4.440169274,-3.039860671
24.65,-64.51941243,0.05589693497,0.6027971591,0.3153146951,0,-1.446756818,4.441343645,-3.03972373
24.66,-64.51896616,0.05590154729,0.6027693488,0.3153326377,0,-1.447042582,4.4425135,-3.039589847
24.67,-64.51853005,0.0559060902,0.6027415528,0.31535056,0,-1.447323141,4.44367883,-3.039459014
24.68,-64.51810408,0.0559105638,0.6027137715,0.3153684616,0,-1.447598503,4.444839626,-3.039331225
24.69,-64.51768824,0.05591496821,0.6026860053,0.3153863423,0,-1.447868676,4.44599588,-3.039206471
24.7,-64.51728249,0.05591930357,0.6026582545,0.3154042018,0,-1.448133669,4.447147582,-3.039084747
24.71,-64.51688681,0.05592357,0.6026305197,0.31542204,0,-1.448393491,4.448294724,-3.038966044
24.72,-64.51650118,0.05592776761,0.6026028012,0.3154398565,0,-1.448648151,4.449437297,-3.038850355
24.73,-64.51612558,0.05593189654,0.6025750993,0.3154576511,0,-1.448897657,4.450575294,-3.038737674
24.74,-64.51575998,0.05593595691,0.6025474146,0.3154754235,0,-1.449142019,4.451708705,-3.038627993
24.75,-64.51540435,0.05593994885,0.6025197473,0.3154931735,0,-1.449381244,4.452837523,-3.038521304
24.76,-64.51505867,0.05594387249,0.602492098,0.315510901,0,-1.449615344,4.453961739,-3.0384176
24.77,-64.51472291,0.05594772795,0.602464467,0.3155286055,0,-1.449844327,4.455081345,-3.038316874
24.78,-64.51439706,0.05595151537,0.6024368546,0.3155462869,0,-1.450068202,4.456196334,-3.038219118
24.79,-64.51408109,0.05595523488,0.6024092614,0.315563945,0,-1.450286979,4.457306698,-3.038124326
24.8,-64.51377496,0.05595888661,0.6023816876,0.3155815795,0,-1.450500668,4.458412428,-3.038032488
24.81,-64.51347866,0.05596247069,0.6023541337,0.3155991901,0,-1.450709278,4.459513518,-3.037943599
24.82,-64.51319217,0.05596598726,0.6023266,0.3156167767,0,-1.45091282,4.46060996,-3.03785765
24.83,-64.51291544,0.05596943645,0.602299087,0.315634339,0,-1.451111303,4.461701747,-3.037774633
24.84,-64.51264847,0.0559728184,0.602271595,0.3156518767,0,-1.451304737,4.46278887,-3.037694542
24.85,-64.51239123,0.05597613324,0.6022441244,0.3156693896,0,-1.451493132,4.463871324,-3.037617368
24.86,-64.51214368,0.05597938111,0.6022166756,0.3156868776,0,-1.451676499,4.464949101,-3.037543104
24.87,-64.51190581,0.05598256216,0.602189249,0.3157043403,0,-1.451854849,4.466022194,-3.037471743
24.88,-64.51167758,0.05598567652,0.602161845,0.3157217776,0,-1.452028191,4.467090597,-3.037403275
24.89,-64.51145898,0.05598872432,0.6021344639,0.3157391891,0,-1.452196536,4.468154302,-3.037337695
24.9,-64.51124998,0.05599170572,0.6021071061,0.3157565748,0,-1.452359895,4.469213302,-3.037274993
24.91,-64.51105054,0.05599462085,0.6020797719,0.3157739342,0,-1.452518279,4.470267592,-3.037215163
24.92,-64.51086065,0.05599746986,0.6020524619,0.3157912674,0,-1.452671699,4.471317165,-3.037158195
24.93,-64.51068028,0.0560002529,0.6020251762,0.3158085739,0,-1.452820165,4.472362015,-3.037104084
24.94,-64.5105094,0.0560029701,0.6019979154,0.3158258536,0,-1.452963688,4.473402134,-3.037052819
24.95,-64.51034798,0.05600562161,0.6019706798,0.3158431062,0,-1.453102281,4.474437519,-3.037004395
24.96,-64.51019601,0.05600820758,0.6019434696,0.3158603316,0,-1.453235954,4.475468161,-3.036958802
24.97,-64.51005344,0.05601072816,0.6019162854,0.3158775296,0,-1.453364718,4.476494055,-3.036916032
24.98,-64.50992026,0.05601318349,0.6018891275,0.3158946998,0,-1.453488586,4.477515197,-3.036876079
24.99,-64.50979644,0.05601557373,0.6018619961,0.3159118421,0,-1.453607568,4.478531579,-3.036838933
25,-64.50968196,0.05601789902,0.6018348918,0.3159289563,0,-1.453721677,4.479543196,-3.036804587
25.01,-64.50957677,0.05602015953,0.6018078148,0.3159460421,0,-1.453830923,4.480550043,-3.036773032
25.02,-64.50948087,0.05602235539,0.6017807656,0.3159630994,0,-1.45393532,4.481552115,-3.03674426
25.03,-64.50939421,0.05602448676,0.6017537444,0.3159801279,0,-1.454034879,4.482549406,-3.036718264
25.04,-64.50931678,0.0560265538,0.6017267516,0.3159971275,0,-1.454129612,4.483541911,-3.036695035
25.05,-64.50924855,0.05602855666,0.6016997876,0.3160140978,0,-1.454219532,4.484529625,-3.036674565
25.06,-64.50918949,0.05603049549,0.6016728527,0.3160310388,0,-1.45430465,4.485512542,-3.036656846
25.07,-64.50913956,0.05603237046,0.6016459473,0.3160479501,0,-1.454384978,4.48649066,-3.036641869
25.08,-64.50909875,0.05603418172,0.6016190717,0.3160648316,0,-1.454460531,4.487463971,-3.036629626
25.09,-64.50906703,0.05603592943,0.6015922263,0.3160816831,0,-1.454531319,4.488432473,-3.036620109
25.1,-64.50904436,0.05603761374,0.6015654114,0.3160985044,0,-1.454597356,4.48939616,-3.036613309
25.11,-64.50903073,0.05603923482,0.6015386273,0.3161152953,0,-1.454658654,4.490355028,-3.036609219
25.12,-64.5090261,0.05604079283,0.6015118745,0.3161320555,0,-1.454715227,4.491309073,-3.036607829
25.13,-64.50903044,0.05604228793,0.6014851532,0.3161487849,0,-1.454767086,4.49225829,-3.036609132
25.14,-64.50904373,0.05604372029,0.6014584638,0.3161654833,0,-1.454814246,4.493202675,-3.036613119
25.15,-64.50906594,0.05604509005,0.6014318066,0.3161821505,0,-1.454856719,4.494142226,-3.036619781
25.16,-64.50909704,0.0560463974,0.601405182,0.3161987862,0,-1.454894518,4.495076936,-3.036629111
25.17,-64.50913699,0.05604764249,0.6013785902,0.3162153904,0,-1.454927657,4.496006804,-3.036641098
25.18,-64.50918579,0.0560488255,0.6013520317,0.3162319627,0,-1.45495615,4.496931825,-3.036655736
25.19,-64.50924338,0.05604994658,0.6013255067,0.316248503,0,-1.454980008,4.497851996,-3.036673015
25.2,-64.50930976,0.0560510059,0.6012990156,0.3162650111,0,-1.454999247,4.498767312,-3.036692927
25.21,-64.50938488,0.05605200364,0.6012725587,0.3162814869,0,-1.455013879,4.499677772,-3.036715463
25.22,-64.50946872,0.05605293996,0.6012461364,0.31629793,0,-1.455023919,4.500583372,-3.036740615
25.23,-64.50956124,0.05605381503,0.6012197489,0.3163143404,0,-1.455029381,4.501484108,-3.036768373
25.24,-64.50966243,0.05605462903,0.6011933966,0.3163307179,0,-1.455030277,4.502379978,-3.03679873
25.25,-64.50977225,0.05605538212,0.6011670798,0.3163470622,0,-1.455026622,4.503270978,-3.036831676
25.26,-64.50989068,0.05605607447,0.6011407989,0.3163633732,0,-1.455018431,4.504157107,-3.036867203
25.27,-64.51001767,0.05605670627,0.601114554,0.3163796507,0,-1.455005717,4.505038361,-3.036905302
25.28,-64.51015321,0.05605727767,0.6010883457,0.3163958945,0,-1.454988494,4.505914737,-3.036945964
25.29,-64.51029727,0.05605778887,0.6010621741,0.3164121044,0,-1.454966777,4.506786234,-3.036989181
25.3,-64.51044981,0.05605824003,0.6010360396,0.3164282803,0,-1.45494058,4.507652849,-3.037034943
25.31,-64.51061081,0.05605863133,0.6010099425,0.3164444219,0,-1.454909918,4.508514579,-3.037083242
25.32,-64.51078023,0.05605896294,0.6009838831,0.3164605291,0,-1.454874806,4.509371423,-3.037134068
25.33,-64.51095805,0.05605923505,0.6009578617,0.3164766018,0,-1.454835257,4.510223379,-3.037187414
25.34,-64.51114423,0.05605944783,0.6009318787,0.3164926397,0,-1.454791286,4.511070444,-3.03724327
25.35,-64.51133875,0.05605960147,0.6009059343,0.3165086426,0,-1.454742909,4.511912617,-3.037301626
25.36,-64.51154158,0.05605969613,0.6008800288,0.3165246105,0,-1.45469014,4.512749896,-3.037362475
25.37,-64.51175269,0.05605973201,0.6008541626,0.3165405431,0,-1.454632994,4.51358228,-3.037425807
25.38,-64.51197204,0.05605970929,0.6008283359,0.3165564402,0,-1.454571487,4.514409767,-3.037491613
25.39,-64.51219961,0.05605962814,0.600802549,0.3165723017,0,-1.454505632,4.515232355,-3.037559884
25.4,-64.51243537,0.05605948875,0.6007768023,0.3165881274,0,-1.454435446,4.516050044,-3.037630611
25.41,-64.51267928,0.0560592913,0.600751096,0.3166039171,0,-1.454360944,4.516862832,-3.037703785
25.42,-64.51293132,0.05605903598,0.6007254304,0.3166196708,0,-1.45428214,4.517670718,-3.037779397
25.43,-64.51319146,0.05605872297,0.6006998058,0.3166353881,0,-1.454199051,4.518473701,-3.037857437
25.44,-64.51345966,0.05605835247,0.6006742226,0.316651069,0,-1.454111692,4.51927178,-3.037937897
25.45,-64.51373589,0.05605792465,0.6006486809,0.3166667133,0,-1.454020077,4.520064956,-3.038020767
25.46,-64.51402013,0.0560574397,0.6006231811,0.3166823208,0,-1.453924224,4.520853226,-3.038106039
25.47,-64.51431234,0.05605689781,0.6005977235,0.3166978914,0,-1.453824147,4.521636591,-3.038193702
25.48,-64.51461249,0.05605629917,0.6005723083,0.3167134249,0,-1.453719863,4.52241505,-3.038283748
25.49,-64.51492056,0.05605564398,0.6005469359,0.3167289212,0,-1.453611386,4.523188602,-3.038376167
25.5,-64.5152365,0.05605493241,0.6005216064,0.31674438,0,-1.453498734,4.523957248,-3.038470951
25.51,-64.5155603,0.05605416466,0.6004963203,0.3167598013,0,-1.453381921,4.524720988,-3.03856809
25.52,-64.51589191,0.05605334092,0.6004710777,0.3167751848,0,-1.453260964,4.525479821,-3.038667574
25.53,-64.51623131,0.05605246139,0.600445879,0.3167905305,0,-1.45313588,4.526233748,-3.038769394
25.54,-64.51657847,0.05605152625,0.6004207244,0.3168058382,0,-1.453006683,4.526982768,-3.038873542
25.55,-64.51693335,0.0560505357,0.6003956142,0.3168211076,0,-1.452873391,4.527726883,-3.038980006
25.56,-64.51729593,0.05604948994,0.6003705486,0.3168363388,0,-1.452736019,4.528466092,-3.039088779
