t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
21.32,-65.30162131,0.05041573161,0.610562264,0.3103621044,0,-1.082542214,3.907535466,-3.274386392
21.33,-65.29713395,0.05044417167,0.6105575668,0.3103670997,0,-1.084324725,3.90928602,-3.273040184
21.34,-65.29265973,0.0504725491,0.6105526928,0.3103722108,0,-1.0861049,3.911038229,-3.271697919
21.35,-65.28819865,0.05050086377,0.6105476428,0.3103774372,0,-1.087882718,3.91279207,-3.270359596
21.36,-65.28375072,0.05052911557,0.6105424176,0.3103827784,0,-1.089658161,3.914547522,-3.269025217
21.37,-65.27931594,0.05055730437,0.6105370178,0.3103882338,0,-1.091431208,3.916304564,-3.267694781
21.38,-65.2748943,0.05058543005,0.6105314441,0.3103938028,0,-1.093201841,3.918063173,-3.266368289
21.39,-65.2704858,0.05061349251,0.6105256972,0.3103994848,0,-1.09497004,3.919823328,-3.265045739
21.4,-65.26609045,0.05064149161,0.6105197779,0.3104052794,0,-1.096735784,3.921585008,-3.263727134
21.41,-65.26170824,0.05066942724,0.6105136869,0.3104111859,0,-1.098499055,3.923348189,-3.262412472
21.42,-65.25733918,0.05069729928,0.6105074248,0.3104172038,0,-1.100259834,3.925112852,-3.261101754
21.43,-65.25298327,0.05072510762,0.6105009923,0.3104233326,0,-1.1020181,3.926878973,-3.25979498
21.44,-65.2486405,0.05075285215,0.6104943902,0.3104295717,0,-1.103773834,3.928646531,-3.258492149
21.45,-65.24431088,0.05078053273,0.6104876192,0.3104359205,0,-1.105527016,3.930415505,-3.257193263
21.46,-65.2399944,0.05080814926,0.6104806799,0.3104423786,0,-1.107277628,3.932185872,-3.255898321
21.47,-65.23569108,0.05083570162,0.610473573,0.3104489453,0,-1.10902565,3.93395761,-3.254607323
21.48,-65.2314009,0.0508631897,0.6104662994,0.3104556201,0,-1.110771063,3.935730698,-3.253320269
21.49,-65.22712386,0.05089061337,0.6104588595,0.3104624024,0,-1.112513846,3.937505114,-3.252037159
21.5,-65.22285998,0.05091797254,0.6104512543,0.3104692918,0,-1.114253982,3.939280835,-3.250757993
21.51,-65.21860924,0.05094526707,0.6104434842,0.3104762876,0,-1.115991449,3.94105784,-3.249482772
21.52,-65.21437165,0.05097249686,0.6104355502,0.3104833893,0,-1.11772623,3.942836107,-3.248211495
21.53,-65.21014721,0.05099966179,0.6104274528,0.3104905964,0,-1.119458305,3.944615614,-3.246944162
21.54,-65.20593591,0.05102676175,0.6104191927,0.3104979083,0,-1.121187654,3.946396339,-3.245680774
21.55,-65.20173777,0.05105379663,0.6104107707,0.3105053245,0,-1.122914259,3.94817826,-3.24442133
21.56,-65.19755277,0.05108076631,0.6104021874,0.3105128445,0,-1.124638099,3.949961355,-3.24316583
21.57,-65.19338091,0.05110767068,0.6103934435,0.3105204676,0,-1.126359157,3.951745602,-3.241914274
21.58,-65.18922221,0.05113450963,0.6103845398,0.3105281934,0,-1.128077412,3.953530979,-3.240666663
21.59,-65.18507665,0.05116128304,0.6103754769,0.3105360213,0,-1.129792846,3.955317463,-3.239422996
21.6,-65.18094424,0.05118799082,0.6103662555,0.3105439508,0,-1.131505439,3.957105034,-3.238183273
21.61,-65.17682498,0.05121463283,0.6103568764,0.3105519814,0,-1.133215173,3.958893668,-3.236947494
21.62,-65.17271886,0.05124120898,0.6103473401,0.3105601124,0,-1.134922028,3.960683344,-3.235715659
21.63,-65.16862589,0.05126771916,0.6103376474,0.3105683434,0,-1.136625985,3.962474039,-3.234487767
21.64,-65.16454607,0.05129416325,0.6103277991,0.3105766739,0,-1.138327025,3.964265732,-3.23326382
21.65,-65.16047939,0.05132054114,0.6103177957,0.3105851032,0,-1.14002513,3.9660584,-3.232043817
21.66,-65.15642586,0.05134685273,0.6103076379,0.3105936309,0,-1.14172028,3.967852021,-3.230827757
21.67,-65.15238547,0.05137309791,0.6102973266,0.3106022564,0,-1.143412456,3.969646573,-3.229615641
21.68,-65.14835823,0.05139927656,0.6102868623,0.3106109793,0,-1.145101639,3.971442034,-3.228407468
21.69,-65.14434413,0.05142538858,0.6102762457,0.3106197989,0,-1.146787811,3.973238382,-3.227203238
21.7,-65.14034317,0.05145143387,0.6102654775,0.3106287147,0,-1.148470953,3.975035595,-3.226002952
21.71,-65.13635536,0.05147741231,0.6102545585,0.3106377262,0,-1.150151045,3.976833649,-3.224806608
21.72,-65.13238069,0.0515033238,0.6102434893,0.3106468329,0,-1.15182807,3.978632524,-3.223614208
21.73,-65.12841917,0.05152916823,0.6102322705,0.3106560343,0,-1.153502008,3.980432196,-3.22242575
21.74,-65.12447078,0.0515549455,0.6102209029,0.3106653298,0,-1.15517284,3.982232644,-3.221241234
21.75,-65.12053554,0.0515806555,0.6102093872,0.3106747188,0,-1.156840548,3.984033846,-3.220060661
21.76,-65.11661343,0.05160629812,0.6101977241,0.310684201,0,-1.158505114,3.985835779,-3.21888403
21.77,-65.11270447,0.05163187327,0.6101859141,0.3106937756,0,-1.160166518,3.987638421,-3.217711341
21.78,-65.10880864,0.05165738083,0.6101739581,0.3107034423,0,-1.161824742,3.989441749,-3.216542593
21.79,-65.10492596,0.0516828207,0.6101618567,0.3107132005,0,-1.163479767,3.991245742,-3.215377787
21.8,-65.10105641,0.05170819279,0.6101496106,0.3107230496,0,-1.165131576,3.993050377,-3.214216922
21.81,-65.09719999,0.05173349697,0.6101372204,0.3107329892,0,-1.166780149,3.994855631,-3.213059998
21.82,-65.09335672,0.05175873316,0.6101246869,0.3107430188,0,-1.168425468,3.996661483,-3.211907015
21.83,-65.08952657,0.05178390125,0.6101120107,0.3107531377,0,-1.170067514,3.998467911,-3.210757972
21.84,-65.08570957,0.05180900114,0.6100991925,0.3107633455,0,-1.17170627,4.000274891,-3.20961287
21.85,-65.08190569,0.05183403273,0.610086233,0.3107736417,0,-1.173341717,4.002082402,-3.208471707
21.86,-65.07811494,0.05185899591,0.6100731329,0.3107840257,0,-1.174973836,4.003890421,-3.207334483
21.87,-65.07433733,0.05188389058,0.6100598928,0.3107944971,0,-1.176602609,4.005698926,-3.206201199
21.88,-65.07057285,0.05190871666,0.6100465135,0.3108050553,0,-1.178228019,4.007507895,-3.205071854
21.89,-65.06682149,0.05193347402,0.6100329955,0.3108156998,0,-1.179850047,4.009317305,-3.203946447
21.9,-65.06308326,0.05195816259,0.6100193397,0.3108264301,0,-1.181468674,4.011127134,-3.202824979
21.91,-65.05935816,0.05198278225,0.6100055466,0.3108372456,0,-1.183083883,4.012937359,-3.201707448
21.92,-65.05564618,0.05200733291,0.6099916169,0.310848146,0,-1.184695655,4.014747959,-3.200593855
21.93,-65.05194733,0.05203181447,0.6099775513,0.3108591305,0,-1.186303974,4.01655891,-3.199484199
21.94,-65.0482616,0.05205622684,0.6099633506,0.3108701988,0,-1.187908819,4.018370191,-3.198378479
21.95,-65.04458899,0.05208056991,0.6099490152,0.3108813504,0,-1.189510175,4.020181779,-3.197276696
21.96,-65.04092949,0.05210484359,0.609934546,0.3108925846,0,-1.191108022,4.021993652,-3.196178848
21.97,-65.03728312,0.05212904778,0.6099199437,0.3109039011,0,-1.192702344,4.023805787,-3.195084936
21.98,-65.03364986,0.0521531824,0.6099052088,0.3109152993,0,-1.194293121,4.025618162,-3.193994959
21.99,-65.03002972,0.05217724733,0.609890342,0.3109267786,0,-1.195880337,4.027430754,-3.192908917
22,-65.02642269,0.0522012425,0.6098753441,0.3109383387,0,-1.197463974,4.029243542,-3.191826808
22.01,-65.02282878,0.0522251678,0.6098602157,0.3109499789,0,-1.199044014,4.031056503,-3.190748633
22.02,-65.01924797,0.05224902314,0.6098449574,0.3109616988,0,-1.200620439,4.032869613,-3.189674391
22.03,-65.01568027,0.05227280842,0.6098295699,0.3109734979,0,-1.202193232,4.034682852,-3.188604082
22.04,-65.01212568,0.05229652356,0.609814054,0.3109853756,0,-1.203762376,4.036496197,-3.187537704
22.05,-65.00858419,0.05232016847,0.6097984102,0.3109973316,0,-1.205327852,4.038309624,-3.186475258
22.06,-65.00505581,0.05234374304,0.6097826393,0.3110093651,0,-1.206889644,4.040123113,-3.185416743
22.07,-65.00154053,0.05236724719,0.6097667419,0.3110214759,0,-1.208447734,4.041936639,-3.184362158
22.08,-64.99803834,0.05239068083,0.6097507186,0.3110336633,0,-1.210002105,4.043750182,-3.183311503
22.09,-64.99454926,0.05241404387,0.6097345702,0.3110459269,0,-1.211552739,4.045563719,-3.182264777
22.1,-64.99107327,0.05243733621,0.6097182973,0.3110582662,0,-1.21309962,4.047377226,-3.18122198
22.11,-64.98761037,0.05246055778,0.6097019006,0.3110706806,0,-1.21464273,4.049190683,-3.180183111
22.12,-64.98416056,0.05248370847,0.6096853807,0.3110831697,0,-1.216182052,4.051004065,-3.179148169
22.13,-64.98072385,0.05250678821,0.6096687383,0.311095733,0,-1.217717569,4.052817352,-3.178117154
22.14,-64.97730022,0.05252979689,0.609651974,0.31110837,0,-1.219249264,4.054630521,-3.177090065
22.15,-64.97388967,0.05255273445,0.6096350886,0.3111210802,0,-1.22077712,4.056443549,-3.176066901
22.16,-64.97049221,0.05257560078,0.6096180827,0.3111338631,0,-1.22230112,4.058256413,-3.175047662
22.17,-64.96710782,0.05259839581,0.6096009569,0.3111467181,0,-1.223821247,4.060069092,-3.174032346
22.18,-64.96373651,0.05262111945,0.6095837119,0.3111596449,0,-1.225337485,4.061881563,-3.173020954
22.19,-64.96037828,0.0526437716,0.6095663483,0.311172643,0,-1.226849817,4.063693804,-3.172013485
22.2,-64.95703312,0.0526663522,0.6095488669,0.3111857117,0,-1.228358226,4.065505792,-3.171009937
22.21,-64.95370103,0.05268886115,0.6095312683,0.3111988507,0,-1.229862695,4.067317506,-3.17001031
22.22,-64.95038201,0.05271129837,0.6095135531,0.3112120595,0,-1.231363208,4.069128921,-3.169014604
22.23,-64.94707606,0.05273366377,0.609495722,0.3112253375,0,-1.232859749,4.070940017,-3.168022817
22.24,-64.94378316,0.05275595728,0.6094777757,0.3112386844,0,-1.234352301,4.072750771,-3.167034948
22.25,-64.94050333,0.05277817882,0.6094597148,0.3112520995,0,-1.235840847,4.074561161,-3.166050998
22.26,-64.93723655,0.05280032829,0.6094415399,0.3112655824,0,-1.237325371,4.076371164,-3.165070964
22.27,-64.93398282,0.05282240562,0.6094232518,0.3112791327,0,-1.238805858,4.078180757,-3.164094846
22.28,-64.93074215,0.05284441074,0.609404851,0.3112927498,0,-1.240282291,4.079989919,-3.163122644
22.29,-64.92751452,0.05286634355,0.6093863383,0.3113064333,0,-1.241754653,4.081798628,-3.162154356
22.3,-64.92429994,0.05288820399,0.6093677142,0.3113201827,0,-1.243222929,4.08360686,-3.161189981
22.31,-64.9210984,0.05290999197,0.6093489795,0.3113339975,0,-1.244687102,4.085414594,-3.160229519
22.32,-64.9179099,0.05293170741,0.6093301348,0.3113478772,0,-1.246147157,4.087221807,-3.159272969
22.33,-64.91473443,0.05295335024,0.6093111807,0.3113618213,0,-1.247603078,4.089028477,-3.158320329
22.34,-64.911572,0.05297492038,0.6092921178,0.3113758294,0,-1.249054849,4.090834582,-3.157371599
22.35,-64.90842259,0.05299641775,0.6092729469,0.311389901,0,-1.250502454,4.0926401,-3.156426778
22.36,-64.90528621,0.05301784228,0.6092536686,0.3114040357,0,-1.251945877,4.094445008,-3.155485864
22.37,-64.90216286,0.05303919389,0.6092342835,0.3114182328,0,-1.253385104,4.096249283,-3.154548857
22.38,-64.89905252,0.05306047251,0.6092147923,0.3114324921,0,-1.254820118,4.098052905,-3.153615755
22.39,-64.8959552,0.05308167807,0.6091951957,0.3114468129,0,-1.256250903,4.09985585,-3.152686559
22.4,-64.89287088,0.05310281049,0.6091754941,0.3114611948,0,-1.257677445,4.101658096,-3.151761265
22.41,-64.88979958,0.05312386969,0.6091556884,0.3114756374,0,-1.259099728,4.103459622,-3.150839875
22.42,-64.88674128,0.05314485561,0.6091357792,0.3114901402,0,-1.260517737,4.105260404,-3.149922385
22.43,-64.88369599,0.05316576818,0.6091157671,0.3115047026,0,-1.261931457,4.107060421,-3.149008796
22.44,-64.88066369,0.05318660731,0.6090956527,0.3115193243,0,-1.263340871,4.10885965,-3.148099106
22.45,-64.87764438,0.05320737295,0.6090754367,0.3115340048,0,-1.264745966,4.11065807,-3.147193314
22.46,-64.87463806,0.05322806503,0.6090551197,0.3115487436,0,-1.266146727,4.112455659,-3.146291418
22.47,-64.87164473,0.05324868347,0.6090347024,0.3115635402,0,-1.267543138,4.114252393,-3.145393418
22.48,-64.86866438,0.0532692282,0.6090141854,0.3115783941,0,-1.268935184,4.116048252,-3.144499313
22.49,-64.865697,0.05328969916,0.6089935694,0.311593305,0,-1.270322851,4.117843212,-3.1436091
22.5,-64.8627426,0.05331009628,0.6089728549,0.3116082723,0,-1.271706124,4.119637252,-3.14272278
22.51,-64.85980117,0.0533304195,0.6089520427,0.3116232956,0,-1.273084989,4.12143035,-3.14184035
22.52,-64.8568727,0.05335066874,0.6089311334,0.3116383743,0,-1.27445943,4.123222484,-3.14096181
22.53,-64.85395719,0.05337084394,0.6089101275,0.3116535082,0,-1.275829434,4.125013632,-3.140087157
22.54,-64.85105464,0.05339094505,0.6088890258,0.3116686966,0,-1.277194985,4.126803771,-3.139216391
22.55,-64.84816504,0.05341097198,0.6088678289,0.3116839391,0,-1.27855607,4.12859288,-3.138349511
22.56,-64.84528838,0.05343092469,0.6088465373,0.3116992354,0,-1.279912675,4.130380936,-3.137486515
22.57,-64.84242467,0.0534508031,0.6088251518,0.3117145848,0,-1.281264784,4.132167919,-3.136627401
22.58,-64.8395739,0.05347060716,0.608803673,0.311729987,0,-1.282612385,4.133953805,-3.135772169
22.59,-64.83673605,0.0534903368,0.6087821015,0.3117454414,0,-1.283955462,4.135738573,-3.134920816
22.6,-64.83391114,0.05350999197,0.608760438,0.3117609478,0,-1.285294002,4.137522201,-3.134073342
22.61,-64.83109915,0.05352957259,0.608738683,0.3117765055,0,-1.286627991,4.139304668,-3.133229745
22.62,-64.82830008,0.05354907862,0.6087168372,0.3117921141,0,-1.287957416,4.14108595,-3.132390023
22.63,-64.82551392,0.05356851,0.6086949012,0.3118077732,0,-1.289282262,4.142866027,-3.131554175
22.64,-64.82274067,0.05358786666,0.6086728757,0.3118234823,0,-1.290602516,4.144644877,-3.1307222
22.65,-64.81998032,0.05360714855,0.6086507613,0.3118392411,0,-1.291918165,4.146422477,-3.129894096
22.66,-64.81723287,0.05362635561,0.6086285586,0.3118550489,0,-1.293229194,4.148198806,-3.129069861
22.67,-64.81449831,0.05364548778,0.6086062682,0.3118709054,0,-1.294535591,4.149973843,-3.128249494
22.68,-64.81177664,0.05366454502,0.6085838908,0.3118868101,0,-1.295837342,4.151747565,-3.127432993
22.69,-64.80906785,0.05368352726,0.608561427,0.3119027627,0,-1.297134434,4.15351995,-3.126620356
22.7,-64.80637194,0.05370243445,0.6085388774,0.3119187625,0,-1.298426854,4.155290978,-3.125811583
22.71,-64.8036889,0.05372126654,0.6085162426,0.3119348092,0,-1.299714588,4.157060627,-3.125006671
22.72,-64.80101873,0.05374002348,0.6084935233,0.3119509024,0,-1.300997624,4.158828874,-3.124205619
22.73,-64.79836141,0.05375870521,0.6084707201,0.3119670416,0,-1.30227595,4.160595698,-3.123408424
22.74,-64.79571695,0.05377731168,0.6084478336,0.3119832263,0,-1.303549551,4.162361078,-3.122615086
22.75,-64.79308534,0.05379584284,0.6084248644,0.3119994561,0,-1.304818415,4.164124992,-3.121825602
22.76,-64.79046657,0.05381429864,0.6084018132,0.3120157306,0,-1.30608253,4.165887419,-3.121039971
22.77,-64.78786064,0.05383267904,0.6083786805,0.3120320494,0,-1.307341883,4.167648336,-3.120258191
22.78,-64.78526753,0.05385098398,0.608355467,0.3120484119,0,-1.308596462,4.169407723,-3.11948026
22.79,-64.78268726,0.05386921341,0.6083321733,0.3120648177,0,-1.309846254,4.171165558,-3.118706177
22.8,-64.7801198,0.0538873673,0.6083088,0.3120812665,0,-1.311091247,4.17292182,-3.117935939
22.81,-64.77756515,0.05390544559,0.6082853477,0.3120977577,0,-1.312331429,4.174676487,-3.117169544
22.82,-64.7750233,0.05392344823,0.6082618171,0.312114291,0,-1.313566788,4.176429538,-3.116406991
22.83,-64.77249426,0.05394137519,0.6082382087,0.3121308659,0,-1.314797311,4.178180951,-3.115648278
22.84,-64.76997801,0.05395922641,0.6082145232,0.3121474819,0,-1.316022987,4.179930706,-3.114893403
22.85,-64.76747454,0.05397700186,0.6081907612,0.3121641387,0,-1.317243803,4.18167878,-3.114142363
22.86,-64.76498386,0.0539947015,0.6081669233,0.3121808358,0,-1.318459749,4.183425153,-3.113395158
22.87,-64.76250595,0.05401232527,0.6081430101,0.3121975727,0,-1.319670813,4.185169804,-3.112651784
22.88,-64.7600408,0.05402987314,0.6081190221,0.3122143491,0,-1.320876982,4.186912711,-3.11191224
22.89,-64.75758841,0.05404734507,0.6080949602,0.3122311645,0,-1.322078246,4.188653853,-3.111176524
22.9,-64.75514878,0.05406474103,0.6080708247,0.3122480184,0,-1.323274592,4.190393209,-3.110444634
22.91,-64.75272189,0.05408206096,0.6080466164,0.3122649105,0,-1.324466011,4.192130757,-3.109716567
22.92,-64.75030774,0.05409930483,0.6080223358,0.3122818404,0,-1.32565249,4.193866478,-3.108992322
22.93,-64.74790632,0.05411647261,0.6079979836,0.3122988075,0,-1.326834019,4.19560035,-3.108271897
22.94,-64.74551763,0.05413356426,0.6079735603,0.3123158115,0,-1.328010586,4.197332351,-3.107555288
22.95,-64.74314165,0.05415057974,0.6079490666,0.3123328519,0,-1.329182181,4.199062461,-3.106842495
22.96,-64.74077838,0.05416751902,0.607924503,0.3123499283,0,-1.330348792,4.200790659,-3.106133514
22.97,-64.73842781,0.05418438206,0.6078998702,0.3123670404,0,-1.331510409,4.202516924,-3.105428344
22.98,-64.73608994,0.05420116883,0.6078751688,0.3123841876,0,-1.332667022,4.204241236,-3.104726982
22.99,-64.73376476,0.0542178793,0.6078503993,0.3124013696,0,-1.33381862,4.205963573,-3.104029427
23,-64.73145225,0.05423451343,0.6078255624,0.3124185859,0,-1.334965192,4.207683914,-3.103335675
23.01,-64.72915241,0.0542510712,0.6078006587,0.3124358361,0,-1.336106729,4.20940224,-3.102645724
23.02,-64.72686524,0.05426755257,0.6077756887,0.3124531199,0,-1.337243219,4.211118528,-3.101959573
23.03,-64.72459073,0.05428395752,0.6077506531,0.3124704367,0,-1.338374653,4.212832759,-3.101277218
23.04,-64.72232886,0.05430028601,0.6077255524,0.3124877861,0,-1.339501021,4.214544912,-3.100598657
23.05,-64.72007963,0.05431653802,0.6077003873,0.3125051678,0,-1.340622313,4.216254967,-3.099923888
23.06,-64.71784303,0.05433271352,0.6076751583,0.3125225814,0,-1.341738518,4.217962902,-3.099252909
23.07,-64.71561905,0.05434881248,0.6076498661,0.3125400263,0,-1.342849628,4.219668697,-3.098585716
23.08,-64.71340769,0.05436483488,0.6076245112,0.3125575023,0,-1.343955633,4.221372332,-3.097922308
23.09,-64.71120894,0.0543807807,0.6075990942,0.3125750089,0,-1.345056523,4.223073787,-3.097262682
23.1,-64.70902278,0.0543966499,0.6075736157,0.3125925456,0,-1.346152288,4.22477304,-3.096606835
23.11,-64.70684922,0.05441244248,0.6075480763,0.3126101121,0,-1.34724292,4.226470073,-3.095954765
23.12,-64.70468823,0.05442815839,0.6075224766,0.312627708,0,-1.348328409,4.228164863,-3.095306468
23.13,-64.70253981,0.05444379763,0.6074968172,0.3126453328,0,-1.349408746,4.229857392,-3.094661944
23.14,-64.70040396,0.05445936017,0.6074710987,0.3126629862,0,-1.350483922,4.231547639,-3.094021188
23.15,-64.69828066,0.054474846,0.6074453216,0.3126806677,0,-1.351553928,4.233235583,-3.093384198
23.16,-64.69616991,0.05449025509,0.6074194865,0.312698377,0,-1.352618755,4.234921205,-3.092750972
23.17,-64.69407169,0.05450558742,0.6073935941,0.3127161135,0,-1.353678395,4.236604485,-3.092121506
23.18,-64.69198599,0.05452084298,0.6073676448,0.312733877,0,-1.354732839,4.238285402,-3.091495798
23.19,-64.68991282,0.05453602176,0.6073416394,0.3127516671,0,-1.355782078,4.239963937,-3.090873846
23.2,-64.68785215,0.05455112373,0.6073155783,0.3127694832,0,-1.356826105,4.241640069,-3.090255645
23.21,-64.68580398,0.05456614888,0.6072894622,0.3127873251,0,-1.35786491,4.243313779,-3.089641194
23.22,-64.6837683,0.0545810972,0.6072632916,0.3128051923,0,-1.358898487,4.244985046,-3.08903049
23.23,-64.6817451,0.05459596867,0.6072370671,0.3128230844,0,-1.359926825,4.246653852,-3.08842353
23.24,-64.67973437,0.05461076328,0.6072107892,0.3128410011,0,-1.360949919,4.248320176,-3.08782031
23.25,-64.6777361,0.05462548103,0.6071844587,0.3128589419,0,-1.361967759,4.249983999,-3.087220829
23.26,-64.67575027,0.05464012189,0.607158076,0.3128769064,0,-1.362980338,4.251645301,-3.086625082
23.27,-64.67377689,0.05465468587,0.6071316416,0.3128948942,0,-1.363987649,4.253304062,-3.086033067
23.28,-64.67181594,0.05466917295,0.6071051563,0.312912905,0,-1.364989683,4.254960263,-3.085444781
23.29,-64.6698674,0.05468358312,0.6070786206,0.3129309383,0,-1.365986434,4.256613884,-3.084860221
23.3,-64.66793128,0.05469791638,0.6070520349,0.3129489938,0,-1.366977894,4.258264906,-3.084279383
23.31,-64.66600755,0.05471217271,0.6070254,0.3129670711,0,-1.367964057,4.259913309,-3.083702265
23.32,-64.66409621,0.05472635213,0.6069987163,0.3129851697,0,-1.368944914,4.261559075,-3.083128864
