t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
39.34,-64.99039775,0.05297324042,0.5965992304,0.317494618,0,-1.223756836,4.393155702,-3.181019326
39.35,-64.99028184,0.05297404937,0.5965982723,0.3174952227,0,-1.223809702,4.393231572,-3.180984551
39.36,-64.9901665,0.05297485474,0.5965973105,0.3174958295,0,-1.223862319,4.393307351,-3.18094995
39.37,-64.99005174,0.05297565652,0.5965963452,0.3174964384,0,-1.223914688,4.393383037,-3.180915521
39.38,-64.98993755,0.05297645472,0.5965953762,0.3174970495,0,-1.223966809,4.393458628,-3.180881266
39.39,-64.98982395,0.05297724933,0.5965944038,0.3174976626,0,-1.224018681,4.393534124,-3.180847185
39.4,-64.98971092,0.05297804036,0.5965934278,0.3174982778,0,-1.224070306,4.393609523,-3.180813276
39.41,-64.98959847,0.05297882781,0.5965924484,0.317498895,0,-1.224121682,4.393684825,-3.18077954
39.42,-64.98948659,0.05297961166,0.5965914654,0.3174995142,0,-1.22417281,4.393760029,-3.180745978
39.43,-64.98937529,0.05298039193,0.5965904791,0.3175001354,0,-1.22422369,4.393835133,-3.180712588
39.44,-64.98926457,0.05298116862,0.5965894894,0.3175007586,0,-1.224274321,4.393910137,-3.180679371
39.45,-64.98915442,0.05298194172,0.5965884962,0.3175013838,0,-1.224324705,4.39398504,-3.180646326
39.46,-64.98904485,0.05298271123,0.5965874998,0.3175020109,0,-1.22437484,4.39405984,-3.180613455
39.47,-64.98893585,0.05298347716,0.5965865,0.3175026399,0,-1.224424728,4.394134537,-3.180580756
39.48,-64.98882743,0.0529842395,0.5965854969,0.3175032708,0,-1.224474367,4.39420913,-3.180548229
39.49,-64.98871958,0.05298499825,0.5965844906,0.3175039036,0,-1.224523759,4.394283617,-3.180515875
39.5,-64.98861231,0.05298575342,0.596583481,0.3175045383,0,-1.224572902,4.394357997,-3.180483693
39.51,-64.98850561,0.052986505,0.5965824682,0.3175051748,0,-1.224621798,4.394432271,-3.180451683
39.52,-64.98839949,0.052987253,0.5965814523,0.3175058131,0,-1.224670446,4.394506436,-3.180419846
39.53,-64.98829393,0.05298799741,0.5965804332,0.3175064532,0,-1.224718846,4.394580492,-3.18038818
39.54,-64.98818895,0.05298873824,0.5965794109,0.3175070951,0,-1.224766998,4.394654438,-3.180356686
39.55,-64.98808455,0.05298947548,0.5965783856,0.3175077388,0,-1.224814903,4.394728273,-3.180325365
39.56,-64.98798071,0.05299020914,0.5965773572,0.3175083842,0,-1.224862561,4.394801996,-3.180294214
39.57,-64.98787745,0.05299093922,0.5965763257,0.3175090314,0,-1.224909971,4.394875606,-3.180263236
39.58,-64.98777476,0.05299166572,0.5965752912,0.3175096802,0,-1.224957133,4.394949102,-3.180232429
39.59,-64.98767264,0.05299238863,0.5965742537,0.3175103307,0,-1.225004048,4.395022483,-3.180201793
39.6,-64.9875711,0.05299310797,0.5965732133,0.3175109829,0,-1.225050716,4.395095749,-3.180171329
39.61,-64.98747012,0.05299382372,0.5965721699,0.3175116368,0,-1.225097137,4.395168898,-3.180141035
39.62,-64.98736971,0.0529945359,0.5965711237,0.3175122922,0,-1.225143311,4.395241929,-3.180110913
39.63,-64.98726987,0.0529952445,0.5965700745,0.3175129493,0,-1.225189239,4.395314842,-3.180080961
39.64,-64.9871706,0.05299594953,0.5965690225,0.317513608,0,-1.225234919,4.395387636,-3.180051181
39.65,-64.9870719,0.05299665098,0.5965679676,0.3175142682,0,-1.225280353,4.395460309,-3.180021571
39.66,-64.98697377,0.05299734885,0.59656691,0.31751493,0,-1.22532554,4.395532861,-3.179992131
39.67,-64.98687621,0.05299804316,0.5965658495,0.3175155933,0,-1.22537048,4.395605292,-3.179962862
39.68,-64.98677921,0.05299873389,0.5965647863,0.3175162582,0,-1.225415175,4.395677599,-3.179933763
39.69,-64.98668278,0.05299942105,0.5965637204,0.3175169245,0,-1.225459623,4.395749783,-3.179904834
39.7,-64.98658691,0.05300010465,0.5965626518,0.3175175924,0,-1.225503825,4.395821842,-3.179876074
39.71,-64.98649162,0.05300078468,0.5965615805,0.3175182616,0,-1.225547782,4.395893776,-3.179847485
39.72,-64.98639688,0.05300146114,0.5965605066,0.3175189324,0,-1.225591492,4.395965584,-3.179819065
39.73,-64.98630272,0.05300213404,0.5965594301,0.3175196045,0,-1.225634957,4.396037264,-3.179790815
39.74,-64.98620911,0.05300280338,0.5965583509,0.3175202781,0,-1.225678177,4.396108817,-3.179762734
39.75,-64.98611608,0.05300346916,0.5965572692,0.317520953,0,-1.225721151,4.39618024,-3.179734823
39.76,-64.9860236,0.05300413138,0.596556185,0.3175216293,0,-1.22576388,4.396251535,-3.17970708
39.77,-64.98593169,0.05300479004,0.5965550982,0.317522307,0,-1.225806364,4.396322698,-3.179679506
39.78,-64.98584034,0.05300544515,0.596554009,0.3175229859,0,-1.225848603,4.396393731,-3.179652101
39.79,-64.98574955,0.05300609671,0.5965529173,0.3175236662,0,-1.225890598,4.396464632,-3.179624864
39.8,-64.98565932,0.05300674472,0.5965518231,0.3175243478,0,-1.225932348,4.396535399,-3.179597796
39.81,-64.98556965,0.05300738917,0.5965507266,0.3175250307,0,-1.225973854,4.396606034,-3.179570896
39.82,-64.98548054,0.05300803009,0.5965496277,0.3175257148,0,-1.226015116,4.396676533,-3.179544163
39.83,-64.985392,0.05300866746,0.5965485264,0.3175264002,0,-1.226056134,4.396746898,-3.179517599
39.84,-64.98530401,0.05300930129,0.5965474227,0.3175270868,0,-1.226096908,4.396817126,-3.179491202
39.85,-64.98521658,0.05300993157,0.5965463168,0.3175277746,0,-1.226137438,4.396887218,-3.179464973
39.86,-64.9851297,0.05301055833,0.5965452086,0.3175284636,0,-1.226177725,4.396957173,-3.179438911
39.87,-64.98504339,0.05301118154,0.5965440981,0.3175291537,0,-1.226217769,4.397026989,-3.179413016
39.88,-64.98495763,0.05301180123,0.5965429854,0.317529845,0,-1.22625757,4.397096666,-3.179387288
39.89,-64.98487242,0.05301241739,0.5965418705,0.3175305375,0,-1.226297129,4.397166203,-3.179361727
39.9,-64.98478777,0.05301303002,0.5965407534,0.317531231,0,-1.226336445,4.397235599,-3.179336332
39.91,-64.98470368,0.05301363912,0.5965396342,0.3175319257,0,-1.226375518,4.397304855,-3.179311104
39.92,-64.98462014,0.05301424471,0.5965385128,0.3175326214,0,-1.22641435,4.397373968,-3.179286042
39.93,-64.98453715,0.05301484678,0.5965373893,0.3175333182,0,-1.226452939,4.397442939,-3.179261145
39.94,-64.98445472,0.05301544533,0.5965362638,0.317534016,0,-1.226491287,4.397511766,-3.179236415
39.95,-64.98437283,0.05301604037,0.5965351362,0.3175347149,0,-1.226529394,4.397580449,-3.17921185
39.96,-64.9842915,0.05301663189,0.5965340065,0.3175354148,0,-1.226567259,4.397648987,-3.17918745
39.97,-64.98421072,0.05301721992,0.5965328749,0.3175361157,0,-1.226604883,4.39771738,-3.179163215
39.98,-64.98413049,0.05301780443,0.5965317413,0.3175368175,0,-1.226642267,4.397785626,-3.179139146
39.99,-64.9840508,0.05301838545,0.5965306057,0.3175375203,0,-1.22667941,4.397853725,-3.17911524
40,-64.98397167,0.05301896297,0.5965294682,0.3175382241,0,-1.226716313,4.397921677,-3.1790915
40.01,-64.98389308,0.053019537,0.5965283288,0.3175389288,0,-1.226752976,4.39798948,-3.179067924
40.02,-64.98381504,0.05302010753,0.5965271875,0.3175396343,0,-1.2267894,4.398057134,-3.179044511
40.03,-64.98373754,0.05302067458,0.5965260444,0.3175403408,0,-1.226825583,4.398124638,-3.179021263
40.04,-64.98366059,0.05302123814,0.5965248994,0.3175410482,0,-1.226861528,4.398191992,-3.178998178
40.05,-64.98358419,0.05302179822,0.5965237527,0.3175417564,0,-1.226897234,4.398259195,-3.178975256
40.06,-64.98350833,0.05302235483,0.5965226041,0.3175424654,0,-1.226932701,4.398326246,-3.178952498
40.07,-64.98343301,0.05302290796,0.5965214538,0.3175431753,0,-1.22696793,4.398393145,-3.178929903
40.08,-64.98335823,0.05302345762,0.5965203018,0.317543886,0,-1.227002921,4.39845989,-3.17890747
40.09,-64.983284,0.05302400381,0.596519148,0.3175445974,0,-1.227037673,4.398526483,-3.1788852
40.1,-64.9832103,0.05302454654,0.5965179926,0.3175453097,0,-1.227072189,4.39859292,-3.178863091
40.11,-64.98313715,0.05302508581,0.5965168355,0.3175460227,0,-1.227106467,4.398659203,-3.178841145
40.12,-64.98306454,0.05302562162,0.5965156768,0.3175467364,0,-1.227140508,4.39872533,-3.178819361
40.13,-64.98299246,0.05302615398,0.5965145164,0.3175474509,0,-1.227174312,4.398791301,-3.178797738
40.14,-64.98292092,0.0530266829,0.5965133545,0.3175481661,0,-1.22720788,4.398857116,-3.178776276
40.15,-64.98284992,0.05302720837,0.596512191,0.3175488819,0,-1.227241212,4.398922772,-3.178754976
40.16,-64.98277945,0.0530277304,0.596511026,0.3175495985,0,-1.227274309,4.398988271,-3.178733836
40.17,-64.98270952,0.05302824899,0.5965098594,0.3175503156,0,-1.227307169,4.399053612,-3.178712856
40.18,-64.98264012,0.05302876415,0.5965086914,0.3175510335,0,-1.227339795,4.399118793,-3.178692037
40.19,-64.98257126,0.05302927588,0.5965075219,0.3175517519,0,-1.227372186,4.399183814,-3.178671378
40.2,-64.98250293,0.05302978419,0.5965063509,0.317552471,0,-1.227404342,4.399248675,-3.178650879
40.21,-64.98243513,0.05303028908,0.5965051785,0.3175531907,0,-1.227436264,4.399313374,-3.178630539
40.22,-64.98236786,0.05303079055,0.5965040048,0.3175539109,0,-1.227467952,4.399377913,-3.178610358
40.23,-64.98230112,0.05303128862,0.5965028296,0.3175546317,0,-1.227499406,4.399442289,-3.178590336
40.24,-64.98223491,0.05303178327,0.5965016531,0.3175553531,0,-1.227530628,4.399506502,-3.178570473
40.25,-64.98216923,0.05303227452,0.5965004753,0.317556075,0,-1.227561616,4.399570553,-3.178550769
40.26,-64.98210407,0.05303276238,0.5964992962,0.3175567974,0,-1.227592372,4.399634439,-3.178531222
40.27,-64.98203945,0.05303324684,0.5964981157,0.3175575203,0,-1.227622895,4.399698161,-3.178511834
40.28,-64.98197534,0.05303372791,0.5964969341,0.3175582437,0,-1.227653187,4.399761719,-3.178492603
40.29,-64.98191176,0.0530342056,0.5964957512,0.3175589675,0,-1.227683247,4.399825111,-3.178473529
40.3,-64.98184871,0.0530346799,0.596494567,0.3175596918,0,-1.227713076,4.399888337,-3.178454613
40.31,-64.98178618,0.05303515083,0.5964933817,0.3175604165,0,-1.227742674,4.399951396,-3.178435853
40.32,-64.98172417,0.05303561839,0.5964921953,0.3175611417,0,-1.227772042,4.400014289,-3.17841725
40.33,-64.98166268,0.05303608259,0.5964910076,0.3175618673,0,-1.227801179,4.400077014,-3.178398803
40.34,-64.98160171,0.05303654342,0.5964898189,0.3175625932,0,-1.227830086,4.400139571,-3.178380512
40.35,-64.98154125,0.0530370009,0.596488629,0.3175633196,0,-1.227858764,4.400201959,-3.178362376
40.36,-64.98148132,0.05303745502,0.5964874381,0.3175640462,0,-1.227887213,4.400264179,-3.178344397
40.37,-64.98142191,0.0530379058,0.5964862462,0.3175647733,0,-1.227915434,4.400326229,-3.178326572
40.38,-64.98136301,0.05303835324,0.5964850532,0.3175655006,0,-1.227943426,4.400388109,-3.178308902
40.39,-64.98130462,0.05303879734,0.5964838592,0.3175662283,0,-1.22797119,4.400449818,-3.178291386
40.4,-64.98124675,0.05303923811,0.5964826642,0.3175669563,0,-1.227998726,4.400511357,-3.178274025
40.41,-64.98118939,0.05303967555,0.5964814682,0.3175676846,0,-1.228026035,4.400572724,-3.178256818
40.42,-64.98113255,0.05304010967,0.5964802713,0.3175684131,0,-1.228053118,4.400633919,-3.178239764
40.43,-64.98107621,0.05304054047,0.5964790735,0.3175691419,0,-1.228079974,4.400694942,-3.178222864
40.44,-64.98102039,0.05304096796,0.5964778748,0.3175698709,0,-1.228106604,4.400755791,-3.178206117
40.45,-64.98096507,0.05304139215,0.5964766752,0.3175706002,0,-1.228133008,4.400816468,-3.178189522
40.46,-64.98091027,0.05304181303,0.5964754747,0.3175713296,0,-1.228159187,4.400876971,-3.17817308
40.47,-64.98085597,0.05304223062,0.5964742734,0.3175720593,0,-1.228185141,4.4009373,-3.17815679
40.48,-64.98080217,0.05304264492,0.5964730713,0.3175727891,0,-1.22821087,4.400997454,-3.178140652
40.49,-64.98074889,0.05304305594,0.5964718685,0.3175735191,0,-1.228236376,4.401057432,-3.178124666
40.5,-64.9806961,0.05304346367,0.5964706648,0.3175742493,0,-1.228261657,4.401117236,-3.178108831
40.51,-64.98064382,0.05304386813,0.5964694604,0.3175749796,0,-1.228286716,4.401176863,-3.178093146
40.52,-64.98059204,0.05304426933,0.5964682553,0.31757571,0,-1.228311551,4.401236315,-3.178077613
40.53,-64.98054076,0.05304466726,0.5964670495,0.3175764405,0,-1.228336164,4.401295589,-3.178062229
40.54,-64.98048999,0.05304506193,0.596465843,0.3175771711,0,-1.228360555,4.401354686,-3.178046996
40.55,-64.98043971,0.05304545336,0.5964646358,0.3175779019,0,-1.228384725,4.401413606,-3.178031912
40.56,-64.98038992,0.05304584153,0.596463428,0.3175786326,0,-1.228408673,4.401472347,-3.178016977
40.57,-64.98034064,0.05304622647,0.5964622196,0.3175793634,0,-1.2284324,4.401530911,-3.178002192
40.58,-64.98029185,0.05304660817,0.5964610106,0.3175800943,0,-1.228455907,4.401589295,-3.177987555
40.59,-64.98024356,0.05304698665,0.596459801,0.3175808252,0,-1.228479194,4.401647501,-3.177973067
40.6,-64.98019575,0.0530473619,0.5964585909,0.3175815561,0,-1.228502262,4.401705526,-3.177958726
40.61,-64.98014845,0.05304773393,0.5964573802,0.317582287,0,-1.22852511,4.401763372,-3.177944534
40.62,-64.98010163,0.05304810275,0.596456169,0.3175830179,0,-1.22854774,4.401821038,-3.177930489
40.63,-64.9800553,0.05304846837,0.5964549574,0.3175837487,0,-1.228570152,4.401878523,-3.177916591
40.64,-64.98000946,0.05304883079,0.5964537452,0.3175844795,0,-1.228592345,4.401935827,-3.177902839
40.65,-64.97996411,0.05304919002,0.5964525326,0.3175852103,0,-1.228614322,4.401992949,-3.177889234
40.66,-64.97991925,0.05304954605,0.5964513196,0.3175859409,0,-1.228636081,4.40204989,-3.177875776
40.67,-64.97987487,0.05304989891,0.5964501062,0.3175866715,0,-1.228657624,4.402106649,-3.177862462
40.68,-64.97983098,0.05305024859,0.5964488923,0.317587402,0,-1.228678951,4.402163225,-3.177849295
40.69,-64.97978757,0.05305059511,0.5964476781,0.3175881324,0,-1.228700063,4.402219619,-3.177836272
40.7,-64.97974465,0.05305093846,0.5964464636,0.3175888626,0,-1.228720959,4.40227583,-3.177823394
40.71,-64.9797022,0.05305127865,0.5964452487,0.3175895927,0,-1.228741641,4.402331857,-3.177810661
40.72,-64.97966024,0.0530516157,0.5964440336,0.3175903227,0,-1.228762108,4.4023877,-3.177798072
40.73,-64.97961875,0.0530519496,0.5964428181,0.3175910525,0,-1.228782362,4.402443359,-3.177785626
40.74,-64.97957775,0.05305228036,0.5964416024,0.3175917821,0,-1.228802402,4.402498834,-3.177773324
40.75,-64.97953722,0.05305260799,0.5964403864,0.3175925115,0,-1.22882223,4.402554125,-3.177761165
40.76,-64.97949716,0.0530529325,0.5964391702,0.3175932408,0,-1.228841845,4.40260923,-3.177749148
40.77,-64.97945758,0.05305325388,0.5964379538,0.3175939698,0,-1.228861249,4.40266415,-3.177737274
40.78,-64.97941847,0.05305357216,0.5964367372,0.3175946985,0,-1.228880441,4.402718884,-3.177725542
40.79,-64.97937984,0.05305388733,0.5964355204,0.3175954271,0,-1.228899422,4.402773433,-3.177713951
40.8,-64.97934167,0.0530541994,0.5964343035,0.3175961553,0,-1.228918192,4.402827795,-3.177702502
40.81,-64.97930398,0.05305450838,0.5964330864,0.3175968833,0,-1.228936753,4.402881971,-3.177691194
40.82,-64.97926675,0.05305481427,0.5964318693,0.3175976111,0,-1.228955104,4.40293596,-3.177680026
40.83,-64.97922999,0.05305511708,0.596430652,0.3175983385,0,-1.228973246,4.402989762,-3.177668998
40.84,-64.9791937,0.05305541682,0.5964294347,0.3175990656,0,-1.228991179,4.403043377,-3.177658111
40.85,-64.97915788,0.0530557135,0.5964282173,0.3175997924,0,-1.229008905,4.403096805,-3.177647363
40.86,-64.97912251,0.05305600711,0.5964269999,0.3176005189,0,-1.229026422,4.403150044,-3.177636754
40.87,-64.97908761,0.05305629768,0.5964257825,0.317601245,0,-1.229043733,4.403203096,-3.177626284
40.88,-64.97905317,0.05305658519,0.596424565,0.3176019708,0,-1.229060837,4.403255959,-3.177615952
40.89,-64.9790192,0.05305686967,0.5964233476,0.3176026962,0,-1.229077735,4.403308634,-3.177605759
40.9,-64.97898568,0.05305715111,0.5964221303,0.3176034212,0,-1.229094427,4.40336112,-3.177595703
40.91,-64.97895262,0.05305742953,0.596420913,0.3176041459,0,-1.229110915,4.403413417,-3.177585785
40.92,-64.97892001,0.05305770493,0.5964196958,0.3176048701,0,-1.229127197,4.403465525,-3.177576003
40.93,-64.97888786,0.05305797732,0.5964184787,0.3176055939,0,-1.229143276,4.403517443,-3.177566359
40.94,-64.97885617,0.05305824671,0.5964172617,0.3176063173,0,-1.22915915,4.403569172,-3.17755685
40.95,-64.97882492,0.05305851309,0.5964160448,0.3176070402,0,-1.229174822,4.40362071,-3.177547477
40.96,-64.97879413,0.05305877649,0.5964148281,0.3176077627,0,-1.229190291,4.403672059,-3.17753824
40.97,-64.97876379,0.0530590369,0.5964136116,0.3176084847,0,-1.229205558,4.403723217,-3.177529138
40.98,-64.9787339,0.05305929433,0.5964123952,0.3176092063,0,-1.229220624,4.403774184,-3.177520171
40.99,-64.97870446,0.0530595488,0.5964111791,0.3176099273,0,-1.229235488,4.403824961,-3.177511339
41,-64.97867547,0.0530598003,0.5964099632,0.3176106479,0,-1.229250152,4.403875547,-3.17750264
41.01,-64.97864692,0.05306004885,0.5964087475,0.3176113679,0,-1.229264615,4.403925942,-3.177494075
41.02,-64.97861881,0.05306029444,0.5964075321,0.3176120875,0,-1.229278879,4.403976145,-3.177485643
41.03,-64.97859115,0.0530605371,0.596406317,0.3176128065,0,-1.229292945,4.404026157,-3.177477345
41.04,-64.97856393,0.05306077682,0.5964051022,0.3176135249,0,-1.229306811,4.404075978,-3.177469179
41.05,-64.97853715,0.05306101362,0.5964038877,0.3176142428,0,-1.22932048,4.404125606,-3.177461144
41.06,-64.97851081,0.0530612475,0.5964026735,0.3176149601,0,-1.229333951,4.404175042,-3.177453242
41.07,-64.9784849,0.05306147846,0.5964014597,0.3176156768,0,-1.229347225,4.404224286,-3.177445471
41.08,-64.97845944,0.05306170652,0.5964002462,0.317616393,0,-1.229360303,4.404273338,-3.177437832
41.09,-64.97843441,0.05306193168,0.5963990332,0.3176171085,0,-1.229373185,4.404322197,-3.177430323
41.1,-64.97840981,0.05306215395,0.5963978205,0.3176178235,0,-1.229385871,4.404370864,-3.177422944
41.11,-64.97838565,0.05306237334,0.5963966083,0.3176185378,0,-1.229398363,4.404419338,-3.177415695
41.12,-64.97836192,0.05306258986,0.5963953965,0.3176192514,0,-1.229410661,4.404467618,-3.177408575
41.13,-64.97833862,0.0530628035,0.5963941852,0.3176199645,0,-1.229422764,4.404515706,-3.177401585
41.14,-64.97831574,0.05306301429,0.5963929743,0.3176206768,0,-1.229434675,4.4045636,-3.177394723
41.15,-64.9782933,0.05306322222,0.5963917639,0.3176213885,0,-1.229446393,4.404611301,-3.17738799
41.16,-64.97827128,0.0530634273,0.5963905541,0.3176220995,0,-1.229457918,4.404658809,-3.177381385
41.17,-64.97824969,0.05306362955,0.5963893447,0.3176228099,0,-1.229469252,4.404706123,-3.177374907
41.18,-64.97822852,0.05306382897,0.5963881359,0.3176235195,0,-1.229480395,4.404753243,-3.177368556
41.19,-64.97820778,0.05306402556,0.5963869277,0.3176242284,0,-1.229491348,4.404800169,-3.177362333
41.2,-64.97818745,0.05306421934,0.59638572,0.3176249366,0,-1.22950211,4.404846901,-3.177356235
41.21,-64.97816755,0.05306441031,0.5963845129,0.3176256441,0,-1.229512684,4.404893439,-3.177350264
41.22,-64.97814806,0.05306459849,0.5963833065,0.3176263508,0,-1.229523068,4.404939783,-3.177344418
41.23,-64.97812899,0.05306478386,0.5963821006,0.3176270568,0,-1.229533264,4.404985933,-3.177338697
41.24,-64.97811034,0.05306496646,0.5963808954,0.317627762,0,-1.229543272,4.405031888,-3.177333102
41.25,-64.9780921,0.05306514627,0.5963796909,0.3176284664,0,-1.229553093,4.405077649,-3.17732763
41.26,-64.97807428,0.05306532332,0.596378487,0.3176291701,0,-1.229562727,4.405123215,-3.177322283
41.27,-64.97805686,0.05306549761,0.5963772838,0.3176298729,0,-1.229572175,4.405168586,-3.177317059
41.28,-64.97803986,0.05306566914,0.5963760813,0.317630575,0,-1.229581438,4.405213763,-3.177311959
41.29,-64.97802327,0.05306583793,0.5963748796,0.3176312762,0,-1.229590516,4.405258745,-3.177306981
41.3,-64.97800709,0.05306600397,0.5963736785,0.3176319766,0,-1.229599409,4.405303532,-3.177302126
41.31,-64.97799131,0.05306616729,0.5963724783,0.3176326762,0,-1.229608118,4.405348124,-3.177297393
41.32,-64.97797594,0.05306632789,0.5963712788,0.317633375,0,-1.229616644,4.40539252,-3.177292782
41.33,-64.97796097,0.05306648577,0.5963700801,0.3176340728,0,-1.229624987,4.405436722,-3.177288292
