t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
41.69,-64.97767929,0.0530718707,0.5963414495,0.3176768355,0,-1.229937292,4.407912874,-3.177203786
41.7,-64.97768716,0.05307187329,0.596340274,0.3176774619,0,-1.229935132,4.407944749,-3.177206149
41.71,-64.97769536,0.05307187369,0.5963391003,0.3176780868,0,-1.229932827,4.407976431,-3.177208607
41.72,-64.97770386,0.05307187192,0.5963379283,0.3176787104,0,-1.229930377,4.408007922,-3.177211159
41.73,-64.97771268,0.05307186798,0.5963367581,0.3176793326,0,-1.229927784,4.408039222,-3.177213805
41.74,-64.97772182,0.05307186189,0.5963355896,0.3176799534,0,-1.229925048,4.40807033,-3.177216545
41.75,-64.97773126,0.05307185364,0.5963344228,0.3176805728,0,-1.229922169,4.408101247,-3.177219378
41.76,-64.97774101,0.05307184326,0.5963332578,0.3176811908,0,-1.229919149,4.408131973,-3.177222303
41.77,-64.97775107,0.05307183074,0.5963320946,0.3176818074,0,-1.229915987,4.408162508,-3.177225321
41.78,-64.97776143,0.0530718161,0.5963309331,0.3176824226,0,-1.229912685,4.408192852,-3.17722843
41.79,-64.9777721,0.05307179935,0.5963297735,0.3176830363,0,-1.229909243,4.408223006,-3.177231631
41.8,-64.97778308,0.0530717805,0.5963286157,0.3176836486,0,-1.229905661,4.40825297,-3.177234923
41.81,-64.97779435,0.05307175954,0.5963274596,0.3176842595,0,-1.229901941,4.408282744,-3.177238305
41.82,-64.97780592,0.0530717365,0.5963263055,0.317684869,0,-1.229898082,4.408312327,-3.177241777
41.83,-64.9778178,0.05307171138,0.5963251531,0.317685477,0,-1.229894086,4.408341721,-3.17724534
41.84,-64.97782997,0.05307168419,0.5963240026,0.3176860836,0,-1.229889953,4.408370926,-3.177248991
41.85,-64.97784244,0.05307165495,0.5963228539,0.3176866887,0,-1.229885684,4.408399941,-3.177252731
41.86,-64.9778552,0.05307162364,0.5963217071,0.3176872923,0,-1.229881279,4.408428767,-3.17725656
41.87,-64.97786826,0.0530715903,0.5963205622,0.3176878945,0,-1.22987674,4.408457404,-3.177260477
41.88,-64.9778816,0.05307155492,0.5963194192,0.3176884952,0,-1.229872065,4.408485853,-3.177264481
41.89,-64.97789524,0.05307151751,0.5963182781,0.3176890944,0,-1.229867257,4.408514113,-3.177268572
41.9,-64.97790917,0.05307147809,0.5963171389,0.3176896921,0,-1.229862316,4.408542185,-3.177272751
41.91,-64.97792338,0.05307143666,0.5963160015,0.3176902884,0,-1.229857242,4.408570068,-3.177277015
41.92,-64.97793788,0.05307139323,0.5963148662,0.3176908831,0,-1.229852036,4.408597764,-3.177281365
41.93,-64.97795267,0.05307134781,0.5963137327,0.3176914764,0,-1.229846699,4.408625273,-3.177285801
41.94,-64.97796774,0.0530713004,0.5963126012,0.3176920681,0,-1.229841231,4.408652594,-3.177290322
41.95,-64.97798309,0.05307125103,0.5963114717,0.3176926584,0,-1.229835633,4.408679728,-3.177294927
41.96,-64.97799872,0.05307119969,0.5963103441,0.3176932471,0,-1.229829906,4.408706675,-3.177299617
41.97,-64.97801463,0.05307114639,0.5963092184,0.3176938343,0,-1.229824049,4.408733435,-3.17730439
41.98,-64.97803082,0.05307109115,0.5963080948,0.31769442,0,-1.229818065,4.408760009,-3.177309247
41.99,-64.97804729,0.05307103397,0.5963069732,0.3176950041,0,-1.229811952,4.408786396,-3.177314186
42,-64.97806403,0.05307097486,0.5963058535,0.3176955868,0,-1.229805713,4.408812598,-3.177319208
42.01,-64.97808104,0.05307091384,0.5963047359,0.3176961678,0,-1.229799348,4.408838614,-3.177324312
42.02,-64.97809833,0.0530708509,0.5963036202,0.3176967473,0,-1.229792856,4.408864445,-3.177329498
42.03,-64.97811588,0.05307078606,0.5963025066,0.3176973253,0,-1.22978624,4.40889009,-3.177334764
42.04,-64.97813371,0.05307071932,0.5963013951,0.3176979017,0,-1.229779499,4.40891555,-3.177340112
42.05,-64.9781518,0.0530706507,0.5963002855,0.3176984766,0,-1.229772634,4.408940826,-3.17734554
42.06,-64.97817016,0.05307058021,0.5962991781,0.3176990499,0,-1.229765645,4.408965917,-3.177351048
42.07,-64.97818878,0.05307050784,0.5962980727,0.3176996216,0,-1.229758534,4.408990824,-3.177356635
42.08,-64.97820767,0.05307043362,0.5962969693,0.3177001918,0,-1.229751301,4.409015547,-3.177362301
42.09,-64.97822682,0.05307035755,0.596295868,0.3177007604,0,-1.229743947,4.409040087,-3.177368047
42.1,-64.97824623,0.05307027964,0.5962947689,0.3177013274,0,-1.229736472,4.409064443,-3.17737387
42.11,-64.9782659,0.0530701999,0.5962936718,0.3177018928,0,-1.229728876,4.409088616,-3.177379771
42.12,-64.97828583,0.05307011833,0.5962925768,0.3177024566,0,-1.229721161,4.409112606,-3.17738575
42.13,-64.97830602,0.05307003495,0.5962914839,0.3177030188,0,-1.229713327,4.409136413,-3.177391805
42.14,-64.97832646,0.05306994977,0.5962903931,0.3177035795,0,-1.229705375,4.409160038,-3.177397937
42.15,-64.97834715,0.05306986279,0.5962893045,0.3177041385,0,-1.229697305,4.409183481,-3.177404145
42.16,-64.9783681,0.05306977402,0.596288218,0.3177046959,0,-1.229689117,4.409206743,-3.177410429
42.17,-64.97838929,0.05306968347,0.5962871336,0.3177052517,0,-1.229680814,4.409229823,-3.177416788
42.18,-64.97841074,0.05306959115,0.5962860514,0.3177058059,0,-1.229672394,4.409252721,-3.177423222
42.19,-64.97843244,0.05306949708,0.5962849713,0.3177063584,0,-1.229663859,4.409275439,-3.177429731
42.2,-64.97845438,0.05306940125,0.5962838935,0.3177069094,0,-1.22965521,4.409297976,-3.177436313
42.21,-64.97847656,0.05306930367,0.5962828177,0.3177074587,0,-1.229646446,4.409320333,-3.177442969
42.22,-64.978499,0.05306920436,0.5962817442,0.3177080064,0,-1.229637569,4.40934251,-3.177449699
42.23,-64.97852167,0.05306910333,0.5962806728,0.3177085524,0,-1.229628579,4.409364507,-3.177456501
42.24,-64.97854458,0.05306900058,0.5962796037,0.3177090968,0,-1.229619477,4.409386325,-3.177463375
42.25,-64.97856774,0.05306889612,0.5962785367,0.3177096396,0,-1.229610263,4.409407963,-3.177470321
42.26,-64.97859113,0.05306878996,0.5962774719,0.3177101807,0,-1.229600939,4.409429423,-3.177477339
42.27,-64.97861476,0.05306868211,0.5962764094,0.3177107202,0,-1.229591504,4.409450704,-3.177484428
42.28,-64.97863863,0.05306857258,0.5962753491,0.317711258,0,-1.229581959,4.409471808,-3.177491588
42.29,-64.97866273,0.05306846137,0.596274291,0.3177117942,0,-1.229572305,4.409492733,-3.177498818
42.3,-64.97868706,0.0530683485,0.5962732352,0.3177123287,0,-1.229562543,4.40951348,-3.177506117
42.31,-64.97871162,0.05306823398,0.5962721816,0.3177128615,0,-1.229552672,4.409534051,-3.177513486
42.32,-64.97873641,0.05306811781,0.5962711302,0.3177133926,0,-1.229542695,4.409554444,-3.177520924
42.33,-64.97876144,0.053068,0.5962700811,0.3177139221,0,-1.229532611,4.409574661,-3.177528431
42.34,-64.97878669,0.05306788056,0.5962690343,0.3177144499,0,-1.22952242,4.409594701,-3.177536006
42.35,-64.97881216,0.0530677595,0.5962679897,0.3177149761,0,-1.229512124,4.409614565,-3.177543649
42.36,-64.97883786,0.05306763683,0.5962669474,0.3177155005,0,-1.229501724,4.409634254,-3.177551359
42.37,-64.97886379,0.05306751256,0.5962659074,0.3177160233,0,-1.229491219,4.409653767,-3.177559136
42.38,-64.97888993,0.05306738669,0.5962648697,0.3177165444,0,-1.22948061,4.409673106,-3.177566979
42.39,-64.9789163,0.05306725924,0.5962638343,0.3177170638,0,-1.229469899,4.40969227,-3.177574889
42.4,-64.97894288,0.05306713021,0.5962628012,0.3177175815,0,-1.229459085,4.409711259,-3.177582864
42.41,-64.97896968,0.05306699962,0.5962617704,0.3177180975,0,-1.229448169,4.409730074,-3.177590904
42.42,-64.9789967,0.05306686746,0.5962607419,0.3177186118,0,-1.229437152,4.409748716,-3.17759901
42.43,-64.97902393,0.05306673375,0.5962597157,0.3177191244,0,-1.229426034,4.409767184,-3.177607179
42.44,-64.97905138,0.05306659851,0.5962586919,0.3177196353,0,-1.229414817,4.409785479,-3.177615413
42.45,-64.97907904,0.05306646173,0.5962576704,0.3177201445,0,-1.2294035,4.409803602,-3.177623711
42.46,-64.9791069,0.05306632342,0.5962566512,0.3177206519,0,-1.229392084,4.409821552,-3.177632071
42.47,-64.97913498,0.0530661836,0.5962556344,0.3177211577,0,-1.22938057,4.409839331,-3.177640495
42.48,-64.97916327,0.05306604227,0.5962546199,0.3177216617,0,-1.229368958,4.409856937,-3.177648981
42.49,-64.97919176,0.05306589945,0.5962536078,0.3177221641,0,-1.22935725,4.409874373,-3.177657529
42.5,-64.97922046,0.05306575513,0.5962525981,0.3177226647,0,-1.229345445,4.409891637,-3.177666138
42.51,-64.97924936,0.05306560934,0.5962515907,0.3177231635,0,-1.229333544,4.409908731,-3.177674809
42.52,-64.97927847,0.05306546207,0.5962505857,0.3177236607,0,-1.229321549,4.409925655,-3.177683541
42.53,-64.97930777,0.05306531334,0.5962495831,0.3177241561,0,-1.229309458,4.409942409,-3.177692332
42.54,-64.97933728,0.05306516316,0.5962485828,0.3177246498,0,-1.229297274,4.409958993,-3.177701184
42.55,-64.97936698,0.05306501152,0.596247585,0.3177251417,0,-1.229284996,4.409975408,-3.177710095
42.56,-64.97939689,0.05306485845,0.5962465895,0.3177256319,0,-1.229272626,4.409991655,-3.177719066
42.57,-64.97942698,0.05306470396,0.5962455965,0.3177261204,0,-1.229260163,4.410007733,-3.177728095
42.58,-64.97945728,0.05306454804,0.5962446058,0.3177266071,0,-1.229247609,4.410023643,-3.177737183
42.59,-64.97948776,0.05306439071,0.5962436176,0.3177270921,0,-1.229234964,4.410039385,-3.177746328
42.6,-64.97951844,0.05306423198,0.5962426318,0.3177275754,0,-1.229222228,4.41005496,-3.177755531
42.61,-64.9795493,0.05306407185,0.5962416484,0.3177280569,0,-1.229209403,4.410070368,-3.177764791
42.62,-64.97958036,0.05306391034,0.5962406674,0.3177285366,0,-1.229196489,4.41008561,-3.177774108
42.63,-64.9796116,0.05306374745,0.5962396888,0.3177290146,0,-1.229183486,4.410100685,-3.177783481
42.64,-64.97964303,0.05306358319,0.5962387127,0.3177294908,0,-1.229170395,4.410115595,-3.17779291
42.65,-64.97967465,0.05306341757,0.5962377391,0.3177299653,0,-1.229157216,4.410130339,-3.177802395
42.66,-64.97970645,0.0530632506,0.5962367678,0.317730438,0,-1.229143951,4.410144918,-3.177811934
42.67,-64.97973843,0.05306308229,0.5962357991,0.317730909,0,-1.2291306,4.410159332,-3.177821529
42.68,-64.97977059,0.05306291264,0.5962348327,0.3177313782,0,-1.229117162,4.410173582,-3.177831177
42.69,-64.97980293,0.05306274167,0.5962338689,0.3177318456,0,-1.22910364,4.410187668,-3.17784088
42.7,-64.97983545,0.05306256938,0.5962329075,0.3177323113,0,-1.229090034,4.410201591,-3.177850636
42.71,-64.97986815,0.05306239578,0.5962319486,0.3177327752,0,-1.229076343,4.41021535,-3.177860445
42.72,-64.97990102,0.05306222088,0.5962309921,0.3177332373,0,-1.22906257,4.410228947,-3.177870307
42.73,-64.97993407,0.05306204469,0.5962300381,0.3177336977,0,-1.229048713,4.410242382,-3.177880222
42.74,-64.97996729,0.05306186722,0.5962290866,0.3177341563,0,-1.229034775,4.410255654,-3.177890188
42.75,-64.98000069,0.05306168847,0.5962281376,0.3177346131,0,-1.229020755,4.410268765,-3.177900206
42.76,-64.98003425,0.05306150845,0.5962271911,0.3177350681,0,-1.229006654,4.410281714,-3.177910275
42.77,-64.98006798,0.05306132718,0.5962262471,0.3177355214,0,-1.228992473,4.410294503,-3.177920394
42.78,-64.98010188,0.05306114466,0.5962253055,0.3177359729,0,-1.228978212,4.410307132,-3.177930564
42.79,-64.98013595,0.05306096089,0.5962243665,0.3177364226,0,-1.228963872,4.4103196,-3.177940784
42.8,-64.98017018,0.0530607759,0.59622343,0.3177368705,0,-1.228949453,4.410331909,-3.177951054
42.81,-64.98020458,0.05306058968,0.596222496,0.3177373166,0,-1.228934957,4.410344059,-3.177961373
42.82,-64.98023913,0.05306040224,0.5962215645,0.317737761,0,-1.228920382,4.41035605,-3.17797174
42.83,-64.98027385,0.0530602136,0.5962206355,0.3177382036,0,-1.228905731,4.410367882,-3.177982156
42.84,-64.98030873,0.05306002376,0.596219709,0.3177386443,0,-1.228891004,4.410379557,-3.17799262
42.85,-64.98034377,0.05305983273,0.5962187851,0.3177390833,0,-1.228876201,4.410391074,-3.178003131
42.86,-64.98037897,0.05305964051,0.5962178637,0.3177395205,0,-1.228861323,4.410402434,-3.17801369
42.87,-64.98041432,0.05305944713,0.5962169448,0.3177399559,0,-1.228846371,4.410413637,-3.178024296
42.88,-64.98044983,0.05305925257,0.5962160284,0.3177403896,0,-1.228831344,4.410424684,-3.178034948
42.89,-64.98048549,0.05305905686,0.5962151146,0.3177408214,0,-1.228816244,4.410435575,-3.178045646
42.9,-64.9805213,0.05305886,0.5962142033,0.3177412514,0,-1.228801071,4.41044631,-3.17805639
42.91,-64.98055726,0.05305866201,0.5962132946,0.3177416797,0,-1.228785826,4.41045689,-3.178067179
42.92,-64.98059338,0.05305846287,0.5962123884,0.3177421061,0,-1.22877051,4.410467316,-3.178078013
42.93,-64.98062964,0.05305826262,0.5962114848,0.3177425307,0,-1.228755122,4.410477587,-3.178088892
42.94,-64.98066605,0.05305806125,0.5962105837,0.3177429536,0,-1.228739664,4.410487705,-3.178099814
42.95,-64.9807026,0.05305785877,0.5962096852,0.3177433747,0,-1.228724135,4.410497669,-3.178110781
42.96,-64.9807393,0.05305765519,0.5962087892,0.3177437939,0,-1.228708538,4.41050748,-3.178121791
42.97,-64.98077615,0.05305745052,0.5962078958,0.3177442114,0,-1.228692871,4.410517139,-3.178132844
42.98,-64.98081313,0.05305724477,0.596207005,0.317744627,0,-1.228677136,4.410526645,-3.178143939
42.99,-64.98085026,0.05305703795,0.5962061167,0.3177450409,0,-1.228661334,4.410536,-3.178155077
43,-64.98088752,0.05305683006,0.596205231,0.3177454529,0,-1.228645464,4.410545203,-3.178166257
43.01,-64.98092493,0.05305662111,0.5962043479,0.3177458632,0,-1.228629528,4.410554256,-3.178177478
43.02,-64.98096247,0.05305641111,0.5962034673,0.3177462716,0,-1.228613526,4.410563158,-3.17818874
43.03,-64.98100014,0.05305620007,0.5962025893,0.3177466783,0,-1.228597458,4.41057191,-3.178200043
43.04,-64.98103795,0.05305598799,0.5962017139,0.3177470831,0,-1.228581325,4.410580512,-3.178211386
43.05,-64.9810759,0.05305577489,0.5962008411,0.3177474861,0,-1.228565129,4.410588966,-3.17822277
43.06,-64.98111398,0.05305556077,0.5961999709,0.3177478874,0,-1.228548868,4.41059727,-3.178234193
43.07,-64.98115218,0.05305534565,0.5961991033,0.3177482868,0,-1.228532544,4.410605427,-3.178245655
43.08,-64.98119052,0.05305512952,0.5961982382,0.3177486844,0,-1.228516157,4.410613435,-3.178257156
43.09,-64.98122898,0.0530549124,0.5961973758,0.3177490802,0,-1.228499709,4.410621296,-3.178268695
43.1,-64.98126758,0.05305469429,0.5961965159,0.3177494742,0,-1.228483199,4.410629011,-3.178280273
43.11,-64.9813063,0.05305447521,0.5961956587,0.3177498664,0,-1.228466627,4.410636578,-3.178291889
43.12,-64.98134514,0.05305425516,0.596194804,0.3177502568,0,-1.228449996,4.410644,-3.178303541
43.13,-64.9813841,0.05305403415,0.5961939519,0.3177506454,0,-1.228433304,4.410651276,-3.178315231
43.14,-64.98142319,0.05305381218,0.5961931025,0.3177510322,0,-1.228416553,4.410658407,-3.178326958
43.15,-64.9814624,0.05305358927,0.5961922556,0.3177514172,0,-1.228399743,4.410665392,-3.17833872
43.16,-64.98150173,0.05305336543,0.5961914114,0.3177518004,0,-1.228382875,4.410672234,-3.178350519
43.17,-64.98154118,0.05305314065,0.5961905698,0.3177521817,0,-1.22836595,4.410678932,-3.178362353
43.18,-64.98158074,0.05305291496,0.5961897307,0.3177525613,0,-1.228348967,4.410685486,-3.178374223
43.19,-64.98162042,0.05305268835,0.5961888943,0.317752939,0,-1.228331927,4.410691897,-3.178386127
43.2,-64.98166022,0.05305246083,0.5961880605,0.317753315,0,-1.228314832,4.410698166,-3.178398066
43.21,-64.98170013,0.05305223242,0.5961872293,0.3177536891,0,-1.22829768,4.410704293,-3.178410039
43.22,-64.98174015,0.05305200312,0.5961864008,0.3177540614,0,-1.228280474,4.410710278,-3.178422045
43.23,-64.98178028,0.05305177294,0.5961855748,0.317754432,0,-1.228263214,4.410716122,-3.178434085
43.24,-64.98182053,0.05305154189,0.5961847515,0.3177548007,0,-1.228245899,4.410721825,-3.178446158
43.25,-64.98186088,0.05305130997,0.5961839308,0.3177551676,0,-1.228228531,4.410727388,-3.178458263
43.26,-64.98190134,0.05305107719,0.5961831127,0.3177555327,0,-1.228211111,4.410732811,-3.178470401
43.27,-64.9819419,0.05305084356,0.5961822973,0.317755896,0,-1.228193638,4.410738095,-3.178482571
43.28,-64.98198257,0.05305060909,0.5961814844,0.3177562575,0,-1.228176113,4.410743239,-3.178494772
43.29,-64.98202335,0.05305037378,0.5961806742,0.3177566172,0,-1.228158537,4.410748246,-3.178507005
43.3,-64.98206423,0.05305013765,0.5961798666,0.3177569751,0,-1.22814091,4.410753114,-3.178519269
43.31,-64.98210521,0.0530499007,0.5961790617,0.3177573311,0,-1.228123233,4.410757845,-3.178531563
43.32,-64.98214629,0.05304966294,0.5961782594,0.3177576854,0,-1.228105506,4.410762438,-3.178543887
43.33,-64.98218747,0.05304942438,0.5961774597,0.3177580379,0,-1.22808773,4.410766895,-3.178556241
43.34,-64.98222875,0.05304918502,0.5961766626,0.3177583886,0,-1.228069906,4.410771216,-3.178568624
43.35,-64.98227012,0.05304894487,0.5961758682,0.3177587374,0,-1.228052033,4.410775401,-3.178581037
43.36,-64.98231159,0.05304870394,0.5961750764,0.3177590845,0,-1.228034113,4.410779451,-3.178593478
43.37,-64.98235316,0.05304846224,0.5961742873,0.3177594298,0,-1.228016146,4.410783366,-3.178605948
43.38,-64.98239482,0.05304821977,0.5961735007,0.3177597733,0,-1.227998133,4.410787147,-3.178618446
43.39,-64.98243657,0.05304797655,0.5961727169,0.3177601149,0,-1.227980073,4.410790793,-3.178630971
43.4,-64.98247841,0.05304773258,0.5961719356,0.3177604548,0,-1.227961968,4.410794307,-3.178643524
43.41,-64.98252035,0.05304748786,0.596171157,0.3177607929,0,-1.227943818,4.410797687,-3.178656104
43.42,-64.98256237,0.05304724241,0.596170381,0.3177611292,0,-1.227925624,4.410800935,-3.17866871
43.43,-64.98260448,0.05304699624,0.5961696077,0.3177614636,0,-1.227907386,4.410804051,-3.178681343
43.44,-64.98264667,0.05304674934,0.596168837,0.3177617963,0,-1.227889104,4.410807035,-3.178694002
43.45,-64.98268896,0.05304650173,0.596168069,0.3177621272,0,-1.227870779,4.410809889,-3.178706687
43.46,-64.98273132,0.05304625342,0.5961673036,0.3177624563,0,-1.227852412,4.410812611,-3.178719397
43.47,-64.98277377,0.05304600441,0.5961665408,0.3177627836,0,-1.227834003,4.410815204,-3.178732132
43.48,-64.9828163,0.05304575471,0.5961657807,0.3177631091,0,-1.227815553,4.410817667,-3.178744891
43.49,-64.98285892,0.05304550433,0.5961650232,0.3177634329,0,-1.227797062,4.41082,-3.178757675
43.5,-64.98290161,0.05304525328,0.5961642683,0.3177637548,0,-1.227778531,4.410822205,-3.178770482
43.51,-64.98294438,0.05304500156,0.5961635161,0.3177640749,0,-1.227759959,4.410824282,-3.178783314
43.52,-64.98298723,0.05304474918,0.5961627665,0.3177643933,0,-1.227741349,4.410826231,-3.178796168
43.53,-64.98303015,0.05304449615,0.5961620196,0.3177647099,0,-1.227722699,4.410828052,-3.178809046
43.54,-64.98307315,0.05304424247,0.5961612753,0.3177650247,0,-1.227704011,4.410829747,-3.178821946
43.55,-64.98311623,0.05304398815,0.5961605337,0.3177653377,0,-1.227685286,4.410831315,-3.178834869
43.56,-64.98315938,0.05304373321,0.5961597947,0.3177656489,0,-1.227666523,4.410832757,-3.178847813
43.57,-64.9832026,0.05304347764,0.5961590583,0.3177659583,0,-1.227647723,4.410834074,-3.178860779
43.58,-64.98324589,0.05304322145,0.5961583246,0.317766266,0,-1.227628887,4.410835266,-3.178873766
43.59,-64.98328925,0.05304296466,0.5961575935,0.3177665719,0,-1.227610015,4.410836333,-3.178886775
43.6,-64.98333268,0.05304270727,0.5961568651,0.317766876,0,-1.227591108,4.410837277,-3.178899803
43.61,-64.98337618,0.05304244928,0.5961561393,0.3177671783,0,-1.227572166,4.410838097,-3.178912853
43.62,-64.98341974,0.05304219071,0.5961554161,0.3177674788,0,-1.227553189,4.410838793,-3.178925922
43.63,-64.98346337,0.05304193156,0.5961546956,0.3177677776,0,-1.227534179,4.410839368,-3.178939011
43.64,-64.98350706,0.05304167183,0.5961539777,0.3177680746,0,-1.227515135,4.41083982,-3.178952119
43.65,-64.98355082,0.05304141154,0.5961532625,0.3177683699,0,-1.227496058,4.41084015,-3.178965246
43.66,-64.98359464,0.0530411507,0.5961525499,0.3177686633,0,-1.227476949,4.410840359,-3.178978392
43.67,-64.98363852,0.0530408893,0.5961518399,0.317768955,0,-1.227457808,4.410840448,-3.178991556
43.68,-64.98368246,0.05304062736,0.5961511326,0.317769245,0,-1.227438636,4.410840416,-3.179004738
