t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
44.74,-64.98883692,0.05300889448,0.5961075995,0.3177921974,0,-1.225202366,4.410222335,-3.180551077
44.75,-64.98888159,0.05300861185,0.5961071576,0.3177922989,0,-1.225182336,4.410211568,-3.180564478
44.76,-64.98892622,0.05300832937,0.596106718,0.317792399,0,-1.225162321,4.410200737,-3.180577866
44.77,-64.9889708,0.05300804704,0.5961062808,0.3177924977,0,-1.225142321,4.410189842,-3.180591241
44.78,-64.98901534,0.05300776487,0.5961058459,0.3177925949,0,-1.225122337,4.410178884,-3.180604603
44.79,-64.98905984,0.05300748286,0.5961054134,0.3177926906,0,-1.22510237,4.410167862,-3.180617953
44.8,-64.9891043,0.05300720103,0.5961049832,0.317792785,0,-1.225082418,4.410156777,-3.180631289
44.81,-64.9891487,0.05300691937,0.5961045553,0.3177928779,0,-1.225062483,4.41014563,-3.180644611
44.82,-64.98919307,0.05300663788,0.5961041298,0.3177929695,0,-1.225042565,4.410134422,-3.18065792
44.83,-64.98923738,0.05300635658,0.5961037066,0.3177930596,0,-1.225022664,4.410123152,-3.180671215
44.84,-64.98928165,0.05300607547,0.5961032856,0.3177931483,0,-1.22500278,4.41011182,-3.180684495
44.85,-64.98932587,0.05300579455,0.596102867,0.3177932356,0,-1.224982914,4.410100429,-3.180697762
44.86,-64.98937005,0.05300551382,0.5961024508,0.3177933215,0,-1.224963067,4.410088977,-3.180711014
44.87,-64.98941417,0.0530052333,0.5961020368,0.317793406,0,-1.224943237,4.410077466,-3.180724251
44.88,-64.98945825,0.05300495298,0.5961016251,0.3177934891,0,-1.224923426,4.410065896,-3.180737474
44.89,-64.98950227,0.05300467287,0.5961012157,0.3177935708,0,-1.224903635,4.410054267,-3.180750681
44.9,-64.98954624,0.05300439298,0.5961008086,0.3177936511,0,-1.224883862,4.41004258,-3.180763873
44.91,-64.98959017,0.0530041133,0.5961004037,0.3177937301,0,-1.224864109,4.410030835,-3.18077705
44.92,-64.98963404,0.05300383385,0.5961000012,0.3177938077,0,-1.224844376,4.410019033,-3.180790211
44.93,-64.98967786,0.05300355462,0.5960996009,0.3177938839,0,-1.224824662,4.410007174,-3.180803357
44.94,-64.98972162,0.05300327563,0.5960992029,0.3177939587,0,-1.22480497,4.409995258,-3.180816486
44.95,-64.98976533,0.05300299687,0.5960988071,0.3177940322,0,-1.224785297,4.409983287,-3.180829599
44.96,-64.98980899,0.05300271835,0.5960984136,0.3177941043,0,-1.224765646,4.40997126,-3.180842696
44.97,-64.98985259,0.05300244008,0.5960980224,0.3177941751,0,-1.224746016,4.409959178,-3.180855777
44.98,-64.98989614,0.05300216205,0.5960976334,0.3177942445,0,-1.224726408,4.409947041,-3.180868841
44.99,-64.98993963,0.05300188428,0.5960972467,0.3177943125,0,-1.224706821,4.40993485,-3.180881888
45,-64.98998306,0.05300160677,0.5960968622,0.3177943793,0,-1.224687256,4.409922605,-3.180894917
45.01,-64.99002643,0.05300132951,0.5960964799,0.3177944446,0,-1.224667713,4.409910307,-3.18090793
45.02,-64.99006975,0.05300105252,0.5960960998,0.3177945087,0,-1.224648193,4.409897956,-3.180920925
45.03,-64.99011301,0.0530007758,0.596095722,0.3177945714,0,-1.224628696,4.409885553,-3.180933903
45.04,-64.99015621,0.05300049936,0.5960953464,0.3177946328,0,-1.224609222,4.409873098,-3.180946863
45.05,-64.99019935,0.05300022319,0.596094973,0.3177946928,0,-1.224589772,4.409860591,-3.180959805
45.06,-64.99024243,0.05299994731,0.5960946018,0.3177947516,0,-1.224570345,4.409848033,-3.180972729
45.07,-64.99028545,0.05299967171,0.5960942329,0.317794809,0,-1.224550942,4.409835424,-3.180985635
45.08,-64.99032841,0.0529993964,0.5960938661,0.3177948651,0,-1.224531563,4.409822765,-3.180998522
45.09,-64.9903713,0.05299912138,0.5960935015,0.3177949199,0,-1.224512208,4.409810056,-3.181011391
45.1,-64.99041414,0.05299884666,0.5960931391,0.3177949734,0,-1.224492878,4.409797298,-3.181024241
45.11,-64.99045691,0.05299857224,0.5960927789,0.3177950256,0,-1.224473574,4.409784491,-3.181037072
45.12,-64.99049961,0.05299829813,0.5960924208,0.3177950765,0,-1.224454294,4.409771635,-3.181049884
45.13,-64.99054225,0.05299802433,0.596092065,0.3177951262,0,-1.22443504,4.409758731,-3.181062676
45.14,-64.99058483,0.05299775084,0.5960917113,0.3177951745,0,-1.224415811,4.40974578,-3.18107545
45.15,-64.99062735,0.05299747767,0.5960913597,0.3177952215,0,-1.224396608,4.409732781,-3.181088204
45.16,-64.99066979,0.05299720483,0.5960910103,0.3177952673,0,-1.224377432,4.409719736,-3.181100938
45.17,-64.99071217,0.0529969323,0.5960906631,0.3177953118,0,-1.224358282,4.409706644,-3.181113652
45.18,-64.99075449,0.05299666011,0.596090318,0.317795355,0,-1.224339159,4.409693506,-3.181126346
45.19,-64.99079673,0.05299638824,0.5960899751,0.317795397,0,-1.224320062,4.409680323,-3.18113902
45.2,-64.99083891,0.05299611672,0.5960896343,0.3177954377,0,-1.224300993,4.409667094,-3.181151673
45.21,-64.99088102,0.05299584553,0.5960892956,0.3177954772,0,-1.224281952,4.409653821,-3.181164306
45.22,-64.99092306,0.05299557469,0.596088959,0.3177955154,0,-1.224262937,4.409640504,-3.181176919
45.23,-64.99096503,0.0529953042,0.5960886246,0.3177955523,0,-1.224243951,4.409627143,-3.18118951
45.24,-64.99100694,0.05299503405,0.5960882923,0.317795588,0,-1.224224993,4.409613739,-3.181202081
45.25,-64.99104877,0.05299476426,0.5960879621,0.3177956225,0,-1.224206064,4.409600291,-3.18121463
45.26,-64.99109053,0.05299449483,0.596087634,0.3177956557,0,-1.224187163,4.409586801,-3.181227158
45.27,-64.99113222,0.05299422577,0.596087308,0.3177956877,0,-1.22416829,4.409573269,-3.181239665
45.28,-64.99117383,0.05299395707,0.5960869841,0.3177957185,0,-1.224149447,4.409559695,-3.18125215
45.29,-64.99121538,0.05299368873,0.5960866622,0.317795748,0,-1.224130633,4.40954608,-3.181264613
45.3,-64.99125685,0.05299342077,0.5960863425,0.3177957763,0,-1.224111849,4.409532424,-3.181277055
45.31,-64.99129825,0.05299315319,0.5960860248,0.3177958034,0,-1.224093095,4.409518727,-3.181289474
45.32,-64.99133957,0.05299288599,0.5960857092,0.3177958293,0,-1.22407437,4.409504991,-3.181301872
45.33,-64.99138082,0.05299261917,0.5960853957,0.317795854,0,-1.224055676,4.409491215,-3.181314247
45.34,-64.991422,0.05299235273,0.5960850842,0.3177958775,0,-1.224037012,4.409477399,-3.181326599
45.35,-64.9914631,0.05299208669,0.5960847748,0.3177958998,0,-1.224018378,4.409463545,-3.18133893
45.36,-64.99150412,0.05299182104,0.5960844674,0.3177959209,0,-1.223999776,4.409449653,-3.181351237
45.37,-64.99154507,0.05299155579,0.5960841621,0.3177959408,0,-1.223981205,4.409435722,-3.181363521
45.38,-64.99158594,0.05299129094,0.5960838588,0.3177959596,0,-1.223962665,4.409421754,-3.181375783
45.39,-64.99162674,0.05299102649,0.5960835576,0.3177959771,0,-1.223944156,4.409407748,-3.181388021
45.4,-64.99166745,0.05299076245,0.5960832583,0.3177959935,0,-1.223925679,4.409393706,-3.181400236
45.41,-64.99170809,0.05299049882,0.5960829611,0.3177960087,0,-1.223907235,4.409379628,-3.181412428
45.42,-64.99174865,0.0529902356,0.5960826659,0.3177960228,0,-1.223888822,4.409365514,-3.181424596
45.43,-64.99178913,0.0529899728,0.5960823727,0.3177960356,0,-1.223870442,4.409351364,-3.18143674
45.44,-64.99182954,0.05298971042,0.5960820816,0.3177960473,0,-1.223852094,4.409337179,-3.181448861
45.45,-64.99186986,0.05298944846,0.5960817924,0.3177960579,0,-1.223833779,4.409322959,-3.181460958
45.46,-64.9919101,0.05298918693,0.5960815052,0.3177960673,0,-1.223815497,4.409308705,-3.18147303
45.47,-64.99195026,0.05298892583,0.59608122,0.3177960756,0,-1.223797248,4.409294417,-3.181485079
45.48,-64.99199034,0.05298866517,0.5960809368,0.3177960827,0,-1.223779033,4.409280095,-3.181497103
45.49,-64.99203034,0.05298840494,0.5960806556,0.3177960887,0,-1.223760851,4.40926574,-3.181509102
45.5,-64.99207026,0.05298814514,0.5960803763,0.3177960936,0,-1.223742703,4.409251353,-3.181521077
45.51,-64.99211009,0.05298788579,0.596080099,0.3177960973,0,-1.223724589,4.409236933,-3.181533028
45.52,-64.99214984,0.05298762689,0.5960798236,0.3177960999,0,-1.223706509,4.409222481,-3.181544953
45.53,-64.99218951,0.05298736844,0.5960795503,0.3177961014,0,-1.223688464,4.409207998,-3.181556854
45.54,-64.9922291,0.05298711043,0.5960792788,0.3177961018,0,-1.223670453,4.409193484,-3.181568729
45.55,-64.9922686,0.05298685288,0.5960790093,0.3177961011,0,-1.223652477,4.409178938,-3.18158058
45.56,-64.99230802,0.05298659579,0.5960787417,0.3177960992,0,-1.223634536,4.409164363,-3.181592405
45.57,-64.99234735,0.05298633916,0.5960784761,0.3177960963,0,-1.22361663,4.409149757,-3.181604204
45.58,-64.99238659,0.05298608299,0.5960782124,0.3177960923,0,-1.223598759,4.409135122,-3.181615978
45.59,-64.99242575,0.05298582729,0.5960779506,0.3177960871,0,-1.223580924,4.409120458,-3.181627726
45.6,-64.99246483,0.05298557206,0.5960776907,0.3177960809,0,-1.223563124,4.409105765,-3.181639449
45.61,-64.99250382,0.0529853173,0.5960774328,0.3177960736,0,-1.223545361,4.409091043,-3.181651145
45.62,-64.99254272,0.05298506302,0.5960771767,0.3177960652,0,-1.223527633,4.409076293,-3.181662816
45.63,-64.99258154,0.05298480921,0.5960769225,0.3177960558,0,-1.223509942,4.409061516,-3.181674461
45.64,-64.99262026,0.05298455588,0.5960766702,0.3177960452,0,-1.223492287,4.409046712,-3.181686079
45.65,-64.9926589,0.05298430304,0.5960764198,0.3177960337,0,-1.223474669,4.40903188,-3.181697671
45.66,-64.99269745,0.05298405069,0.5960761713,0.317796021,0,-1.223457087,4.409017022,-3.181709236
45.67,-64.99273592,0.05298379882,0.5960759247,0.3177960073,0,-1.223439543,4.409002138,-3.181720775
45.68,-64.99277429,0.05298354744,0.5960756799,0.3177959925,0,-1.223422035,4.408987228,-3.181732287
45.69,-64.99281257,0.05298329656,0.596075437,0.3177959767,0,-1.223404565,4.408972293,-3.181743772
45.7,-64.99285077,0.05298304618,0.5960751959,0.3177959599,0,-1.223387132,4.408957333,-3.181755231
45.71,-64.99288887,0.0529827963,0.5960749567,0.317795942,0,-1.223369737,4.408942348,-3.181766662
45.72,-64.99292689,0.05298254692,0.5960747193,0.3177959231,0,-1.22335238,4.408927339,-3.181778066
45.73,-64.99296481,0.05298229804,0.5960744838,0.3177959031,0,-1.223335061,4.408912307,-3.181789443
45.74,-64.99300264,0.05298204968,0.5960742501,0.3177958821,0,-1.22331778,4.40889725,-3.181800793
45.75,-64.99304038,0.05298180182,0.5960740182,0.3177958601,0,-1.223300537,4.408882171,-3.181812115
45.76,-64.99307803,0.05298155448,0.5960737882,0.3177958371,0,-1.223283333,4.408867069,-3.18182341
45.77,-64.99311559,0.05298130765,0.5960735599,0.317795813,0,-1.223266167,4.408851944,-3.181834677
45.78,-64.99315306,0.05298106134,0.5960733335,0.317795788,0,-1.22324904,4.408836797,-3.181845917
45.79,-64.99319043,0.05298081555,0.5960731088,0.317795762,0,-1.223231952,4.408821629,-3.181857128
45.8,-64.99322771,0.05298057029,0.596072886,0.3177957349,0,-1.223214903,4.40880644,-3.181868312
45.81,-64.99326489,0.05298032555,0.596072665,0.3177957069,0,-1.223197894,4.408791229,-3.181879467
45.82,-64.99330198,0.05298008133,0.5960724457,0.3177956778,0,-1.223180923,4.408775998,-3.181890595
45.83,-64.99333898,0.05297983765,0.5960722282,0.3177956478,0,-1.223163993,4.408760747,-3.181901694
45.84,-64.99337588,0.05297959451,0.5960720125,0.3177956168,0,-1.223147102,4.408745476,-3.181912765
45.85,-64.99341269,0.05297935189,0.5960717985,0.3177955848,0,-1.223130251,4.408730186,-3.181923808
45.86,-64.99344941,0.05297910982,0.5960715864,0.3177955519,0,-1.22311344,4.408714876,-3.181934822
45.87,-64.99348603,0.05297886829,0.5960713759,0.317795518,0,-1.223096669,4.408699548,-3.181945808
45.88,-64.99352255,0.05297862729,0.5960711672,0.3177954831,0,-1.223079938,4.408684202,-3.181956764
45.89,-64.99355898,0.05297838685,0.5960709603,0.3177954472,0,-1.223063248,4.408668837,-3.181967693
45.9,-64.99359531,0.05297814695,0.5960707551,0.3177954104,0,-1.223046598,4.408653455,-3.181978592
45.91,-64.99363154,0.0529779076,0.5960705516,0.3177953727,0,-1.22302999,4.408638055,-3.181989462
45.92,-64.99366768,0.0529776688,0.5960703499,0.317795334,0,-1.223013422,4.408622639,-3.182000303
45.93,-64.99370372,0.05297743056,0.5960701498,0.3177952944,0,-1.222996895,4.408607206,-3.182011116
45.94,-64.99373966,0.05297719287,0.5960699515,0.3177952538,0,-1.222980409,4.408591756,-3.182021899
45.95,-64.99377551,0.05297695574,0.5960697549,0.3177952123,0,-1.222963964,4.408576291,-3.182032652
45.96,-64.99381126,0.05297671917,0.59606956,0.3177951699,0,-1.222947561,4.40856081,-3.182043377
45.97,-64.9938469,0.05297648317,0.5960693668,0.3177951265,0,-1.2229312,4.408545314,-3.182054071
45.98,-64.99388246,0.05297624772,0.5960691752,0.3177950822,0,-1.22291488,4.408529803,-3.182064737
45.99,-64.99391791,0.05297601285,0.5960689854,0.317795037,0,-1.222898602,4.408514278,-3.182075373
46,-64.99395326,0.05297577855,0.5960687972,0.3177949909,0,-1.222882366,4.408498738,-3.182085979
46.01,-64.99398852,0.05297554481,0.5960686107,0.3177949439,0,-1.222866172,4.408483185,-3.182096555
46.02,-64.99402367,0.05297531165,0.5960684259,0.317794896,0,-1.22285002,4.408467618,-3.182107101
46.03,-64.99405873,0.05297507907,0.5960682427,0.3177948472,0,-1.22283391,4.408452038,-3.182117618
46.04,-64.99409368,0.05297484706,0.5960680612,0.3177947975,0,-1.222817843,4.408436445,-3.182128104
46.05,-64.99412854,0.05297461563,0.5960678813,0.3177947469,0,-1.222801819,4.40842084,-3.182138561
46.06,-64.99416329,0.05297438479,0.596067703,0.3177946955,0,-1.222785837,4.408405223,-3.182148987
46.07,-64.99419794,0.05297415452,0.5960675264,0.3177946431,0,-1.222769898,4.408389594,-3.182159383
46.08,-64.9942325,0.05297392485,0.5960673514,0.3177945899,0,-1.222754002,4.408373953,-3.182169749
46.09,-64.99426695,0.05297369576,0.5960671781,0.3177945358,0,-1.222738149,4.408358302,-3.182180084
46.1,-64.9943013,0.05297346726,0.5960670063,0.3177944808,0,-1.22272234,4.408342639,-3.182190389
46.11,-64.99433555,0.05297323935,0.5960668362,0.317794425,0,-1.222706573,4.408326966,-3.182200664
46.12,-64.99436969,0.05297301203,0.5960666677,0.3177943683,0,-1.22269085,4.408311283,-3.182210908
46.13,-64.99440374,0.05297278531,0.5960665007,0.3177943108,0,-1.222675171,4.40829559,-3.182221121
46.14,-64.99443768,0.05297255918,0.5960663354,0.3177942524,0,-1.222659535,4.408279888,-3.182231303
46.15,-64.99447152,0.05297233366,0.5960661716,0.3177941932,0,-1.222643942,4.408264177,-3.182241455
46.16,-64.99450525,0.05297210873,0.5960660095,0.3177941331,0,-1.222628394,4.408248457,-3.182251576
46.17,-64.99453889,0.05297188441,0.5960658489,0.3177940722,0,-1.22261289,4.408232728,-3.182261666
46.18,-64.99457242,0.05297166069,0.5960656898,0.3177940105,0,-1.222597429,4.408216991,-3.182271725
46.19,-64.99460584,0.05297143757,0.5960655324,0.3177939479,0,-1.222582013,4.408201247,-3.182281753
46.2,-64.99463917,0.05297121506,0.5960653764,0.3177938846,0,-1.222566641,4.408185494,-3.18229175
46.21,-64.99467239,0.05297099317,0.5960652221,0.3177938204,0,-1.222551314,4.408169735,-3.182301716
46.22,-64.9947055,0.05297077188,0.5960650692,0.3177937554,0,-1.222536031,4.408153969,-3.18231165
46.23,-64.99473851,0.05297055121,0.5960649179,0.3177936896,0,-1.222520793,4.408138196,-3.182321553
46.24,-64.99477142,0.05297033114,0.5960647682,0.3177936229,0,-1.222505599,4.408122417,-3.182331425
46.25,-64.99480422,0.0529701117,0.5960646199,0.3177935555,0,-1.22249045,4.408106632,-3.182341266
46.26,-64.99483692,0.05296989287,0.5960644732,0.3177934873,0,-1.222475346,4.408090842,-3.182351075
46.27,-64.99486951,0.05296967466,0.596064328,0.3177934183,0,-1.222460287,4.408075046,-3.182360852
46.28,-64.99490199,0.05296945708,0.5960641843,0.3177933485,0,-1.222445272,4.408059246,-3.182370598
46.29,-64.99493438,0.05296924011,0.5960640421,0.3177932779,0,-1.222430303,4.40804344,-3.182380313
46.3,-64.99496665,0.05296902377,0.5960639014,0.3177932066,0,-1.22241538,4.40802763,-3.182389995
46.31,-64.99499882,0.05296880805,0.5960637622,0.3177931345,0,-1.222400501,4.408011817,-3.182399646
46.32,-64.99503088,0.05296859296,0.5960636244,0.3177930616,0,-1.222385669,4.407995999,-3.182409265
46.33,-64.99506284,0.0529683785,0.5960634882,0.3177929879,0,-1.222370881,4.407980178,-3.182418852
46.34,-64.99509469,0.05296816467,0.5960633534,0.3177929135,0,-1.222356139,4.407964354,-3.182428408
46.35,-64.99512644,0.05296795147,0.5960632201,0.3177928383,0,-1.222341443,4.407948527,-3.182437931
46.36,-64.99515808,0.0529677389,0.5960630882,0.3177927624,0,-1.222326793,4.407932698,-3.182447423
46.37,-64.99518961,0.05296752697,0.5960629578,0.3177926857,0,-1.222312188,4.407916866,-3.182456882
46.38,-64.99522103,0.05296731567,0.5960628288,0.3177926083,0,-1.22229763,4.407901033,-3.182466309
46.39,-64.99525235,0.05296710501,0.5960627013,0.3177925301,0,-1.222283117,4.407885198,-3.182475705
46.4,-64.99528356,0.05296689498,0.5960625752,0.3177924513,0,-1.222268651,4.407869361,-3.182485068
46.41,-64.99531466,0.0529666856,0.5960624505,0.3177923716,0,-1.22225423,4.407853524,-3.182494398
46.42,-64.99534566,0.05296647686,0.5960623272,0.3177922913,0,-1.222239856,4.407837686,-3.182503697
46.43,-64.99537654,0.05296626876,0.5960622054,0.3177922102,0,-1.222225529,4.407821847,-3.182512963
46.44,-64.99540732,0.0529660613,0.596062085,0.3177921285,0,-1.222211247,4.407806009,-3.182522197
46.45,-64.995438,0.05296585449,0.5960619659,0.317792046,0,-1.222197012,4.40779017,-3.182531399
46.46,-64.99546856,0.05296564832,0.5960618483,0.3177919628,0,-1.222182824,4.407774332,-3.182540568
46.47,-64.99549901,0.0529654428,0.5960617321,0.3177918789,0,-1.222168682,4.407758495,-3.182549704
46.48,-64.99552936,0.05296523793,0.5960616172,0.3177917943,0,-1.222154587,4.407742658,-3.182558808
46.49,-64.9955596,0.05296503371,0.5960615037,0.317791709,0,-1.222140539,4.407726823,-3.18256788
46.5,-64.99558973,0.05296483014,0.5960613916,0.317791623,0,-1.222126538,4.40771099,-3.182576919
46.51,-64.99561975,0.05296462722,0.5960612809,0.3177915363,0,-1.222112583,4.407695159,-3.182585925
46.52,-64.99564966,0.05296442496,0.5960611715,0.317791449,0,-1.222098676,4.407679329,-3.182594899
46.53,-64.99567947,0.05296422335,0.5960610635,0.3177913609,0,-1.222084815,4.407663502,-3.18260384
46.54,-64.99570916,0.05296402239,0.5960609568,0.3177912722,0,-1.222071002,4.407647678,-3.182612748
46.55,-64.99573874,0.0529638221,0.5960608515,0.3177911828,0,-1.222057236,4.407631857,-3.182621623
46.56,-64.99576822,0.05296362246,0.5960607475,0.3177910928,0,-1.222043516,4.407616039,-3.182630466
46.57,-64.99579758,0.05296342347,0.5960606448,0.3177910021,0,-1.222029845,4.407600225,-3.182639275
46.58,-64.99582684,0.05296322515,0.5960605434,0.3177909107,0,-1.22201622,4.407584415,-3.182648052
46.59,-64.99585599,0.05296302749,0.5960604434,0.3177908187,0,-1.222002643,4.407568609,-3.182656796
46.6,-64.99588502,0.05296283049,0.5960603447,0.3177907261,0,-1.221989113,4.407552807,-3.182665507
46.61,-64.99591395,0.05296263416,0.5960602473,0.3177906328,0,-1.221975631,4.40753701,-3.182674185
46.62,-64.99594277,0.05296243849,0.5960601512,0.3177905388,0,-1.221962197,4.407521218,-3.18268283
46.63,-64.99597148,0.05296224348,0.5960600563,0.3177904443,0,-1.22194881,4.407505431,-3.182691443
46.64,-64.99600007,0.05296204914,0.5960599628,0.3177903491,0,-1.22193547,4.407489649,-3.182700022
46.65,-64.99602856,0.05296185547,0.5960598706,0.3177902532,0,-1.221922179,4.407473874,-3.182708567
46.66,-64.99605693,0.05296166246,0.5960597796,0.3177901568,0,-1.221908935,4.407458104,-3.18271708
46.67,-64.9960852,0.05296147012,0.5960596899,0.3177900597,0,-1.221895739,4.407442341,-3.18272556
46.68,-64.99611336,0.05296127846,0.5960596014,0.317789962,0,-1.221882591,4.407426584,-3.182734007
46.69,-64.9961414,0.05296108746,0.5960595143,0.3177898637,0,-1.22186949,4.407410834,-3.18274242
46.7,-64.99616933,0.05296089713,0.5960594283,0.3177897648,0,-1.221856438,4.407395091,-3.1827508
46.71,-64.99619716,0.05296070748,0.5960593436,0.3177896653,0,-1.221843434,4.407379356,-3.182759147
46.72,-64.99622487,0.0529605185,0.5960592602,0.3177895652,0,-1.221830477,4.407363628,-3.182767461
46.73,-64.99625247,0.05296033019,0.596059178,0.3177894646,0,-1.221817569,4.407347908,-3.182775741
