t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
38.1,-65.00392284,0.05288103999,0.5967517445,0.3174520024,0,-1.217832503,4.385852628,-3.185076852
38.11,-65.00375255,0.05288217759,0.5967511615,0.3174523064,0,-1.217908107,4.38593169,-3.185025764
38.12,-65.0035828,0.05288331201,0.5967505722,0.3174526146,0,-1.217983487,4.386010785,-3.184974839
38.13,-65.00341359,0.05288444323,0.5967499767,0.317452927,0,-1.218058642,4.386089913,-3.184924078
38.14,-65.00324494,0.05288557124,0.5967493749,0.3174532436,0,-1.218133572,4.386169071,-3.184873482
38.15,-65.00307684,0.05288669603,0.5967487669,0.3174535643,0,-1.218208275,4.386248258,-3.184823051
38.16,-65.00290928,0.05288781761,0.5967481527,0.3174538892,0,-1.218282752,4.386327472,-3.184772784
38.17,-65.00274227,0.05288893595,0.5967475324,0.3174542181,0,-1.218357002,4.386406712,-3.184722682
38.18,-65.00257582,0.05289005105,0.596746906,0.3174545511,0,-1.218431024,4.386485977,-3.184672746
38.19,-65.00240992,0.05289116291,0.5967462735,0.3174548882,0,-1.218504818,4.386565264,-3.184622976
38.2,-65.00224457,0.05289227152,0.5967456349,0.3174552293,0,-1.218578384,4.386644572,-3.184573371
38.21,-65.00207978,0.05289337686,0.5967449903,0.3174555744,0,-1.21865172,4.386723899,-3.184523933
38.22,-65.00191554,0.05289447894,0.5967443397,0.3174559235,0,-1.218724827,4.386803245,-3.184474661
38.23,-65.00175185,0.05289557774,0.5967436832,0.3174562765,0,-1.218797705,4.386882606,-3.184425555
38.24,-65.00158872,0.05289667326,0.5967430207,0.3174566335,0,-1.218870352,4.386961983,-3.184376617
38.25,-65.00142615,0.05289776549,0.5967423523,0.3174569944,0,-1.218942768,4.387041373,-3.184327845
38.26,-65.00126414,0.05289885443,0.596741678,0.3174573592,0,-1.219014953,4.387120775,-3.184279241
38.27,-65.00110268,0.05289994006,0.5967409979,0.3174577278,0,-1.219086906,4.387200187,-3.184230805
38.28,-65.00094179,0.05290102238,0.596740312,0.3174581003,0,-1.219158627,4.387279608,-3.184182536
38.29,-65.00078145,0.05290210138,0.5967396202,0.3174584767,0,-1.219230115,4.387359036,-3.184134436
38.3,-65.00062168,0.05290317706,0.5967389227,0.3174588568,0,-1.219301371,4.387438469,-3.184086503
38.31,-65.00046246,0.0529042494,0.5967382195,0.3174592407,0,-1.219372393,4.387517907,-3.184038739
38.32,-65.00030381,0.05290531842,0.5967375106,0.3174596284,0,-1.219443182,4.387597348,-3.183991144
38.33,-65.00014573,0.05290638408,0.596736796,0.3174600198,0,-1.219513736,4.38767679,-3.183943718
38.34,-64.9999882,0.0529074464,0.5967360758,0.3174604149,0,-1.219584055,4.387756231,-3.18389646
38.35,-64.99983124,0.05290850537,0.59673535,0.3174608137,0,-1.21965414,4.387835671,-3.183849372
38.36,-64.99967484,0.05290956097,0.5967346186,0.3174612161,0,-1.219723989,4.387915108,-3.183802453
38.37,-64.99951901,0.0529106132,0.5967338816,0.3174616222,0,-1.219793603,4.38799454,-3.183755704
38.38,-64.99936375,0.05291166206,0.5967331391,0.3174620319,0,-1.21986298,4.388073966,-3.183709125
38.39,-64.99920905,0.05291270754,0.5967323911,0.3174624453,0,-1.219932121,4.388153384,-3.183662715
38.4,-64.99905492,0.05291374963,0.5967316377,0.3174628621,0,-1.220001025,4.388232794,-3.183616476
38.41,-64.99890136,0.05291478833,0.5967308788,0.3174632826,0,-1.220069692,4.388312193,-3.183570407
38.42,-64.99874836,0.05291582364,0.5967301146,0.3174637066,0,-1.220138121,4.38839158,-3.183524509
38.43,-64.99859594,0.05291685554,0.5967293449,0.3174641341,0,-1.220206312,4.388470953,-3.183478781
38.44,-64.99844408,0.05291788403,0.59672857,0.317464565,0,-1.220274265,4.388550312,-3.183433224
38.45,-64.99829279,0.05291890911,0.5967277897,0.3174649995,0,-1.22034198,4.388629655,-3.183387838
38.46,-64.99814208,0.05291993077,0.5967270041,0.3174654373,0,-1.220409456,4.38870898,-3.183342623
38.47,-64.99799193,0.05292094901,0.5967262133,0.3174658786,0,-1.220476692,4.388788286,-3.183297579
38.48,-64.99784236,0.05292196382,0.5967254172,0.3174663233,0,-1.220543689,4.388867572,-3.183252707
38.49,-64.99769335,0.05292297519,0.596724616,0.3174667714,0,-1.220610446,4.388946835,-3.183208006
38.5,-64.99754492,0.05292398313,0.5967238095,0.3174672228,0,-1.220676963,4.389026076,-3.183163477
38.51,-64.99739707,0.05292498762,0.596722998,0.3174676775,0,-1.220743239,4.389105292,-3.18311912
38.52,-64.99724978,0.05292598866,0.5967221813,0.3174681356,0,-1.220809275,4.389184482,-3.183074935
38.53,-64.99710307,0.05292698625,0.5967213596,0.3174685969,0,-1.22087507,4.389263645,-3.183030922
38.54,-64.99695694,0.05292798038,0.5967205328,0.3174690615,0,-1.220940623,4.389342779,-3.182987081
38.55,-64.99681137,0.05292897105,0.596719701,0.3174695294,0,-1.221005935,4.389421883,-3.182943412
38.56,-64.99666639,0.05292995825,0.5967188643,0.3174700005,0,-1.221071005,4.389500956,-3.182899916
38.57,-64.99652198,0.05293094197,0.5967180225,0.3174704747,0,-1.221135832,4.389579996,-3.182856593
38.58,-64.99637814,0.05293192222,0.5967171758,0.3174709521,0,-1.221200418,4.389659002,-3.182813442
38.59,-64.99623488,0.052932899,0.5967163243,0.3174714327,0,-1.22126476,4.389737972,-3.182770464
38.6,-64.99609219,0.05293387228,0.5967154678,0.3174719165,0,-1.22132886,4.389816906,-3.182727658
38.61,-64.99595009,0.05293484208,0.5967146066,0.3174724033,0,-1.221392717,4.389895801,-3.182685026
38.62,-64.99580856,0.05293580839,0.5967137405,0.3174728932,0,-1.22145633,4.389974657,-3.182642567
38.63,-64.9956676,0.05293677119,0.5967128696,0.3174733862,0,-1.221519699,4.390053473,-3.18260028
38.64,-64.99552723,0.0529377305,0.596711994,0.3174738822,0,-1.221582825,4.390132246,-3.182558168
38.65,-64.99538743,0.05293868631,0.5967111136,0.3174743813,0,-1.221645707,4.390210976,-3.182516228
38.66,-64.99524821,0.0529396386,0.5967102286,0.3174748833,0,-1.221708344,4.390289661,-3.182474462
38.67,-64.99510956,0.05294058739,0.5967093388,0.3174753884,0,-1.221770737,4.390368301,-3.182432869
38.68,-64.9949715,0.05294153266,0.5967084445,0.3174758963,0,-1.221832885,4.390446893,-3.18239145
38.69,-64.99483402,0.05294247441,0.5967075455,0.3174764073,0,-1.221894788,4.390525437,-3.182350205
38.7,-64.99469711,0.05294341264,0.596706642,0.3174769211,0,-1.221956446,4.390603931,-3.182309133
38.71,-64.99456078,0.05294434734,0.5967057339,0.3174774378,0,-1.222017859,4.390682374,-3.182268235
38.72,-64.99442503,0.05294527851,0.5967048213,0.3174779574,0,-1.222079027,4.390760765,-3.18222751
38.73,-64.99428987,0.05294620616,0.5967039042,0.3174784799,0,-1.222139948,4.390839102,-3.18218696
38.74,-64.99415528,0.05294713027,0.5967029827,0.3174790052,0,-1.222200624,4.390917384,-3.182146584
38.75,-64.99402127,0.05294805084,0.5967020567,0.3174795333,0,-1.222261054,4.39099561,-3.182106381
38.76,-64.99388784,0.05294896787,0.5967011263,0.3174800641,0,-1.222321237,4.39107378,-3.182066353
38.77,-64.99375499,0.05294988136,0.5967001915,0.3174805978,0,-1.222381175,4.39115189,-3.182026498
38.78,-64.99362273,0.0529507913,0.5966992524,0.3174811341,0,-1.222440865,4.391229941,-3.181986818
38.79,-64.99349104,0.05295169769,0.596698309,0.3174816732,0,-1.222500309,4.391307931,-3.181947312
38.8,-64.99335993,0.05295260053,0.5966973613,0.317482215,0,-1.222559507,4.391385859,-3.18190798
38.81,-64.99322941,0.05295349981,0.5966964093,0.3174827595,0,-1.222618457,4.391463723,-3.181868822
38.82,-64.99309946,0.05295439554,0.5966954531,0.3174833066,0,-1.22267716,4.391541523,-3.181829839
38.83,-64.9929701,0.05295528771,0.5966944927,0.3174838564,0,-1.222735616,4.391619257,-3.181791029
38.84,-64.99284131,0.05295617632,0.5966935281,0.3174844088,0,-1.222793825,4.391696924,-3.181752394
38.85,-64.99271311,0.05295706137,0.5966925594,0.3174849638,0,-1.222851787,4.391774523,-3.181713933
38.86,-64.99258549,0.05295794285,0.5966915866,0.3174855213,0,-1.2229095,4.391852053,-3.181675647
38.87,-64.99245845,0.05295882076,0.5966906097,0.3174860814,0,-1.222966966,4.391929512,-3.181637535
38.88,-64.99233199,0.0529596951,0.5966896287,0.3174866441,0,-1.223024185,4.3920069,-3.181599597
38.89,-64.99220611,0.05296056587,0.5966886437,0.3174872092,0,-1.223081155,4.392084214,-3.181561834
38.9,-64.99208081,0.05296143307,0.5966876547,0.3174877769,0,-1.223137878,4.392161455,-3.181524244
38.91,-64.9919561,0.05296229669,0.5966866617,0.317488347,0,-1.223194352,4.392238621,-3.18148683
38.92,-64.99183196,0.05296315674,0.5966856647,0.3174889195,0,-1.223250578,4.39231571,-3.181449589
38.93,-64.99170841,0.0529640132,0.5966846639,0.3174894945,0,-1.223306556,4.392392722,-3.181412523
38.94,-64.99158544,0.05296486608,0.5966836592,0.3174900719,0,-1.223362286,4.392469656,-3.181375631
38.95,-64.99146304,0.05296571539,0.5966826506,0.3174906516,0,-1.223417768,4.39254651,-3.181338913
38.96,-64.99134123,0.05296656111,0.5966816382,0.3174912338,0,-1.223473,4.392623283,-3.18130237
38.97,-64.99122,0.05296740324,0.5966806219,0.3174918183,0,-1.223527985,4.392699974,-3.181266001
38.98,-64.99109935,0.05296824179,0.596679602,0.3174924051,0,-1.223582721,4.392776582,-3.181229806
38.99,-64.99097928,0.05296907675,0.5966785782,0.3174929942,0,-1.223637208,4.392853106,-3.181193785
39,-64.99085979,0.05296990812,0.5966775508,0.3174935856,0,-1.223691447,4.392929545,-3.181157938
39.01,-64.99074089,0.0529707359,0.5966765196,0.3174941792,0,-1.223745437,4.393005898,-3.181122266
39.02,-64.99062256,0.05297156009,0.5966754848,0.3174947751,0,-1.223799178,4.393082163,-3.181086768
39.03,-64.99050481,0.05297238069,0.5966744464,0.3174953732,0,-1.223852671,4.39315834,-3.181051443
39.04,-64.99038764,0.0529731977,0.5966734043,0.3174959735,0,-1.223905914,4.393234427,-3.181016293
39.05,-64.99027106,0.05297401111,0.5966723587,0.317496576,0,-1.223958909,4.393310424,-3.180981317
39.06,-64.99015505,0.05297482093,0.5966713095,0.3174971807,0,-1.224011655,4.393386329,-3.180946514
39.07,-64.99003962,0.05297562715,0.5966702569,0.3174977875,0,-1.224064153,4.393462142,-3.180911886
39.08,-64.98992477,0.05297642978,0.5966692007,0.3174983964,0,-1.224116401,4.39353786,-3.180877431
39.09,-64.9898105,0.05297722882,0.596668141,0.3174990074,0,-1.224168401,4.393613484,-3.18084315
39.1,-64.98969681,0.05297802425,0.5966670779,0.3174996205,0,-1.224220151,4.393689012,-3.180809042
39.11,-64.9895837,0.05297881609,0.5966660115,0.3175002357,0,-1.224271653,4.393764444,-3.180775109
39.12,-64.98947116,0.05297960433,0.5966649416,0.3175008529,0,-1.224322906,4.393839777,-3.180741348
39.13,-64.98935921,0.05298038898,0.5966638684,0.3175014721,0,-1.22437391,4.393915011,-3.180707762
39.14,-64.98924783,0.05298117002,0.5966627918,0.3175020933,0,-1.224424666,4.393990146,-3.180674348
39.15,-64.98913703,0.05298194747,0.5966617119,0.3175027165,0,-1.224475173,4.39406518,-3.180641108
39.16,-64.98902681,0.05298272132,0.5966606288,0.3175033417,0,-1.224525431,4.394140111,-3.180608042
39.17,-64.98891716,0.05298349158,0.5966595425,0.3175039688,0,-1.22457544,4.39421494,-3.180575148
39.18,-64.98880809,0.05298425823,0.5966584529,0.3175045978,0,-1.2246252,4.394289665,-3.180542428
39.19,-64.9886996,0.05298502129,0.5966573601,0.3175052287,0,-1.224674712,4.394364285,-3.18050988
39.2,-64.98859169,0.05298578075,0.5966562642,0.3175058615,0,-1.224723975,4.394438799,-3.180477506
39.21,-64.98848435,0.05298653661,0.5966551651,0.3175064962,0,-1.22477299,4.394513206,-3.180445304
39.22,-64.98837758,0.05298728887,0.5966540629,0.3175071327,0,-1.224821757,4.394587505,-3.180413275
39.23,-64.9882714,0.05298803754,0.5966529577,0.317507771,0,-1.224870274,4.394661696,-3.180381419
39.24,-64.98816578,0.05298878261,0.5966518494,0.3175084112,0,-1.224918544,4.394735777,-3.180349735
39.25,-64.98806075,0.05298952409,0.5966507381,0.3175090531,0,-1.224966565,4.394809747,-3.180318224
39.26,-64.98795628,0.05299026197,0.5966496237,0.3175096968,0,-1.225014338,4.394883606,-3.180286885
39.27,-64.98785239,0.05299099625,0.5966485064,0.3175103422,0,-1.225061863,4.394957352,-3.180255718
39.28,-64.98774908,0.05299172695,0.5966473862,0.3175109893,0,-1.22510914,4.395030984,-3.180224724
39.29,-64.98764634,0.05299245404,0.596646263,0.3175116382,0,-1.225156169,4.395104502,-3.180193901
39.3,-64.98754417,0.05299317755,0.596645137,0.3175122888,0,-1.22520295,4.395177905,-3.18016325
39.31,-64.98744257,0.05299389747,0.5966440081,0.317512941,0,-1.225249483,4.395251191,-3.180132771
39.32,-64.98734155,0.05299461379,0.5966428764,0.3175135948,0,-1.225295768,4.395324361,-3.180102464
39.33,-64.98724109,0.05299532653,0.5966417418,0.3175142503,0,-1.225341806,4.395397412,-3.180072328
39.34,-64.98714121,0.05299603567,0.5966406045,0.3175149074,0,-1.225387597,4.395470344,-3.180042363
39.35,-64.9870419,0.05299674123,0.5966394644,0.3175155661,0,-1.22543314,4.395543156,-3.18001257
39.36,-64.98694316,0.05299744321,0.5966383216,0.3175162264,0,-1.225478435,4.395615848,-3.179982948
39.37,-64.98684499,0.0529981416,0.596637176,0.3175168882,0,-1.225523484,4.395688418,-3.179953497
39.38,-64.98674739,0.0529988364,0.5966360278,0.3175175516,0,-1.225568286,4.395760865,-3.179924217
39.39,-64.98665036,0.05299952762,0.596634877,0.3175182165,0,-1.22561284,4.395833189,-3.179895107
39.4,-64.98655389,0.05300021527,0.5966337235,0.3175188828,0,-1.225657148,4.395905389,-3.179866168
39.41,-64.986458,0.05300089933,0.5966325675,0.3175195507,0,-1.22570121,4.395977463,-3.179837399
39.42,-64.98636267,0.05300157981,0.5966314088,0.31752022,0,-1.225745025,4.396049412,-3.179808801
39.43,-64.98626791,0.05300225672,0.5966302476,0.3175208908,0,-1.225788593,4.396121234,-3.179780373
39.44,-64.98617372,0.05300293006,0.5966290839,0.317521563,0,-1.225831916,4.396192928,-3.179752115
39.45,-64.98608009,0.05300359982,0.5966279178,0.3175222365,0,-1.225874992,4.396264494,-3.179724026
39.46,-64.98598703,0.05300426601,0.5966267491,0.3175229115,0,-1.225917822,4.39633593,-3.179696108
39.47,-64.98589453,0.05300492864,0.596625578,0.3175235879,0,-1.225960407,4.396407236,-3.179668358
39.48,-64.98580259,0.05300558769,0.5966244045,0.3175242655,0,-1.226002746,4.396478412,-3.179640778
39.49,-64.98571122,0.05300624318,0.5966232286,0.3175249446,0,-1.22604484,4.396549455,-3.179613367
39.5,-64.98562042,0.05300689511,0.5966220504,0.3175256249,0,-1.226086689,4.396620366,-3.179586126
39.51,-64.98553018,0.05300754348,0.5966208698,0.3175263065,0,-1.226128292,4.396691143,-3.179559053
39.52,-64.98544049,0.05300818828,0.5966196869,0.3175269894,0,-1.226169651,4.396761787,-3.179532148
39.53,-64.98535138,0.05300882954,0.5966185017,0.3175276736,0,-1.226210765,4.396832295,-3.179505413
39.54,-64.98526282,0.05300946723,0.5966173143,0.317528359,0,-1.226251634,4.396902667,-3.179478845
39.55,-64.98517482,0.05301010138,0.5966161246,0.3175290457,0,-1.226292259,4.396972903,-3.179452446
39.56,-64.98508738,0.05301073197,0.5966149327,0.3175297335,0,-1.226332641,4.397043002,-3.179426214
39.57,-64.9850005,0.05301135902,0.5966137387,0.3175304225,0,-1.226372778,4.397112963,-3.179400151
39.58,-64.98491418,0.05301198252,0.5966125424,0.3175311127,0,-1.226412671,4.397182784,-3.179374254
39.59,-64.98482842,0.05301260248,0.5966113441,0.317531804,0,-1.226452321,4.397252466,-3.179348526
39.6,-64.98474321,0.0530132189,0.5966101437,0.3175324965,0,-1.226491728,4.397322008,-3.179322964
39.61,-64.98465856,0.05301383178,0.5966089411,0.3175331901,0,-1.226530891,4.397391409,-3.179297569
39.62,-64.98457447,0.05301444113,0.5966077365,0.3175338848,0,-1.226569812,4.397460667,-3.179272342
39.63,-64.98449093,0.05301504695,0.5966065299,0.3175345806,0,-1.22660849,4.397529784,-3.17924728
39.64,-64.98440795,0.05301564924,0.5966053213,0.3175352774,0,-1.226646926,4.397598756,-3.179222386
39.65,-64.98432552,0.053016248,0.5966041107,0.3175359753,0,-1.226685119,4.397667585,-3.179197657
39.66,-64.98424365,0.05301684324,0.5966028982,0.3175366742,0,-1.226723071,4.397736269,-3.179173094
39.67,-64.98416233,0.05301743496,0.5966016837,0.3175373741,0,-1.226760781,4.397804808,-3.179148698
39.68,-64.98408155,0.05301802316,0.5966004673,0.317538075,0,-1.226798249,4.3978732,-3.179124466
39.69,-64.98400133,0.05301860785,0.5965992491,0.3175387769,0,-1.226835476,4.397941446,-3.1791004
39.7,-64.98392167,0.05301918903,0.596598029,0.3175394798,0,-1.226872462,4.398009544,-3.1790765
39.71,-64.98384255,0.0530197667,0.596596807,0.3175401836,0,-1.226909208,4.398077493,-3.179052764
39.72,-64.98376398,0.05302034086,0.5965955833,0.3175408883,0,-1.226945713,4.398145294,-3.179029193
39.73,-64.98368595,0.05302091153,0.5965943578,0.3175415939,0,-1.226981977,4.398212945,-3.179005786
39.74,-64.98360848,0.05302147869,0.5965931305,0.3175423004,0,-1.227018002,4.398280446,-3.178982544
39.75,-64.98353155,0.05302204237,0.5965919015,0.3175430078,0,-1.227053787,4.398347795,-3.178959465
39.76,-64.98345517,0.05302260255,0.5965906708,0.317543716,0,-1.227089333,4.398414993,-3.178936551
39.77,-64.98337933,0.05302315924,0.5965894384,0.3175444251,0,-1.227124639,4.398482039,-3.1789138
39.78,-64.98330404,0.05302371245,0.5965882043,0.317545135,0,-1.227159706,4.398548932,-3.178891212
39.79,-64.98322929,0.05302426218,0.5965869686,0.3175458457,0,-1.227194535,4.398615671,-3.178868788
39.8,-64.98315509,0.05302480843,0.5965857313,0.3175465572,0,-1.227229126,4.398682256,-3.178846526
39.81,-64.98308143,0.05302535121,0.5965844925,0.3175472695,0,-1.227263478,4.398748686,-3.178824428
39.82,-64.9830083,0.05302589052,0.596583252,0.3175479825,0,-1.227297593,4.39881496,-3.178802491
39.83,-64.98293572,0.05302642636,0.59658201,0.3175486963,0,-1.22733147,4.398881079,-3.178780717
39.84,-64.98286368,0.05302695874,0.5965807665,0.3175494108,0,-1.22736511,4.39894704,-3.178759104
39.85,-64.98279218,0.05302748767,0.5965795216,0.317550126,0,-1.227398514,4.399012844,-3.178737654
39.86,-64.98272121,0.05302801314,0.5965782751,0.3175508419,0,-1.22743168,4.399078491,-3.178716364
39.87,-64.98265079,0.05302853516,0.5965770272,0.3175515584,0,-1.227464611,4.399143978,-3.178695236
39.88,-64.9825809,0.05302905373,0.5965757779,0.3175522757,0,-1.227497305,4.399209307,-3.178674269
39.89,-64.98251154,0.05302956886,0.5965745272,0.3175529935,0,-1.227529764,4.399274475,-3.178653462
39.9,-64.98244272,0.05303008056,0.5965732752,0.317553712,0,-1.227561987,4.399339483,-3.178632816
39.91,-64.98237443,0.05303058882,0.5965720218,0.3175544311,0,-1.227593976,4.39940433,-3.17861233
39.92,-64.98230668,0.05303109365,0.596570767,0.3175551508,0,-1.227625729,4.399469016,-3.178592004
39.93,-64.98223946,0.05303159506,0.596569511,0.317555871,0,-1.227657248,4.399533539,-3.178571838
39.94,-64.98217277,0.05303209304,0.5965682537,0.3175565919,0,-1.227688534,4.3995979,-3.178551831
39.95,-64.98210661,0.05303258761,0.5965669951,0.3175573132,0,-1.227719585,4.399662098,-3.178531983
39.96,-64.98204098,0.05303307877,0.5965657353,0.3175580351,0,-1.227750403,4.399726132,-3.178512294
39.97,-64.98197588,0.05303356652,0.5965644743,0.3175587575,0,-1.227780988,4.399790001,-3.178492764
39.98,-64.98191131,0.05303405086,0.5965632122,0.3175594804,0,-1.227811341,4.399853705,-3.178473392
39.99,-64.98184726,0.05303453181,0.5965619488,0.3175602038,0,-1.227841461,4.399917244,-3.178454177
40,-64.98178374,0.05303500936,0.5965606843,0.3175609277,0,-1.227871349,4.399980617,-3.178435121
40.01,-64.98172074,0.05303548353,0.5965594187,0.317561652,0,-1.227901005,4.400043824,-3.178416222
40.02,-64.98165827,0.05303595431,0.5965581521,0.3175623767,0,-1.22793043,4.400106863,-3.178397481
40.03,-64.98159632,0.05303642171,0.5965568843,0.3175631019,0,-1.227959624,4.400169735,-3.178378896
40.04,-64.98153489,0.05303688573,0.5965556155,0.3175638275,0,-1.227988587,4.400232439,-3.178360468
40.05,-64.98147399,0.05303734638,0.5965543457,0.3175645534,0,-1.22801732,4.400294974,-3.178342196
40.06,-64.9814136,0.05303780367,0.5965530748,0.3175652797,0,-1.228045823,4.40035734,-3.17832408
40.07,-64.98135374,0.0530382576,0.596551803,0.3175660064,0,-1.228074097,4.400419536,-3.178306121
40.08,-64.98129439,0.05303870817,0.5965505303,0.3175667334,0,-1.228102141,4.400481562,-3.178288316
40.09,-64.98123556,0.05303915539,0.5965492566,0.3175674608,0,-1.228129957,4.400543418,-3.178270667
