t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
37.2,-65.01886773,0.05278267991,0.5968717318,0.3174454442,0,-1.211450448,4.380026705,-3.18956032
37.21,-65.01865811,0.05278403862,0.5968716204,0.3174453417,0,-1.21154157,4.380097682,-3.189497432
37.22,-65.01844891,0.05278539506,0.5968715006,0.3174452453,0,-1.211632528,4.380168836,-3.189434672
37.23,-65.01824014,0.05278674923,0.5968713723,0.3174451548,0,-1.211723321,4.380240167,-3.189372042
37.24,-65.0180318,0.05278810111,0.5968712355,0.3174450704,0,-1.211813948,4.38031167,-3.189309541
37.25,-65.0178239,0.05278945067,0.5968710905,0.317444992,0,-1.211904408,4.380383345,-3.189247171
37.26,-65.01761644,0.05279079791,0.596870937,0.3174449196,0,-1.2119947,4.38045519,-3.189184932
37.27,-65.01740942,0.05279214281,0.5968707753,0.3174448531,0,-1.212084823,4.380527201,-3.189122825
37.28,-65.01720283,0.05279348535,0.5968706052,0.3174447925,0,-1.212174775,4.380599379,-3.189060849
37.29,-65.01699669,0.05279482553,0.5968704269,0.3174447378,0,-1.212264556,4.380671719,-3.188999007
37.3,-65.016791,0.05279616331,0.5968702404,0.317444689,0,-1.212354166,4.380744221,-3.188937299
37.31,-65.01658575,0.0527974987,0.5968700456,0.317444646,0,-1.212443602,4.380816883,-3.188875724
37.32,-65.01638095,0.05279883167,0.5968698427,0.3174446089,0,-1.212532864,4.380889702,-3.188814284
37.33,-65.0161766,0.05280016221,0.5968696316,0.3174445775,0,-1.212621951,4.380962676,-3.18875298
37.34,-65.0159727,0.0528014903,0.5968694123,0.317444552,0,-1.212710862,4.381035804,-3.188691811
37.35,-65.01576926,0.05280281593,0.596869185,0.3174445322,0,-1.212799596,4.381109084,-3.188630779
37.36,-65.01556628,0.05280413909,0.5968689496,0.3174445181,0,-1.212888152,4.381182512,-3.188569883
37.37,-65.01536375,0.05280545976,0.5968687062,0.3174445097,0,-1.212976529,4.381256089,-3.188509126
37.38,-65.01516169,0.05280677792,0.5968684548,0.3174445071,0,-1.213064727,4.381329811,-3.188448506
37.39,-65.01496008,0.05280809357,0.5968681953,0.3174445101,0,-1.213152743,4.381403677,-3.188388025
37.4,-65.01475895,0.05280940669,0.5968679279,0.3174445187,0,-1.213240578,4.381477684,-3.188327684
37.41,-65.01455827,0.05281071726,0.5968676526,0.3174445329,0,-1.213328231,4.381551831,-3.188267482
37.42,-65.01435807,0.05281202527,0.5968673694,0.3174445528,0,-1.2134157,4.381626116,-3.188207421
37.43,-65.01415833,0.0528133307,0.5968670783,0.3174445782,0,-1.213502985,4.381700537,-3.1881475
37.44,-65.01395907,0.05281463355,0.5968667794,0.3174446092,0,-1.213590084,4.381775092,-3.188087721
37.45,-65.01376028,0.0528159338,0.5968664727,0.3174446456,0,-1.213676997,4.381849779,-3.188028084
37.46,-65.01356196,0.05281723144,0.5968661581,0.3174446876,0,-1.213763724,4.381924596,-3.187968589
37.47,-65.01336413,0.05281852645,0.5968658358,0.3174447351,0,-1.213850262,4.381999541,-3.187909238
37.48,-65.01316677,0.05281981882,0.5968655058,0.317444788,0,-1.213936612,4.382074613,-3.18785003
37.49,-65.01296989,0.05282110853,0.5968651681,0.3174448464,0,-1.214022772,4.382149809,-3.187790966
37.5,-65.01277349,0.05282239557,0.5968648227,0.3174449101,0,-1.214108741,4.382225128,-3.187732046
37.51,-65.01257757,0.05282367994,0.5968644697,0.3174449793,0,-1.214194519,4.382300567,-3.187673272
37.52,-65.01238214,0.05282496161,0.5968641091,0.3174450538,0,-1.214280105,4.382376125,-3.187614643
37.53,-65.0121872,0.05282624058,0.5968637408,0.3174451336,0,-1.214365498,4.3824518,-3.18755616
37.54,-65.01199275,0.05282751683,0.5968633651,0.3174452187,0,-1.214450697,4.382527589,-3.187497824
37.55,-65.01179878,0.05282879035,0.5968629817,0.3174453092,0,-1.214535702,4.382603492,-3.187439635
37.56,-65.01160531,0.05283006112,0.5968625909,0.3174454049,0,-1.214620511,4.382679506,-3.187381593
37.57,-65.01141233,0.05283132914,0.5968621927,0.3174455058,0,-1.214705124,4.38275563,-3.1873237
37.58,-65.01121985,0.05283259439,0.5968617869,0.317445612,0,-1.214789539,4.382831861,-3.187265954
37.59,-65.01102786,0.05283385686,0.5968613738,0.3174457234,0,-1.214873757,4.382908198,-3.187208358
37.6,-65.01083637,0.05283511654,0.5968609533,0.3174458399,0,-1.214957776,4.382984639,-3.187150911
37.61,-65.01064538,0.05283637341,0.5968605254,0.3174459616,0,-1.215041596,4.383061181,-3.187093614
37.62,-65.01045489,0.05283762747,0.5968600902,0.3174460884,0,-1.215125216,4.383137824,-3.187036467
37.63,-65.0102649,0.0528388787,0.5968596478,0.3174462203,0,-1.215208634,4.383214566,-3.186979471
37.64,-65.01007542,0.05284012709,0.596859198,0.3174463573,0,-1.215291851,4.383291404,-3.186922626
37.65,-65.00988644,0.05284137262,0.596858741,0.3174464994,0,-1.215374865,4.383368336,-3.186865933
37.66,-65.00969797,0.0528426153,0.5968582768,0.3174466464,0,-1.215457676,4.383445362,-3.186809391
37.67,-65.00951001,0.0528438551,0.5968578054,0.3174467985,0,-1.215540283,4.383522478,-3.186753002
37.68,-65.00932256,0.05284509201,0.5968573269,0.3174469556,0,-1.215622686,4.383599684,-3.186696767
37.69,-65.00913561,0.05284632603,0.5968568413,0.3174471177,0,-1.215704882,4.383676978,-3.186640684
37.7,-65.00894918,0.05284755714,0.5968563485,0.3174472846,0,-1.215786873,4.383754357,-3.186584755
37.71,-65.00876327,0.05284878533,0.5968558487,0.3174474565,0,-1.215868657,4.38383182,-3.18652898
37.72,-65.00857787,0.05285001059,0.5968553419,0.3174476333,0,-1.215950233,4.383909365,-3.18647336
37.73,-65.00839298,0.0528512329,0.5968548281,0.317447815,0,-1.216031601,4.383986991,-3.186417895
37.74,-65.00820862,0.05285245227,0.5968543073,0.3174480015,0,-1.21611276,4.384064696,-3.186362585
37.75,-65.00802477,0.05285366868,0.5968537795,0.3174481928,0,-1.216193709,4.384142477,-3.186307431
37.76,-65.00784145,0.05285488211,0.5968532449,0.3174483889,0,-1.216274448,4.384220333,-3.186252434
37.77,-65.00765864,0.05285609256,0.5968527033,0.3174485898,0,-1.216354976,4.384298263,-3.186197592
37.78,-65.00747636,0.05285730001,0.5968521549,0.3174487954,0,-1.216435292,4.384376264,-3.186142908
37.79,-65.0072946,0.05285850446,0.5968515997,0.3174490058,0,-1.216515396,4.384454336,-3.186088381
37.8,-65.00711337,0.0528597059,0.5968510377,0.3174492209,0,-1.216595287,4.384532475,-3.186034011
37.81,-65.00693267,0.05286090431,0.5968504689,0.3174494407,0,-1.216674964,4.384610681,-3.1859798
37.82,-65.00675249,0.05286209969,0.5968498934,0.3174496651,0,-1.216754427,4.384688952,-3.185925747
37.83,-65.00657284,0.05286329202,0.5968493111,0.3174498941,0,-1.216833675,4.384767286,-3.185871853
37.84,-65.00639373,0.0528644813,0.5968487222,0.3174501278,0,-1.216912707,4.384845681,-3.185818118
37.85,-65.00621514,0.05286566752,0.5968481266,0.3174503661,0,-1.216991523,4.384924135,-3.185764542
37.86,-65.00603709,0.05286685066,0.5968475245,0.3174506089,0,-1.217070122,4.385002648,-3.185711126
37.87,-65.00585957,0.05286803072,0.5968469157,0.3174508562,0,-1.217148503,4.385081216,-3.185657871
37.88,-65.00568258,0.05286920769,0.5968463004,0.3174511081,0,-1.217226667,4.38515984,-3.185604775
37.89,-65.00550614,0.05287038156,0.5968456785,0.3174513645,0,-1.217304612,4.385238516,-3.185551841
37.9,-65.00533023,0.05287155232,0.5968450501,0.3174516253,0,-1.217382338,4.385317243,-3.185499068
37.91,-65.00515485,0.05287271995,0.5968444153,0.3174518906,0,-1.217459843,4.385396019,-3.185446456
37.92,-65.00498002,0.05287388446,0.596843774,0.3174521604,0,-1.217537129,4.385474844,-3.185394006
37.93,-65.00480573,0.05287504583,0.5968431263,0.3174524345,0,-1.217614193,4.385553715,-3.185341719
37.94,-65.00463198,0.05287620406,0.5968424723,0.317452713,0,-1.217691036,4.38563263,-3.185289593
37.95,-65.00445877,0.05287735912,0.5968418119,0.3174529958,0,-1.217767657,4.385711588,-3.185237631
37.96,-65.0042861,0.05287851103,0.5968411451,0.317453283,0,-1.217844055,4.385790587,-3.185185831
37.97,-65.00411398,0.05287965976,0.5968404721,0.3174535745,0,-1.217920229,4.385869626,-3.185134195
37.98,-65.00394241,0.05288080531,0.5968397928,0.3174538703,0,-1.21799618,4.385948703,-3.185082722
37.99,-65.00377138,0.05288194767,0.5968391072,0.3174541704,0,-1.218071907,4.386027816,-3.185031414
38,-65.0036009,0.05288308683,0.5968384155,0.3174544747,0,-1.218147409,4.386106964,-3.18498027
38.01,-65.00343097,0.05288422279,0.5968377176,0.3174547832,0,-1.218222685,4.386186145,-3.18492929
38.02,-65.00326158,0.05288535553,0.5968370135,0.3174550959,0,-1.218297735,4.386265357,-3.184878475
38.03,-65.00309275,0.05288648505,0.5968363034,0.3174554128,0,-1.218372559,4.386344599,-3.184827825
38.04,-65.00292447,0.05288761133,0.5968355871,0.3174557338,0,-1.218447157,4.38642387,-3.18477734
38.05,-65.00275674,0.05288873439,0.5968348648,0.3174560589,0,-1.218521526,4.386503167,-3.184727021
38.06,-65.00258956,0.05288985419,0.5968341365,0.3174563882,0,-1.218595668,4.38658249,-3.184676868
38.07,-65.00242294,0.05289097074,0.5968334021,0.3174567215,0,-1.218669581,4.386661836,-3.184626881
38.08,-65.00225687,0.05289208403,0.5968326618,0.3174570589,0,-1.218743266,4.386741204,-3.18457706
38.09,-65.00209135,0.05289319405,0.5968319156,0.3174574003,0,-1.218816721,4.386820592,-3.184527406
38.1,-65.0019264,0.05289430079,0.5968311635,0.3174577457,0,-1.218889946,4.386899999,-3.184477919
38.11,-65.001762,0.05289540425,0.5968304054,0.3174580952,0,-1.218962941,4.386979424,-3.184428599
38.12,-65.00159815,0.05289650442,0.5968296416,0.3174584485,0,-1.219035705,4.387058864,-3.184379446
38.13,-65.00143487,0.0528976013,0.5968288719,0.3174588058,0,-1.219108238,4.387138318,-3.184330461
38.14,-65.00127215,0.05289869486,0.5968280964,0.3174591671,0,-1.219180539,4.387217785,-3.184281644
38.15,-65.00110998,0.05289978512,0.5968273152,0.3174595322,0,-1.219252608,4.387297263,-3.184232995
38.16,-65.00094838,0.05290087205,0.5968265282,0.3174599012,0,-1.219324445,4.387376751,-3.184184514
38.17,-65.00078734,0.05290195566,0.5968257356,0.3174602741,0,-1.219396048,4.387456247,-3.184136202
38.18,-65.00062686,0.05290303594,0.5968249373,0.3174606508,0,-1.219467419,4.387535749,-3.184088058
38.19,-65.00046695,0.05290411288,0.5968241333,0.3174610312,0,-1.219538555,4.387615257,-3.184040084
38.2,-65.00030759,0.05290518647,0.5968233237,0.3174614155,0,-1.219609457,4.387694768,-3.183992278
38.21,-65.00014881,0.05290625671,0.5968225086,0.3174618035,0,-1.219680125,4.387774281,-3.183944642
38.22,-64.99999058,0.05290732359,0.5968216879,0.3174621953,0,-1.219750557,4.387853794,-3.183897175
38.23,-64.99983293,0.05290838711,0.5968208617,0.3174625908,0,-1.219820754,4.387933307,-3.183849878
38.24,-64.99967584,0.05290944726,0.59682003,0.31746299,0,-1.219890715,4.388012817,-3.183802751
38.25,-64.99951931,0.05291050403,0.5968191928,0.3174633928,0,-1.21996044,4.388092323,-3.183755794
38.26,-64.99936336,0.05291155741,0.5968183502,0.3174637993,0,-1.220029928,4.388171824,-3.183709008
38.27,-64.99920797,0.05291260741,0.5968175022,0.3174642094,0,-1.22009918,4.388251319,-3.183662392
38.28,-64.99905315,0.05291365401,0.5968166488,0.3174646231,0,-1.220168194,4.388330804,-3.183615946
38.29,-64.99889891,0.05291469721,0.5968157901,0.3174650404,0,-1.22023697,4.388410281,-3.183569672
38.3,-64.99874523,0.052915737,0.596814926,0.3174654612,0,-1.220305509,4.388489746,-3.183523568
38.31,-64.99859212,0.05291677339,0.5968140567,0.3174658856,0,-1.220373809,4.388569198,-3.183477636
38.32,-64.99843958,0.05291780635,0.5968131822,0.3174663135,0,-1.22044187,4.388648636,-3.183431875
38.33,-64.99828762,0.05291883589,0.5968123024,0.3174667448,0,-1.220509692,4.388728059,-3.183386285
38.34,-64.99813622,0.052919862,0.5968114174,0.3174671797,0,-1.220577275,4.388807465,-3.183340867
38.35,-64.9979854,0.05292088468,0.5968105272,0.3174676179,0,-1.220644618,4.388886853,-3.183295621
38.36,-64.99783516,0.05292190392,0.596809632,0.3174680596,0,-1.220711721,4.388966221,-3.183250547
38.37,-64.99768548,0.05292291972,0.5968087316,0.3174685047,0,-1.220778584,4.389045568,-3.183205645
38.38,-64.99753638,0.05292393207,0.5968078261,0.3174689532,0,-1.220845206,4.389124893,-3.183160915
38.39,-64.99738786,0.05292494096,0.5968069156,0.317469405,0,-1.220911587,4.389204193,-3.183116358
38.4,-64.99723991,0.0529259464,0.596806,0.3174698602,0,-1.220977726,4.389283468,-3.183071973
38.41,-64.99709253,0.05292694837,0.5968050795,0.3174703187,0,-1.221043624,4.389362717,-3.18302776
38.42,-64.99694574,0.05292794687,0.5968041541,0.3174707804,0,-1.221109281,4.389441937,-3.182983721
38.43,-64.99679951,0.0529289419,0.5968032236,0.3174712454,0,-1.221174695,4.389521128,-3.182939854
38.44,-64.99665387,0.05292993345,0.5968022883,0.3174717137,0,-1.221239867,4.389600289,-3.18289616
38.45,-64.9965088,0.05293092152,0.5968013482,0.3174721852,0,-1.221304796,4.389679417,-3.18285264
38.46,-64.99636431,0.0529319061,0.5968004031,0.3174726599,0,-1.221369482,4.389758512,-3.182809292
38.47,-64.99622039,0.0529328872,0.5967994533,0.3174731377,0,-1.221433925,4.389837572,-3.182766118
38.48,-64.99607706,0.05293386479,0.5967984987,0.3174736188,0,-1.221498124,4.389916595,-3.182723117
38.49,-64.9959343,0.05293483889,0.5967975394,0.3174741029,0,-1.22156208,4.389995581,-3.18268029
38.5,-64.99579212,0.05293580949,0.5967965753,0.3174745902,0,-1.221625792,4.390074529,-3.182637637
38.51,-64.99565052,0.05293677658,0.5967956065,0.3174750805,0,-1.22168926,4.390153436,-3.182595157
38.52,-64.9955095,0.05293774015,0.596794633,0.3174755739,0,-1.221752483,4.390232302,-3.182552851
38.53,-64.99536906,0.05293870022,0.596793655,0.3174760704,0,-1.221815462,4.390311125,-3.182510719
38.54,-64.9952292,0.05293965676,0.5967926723,0.3174765699,0,-1.221878195,4.390389904,-3.182468761
38.55,-64.99508992,0.05294060978,0.596791685,0.3174770724,0,-1.221940684,4.390468638,-3.182426976
38.56,-64.99495122,0.05294155928,0.5967906932,0.3174775778,0,-1.222002928,4.390547325,-3.182385366
38.57,-64.9948131,0.05294250525,0.5967896969,0.3174780862,0,-1.222064925,4.390625964,-3.182343931
38.58,-64.99467556,0.05294344768,0.5967886961,0.3174785976,0,-1.222126678,4.390704553,-3.182302669
38.59,-64.99453861,0.05294438658,0.5967876908,0.3174791119,0,-1.222188184,4.390783093,-3.182261582
38.6,-64.99440223,0.05294532194,0.5967866811,0.3174796291,0,-1.222249444,4.39086158,-3.182220669
38.61,-64.99426644,0.05294625376,0.596785667,0.3174801491,0,-1.222310458,4.390940015,-3.182179931
38.62,-64.99413122,0.05294718203,0.5967846485,0.317480672,0,-1.222371226,4.391018395,-3.182139367
38.63,-64.99399659,0.05294810675,0.5967836256,0.3174811977,0,-1.222431747,4.39109672,-3.182098978
38.64,-64.99386254,0.05294902792,0.5967825985,0.3174817262,0,-1.222492021,4.391174988,-3.182058763
38.65,-64.99372908,0.05294994554,0.5967815671,0.3174822575,0,-1.222552048,4.391253198,-3.182018723
38.66,-64.99359619,0.0529508596,0.5967805314,0.3174827916,0,-1.222611828,4.391331348,-3.181978857
38.67,-64.99346389,0.05295177009,0.5967794914,0.3174833284,0,-1.222671361,4.391409438,-3.181939167
38.68,-64.99333217,0.05295267703,0.5967784473,0.317483868,0,-1.222730646,4.391487467,-3.181899651
38.69,-64.99320103,0.0529535804,0.596777399,0.3174844102,0,-1.222789684,4.391565433,-3.18186031
38.7,-64.99307048,0.0529544802,0.5967763466,0.3174849551,0,-1.222848474,4.391643334,-3.181821144
38.71,-64.99294051,0.05295537643,0.5967752901,0.3174855027,0,-1.222907017,4.39172117,-3.181782152
38.72,-64.99281112,0.05295626909,0.5967742294,0.3174860529,0,-1.222965311,4.39179894,-3.181743336
38.73,-64.99268231,0.05295715818,0.5967731647,0.3174866057,0,-1.223023357,4.391876642,-3.181704694
38.74,-64.99255409,0.05295804369,0.596772096,0.3174871612,0,-1.223081156,4.391954275,-3.181666227
38.75,-64.99242645,0.05295892561,0.5967710233,0.3174877191,0,-1.223138705,4.392031838,-3.181627935
38.76,-64.99229939,0.05295980396,0.5967699466,0.3174882797,0,-1.223196007,4.39210933,-3.181589818
38.77,-64.99217292,0.05296067872,0.596768866,0.3174888428,0,-1.22325306,4.392186749,-3.181551876
38.78,-64.99204703,0.0529615499,0.5967677815,0.3174894084,0,-1.223309864,4.392264095,-3.181514109
38.79,-64.99192172,0.05296241749,0.596766693,0.3174899764,0,-1.22336642,4.392341366,-3.181476517
38.8,-64.991797,0.05296328149,0.5967656007,0.317490547,0,-1.223422727,4.392418561,-3.1814391
38.81,-64.99167286,0.05296414191,0.5967645046,0.31749112,0,-1.223478785,4.392495679,-3.181401857
38.82,-64.9915493,0.05296499873,0.5967634047,0.3174916954,0,-1.223534594,4.392572719,-3.18136479
38.83,-64.99142632,0.05296585195,0.5967623011,0.3174922732,0,-1.223590154,4.39264968,-3.181327897
38.84,-64.99130393,0.05296670158,0.5967611936,0.3174928534,0,-1.223645465,4.39272656,-3.18129118
38.85,-64.99118212,0.05296754761,0.5967600825,0.317493436,0,-1.223700527,4.392803359,-3.181254637
38.86,-64.9910609,0.05296839005,0.5967589677,0.3174940209,0,-1.223755339,4.392880075,-3.181218269
38.87,-64.99094025,0.05296922888,0.5967578492,0.3174946081,0,-1.223809903,4.392956708,-3.181182076
38.88,-64.99082019,0.05297006412,0.5967567271,0.3174951977,0,-1.223864217,4.393033255,-3.181146057
38.89,-64.99070071,0.05297089575,0.5967556014,0.3174957895,0,-1.223918281,4.393109717,-3.181110214
38.9,-64.99058182,0.05297172378,0.5967544721,0.3174963836,0,-1.223972097,4.393186091,-3.181074545
38.91,-64.9904635,0.05297254821,0.5967533393,0.3174969799,0,-1.224025662,4.393262378,-3.18103905
38.92,-64.99034577,0.05297336903,0.5967522029,0.3174975784,0,-1.224078979,4.393338575,-3.181003731
38.93,-64.99022862,0.05297418625,0.5967510631,0.3174981792,0,-1.224132046,4.393414682,-3.180968585
38.94,-64.99011205,0.05297499986,0.5967499198,0.3174987821,0,-1.224184863,4.393490697,-3.180933615
38.95,-64.98999606,0.05297580986,0.5967487731,0.3174993872,0,-1.224237431,4.39356662,-3.180898819
38.96,-64.98988066,0.05297661626,0.5967476229,0.3174999944,0,-1.224289749,4.39364245,-3.180864197
38.97,-64.98976583,0.05297741905,0.5967464694,0.3175006037,0,-1.224341818,4.393718185,-3.18082975
38.98,-64.98965159,0.05297821822,0.5967453126,0.3175012152,0,-1.224393638,4.393793825,-3.180795477
38.99,-64.98953793,0.05297901379,0.5967441524,0.3175018287,0,-1.224445208,4.393869368,-3.180761378
39,-64.98942484,0.05297980575,0.5967429889,0.3175024443,0,-1.224496528,4.393944813,-3.180727453
39.01,-64.98931234,0.0529805941,0.5967418222,0.3175030619,0,-1.224547599,4.39402016,-3.180693703
39.02,-64.98920042,0.05298137884,0.5967406522,0.3175036815,0,-1.22459842,4.394095407,-3.180660127
39.03,-64.98908908,0.05298215997,0.596739479,0.3175043031,0,-1.224648992,4.394170553,-3.180626724
39.04,-64.98897832,0.05298293749,0.5967383026,0.3175049267,0,-1.224699314,4.394245598,-3.180593496
39.05,-64.98886814,0.0529837114,0.5967371231,0.3175055523,0,-1.224749387,4.39432054,-3.180560441
39.06,-64.98875853,0.0529844817,0.5967359404,0.3175061798,0,-1.224799211,4.394395378,-3.18052756
39.07,-64.98864951,0.05298524839,0.5967347547,0.3175068092,0,-1.224848785,4.394470112,-3.180494852
39.08,-64.98854106,0.05298601147,0.5967335658,0.3175074406,0,-1.22489811,4.39454474,-3.180462319
39.09,-64.98843319,0.05298677093,0.5967323739,0.3175080738,0,-1.224947186,4.394619261,-3.180429958
39.1,-64.9883259,0.05298752679,0.596731179,0.3175087088,0,-1.224996012,4.394693675,-3.180397771
39.11,-64.98821919,0.05298827904,0.5967299811,0.3175093457,0,-1.22504459,4.39476798,-3.180365758
39.12,-64.98811306,0.05298902768,0.5967287803,0.3175099845,0,-1.225092918,4.394842175,-3.180333917
39.13,-64.9880075,0.05298977271,0.5967275765,0.317510625,0,-1.225140997,4.39491626,-3.18030225
39.14,-64.98790252,0.05299051413,0.5967263698,0.3175112673,0,-1.225188828,4.394990234,-3.180270755
39.15,-64.98779811,0.05299125195,0.5967251602,0.3175119114,0,-1.225236409,4.395064095,-3.180239433
39.16,-64.98769428,0.05299198616,0.5967239477,0.3175125572,0,-1.225283742,4.395137842,-3.180208285
39.17,-64.98759103,0.05299271676,0.5967227325,0.3175132047,0,-1.225330826,4.395211476,-3.180177308
39.18,-64.98748835,0.05299344376,0.5967215144,0.3175138539,0,-1.225377662,4.395284994,-3.180146505
39.19,-64.98738624,0.05299416716,0.5967202935,0.3175145049,0,-1.225424249,4.395358396,-3.180115873
