t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
17.12,-68.33835239,0.03461849244,0.586687688,0.3267390274,0,-0.3456512987,3.553915186,-4.185405718
17.13,-68.3285864,0.03466027978,0.5868273149,0.3266346432,0,-0.3469584231,3.553377763,-4.18247592
17.14,-68.31883127,0.03470207061,0.5869664214,0.3265306872,0,-0.3482687777,3.552848652,-4.17954938
17.15,-68.30908702,0.03474386473,0.5871050082,0.3264271584,0,-0.3495823603,3.552327844,-4.176626105
17.16,-68.29935366,0.03478566196,0.5872430763,0.3263240559,0,-0.3508991689,3.55181533,-4.173706098
17.17,-68.28963122,0.03482746212,0.5873806267,0.3262213788,0,-0.3522192011,3.551311101,-4.170789367
17.18,-68.27991972,0.03486926502,0.5875176604,0.3261191261,0,-0.3535424547,3.550815147,-4.167875915
17.19,-68.27021916,0.03491107048,0.5876541781,0.3260172971,0,-0.3548689271,3.550327458,-4.164965749
17.2,-68.26052958,0.03495287832,0.587790181,0.3259158906,0,-0.3561986161,3.549848026,-4.162058874
17.21,-68.25085098,0.03499468835,0.5879256698,0.3258149059,0,-0.3575315191,3.54937684,-4.159155294
17.22,-68.24118339,0.03503650039,0.5880606456,0.3257143419,0,-0.3588676335,3.548913891,-4.156255016
17.23,-68.23152681,0.03507831425,0.5881951092,0.3256141979,0,-0.3602069568,3.54845917,-4.153358043
17.24,-68.22188127,0.03512012975,0.5883290617,0.3255144728,0,-0.3615494863,3.548012666,-4.150464382
17.25,-68.21224679,0.0351619467,0.5884625039,0.3254151657,0,-0.3628952193,3.54757437,-4.147574038
17.26,-68.20262338,0.03520376492,0.5885954367,0.3253162758,0,-0.364244153,3.547144272,-4.144687015
17.27,-68.19301106,0.03524558424,0.5887278612,0.3252178021,0,-0.3655962846,3.546722363,-4.141803318
17.28,-68.18340984,0.03528740445,0.5888597781,0.3251197437,0,-0.3669516112,3.546308633,-4.138922953
17.29,-68.17381975,0.03532922539,0.5889911886,0.3250220997,0,-0.3683101297,3.545903071,-4.136045924
17.3,-68.16424079,0.03537104686,0.5891220933,0.3249248692,0,-0.3696718373,3.545505668,-4.133172237
17.31,-68.15467298,0.03541286869,0.5892524934,0.3248280513,0,-0.3710367308,3.545116415,-4.130301895
17.32,-68.14511635,0.03545469069,0.5893823897,0.324731645,0,-0.3724048071,3.5447353,-4.127434905
17.33,-68.1355709,0.03549651267,0.5895117832,0.3246356495,0,-0.3737760631,3.544362314,-4.124571271
17.34,-68.12603666,0.03553833446,0.5896406747,0.3245400639,0,-0.3751504954,3.543997447,-4.121710997
17.35,-68.11651363,0.03558015587,0.5897690653,0.3244448872,0,-0.3765281009,3.543640689,-4.118854088
17.36,-68.10700183,0.03562197672,0.5898969557,0.3243501185,0,-0.377908876,3.54329203,-4.116000549
17.37,-68.09750128,0.03566379682,0.590024347,0.324255757,0,-0.3792928175,3.542951459,-4.113150385
17.38,-68.088012,0.035705616,0.5901512401,0.3241618016,0,-0.3806799218,3.542618967,-4.1103036
17.39,-68.078534,0.03574743406,0.5902776359,0.3240682517,0,-0.3820701853,3.542294543,-4.107460199
17.4,-68.06906729,0.03578925083,0.5904035352,0.3239751061,0,-0.3834636046,3.541978178,-4.104620187
17.41,-68.05961189,0.03583106613,0.5905289391,0.3238823641,0,-0.3848601759,3.541669859,-4.101783567
17.42,-68.05016782,0.03587287977,0.5906538485,0.3237900247,0,-0.3862598955,3.541369578,-4.098950345
17.43,-68.04073508,0.03591469157,0.5907782642,0.323698087,0,-0.3876627597,3.541077324,-4.096120525
17.44,-68.0313137,0.03595650134,0.5909021872,0.3236065501,0,-0.3890687646,3.540793087,-4.093294111
17.45,-68.02190369,0.03599830891,0.5910256184,0.3235154131,0,-0.3904779063,3.540516856,-4.090471107
17.46,-68.01250506,0.0360401141,0.5911485587,0.3234246752,0,-0.3918901809,3.54024862,-4.087651519
17.47,-68.00311783,0.03608191672,0.591271009,0.3233343354,0,-0.3933055844,3.539988369,-4.08483535
17.48,-67.99374202,0.03612371658,0.5913929703,0.3232443928,0,-0.3947241127,3.539736093,-4.082022605
17.49,-67.98437763,0.03616551352,0.5915144435,0.3231548466,0,-0.3961457617,3.539491782,-4.079213288
17.5,-67.97502468,0.03620730734,0.5916354294,0.3230656958,0,-0.3975705271,3.539255423,-4.076407403
17.51,-67.96568318,0.03624909787,0.591755929,0.3229769395,0,-0.3989984048,3.539027007,-4.073604954
17.52,-67.95635315,0.03629088492,0.5918759432,0.3228885769,0,-0.4004293904,3.538806524,-4.070805946
17.53,-67.94703461,0.03633266831,0.591995473,0.3228006071,0,-0.4018634796,3.538593961,-4.068010383
17.54,-67.93772756,0.03637444786,0.5921145191,0.3227130291,0,-0.4033006679,3.53838931,-4.065218268
17.55,-67.92843202,0.0364162234,0.5922330826,0.3226258421,0,-0.4047409509,3.538192558,-4.062429606
17.56,-67.919148,0.03645799473,0.5923511644,0.3225390452,0,-0.4061843241,3.538003695,-4.059644401
17.57,-67.90987552,0.03649976168,0.5924687653,0.3224526375,0,-0.4076307827,3.537822711,-4.056862657
17.58,-67.90061459,0.03654152407,0.5925858862,0.3223666181,0,-0.4090803222,3.537649593,-4.054084378
17.59,-67.89136523,0.03658328172,0.5927025282,0.3222809862,0,-0.4105329378,3.537484332,-4.051309568
17.6,-67.88212744,0.03662503444,0.592818692,0.3221957408,0,-0.4119886247,3.537326917,-4.048538231
17.61,-67.87290123,0.03666678206,0.5929343786,0.322110881,0,-0.4134473782,3.537177336,-4.04577037
17.62,-67.86368663,0.03670852439,0.5930495889,0.322026406,0,-0.4149091932,3.537035578,-4.043005989
17.63,-67.85448364,0.03675026126,0.5931643237,0.3219423149,0,-0.4163740649,3.536901633,-4.040245093
17.64,-67.84529229,0.03679199249,0.5932785841,0.3218586068,0,-0.4178419882,3.536775489,-4.037487686
17.65,-67.83611257,0.03683371789,0.5933923709,0.3217752808,0,-0.4193129581,3.536657135,-4.03473377
17.66,-67.8269445,0.03687543729,0.593505685,0.3216923361,0,-0.4207869693,3.53654656,-4.031983349
17.67,-67.81778809,0.0369171505,0.5936185273,0.3216097717,0,-0.4222640167,3.536443753,-4.029236428
17.68,-67.80864337,0.03695885735,0.5937308988,0.3215275868,0,-0.423744095,3.536348703,-4.02649301
17.69,-67.79951033,0.03700055766,0.5938428002,0.3214457805,0,-0.4252271989,3.536261398,-4.023753099
17.7,-67.79038899,0.03704225125,0.5939542326,0.321364352,0,-0.4267133231,3.536181827,-4.021016698
17.71,-67.78127937,0.03708393793,0.5940651967,0.3212833003,0,-0.428202462,3.536109979,-4.018283811
17.72,-67.77218147,0.03712561753,0.5941756936,0.3212026245,0,-0.4296946102,3.536045843,-4.015554442
17.73,-67.76309531,0.03716728988,0.5942857241,0.3211223239,0,-0.4311897621,3.535989406,-4.012828593
17.74,-67.7540209,0.03720895479,0.5943952892,0.3210423974,0,-0.4326879121,3.535940658,-4.010106269
17.75,-67.74495824,0.03725061207,0.5945043896,0.3209628443,0,-0.4341890545,3.535899588,-4.007387473
17.76,-67.73590736,0.03729226157,0.5946130263,0.3208836637,0,-0.4356931836,3.535866183,-4.004672209
17.77,-67.72686826,0.03733390309,0.5947212003,0.3208048547,0,-0.4372002935,3.535840432,-4.001960479
17.78,-67.71784096,0.03737553645,0.5948289123,0.3207264165,0,-0.4387103785,3.535822324,-3.999252288
17.79,-67.70882546,0.03741716149,0.5949361634,0.3206483481,0,-0.4402234324,3.535811847,-3.996547638
17.8,-67.69982178,0.03745877802,0.5950429543,0.3205706486,0,-0.4417394495,3.53580899,-3.993846533
17.81,-67.69082992,0.03750038586,0.595149286,0.3204933173,0,-0.4432584236,3.535813741,-3.991148977
17.82,-67.68184991,0.03754198484,0.5952551594,0.3204163533,0,-0.4447803487,3.535826088,-3.988454973
17.83,-67.67288174,0.03758357477,0.5953605754,0.3203397557,0,-0.4463052185,3.53584602,-3.985764523
17.84,-67.66392544,0.03762515549,0.5954655348,0.3202635236,0,-0.4478330268,3.535873524,-3.983077631
17.85,-67.654981,0.0376667268,0.5955700386,0.3201876561,0,-0.4493637675,3.53590859,-3.980394301
17.86,-67.64604845,0.03770828855,0.5956740876,0.3201121524,0,-0.450897434,3.535951204,-3.977714535
17.87,-67.63712779,0.03774984054,0.5957776828,0.3200370117,0,-0.45243402,3.536001357,-3.975038338
17.88,-67.62821904,0.0377913826,0.595880825,0.319962233,0,-0.4539735191,3.536059035,-3.972365711
17.89,-67.61932219,0.03783291455,0.595983515,0.3198878156,0,-0.4555159247,3.536124227,-3.969696657
17.9,-67.61043727,0.03787443623,0.5960857539,0.3198137585,0,-0.4570612302,3.53619692,-3.967031181
17.91,-67.60156429,0.03791594744,0.5961875425,0.3197400609,0,-0.458609429,3.536277104,-3.964369286
17.92,-67.59270324,0.03795744802,0.5962888817,0.3196667219,0,-0.4601605143,3.536364766,-3.961710973
17.93,-67.58385415,0.03799893779,0.5963897723,0.3195937407,0,-0.4617144795,3.536459893,-3.959056246
17.94,-67.57501703,0.03804041657,0.5964902153,0.3195211164,0,-0.4632713176,3.536562475,-3.956405109
17.95,-67.56619188,0.03808188418,0.5965902115,0.3194488481,0,-0.4648310218,3.536672498,-3.953757563
17.96,-67.55737871,0.03812334046,0.5966897618,0.3193769351,0,-0.4663935851,3.536789952,-3.951113613
17.97,-67.54857754,0.03816478521,0.5967888671,0.3193053764,0,-0.4679590005,3.536914823,-3.948473261
17.98,-67.53978837,0.03820621828,0.5968875283,0.3192341712,0,-0.469527261,3.537047099,-3.94583651
17.99,-67.53101121,0.03824763948,0.5969857462,0.3191633186,0,-0.4710983594,3.537186769,-3.943203362
18,-67.52224607,0.03828904863,0.5970835218,0.3190928178,0,-0.4726722885,3.53733382,-3.940573821
18.01,-67.51349296,0.03833044557,0.597180856,0.319022668,0,-0.4742490411,3.53748824,-3.937947889
18.02,-67.5047519,0.03837183011,0.5972777495,0.3189528682,0,-0.4758286099,3.537650017,-3.93532557
18.03,-67.49602288,0.03841320209,0.5973742034,0.3188834177,0,-0.4774109875,3.537819137,-3.932706865
18.04,-67.48730593,0.03845456132,0.5974702184,0.3188143156,0,-0.4789961664,3.53799559,-3.930091778
18.05,-67.47860104,0.03849590763,0.5975657954,0.318745561,0,-0.4805841392,3.538179363,-3.927480312
18.06,-67.46990823,0.03853724085,0.5976609354,0.3186771531,0,-0.4821748983,3.538370443,-3.924872469
18.07,-67.4612275,0.0385785608,0.5977556392,0.3186090911,0,-0.4837684361,3.538568818,-3.922268251
18.08,-67.45255887,0.03861986732,0.5978499076,0.318541374,0,-0.4853647449,3.538774475,-3.919667662
18.09,-67.44390235,0.03866116021,0.5979437417,0.3184740012,0,-0.486963817,3.538987402,-3.917070704
18.1,-67.43525793,0.03870243932,0.5980371421,0.3184069716,0,-0.4885656446,3.539207586,-3.91447738
18.11,-67.42662564,0.03874370446,0.5981301099,0.3183402845,0,-0.4901702199,3.539435016,-3.911887693
18.12,-67.41800548,0.03878495547,0.5982226458,0.3182739391,0,-0.4917775349,3.539669678,-3.909301644
18.13,-67.40939745,0.03882619216,0.5983147508,0.3182079344,0,-0.4933875816,3.539911559,-3.906719236
18.14,-67.40080158,0.03886741437,0.5984064258,0.3181422697,0,-0.4950003521,3.540160648,-3.904140473
18.15,-67.39221785,0.03890862192,0.5984976715,0.3180769441,0,-0.4966158382,3.540416931,-3.901565356
18.16,-67.38364629,0.03894981464,0.5985884889,0.3180119568,0,-0.4982340318,3.540680396,-3.898993888
18.17,-67.37508691,0.03899099236,0.5986788788,0.3179473069,0,-0.4998549246,3.54095103,-3.896426072
18.18,-67.3665397,0.0390321549,0.5987688422,0.3178829936,0,-0.5014785084,3.54122882,-3.893861909
18.19,-67.35800468,0.03907330209,0.5988583799,0.3178190161,0,-0.5031047749,3.541513754,-3.891301403
18.2,-67.34948185,0.03911443375,0.5989474927,0.3177553736,0,-0.5047337156,3.541805818,-3.888744556
18.21,-67.34097123,0.03915554973,0.5990361815,0.3176920651,0,-0.5063653222,3.542105001,-3.886191369
18.22,-67.33247282,0.03919664983,0.5991244472,0.3176290899,0,-0.507999586,3.542411289,-3.883641846
18.23,-67.32398663,0.0392377339,0.5992122907,0.3175664471,0,-0.5096364985,3.542724669,-3.881095989
18.24,-67.31551267,0.03927880175,0.5992997128,0.3175041359,0,-0.5112760511,3.543045128,-3.8785538
18.25,-67.30705094,0.03931985322,0.5993867145,0.3174421555,0,-0.5129182351,3.543372654,-3.876015282
18.26,-67.29860145,0.03936088813,0.5994732964,0.3173805051,0,-0.5145630418,3.543707233,-3.873480436
18.27,-67.29016422,0.03940190632,0.5995594596,0.3173191837,0,-0.5162104623,3.544048852,-3.870949265
18.28,-67.28173924,0.03944290761,0.5996452049,0.3172581907,0,-0.5178604877,3.544397499,-3.868421771
18.29,-67.27332652,0.03948389183,0.5997305332,0.3171975251,0,-0.5195131091,3.54475316,-3.865897957
18.3,-67.26492608,0.03952485881,0.5998154452,0.3171371862,0,-0.5211683176,3.545115822,-3.863377824
18.31,-67.25653792,0.03956580838,0.599899942,0.3170771731,0,-0.522826104,3.545485472,-3.860861376
18.32,-67.24816204,0.03960674036,0.5999840243,0.3170174849,0,-0.5244864593,3.545862098,-3.858348613
18.33,-67.23979846,0.0396476546,0.600067693,0.3169581209,0,-0.5261493743,3.546245685,-3.855839539
18.34,-67.23144718,0.0396885509,0.6001509489,0.3168990803,0,-0.5278148398,3.546636221,-3.853334155
18.35,-67.22310821,0.03972942911,0.600233793,0.3168403622,0,-0.5294828464,3.547033692,-3.850832463
18.36,-67.21478155,0.03977028906,0.6003162261,0.3167819658,0,-0.5311533849,3.547438085,-3.848334466
18.37,-67.20646722,0.03981113057,0.6003982491,0.3167238903,0,-0.5328264458,3.547849387,-3.845840165
18.38,-67.19816521,0.03985195348,0.6004798627,0.3166661348,0,-0.5345020196,3.548267585,-3.843349563
18.39,-67.18987554,0.03989275761,0.6005610679,0.3166086986,0,-0.5361800969,3.548692665,-3.840862662
18.4,-67.18159821,0.0399335428,0.6006418655,0.3165515809,0,-0.537860668,3.549124614,-3.838379463
18.41,-67.17333323,0.03997430887,0.6007222564,0.3164947807,0,-0.5395437234,3.549563418,-3.835899969
18.42,-67.16508061,0.04001505566,0.6008022415,0.3164382974,0,-0.5412292532,3.550009064,-3.833424182
18.43,-67.15684035,0.040055783,0.6008818215,0.31638213,0,-0.5429172477,3.550461538,-3.830952104
18.44,-67.14861245,0.04009649071,0.6009609974,0.3163262778,0,-0.5446076972,3.550920828,-3.828483736
18.45,-67.14039694,0.04013717863,0.6010397699,0.31627074,0,-0.5463005917,3.551386919,-3.826019081
18.46,-67.1321938,0.04017784659,0.6011181401,0.3162155157,0,-0.5479959213,3.551859798,-3.82355814
18.47,-67.12400305,0.04021849443,0.6011961086,0.3161606042,0,-0.549693676,3.552339452,-3.821100916
18.48,-67.1158247,0.04025912196,0.6012736764,0.3161060046,0,-0.5513938457,3.552825867,-3.81864741
18.49,-67.10765875,0.04029972903,0.6013508443,0.3160517161,0,-0.5530964204,3.553319028,-3.816197624
18.5,-67.0995052,0.04034031547,0.6014276132,0.3159977379,0,-0.5548013898,3.553818924,-3.81375156
18.51,-67.09136407,0.0403808811,0.6015039839,0.3159440693,0,-0.5565087438,3.554325539,-3.81130922
18.52,-67.08323535,0.04042142576,0.6015799573,0.3158907093,0,-0.5582184719,3.55483886,-3.808870606
18.53,-67.07511907,0.04046194929,0.6016555342,0.3158376572,0,-0.559930564,3.555358874,-3.80643572
18.54,-67.06701521,0.04050245151,0.6017307154,0.3157849123,0,-0.5616450096,3.555885566,-3.804004562
18.55,-67.05892379,0.04054293225,0.6018055019,0.3157324736,0,-0.5633617981,3.556418924,-3.801577136
18.56,-67.05084481,0.04058339136,0.6018798944,0.3156803404,0,-0.5650809192,3.556958932,-3.799153443
18.57,-67.04277828,0.04062382865,0.6019538939,0.3156285119,0,-0.5668023622,3.557505578,-3.796733484
18.58,-67.03472421,0.04066424397,0.6020275011,0.3155769873,0,-0.5685261164,3.558058847,-3.794317262
18.59,-67.02668259,0.04070463715,0.6021007169,0.3155257658,0,-0.5702521712,3.558618725,-3.791904778
18.6,-67.01865344,0.04074500802,0.6021735421,0.3154748466,0,-0.5719805159,3.559185199,-3.789496033
18.61,-67.01063677,0.04078535641,0.6022459777,0.3154242288,0,-0.5737111395,3.559758254,-3.78709103
18.62,-67.00263257,0.04082568217,0.6023180243,0.3153739118,0,-0.5754440313,3.560337877,-3.78468977
18.63,-66.99464085,0.04086598511,0.602389683,0.3153238946,0,-0.5771791803,3.560924053,-3.782292255
18.64,-66.98666162,0.04090626508,0.6024609545,0.3152741766,0,-0.5789165755,3.561516769,-3.779898486
18.65,-66.97869489,0.0409465219,0.6025318397,0.3152247568,0,-0.5806562059,3.56211601,-3.777508466
18.66,-66.97074065,0.04098675542,0.6026023394,0.3151756346,0,-0.5823980604,3.562721763,-3.775122195
18.67,-66.96279892,0.04102696547,0.6026724544,0.3151268091,0,-0.5841421278,3.563334013,-3.772739675
18.68,-66.9548697,0.04106715188,0.6027421857,0.3150782795,0,-0.585888397,3.563952745,-3.770360909
18.69,-66.94695299,0.04110731449,0.602811534,0.3150300451,0,-0.5876368565,3.564577947,-3.767985897
18.7,-66.9390488,0.04114745312,0.6028805001,0.3149821051,0,-0.5893874952,3.565209603,-3.76561464
18.71,-66.93115714,0.04118756762,0.602949085,0.3149344585,0,-0.5911403016,3.565847699,-3.763247142
18.72,-66.92327801,0.04122765782,0.6030172894,0.3148871048,0,-0.5928952643,3.566492221,-3.760883402
18.73,-66.91541141,0.04126772356,0.6030851143,0.3148400431,0,-0.5946523717,3.567143156,-3.758523424
18.74,-66.90755736,0.04130776467,0.6031525603,0.3147932725,0,-0.5964116124,3.567800487,-3.756167207
18.75,-66.89971585,0.04134778098,0.6032196284,0.3147467924,0,-0.5981729746,3.568464202,-3.753814754
18.76,-66.89188689,0.04138777233,0.6032863195,0.3147006019,0,-0.5999364469,3.569134285,-3.751466066
18.77,-66.88407048,0.04142773857,0.6033526343,0.3146547003,0,-0.6017020173,3.569810723,-3.749121145
18.78,-66.87626664,0.04146767951,0.6034185736,0.3146090867,0,-0.6034696742,3.5704935,-3.746779992
18.79,-66.86847536,0.041507595,0.6034841384,0.3145637604,0,-0.6052394056,3.571182603,-3.744442609
18.8,-66.86069665,0.04154748488,0.6035493294,0.3145187206,0,-0.6070111998,3.571878017,-3.742108996
18.81,-66.85293052,0.04158734898,0.6036141475,0.3144739666,0,-0.6087850446,3.572579727,-3.739779156
18.82,-66.84517697,0.04162718714,0.6036785935,0.3144294975,0,-0.6105609283,3.573287719,-3.73745309
18.83,-66.837436,0.04166699919,0.6037426683,0.3143853126,0,-0.6123388386,3.574001978,-3.735130799
18.84,-66.82970761,0.04170678497,0.6038063727,0.314341411,0,-0.6141187634,3.574722489,-3.732812284
18.85,-66.82199183,0.04174654431,0.6038697074,0.3142977921,0,-0.6159006907,3.575449239,-3.730497548
18.86,-66.81428864,0.04178627707,0.6039326734,0.314254455,0,-0.617684608,3.576182211,-3.728186591
18.87,-66.80659805,0.04182598306,0.6039952715,0.314211399,0,-0.6194705033,3.576921393,-3.725879415
18.88,-66.79892007,0.04186566213,0.6040575025,0.3141686233,0,-0.621258364,3.577666768,-3.72357602
18.89,-66.7912547,0.04190531412,0.6041193672,0.3141261271,0,-0.6230481779,3.578418322,-3.721276409
18.9,-66.78360194,0.04194493886,0.6041808665,0.3140839096,0,-0.6248399325,3.579176041,-3.718980583
18.91,-66.77596181,0.04198453619,0.6042420012,0.3140419701,0,-0.6266336152,3.579939909,-3.716688543
18.92,-66.7683343,0.04202410595,0.6043027721,0.3140003079,0,-0.6284292136,3.580709911,-3.71440029
18.93,-66.76071942,0.04206364798,0.60436318,0.3139589221,0,-0.6302267149,3.581486034,-3.712115826
18.94,-66.75311717,0.04210316211,0.6044232258,0.3139178119,0,-0.6320261065,3.582268261,-3.709835151
18.95,-66.74552756,0.04214264818,0.6044829103,0.3138769767,0,-0.6338273758,3.583056578,-3.707558268
18.96,-66.73795059,0.04218210604,0.6045422343,0.3138364156,0,-0.6356305098,3.58385097,-3.705285177
18.97,-66.73038627,0.04222153551,0.6046011987,0.3137961278,0,-0.6374354958,3.584651423,-3.70301588
18.98,-66.72283459,0.04226093645,0.6046598043,0.3137561127,0,-0.6392423209,3.58545792,-3.700750378
18.99,-66.71529557,0.04230030868,0.6047180518,0.3137163695,0,-0.6410509721,3.586270447,-3.698488672
19,-66.70776921,0.04233965204,0.6047759422,0.3136768973,0,-0.6428614365,3.587088989,-3.696230763
19.01,-66.70025551,0.04237896638,0.6048334762,0.3136376954,0,-0.6446737009,3.587913531,-3.693976653
19.02,-66.69275448,0.04241825154,0.6048906547,0.3135987631,0,-0.6464877524,3.588744058,-3.691726343
19.03,-66.68526611,0.04245750735,0.6049474785,0.3135600996,0,-0.6483035777,3.589580554,-3.689479833
19.04,-66.67779042,0.04249673365,0.6050039484,0.3135217042,0,-0.6501211635,3.590423005,-3.687237126
19.05,-66.67032741,0.04253593029,0.6050600652,0.313483576,0,-0.6519404968,3.591271394,-3.684998222
19.06,-66.66287707,0.04257509709,0.6051158298,0.3134457144,0,-0.653761564,3.592125708,-3.682763122
19.07,-66.65543943,0.04261423391,0.6051712429,0.3134081185,0,-0.6555843519,3.59298593,-3.680531829
19.08,-66.64801447,0.04265334058,0.6052263054,0.3133707877,0,-0.657408847,3.593852045,-3.678304341
19.09,-66.64060221,0.04269241695,0.6052810181,0.3133337211,0,-0.6592350359,3.594724039,-3.676080662
19.1,-66.63320264,0.04273146285,0.6053353819,0.313296918,0,-0.661062905,3.595601895,-3.673860792
